,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,27,21,26,26
8979,28,21,26,25
8980,27,21,27,25
8981,27,22,27,24
8982,27,22,28,23
8983,28,22,27,23
8984,28,22,27,23
8985,28,23,27,22
8986,27,24,27,22
8987,27,23,27,23
8988,28,22,27,23
8989,27,22,27,24
8990,27,22,27,24
8991,27,22,27,24
8992,27,22,28,23
8993,28,22,27,23
8994,28,22,27,23
8995,28,22,27,23
8996,29,22,27,22
8997,28,22,27,23
8998,27,22,28,23
8999,27,22,29,22
9000,27,22,29,22
9001,28,21,29,22
9002,28,22,28,22
9003,28,22,29,21
9004,28,21,30,21
9005,27,21,31,21
9006,27,21,32,20
9007,26,21,32,21
9008,27,21,31,21
9009,27,22,30,21
9010,27,22,29,22
9011,26,22,30,22
9012,26,22,30,22
9013,26,22,30,22
9014,26,21,31,22
9015,27,21,31,21
9016,26,21,32,21
9017,25,21,33,21
9018,25,21,32,22
9019,25,21,32,22
9020,24,21,32,23
9021,25,20,32,23
9022,24,21,32,23
9023,24,22,32,22
9024,24,21,32,23
9025,25,20,32,23
9026,26,19,32,23
9027,25,19,32,24
9028,24,20,32,24
9029,24,20,32,24
9030,24,20,32,24
9031,24,21,32,23
9032,25,20,32,23
9033,24,20,33,23
9034,25,20,32,23
9035,25,20,32,23
9036,25,20,31,24
9037,24,20,32,24
9038,23,20,32,25
9039,23,20,32,25
9040,22,20,33,25
9041,22,19,34,25
9042,22,18,34,26
9043,22,18,33,27
9044,21,19,33,27
9045,21,20,32,27
9046,20,20,32,28
9047,20,20,33,27
9048,20,21,32,27
9049,20,21,32,27
9050,21,20,32,27
9051,22,20,31,27
9052,21,20,31,28
9053,21,20,31,28
9054,21,20,31,28
9055,21,20,32,27
9056,21,20,33,26
9057,21,20,33,26
9058,20,20,34,26
9059,20,20,34,26
9060,21,20,34,25
9061,20,20,34,26
9062,19,20,35,26
9063,18,21,35,26
9064,18,22,34,26
9065,18,23,33,26
9066,17,23,34,26
9067,17,23,34,26
9068,17,23,34,26
9069,16,23,34,27
9070,15,23,35,27
9071,15,24,34,27
9072,15,25,33,27
9073,15,25,32,28
9074,15,25,32,28
9075,15,25,32,28
9076,15,25,33,27
9077,14,25,33,28
9078,14,25,33,28
9079,14,25,33,28
9080,14,25,33,28
9081,14,25,32,29
9082,14,25,31,30
9083,14,24,32,30
9084,14,23,33,30
9085,15,23,33,29
9086,15,23,33,29
9087,15,23,33,29
9088,15,24,33,28
9089,15,24,32,29
9090,14,25,32,29
9091,14,25,33,28
9092,14,25,33,28
9093,14,25,33,28
9094,14,25,33,28
9095,14,25,32,29
9096,14,25,32,29
9097,14,25,33,28
9098,14,25,34,27
9099,14,25,35,26
9100,13,25,36,26
9101,13,25,36,26
9102,13,25,35,27
9103,13,25,34,28
9104,13,25,34,28
9105,13,25,34,28
9106,13,26,33,28
9107,13,25,33,29
9108,13,25,33,29
9109,13,26,33,28
9110,13,26,33,28
9111,13,26,34,27
9112,13,26,35,26
9113,14,26,35,25
9114,14,26,34,26
9115,13,26,35,26
9116,13,26,35,26
9117,13,26,34,27
9118,13,26,34,27
9119,14,26,33,27
9120,14,27,33,26
9121,14,27,33,26
9122,14,28,33,25
9123,14,27,33,26
9124,14,28,33,25
9125,14,28,34,24
9126,14,28,35,23
9127,14,28,35,23
9128,15,28,35,22
9129,15,28,35,22
9130,15,27,36,22
9131,15,28,35,22
9132,14,28,36,22
9133,14,27,37,22
9134,14,27,36,23
9135,13,27,36,24
9136,13,26,37,24
9137,13,27,37,23
9138,13,27,37,23
9139,13,26,38,23
9140,13,27,37,23
9141,13,27,37,23
9142,13,27,37,23
9143,12,28,37,23
9144,12,28,37,23
9145,13,28,36,23
9146,13,28,36,23
9147,13,28,37,22
9148,13,29,37,21
9149,13,28,38,21
9150,13,28,38,21
9151,13,29,38,20
9152,13,30,38,19
9153,12,30,38,20
9154,12,30,38,20
9155,12,29,39,20
9156,12,29,40,19
9157,12,29,41,18
9158,12,28,41,19
9159,12,28,41,19
9160,11,28,42,19
9161,11,29,41,19
9162,11,30,41,18
9163,11,30,42,17
9164,11,31,41,17
9165,11,31,41,17
9166,11,30,42,17
9167,11,29,43,17
9168,12,29,43,16
9169,12,28,43,17
9170,13,28,42,17
9171,13,27,43,17
9172,14,27,43,16
9173,14,27,43,16
9174,14,28,42,16
9175,15,27,42,16
9176,15,26,43,16
9177,14,26,43,17
9178,14,26,44,16
9179,14,25,45,16
9180,14,25,46,15
9181,14,26,46,14
9182,14,26,46,14
9183,14,27,46,13
9184,13,27,47,13
9185,13,28,46,13
9186,14,27,46,13
9187,14,28,46,12
9188,14,28,46,12
9189,14,29,45,12
9190,14,30,44,12
9191,13,30,45,12
9192,13,30,45,12
9193,14,29,45,12
9194,14,29,45,12
9195,15,28,45,12
9196,16,28,44,12
9197,15,28,45,12
9198,14,28,46,12
9199,14,27,47,12
9200,13,27,47,13
9201,13,27,47,13
9202,13,27,47,13
9203,13,28,46,13
9204,13,27,47,13
9205,13,26,48,13
9206,13,26,47,14
9207,12,26,47,15
9208,12,26,48,14
9209,12,26,47,15
9210,12,25,48,15
9211,13,25,47,15
9212,14,24,47,15
9213,14,24,47,15
9214,14,23,48,15
9215,13,24,48,15
9216,13,24,48,15
9217,14,23,48,15
9218,14,23,48,15
9219,14,22,48,16
9220,15,22,47,16
9221,15,22,46,17
9222,15,22,46,17
9223,15,23,46,16
9224,15,23,46,16
9225,15,23,45,17
9226,15,24,44,17
9227,15,25,43,17
9228,15,24,43,18
9229,15,24,43,18
9230,15,25,42,18
9231,16,25,42,17
9232,15,26,42,17
9233,15,26,42,17
9234,15,26,42,17
9235,15,26,43,16
9236,15,27,43,15
9237,15,27,43,15
9238,15,27,42,16
9239,15,27,42,16
9240,14,28,42,16
9241,14,28,42,16
9242,15,28,42,15
9243,15,27,43,15
9244,15,27,44,14
9245,15,28,43,14
9246,15,28,43,14
9247,15,28,44,13
9248,15,28,45,12
9249,15,28,45,12
9250,15,28,46,11
9251,15,29,45,11
9252,16,29,45,10
9253,17,29,45,9
9254,17,30,44,9
9255,17,30,44,9
9256,16,31,44,9
9257,16,31,44,9
9258,16,32,43,9
9259,15,33,43,9
9260,15,33,42,10
9261,16,32,42,10
9262,16,33,41,10
9263,16,33,41,10
9264,16,32,42,10
9265,16,32,43,9
9266,16,31,44,9
9267,16,30,45,9
9268,17,29,45,9
9269,17,29,46,8
9270,18,28,46,8
9271,18,27,47,8
9272,18,27,47,8
9273,18,26,48,8
9274,19,26,47,8
9275,20,26,46,8
9276,20,27,45,8
9277,21,26,45,8
9278,21,26,46,7
9279,20,26,47,7
9280,20,26,46,8
9281,21,25,46,8
9282,21,25,46,8
9283,21,26,45,8
9284,21,27,44,8
9285,21,28,44,7
9286,20,28,45,7
9287,20,28,45,7
9288,20,28,45,7
9289,20,27,45,8
9290,20,28,44,8
9291,19,29,44,8
9292,20,28,44,8
9293,20,27,45,8
9294,20,27,45,8
9295,20,26,46,8
9296,19,26,47,8
9297,18,26,48,8
9298,18,26,48,8
9299,18,25,48,9
9300,19,25,47,9
9301,19,25,47,9
9302,19,26,46,9
9303,18,26,47,9
9304,18,25,47,10
9305,17,25,47,11
9306,17,25,47,11
9307,17,25,48,10
9308,17,26,47,10
9309,18,25,47,10
9310,18,24,48,10
9311,18,24,47,11
9312,17,24,48,11
9313,17,23,49,11
9314,17,22,50,11
9315,17,22,50,11
9316,18,22,49,11
9317,19,22,48,11
9318,19,21,49,11
9319,19,20,50,11
9320,20,20,49,11
9321,20,20,48,12
9322,21,19,48,12
9323,21,19,49,11
9324,21,19,49,11
9325,21,19,48,12
9326,22,19,47,12
9327,21,19,47,13
9328,21,19,47,13
9329,21,20,46,13
9330,21,20,47,12
9331,21,20,47,12
9332,22,20,46,12
9333,22,20,46,12
9334,22,20,46,12
9335,22,19,47,12
9336,22,19,47,12
9337,22,19,47,12
9338,22,19,47,12
9339,22,20,46,12
9340,22,21,45,12
9341,22,21,45,12
9342,22,20,46,12
9343,22,20,45,13
9344,21,20,45,14
9345,21,20,45,14
9346,21,20,45,14
9347,22,20,44,14
9348,22,20,44,14
9349,22,21,44,13
9350,22,22,44,12
9351,22,22,44,12
9352,22,22,44,12
9353,22,21,45,12
9354,22,21,46,11
9355,22,20,47,11
9356,22,20,47,11
9357,22,20,47,11
9358,23,20,46,11
9359,23,21,45,11
9360,23,22,44,11
9361,24,22,43,11
9362,24,23,42,11
9363,25,22,42,11
9364,25,21,43,11
9365,25,21,43,11
9366,26,21,42,11
9367,27,21,42,10
9368,28,21,41,10
9369,27,21,42,10
9370,27,22,41,10
9371,27,21,41,11
9372,27,21,40,12
9373,27,22,39,12
9374,27,22,39,12
9375,27,22,39,12
9376,28,22,38,12
9377,27,22,39,12
9378,28,22,39,11
9379,28,22,40,10
9380,28,21,41,10
9381,28,21,41,10
9382,28,22,40,10
9383,28,22,40,10
9384,28,22,40,10
9385,28,22,40,10
9386,27,22,41,10
9387,27,22,41,10
9388,28,22,41,9
9389,28,22,41,9
9390,29,21,41,9
9391,29,21,41,9
9392,30,21,40,9
9393,30,22,39,9
9394,30,21,39,10
9395,29,21,40,10
9396,30,21,39,10
9397,30,22,39,9
9398,31,21,39,9
9399,31,21,39,9
9400,31,21,40,8
9401,32,21,40,7
9402,32,20,41,7
9403,33,20,40,7
9404,34,19,40,7
9405,33,19,41,7
9406,33,19,41,7
9407,33,19,41,7
9408,33,20,40,7
9409,32,21,40,7
9410,32,21,41,6
9411,32,22,40,6
9412,32,23,39,6
9413,33,23,38,6
9414,33,23,38,6
9415,33,24,37,6
9416,33,24,38,5
9417,33,24,38,5
9418,34,23,38,5
9419,33,24,38,5
9420,34,23,38,5
9421,33,23,39,5
9422,34,23,38,5
9423,33,23,39,5
9424,33,24,38,5
9425,33,24,38,5
9426,32,24,39,5
9427,33,24,38,5
9428,34,23,38,5
9429,34,22,39,5
9430,35,22,38,5
9431,36,22,37,5
9432,36,21,38,5
9433,36,22,37,5
9434,35,22,38,5
9435,35,23,37,5
9436,35,24,36,5
9437,36,24,35,5
9438,36,25,34,5
9439,35,25,35,5
9440,34,26,35,5
9441,34,25,36,5
9442,34,25,36,5
9443,34,25,36,5
9444,34,25,36,5
9445,34,24,37,5
9446,35,24,36,5
9447,34,25,36,5
9448,34,25,36,5
9449,33,26,36,5
9450,33,26,36,5
9451,32,27,36,5
9452,31,27,37,5
9453,30,27,38,5
9454,30,27,38,5
9455,30,27,38,5
9456,29,27,39,5
9457,29,27,39,5
9458,30,26,39,5
9459,31,25,39,5
9460,31,24,40,5
9461,30,24,41,5
9462,30,24,41,5
9463,30,24,41,5
9464,29,25,41,5
9465,30,24,41,5
9466,30,23,42,5
9467,30,22,43,5
9468,31,21,43,5
9469,31,21,43,5
9470,31,21,42,6
9471,32,21,41,6
9472,33,21,40,6
9473,32,21,41,6
9474,32,22,40,6
9475,32,22,39,7
9476,32,22,39,7
9477,31,22,40,7
9478,31,21,41,7
9479,31,21,41,7
9480,31,21,41,7
9481,31,21,40,8
9482,31,22,39,8
9483,32,21,39,8
9484,33,20,39,8
9485,32,20,40,8
9486,32,19,41,8
9487,33,19,40,8
9488,33,20,40,7
9489,33,20,40,7
9490,33,20,40,7
9491,33,20,40,7
9492,33,20,40,7
9493,32,20,41,7
9494,32,21,40,7
9495,31,21,41,7
9496,31,22,40,7
9497,32,22,39,7
9498,32,22,39,7
9499,32,22,39,7
9500,32,23,38,7
9501,32,23,38,7
9502,32,24,37,7
9503,32,24,37,7
9504,33,23,37,7
9505,34,22,37,7
9506,34,22,36,8
9507,35,22,36,7
9508,36,21,36,7
9509,36,20,36,8
9510,37,19,36,8
9511,36,19,37,8
9512,37,19,36,8
9513,37,19,36,8
9514,37,19,36,8
9515,38,19,35,8
9516,38,19,35,8
9517,38,19,35,8
9518,38,19,35,8
9519,38,18,36,8
9520,38,17,36,9
9521,38,17,36,9
9522,39,17,35,9
9523,39,17,35,9
9524,40,17,34,9
9525,40,17,33,10
9526,40,16,34,10
9527,40,17,33,10
9528,40,17,33,10
9529,39,17,34,10
9530,40,16,34,10
9531,41,16,33,10
9532,42,15,33,10
9533,41,15,34,10
9534,40,15,35,10
9535,41,15,34,10
9536,41,15,34,10
9537,41,15,34,10
9538,42,15,33,10
9539,42,15,33,10
9540,41,15,34,10
9541,42,15,34,9
9542,41,15,35,9
9543,40,16,35,9
9544,40,16,36,8
9545,40,16,36,8
9546,39,16,37,8
9547,40,16,37,7
9548,41,16,36,7
9549,42,15,36,7
9550,42,15,36,7
9551,42,15,36,7
9552,42,15,36,7
9553,42,16,36,6
9554,43,16,36,5
9555,43,16,36,5
9556,43,16,36,5
9557,44,16,35,5
9558,45,15,35,5
9559,45,15,35,5
9560,45,15,35,5
9561,46,15,34,5
9562,45,16,34,5
9563,45,17,33,5
9564,45,17,33,5
9565,44,17,34,5
9566,44,17,34,5
9567,44,16,34,6
9568,44,16,34,6
9569,44,17,33,6
9570,43,17,34,6
9571,42,17,35,6
9572,42,17,34,7
9573,43,16,34,7
9574,43,17,34,6
9575,42,17,35,6
9576,41,18,35,6
9577,40,19,35,6
9578,41,19,34,6
9579,40,19,34,7
9580,40,19,34,7
9581,39,20,34,7
9582,38,21,34,7
9583,39,21,34,6
9584,39,22,33,6
9585,38,23,33,6
9586,37,23,34,6
9587,38,23,33,6
9588,38,24,32,6
9589,39,24,32,5
9590,40,24,31,5
9591,41,24,30,5
9592,42,24,29,5
9593,42,24,29,5
9594,43,24,28,5
9595,43,25,27,5
9596,42,25,28,5
9597,41,25,29,5
9598,40,25,29,6
9599,41,24,29,6
9600,40,24,30,6
9601,40,24,30,6
9602,39,25,30,6
9603,40,24,30,6
9604,41,23,30,6
9605,40,23,31,6
9606,39,23,31,7
9607,40,23,30,7
9608,40,23,30,7
9609,39,24,30,7
9610,38,24,31,7
9611,38,23,32,7
9612,39,23,31,7
9613,38,24,31,7
9614,38,24,32,6
9615,38,24,32,6
9616,37,25,32,6
9617,38,25,31,6
9618,38,25,31,6
9619,38,25,31,6
9620,39,25,30,6
9621,40,25,29,6
9622,40,26,28,6
9623,39,27,28,6
9624,38,27,29,6
9625,39,27,28,6
9626,40,27,27,6
9627,40,27,27,6
9628,40,27,27,6
9629,39,27,27,7
9630,38,27,28,7
9631,39,27,27,7
9632,39,27,27,7
9633,39,26,28,7
9634,39,26,27,8
9635,39,27,26,8
9636,38,27,27,8
9637,38,27,28,7
9638,38,27,28,7
9639,38,27,28,7
9640,38,27,28,7
9641,37,28,28,7
9642,38,27,28,7
9643,38,27,28,7
9644,38,28,27,7
9645,37,29,27,7
9646,37,29,28,6
9647,36,30,28,6
9648,35,31,28,6
9649,36,31,27,6
9650,36,30,27,7
9651,35,30,28,7
9652,34,30,29,7
9653,34,29,30,7
9654,34,28,31,7
9655,34,28,31,7
9656,34,29,30,7
9657,33,30,30,7
9658,33,30,30,7
9659,33,31,30,6
9660,34,30,30,6
9661,34,29,31,6
9662,34,29,31,6
9663,35,29,30,6
9664,34,29,31,6
9665,34,29,31,6
9666,33,29,32,6
9667,33,29,32,6
9668,33,29,32,6
9669,34,29,31,6
9670,35,29,30,6
9671,36,29,29,6
9672,37,28,29,6
9673,37,27,30,6
9674,36,28,30,6
9675,36,28,30,6
9676,36,27,31,6
9677,36,27,31,6
9678,36,28,30,6
9679,37,28,29,6
9680,36,28,30,6
9681,35,28,31,6
9682,36,27,31,6
9683,36,27,31,6
9684,36,26,31,7
9685,36,27,30,7
9686,36,26,31,7
9687,37,26,30,7
9688,38,26,29,7
9689,38,26,28,8
9690,37,26,29,8
9691,36,26,30,8
9692,36,26,31,7
9693,37,26,30,7
9694,37,26,30,7
9695,38,26,30,6
9696,38,26,30,6
9697,39,26,29,6
9698,39,26,29,6
9699,39,26,29,6
9700,39,27,28,6
9701,40,27,27,6
9702,39,27,28,6
9703,39,27,28,6
9704,39,27,28,6
9705,38,28,28,6
9706,38,29,27,6
9707,38,29,27,6
9708,38,29,27,6
9709,38,30,26,6
9710,38,30,26,6
9711,39,29,26,6
9712,40,29,25,6
9713,39,29,25,7
9714,39,29,25,7
9715,39,29,25,7
9716,39,30,24,7
9717,39,30,24,7
9718,39,30,24,7
9719,39,30,24,7
9720,39,30,24,7
9721,39,30,24,7
9722,39,30,24,7
9723,38,30,25,7
9724,37,30,26,7
9725,37,31,25,7
9726,37,31,25,7
9727,37,32,25,6
9728,36,33,25,6
9729,36,33,25,6
9730,35,33,26,6
9731,35,33,26,6
9732,34,34,26,6
9733,34,34,26,6
9734,35,33,26,6
9735,35,33,26,6
9736,34,34,26,6
9737,35,34,25,6
9738,36,34,24,6
9739,35,35,24,6
9740,36,34,24,6
9741,36,33,25,6
9742,36,32,25,7
9743,36,32,25,7
9744,37,31,25,7
9745,37,30,26,7
9746,37,30,26,7
9747,37,30,26,7
9748,37,29,26,8
9749,37,29,26,8
9750,37,30,25,8
9751,37,30,25,8
9752,37,29,26,8
9753,37,30,25,8
9754,38,30,24,8
9755,39,29,24,8
9756,39,30,24,7
9757,40,30,23,7
9758,39,31,23,7
9759,39,31,23,7
9760,38,31,24,7
9761,38,31,24,7
9762,37,32,24,7
9763,37,31,25,7
9764,38,31,24,7
9765,38,31,24,7
9766,38,31,24,7
9767,38,31,24,7
9768,39,31,24,6
9769,38,31,25,6
9770,39,31,24,6
9771,39,31,24,6
9772,39,30,24,7
9773,40,30,23,7
9774,41,29,23,7
9775,41,29,23,7
9776,41,29,23,7
9777,41,29,23,7
9778,41,29,23,7
9779,42,29,23,6
9780,43,29,22,6
9781,43,29,22,6
9782,43,29,22,6
9783,43,28,23,6
9784,44,28,23,5
9785,45,28,22,5
9786,46,28,21,5
9787,45,29,21,5
9788,45,29,21,5
9789,46,29,20,5
9790,46,29,20,5
9791,46,29,20,5
9792,47,29,19,5
9793,47,28,20,5
9794,46,28,20,6
9795,46,29,19,6
9796,45,30,19,6
9797,44,31,19,6
9798,44,32,19,5
9799,45,31,19,5
9800,44,32,19,5
9801,43,33,19,5
9802,43,33,20,4
9803,43,33,20,4
9804,44,32,20,4
9805,45,31,20,4
9806,46,30,20,4
9807,47,30,19,4
9808,47,29,19,5
9809,48,28,19,5
9810,48,28,19,5
9811,47,28,20,5
9812,46,28,21,5
9813,45,29,21,5
9814,45,29,21,5
9815,44,30,21,5
9816,43,31,21,5
9817,42,31,21,6
9818,43,31,21,5
9819,43,31,21,5
9820,43,31,21,5
9821,44,30,21,5
9822,44,30,20,6
9823,43,31,20,6
9824,43,31,20,6
9825,42,31,20,7
9826,41,31,21,7
9827,41,31,21,7
9828,40,31,21,8
9829,41,31,21,7
9830,41,30,22,7
9831,42,30,21,7
9832,42,30,20,8
9833,43,29,20,8
9834,43,29,21,7
9835,42,30,21,7
9836,42,30,21,7
9837,42,30,21,7
9838,42,29,21,8
9839,41,29,22,8
9840,40,30,22,8
9841,40,30,22,8
9842,40,31,21,8
9843,40,31,21,8
9844,39,32,21,8
9845,39,32,21,8
9846,40,32,20,8
9847,39,32,21,8
9848,40,32,21,7
9849,40,32,21,7
9850,40,32,21,7
9851,40,32,21,7
9852,41,31,21,7
9853,41,31,21,7
9854,42,30,21,7
9855,42,31,20,7
9856,42,31,20,7
9857,42,30,21,7
9858,42,30,21,7
9859,42,30,21,7
9860,42,31,21,6
9861,42,30,22,6
9862,42,30,22,6
9863,43,29,22,6
9864,43,29,22,6
9865,44,28,22,6
9866,45,27,22,6
9867,44,27,23,6
9868,45,26,23,6
9869,45,26,23,6
9870,44,27,23,6
9871,45,26,23,6
9872,44,27,23,6
9873,44,27,23,6
9874,44,27,22,7
9875,43,27,23,7
9876,42,27,24,7
9877,42,27,24,7
9878,42,26,25,7
9879,41,27,25,7
9880,41,27,25,7
9881,42,26,25,7
9882,42,25,26,7
9883,41,26,26,7
9884,42,26,25,7
9885,42,26,25,7
9886,41,26,26,7
9887,42,26,25,7
9888,41,26,26,7
9889,42,25,26,7
9890,42,25,27,6
9891,42,25,26,7
9892,41,26,26,7
9893,41,26,27,6
9894,41,27,26,6
9895,42,27,25,6
9896,43,27,25,5
9897,42,27,26,5
9898,43,26,26,5
9899,44,26,25,5
9900,44,27,25,4
9901,45,27,24,4
9902,46,26,24,4
9903,46,26,24,4
9904,46,25,25,4
9905,45,26,25,4
9906,45,25,26,4
9907,46,25,25,4
9908,46,25,25,4
9909,46,25,25,4
9910,45,26,25,4
9911,45,26,25,4
9912,46,25,25,4
9913,46,25,25,4
9914,45,26,25,4
9915,44,27,25,4
9916,44,27,25,4
9917,44,27,25,4
9918,43,28,25,4
9919,44,28,24,4
9920,44,27,24,5
9921,45,26,24,5
9922,46,25,24,5
9923,46,25,24,5
9924,46,25,24,5
9925,46,25,24,5
9926,46,25,24,5
9927,47,24,24,5
9928,47,24,24,5
9929,48,23,24,5
9930,49,23,23,5
9931,49,23,23,5
9932,50,23,22,5
9933,50,23,22,5
9934,51,23,21,5
9935,51,24,20,5
9936,52,24,20,4
9937,52,24,20,4
9938,52,24,20,4
9939,52,24,20,4
9940,52,24,20,4
9941,51,24,21,4
9942,50,25,21,4
9943,49,25,22,4
9944,49,25,22,4
9945,49,26,21,4
9946,50,26,20,4
9947,50,25,21,4
9948,49,26,21,4
9949,49,26,21,4
9950,48,27,21,4
9951,49,26,21,4
9952,50,25,21,4
9953,50,25,21,4
9954,50,24,22,4
9955,50,23,23,4
9956,50,23,23,4
9957,49,24,23,4
9958,50,24,22,4
9959,51,23,22,4
9960,51,23,22,4
9961,51,23,22,4
9962,50,24,22,4
9963,50,24,21,5
9964,50,24,21,5
9965,50,24,21,5
9966,50,24,21,5
9967,49,24,21,6
9968,49,24,21,6
9969,49,24,21,6
9970,48,24,22,6
9971,48,24,22,6
9972,47,24,23,6
9973,47,25,22,6
9974,48,25,21,6
9975,49,25,20,6
9976,49,25,20,6
9977,50,25,19,6
9978,50,24,20,6
9979,50,24,20,6
9980,49,25,20,6
9981,49,25,20,6
9982,50,24,20,6
9983,50,24,20,6
9984,51,23,20,6
9985,51,23,20,6
9986,52,22,20,6
9987,53,22,19,6
9988,52,23,19,6
9989,52,23,19,6
9990,52,23,19,6
9991,53,23,18,6
9992,53,23,18,6
9993,53,23,18,6
9994,54,22,18,6
9995,55,21,18,6
9996,54,21,18,7
9997,54,21,18,7
9998,54,21,18,7
9999,55,20,18,7
