,Mutual_Cooperation,Mutual_Defection,Exploitation
5385,3763.0,320.0,867.0
5386,3795.0,318.0,837.0
5387,3734.0,318.0,898.0
5388,3756.0,344.0,850.0
5389,3768.0,315.0,867.0
5390,3768.0,309.0,873.0
5391,3802.0,330.0,818.0
5392,3791.0,317.0,842.0
5393,3807.0,321.0,822.0
5394,3822.0,313.0,815.0
5395,3835.0,306.0,809.0
5396,3829.0,301.0,820.0
5397,3829.0,298.0,823.0
5398,3836.0,316.0,798.0
5399,3863.0,292.0,795.0
5400,3791.0,304.0,855.0
5401,3796.0,340.0,814.0
5402,3793.0,330.0,827.0
5403,3799.0,336.0,815.0
5404,3778.0,328.0,844.0
5405,3775.0,330.0,845.0
5406,3772.0,336.0,842.0
5407,3798.0,331.0,821.0
5408,3802.0,316.0,832.0
5409,3808.0,314.0,828.0
5410,3805.0,296.0,849.0
5411,3813.0,315.0,822.0
5412,3830.0,324.0,796.0
5413,3814.0,301.0,835.0
5414,3821.0,284.0,845.0
5415,3849.0,307.0,794.0
5416,3854.0,292.0,804.0
5417,3818.0,309.0,823.0
5418,3758.0,305.0,887.0
5419,3770.0,339.0,841.0
5420,3766.0,355.0,829.0
5421,3743.0,358.0,849.0
5422,3735.0,358.0,857.0
5423,3746.0,367.0,837.0
5424,3739.0,351.0,860.0
5425,3746.0,348.0,856.0
5426,3755.0,329.0,866.0
5427,3719.0,355.0,876.0
5428,3720.0,365.0,865.0
5429,3708.0,348.0,894.0
5430,3656.0,354.0,940.0
5431,3658.0,376.0,916.0
5432,3686.0,359.0,905.0
5433,3740.0,350.0,860.0
5434,3753.0,328.0,869.0
5435,3716.0,329.0,905.0
5436,3803.0,318.0,829.0
5437,3817.0,311.0,822.0
5438,3812.0,322.0,816.0
5439,3799.0,334.0,817.0
5440,3770.0,339.0,841.0
5441,3802.0,359.0,789.0
5442,3832.0,332.0,786.0
5443,3779.0,341.0,830.0
5444,3762.0,339.0,849.0
5445,3798.0,317.0,835.0
5446,3818.0,313.0,819.0
5447,3797.0,317.0,836.0
5448,3789.0,331.0,830.0
5449,3755.0,331.0,864.0
5450,3747.0,346.0,857.0
5451,3718.0,369.0,863.0
5452,3698.0,373.0,879.0
5453,3697.0,383.0,870.0
5454,3693.0,386.0,871.0
5455,3700.0,378.0,872.0
5456,3717.0,372.0,861.0
5457,3709.0,383.0,858.0
5458,3690.0,364.0,896.0
5459,3690.0,379.0,881.0
5460,3717.0,378.0,855.0
5461,3704.0,393.0,853.0
5462,3693.0,385.0,872.0
5463,3676.0,398.0,876.0
5464,3724.0,388.0,838.0
5465,3625.0,395.0,930.0
5466,3630.0,445.0,875.0
5467,3625.0,435.0,890.0
5468,3609.0,430.0,911.0
5469,3592.0,438.0,920.0
5470,3605.0,448.0,897.0
5471,3656.0,378.0,916.0
5472,3690.0,386.0,874.0
5473,3687.0,397.0,866.0
5474,3692.0,394.0,864.0
5475,3735.0,376.0,839.0
5476,3717.0,372.0,861.0
5477,3735.0,363.0,852.0
5478,3751.0,339.0,860.0
5479,3797.0,320.0,833.0
5480,3800.0,310.0,840.0
5481,3815.0,317.0,818.0
5482,3858.0,299.0,793.0
5483,3854.0,287.0,809.0
5484,3866.0,279.0,805.0
5485,3893.0,272.0,785.0
5486,3905.0,270.0,775.0
5487,3886.0,285.0,779.0
5488,3874.0,265.0,811.0
5489,3872.0,275.0,803.0
5490,3874.0,285.0,791.0
5491,3888.0,284.0,778.0
5492,3864.0,301.0,785.0
5493,3864.0,316.0,770.0
5494,3849.0,310.0,791.0
5495,3853.0,304.0,793.0
5496,3832.0,301.0,817.0
5497,3842.0,281.0,827.0
5498,3849.0,295.0,806.0
5499,3873.0,301.0,776.0
5500,3869.0,312.0,769.0
5501,3857.0,300.0,793.0
5502,3871.0,294.0,785.0
5503,3841.0,294.0,815.0
5504,3868.0,303.0,779.0
5505,3875.0,306.0,769.0
5506,3829.0,314.0,807.0
5507,3832.0,299.0,819.0
5508,3836.0,319.0,795.0
5509,3846.0,321.0,783.0
5510,3779.0,327.0,844.0
5511,3731.0,365.0,854.0
5512,3705.0,378.0,867.0
5513,3754.0,352.0,844.0
5514,3721.0,359.0,870.0
5515,3738.0,354.0,858.0
5516,3719.0,355.0,876.0
5517,3753.0,371.0,826.0
5518,3738.0,366.0,846.0
5519,3723.0,368.0,859.0
5520,3739.0,355.0,856.0
5521,3722.0,360.0,868.0
5522,3735.0,354.0,861.0
5523,3750.0,371.0,829.0
5524,3725.0,367.0,858.0
5525,3756.0,344.0,850.0
5526,3771.0,352.0,827.0
5527,3769.0,349.0,832.0
5528,3795.0,349.0,806.0
5529,3757.0,349.0,844.0
5530,3803.0,331.0,816.0
5531,3806.0,318.0,826.0
5532,3839.0,314.0,797.0
5533,3792.0,315.0,843.0
5534,3817.0,315.0,818.0
5535,3846.0,265.0,839.0
5536,3900.0,271.0,779.0
5537,3948.0,243.0,759.0
5538,3949.0,222.0,779.0
5539,3901.0,224.0,825.0
5540,3925.0,246.0,779.0
5541,3941.0,246.0,763.0
5542,3907.0,251.0,792.0
5543,3891.0,268.0,791.0
5544,3949.0,254.0,747.0
5545,3897.0,263.0,790.0
5546,3899.0,277.0,774.0
5547,3865.0,277.0,808.0
5548,3879.0,285.0,786.0
5549,3876.0,284.0,790.0
5550,3880.0,274.0,796.0
5551,3909.0,274.0,767.0
5552,3855.0,272.0,823.0
5553,3893.0,275.0,782.0
5554,3863.0,272.0,815.0
5555,3892.0,273.0,785.0
5556,3910.0,264.0,776.0
5557,3906.0,263.0,781.0
5558,3901.0,270.0,779.0
5559,3892.0,261.0,797.0
5560,3899.0,253.0,798.0
5561,3899.0,273.0,778.0
5562,3910.0,258.0,782.0
5563,3906.0,265.0,779.0
5564,3853.0,266.0,831.0
5565,3875.0,291.0,784.0
5566,3871.0,303.0,776.0
5567,3839.0,295.0,816.0
5568,3824.0,297.0,829.0
5569,3855.0,292.0,803.0
5570,3833.0,279.0,838.0
5571,3873.0,294.0,783.0
5572,3885.0,290.0,775.0
5573,3887.0,276.0,787.0
5574,3871.0,280.0,799.0
5575,3864.0,273.0,813.0
5576,3892.0,276.0,782.0
5577,3882.0,282.0,786.0
5578,3878.0,295.0,777.0
5579,3887.0,295.0,768.0
5580,3884.0,274.0,792.0
5581,3865.0,293.0,792.0
5582,3841.0,303.0,806.0
5583,3856.0,306.0,788.0
5584,3871.0,308.0,771.0
5585,3844.0,301.0,805.0
5586,3880.0,302.0,768.0
5587,3880.0,293.0,777.0
5588,3910.0,269.0,771.0
5589,3899.0,280.0,771.0
5590,3801.0,297.0,852.0
5591,3819.0,308.0,823.0
5592,3767.0,337.0,846.0
5593,3759.0,348.0,843.0
5594,3748.0,367.0,835.0
5595,3745.0,375.0,830.0
5596,3792.0,349.0,809.0
5597,3776.0,341.0,833.0
5598,3788.0,331.0,831.0
5599,3836.0,290.0,824.0
5600,3951.0,274.0,725.0
5601,3935.0,267.0,748.0
5602,3941.0,274.0,735.0
5603,3962.0,250.0,738.0
5604,3961.0,243.0,746.0
5605,3987.0,241.0,722.0
5606,3962.0,253.0,735.0
5607,3884.0,268.0,798.0
5608,3908.0,292.0,750.0
5609,3843.0,301.0,806.0
5610,3796.0,296.0,858.0
5611,3811.0,337.0,802.0
5612,3721.0,339.0,890.0
5613,3711.0,370.0,869.0
5614,3732.0,371.0,847.0
5615,3768.0,352.0,830.0
5616,3733.0,356.0,861.0
5617,3758.0,360.0,832.0
5618,3676.0,378.0,896.0
5619,3648.0,404.0,898.0
5620,3627.0,399.0,924.0
5621,3637.0,404.0,909.0
5622,3632.0,399.0,919.0
5623,3634.0,407.0,909.0
5624,3638.0,402.0,910.0
5625,3655.0,404.0,891.0
5626,3635.0,412.0,903.0
5627,3655.0,413.0,882.0
5628,3641.0,433.0,876.0
5629,3616.0,429.0,905.0
5630,3651.0,430.0,869.0
5631,3559.0,418.0,973.0
5632,3565.0,475.0,910.0
5633,3549.0,480.0,921.0
5634,3576.0,466.0,908.0
5635,3579.0,480.0,891.0
5636,3518.0,471.0,961.0
5637,3485.0,517.0,948.0
5638,3474.0,515.0,961.0
5639,3506.0,485.0,959.0
5640,3513.0,480.0,957.0
5641,3540.0,499.0,911.0
5642,3522.0,499.0,929.0
5643,3500.0,510.0,940.0
5644,3503.0,507.0,940.0
5645,3508.0,495.0,947.0
5646,3514.0,485.0,951.0
5647,3500.0,500.0,950.0
5648,3459.0,524.0,967.0
5649,3386.0,532.0,1032.0
5650,3402.0,564.0,984.0
5651,3402.0,570.0,978.0
5652,3413.0,561.0,976.0
5653,3383.0,580.0,987.0
5654,3386.0,578.0,986.0
5655,3372.0,593.0,985.0
5656,3365.0,601.0,984.0
5657,3335.0,606.0,1009.0
5658,3360.0,601.0,989.0
5659,3353.0,601.0,996.0
5660,3316.0,600.0,1034.0
5661,3308.0,604.0,1038.0
5662,3309.0,615.0,1026.0
5663,3264.0,651.0,1035.0
5664,3264.0,636.0,1050.0
5665,3312.0,631.0,1007.0
5666,3306.0,629.0,1015.0
5667,3291.0,585.0,1074.0
5668,3340.0,573.0,1037.0
5669,3387.0,593.0,970.0
5670,3383.0,581.0,986.0
5671,3377.0,576.0,997.0
5672,3376.0,579.0,995.0
5673,3378.0,595.0,977.0
5674,3329.0,587.0,1034.0
5675,3334.0,659.0,957.0
5676,3311.0,655.0,984.0
5677,3283.0,678.0,989.0
5678,3269.0,645.0,1036.0
5679,3300.0,631.0,1019.0
5680,3231.0,649.0,1070.0
5681,3260.0,672.0,1018.0
5682,3280.0,638.0,1032.0
5683,3284.0,652.0,1014.0
5684,3276.0,683.0,991.0
5685,3255.0,639.0,1056.0
5686,3246.0,626.0,1078.0
5687,3248.0,656.0,1046.0
5688,3264.0,651.0,1035.0
5689,3235.0,649.0,1066.0
5690,3230.0,656.0,1064.0
5691,3236.0,660.0,1054.0
5692,3231.0,665.0,1054.0
5693,3154.0,687.0,1109.0
5694,3082.0,739.0,1129.0
5695,3087.0,769.0,1094.0
5696,3099.0,773.0,1078.0
5697,3056.0,779.0,1115.0
5698,3028.0,816.0,1106.0
5699,3028.0,805.0,1117.0
5700,3036.0,799.0,1115.0
5701,3024.0,836.0,1090.0
5702,3001.0,823.0,1126.0
5703,2990.0,835.0,1125.0
5704,3019.0,815.0,1116.0
5705,3023.0,842.0,1085.0
5706,2940.0,862.0,1148.0
5707,2947.0,900.0,1103.0
5708,2967.0,898.0,1085.0
5709,2954.0,892.0,1104.0
5710,2896.0,925.0,1129.0
5711,2859.0,932.0,1159.0
5712,2849.0,914.0,1187.0
5713,2840.0,948.0,1162.0
5714,2869.0,930.0,1151.0
5715,2922.0,918.0,1110.0
5716,2925.0,896.0,1129.0
5717,2898.0,907.0,1145.0
5718,2947.0,843.0,1160.0
5719,2981.0,838.0,1131.0
5720,2953.0,862.0,1135.0
5721,3011.0,856.0,1083.0
5722,2989.0,852.0,1109.0
5723,2948.0,850.0,1152.0
5724,2938.0,864.0,1148.0
5725,3010.0,831.0,1109.0
5726,3015.0,829.0,1106.0
5727,3023.0,835.0,1092.0
5728,3004.0,851.0,1095.0
5729,3003.0,849.0,1098.0
5730,2930.0,856.0,1164.0
5731,2918.0,891.0,1141.0
5732,2877.0,908.0,1165.0
5733,2869.0,942.0,1139.0
5734,2862.0,958.0,1130.0
5735,2902.0,935.0,1113.0
5736,2928.0,929.0,1093.0
5737,2933.0,900.0,1117.0
5738,2950.0,862.0,1138.0
5739,2964.0,879.0,1107.0
5740,2889.0,891.0,1170.0
5741,2882.0,908.0,1160.0
5742,2888.0,914.0,1148.0
5743,2869.0,898.0,1183.0
5744,2886.0,895.0,1169.0
5745,2871.0,895.0,1184.0
5746,2884.0,885.0,1181.0
5747,2902.0,872.0,1176.0
5748,2921.0,880.0,1149.0
5749,2937.0,898.0,1115.0
5750,2965.0,883.0,1102.0
5751,2964.0,891.0,1095.0
5752,2936.0,887.0,1127.0
5753,2967.0,894.0,1089.0
5754,2963.0,883.0,1104.0
5755,2958.0,862.0,1130.0
5756,2960.0,888.0,1102.0
5757,2979.0,898.0,1073.0
5758,2942.0,895.0,1113.0
5759,2948.0,880.0,1122.0
5760,2962.0,870.0,1118.0
5761,2962.0,882.0,1106.0
5762,2944.0,870.0,1136.0
5763,2936.0,894.0,1120.0
5764,2948.0,874.0,1128.0
5765,2947.0,897.0,1106.0
5766,2959.0,843.0,1148.0
5767,3006.0,807.0,1137.0
5768,3032.0,801.0,1117.0
5769,3059.0,798.0,1093.0
5770,3061.0,805.0,1084.0
5771,3096.0,789.0,1065.0
5772,3108.0,789.0,1053.0
5773,3100.0,753.0,1097.0
5774,3066.0,754.0,1130.0
5775,3112.0,731.0,1107.0
5776,3103.0,729.0,1118.0
5777,3178.0,723.0,1049.0
5778,3177.0,726.0,1047.0
5779,3207.0,684.0,1059.0
5780,3294.0,635.0,1021.0
5781,3277.0,643.0,1030.0
5782,3279.0,632.0,1039.0
5783,3276.0,628.0,1046.0
5784,3272.0,630.0,1048.0
5785,3299.0,621.0,1030.0
5786,3300.0,621.0,1029.0
5787,3284.0,632.0,1034.0
5788,3207.0,628.0,1115.0
5789,3221.0,669.0,1060.0
5790,3252.0,677.0,1021.0
5791,3260.0,629.0,1061.0
5792,3176.0,633.0,1141.0
5793,3208.0,665.0,1077.0
5794,3202.0,669.0,1079.0
5795,3170.0,704.0,1076.0
5796,3156.0,707.0,1087.0
5797,3200.0,710.0,1040.0
5798,3167.0,698.0,1085.0
5799,3168.0,680.0,1102.0
5800,3188.0,700.0,1062.0
5801,3135.0,712.0,1103.0
5802,3134.0,751.0,1065.0
5803,3164.0,728.0,1058.0
5804,3160.0,715.0,1075.0
5805,3141.0,694.0,1115.0
5806,3132.0,699.0,1119.0
5807,3140.0,685.0,1125.0
5808,3151.0,679.0,1120.0
5809,3147.0,678.0,1125.0
5810,3109.0,680.0,1161.0
5811,3151.0,688.0,1111.0
5812,3191.0,690.0,1069.0
5813,3237.0,676.0,1037.0
5814,3205.0,687.0,1058.0
5815,3196.0,668.0,1086.0
5816,3217.0,653.0,1080.0
5817,3290.0,641.0,1019.0
5818,3326.0,562.0,1062.0
5819,3383.0,555.0,1012.0
5820,3389.0,561.0,1000.0
5821,3394.0,536.0,1020.0
5822,3397.0,557.0,996.0
5823,3363.0,559.0,1028.0
5824,3408.0,564.0,978.0
5825,3402.0,561.0,987.0
5826,3395.0,568.0,987.0
5827,3397.0,554.0,999.0
5828,3379.0,559.0,1012.0
5829,3414.0,559.0,977.0
5830,3410.0,584.0,956.0
5831,3397.0,550.0,1003.0
5832,3418.0,523.0,1009.0
5833,3423.0,508.0,1019.0
5834,3436.0,502.0,1012.0
5835,3454.0,491.0,1005.0
5836,3458.0,483.0,1009.0
5837,3483.0,496.0,971.0
5838,3488.0,491.0,971.0
5839,3518.0,476.0,956.0
5840,3525.0,486.0,939.0
5841,3515.0,480.0,955.0
5842,3539.0,495.0,916.0
5843,3551.0,487.0,912.0
5844,3526.0,475.0,949.0
5845,3508.0,483.0,959.0
5846,3518.0,493.0,939.0
5847,3488.0,498.0,964.0
5848,3500.0,495.0,955.0
5849,3500.0,525.0,925.0
5850,3441.0,533.0,976.0
5851,3460.0,549.0,941.0
5852,3424.0,544.0,982.0
5853,3443.0,539.0,968.0
5854,3440.0,536.0,974.0
5855,3433.0,564.0,953.0
5856,3461.0,563.0,926.0
5857,3428.0,572.0,950.0
5858,3416.0,571.0,963.0
5859,3453.0,516.0,981.0
5860,3499.0,486.0,965.0
5861,3519.0,499.0,932.0
5862,3539.0,482.0,929.0
5863,3509.0,506.0,935.0
5864,3531.0,502.0,917.0
5865,3533.0,487.0,930.0
5866,3549.0,484.0,917.0
5867,3542.0,479.0,929.0
5868,3571.0,487.0,892.0
5869,3577.0,468.0,905.0
5870,3552.0,481.0,917.0
5871,3565.0,466.0,919.0
5872,3554.0,482.0,914.0
5873,3534.0,471.0,945.0
5874,3584.0,421.0,945.0
5875,3633.0,416.0,901.0
5876,3664.0,428.0,858.0
5877,3658.0,399.0,893.0
5878,3681.0,389.0,880.0
5879,3695.0,412.0,843.0
5880,3725.0,405.0,820.0
5881,3693.0,406.0,851.0
5882,3709.0,407.0,834.0
5883,3689.0,402.0,859.0
5884,3596.0,405.0,949.0
5885,3526.0,453.0,971.0
5886,3517.0,497.0,936.0
5887,3528.0,521.0,901.0
5888,3528.0,492.0,930.0
5889,3528.0,490.0,932.0
5890,3540.0,487.0,923.0
5891,3524.0,511.0,915.0
5892,3515.0,501.0,934.0
5893,3514.0,503.0,933.0
5894,3435.0,518.0,997.0
5895,3432.0,560.0,958.0
5896,3420.0,580.0,950.0
5897,3402.0,572.0,976.0
5898,3445.0,544.0,961.0
5899,3440.0,552.0,958.0
5900,3425.0,547.0,978.0
5901,3437.0,563.0,950.0
5902,3422.0,538.0,990.0
5903,3449.0,557.0,944.0
5904,3443.0,538.0,969.0
5905,3466.0,541.0,943.0
5906,3481.0,521.0,948.0
5907,3419.0,536.0,995.0
5908,3384.0,570.0,996.0
5909,3397.0,566.0,987.0
5910,3398.0,557.0,995.0
5911,3421.0,549.0,980.0
5912,3423.0,565.0,962.0
5913,3384.0,587.0,979.0
5914,3390.0,577.0,983.0
5915,3394.0,584.0,972.0
5916,3365.0,596.0,989.0
5917,3359.0,592.0,999.0
5918,3378.0,583.0,989.0
5919,3361.0,590.0,999.0
5920,3391.0,600.0,959.0
5921,3374.0,595.0,981.0
5922,3280.0,604.0,1066.0
5923,3296.0,637.0,1017.0
5924,3312.0,643.0,995.0
5925,3302.0,640.0,1008.0
5926,3235.0,644.0,1071.0
5927,3278.0,625.0,1047.0
5928,3286.0,640.0,1024.0
5929,3316.0,602.0,1032.0
5930,3332.0,610.0,1008.0
5931,3321.0,613.0,1016.0
5932,3328.0,589.0,1033.0
5933,3337.0,582.0,1031.0
5934,3345.0,603.0,1002.0
5935,3340.0,597.0,1013.0
5936,3361.0,574.0,1015.0
5937,3353.0,579.0,1018.0
5938,3335.0,586.0,1029.0
5939,3375.0,579.0,996.0
5940,3354.0,565.0,1031.0
5941,3378.0,578.0,994.0
5942,3376.0,568.0,1006.0
5943,3396.0,567.0,987.0
5944,3405.0,559.0,986.0
5945,3402.0,555.0,993.0
5946,3407.0,561.0,982.0
5947,3399.0,569.0,982.0
5948,3425.0,558.0,967.0
5949,3451.0,508.0,991.0
5950,3480.0,514.0,956.0
5951,3461.0,519.0,970.0
5952,3459.0,520.0,971.0
5953,3494.0,499.0,957.0
5954,3489.0,509.0,952.0
5955,3494.0,500.0,956.0
5956,3498.0,503.0,949.0
5957,3465.0,508.0,977.0
5958,3490.0,502.0,958.0
5959,3473.0,488.0,989.0
5960,3508.0,501.0,941.0
5961,3527.0,511.0,912.0
5962,3458.0,516.0,976.0
5963,3437.0,538.0,975.0
5964,3455.0,548.0,947.0
5965,3469.0,541.0,940.0
5966,3366.0,550.0,1034.0
5967,3360.0,577.0,1013.0
5968,3405.0,546.0,999.0
5969,3437.0,530.0,983.0
5970,3462.0,545.0,943.0
5971,3443.0,515.0,992.0
5972,3482.0,498.0,970.0
5973,3500.0,506.0,944.0
5974,3469.0,515.0,966.0
5975,3465.0,550.0,935.0
5976,3461.0,525.0,964.0
5977,3440.0,539.0,971.0
5978,3461.0,513.0,976.0
5979,3474.0,520.0,956.0
5980,3420.0,525.0,1005.0
5981,3414.0,551.0,985.0
5982,3342.0,545.0,1063.0
5983,3361.0,605.0,984.0
5984,3363.0,604.0,983.0
5985,3275.0,602.0,1073.0
5986,3155.0,666.0,1129.0
5987,3145.0,736.0,1069.0
5988,3144.0,707.0,1099.0
5989,3198.0,687.0,1065.0
5990,3240.0,683.0,1027.0
5991,3226.0,673.0,1051.0
5992,3234.0,682.0,1034.0
5993,3238.0,688.0,1024.0
5994,3244.0,693.0,1013.0
5995,3235.0,669.0,1046.0
5996,3246.0,664.0,1040.0
5997,3178.0,662.0,1110.0
5998,3103.0,715.0,1132.0
5999,3108.0,741.0,1101.0
6000,3089.0,759.0,1102.0
6001,3063.0,765.0,1122.0
6002,3055.0,765.0,1130.0
6003,3087.0,741.0,1122.0
6004,3112.0,762.0,1076.0
6005,3094.0,739.0,1117.0
6006,2989.0,763.0,1198.0
6007,3025.0,781.0,1144.0
6008,3017.0,758.0,1175.0
6009,3041.0,785.0,1124.0
6010,3060.0,798.0,1092.0
6011,2984.0,811.0,1155.0
6012,3031.0,772.0,1147.0
6013,3076.0,753.0,1121.0
6014,3110.0,736.0,1104.0
6015,3157.0,692.0,1101.0
6016,3072.0,729.0,1149.0
6017,3078.0,739.0,1133.0
6018,3108.0,711.0,1131.0
6019,3142.0,714.0,1094.0
6020,3063.0,690.0,1197.0
6021,3045.0,749.0,1156.0
6022,3021.0,736.0,1193.0
6023,3064.0,743.0,1143.0
6024,3076.0,736.0,1138.0
6025,3097.0,769.0,1084.0
6026,3172.0,710.0,1068.0
6027,3216.0,701.0,1033.0
6028,3224.0,669.0,1057.0
6029,3236.0,685.0,1029.0
6030,3154.0,675.0,1121.0
6031,3156.0,684.0,1110.0
6032,3168.0,681.0,1101.0
6033,3206.0,693.0,1051.0
6034,3170.0,674.0,1106.0
6035,3194.0,693.0,1063.0
6036,3204.0,683.0,1063.0
6037,3195.0,698.0,1057.0
6038,3239.0,647.0,1064.0
6039,3239.0,657.0,1054.0
6040,3302.0,614.0,1034.0
6041,3354.0,618.0,978.0
6042,3284.0,636.0,1030.0
6043,3252.0,673.0,1025.0
6044,3265.0,643.0,1042.0
6045,3280.0,644.0,1026.0
6046,3297.0,657.0,996.0
6047,3275.0,612.0,1063.0
6048,3269.0,631.0,1050.0
6049,3242.0,638.0,1070.0
6050,3195.0,649.0,1106.0
6051,3205.0,701.0,1044.0
6052,3200.0,693.0,1057.0
6053,3188.0,671.0,1091.0
6054,3162.0,692.0,1096.0
6055,3191.0,713.0,1046.0
6056,3145.0,714.0,1091.0
6057,3154.0,715.0,1081.0
6058,3185.0,712.0,1053.0
6059,3178.0,696.0,1076.0
6060,3171.0,687.0,1092.0
6061,3189.0,706.0,1055.0
6062,3175.0,707.0,1068.0
6063,3156.0,710.0,1084.0
6064,3071.0,735.0,1144.0
6065,3098.0,698.0,1154.0
6066,3102.0,734.0,1114.0
6067,3088.0,744.0,1118.0
6068,3102.0,706.0,1142.0
6069,3084.0,720.0,1146.0
6070,3091.0,719.0,1140.0
6071,3147.0,716.0,1087.0
6072,3145.0,719.0,1086.0
6073,3128.0,684.0,1138.0
6074,3127.0,705.0,1118.0
6075,3192.0,624.0,1134.0
6076,3263.0,651.0,1036.0
6077,3253.0,654.0,1043.0
6078,3157.0,664.0,1129.0
6079,3149.0,702.0,1099.0
6080,3153.0,681.0,1116.0
6081,3149.0,708.0,1093.0
6082,3128.0,711.0,1111.0
6083,3142.0,700.0,1108.0
6084,3218.0,680.0,1052.0
6085,3219.0,701.0,1030.0
6086,3194.0,670.0,1086.0
6087,3219.0,659.0,1072.0
6088,3233.0,662.0,1055.0
6089,3216.0,626.0,1108.0
6090,3249.0,640.0,1061.0
6091,3241.0,637.0,1072.0
6092,3246.0,623.0,1081.0
6093,3299.0,563.0,1088.0
6094,3342.0,549.0,1059.0
6095,3357.0,550.0,1043.0
6096,3390.0,505.0,1055.0
6097,3442.0,491.0,1017.0
6098,3418.0,500.0,1032.0
6099,3455.0,496.0,999.0
6100,3360.0,531.0,1059.0
6101,3323.0,558.0,1069.0
6102,3304.0,596.0,1050.0
6103,3302.0,601.0,1047.0
6104,3340.0,584.0,1026.0
6105,3385.0,554.0,1011.0
6106,3442.0,524.0,984.0
6107,3481.0,520.0,949.0
6108,3421.0,508.0,1021.0
6109,3374.0,566.0,1010.0
6110,3370.0,561.0,1019.0
6111,3378.0,556.0,1016.0
6112,3363.0,570.0,1017.0
6113,3343.0,551.0,1056.0
6114,3262.0,577.0,1111.0
6115,3294.0,592.0,1064.0
6116,3286.0,586.0,1078.0
6117,3277.0,602.0,1071.0
6118,3282.0,606.0,1062.0
6119,3291.0,604.0,1055.0
6120,3344.0,535.0,1071.0
6121,3376.0,545.0,1029.0
6122,3361.0,550.0,1039.0
6123,3283.0,561.0,1106.0
6124,3277.0,601.0,1072.0
6125,3315.0,563.0,1072.0
6126,3328.0,583.0,1039.0
6127,3357.0,571.0,1022.0
6128,3364.0,563.0,1023.0
6129,3366.0,561.0,1023.0
6130,3402.0,531.0,1017.0
6131,3410.0,513.0,1027.0
6132,3425.0,499.0,1026.0
6133,3387.0,529.0,1034.0
6134,3370.0,549.0,1031.0
6135,3388.0,507.0,1055.0
6136,3420.0,498.0,1032.0
6137,3387.0,517.0,1046.0
6138,3340.0,519.0,1091.0
6139,3340.0,564.0,1046.0
6140,3345.0,575.0,1030.0
6141,3355.0,589.0,1006.0
6142,3344.0,581.0,1025.0
6143,3341.0,586.0,1023.0
6144,3333.0,580.0,1037.0
6145,3349.0,584.0,1017.0
6146,3339.0,558.0,1053.0
6147,3349.0,575.0,1026.0
6148,3367.0,567.0,1016.0
6149,3368.0,556.0,1026.0
6150,3376.0,560.0,1014.0
6151,3381.0,567.0,1002.0
6152,3350.0,584.0,1016.0
6153,3381.0,542.0,1027.0
6154,3361.0,549.0,1040.0
6155,3275.0,570.0,1105.0
6156,3294.0,592.0,1064.0
6157,3282.0,623.0,1045.0
6158,3267.0,628.0,1055.0
6159,3260.0,620.0,1070.0
6160,3252.0,643.0,1055.0
6161,3173.0,654.0,1123.0
6162,3161.0,697.0,1092.0
6163,3191.0,694.0,1065.0
6164,3188.0,663.0,1099.0
6165,3223.0,691.0,1036.0
6166,3181.0,692.0,1077.0
6167,3187.0,707.0,1056.0
6168,3209.0,713.0,1028.0
6169,3199.0,715.0,1036.0
6170,3201.0,694.0,1055.0
6171,3115.0,709.0,1126.0
6172,3116.0,712.0,1122.0
6173,3115.0,730.0,1105.0
6174,3031.0,757.0,1162.0
6175,3036.0,793.0,1121.0
6176,3036.0,796.0,1118.0
6177,2974.0,833.0,1143.0
6178,2960.0,871.0,1119.0
6179,2951.0,855.0,1144.0
6180,2954.0,869.0,1127.0
6181,2965.0,860.0,1125.0
6182,3017.0,815.0,1118.0
6183,3038.0,813.0,1099.0
6184,2965.0,819.0,1166.0
6185,2892.0,856.0,1202.0
6186,2930.0,860.0,1160.0
6187,2948.0,867.0,1135.0
6188,2964.0,847.0,1139.0
6189,2947.0,857.0,1146.0
6190,2956.0,839.0,1155.0
6191,2988.0,826.0,1136.0
6192,2975.0,848.0,1127.0
6193,2978.0,853.0,1119.0
6194,3002.0,842.0,1106.0
6195,3003.0,835.0,1112.0
6196,2986.0,812.0,1152.0
6197,3021.0,844.0,1085.0
6198,3030.0,835.0,1085.0
6199,3017.0,846.0,1087.0
6200,3031.0,850.0,1069.0
6201,3009.0,820.0,1121.0
6202,3045.0,835.0,1070.0
6203,3015.0,860.0,1075.0
6204,3028.0,830.0,1092.0
6205,3029.0,805.0,1116.0
6206,3057.0,791.0,1102.0
6207,3039.0,778.0,1133.0
6208,3062.0,779.0,1109.0
6209,3077.0,818.0,1055.0
6210,3072.0,787.0,1091.0
6211,3037.0,789.0,1124.0
6212,3075.0,848.0,1027.0
6213,3038.0,838.0,1074.0
6214,3038.0,858.0,1054.0
6215,3020.0,880.0,1050.0
6216,3027.0,846.0,1077.0
6217,2973.0,856.0,1121.0
6218,2992.0,890.0,1068.0
6219,3045.0,859.0,1046.0
6220,3050.0,829.0,1071.0
6221,3059.0,802.0,1089.0
6222,3064.0,812.0,1074.0
6223,3056.0,830.0,1064.0
6224,3080.0,789.0,1081.0
6225,3082.0,760.0,1108.0
6226,3080.0,767.0,1103.0
6227,3117.0,755.0,1078.0
6228,3111.0,750.0,1089.0
6229,3118.0,744.0,1088.0
6230,3131.0,747.0,1072.0
