,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,16,23,30,31
8979,17,23,30,30
8980,17,23,31,29
8981,17,23,31,29
8982,16,23,32,29
8983,16,23,33,28
8984,16,23,32,29
8985,17,23,31,29
8986,17,23,31,29
8987,17,23,32,28
8988,18,23,32,27
8989,18,24,31,27
8990,18,25,30,27
8991,17,25,30,28
8992,17,26,30,27
8993,17,26,31,26
8994,17,25,31,27
8995,17,24,31,28
8996,17,24,31,28
8997,17,25,30,28
8998,17,26,29,28
8999,17,25,30,28
9000,18,25,30,27
9001,19,24,30,27
9002,19,23,30,28
9003,19,23,29,29
9004,19,23,29,29
9005,19,24,29,28
9006,19,24,29,28
9007,18,24,30,28
9008,18,24,30,28
9009,18,24,30,28
9010,17,24,31,28
9011,16,24,32,28
9012,17,24,32,27
9013,17,24,32,27
9014,17,25,32,26
9015,16,26,32,26
9016,17,26,32,25
9017,17,27,32,24
9018,17,27,32,24
9019,17,27,32,24
9020,17,27,32,24
9021,17,27,32,24
9022,18,27,32,23
9023,19,27,31,23
9024,19,27,31,23
9025,20,27,30,23
9026,20,27,30,23
9027,20,27,30,23
9028,20,27,30,23
9029,20,27,30,23
9030,19,27,30,24
9031,19,27,31,23
9032,18,27,32,23
9033,18,27,32,23
9034,19,27,32,22
9035,18,28,32,22
9036,17,29,32,22
9037,17,29,33,21
9038,16,29,34,21
9039,17,28,34,21
9040,17,27,34,22
9041,17,26,35,22
9042,17,26,35,22
9043,17,27,35,21
9044,17,28,35,20
9045,17,28,35,20
9046,17,27,35,21
9047,16,27,36,21
9048,16,27,36,21
9049,16,27,37,20
9050,16,26,38,20
9051,17,26,37,20
9052,18,25,37,20
9053,18,25,37,20
9054,18,25,37,20
9055,18,25,37,20
9056,18,25,37,20
9057,19,25,37,19
9058,20,25,36,19
9059,19,26,36,19
9060,20,25,36,19
9061,19,25,37,19
9062,19,25,37,19
9063,19,26,36,19
9064,19,27,36,18
9065,19,26,36,19
9066,20,25,36,19
9067,20,25,35,20
9068,20,26,35,19
9069,20,26,35,19
9070,21,26,35,18
9071,21,25,35,19
9072,21,25,36,18
9073,21,25,36,18
9074,21,25,36,18
9075,21,24,36,19
9076,21,24,36,19
9077,21,24,36,19
9078,21,24,35,20
9079,21,24,35,20
9080,21,24,35,20
9081,21,25,34,20
9082,21,24,34,21
9083,21,24,34,21
9084,22,24,33,21
9085,23,24,32,21
9086,23,24,32,21
9087,23,24,32,21
9088,23,24,32,21
9089,22,24,33,21
9090,21,24,34,21
9091,20,24,34,22
9092,21,23,34,22
9093,21,23,34,22
9094,21,23,34,22
9095,21,24,33,22
9096,21,24,34,21
9097,21,24,34,21
9098,21,24,35,20
9099,21,24,35,20
9100,21,23,35,21
9101,21,24,34,21
9102,20,24,35,21
9103,20,24,34,22
9104,19,24,35,22
9105,19,24,36,21
9106,19,23,37,21
9107,19,23,37,21
9108,18,23,38,21
9109,18,23,37,22
9110,18,23,36,23
9111,18,23,36,23
9112,18,23,36,23
9113,18,23,36,23
9114,19,23,35,23
9115,19,23,35,23
9116,20,23,34,23
9117,21,23,33,23
9118,21,23,34,22
9119,20,24,34,22
9120,20,24,34,22
9121,20,25,33,22
9122,19,25,33,23
9123,20,24,33,23
9124,21,24,33,22
9125,20,25,33,22
9126,20,25,33,22
9127,20,25,33,22
9128,20,25,33,22
9129,20,25,33,22
9130,20,25,33,22
9131,20,25,32,23
9132,21,25,31,23
9133,20,25,32,23
9134,20,25,31,24
9135,19,26,31,24
9136,18,27,31,24
9137,18,27,30,25
9138,18,27,30,25
9139,18,26,31,25
9140,18,26,32,24
9141,18,26,32,24
9142,18,27,32,23
9143,19,27,31,23
9144,19,27,30,24
9145,19,27,29,25
9146,19,26,30,25
9147,19,27,30,24
9148,20,26,30,24
9149,19,26,30,25
9150,18,26,30,26
9151,18,27,30,25
9152,18,27,29,26
9153,19,27,28,26
9154,20,27,27,26
9155,19,27,27,27
9156,19,27,27,27
9157,19,27,27,27
9158,20,27,27,26
9159,21,27,26,26
9160,22,27,26,25
9161,22,26,26,26
9162,21,26,26,27
9163,21,26,26,27
9164,22,25,26,27
9165,22,25,25,28
9166,22,26,25,27
9167,22,26,25,27
9168,23,26,24,27
9169,24,25,24,27
9170,24,25,24,27
9171,24,24,24,28
9172,24,25,23,28
9173,23,25,24,28
9174,22,26,24,28
9175,22,26,24,28
9176,22,26,24,28
9177,21,26,24,29
9178,21,27,23,29
9179,21,28,22,29
9180,21,29,22,28
9181,21,29,22,28
9182,21,29,21,29
9183,21,29,21,29
9184,22,29,20,29
9185,21,29,20,30
9186,20,30,20,30
9187,19,30,21,30
9188,18,31,21,30
9189,19,31,21,29
9190,19,32,21,28
9191,20,32,21,27
9192,21,31,21,27
9193,22,30,21,27
9194,22,30,21,27
9195,22,30,21,27
9196,23,29,21,27
9197,22,29,21,28
9198,22,29,21,28
9199,21,30,21,28
9200,21,30,21,28
9201,21,31,20,28
9202,22,30,20,28
9203,23,30,19,28
9204,23,30,19,28
9205,22,30,20,28
9206,22,29,20,29
9207,22,29,20,29
9208,22,29,20,29
9209,22,29,21,28
9210,22,29,21,28
9211,23,29,21,27
9212,24,29,20,27
9213,24,30,20,26
9214,24,30,21,25
9215,23,30,21,26
9216,23,30,21,26
9217,23,31,21,25
9218,23,31,21,25
9219,22,32,21,25
9220,21,33,21,25
9221,22,32,21,25
9222,22,32,21,25
9223,23,32,21,24
9224,23,32,21,24
9225,23,32,20,25
9226,23,32,21,24
9227,22,32,22,24
9228,22,32,22,24
9229,22,32,22,24
9230,22,32,23,23
9231,21,33,23,23
9232,21,33,23,23
9233,21,33,23,23
9234,22,32,23,23
9235,22,32,23,23
9236,21,32,24,23
9237,20,32,25,23
9238,21,32,25,22
9239,20,32,25,23
9240,20,31,25,24
9241,20,31,26,23
9242,19,31,27,23
9243,19,32,26,23
9244,20,32,25,23
9245,20,33,24,23
9246,20,32,24,24
9247,20,32,24,24
9248,20,33,23,24
9249,20,32,23,25
9250,21,31,23,25
9251,20,31,23,26
9252,20,31,23,26
9253,21,31,22,26
9254,21,31,22,26
9255,21,32,21,26
9256,20,32,21,27
9257,21,32,21,26
9258,21,32,22,25
9259,22,31,22,25
9260,22,32,21,25
9261,21,32,21,26
9262,21,31,21,27
9263,21,31,21,27
9264,22,30,21,27
9265,22,31,21,26
9266,22,30,22,26
9267,22,30,22,26
9268,22,30,22,26
9269,22,30,22,26
9270,23,30,21,26
9271,23,30,21,26
9272,23,31,21,25
9273,23,31,22,24
9274,23,31,21,25
9275,23,31,21,25
9276,23,32,20,25
9277,23,32,20,25
9278,23,33,20,24
9279,24,32,20,24
9280,24,32,20,24
9281,25,31,20,24
9282,25,31,20,24
9283,25,31,20,24
9284,25,31,20,24
9285,25,31,20,24
9286,25,30,21,24
9287,25,30,21,24
9288,25,31,21,23
9289,25,31,21,23
9290,25,30,21,24
9291,24,30,21,25
9292,24,29,22,25
9293,24,30,22,24
9294,24,31,22,23
9295,24,30,22,24
9296,24,31,22,23
9297,24,32,21,23
9298,24,32,21,23
9299,24,32,21,23
9300,24,31,22,23
9301,24,31,22,23
9302,24,32,22,22
9303,24,31,22,23
9304,24,31,22,23
9305,24,30,22,24
9306,24,31,22,23
9307,24,31,23,22
9308,24,31,23,22
9309,23,32,23,22
9310,24,31,23,22
9311,23,31,24,22
9312,23,32,23,22
9313,23,33,22,22
9314,23,34,21,22
9315,23,33,21,23
9316,22,33,21,24
9317,22,32,21,25
9318,22,32,20,26
9319,22,32,20,26
9320,23,31,20,26
9321,23,31,20,26
9322,23,32,20,25
9323,22,32,21,25
9324,22,33,21,24
9325,21,33,22,24
9326,20,33,23,24
9327,20,33,23,24
9328,20,33,23,24
9329,20,34,22,24
9330,20,33,22,25
9331,21,33,21,25
9332,21,32,21,26
9333,21,32,20,27
9334,21,33,20,26
9335,21,33,20,26
9336,21,32,21,26
9337,22,32,20,26
9338,22,33,19,26
9339,22,34,18,26
9340,22,35,18,25
9341,22,35,18,25
9342,22,35,18,25
9343,22,35,18,25
9344,21,35,18,26
9345,21,36,18,25
9346,21,36,18,25
9347,22,36,18,24
9348,22,36,19,23
9349,22,36,19,23
9350,23,36,18,23
9351,23,36,17,24
9352,23,36,17,24
9353,23,36,16,25
9354,23,36,17,24
9355,22,37,17,24
9356,22,37,17,24
9357,22,36,18,24
9358,22,37,17,24
9359,22,37,16,25
9360,23,37,15,25
9361,23,37,14,26
9362,24,36,14,26
9363,24,35,15,26
9364,25,35,14,26
9365,25,36,14,25
9366,26,36,14,24
9367,26,36,14,24
9368,25,37,14,24
9369,25,37,14,24
9370,24,37,14,25
9371,24,38,14,24
9372,24,37,14,25
9373,23,37,15,25
9374,23,38,15,24
9375,23,38,15,24
9376,23,37,16,24
9377,23,37,16,24
9378,23,37,16,24
9379,23,37,16,24
9380,23,38,16,23
9381,22,39,16,23
9382,23,38,16,23
9383,22,38,16,24
9384,22,38,16,24
9385,21,39,16,24
9386,22,38,16,24
9387,21,39,16,24
9388,21,40,16,23
9389,21,40,15,24
9390,20,40,16,24
9391,19,40,16,25
9392,19,40,16,25
9393,19,41,16,24
9394,19,42,15,24
9395,19,42,15,24
9396,19,42,15,24
9397,19,42,14,25
9398,19,42,15,24
9399,18,42,16,24
9400,18,42,16,24
9401,17,42,16,25
9402,17,42,16,25
9403,17,42,16,25
9404,17,42,16,25
9405,17,42,16,25
9406,17,42,16,25
9407,17,42,16,25
9408,17,41,17,25
9409,17,41,17,25
9410,16,41,17,26
9411,17,41,17,25
9412,17,41,16,26
9413,17,40,17,26
9414,17,40,16,27
9415,17,39,16,28
9416,18,39,16,27
9417,19,38,16,27
9418,19,37,17,27
9419,19,37,18,26
9420,19,37,18,26
9421,19,36,18,27
9422,18,36,19,27
9423,18,35,20,27
9424,17,36,20,27
9425,17,36,21,26
9426,17,36,20,27
9427,17,35,21,27
9428,17,34,22,27
9429,17,34,22,27
9430,17,34,23,26
9431,17,35,22,26
9432,17,35,22,26
9433,17,35,21,27
9434,17,36,20,27
9435,17,36,20,27
9436,17,35,21,27
9437,17,34,21,28
9438,16,35,21,28
9439,17,35,21,27
9440,18,35,21,26
9441,19,35,20,26
9442,18,35,21,26
9443,19,35,21,25
9444,19,35,21,25
9445,18,35,22,25
9446,18,34,23,25
9447,19,34,22,25
9448,19,33,22,26
9449,19,32,23,26
9450,19,31,24,26
9451,19,30,25,26
9452,19,30,25,26
9453,19,31,24,26
9454,19,31,24,26
9455,20,31,24,25
9456,19,31,25,25
9457,19,32,24,25
9458,19,31,24,26
9459,19,31,24,26
9460,19,32,24,25
9461,19,32,25,24
9462,19,33,24,24
9463,19,33,23,25
9464,19,33,23,25
9465,20,33,22,25
9466,20,34,22,24
9467,20,34,22,24
9468,20,35,21,24
9469,20,35,21,24
9470,20,35,21,24
9471,20,35,20,25
9472,20,36,19,25
9473,20,36,19,25
9474,20,36,19,25
9475,20,36,19,25
9476,19,36,20,25
9477,19,36,20,25
9478,19,37,20,24
9479,20,36,20,24
9480,20,37,20,23
9481,21,36,20,23
9482,21,35,20,24
9483,21,35,19,25
9484,21,35,19,25
9485,21,34,20,25
9486,21,33,20,26
9487,21,33,19,27
9488,22,33,18,27
9489,23,33,17,27
9490,23,33,17,27
9491,24,32,17,27
9492,23,32,17,28
9493,24,32,16,28
9494,24,33,16,27
9495,24,33,16,27
9496,24,34,16,26
9497,24,34,16,26
9498,24,34,17,25
9499,23,35,17,25
9500,24,34,17,25
9501,24,34,17,25
9502,24,35,17,24
9503,24,35,17,24
9504,24,34,17,25
9505,25,34,17,24
9506,25,33,18,24
9507,25,32,18,25
9508,25,33,17,25
9509,26,32,17,25
9510,25,32,17,26
9511,26,31,17,26
9512,26,31,17,26
9513,25,31,18,26
9514,25,32,18,25
9515,25,32,19,24
9516,25,32,19,24
9517,26,31,19,24
9518,27,31,18,24
9519,27,32,17,24
9520,28,31,17,24
9521,28,32,16,24
9522,27,32,17,24
9523,27,31,17,25
9524,27,31,17,25
9525,26,31,18,25
9526,26,31,18,25
9527,26,31,18,25
9528,26,31,18,25
9529,26,31,18,25
9530,26,31,18,25
9531,25,32,18,25
9532,25,33,18,24
9533,25,33,18,24
9534,25,33,17,25
9535,25,33,18,24
9536,25,33,18,24
9537,26,32,18,24
9538,25,33,18,24
9539,26,32,18,24
9540,27,31,18,24
9541,27,31,18,24
9542,27,31,18,24
9543,28,31,18,23
9544,29,31,17,23
9545,28,31,17,24
9546,28,30,17,25
9547,28,30,18,24
9548,28,30,18,24
9549,28,30,18,24
9550,29,30,17,24
9551,28,31,17,24
9552,27,32,17,24
9553,27,32,17,24
9554,28,31,17,24
9555,28,32,16,24
9556,29,31,16,24
9557,28,31,16,25
9558,27,32,16,25
9559,27,33,16,24
9560,26,33,16,25
9561,27,33,15,25
9562,27,32,16,25
9563,27,32,15,26
9564,28,31,15,26
9565,28,30,16,26
9566,28,29,16,27
9567,29,29,16,26
9568,29,28,16,27
9569,28,29,16,27
9570,28,29,16,27
9571,28,30,16,26
9572,27,30,17,26
9573,27,30,17,26
9574,28,30,17,25
9575,28,30,17,25
9576,27,30,17,26
9577,26,30,17,27
9578,26,30,17,27
9579,26,30,17,27
9580,26,30,17,27
9581,26,31,17,26
9582,25,31,17,27
9583,25,31,16,28
9584,25,31,16,28
9585,25,30,16,29
9586,25,30,16,29
9587,25,30,16,29
9588,25,31,16,28
9589,25,31,17,27
9590,25,30,17,28
9591,25,31,16,28
9592,24,31,16,29
9593,24,31,15,30
9594,24,32,15,29
9595,24,33,15,28
9596,25,33,14,28
9597,26,33,13,28
9598,25,33,13,29
9599,25,32,13,30
9600,26,32,13,29
9601,27,31,13,29
9602,28,30,13,29
9603,28,30,13,29
9604,29,29,13,29
9605,29,29,13,29
9606,28,29,14,29
9607,28,29,14,29
9608,28,28,14,30
9609,28,28,14,30
9610,28,28,15,29
9611,28,28,15,29
9612,27,29,15,29
9613,28,29,15,28
9614,28,30,15,27
9615,28,30,15,27
9616,28,31,15,26
9617,28,32,15,25
9618,27,32,16,25
9619,27,32,17,24
9620,27,33,16,24
9621,26,33,17,24
9622,26,33,17,24
9623,26,33,16,25
9624,27,33,16,24
9625,28,33,16,23
9626,29,32,16,23
9627,29,32,15,24
9628,29,32,15,24
9629,30,31,15,24
9630,30,31,15,24
9631,31,31,15,23
9632,30,32,15,23
9633,30,31,15,24
9634,31,31,14,24
9635,30,32,14,24
9636,30,32,13,25
9637,30,32,13,25
9638,29,33,13,25
9639,29,33,13,25
9640,30,33,13,24
9641,31,33,13,23
9642,30,34,13,23
9643,31,33,13,23
9644,31,33,13,23
9645,31,33,13,23
9646,30,34,13,23
9647,30,33,13,24
9648,31,33,12,24
9649,30,33,13,24
9650,31,32,13,24
9651,31,32,12,25
9652,31,32,12,25
9653,30,32,13,25
9654,30,33,13,24
9655,30,32,13,25
9656,30,32,14,24
9657,30,32,14,24
9658,30,32,14,24
9659,30,32,14,24
9660,30,32,14,24
9661,30,32,14,24
9662,30,33,13,24
9663,29,33,13,25
9664,28,34,13,25
9665,28,34,12,26
9666,28,34,12,26
9667,29,34,12,25
9668,30,34,12,24
9669,30,34,12,24
9670,31,33,12,24
9671,31,34,11,24
9672,30,34,11,25
9673,29,34,11,26
9674,30,33,11,26
9675,30,32,11,27
9676,30,32,11,27
9677,31,32,11,26
9678,32,32,11,25
9679,33,31,11,25
9680,34,30,11,25
9681,34,29,12,25
9682,33,29,12,26
9683,33,30,11,26
9684,34,30,11,25
9685,35,29,11,25
9686,34,29,12,25
9687,33,29,12,26
9688,32,30,12,26
9689,33,30,12,25
9690,33,30,12,25
9691,33,31,12,24
9692,33,30,12,25
9693,32,31,12,25
9694,31,32,12,25
9695,31,33,12,24
9696,31,33,12,24
9697,31,34,12,23
9698,31,34,12,23
9699,32,34,11,23
9700,33,34,11,22
9701,33,35,11,21
9702,34,35,10,21
9703,34,34,10,22
9704,35,34,10,21
9705,35,35,9,21
9706,35,35,9,21
9707,34,35,9,22
9708,34,34,10,22
9709,33,34,11,22
9710,33,34,11,22
9711,32,34,11,23
9712,32,33,11,24
9713,31,33,11,25
9714,31,32,11,26
9715,30,32,11,27
9716,30,32,11,27
9717,29,32,11,28
9718,29,32,11,28
9719,30,32,11,27
9720,30,32,11,27
9721,29,33,11,27
9722,30,33,10,27
9723,30,32,10,28
9724,29,33,10,28
9725,30,32,10,28
9726,30,33,9,28
9727,30,33,9,28
9728,30,33,9,28
9729,31,33,9,27
9730,31,34,9,26
9731,31,34,10,25
9732,31,34,10,25
9733,31,35,10,24
9734,31,34,10,25
9735,31,33,11,25
9736,31,33,11,25
9737,31,33,11,25
9738,32,32,11,25
9739,32,32,11,25
9740,32,31,11,26
9741,31,31,11,27
9742,31,31,10,28
9743,30,31,11,28
9744,30,31,11,28
9745,30,32,10,28
9746,30,33,10,27
9747,29,34,10,27
9748,29,33,11,27
9749,30,32,11,27
9750,29,33,11,27
9751,28,33,11,28
9752,27,34,11,28
9753,27,34,12,27
9754,27,35,11,27
9755,27,35,11,27
9756,27,35,11,27
9757,28,35,11,26
9758,27,35,11,27
9759,28,35,10,27
9760,28,35,10,27
9761,28,35,11,26
9762,27,36,11,26
9763,28,35,11,26
9764,27,36,11,26
9765,26,37,11,26
9766,26,37,11,26
9767,25,38,11,26
9768,25,38,11,26
9769,26,37,11,26
9770,25,38,11,26
9771,24,39,11,26
9772,24,39,11,26
9773,25,38,11,26
9774,25,37,11,27
9775,25,37,11,27
9776,25,37,11,27
9777,26,36,11,27
9778,25,37,11,27
9779,24,37,11,28
9780,25,36,11,28
9781,26,36,11,27
9782,26,36,11,27
9783,27,35,11,27
9784,27,36,11,26
9785,27,35,12,26
9786,27,36,12,25
9787,27,36,12,25
9788,27,36,12,25
9789,27,36,12,25
9790,28,36,12,24
9791,28,37,12,23
9792,28,38,12,22
9793,28,38,12,22
9794,28,39,12,21
9795,28,40,12,20
9796,27,40,12,21
9797,28,40,12,20
9798,27,40,13,20
9799,26,41,13,20
9800,26,42,12,20
9801,27,42,12,19
9802,27,41,12,20
9803,27,42,12,19
9804,26,42,12,20
9805,25,42,13,20
9806,26,42,13,19
9807,27,42,13,18
9808,28,41,13,18
9809,28,41,13,18
9810,29,40,13,18
9811,30,39,13,18
9812,29,40,13,18
9813,29,41,12,18
9814,29,41,12,18
9815,30,40,12,18
9816,30,40,12,18
9817,31,39,12,18
9818,31,38,13,18
9819,31,39,13,17
9820,31,40,13,16
9821,30,41,13,16
9822,31,40,13,16
9823,31,40,13,16
9824,31,40,13,16
9825,31,40,13,16
9826,32,39,13,16
9827,33,39,13,15
9828,33,40,12,15
9829,33,39,12,16
9830,33,39,12,16
9831,34,38,12,16
9832,34,37,12,17
9833,35,36,12,17
9834,35,36,12,17
9835,34,37,12,17
9836,34,38,12,16
9837,35,37,12,16
9838,35,38,12,15
9839,35,39,12,14
9840,35,40,12,13
9841,34,40,13,13
9842,34,40,14,12
9843,34,39,14,13
9844,35,38,14,13
9845,35,37,15,13
9846,35,37,15,13
9847,35,37,15,13
9848,34,38,15,13
9849,34,37,16,13
9850,34,37,16,13
9851,34,36,16,14
9852,34,36,16,14
9853,35,35,16,14
9854,35,36,16,13
9855,34,36,16,14
9856,34,36,16,14
9857,35,35,16,14
9858,34,36,16,14
9859,34,36,16,14
9860,33,36,17,14
9861,32,37,17,14
9862,31,38,17,14
9863,31,38,18,13
9864,31,39,18,12
9865,30,40,18,12
9866,31,40,17,12
9867,30,40,17,13
9868,31,40,17,12
9869,31,40,17,12
9870,31,40,18,11
9871,32,39,18,11
9872,33,38,18,11
9873,33,39,17,11
9874,32,40,17,11
9875,32,40,17,11
9876,31,40,18,11
9877,32,40,17,11
9878,33,39,17,11
9879,33,39,17,11
9880,34,38,17,11
9881,35,37,17,11
9882,36,36,17,11
9883,35,36,17,12
9884,34,36,17,13
9885,34,35,18,13
9886,34,35,18,13
9887,35,35,17,13
9888,34,36,17,13
9889,33,37,17,13
9890,33,36,18,13
9891,33,36,19,12
9892,33,36,19,12
9893,34,35,19,12
9894,35,35,19,11
9895,36,35,19,10
9896,35,35,20,10
9897,36,35,19,10
9898,35,36,19,10
9899,36,35,19,10
9900,37,35,18,10
9901,37,35,19,9
9902,36,35,19,10
9903,35,36,19,10
9904,36,36,18,10
9905,36,36,18,10
9906,36,36,18,10
9907,37,35,18,10
9908,38,34,18,10
9909,39,33,18,10
9910,39,34,17,10
9911,38,34,17,11
9912,39,33,17,11
9913,39,33,17,11
9914,39,33,17,11
9915,40,32,17,11
9916,40,32,17,11
9917,40,32,17,11
9918,40,32,17,11
9919,40,32,17,11
9920,39,32,17,12
9921,39,32,17,12
9922,38,33,17,12
9923,38,33,17,12
9924,38,33,17,12
9925,39,33,17,11
9926,38,34,17,11
9927,37,34,17,12
9928,36,35,17,12
9929,36,36,17,11
9930,36,36,17,11
9931,36,36,17,11
9932,37,36,17,10
9933,38,35,17,10
9934,39,34,17,10
9935,38,34,18,10
9936,38,34,19,9
9937,38,34,19,9
9938,38,35,19,8
9939,38,35,19,8
9940,38,34,20,8
9941,39,33,20,8
9942,38,33,20,9
9943,39,32,20,9
9944,39,31,20,10
9945,39,31,20,10
9946,39,30,21,10
9947,40,29,21,10
9948,40,29,21,10
9949,41,28,21,10
9950,40,28,22,10
9951,39,29,22,10
9952,39,28,23,10
9953,39,28,22,11
9954,39,27,23,11
9955,39,27,23,11
9956,39,27,23,11
9957,39,26,23,12
9958,39,26,23,12
9959,39,26,23,12
9960,39,26,24,11
9961,39,26,25,10
9962,39,26,25,10
9963,39,26,25,10
9964,38,26,25,11
9965,37,27,25,11
9966,36,28,25,11
9967,35,29,25,11
9968,35,28,26,11
9969,35,29,26,10
9970,35,29,26,10
9971,35,29,26,10
9972,36,28,26,10
9973,36,28,26,10
9974,36,28,26,10
9975,37,28,25,10
9976,37,28,25,10
9977,37,28,24,11
9978,36,29,24,11
9979,35,30,24,11
9980,35,30,24,11
9981,35,30,24,11
9982,35,30,23,12
9983,35,29,24,12
9984,35,30,24,11
9985,35,29,25,11
9986,35,29,25,11
9987,35,29,24,12
9988,34,29,24,13
9989,34,28,24,14
9990,34,27,25,14
9991,34,27,25,14
9992,34,27,25,14
9993,35,26,25,14
9994,34,27,25,14
9995,34,28,24,14
9996,34,28,24,14
9997,34,28,24,14
9998,33,28,25,14
9999,32,28,26,14
