,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,2,33,41,24
8979,2,32,41,25
8980,2,33,41,24
8981,2,33,41,24
8982,2,33,41,24
8983,2,33,41,24
8984,2,33,41,24
8985,2,33,41,24
8986,2,33,41,24
8987,3,33,41,23
8988,3,34,40,23
8989,3,33,41,23
8990,3,32,42,23
8991,3,32,42,23
8992,3,32,42,23
8993,3,33,41,23
8994,3,33,41,23
8995,3,32,42,23
8996,3,31,43,23
8997,4,30,43,23
8998,4,30,44,22
8999,4,30,43,23
9000,4,31,42,23
9001,4,30,43,23
9002,4,30,43,23
9003,4,31,43,22
9004,4,31,43,22
9005,4,31,44,21
9006,4,31,44,21
9007,4,31,44,21
9008,4,32,43,21
9009,4,32,43,21
9010,4,33,43,20
9011,4,33,43,20
9012,4,32,44,20
9013,4,32,45,19
9014,4,33,44,19
9015,4,34,43,19
9016,4,34,42,20
9017,4,34,42,20
9018,4,34,42,20
9019,4,34,42,20
9020,4,33,43,20
9021,4,34,42,20
9022,4,34,43,19
9023,4,34,43,19
9024,4,34,43,19
9025,4,34,44,18
9026,4,34,44,18
9027,5,34,43,18
9028,5,34,42,19
9029,4,34,42,20
9030,4,35,42,19
9031,4,35,42,19
9032,4,35,42,19
9033,4,35,42,19
9034,4,34,42,20
9035,4,35,41,20
9036,4,35,40,21
9037,4,34,40,22
9038,4,34,40,22
9039,4,33,41,22
9040,4,33,41,22
9041,4,33,40,23
9042,4,33,40,23
9043,4,33,40,23
9044,4,34,39,23
9045,4,34,39,23
9046,4,34,39,23
9047,4,34,38,24
9048,4,33,39,24
9049,4,33,38,25
9050,4,33,38,25
9051,4,33,37,26
9052,4,34,37,25
9053,4,34,36,26
9054,3,34,36,27
9055,3,34,35,28
9056,3,34,35,28
9057,3,35,35,27
9058,3,36,34,27
9059,3,35,34,28
9060,3,34,34,29
9061,3,33,34,30
9062,3,33,34,30
9063,3,32,35,30
9064,4,32,34,30
9065,4,32,33,31
9066,4,33,32,31
9067,4,33,33,30
9068,4,33,34,29
9069,4,33,34,29
9070,4,34,33,29
9071,4,33,33,30
9072,4,33,32,31
9073,4,34,32,30
9074,4,34,33,29
9075,4,34,33,29
9076,4,34,34,28
9077,4,34,33,29
9078,4,35,32,29
9079,4,34,33,29
9080,4,34,33,29
9081,4,34,33,29
9082,4,34,32,30
9083,4,34,32,30
9084,4,34,32,30
9085,4,34,33,29
9086,4,34,33,29
9087,4,34,33,29
9088,4,35,33,28
9089,4,35,33,28
9090,4,36,32,28
9091,4,35,33,28
9092,4,36,32,28
9093,4,36,32,28
9094,4,36,32,28
9095,4,36,31,29
9096,4,36,31,29
9097,4,35,32,29
9098,4,35,31,30
9099,4,34,32,30
9100,4,34,32,30
9101,4,33,33,30
9102,4,33,32,31
9103,4,34,31,31
9104,4,33,31,32
9105,4,34,30,32
9106,4,34,30,32
9107,4,35,29,32
9108,4,36,28,32
9109,4,36,28,32
9110,4,35,28,33
9111,4,36,27,33
9112,4,36,27,33
9113,4,36,28,32
9114,4,35,29,32
9115,5,35,29,31
9116,4,35,29,32
9117,4,34,29,33
9118,4,34,29,33
9119,4,33,29,34
9120,4,32,29,35
9121,4,32,29,35
9122,4,33,28,35
9123,4,34,28,34
9124,4,33,28,35
9125,4,33,29,34
9126,4,33,29,34
9127,4,33,29,34
9128,4,32,30,34
9129,4,33,30,33
9130,4,33,31,32
9131,4,33,31,32
9132,4,34,30,32
9133,4,34,30,32
9134,4,34,29,33
9135,4,34,30,32
9136,4,33,31,32
9137,4,33,31,32
9138,4,33,30,33
9139,4,33,30,33
9140,4,32,30,34
9141,4,33,29,34
9142,4,34,29,33
9143,4,33,29,34
9144,4,34,28,34
9145,4,33,28,35
9146,4,33,28,35
9147,4,32,28,36
9148,4,32,29,35
9149,3,33,29,35
9150,3,33,29,35
9151,3,33,30,34
9152,3,33,31,33
9153,3,32,31,34
9154,3,32,31,34
9155,3,32,31,34
9156,3,32,30,35
9157,3,32,31,34
9158,3,32,31,34
9159,3,32,31,34
9160,3,32,32,33
9161,3,32,33,32
9162,3,32,33,32
9163,3,32,34,31
9164,3,33,33,31
9165,3,33,34,30
9166,3,32,34,31
9167,3,32,33,32
9168,3,31,34,32
9169,3,30,35,32
9170,4,30,35,31
9171,4,31,34,31
9172,4,31,35,30
9173,4,32,35,29
9174,4,31,35,30
9175,4,31,35,30
9176,4,31,36,29
9177,4,31,36,29
9178,4,31,36,29
9179,4,30,36,30
9180,4,30,37,29
9181,4,31,37,28
9182,4,31,36,29
9183,4,32,36,28
9184,4,32,37,27
9185,4,31,37,28
9186,4,31,38,27
9187,4,31,38,27
9188,4,31,39,26
9189,4,31,39,26
9190,4,32,39,25
9191,4,33,38,25
9192,4,32,38,26
9193,4,33,37,26
9194,4,32,37,27
9195,4,33,37,26
9196,4,33,37,26
9197,4,33,36,27
9198,4,34,35,27
9199,4,34,35,27
9200,4,34,36,26
9201,4,34,36,26
9202,4,34,36,26
9203,4,34,36,26
9204,3,34,36,27
9205,3,33,36,28
9206,3,33,36,28
9207,3,33,36,28
9208,3,32,37,28
9209,3,32,37,28
9210,3,31,38,28
9211,3,31,38,28
9212,3,31,37,29
9213,3,32,36,29
9214,3,31,36,30
9215,3,30,37,30
9216,3,30,37,30
9217,3,30,36,31
9218,3,30,35,32
9219,3,30,36,31
9220,3,30,35,32
9221,3,29,36,32
9222,3,28,36,33
9223,3,28,36,33
9224,3,28,35,34
9225,3,29,34,34
9226,3,30,34,33
9227,3,30,34,33
9228,3,29,35,33
9229,3,28,35,34
9230,3,27,36,34
9231,3,27,36,34
9232,3,28,35,34
9233,3,29,35,33
9234,3,28,35,34
9235,3,28,35,34
9236,2,28,35,35
9237,2,29,35,34
9238,2,29,35,34
9239,2,28,36,34
9240,2,27,37,34
9241,2,26,38,34
9242,2,27,37,34
9243,2,28,37,33
9244,2,28,37,33
9245,2,29,37,32
9246,2,29,37,32
9247,2,29,38,31
9248,2,29,38,31
9249,2,28,38,32
9250,2,29,38,31
9251,2,30,38,30
9252,1,30,39,30
9253,1,30,39,30
9254,1,30,38,31
9255,1,30,38,31
9256,1,30,38,31
9257,1,30,39,30
9258,1,30,40,29
9259,1,31,40,28
9260,1,30,41,28
9261,1,30,41,28
9262,1,29,41,29
9263,1,28,41,30
9264,1,29,41,29
9265,1,29,42,28
9266,1,30,41,28
9267,1,30,41,28
9268,1,30,42,27
9269,1,31,41,27
9270,1,30,41,28
9271,1,30,41,28
9272,1,30,41,28
9273,1,31,40,28
9274,1,32,40,27
9275,1,33,39,27
9276,1,32,40,27
9277,1,33,39,27
9278,1,33,40,26
9279,1,33,40,26
9280,1,33,40,26
9281,1,34,40,25
9282,1,34,40,25
9283,1,34,41,24
9284,1,34,41,24
9285,1,34,40,25
9286,1,34,39,26
9287,1,35,39,25
9288,1,36,39,24
9289,1,36,40,23
9290,1,36,40,23
9291,1,37,39,23
9292,1,38,38,23
9293,1,38,37,24
9294,1,38,37,24
9295,1,38,37,24
9296,1,39,37,23
9297,1,39,37,23
9298,1,39,37,23
9299,1,38,37,24
9300,1,38,37,24
9301,1,38,37,24
9302,1,38,37,24
9303,1,38,37,24
9304,1,38,38,23
9305,1,37,39,23
9306,1,37,39,23
9307,1,37,40,22
9308,1,37,40,22
9309,1,38,39,22
9310,1,39,38,22
9311,1,39,38,22
9312,1,39,37,23
9313,1,39,36,24
9314,2,39,36,23
9315,2,39,36,23
9316,2,38,37,23
9317,2,38,37,23
9318,2,39,37,22
9319,2,39,37,22
9320,3,39,37,21
9321,3,38,37,22
9322,3,38,38,21
9323,3,37,39,21
9324,3,37,39,21
9325,2,38,39,21
9326,2,39,38,21
9327,2,39,38,21
9328,2,39,38,21
9329,2,40,37,21
9330,2,41,36,21
9331,2,40,37,21
9332,2,41,36,21
9333,2,40,36,22
9334,2,39,36,23
9335,2,38,36,24
9336,2,39,36,23
9337,2,39,36,23
9338,2,40,35,23
9339,2,40,35,23
9340,2,40,36,22
9341,2,39,37,22
9342,2,39,37,22
9343,2,39,36,23
9344,2,39,36,23
9345,2,39,36,23
9346,2,38,36,24
9347,2,38,36,24
9348,2,37,36,25
9349,2,37,36,25
9350,2,37,36,25
9351,2,37,35,26
9352,2,36,36,26
9353,2,37,36,25
9354,2,36,37,25
9355,2,37,37,24
9356,2,37,36,25
9357,2,37,36,25
9358,2,38,36,24
9359,2,38,37,23
9360,2,37,38,23
9361,2,37,38,23
9362,2,37,37,24
9363,2,38,36,24
9364,2,38,37,23
9365,2,38,37,23
9366,2,37,38,23
9367,2,37,38,23
9368,2,36,38,24
9369,2,35,39,24
9370,2,36,38,24
9371,2,36,38,24
9372,2,37,37,24
9373,2,37,36,25
9374,2,37,36,25
9375,2,37,36,25
9376,2,37,36,25
9377,2,37,37,24
9378,2,38,36,24
9379,2,38,36,24
9380,2,39,35,24
9381,2,38,36,24
9382,2,38,36,24
9383,2,38,35,25
9384,2,37,36,25
9385,2,36,36,26
9386,2,36,36,26
9387,1,36,37,26
9388,1,36,38,25
9389,1,37,38,24
9390,1,37,38,24
9391,1,38,38,23
9392,1,38,38,23
9393,1,39,37,23
9394,1,39,37,23
9395,1,39,38,22
9396,1,40,38,21
9397,1,40,38,21
9398,1,39,39,21
9399,1,40,39,20
9400,1,41,38,20
9401,1,41,38,20
9402,1,41,37,21
9403,1,42,36,21
9404,1,42,36,21
9405,1,41,37,21
9406,2,40,37,21
9407,2,39,37,22
9408,2,39,37,22
9409,2,40,36,22
9410,2,39,37,22
9411,2,38,37,23
9412,2,39,36,23
9413,2,38,37,23
9414,2,38,38,22
9415,2,39,37,22
9416,2,39,38,21
9417,2,40,37,21
9418,2,40,36,22
9419,2,40,35,23
9420,2,41,35,22
9421,2,41,36,21
9422,2,41,36,21
9423,2,41,36,21
9424,1,42,36,21
9425,1,43,36,20
9426,1,42,37,20
9427,1,42,37,20
9428,1,41,37,21
9429,1,40,38,21
9430,1,41,37,21
9431,1,40,37,22
9432,1,40,37,22
9433,1,40,37,22
9434,1,41,36,22
9435,1,41,36,22
9436,1,42,35,22
9437,1,42,34,23
9438,1,43,34,22
9439,1,44,33,22
9440,1,45,32,22
9441,1,44,32,23
9442,1,45,32,22
9443,1,45,31,23
9444,1,46,31,22
9445,1,46,31,22
9446,1,46,30,23
9447,1,45,31,23
9448,1,45,30,24
9449,1,44,31,24
9450,1,44,30,25
9451,1,44,30,25
9452,2,43,30,25
9453,2,42,30,26
9454,2,42,31,25
9455,2,42,31,25
9456,2,42,31,25
9457,2,41,31,26
9458,2,42,30,26
9459,2,42,31,25
9460,2,43,30,25
9461,2,42,31,25
9462,2,43,30,25
9463,2,43,30,25
9464,2,43,30,25
9465,2,43,30,25
9466,2,44,30,24
9467,3,44,29,24
9468,3,45,28,24
9469,3,44,28,25
9470,3,43,28,26
9471,3,44,27,26
9472,3,45,27,25
9473,3,46,27,24
9474,3,46,26,25
9475,3,47,26,24
9476,3,47,26,24
9477,3,48,25,24
9478,2,49,25,24
9479,3,48,25,24
9480,3,49,25,23
9481,3,49,25,23
9482,3,49,25,23
9483,3,50,24,23
9484,3,51,23,23
9485,3,51,22,24
9486,3,51,23,23
9487,3,51,23,23
9488,3,52,22,23
9489,3,52,21,24
9490,3,51,21,25
9491,3,52,21,24
9492,3,52,21,24
9493,3,53,20,24
9494,3,53,20,24
9495,2,53,21,24
9496,2,52,21,25
9497,2,51,21,26
9498,2,51,21,26
9499,2,51,21,26
9500,2,51,21,26
9501,2,52,20,26
9502,2,52,20,26
9503,2,52,21,25
9504,2,52,21,25
9505,2,52,21,25
9506,2,51,21,26
9507,2,50,22,26
9508,2,51,21,26
9509,2,52,20,26
9510,2,52,20,26
9511,1,52,20,27
9512,1,52,21,26
9513,1,53,21,25
9514,1,53,21,25
9515,1,53,21,25
9516,1,52,22,25
9517,1,52,22,25
9518,1,53,22,24
9519,1,53,22,24
9520,1,52,23,24
9521,1,52,24,23
9522,1,52,24,23
9523,1,52,24,23
9524,0,53,24,23
9525,0,53,25,22
9526,0,53,25,22
9527,0,53,25,22
9528,0,52,25,23
9529,0,53,24,23
9530,0,54,23,23
9531,0,54,23,23
9532,0,53,23,24
9533,0,52,24,24
9534,0,53,23,24
9535,0,53,23,24
9536,0,53,23,24
9537,0,54,22,24
9538,0,54,22,24
9539,0,53,22,25
9540,0,53,21,26
9541,0,53,20,27
9542,0,54,20,26
9543,0,54,20,26
9544,0,53,20,27
9545,0,54,20,26
9546,0,53,21,26
9547,0,53,21,26
9548,0,54,20,26
9549,0,53,20,27
9550,0,53,20,27
9551,0,53,20,27
9552,0,52,20,28
9553,0,53,20,27
9554,0,53,19,28
9555,0,52,19,29
9556,0,52,19,29
9557,0,52,19,29
9558,0,52,19,29
9559,0,52,19,29
9560,0,52,19,29
9561,0,52,18,30
9562,0,51,18,31
9563,0,50,18,32
9564,0,49,19,32
9565,0,49,19,32
9566,0,50,19,31
9567,0,50,20,30
9568,0,49,21,30
9569,0,50,21,29
9570,0,49,21,30
9571,1,49,21,29
9572,1,49,21,29
9573,1,49,20,30
9574,1,50,19,30
9575,2,50,19,29
9576,2,50,19,29
9577,2,50,18,30
9578,2,50,17,31
9579,3,50,17,30
9580,3,50,17,30
9581,3,50,17,30
9582,3,51,17,29
9583,3,51,17,29
9584,3,52,17,28
9585,3,52,18,27
9586,3,51,18,28
9587,3,50,19,28
9588,3,51,18,28
9589,3,52,17,28
9590,3,51,17,29
9591,3,51,17,29
9592,3,51,17,29
9593,3,51,17,29
9594,3,51,17,29
9595,3,52,17,28
9596,3,53,17,27
9597,3,53,18,26
9598,3,53,18,26
9599,3,54,18,25
9600,3,54,18,25
9601,3,55,17,25
9602,4,54,17,25
9603,4,54,17,25
9604,4,54,17,25
9605,4,54,17,25
9606,4,54,17,25
9607,4,55,17,24
9608,4,56,17,23
9609,4,57,17,22
9610,4,57,17,22
9611,4,57,17,22
9612,5,56,17,22
9613,4,56,18,22
9614,4,55,18,23
9615,4,54,19,23
9616,4,54,19,23
9617,5,54,18,23
9618,5,55,17,23
9619,5,55,17,23
9620,5,54,18,23
9621,5,53,19,23
9622,5,53,20,22
9623,5,53,21,21
9624,5,53,21,21
9625,5,54,20,21
9626,5,55,20,20
9627,5,55,20,20
9628,5,56,19,20
9629,5,57,18,20
9630,5,58,17,20
9631,5,58,17,20
9632,5,59,16,20
9633,5,59,16,20
9634,5,59,16,20
9635,5,60,16,19
9636,5,60,17,18
9637,5,60,17,18
9638,5,59,17,19
9639,5,58,18,19
9640,4,58,18,20
9641,4,58,19,19
9642,4,59,18,19
9643,4,60,17,19
9644,4,59,18,19
9645,3,60,18,19
9646,3,60,18,19
9647,3,59,19,19
9648,3,59,19,19
9649,3,59,18,20
9650,3,58,18,21
9651,3,59,18,20
9652,3,59,18,20
9653,3,59,18,20
9654,3,58,18,21
9655,3,59,17,21
9656,3,60,16,21
9657,3,60,16,21
9658,3,60,16,21
9659,3,60,16,21
9660,3,60,17,20
9661,3,61,16,20
9662,3,61,16,20
9663,3,61,16,20
9664,3,62,15,20
9665,3,61,15,21
9666,3,61,15,21
9667,3,61,15,21
9668,3,61,15,21
9669,3,61,15,21
9670,3,60,16,21
9671,3,60,16,21
9672,2,60,17,21
9673,2,60,17,21
9674,2,61,17,20
9675,2,62,16,20
9676,2,62,16,20
9677,2,62,16,20
9678,2,62,16,20
9679,2,62,15,21
9680,2,61,16,21
9681,2,61,16,21
9682,2,62,16,20
9683,2,63,16,19
9684,2,63,16,19
9685,2,63,17,18
9686,2,62,17,19
9687,2,61,17,20
9688,2,61,17,20
9689,2,62,16,20
9690,2,63,16,19
9691,2,63,16,19
9692,2,63,16,19
9693,2,62,17,19
9694,2,62,17,19
9695,2,62,17,19
9696,2,63,17,18
9697,2,63,17,18
9698,2,62,17,19
9699,2,62,17,19
9700,2,61,18,19
9701,2,61,18,19
9702,2,61,18,19
9703,2,61,18,19
9704,2,62,18,18
9705,2,62,18,18
9706,3,61,18,18
9707,3,61,18,18
9708,3,60,18,19
9709,3,59,19,19
9710,3,60,19,18
9711,2,60,20,18
9712,2,60,21,17
9713,2,60,22,16
9714,2,60,22,16
9715,2,61,21,16
9716,2,61,21,16
9717,2,60,22,16
9718,2,61,22,15
9719,2,61,22,15
9720,2,60,22,16
9721,2,60,22,16
9722,2,59,23,16
9723,2,60,22,16
9724,2,59,22,17
9725,3,58,22,17
9726,3,57,22,18
9727,3,58,22,17
9728,3,57,23,17
9729,3,56,23,18
9730,3,57,22,18
9731,3,56,22,19
9732,3,57,21,19
9733,3,56,21,20
9734,4,55,21,20
9735,4,56,20,20
9736,4,57,19,20
9737,4,58,18,20
9738,4,58,19,19
9739,4,59,18,19
9740,3,60,18,19
9741,3,60,18,19
9742,3,60,18,19
9743,3,59,19,19
9744,3,59,19,19
9745,3,59,19,19
9746,3,59,19,19
9747,3,58,19,20
9748,3,58,19,20
9749,3,58,19,20
9750,3,58,19,20
9751,3,58,20,19
9752,3,57,21,19
9753,3,58,21,18
9754,3,59,21,17
9755,3,60,21,16
9756,3,61,21,15
9757,3,61,20,16
9758,3,61,21,15
9759,3,61,21,15
9760,3,60,22,15
9761,3,60,22,15
9762,3,60,22,15
9763,3,60,22,15
9764,3,60,22,15
9765,3,59,22,16
9766,3,58,23,16
9767,3,59,23,15
9768,3,59,23,15
9769,3,59,23,15
9770,3,58,24,15
9771,3,58,24,15
9772,4,57,24,15
9773,4,57,24,15
9774,4,57,24,15
9775,3,57,25,15
9776,3,56,25,16
9777,3,57,24,16
9778,3,58,23,16
9779,3,58,23,16
9780,3,58,23,16
9781,3,59,23,15
9782,3,60,22,15
9783,3,60,23,14
9784,3,59,24,14
9785,3,59,24,14
9786,3,59,25,13
9787,3,58,25,14
9788,3,58,25,14
9789,3,58,25,14
9790,3,57,25,15
9791,3,57,25,15
9792,3,57,25,15
9793,3,57,25,15
9794,3,56,26,15
9795,2,57,26,15
9796,2,57,26,15
9797,2,58,25,15
9798,2,57,25,16
9799,2,57,25,16
9800,2,56,26,16
9801,3,55,26,16
9802,3,55,26,16
9803,3,55,26,16
9804,3,55,26,16
9805,2,55,27,16
9806,2,55,27,16
9807,2,56,27,15
9808,2,57,27,14
9809,2,57,27,14
9810,2,57,27,14
9811,2,56,27,15
9812,2,57,27,14
9813,2,58,27,13
9814,2,58,27,13
9815,2,59,27,12
9816,2,59,26,13
9817,1,59,26,14
9818,1,60,26,13
9819,1,60,26,13
9820,1,61,25,13
9821,1,61,24,14
9822,1,62,24,13
9823,1,63,23,13
9824,1,63,23,13
9825,1,62,24,13
9826,1,63,23,13
9827,1,64,23,12
9828,1,64,23,12
9829,1,64,23,12
9830,1,63,24,12
9831,1,63,23,13
9832,1,64,22,13
9833,2,64,21,13
9834,2,65,20,13
9835,2,65,20,13
9836,2,66,20,12
9837,2,66,20,12
9838,2,65,20,13
9839,2,65,20,13
9840,2,65,20,13
9841,2,65,20,13
9842,2,66,19,13
9843,2,65,19,14
9844,3,64,19,14
9845,3,64,18,15
9846,3,65,17,15
9847,3,65,17,15
9848,3,65,17,15
9849,3,66,16,15
9850,3,66,16,15
9851,3,66,16,15
9852,3,66,16,15
9853,3,66,16,15
9854,3,66,16,15
9855,3,65,17,15
9856,3,66,16,15
9857,3,65,16,16
9858,3,65,16,16
9859,3,66,15,16
9860,3,67,15,15
9861,3,67,15,15
9862,3,68,14,15
9863,3,68,14,15
9864,4,67,14,15
9865,4,67,14,15
9866,4,67,14,15
9867,4,68,13,15
9868,4,69,13,14
9869,4,70,12,14
9870,4,70,12,14
9871,4,69,12,15
9872,4,69,11,16
9873,4,69,11,16
9874,4,69,11,16
9875,4,69,11,16
9876,4,69,11,16
9877,4,70,11,15
9878,4,70,11,15
9879,4,70,11,15
9880,4,70,11,15
9881,3,70,11,16
9882,3,71,10,16
9883,3,71,10,16
9884,4,70,10,16
9885,4,71,10,15
9886,4,70,10,16
9887,4,70,10,16
9888,4,70,10,16
9889,4,71,10,15
9890,4,72,9,15
9891,4,73,9,14
9892,4,73,9,14
9893,4,72,9,15
9894,4,71,10,15
9895,4,71,10,15
9896,4,70,10,16
9897,4,70,10,16
9898,4,69,10,17
9899,4,69,10,17
9900,5,69,10,16
9901,5,69,10,16
9902,5,69,9,17
9903,5,69,9,17
9904,6,68,9,17
9905,6,67,10,17
9906,6,67,10,17
9907,6,67,10,17
9908,6,67,10,17
9909,6,68,10,16
9910,6,68,10,16
9911,6,67,10,17
9912,6,67,10,17
9913,6,67,10,17
9914,6,67,10,17
9915,7,67,10,16
9916,6,68,10,16
9917,6,68,10,16
9918,6,69,9,16
9919,6,69,9,16
9920,5,70,9,16
9921,5,69,10,16
9922,5,69,10,16
9923,5,68,11,16
9924,5,68,11,16
9925,5,68,11,16
9926,5,68,11,16
9927,5,68,11,16
9928,5,68,11,16
9929,6,68,11,15
9930,6,69,10,15
9931,6,68,11,15
9932,6,68,11,15
9933,5,68,12,15
9934,5,67,12,16
9935,5,67,12,16
9936,6,66,12,16
9937,6,66,12,16
9938,6,66,12,16
9939,5,66,12,17
9940,5,66,12,17
9941,5,66,12,17
9942,5,66,12,17
9943,6,66,11,17
9944,6,67,10,17
9945,6,67,11,16
9946,6,67,11,16
9947,6,67,11,16
9948,6,67,11,16
9949,6,68,10,16
9950,6,68,10,16
9951,6,68,10,16
9952,6,67,10,17
9953,6,68,10,16
9954,6,67,10,17
9955,6,68,10,16
9956,5,69,10,16
9957,4,70,10,16
9958,4,70,10,16
9959,4,70,10,16
9960,4,70,10,16
9961,4,69,10,17
9962,4,68,11,17
9963,4,68,11,17
9964,4,68,11,17
9965,4,68,11,17
9966,4,67,11,18
9967,4,67,10,19
9968,4,67,10,19
9969,4,66,10,20
9970,4,66,9,21
9971,4,66,9,21
9972,4,66,9,21
9973,4,65,9,22
9974,4,66,9,21
9975,4,66,9,21
9976,4,66,10,20
9977,4,66,10,20
9978,4,66,10,20
9979,4,65,11,20
9980,4,64,11,21
9981,4,63,11,22
9982,4,63,11,22
9983,4,63,11,22
9984,4,63,11,22
9985,4,63,10,23
9986,4,62,11,23
9987,4,63,10,23
9988,4,62,10,24
9989,4,63,10,23
9990,4,64,10,22
9991,4,64,10,22
9992,4,65,10,21
9993,4,65,10,21
9994,4,65,10,21
9995,3,66,10,21
9996,3,66,10,21
9997,3,65,10,22
9998,4,64,10,22
9999,5,64,10,21
