,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,30,3,28,39
8979,30,3,27,40
8980,29,3,28,40
8981,29,3,29,39
8982,29,3,29,39
8983,28,3,29,40
8984,27,3,30,40
8985,26,3,31,40
8986,27,3,31,39
8987,28,3,31,38
8988,28,3,30,39
8989,27,3,30,40
8990,28,3,29,40
8991,28,3,30,39
8992,29,3,30,38
8993,29,3,29,39
8994,29,3,29,39
8995,28,3,29,40
8996,29,3,29,39
8997,29,3,28,40
8998,30,3,27,40
8999,30,3,28,39
9000,30,3,28,39
9001,31,3,28,38
9002,31,3,27,39
9003,32,3,26,39
9004,32,4,26,38
9005,31,4,27,38
9006,31,4,26,39
9007,31,3,26,40
9008,30,3,27,40
9009,29,3,27,41
9010,29,3,28,40
9011,29,3,27,41
9012,29,3,26,42
9013,30,3,25,42
9014,31,3,25,41
9015,30,3,25,42
9016,30,3,25,42
9017,31,3,24,42
9018,31,3,23,43
9019,31,3,23,43
9020,31,3,23,43
9021,31,3,23,43
9022,31,3,22,44
9023,30,3,23,44
9024,30,3,22,45
9025,31,3,22,44
9026,31,3,22,44
9027,31,3,22,44
9028,31,3,22,44
9029,30,3,22,45
9030,29,3,22,46
9031,29,3,22,46
9032,29,3,21,47
9033,29,2,21,48
9034,30,2,21,47
9035,30,2,21,47
9036,30,2,20,48
9037,29,2,20,49
9038,29,2,20,49
9039,30,2,20,48
9040,30,2,20,48
9041,29,2,21,48
9042,28,2,21,49
9043,28,2,21,49
9044,28,2,20,50
9045,28,2,20,50
9046,29,2,20,49
9047,30,2,20,48
9048,29,2,20,49
9049,28,2,20,50
9050,29,2,19,50
9051,29,2,19,50
9052,29,2,19,50
9053,29,2,19,50
9054,29,2,19,50
9055,29,3,18,50
9056,28,3,18,51
9057,28,3,19,50
9058,28,4,19,49
9059,28,5,19,48
9060,29,5,19,47
9061,29,5,19,47
9062,29,5,19,47
9063,29,4,19,48
9064,29,4,19,48
9065,28,4,19,49
9066,28,4,19,49
9067,27,5,19,49
9068,27,5,19,49
9069,27,5,20,48
9070,27,6,20,47
9071,27,6,20,47
9072,27,6,19,48
9073,28,6,19,47
9074,28,6,20,46
9075,28,6,21,45
9076,28,6,22,44
9077,28,6,22,44
9078,28,6,21,45
9079,29,6,21,44
9080,29,7,21,43
9081,29,7,21,43
9082,28,7,21,44
9083,28,7,21,44
9084,28,7,21,44
9085,28,7,21,44
9086,28,7,22,43
9087,28,7,23,42
9088,28,6,23,43
9089,29,6,23,42
9090,29,6,23,42
9091,29,6,22,43
9092,28,6,22,44
9093,28,7,21,44
9094,27,7,22,44
9095,27,7,21,45
9096,27,7,21,45
9097,27,8,21,44
9098,27,8,21,44
9099,27,8,21,44
9100,26,8,22,44
9101,25,8,22,45
9102,25,8,22,45
9103,25,8,21,46
9104,24,8,21,47
9105,24,8,20,48
9106,24,8,20,48
9107,24,7,20,49
9108,24,7,20,49
9109,24,7,20,49
9110,24,7,21,48
9111,23,7,21,49
9112,24,7,21,48
9113,23,8,21,48
9114,23,8,22,47
9115,23,8,23,46
9116,23,8,23,46
9117,22,8,23,47
9118,23,7,23,47
9119,23,7,23,47
9120,23,7,23,47
9121,23,7,23,47
9122,24,7,23,46
9123,24,7,22,47
9124,24,7,23,46
9125,24,7,23,46
9126,24,8,23,45
9127,24,8,23,45
9128,24,8,24,44
9129,23,9,24,44
9130,24,9,23,44
9131,25,9,23,43
9132,25,10,23,42
9133,25,11,22,42
9134,24,11,23,42
9135,24,11,23,42
9136,24,11,23,42
9137,24,11,23,42
9138,23,11,23,43
9139,24,11,22,43
9140,23,11,22,44
9141,22,11,22,45
9142,22,11,22,45
9143,21,11,22,46
9144,20,11,22,47
9145,20,11,22,47
9146,21,11,21,47
9147,21,11,20,48
9148,20,12,20,48
9149,20,12,20,48
9150,21,12,20,47
9151,21,11,21,47
9152,22,11,20,47
9153,22,11,20,47
9154,22,11,19,48
9155,22,11,19,48
9156,22,11,19,48
9157,22,10,19,49
9158,22,10,18,50
9159,23,10,18,49
9160,22,11,18,49
9161,23,11,18,48
9162,23,10,19,48
9163,22,11,19,48
9164,22,11,18,49
9165,22,11,18,49
9166,21,11,19,49
9167,21,11,18,50
9168,21,11,17,51
9169,21,11,17,51
9170,20,12,17,51
9171,20,12,16,52
9172,21,12,16,51
9173,22,12,16,50
9174,22,11,17,50
9175,22,11,17,50
9176,21,11,18,50
9177,21,11,18,50
9178,21,11,19,49
9179,21,11,19,49
9180,21,11,19,49
9181,22,11,19,48
9182,22,11,19,48
9183,22,11,19,48
9184,22,12,19,47
9185,22,11,19,48
9186,22,11,19,48
9187,22,11,20,47
9188,21,12,20,47
9189,21,12,21,46
9190,21,12,22,45
9191,21,12,22,45
9192,22,12,22,44
9193,22,12,21,45
9194,21,12,21,46
9195,21,12,21,46
9196,21,12,21,46
9197,21,12,21,46
9198,20,13,21,46
9199,20,13,21,46
9200,20,13,21,46
9201,20,13,21,46
9202,20,13,22,45
9203,19,13,22,46
9204,20,13,22,45
9205,19,14,22,45
9206,19,15,21,45
9207,19,15,21,45
9208,19,14,21,46
9209,19,14,20,47
9210,18,14,21,47
9211,19,14,21,46
9212,19,14,21,46
9213,19,14,21,46
9214,19,14,22,45
9215,20,14,22,44
9216,20,15,22,43
9217,20,15,22,43
9218,20,16,21,43
9219,20,16,21,43
9220,19,17,21,43
9221,20,16,21,43
9222,20,15,21,44
9223,19,15,21,45
9224,20,15,21,44
9225,20,16,21,43
9226,20,15,22,43
9227,21,15,22,42
9228,21,14,22,43
9229,21,15,22,42
9230,21,15,22,42
9231,22,14,22,42
9232,22,15,21,42
9233,22,15,22,41
9234,23,14,22,41
9235,23,14,23,40
9236,23,14,23,40
9237,22,14,23,41
9238,21,14,23,42
9239,22,13,23,42
9240,22,13,23,42
9241,22,13,22,43
9242,22,13,21,44
9243,23,12,21,44
9244,22,12,22,44
9245,22,12,22,44
9246,21,12,22,45
9247,21,12,21,46
9248,22,12,21,45
9249,21,12,21,46
9250,21,13,21,45
9251,21,13,22,44
9252,22,13,22,43
9253,22,13,22,43
9254,21,13,23,43
9255,21,13,23,43
9256,21,14,23,42
9257,21,14,22,43
9258,21,14,22,43
9259,22,14,21,43
9260,22,14,20,44
9261,21,14,20,45
9262,21,15,20,44
9263,22,15,20,43
9264,22,15,21,42
9265,22,15,21,42
9266,22,15,21,42
9267,22,16,20,42
9268,22,16,19,43
9269,21,16,19,44
9270,21,17,19,43
9271,20,17,19,44
9272,21,17,19,43
9273,22,17,19,42
9274,22,17,19,42
9275,22,17,19,42
9276,22,17,18,43
9277,23,17,18,42
9278,24,17,17,42
9279,24,17,18,41
9280,24,17,18,41
9281,25,17,17,41
9282,25,17,18,40
9283,25,17,17,41
9284,25,16,17,42
9285,26,16,16,42
9286,26,16,17,41
9287,25,17,17,41
9288,25,18,17,40
9289,26,18,16,40
9290,26,18,16,40
9291,26,18,17,39
9292,26,18,16,40
9293,26,17,16,41
9294,26,17,16,41
9295,26,18,16,40
9296,26,17,16,41
9297,27,17,16,40
9298,27,17,15,41
9299,26,17,15,42
9300,25,17,15,43
9301,24,17,15,44
9302,24,16,15,45
9303,24,17,15,44
9304,24,17,14,45
9305,23,17,15,45
9306,23,17,15,45
9307,24,17,15,44
9308,23,17,16,44
9309,23,17,16,44
9310,23,17,16,44
9311,23,17,16,44
9312,24,16,16,44
9313,24,16,17,43
9314,24,16,17,43
9315,23,17,17,43
9316,23,17,17,43
9317,23,17,17,43
9318,23,17,17,43
9319,24,17,16,43
9320,24,16,17,43
9321,24,16,16,44
9322,24,16,16,44
9323,24,16,17,43
9324,23,16,17,44
9325,23,15,17,45
9326,22,15,17,46
9327,22,14,17,47
9328,21,14,17,48
9329,21,15,17,47
9330,21,15,17,47
9331,20,15,17,48
9332,21,15,16,48
9333,21,15,16,48
9334,21,15,16,48
9335,20,15,16,49
9336,20,15,16,49
9337,20,15,16,49
9338,20,14,16,50
9339,20,14,17,49
9340,19,14,17,50
9341,18,14,17,51
9342,18,14,17,51
9343,18,14,18,50
9344,18,14,18,50
9345,18,14,19,49
9346,19,14,19,48
9347,19,14,20,47
9348,18,14,20,48
9349,18,14,20,48
9350,17,14,21,48
9351,17,14,22,47
9352,17,13,22,48
9353,17,13,21,49
9354,17,13,22,48
9355,16,14,22,48
9356,15,14,22,49
9357,15,14,22,49
9358,15,14,23,48
9359,15,14,23,48
9360,15,14,23,48
9361,14,14,23,49
9362,14,14,23,49
9363,14,14,22,50
9364,14,13,22,51
9365,14,13,22,51
9366,15,12,22,51
9367,15,12,22,51
9368,14,12,22,52
9369,14,11,22,53
9370,13,11,22,54
9371,12,11,23,54
9372,12,11,23,54
9373,12,10,23,55
9374,12,10,23,55
9375,12,10,23,55
9376,12,9,24,55
9377,12,9,24,55
9378,13,8,24,55
9379,13,8,24,55
9380,13,8,23,56
9381,13,9,23,55
9382,12,9,23,56
9383,12,9,23,56
9384,12,9,22,57
9385,12,9,21,58
9386,11,9,22,58
9387,11,9,22,58
9388,11,9,23,57
9389,11,10,22,57
9390,11,11,22,56
9391,11,11,23,55
9392,11,11,23,55
9393,11,12,23,54
9394,11,12,24,53
9395,11,12,24,53
9396,11,12,23,54
9397,11,12,23,54
9398,11,11,24,54
9399,10,11,24,55
9400,10,11,23,56
9401,10,11,22,57
9402,10,11,22,57
9403,10,10,22,58
9404,10,10,22,58
9405,10,9,23,58
9406,10,9,23,58
9407,10,9,23,58
9408,10,9,23,58
9409,10,9,22,59
9410,10,9,22,59
9411,10,10,22,58
9412,10,10,22,58
9413,10,10,21,59
9414,10,10,20,60
9415,10,11,19,60
9416,11,11,19,59
9417,12,11,19,58
9418,12,11,19,58
9419,12,11,19,58
9420,11,11,20,58
9421,12,11,19,58
9422,12,12,19,57
9423,12,11,20,57
9424,12,11,20,57
9425,12,11,21,56
9426,12,11,21,56
9427,12,10,22,56
9428,12,10,21,57
9429,13,9,21,57
9430,13,8,21,58
9431,13,8,21,58
9432,12,9,21,58
9433,12,9,21,58
9434,13,9,21,57
9435,12,9,21,58
9436,12,8,21,59
9437,13,8,21,58
9438,13,9,21,57
9439,12,9,22,57
9440,12,9,21,58
9441,11,9,21,59
9442,12,9,20,59
9443,12,9,20,59
9444,12,9,21,58
9445,12,9,21,58
9446,12,9,21,58
9447,12,9,22,57
9448,12,9,22,57
9449,12,9,22,57
9450,12,9,22,57
9451,12,9,22,57
9452,12,9,21,58
9453,12,10,20,58
9454,12,10,19,59
9455,12,11,18,59
9456,12,11,18,59
9457,12,11,17,60
9458,12,11,18,59
9459,12,11,17,60
9460,12,11,17,60
9461,12,11,16,61
9462,12,11,16,61
9463,13,10,16,61
9464,14,10,16,60
9465,14,10,17,59
9466,14,10,17,59
9467,13,10,17,60
9468,13,10,17,60
9469,13,9,17,61
9470,13,9,17,61
9471,13,8,17,62
9472,13,8,17,62
9473,13,8,17,62
9474,14,8,17,61
9475,15,8,17,60
9476,15,8,17,60
9477,16,8,17,59
9478,16,7,17,60
9479,17,7,17,59
9480,17,7,16,60
9481,17,7,16,60
9482,17,7,16,60
9483,17,7,16,60
9484,17,7,16,60
9485,17,7,16,60
9486,17,7,15,61
9487,17,7,16,60
9488,17,7,16,60
9489,17,7,15,61
9490,18,7,15,60
9491,18,7,15,60
9492,18,7,15,60
9493,18,7,15,60
9494,18,8,15,59
9495,18,8,16,58
9496,18,8,16,58
9497,18,8,16,58
9498,18,8,16,58
9499,18,8,16,58
9500,19,8,16,57
9501,19,8,17,56
9502,19,8,17,56
9503,19,8,16,57
9504,19,9,16,56
9505,19,9,15,57
9506,19,9,15,57
9507,18,9,16,57
9508,18,9,17,56
9509,18,10,17,55
9510,17,10,18,55
9511,17,9,19,55
9512,16,9,19,56
9513,16,9,20,55
9514,16,8,21,55
9515,16,8,21,55
9516,15,8,22,55
9517,15,9,21,55
9518,15,9,21,55
9519,14,10,21,55
9520,14,9,21,56
9521,13,9,22,56
9522,13,9,21,57
9523,13,9,21,57
9524,13,10,20,57
9525,12,10,20,58
9526,13,10,20,57
9527,12,10,21,57
9528,12,9,22,57
9529,12,9,22,57
9530,12,9,22,57
9531,12,9,22,57
9532,12,9,23,56
9533,12,9,23,56
9534,11,9,24,56
9535,10,10,24,56
9536,10,10,24,56
9537,10,10,23,57
9538,10,10,24,56
9539,10,10,23,57
9540,10,11,23,56
9541,10,11,23,56
9542,10,11,24,55
9543,10,11,23,56
9544,10,11,23,56
9545,10,11,23,56
9546,9,11,24,56
9547,9,11,25,55
9548,9,11,26,54
9549,10,10,26,54
9550,10,10,26,54
9551,10,10,25,55
9552,10,10,25,55
9553,10,9,25,56
9554,10,10,25,55
9555,10,10,25,55
9556,10,10,26,54
9557,10,10,26,54
9558,10,10,27,53
9559,10,10,27,53
9560,11,10,27,52
9561,11,10,28,51
9562,11,10,28,51
9563,11,9,28,52
9564,11,9,28,52
9565,11,9,28,52
9566,11,10,28,51
9567,11,10,27,52
9568,11,10,28,51
9569,10,10,28,52
9570,10,9,28,53
9571,10,9,28,53
9572,10,9,29,52
9573,10,9,28,53
9574,10,9,27,54
9575,10,9,27,54
9576,10,9,28,53
9577,9,9,29,53
9578,9,9,29,53
9579,9,9,29,53
9580,9,9,28,54
9581,9,9,27,55
9582,10,9,27,54
9583,10,9,27,54
9584,10,9,28,53
9585,10,9,28,53
9586,10,9,27,54
9587,10,10,27,53
9588,11,10,26,53
9589,10,10,26,54
9590,10,10,26,54
9591,10,10,26,54
9592,10,11,26,53
9593,10,11,26,53
9594,10,11,26,53
9595,10,11,26,53
9596,9,11,26,54
9597,9,11,25,55
9598,9,11,25,55
9599,10,11,25,54
9600,10,11,26,53
9601,9,11,27,53
9602,9,11,28,52
9603,9,11,28,52
9604,9,11,27,53
9605,8,11,27,54
9606,8,10,28,54
9607,8,10,28,54
9608,8,10,28,54
9609,8,10,27,55
9610,8,10,28,54
9611,8,10,29,53
9612,8,11,28,53
9613,7,11,28,54
9614,7,10,28,55
9615,6,10,28,56
9616,6,10,28,56
9617,6,10,28,56
9618,6,9,28,57
9619,6,8,28,58
9620,6,8,28,58
9621,6,8,27,59
9622,7,8,27,58
9623,7,8,26,59
9624,8,8,26,58
9625,9,8,25,58
9626,9,8,25,58
9627,9,8,24,59
9628,9,8,25,58
9629,9,8,25,58
9630,9,8,25,58
9631,9,8,25,58
9632,9,8,26,57
9633,9,8,27,56
9634,9,8,26,57
9635,8,8,27,57
9636,8,8,27,57
9637,8,8,27,57
9638,8,8,28,56
9639,8,8,28,56
9640,8,8,29,55
9641,8,8,28,56
9642,8,7,28,57
9643,8,6,29,57
9644,7,6,30,57
9645,7,6,30,57
9646,8,6,30,56
9647,8,6,30,56
9648,8,6,29,57
9649,8,6,28,58
9650,8,5,28,59
9651,8,5,28,59
9652,8,5,28,59
9653,8,5,28,59
9654,8,5,28,59
9655,8,5,28,59
9656,8,5,27,60
9657,8,5,27,60
9658,8,6,27,59
9659,8,6,28,58
9660,8,6,29,57
9661,7,7,29,57
9662,7,7,29,57
9663,7,8,29,56
9664,7,8,30,55
9665,8,8,29,55
9666,8,8,29,55
9667,7,8,30,55
9668,7,8,30,55
9669,7,8,29,56
9670,7,8,28,57
9671,7,9,28,56
9672,8,9,28,55
9673,8,8,28,56
9674,8,8,28,56
9675,8,8,29,55
9676,9,8,29,54
9677,9,8,29,54
9678,10,8,29,53
9679,10,7,29,54
9680,10,7,30,53
9681,10,7,30,53
9682,10,7,29,54
9683,10,7,30,53
9684,9,7,30,54
9685,9,7,31,53
9686,9,7,30,54
9687,10,7,30,53
9688,10,7,31,52
9689,11,7,31,51
9690,11,6,31,52
9691,11,6,30,53
9692,11,6,31,52
9693,11,5,32,52
9694,11,5,32,52
9695,11,5,33,51
9696,11,6,33,50
9697,11,6,33,50
9698,11,6,33,50
9699,12,6,33,49
9700,12,6,32,50
9701,12,6,32,50
9702,11,6,32,51
9703,11,6,31,52
9704,12,6,31,51
9705,12,6,32,50
9706,13,6,31,50
9707,12,6,31,51
9708,12,6,32,50
9709,13,6,31,50
9710,13,6,32,49
9711,13,6,33,48
9712,13,6,33,48
9713,12,6,34,48
9714,12,6,33,49
9715,12,6,32,50
9716,12,6,32,50
9717,12,6,33,49
9718,12,5,33,50
9719,11,6,33,50
9720,11,6,34,49
9721,11,6,34,49
9722,11,5,35,49
9723,10,6,35,49
9724,10,6,35,49
9725,10,6,34,50
9726,10,6,34,50
9727,10,7,33,50
9728,10,7,33,50
9729,9,7,33,51
9730,9,7,32,52
9731,8,7,32,53
9732,7,7,32,54
9733,7,7,32,54
9734,7,7,31,55
9735,7,7,32,54
9736,7,7,33,53
9737,7,7,32,54
9738,7,7,33,53
9739,7,7,33,53
9740,7,7,34,52
9741,6,7,35,52
9742,6,7,36,51
9743,6,7,36,51
9744,6,7,36,51
9745,5,7,37,51
9746,5,7,37,51
9747,5,7,37,51
9748,6,7,36,51
9749,6,7,36,51
9750,6,7,37,50
9751,6,7,36,51
9752,6,7,35,52
9753,6,7,35,52
9754,6,6,36,52
9755,6,6,35,53
9756,6,6,34,54
9757,5,6,34,55
9758,5,6,35,54
9759,5,6,36,53
9760,5,6,36,53
9761,5,5,37,53
9762,5,5,37,53
9763,5,5,38,52
9764,5,5,38,52
9765,5,5,38,52
9766,5,5,39,51
9767,5,5,39,51
9768,5,5,40,50
9769,5,5,40,50
9770,5,5,40,50
9771,5,5,40,50
9772,5,4,41,50
9773,5,4,41,50
9774,5,4,42,49
9775,5,4,42,49
9776,5,4,42,49
9777,5,4,42,49
9778,5,4,41,50
9779,5,4,41,50
9780,5,4,41,50
9781,5,4,41,50
9782,5,4,42,49
9783,5,4,43,48
9784,5,5,42,48
9785,5,5,42,48
9786,6,5,42,47
9787,6,5,41,48
9788,5,5,42,48
9789,5,5,42,48
9790,5,4,42,49
9791,5,4,42,49
9792,5,4,42,49
9793,5,4,43,48
9794,5,4,44,47
9795,5,4,44,47
9796,5,3,45,47
9797,5,3,45,47
9798,5,3,44,48
9799,5,3,44,48
9800,5,3,44,48
9801,5,3,45,47
9802,5,3,45,47
9803,5,3,45,47
9804,5,3,45,47
9805,5,3,45,47
9806,5,3,45,47
9807,5,3,44,48
9808,5,3,44,48
9809,5,3,44,48
9810,5,3,44,48
9811,5,3,45,47
9812,5,3,45,47
9813,5,3,45,47
9814,5,3,44,48
9815,5,3,44,48
9816,5,3,44,48
9817,5,3,44,48
9818,5,3,45,47
9819,5,3,45,47
9820,5,3,44,48
9821,5,3,44,48
9822,5,3,44,48
9823,5,3,44,48
9824,5,3,44,48
9825,5,3,44,48
9826,5,3,44,48
9827,5,3,44,48
9828,5,3,44,48
9829,5,3,44,48
9830,5,3,44,48
9831,5,3,44,48
9832,5,3,45,47
9833,4,3,46,47
9834,4,3,46,47
9835,4,3,46,47
9836,4,3,47,46
9837,4,3,46,47
9838,4,3,47,46
9839,4,3,47,46
9840,4,4,47,45
9841,4,4,46,46
9842,4,4,46,46
9843,4,4,46,46
9844,4,4,46,46
9845,4,4,45,47
9846,4,4,46,46
9847,4,4,47,45
9848,4,4,47,45
9849,4,4,47,45
9850,4,4,48,44
9851,5,4,48,43
9852,5,4,48,43
9853,5,4,47,44
9854,4,4,47,45
9855,4,4,47,45
9856,4,4,48,44
9857,4,4,49,43
9858,4,4,49,43
9859,4,5,48,43
9860,4,5,48,43
9861,4,5,48,43
9862,4,5,48,43
9863,4,6,47,43
9864,4,6,47,43
9865,4,6,47,43
9866,4,6,47,43
9867,4,6,46,44
9868,4,7,45,44
9869,4,8,45,43
9870,4,8,46,42
9871,4,8,47,41
9872,3,8,48,41
9873,3,8,48,41
9874,3,8,49,40
9875,3,8,50,39
9876,3,9,49,39
9877,3,8,49,40
9878,3,8,49,40
9879,4,7,49,40
9880,4,7,49,40
9881,4,7,49,40
9882,4,7,49,40
9883,4,8,48,40
9884,4,8,47,41
9885,4,8,48,40
9886,4,9,47,40
9887,4,9,46,41
9888,4,9,46,41
9889,4,9,45,42
9890,4,8,46,42
9891,5,8,46,41
9892,5,8,46,41
9893,4,8,47,41
9894,4,7,48,41
9895,4,7,49,40
9896,4,7,49,40
9897,4,7,49,40
9898,4,7,50,39
9899,4,7,50,39
9900,4,7,49,40
9901,3,7,49,41
9902,3,7,48,42
9903,3,7,49,41
9904,3,6,49,42
9905,3,6,49,42
9906,3,5,49,43
9907,3,5,48,44
9908,3,5,48,44
9909,3,5,48,44
9910,3,5,47,45
9911,4,5,46,45
9912,4,5,46,45
9913,5,5,45,45
9914,6,5,44,45
9915,6,5,44,45
9916,7,5,44,44
9917,7,5,44,44
9918,7,5,44,44
9919,7,5,44,44
9920,7,5,43,45
9921,7,6,43,44
9922,7,6,42,45
9923,7,6,41,46
9924,7,6,42,45
9925,7,7,41,45
9926,7,7,41,45
9927,7,7,41,45
9928,7,8,41,44
9929,7,8,41,44
9930,7,8,41,44
9931,6,8,41,45
9932,6,8,41,45
9933,6,7,41,46
9934,6,6,41,47
9935,6,6,41,47
9936,6,6,40,48
9937,6,6,40,48
9938,6,6,41,47
9939,5,6,41,48
9940,5,6,41,48
9941,5,6,42,47
9942,6,5,42,47
9943,6,5,42,47
9944,6,5,41,48
9945,6,6,40,48
9946,6,6,40,48
9947,6,6,41,47
9948,6,6,40,48
9949,6,6,40,48
9950,6,5,40,49
9951,6,5,40,49
9952,5,5,40,50
9953,5,4,40,51
9954,5,4,40,51
9955,5,4,40,51
9956,6,4,39,51
9957,6,4,39,51
9958,6,4,39,51
9959,6,5,39,50
9960,7,5,39,49
9961,7,5,39,49
9962,7,5,39,49
9963,7,5,38,50
9964,7,4,38,51
9965,7,4,38,51
9966,7,4,38,51
9967,7,4,39,50
9968,7,5,38,50
9969,7,5,39,49
9970,7,5,40,48
9971,8,5,40,47
9972,8,5,41,46
9973,8,5,40,47
9974,8,5,40,47
9975,8,6,39,47
9976,8,7,38,47
9977,8,7,38,47
9978,8,6,38,48
9979,8,6,39,47
9980,8,6,39,47
9981,8,6,40,46
9982,8,7,39,46
9983,9,7,39,45
9984,9,7,39,45
9985,9,7,40,44
9986,10,7,40,43
9987,10,7,41,42
9988,10,6,42,42
9989,11,6,42,41
9990,11,7,41,41
9991,11,7,41,41
9992,12,7,41,40
9993,12,7,41,40
9994,12,7,40,41
9995,12,7,39,42
9996,12,7,39,42
9997,12,7,39,42
9998,12,7,38,43
9999,12,7,38,43
