,defect,tit_for_tat,generous_tit_for_tat,cooperate
8965,20,28,15,37
8966,19,28,16,37
8967,19,27,17,37
8968,20,27,16,37
8969,20,27,16,37
8970,21,26,16,37
8971,22,26,16,36
8972,21,26,17,36
8973,21,26,16,37
8974,21,26,16,37
8975,22,26,16,36
8976,22,26,17,35
8977,22,27,16,35
8978,22,27,16,35
8979,22,27,16,35
8980,21,27,16,36
8981,21,26,16,37
8982,21,26,16,37
8983,22,25,16,37
8984,22,25,17,36
8985,22,25,16,37
8986,23,24,16,37
8987,24,24,16,36
8988,24,23,17,36
8989,25,23,17,35
8990,26,22,17,35
8991,27,22,17,34
8992,27,22,17,34
8993,27,21,17,35
8994,27,21,17,35
8995,27,21,17,35
8996,27,21,17,35
8997,27,21,17,35
8998,27,21,17,35
8999,26,21,17,36
9000,26,21,18,35
9001,26,21,18,35
9002,27,21,18,34
9003,26,22,18,34
9004,26,22,18,34
9005,26,22,18,34
9006,27,21,18,34
9007,27,22,17,34
9008,27,22,17,34
9009,26,22,17,35
9010,25,23,17,35
9011,26,23,16,35
9012,26,24,15,35
9013,26,24,15,35
9014,26,24,15,35
9015,27,24,15,34
9016,26,24,16,34
9017,25,25,16,34
9018,25,25,16,34
9019,25,24,17,34
9020,25,23,17,35
9021,25,22,17,36
9022,26,22,17,35
9023,26,22,17,35
9024,26,22,17,35
9025,25,22,17,36
9026,26,22,17,35
9027,26,23,17,34
9028,25,23,17,35
9029,26,23,17,34
9030,27,23,17,33
9031,27,23,17,33
9032,26,23,17,34
9033,26,23,17,34
9034,26,23,17,34
9035,26,23,17,34
9036,26,24,16,34
9037,26,25,16,33
9038,26,25,16,33
9039,26,26,15,33
9040,26,26,15,33
9041,27,25,15,33
9042,27,26,15,32
9043,26,27,15,32
9044,27,27,15,31
9045,28,27,15,30
9046,29,26,15,30
9047,29,26,15,30
9048,29,27,15,29
9049,29,28,15,28
9050,30,28,15,27
9051,30,29,15,26
9052,30,30,15,25
9053,30,30,15,25
9054,30,29,15,26
9055,30,29,15,26
9056,29,29,16,26
9057,28,29,16,27
9058,27,29,16,28
9059,27,30,16,27
9060,27,30,17,26
9061,27,29,17,27
9062,27,29,17,27
9063,28,29,16,27
9064,27,30,16,27
9065,27,30,16,27
9066,28,30,16,26
9067,28,30,17,25
9068,27,30,17,26
9069,27,30,17,26
9070,26,30,17,27
9071,26,31,16,27
9072,26,31,16,27
9073,26,31,16,27
9074,27,31,16,26
9075,27,31,16,26
9076,27,31,16,26
9077,27,32,15,26
9078,28,32,15,25
9079,29,32,15,24
9080,28,32,16,24
9081,28,32,16,24
9082,28,33,16,23
9083,28,34,15,23
9084,28,34,15,23
9085,28,34,15,23
9086,28,34,16,22
9087,28,33,16,23
9088,29,33,16,22
9089,30,32,16,22
9090,30,32,16,22
9091,31,32,16,21
9092,32,31,16,21
9093,31,32,16,21
9094,32,31,16,21
9095,32,30,16,22
9096,33,29,16,22
9097,33,29,16,22
9098,32,30,16,22
9099,33,29,16,22
9100,32,29,17,22
9101,32,30,17,21
9102,33,30,17,20
9103,33,29,17,21
9104,33,29,16,22
9105,33,29,16,22
9106,33,29,16,22
9107,32,29,16,23
9108,31,29,16,24
9109,32,28,16,24
9110,32,28,17,23
9111,32,28,17,23
9112,31,28,17,24
9113,30,29,17,24
9114,30,28,17,25
9115,31,28,16,25
9116,32,28,15,25
9117,31,28,15,26
9118,31,28,15,26
9119,32,27,15,26
9120,31,27,16,26
9121,31,27,15,27
9122,31,28,15,26
9123,31,28,15,26
9124,32,27,15,26
9125,33,26,15,26
9126,32,27,15,26
9127,32,26,16,26
9128,33,26,16,25
9129,33,25,16,26
9130,33,25,16,26
9131,33,25,16,26
9132,33,24,17,26
9133,32,24,18,26
9134,31,24,19,26
9135,30,24,19,27
9136,30,23,19,28
9137,29,23,19,29
9138,29,23,19,29
9139,29,24,19,28
9140,29,24,18,29
9141,29,24,18,29
9142,29,23,19,29
9143,29,23,19,29
9144,29,23,19,29
9145,29,23,18,30
9146,29,24,18,29
9147,29,24,18,29
9148,30,24,18,28
9149,30,24,17,29
9150,29,24,17,30
9151,29,24,17,30
9152,30,24,17,29
9153,30,24,17,29
9154,31,23,17,29
9155,32,23,17,28
9156,32,23,17,28
9157,32,23,17,28
9158,33,23,17,27
9159,33,23,17,27
9160,33,23,17,27
9161,33,23,17,27
9162,34,23,17,26
9163,33,24,17,26
9164,33,24,17,26
9165,32,24,17,27
9166,32,24,17,27
9167,32,24,17,27
9168,32,24,17,27
9169,32,24,17,27
9170,33,24,17,26
9171,33,24,17,26
9172,33,23,17,27
9173,32,23,17,28
9174,33,22,17,28
9175,33,23,16,28
9176,32,24,16,28
9177,32,24,16,28
9178,33,24,16,27
9179,33,24,16,27
9180,34,24,16,26
9181,34,24,17,25
9182,33,25,17,25
9183,32,25,18,25
9184,31,26,18,25
9185,31,25,18,26
9186,30,25,18,27
9187,31,25,18,26
9188,31,25,18,26
9189,31,25,17,27
9190,31,26,16,27
9191,31,25,16,28
9192,31,25,15,29
9193,32,25,14,29
9194,32,25,14,29
9195,32,25,14,29
9196,31,25,14,30
9197,30,25,15,30
9198,30,25,15,30
9199,30,25,15,30
9200,30,24,15,31
9201,30,23,15,32
9202,31,23,15,31
9203,32,23,15,30
9204,32,22,15,31
9205,32,22,15,31
9206,32,21,16,31
9207,32,21,16,31
9208,32,21,17,30
9209,33,21,16,30
9210,33,22,16,29
9211,34,21,16,29
9212,34,21,16,29
9213,34,20,17,29
9214,34,20,17,29
9215,34,20,17,29
9216,34,20,16,30
9217,34,20,16,30
9218,34,19,16,31
9219,34,20,15,31
9220,33,21,15,31
9221,33,21,15,31
9222,33,21,16,30
9223,32,21,16,31
9224,32,21,16,31
9225,32,21,17,30
9226,33,21,16,30
9227,34,20,16,30
9228,34,20,16,30
9229,33,20,16,31
9230,32,20,17,31
9231,32,21,17,30
9232,32,21,17,30
9233,32,21,17,30
9234,33,20,17,30
9235,32,20,17,31
9236,33,19,17,31
9237,33,19,17,31
9238,33,20,17,30
9239,33,20,16,31
9240,33,20,15,32
9241,34,19,15,32
9242,35,18,15,32
9243,35,18,15,32
9244,35,18,14,33
9245,35,18,14,33
9246,36,17,14,33
9247,36,17,14,33
9248,37,17,14,32
9249,37,18,13,32
9250,36,19,13,32
9251,35,19,14,32
9252,36,19,14,31
9253,36,19,14,31
9254,35,19,15,31
9255,35,19,15,31
9256,35,19,15,31
9257,35,19,15,31
9258,34,20,15,31
9259,34,20,15,31
9260,33,20,16,31
9261,32,21,16,31
9262,32,21,16,31
9263,32,22,16,30
9264,32,23,16,29
9265,31,23,17,29
9266,32,23,16,29
9267,32,23,17,28
9268,32,24,17,27
9269,32,23,17,28
9270,32,23,17,28
9271,31,24,17,28
9272,31,24,16,29
9273,31,25,15,29
9274,32,25,15,28
9275,32,24,16,28
9276,32,24,16,28
9277,32,24,16,28
9278,31,25,16,28
9279,31,25,16,28
9280,31,24,16,29
9281,31,24,16,29
9282,31,24,15,30
9283,31,24,16,29
9284,30,25,16,29
9285,31,25,16,28
9286,31,25,16,28
9287,32,25,16,27
9288,31,25,16,28
9289,31,26,16,27
9290,31,26,16,27
9291,32,26,16,26
9292,33,26,16,25
9293,32,26,17,25
9294,32,25,17,26
9295,33,25,17,25
9296,33,25,17,25
9297,32,26,17,25
9298,32,26,17,25
9299,32,26,17,25
9300,32,25,17,26
9301,33,25,17,25
9302,33,25,17,25
9303,33,25,17,25
9304,32,26,17,25
9305,33,26,17,24
9306,33,26,17,24
9307,32,26,17,25
9308,32,26,17,25
9309,31,27,17,25
9310,32,27,17,24
9311,33,27,16,24
9312,32,27,16,25
9313,32,26,16,26
9314,32,26,16,26
9315,32,26,16,26
9316,31,27,16,26
9317,32,26,16,26
9318,31,27,16,26
9319,31,27,16,26
9320,32,27,16,25
9321,31,27,16,26
9322,32,27,16,25
9323,32,27,17,24
9324,31,28,17,24
9325,31,28,17,24
9326,31,28,16,25
9327,31,28,16,25
9328,31,28,17,24
9329,31,27,17,25
9330,31,27,18,24
9331,31,27,18,24
9332,31,27,19,23
9333,31,27,19,23
9334,31,26,20,23
9335,31,26,20,23
9336,31,27,20,22
9337,31,27,20,22
9338,31,27,20,22
9339,31,28,19,22
9340,32,27,19,22
9341,32,28,19,21
9342,31,28,19,22
9343,32,28,19,21
9344,33,28,19,20
9345,33,27,20,20
9346,32,28,20,20
9347,32,28,20,20
9348,33,28,19,20
9349,34,27,19,20
9350,33,28,19,20
9351,33,28,19,20
9352,32,28,20,20
9353,31,29,20,20
9354,30,29,21,20
9355,30,29,21,20
9356,31,28,21,20
9357,30,28,21,21
9358,30,28,21,21
9359,30,28,21,21
9360,30,28,21,21
9361,31,28,21,20
9362,31,28,21,20
9363,31,28,21,20
9364,30,28,22,20
9365,29,28,23,20
9366,28,28,23,21
9367,27,28,24,21
9368,26,28,25,21
9369,26,28,25,21
9370,26,27,25,22
9371,26,26,26,22
9372,26,26,26,22
9373,26,25,27,22
9374,25,25,28,22
9375,26,25,28,21
9376,26,26,28,20
9377,25,27,28,20
9378,25,28,28,19
9379,25,28,28,19
9380,26,27,28,19
9381,26,28,27,19
9382,25,28,28,19
9383,24,29,28,19
9384,23,29,29,19
9385,24,28,29,19
9386,24,27,29,20
9387,24,27,28,21
9388,24,26,28,22
9389,24,26,27,23
9390,24,27,27,22
9391,24,27,28,21
9392,24,27,28,21
9393,24,27,28,21
9394,23,27,29,21
9395,22,27,29,22
9396,22,28,29,21
9397,21,28,30,21
9398,21,28,30,21
9399,22,27,30,21
9400,22,27,30,21
9401,22,26,31,21
9402,23,25,31,21
9403,23,25,31,21
9404,23,25,31,21
9405,23,26,31,20
9406,23,26,31,20
9407,23,26,30,21
9408,23,27,29,21
9409,23,27,29,21
9410,23,27,29,21
9411,23,27,29,21
9412,23,27,28,22
9413,22,28,28,22
9414,22,28,28,22
9415,22,27,29,22
9416,22,27,29,22
9417,22,27,30,21
9418,22,28,29,21
9419,22,27,30,21
9420,21,28,30,21
9421,20,28,30,22
9422,20,28,29,23
9423,19,28,29,24
9424,19,27,29,25
9425,19,26,29,26
9426,18,26,29,27
9427,18,26,29,27
9428,18,25,29,28
9429,17,26,29,28
9430,17,26,29,28
9431,18,25,29,28
9432,18,26,29,27
9433,18,26,29,27
9434,17,27,29,27
9435,17,27,30,26
9436,17,27,30,26
9437,17,28,30,25
9438,16,29,30,25
9439,16,28,31,25
9440,17,28,31,24
9441,18,28,30,24
9442,18,28,30,24
9443,18,28,30,24
9444,18,28,31,23
9445,18,28,31,23
9446,18,28,31,23
9447,19,28,31,22
9448,19,27,32,22
9449,19,26,32,23
9450,20,25,32,23
9451,20,25,33,22
9452,20,24,34,22
9453,20,24,33,23
9454,19,25,33,23
9455,19,24,34,23
9456,19,23,34,24
9457,19,23,33,25
9458,19,24,32,25
9459,20,24,31,25
9460,20,24,31,25
9461,20,24,31,25
9462,21,24,30,25
9463,21,23,30,26
9464,21,23,29,27
9465,22,22,29,27
9466,22,22,29,27
9467,22,23,29,26
9468,22,23,29,26
9469,22,24,28,26
9470,23,24,27,26
9471,22,25,27,26
9472,21,26,27,26
9473,22,26,26,26
9474,22,26,26,26
9475,22,25,26,27
9476,22,25,27,26
9477,23,24,27,26
9478,23,24,28,25
9479,24,24,28,24
9480,24,24,28,24
9481,24,23,29,24
9482,25,23,28,24
9483,25,23,28,24
9484,25,23,28,24
9485,26,23,27,24
9486,27,23,26,24
9487,26,23,26,25
9488,26,22,26,26
9489,26,22,26,26
9490,26,21,27,26
9491,26,21,26,27
9492,27,20,26,27
9493,27,20,26,27
9494,27,20,26,27
9495,26,21,26,27
9496,27,21,25,27
9497,27,21,25,27
9498,27,21,25,27
9499,27,22,25,26
9500,27,21,26,26
9501,28,21,25,26
9502,28,21,25,26
9503,29,20,25,26
9504,28,20,26,26
9505,27,20,27,26
9506,26,20,28,26
9507,26,20,29,25
9508,26,20,29,25
9509,26,19,29,26
9510,25,19,30,26
9511,26,18,30,26
9512,27,18,29,26
9513,27,19,29,25
9514,27,19,29,25
9515,27,20,28,25
9516,28,19,28,25
9517,28,19,28,25
9518,28,20,27,25
9519,28,19,28,25
9520,29,18,28,25
9521,29,18,28,25
9522,30,18,27,25
9523,31,18,27,24
9524,31,18,26,25
9525,31,18,26,25
9526,31,18,26,25
9527,32,18,26,24
9528,33,18,25,24
9529,33,18,25,24
9530,34,17,25,24
9531,35,17,25,23
9532,35,17,25,23
9533,35,17,25,23
9534,35,17,24,24
9535,36,17,24,23
9536,36,18,23,23
9537,36,18,23,23
9538,35,19,23,23
9539,36,19,23,22
9540,37,19,22,22
9541,37,19,22,22
9542,37,19,22,22
9543,37,19,22,22
9544,38,19,22,21
9545,38,19,22,21
9546,37,19,22,22
9547,37,19,22,22
9548,37,19,22,22
9549,38,18,22,22
9550,38,19,21,22
9551,38,20,20,22
9552,38,20,20,22
9553,38,21,19,22
9554,39,21,19,21
9555,40,21,19,20
9556,39,21,19,21
9557,38,21,20,21
9558,39,21,20,20
9559,39,21,20,20
9560,39,22,19,20
9561,40,21,19,20
9562,41,21,18,20
9563,41,22,18,19
9564,41,21,18,20
9565,40,21,19,20
9566,39,22,19,20
9567,39,23,19,19
9568,39,22,19,20
9569,39,21,19,21
9570,39,21,19,21
9571,39,21,19,21
9572,39,22,18,21
9573,39,22,18,21
9574,38,22,18,22
9575,38,22,17,23
9576,38,22,17,23
9577,38,23,17,22
9578,39,23,16,22
9579,39,23,16,22
9580,39,22,17,22
9581,38,22,17,23
9582,38,21,18,23
9583,38,21,18,23
9584,38,20,19,23
9585,37,20,20,23
9586,36,20,21,23
9587,36,20,20,24
9588,36,20,19,25
9589,36,20,18,26
9590,36,20,18,26
9591,36,20,17,27
9592,35,21,17,27
9593,35,21,17,27
9594,35,21,17,27
9595,36,20,17,27
9596,35,21,17,27
9597,36,21,17,26
9598,36,21,18,25
9599,36,20,18,26
9600,37,19,18,26
9601,38,19,17,26
9602,38,20,16,26
9603,38,20,16,26
9604,39,20,15,26
9605,40,19,15,26
9606,40,19,15,26
9607,39,19,15,27
9608,38,19,15,28
9609,39,19,15,27
9610,39,20,15,26
9611,39,20,14,27
9612,40,19,14,27
9613,39,20,14,27
9614,39,20,14,27
9615,39,20,13,28
9616,38,20,13,29
9617,38,20,13,29
9618,37,21,13,29
9619,37,20,14,29
9620,37,20,14,29
9621,37,20,14,29
9622,37,20,13,30
9623,37,20,14,29
9624,37,19,14,30
9625,38,18,14,30
9626,38,19,14,29
9627,39,19,14,28
9628,39,19,13,29
9629,39,19,12,30
9630,38,19,13,30
9631,39,18,13,30
9632,39,19,13,29
9633,39,19,14,28
9634,39,18,15,28
9635,38,18,15,29
9636,37,18,16,29
9637,37,18,16,29
9638,36,18,16,30
9639,35,19,16,30
9640,34,19,17,30
9641,34,19,17,30
9642,34,20,16,30
9643,34,20,16,30
9644,33,21,16,30
9645,33,22,15,30
9646,34,22,15,29
9647,34,22,15,29
9648,34,23,14,29
9649,34,23,14,29
9650,33,23,14,30
9651,33,22,14,31
9652,33,22,14,31
9653,33,22,14,31
9654,33,22,14,31
9655,33,23,13,31
9656,32,23,13,32
9657,32,23,13,32
9658,31,24,13,32
9659,31,25,13,31
9660,31,25,14,30
9661,31,25,14,30
9662,31,26,13,30
9663,31,27,13,29
9664,31,26,14,29
9665,30,26,14,30
9666,30,25,14,31
9667,30,25,14,31
9668,30,24,15,31
9669,31,24,14,31
9670,31,24,14,31
9671,32,23,14,31
9672,32,23,14,31
9673,32,24,13,31
9674,32,24,13,31
9675,32,24,13,31
9676,31,25,13,31
9677,31,24,13,32
9678,32,23,13,32
9679,32,23,13,32
9680,31,24,13,32
9681,31,24,13,32
9682,32,24,13,31
9683,31,25,13,31
9684,31,24,14,31
9685,31,25,13,31
9686,31,25,13,31
9687,30,25,13,32
9688,30,25,13,32
9689,30,25,13,32
9690,30,25,13,32
9691,30,25,13,32
9692,31,25,13,31
9693,31,25,13,31
9694,31,25,13,31
9695,31,26,12,31
9696,30,26,12,32
9697,30,26,12,32
9698,30,25,13,32
9699,30,25,12,33
9700,29,26,12,33
9701,29,26,12,33
9702,29,26,13,32
9703,30,26,13,31
9704,31,26,13,30
9705,31,26,13,30
9706,30,26,14,30
9707,31,25,14,30
9708,31,26,14,29
9709,31,26,13,30
9710,31,27,13,29
9711,31,27,13,29
9712,30,27,14,29
9713,30,27,14,29
9714,29,28,14,29
9715,28,28,15,29
9716,28,28,14,30
9717,27,28,14,31
9718,27,29,13,31
9719,27,29,12,32
9720,28,29,12,31
9721,29,29,11,31
9722,29,29,11,31
9723,30,29,11,30
9724,30,28,11,31
9725,30,28,11,31
9726,31,28,11,30
9727,31,28,12,29
9728,30,28,12,30
9729,31,28,12,29
9730,32,27,12,29
9731,32,27,12,29
9732,31,27,13,29
9733,32,27,13,28
9734,32,27,13,28
9735,32,28,12,28
9736,32,27,13,28
9737,32,27,13,28
9738,32,27,13,28
9739,32,27,12,29
9740,32,27,12,29
9741,32,27,12,29
9742,32,27,12,29
9743,32,27,12,29
9744,32,27,12,29
9745,32,27,12,29
9746,32,28,11,29
9747,32,28,11,29
9748,33,27,11,29
9749,32,27,11,30
9750,31,27,11,31
9751,32,27,11,30
9752,32,26,12,30
9753,32,26,12,30
9754,32,26,12,30
9755,31,27,12,30
9756,30,27,13,30
9757,29,27,13,31
9758,29,26,13,32
9759,29,25,13,33
9760,29,25,13,33
9761,28,25,14,33
9762,27,25,15,33
9763,27,24,15,34
9764,26,25,15,34
9765,25,25,15,35
9766,25,25,15,35
9767,25,24,15,36
9768,25,24,15,36
9769,26,24,15,35
9770,26,24,14,36
9771,25,24,15,36
9772,24,24,15,37
9773,24,23,15,38
9774,24,22,16,38
9775,24,21,17,38
9776,23,22,17,38
9777,23,22,17,38
9778,24,22,17,37
9779,24,22,17,37
9780,24,21,17,38
9781,25,21,17,37
9782,25,22,16,37
9783,25,22,16,37
9784,25,22,16,37
9785,25,22,16,37
9786,24,22,16,38
9787,24,23,15,38
9788,23,23,15,39
9789,23,24,15,38
9790,23,23,15,39
9791,23,23,15,39
9792,22,24,15,39
9793,22,24,15,39
9794,22,24,16,38
9795,22,24,16,38
9796,22,24,16,38
9797,22,25,16,37
9798,21,25,16,38
9799,21,26,16,37
9800,21,27,15,37
9801,21,26,16,37
9802,21,26,16,37
9803,21,27,16,36
9804,21,26,17,36
9805,20,26,17,37
9806,20,26,17,37
9807,20,26,16,38
9808,21,26,16,37
9809,21,27,16,36
9810,21,28,16,35
9811,20,28,16,36
9812,20,28,16,36
9813,20,28,17,35
9814,21,28,17,34
9815,21,28,17,34
9816,21,28,17,34
9817,22,27,17,34
9818,22,26,17,35
9819,22,26,17,35
9820,22,27,17,34
9821,22,28,17,33
9822,21,28,18,33
9823,21,27,18,34
9824,22,27,18,33
9825,23,27,17,33
9826,23,28,17,32
9827,23,28,17,32
9828,22,29,17,32
9829,22,30,16,32
9830,23,29,16,32
9831,23,29,16,32
9832,23,30,16,31
9833,23,31,16,30
9834,24,30,16,30
9835,24,29,16,31
9836,23,29,17,31
9837,24,29,17,30
9838,24,29,17,30
9839,24,29,17,30
9840,24,29,17,30
9841,24,29,17,30
9842,24,29,17,30
9843,23,29,18,30
9844,23,29,18,30
9845,24,29,17,30
9846,24,29,17,30
9847,25,29,17,29
9848,25,29,16,30
9849,26,29,16,29
9850,27,28,16,29
9851,27,28,16,29
9852,27,29,16,28
9853,26,29,16,29
9854,27,29,16,28
9855,27,29,16,28
9856,26,29,17,28
9857,25,29,18,28
9858,24,29,19,28
9859,25,28,19,28
9860,25,29,19,27
9861,25,30,19,26
9862,24,30,20,26
9863,24,31,20,25
9864,23,32,20,25
9865,24,32,20,24
9866,24,33,20,23
9867,25,32,20,23
9868,25,32,20,23
9869,25,31,21,23
9870,25,31,21,23
9871,25,31,22,22
9872,25,30,23,22
9873,24,30,24,22
9874,24,29,24,23
9875,24,30,23,23
9876,24,31,23,22
9877,25,30,23,22
9878,25,30,23,22
9879,26,29,23,22
9880,26,29,22,23
9881,26,30,22,22
9882,26,30,22,22
9883,26,29,22,23
9884,27,29,22,22
9885,26,29,22,23
9886,26,29,22,23
9887,25,29,22,24
9888,26,29,22,23
9889,26,29,22,23
9890,25,30,22,23
9891,26,30,21,23
9892,27,30,20,23
9893,27,30,20,23
9894,27,31,20,22
9895,27,32,20,21
9896,28,32,20,20
9897,28,32,19,21
9898,28,32,19,21
9899,27,33,19,21
9900,28,33,18,21
9901,29,33,17,21
9902,30,33,17,20
9903,30,33,16,21
9904,30,33,16,21
9905,30,33,16,21
9906,30,32,17,21
9907,31,31,17,21
9908,31,31,17,21
9909,30,31,17,22
9910,29,31,18,22
9911,28,32,18,22
9912,27,33,18,22
9913,26,34,18,22
9914,27,33,18,22
9915,27,33,18,22
9916,27,32,18,23
9917,27,31,18,24
9918,27,31,18,24
9919,26,31,18,25
9920,26,31,19,24
9921,25,32,19,24
9922,25,32,19,24
9923,24,32,19,25
9924,24,33,19,24
9925,25,33,19,23
9926,25,34,19,22
9927,26,33,19,22
9928,26,32,19,23
9929,27,32,19,22
9930,27,32,19,22
9931,27,31,20,22
9932,27,31,20,22
9933,28,30,20,22
9934,28,30,20,22
9935,28,29,20,23
9936,28,30,19,23
9937,28,30,19,23
9938,28,30,20,22
9939,28,29,20,23
9940,27,29,20,24
9941,28,29,19,24
9942,29,29,18,24
9943,29,29,18,24
9944,30,28,18,24
9945,29,28,19,24
9946,28,28,19,25
9947,29,27,19,25
9948,29,27,20,24
9949,28,27,21,24
9950,28,28,21,23
9951,28,29,20,23
9952,28,29,21,22
9953,27,29,21,23
9954,28,28,21,23
9955,28,29,21,22
9956,29,29,20,22
9957,29,30,20,21
9958,30,30,19,21
9959,31,30,19,20
9960,31,29,20,20
9961,32,29,20,19
9962,33,29,20,18
9963,34,29,20,17
9964,33,29,20,18
9965,33,30,20,17
9966,34,29,20,17
9967,35,28,20,17
9968,36,28,19,17
9969,36,28,19,17
9970,36,28,19,17
9971,36,28,19,17
9972,35,28,19,18
9973,35,28,19,18
9974,36,27,19,18
9975,36,26,20,18
9976,35,26,21,18
9977,35,26,20,19
9978,35,26,20,19
9979,34,27,20,19
9980,35,27,19,19
9981,35,26,20,19
9982,34,26,20,20
9983,34,26,20,20
9984,34,26,20,20
9985,35,25,20,20
9986,35,26,19,20
9987,35,26,20,19
9988,35,26,20,19
9989,35,26,21,18
9990,36,25,21,18
9991,37,25,20,18
9992,38,25,20,17
9993,39,25,19,17
9994,39,24,20,17
9995,39,23,20,18
9996,38,23,20,19
9997,38,23,20,19
9998,38,23,20,19
9999,38,23,20,19
