,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,25,19,41,15
7709,25,19,41,15
7710,25,19,41,15
7711,26,19,40,15
7712,26,19,40,15
7713,26,19,39,16
7714,26,19,39,16
7715,26,20,39,15
7716,26,20,38,16
7717,26,21,37,16
7718,26,22,36,16
7719,26,22,36,16
7720,26,21,37,16
7721,26,21,37,16
7722,26,21,37,16
7723,25,21,38,16
7724,24,21,39,16
7725,24,21,39,16
7726,25,21,38,16
7727,25,20,39,16
7728,26,20,38,16
7729,27,20,38,15
7730,27,20,38,15
7731,26,20,39,15
7732,26,20,38,16
7733,26,20,38,16
7734,26,20,39,15
7735,25,20,39,16
7736,25,20,39,16
7737,25,20,39,16
7738,25,19,39,17
7739,25,20,38,17
7740,25,20,38,17
7741,25,19,39,17
7742,25,20,38,17
7743,25,20,38,17
7744,25,20,38,17
7745,25,20,38,17
7746,25,20,38,17
7747,24,20,38,18
7748,24,21,37,18
7749,24,21,37,18
7750,23,21,38,18
7751,23,21,38,18
7752,23,21,38,18
7753,23,20,38,19
7754,24,19,38,19
7755,24,18,39,19
7756,24,18,39,19
7757,24,18,39,19
7758,23,18,40,19
7759,23,17,40,20
7760,24,16,40,20
7761,24,16,39,21
7762,24,16,39,21
7763,23,16,40,21
7764,23,16,40,21
7765,22,17,40,21
7766,22,18,39,21
7767,23,18,38,21
7768,22,18,39,21
7769,23,18,38,21
7770,24,18,37,21
7771,24,18,36,22
7772,24,18,36,22
7773,24,18,36,22
7774,24,19,35,22
7775,25,19,34,22
7776,25,18,35,22
7777,26,18,35,21
7778,27,18,34,21
7779,28,18,33,21
7780,28,19,32,21
7781,28,19,32,21
7782,28,18,33,21
7783,28,17,33,22
7784,28,17,33,22
7785,29,17,32,22
7786,28,17,33,22
7787,28,17,33,22
7788,28,16,33,23
7789,27,16,33,24
7790,26,17,33,24
7791,26,17,34,23
7792,26,16,34,24
7793,26,16,33,25
7794,26,16,33,25
7795,26,16,33,25
7796,26,15,34,25
7797,25,15,34,26
7798,26,15,34,25
7799,27,15,33,25
7800,27,15,33,25
7801,27,14,34,25
7802,27,15,33,25
7803,27,15,33,25
7804,28,15,32,25
7805,27,15,32,26
7806,27,15,32,26
7807,26,15,32,27
7808,25,15,33,27
7809,24,16,33,27
7810,25,16,32,27
7811,25,16,32,27
7812,25,16,32,27
7813,26,16,31,27
7814,25,16,32,27
7815,25,16,33,26
7816,25,15,33,27
7817,25,14,33,28
7818,26,14,32,28
7819,26,14,32,28
7820,25,14,33,28
7821,24,14,33,29
7822,25,14,32,29
7823,24,14,32,30
7824,24,13,33,30
7825,24,13,33,30
7826,23,13,34,30
7827,22,14,34,30
7828,22,14,34,30
7829,22,15,34,29
7830,22,15,34,29
7831,22,15,34,29
7832,22,15,33,30
7833,22,15,33,30
7834,23,15,33,29
7835,22,15,33,30
7836,22,16,32,30
7837,22,16,32,30
7838,23,16,31,30
7839,24,15,31,30
7840,23,15,32,30
7841,23,14,33,30
7842,23,14,33,30
7843,22,14,34,30
7844,22,14,34,30
7845,21,14,34,31
7846,21,15,33,31
7847,20,15,33,32
7848,20,16,32,32
7849,20,16,32,32
7850,21,16,32,31
7851,21,16,32,31
7852,21,16,32,31
7853,21,16,32,31
7854,22,16,31,31
7855,22,16,30,32
7856,22,17,29,32
7857,22,17,29,32
7858,22,17,28,33
7859,23,17,28,32
7860,23,17,28,32
7861,23,18,27,32
7862,24,18,27,31
7863,24,18,26,32
7864,24,18,26,32
7865,24,19,25,32
7866,24,19,24,33
7867,24,19,24,33
7868,23,19,24,34
7869,23,19,25,33
7870,22,19,26,33
7871,23,19,26,32
7872,23,19,26,32
7873,23,19,26,32
7874,23,19,26,32
7875,24,19,25,32
7876,24,19,25,32
7877,24,19,25,32
7878,24,19,25,32
7879,24,19,25,32
7880,23,19,26,32
7881,23,19,26,32
7882,24,19,25,32
7883,23,19,25,33
7884,23,18,26,33
7885,24,18,25,33
7886,24,18,25,33
7887,24,18,26,32
7888,24,17,26,33
7889,25,16,26,33
7890,25,16,26,33
7891,24,17,26,33
7892,24,17,27,32
7893,25,16,27,32
7894,24,16,28,32
7895,24,16,29,31
7896,25,16,28,31
7897,26,16,28,30
7898,25,16,29,30
7899,25,16,29,30
7900,25,16,29,30
7901,26,16,28,30
7902,25,16,28,31
7903,25,17,28,30
7904,25,17,27,31
7905,26,17,26,31
7906,27,17,26,30
7907,27,17,26,30
7908,28,17,25,30
7909,28,17,25,30
7910,28,18,25,29
7911,28,19,24,29
7912,27,20,24,29
7913,27,21,23,29
7914,27,21,23,29
7915,27,21,23,29
7916,26,22,23,29
7917,25,22,23,30
7918,26,22,23,29
7919,26,21,23,30
7920,26,22,23,29
7921,26,23,22,29
7922,27,22,22,29
7923,27,22,23,28
7924,27,21,23,29
7925,28,21,22,29
7926,28,20,23,29
7927,28,21,23,28
7928,28,20,23,29
7929,28,19,24,29
7930,28,20,24,28
7931,27,20,24,29
7932,27,20,24,29
7933,27,21,24,28
7934,27,21,25,27
7935,27,20,25,28
7936,27,20,25,28
7937,26,20,26,28
7938,26,21,26,27
7939,26,21,27,26
7940,25,21,28,26
7941,25,21,28,26
7942,26,21,28,25
7943,26,21,28,25
7944,25,21,29,25
7945,25,21,30,24
7946,24,21,31,24
7947,23,22,31,24
7948,24,22,31,23
7949,24,22,30,24
7950,24,22,30,24
7951,25,21,30,24
7952,25,21,30,24
7953,26,20,30,24
7954,25,20,30,25
7955,25,20,31,24
7956,25,20,31,24
7957,26,20,30,24
7958,26,21,30,23
7959,25,22,30,23
7960,25,21,31,23
7961,25,21,31,23
7962,25,21,31,23
7963,25,21,31,23
7964,25,21,32,22
7965,25,21,32,22
7966,25,21,32,22
7967,25,21,32,22
7968,25,21,33,21
7969,24,21,34,21
7970,23,21,35,21
7971,22,21,36,21
7972,22,22,35,21
7973,23,22,34,21
7974,23,22,33,22
7975,23,22,33,22
7976,23,22,33,22
7977,22,23,33,22
7978,22,23,33,22
7979,22,24,32,22
7980,21,24,32,23
7981,22,23,32,23
7982,21,23,33,23
7983,21,23,33,23
7984,22,23,32,23
7985,22,22,32,24
7986,22,22,33,23
7987,21,23,33,23
7988,22,22,33,23
7989,22,22,34,22
7990,22,22,34,22
7991,22,23,33,22
7992,22,24,32,22
7993,22,24,32,22
7994,23,23,32,22
7995,23,23,33,21
7996,23,23,33,21
7997,23,24,33,20
7998,23,24,33,20
7999,22,24,33,21
8000,22,24,33,21
8001,22,24,33,21
8002,21,24,34,21
8003,21,24,33,22
8004,21,24,32,23
8005,21,24,32,23
8006,21,24,32,23
8007,21,25,31,23
8008,21,25,31,23
8009,22,25,30,23
8010,21,25,31,23
8011,21,25,31,23
8012,21,24,31,24
8013,21,24,32,23
8014,21,23,32,24
8015,22,22,32,24
8016,22,21,32,25
8017,22,20,32,26
8018,22,19,32,27
8019,22,19,33,26
8020,22,19,32,27
8021,22,20,32,26
8022,22,20,31,27
8023,22,20,32,26
8024,22,21,32,25
8025,22,21,31,26
8026,22,21,31,26
8027,21,21,31,27
8028,22,20,31,27
8029,22,19,31,28
8030,22,19,31,28
8031,23,19,31,27
8032,24,18,31,27
8033,24,18,30,28
8034,23,19,30,28
8035,23,18,31,28
8036,22,18,32,28
8037,22,18,31,29
8038,22,19,30,29
8039,23,19,30,28
8040,23,20,29,28
8041,22,20,30,28
8042,22,20,31,27
8043,22,20,31,27
8044,22,20,31,27
8045,23,20,30,27
8046,22,21,30,27
8047,23,21,30,26
8048,23,21,30,26
8049,23,21,30,26
8050,22,21,31,26
8051,21,22,31,26
8052,21,22,31,26
8053,22,22,30,26
8054,22,22,30,26
8055,21,22,30,27
8056,21,21,30,28
8057,21,21,31,27
8058,20,22,31,27
8059,20,22,31,27
8060,19,22,31,28
8061,19,23,30,28
8062,20,23,30,27
8063,21,22,30,27
8064,21,22,29,28
8065,21,23,28,28
8066,21,23,28,28
8067,20,24,28,28
8068,20,24,28,28
8069,21,23,28,28
8070,21,23,28,28
8071,21,23,27,29
8072,22,22,27,29
8073,23,22,26,29
8074,23,22,26,29
8075,23,22,26,29
8076,24,21,26,29
8077,23,22,26,29
8078,24,22,26,28
8079,23,22,26,29
8080,24,22,26,28
8081,24,22,27,27
8082,24,23,26,27
8083,23,23,27,27
8084,23,23,27,27
8085,22,24,27,27
8086,22,23,28,27
8087,22,24,27,27
8088,22,24,27,27
8089,22,24,26,28
8090,23,24,25,28
8091,22,24,25,29
8092,22,25,25,28
8093,22,25,24,29
8094,22,26,23,29
8095,22,26,22,30
8096,22,26,22,30
8097,21,27,22,30
8098,21,27,21,31
8099,21,28,21,30
8100,21,28,21,30
8101,21,28,22,29
8102,21,28,22,29
8103,20,28,22,30
8104,19,28,22,31
8105,20,27,22,31
8106,20,26,22,32
8107,20,26,22,32
8108,19,27,22,32
8109,20,27,22,31
8110,20,26,22,32
8111,20,26,22,32
8112,19,27,22,32
8113,19,26,22,33
8114,19,25,22,34
8115,19,25,22,34
8116,19,25,21,35
8117,19,25,21,35
8118,20,25,20,35
8119,20,25,20,35
8120,21,24,20,35
8121,21,25,19,35
8122,21,25,19,35
8123,21,25,18,36
8124,21,25,18,36
8125,21,25,18,36
8126,21,24,19,36
8127,20,24,19,37
8128,21,24,18,37
8129,21,24,18,37
8130,20,25,18,37
8131,19,25,18,38
8132,19,25,18,38
8133,18,26,18,38
8134,17,26,19,38
8135,17,26,20,37
8136,17,26,20,37
8137,18,25,20,37
8138,18,25,20,37
8139,18,25,20,37
8140,18,26,20,36
8141,18,26,19,37
8142,19,25,19,37
8143,20,24,19,37
8144,21,23,19,37
8145,21,24,19,36
8146,22,23,19,36
8147,22,23,19,36
8148,21,23,19,37
8149,22,22,19,37
8150,23,22,19,36
8151,24,21,19,36
8152,25,21,19,35
8153,26,21,18,35
8154,26,21,18,35
8155,26,20,19,35
8156,27,20,19,34
8157,27,20,19,34
8158,27,19,19,35
8159,28,19,19,34
8160,29,19,18,34
8161,30,19,18,33
8162,30,19,19,32
8163,30,19,19,32
8164,30,19,19,32
8165,31,18,19,32
8166,31,18,18,33
8167,31,19,18,32
8168,31,18,19,32
8169,30,18,20,32
8170,29,18,20,33
8171,29,18,20,33
8172,29,18,20,33
8173,29,19,20,32
8174,28,20,20,32
8175,28,21,20,31
8176,28,21,20,31
8177,28,21,20,31
8178,28,21,21,30
8179,29,21,20,30
8180,29,21,21,29
8181,29,21,22,28
8182,29,22,22,27
8183,29,21,22,28
8184,28,21,22,29
8185,28,22,22,28
8186,28,22,23,27
8187,28,23,22,27
8188,29,23,22,26
8189,28,24,22,26
8190,28,24,22,26
8191,28,23,22,27
8192,28,22,23,27
8193,28,22,23,27
8194,28,21,24,27
8195,27,21,24,28
8196,28,21,24,27
8197,28,20,24,28
8198,29,20,24,27
8199,28,20,24,28
8200,28,20,24,28
8201,28,21,23,28
8202,28,21,23,28
8203,29,21,22,28
8204,29,21,22,28
8205,28,21,23,28
8206,27,21,24,28
8207,27,21,24,28
8208,27,21,25,27
8209,27,21,26,26
8210,27,22,25,26
8211,27,23,24,26
8212,27,23,24,26
8213,27,22,24,27
8214,28,22,23,27
8215,29,22,23,26
8216,29,23,22,26
8217,29,24,22,25
8218,30,23,22,25
8219,29,23,22,26
8220,30,22,22,26
8221,30,22,21,27
8222,29,22,22,27
8223,28,22,22,28
8224,28,22,21,29
8225,27,22,21,30
8226,27,22,21,30
8227,27,22,22,29
8228,28,21,22,29
8229,27,21,23,29
8230,27,22,23,28
8231,28,22,22,28
8232,29,22,22,27
8233,29,22,22,27
8234,28,22,22,28
8235,29,22,21,28
8236,29,22,22,27
8237,30,22,22,26
8238,31,22,21,26
8239,31,22,21,26
8240,31,21,21,27
8241,32,21,20,27
8242,33,21,19,27
8243,34,21,18,27
8244,33,21,18,28
8245,34,21,18,27
8246,35,20,18,27
8247,35,20,19,26
8248,35,20,19,26
8249,36,19,19,26
8250,37,19,19,25
8251,36,19,20,25
8252,37,19,20,24
8253,38,18,20,24
8254,38,18,20,24
8255,38,19,19,24
8256,39,19,18,24
8257,39,19,18,24
8258,39,18,18,25
8259,38,18,19,25
8260,38,19,19,24
8261,37,19,20,24
8262,36,20,20,24
8263,35,20,21,24
8264,36,19,21,24
8265,36,19,21,24
8266,36,19,21,24
8267,35,20,21,24
8268,35,20,21,24
8269,36,19,21,24
8270,36,19,21,24
8271,37,18,21,24
8272,37,18,21,24
8273,38,18,21,23
8274,38,18,21,23
8275,37,18,21,24
8276,37,18,21,24
8277,37,18,20,25
8278,38,17,20,25
8279,37,18,20,25
8280,38,18,20,24
8281,39,18,20,23
8282,38,18,20,24
8283,39,18,19,24
8284,39,17,19,25
8285,39,18,19,24
8286,39,18,19,24
8287,40,18,18,24
8288,41,17,18,24
8289,41,16,19,24
8290,41,16,18,25
8291,41,17,18,24
8292,40,18,18,24
8293,39,19,18,24
8294,39,18,18,25
8295,40,18,17,25
8296,41,18,17,24
8297,42,17,17,24
8298,42,17,17,24
8299,42,17,17,24
8300,42,17,17,24
8301,42,17,17,24
8302,42,17,17,24
8303,43,17,17,23
8304,43,17,17,23
8305,43,17,17,23
8306,43,18,16,23
8307,43,18,16,23
8308,43,17,16,24
8309,42,17,17,24
8310,41,17,17,25
8311,41,17,17,25
8312,40,17,18,25
8313,39,17,18,26
8314,38,18,18,26
8315,37,19,18,26
8316,36,19,18,27
8317,36,19,18,27
8318,36,19,18,27
8319,36,20,17,27
8320,36,20,17,27
8321,36,20,18,26
8322,35,20,18,27
8323,35,20,18,27
8324,34,20,18,28
8325,33,20,19,28
8326,33,20,19,28
8327,34,20,18,28
8328,34,19,18,29
8329,33,19,19,29
8330,34,19,18,29
8331,34,19,18,29
8332,35,19,18,28
8333,34,20,18,28
8334,33,20,19,28
8335,32,20,20,28
8336,31,20,20,29
8337,30,20,21,29
8338,30,20,21,29
8339,31,20,20,29
8340,31,20,20,29
8341,31,20,20,29
8342,30,20,21,29
8343,30,20,21,29
8344,30,20,20,30
8345,30,19,20,31
8346,30,19,20,31
8347,29,20,20,31
8348,29,20,21,30
8349,29,20,20,31
8350,30,20,19,31
8351,30,19,19,32
8352,29,19,20,32
8353,29,20,19,32
8354,29,20,19,32
8355,29,20,19,32
8356,29,21,19,31
8357,29,22,19,30
8358,29,21,20,30
8359,30,21,20,29
8360,30,20,21,29
8361,30,21,20,29
8362,30,21,20,29
8363,29,21,21,29
8364,28,21,21,30
8365,27,21,21,31
8366,27,21,22,30
8367,26,21,22,31
8368,25,21,23,31
8369,25,21,22,32
8370,25,22,21,32
8371,25,22,20,33
8372,25,22,20,33
8373,25,22,21,32
8374,24,22,21,33
8375,23,23,21,33
8376,23,23,21,33
8377,23,23,22,32
8378,23,23,23,31
8379,23,23,23,31
8380,23,24,23,30
8381,23,24,23,30
8382,24,24,23,29
8383,23,24,23,30
8384,22,24,24,30
8385,21,24,25,30
8386,21,23,26,30
8387,22,23,25,30
8388,22,22,26,30
8389,22,23,26,29
8390,22,24,25,29
8391,22,24,25,29
8392,22,24,25,29
8393,21,25,25,29
8394,20,25,26,29
8395,20,25,26,29
8396,20,25,27,28
8397,21,25,27,27
8398,21,25,27,27
8399,21,25,27,27
8400,20,25,28,27
8401,20,25,28,27
8402,19,25,29,27
8403,20,25,28,27
8404,21,25,28,26
8405,20,26,28,26
8406,21,25,28,26
8407,21,25,28,26
8408,21,25,29,25
8409,21,25,29,25
8410,21,25,30,24
8411,21,26,29,24
8412,21,26,30,23
8413,21,26,30,23
8414,21,25,31,23
8415,20,25,32,23
8416,19,26,32,23
8417,19,26,32,23
8418,19,26,31,24
8419,19,26,30,25
8420,18,27,30,25
8421,18,27,31,24
8422,18,27,32,23
8423,19,27,31,23
8424,19,27,31,23
8425,19,28,31,22
8426,20,28,30,22
8427,20,29,29,22
8428,20,29,30,21
8429,20,29,30,21
8430,20,28,30,22
8431,20,29,30,21
8432,20,29,31,20
8433,21,29,31,19
8434,22,29,30,19
8435,21,29,30,20
8436,21,29,30,20
8437,21,29,30,20
8438,21,28,31,20
8439,21,27,31,21
8440,21,27,31,21
8441,21,27,31,21
8442,21,26,32,21
8443,21,27,32,20
8444,22,27,32,19
8445,23,27,32,18
8446,22,27,32,19
8447,22,27,32,19
8448,23,27,32,18
8449,24,26,32,18
8450,25,25,32,18
8451,25,26,31,18
8452,25,26,31,18
8453,25,26,31,18
8454,24,26,32,18
8455,25,26,31,18
8456,25,26,31,18
8457,26,26,30,18
8458,26,25,31,18
8459,26,26,30,18
8460,27,26,30,17
8461,27,25,31,17
8462,28,25,30,17
8463,29,25,29,17
8464,29,24,30,17
8465,29,24,30,17
8466,29,25,29,17
8467,29,25,29,17
8468,29,25,29,17
8469,30,25,29,16
8470,31,24,29,16
8471,30,25,29,16
8472,30,25,29,16
8473,30,25,29,16
8474,29,25,29,17
8475,29,24,30,17
8476,29,24,30,17
8477,29,25,30,16
8478,29,25,30,16
8479,29,25,30,16
8480,29,24,30,17
8481,30,24,29,17
8482,30,25,28,17
8483,30,25,28,17
8484,31,25,27,17
8485,31,24,28,17
8486,30,24,29,17
8487,30,24,30,16
8488,30,24,31,15
8489,30,25,30,15
8490,30,26,29,15
8491,30,26,28,16
8492,31,25,28,16
8493,31,26,28,15
8494,31,25,29,15
8495,31,25,29,15
8496,31,26,29,14
8497,31,26,29,14
8498,31,25,30,14
8499,30,25,31,14
8500,30,25,31,14
8501,29,25,31,15
8502,28,25,31,16
8503,28,24,31,17
8504,28,23,32,17
8505,29,22,32,17
8506,29,22,32,17
8507,29,22,32,17
8508,30,22,32,16
8509,30,21,33,16
8510,29,21,33,17
8511,29,22,33,16
8512,29,22,33,16
8513,29,23,33,15
8514,28,23,34,15
8515,29,23,33,15
8516,29,22,33,16
8517,29,22,34,15
8518,29,21,35,15
8519,29,21,35,15
8520,29,20,36,15
8521,30,20,35,15
8522,30,21,34,15
8523,30,20,35,15
8524,30,20,35,15
8525,30,20,35,15
8526,30,20,35,15
8527,30,21,35,14
8528,30,20,35,15
8529,31,19,35,15
8530,31,19,36,14
8531,30,19,37,14
8532,30,19,36,15
8533,29,20,36,15
8534,29,21,35,15
8535,30,20,35,15
8536,31,20,34,15
8537,32,20,33,15
8538,31,20,34,15
8539,31,21,34,14
8540,32,21,34,13
8541,32,21,35,12
8542,32,21,35,12
8543,32,21,35,12
8544,31,21,35,13
8545,31,20,36,13
8546,31,19,37,13
8547,31,18,38,13
8548,30,19,38,13
8549,30,18,39,13
8550,30,18,39,13
8551,30,18,39,13
8552,30,17,39,14
8553,30,17,39,14
8554,30,17,39,14
8555,31,17,38,14
8556,30,17,39,14
8557,30,16,40,14
8558,29,17,40,14
8559,30,16,40,14
8560,31,16,39,14
8561,32,16,38,14
8562,32,17,37,14
8563,33,16,37,14
8564,33,15,37,15
8565,33,14,38,15
8566,33,14,38,15
8567,33,14,38,15
8568,32,15,38,15
8569,32,15,38,15
8570,32,15,38,15
8571,31,16,38,15
8572,30,16,38,16
8573,31,16,38,15
8574,31,16,38,15
8575,31,16,38,15
8576,30,16,38,16
8577,30,15,39,16
8578,29,15,39,17
8579,28,16,39,17
8580,28,16,39,17
8581,28,16,39,17
8582,28,16,39,17
8583,27,17,39,17
8584,26,17,40,17
8585,26,17,39,18
8586,26,17,39,18
8587,26,17,39,18
8588,25,18,39,18
8589,25,18,38,19
8590,25,19,37,19
8591,25,20,36,19
8592,25,20,36,19
8593,24,20,37,19
8594,24,20,38,18
8595,24,21,37,18
8596,24,21,37,18
8597,24,20,38,18
8598,24,20,37,19
8599,24,21,36,19
8600,24,21,36,19
8601,24,21,35,20
8602,24,22,34,20
8603,23,22,35,20
8604,23,23,34,20
8605,23,23,34,20
8606,22,23,35,20
8607,23,22,35,20
8608,24,22,34,20
8609,23,22,35,20
8610,23,23,35,19
8611,23,23,35,19
8612,22,23,36,19
8613,23,22,36,19
8614,23,23,35,19
8615,23,22,36,19
8616,23,21,37,19
8617,23,20,38,19
8618,24,19,38,19
8619,24,19,38,19
8620,23,20,38,19
8621,23,20,38,19
8622,22,20,39,19
8623,21,21,39,19
8624,21,21,38,20
8625,21,21,38,20
8626,22,21,37,20
8627,22,21,37,20
8628,22,21,37,20
8629,22,21,36,21
8630,22,22,36,20
8631,22,22,37,19
8632,22,22,36,20
8633,22,23,36,19
8634,22,22,37,19
8635,21,22,38,19
8636,21,23,37,19
8637,21,23,38,18
8638,21,24,37,18
8639,21,23,38,18
8640,21,23,38,18
8641,21,23,38,18
8642,20,24,38,18
8643,21,24,37,18
8644,20,24,38,18
8645,20,23,38,19
8646,20,22,39,19
8647,21,22,39,18
8648,22,22,38,18
8649,23,21,38,18
8650,22,21,39,18
8651,22,21,38,19
8652,21,21,38,20
8653,21,21,39,19
8654,21,21,40,18
8655,22,20,40,18
8656,22,20,40,18
8657,22,20,39,19
8658,22,20,39,19
8659,22,21,39,18
8660,22,22,38,18
8661,23,22,37,18
8662,23,22,37,18
8663,23,22,37,18
8664,24,22,36,18
8665,24,22,36,18
8666,24,22,36,18
8667,24,21,37,18
8668,24,21,37,18
8669,25,20,37,18
8670,25,20,36,19
8671,24,20,37,19
8672,24,21,37,18
8673,25,21,36,18
8674,25,21,35,19
8675,25,21,36,18
8676,26,21,35,18
8677,26,22,34,18
8678,26,22,34,18
8679,25,22,34,19
8680,25,22,35,18
8681,26,22,35,17
8682,26,22,35,17
8683,25,23,35,17
8684,25,23,35,17
8685,25,24,35,16
8686,26,24,35,15
8687,26,24,35,15
8688,26,24,34,16
8689,26,23,35,16
8690,26,23,35,16
8691,25,23,36,16
8692,25,22,36,17
8693,25,22,36,17
8694,25,21,37,17
8695,25,20,38,17
8696,25,20,37,18
8697,25,20,37,18
8698,24,21,37,18
8699,24,21,37,18
8700,25,21,37,17
8701,25,21,37,17
8702,24,21,38,17
8703,24,21,38,17
8704,24,21,38,17
8705,24,22,37,17
8706,23,23,37,17
8707,24,22,37,17
8708,24,21,37,18
8709,23,21,38,18
8710,23,20,39,18
8711,23,20,38,19
8712,23,21,38,18
8713,23,21,39,17
8714,23,21,40,16
8715,24,21,40,15
8716,23,21,41,15
8717,24,20,41,15
8718,23,21,41,15
8719,23,21,40,16
8720,23,21,40,16
8721,24,21,39,16
8722,24,21,39,16
8723,25,20,39,16
8724,25,20,39,16
8725,25,20,39,16
8726,25,20,39,16
8727,24,20,40,16
8728,23,20,41,16
8729,22,20,41,17
8730,23,20,40,17
8731,23,20,39,18
8732,24,19,39,18
8733,23,19,40,18
8734,23,18,40,19
8735,23,18,40,19
8736,23,18,39,20
8737,23,19,38,20
8738,24,19,37,20
8739,24,19,36,21
8740,23,20,36,21
8741,23,20,36,21
8742,23,20,36,21
8743,23,20,36,21
8744,24,20,35,21
8745,24,20,35,21
8746,24,19,35,22
8747,24,19,36,21
8748,23,19,37,21
8749,24,19,37,20
8750,24,19,37,20
8751,24,19,36,21
8752,24,18,36,22
8753,24,18,36,22
8754,25,18,36,21
8755,25,18,36,21
8756,24,18,36,22
8757,24,17,36,23
8758,25,17,35,23
8759,25,17,34,24
8760,24,17,35,24
8761,23,18,35,24
8762,23,18,36,23
8763,22,18,37,23
8764,21,18,37,24
8765,21,19,37,23
8766,21,19,37,23
8767,21,19,36,24
8768,22,18,36,24
8769,22,19,36,23
8770,22,18,37,23
8771,22,18,37,23
8772,22,18,38,22
8773,21,19,38,22
8774,21,19,38,22
8775,20,19,38,23
8776,20,19,39,22
8777,21,19,38,22
8778,22,19,38,21
8779,22,19,39,20
8780,23,18,39,20
8781,24,18,38,20
8782,23,18,38,21
8783,23,18,39,20
8784,23,18,40,19
8785,23,18,40,19
8786,23,18,41,18
8787,23,18,40,19
8788,23,19,40,18
8789,24,19,39,18
8790,24,19,38,19
8791,24,18,39,19
8792,24,18,38,20
8793,24,18,38,20
8794,24,17,38,21
8795,25,17,37,21
8796,25,18,36,21
8797,25,17,37,21
8798,26,17,36,21
8799,26,17,36,21
8800,27,17,35,21
8801,28,17,35,20
8802,28,18,34,20
8803,27,18,34,21
8804,27,18,34,21
8805,26,18,35,21
8806,26,19,35,20
8807,26,19,35,20
8808,25,19,36,20
8809,25,19,36,20
8810,25,20,35,20
8811,24,20,36,20
8812,24,20,36,20
8813,24,20,36,20
8814,25,20,36,19
8815,24,20,37,19
8816,24,20,37,19
8817,24,20,37,19
8818,23,20,38,19
8819,23,21,37,19
8820,23,21,37,19
8821,22,22,37,19
8822,22,22,37,19
8823,22,22,37,19
8824,22,22,37,19
8825,21,23,37,19
8826,22,23,37,18
8827,22,24,37,17
8828,22,25,36,17
8829,22,25,35,18
8830,22,25,35,18
8831,22,25,35,18
8832,22,26,34,18
8833,22,26,33,19
8834,23,25,33,19
8835,23,25,33,19
8836,24,25,32,19
8837,23,26,32,19
8838,23,25,32,20
8839,24,25,31,20
8840,24,26,30,20
8841,24,26,30,20
8842,25,25,30,20
8843,24,25,31,20
8844,24,24,31,21
8845,24,24,32,20
8846,23,24,33,20
8847,23,25,33,19
8848,23,25,34,18
8849,23,26,33,18
8850,22,27,33,18
8851,21,28,33,18
8852,21,27,34,18
8853,21,26,35,18
8854,21,27,34,18
8855,20,27,35,18
8856,20,28,34,18
8857,20,28,34,18
8858,20,29,33,18
8859,20,29,33,18
8860,19,29,33,19
8861,19,28,34,19
8862,19,28,34,19
8863,19,27,35,19
8864,19,28,34,19
8865,20,27,34,19
8866,20,28,33,19
8867,20,28,33,19
8868,20,28,33,19
8869,20,28,33,19
8870,20,28,33,19
8871,20,28,32,20
8872,20,28,32,20
8873,21,27,32,20
8874,21,27,31,21
8875,21,26,31,22
8876,21,25,31,23
8877,21,25,31,23
8878,21,25,32,22
8879,20,25,32,23
8880,20,25,32,23
8881,21,25,31,23
8882,21,25,31,23
8883,21,26,30,23
8884,20,26,30,24
8885,20,26,30,24
8886,20,26,31,23
8887,20,26,30,24
8888,20,26,29,25
8889,20,26,29,25
8890,19,26,29,26
8891,19,26,30,25
8892,19,27,30,24
8893,19,27,30,24
8894,19,27,31,23
8895,19,27,31,23
8896,19,27,31,23
8897,18,28,31,23
8898,18,28,32,22
8899,18,28,32,22
8900,18,29,31,22
8901,17,29,32,22
8902,18,28,32,22
8903,17,29,32,22
8904,18,29,31,22
8905,18,29,31,22
8906,19,29,31,21
8907,19,29,31,21
8908,18,30,31,21
8909,17,30,32,21
8910,17,31,31,21
8911,18,31,30,21
8912,18,31,30,21
8913,18,31,31,20
8914,18,30,32,20
8915,18,31,31,20
8916,19,31,31,19
8917,20,30,31,19
8918,20,31,30,19
8919,20,31,30,19
8920,20,30,31,19
8921,20,29,32,19
8922,20,28,32,20
8923,20,28,31,21
8924,20,29,30,21
8925,21,28,30,21
8926,21,29,29,21
8927,21,29,29,21
8928,22,29,28,21
8929,22,29,28,21
8930,22,29,28,21
8931,22,29,28,21
8932,22,30,28,20
8933,22,29,29,20
8934,22,28,30,20
8935,22,29,30,19
8936,22,29,30,19
8937,22,28,30,20
8938,23,28,29,20
8939,23,28,29,20
8940,22,28,29,21
8941,21,29,29,21
8942,20,29,30,21
8943,21,29,30,20
8944,21,29,31,19
8945,21,29,31,19
8946,22,29,30,19
8947,23,29,29,19
8948,22,30,29,19
8949,23,30,28,19
8950,23,29,28,20
8951,22,29,29,20
8952,22,29,28,21
8953,22,29,28,21
8954,22,29,28,21
8955,22,29,27,22
8956,22,30,26,22
8957,23,30,25,22
8958,24,29,25,22
8959,24,29,25,22
8960,24,29,25,22
8961,23,29,25,23
8962,22,29,25,24
8963,23,29,25,23
8964,23,28,26,23
8965,23,28,25,24
8966,23,27,26,24
8967,23,27,26,24
8968,22,27,26,25
8969,22,26,26,26
8970,22,26,26,26
8971,22,26,26,26
8972,22,25,27,26
8973,21,25,27,27
8974,21,25,27,27
8975,21,25,27,27
8976,20,26,27,27
8977,20,26,27,27
