,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,27,40,20,13
7709,27,41,20,12
7710,27,40,20,13
7711,27,40,20,13
7712,27,41,19,13
7713,27,41,19,13
7714,27,41,19,13
7715,27,40,20,13
7716,28,39,20,13
7717,28,40,19,13
7718,29,39,19,13
7719,29,38,20,13
7720,29,39,20,12
7721,28,39,20,13
7722,29,39,19,13
7723,29,38,20,13
7724,29,38,20,13
7725,28,39,20,13
7726,29,39,19,13
7727,30,38,19,13
7728,31,37,19,13
7729,30,37,20,13
7730,29,38,20,13
7731,28,39,20,13
7732,28,39,20,13
7733,28,40,20,12
7734,29,39,20,12
7735,29,39,20,12
7736,30,39,19,12
7737,31,38,19,12
7738,31,38,19,12
7739,32,38,18,12
7740,32,38,18,12
7741,32,39,17,12
7742,32,39,18,11
7743,32,39,18,11
7744,32,40,18,10
7745,33,39,18,10
7746,32,40,18,10
7747,33,39,18,10
7748,33,39,18,10
7749,34,38,18,10
7750,34,37,19,10
7751,33,38,19,10
7752,33,38,19,10
7753,33,38,19,10
7754,33,38,19,10
7755,32,39,19,10
7756,32,39,19,10
7757,32,39,19,10
7758,32,38,20,10
7759,33,37,20,10
7760,33,37,19,11
7761,33,37,19,11
7762,34,36,19,11
7763,34,35,20,11
7764,33,35,21,11
7765,33,34,22,11
7766,32,34,23,11
7767,32,33,23,12
7768,32,33,23,12
7769,32,32,23,13
7770,32,33,22,13
7771,32,33,21,14
7772,32,33,21,14
7773,32,33,21,14
7774,32,33,21,14
7775,32,33,20,15
7776,32,32,21,15
7777,33,32,20,15
7778,34,32,20,14
7779,34,32,20,14
7780,34,32,20,14
7781,33,32,20,15
7782,33,32,20,15
7783,33,32,21,14
7784,33,32,21,14
7785,33,32,21,14
7786,32,32,22,14
7787,32,32,22,14
7788,31,33,22,14
7789,32,33,21,14
7790,31,33,21,15
7791,31,34,21,14
7792,31,34,21,14
7793,32,34,20,14
7794,33,33,20,14
7795,33,34,19,14
7796,33,33,19,15
7797,33,33,19,15
7798,32,33,20,15
7799,32,32,20,16
7800,32,32,20,16
7801,32,31,21,16
7802,32,31,21,16
7803,33,31,21,15
7804,34,31,20,15
7805,34,31,20,15
7806,34,30,20,16
7807,34,31,19,16
7808,34,31,19,16
7809,34,31,19,16
7810,33,31,19,17
7811,33,30,19,18
7812,34,30,19,17
7813,34,30,20,16
7814,35,30,19,16
7815,34,31,19,16
7816,34,32,18,16
7817,34,33,17,16
7818,33,33,18,16
7819,33,34,18,15
7820,33,35,17,15
7821,32,36,17,15
7822,32,36,17,15
7823,32,37,17,14
7824,31,38,17,14
7825,31,38,18,13
7826,30,38,19,13
7827,30,39,19,12
7828,30,40,18,12
7829,30,40,19,11
7830,30,39,20,11
7831,29,40,20,11
7832,29,40,20,11
7833,29,39,21,11
7834,28,39,21,12
7835,28,39,21,12
7836,28,40,20,12
7837,27,40,20,13
7838,27,39,21,13
7839,26,39,22,13
7840,26,38,22,14
7841,25,38,22,15
7842,25,38,22,15
7843,25,38,22,15
7844,25,39,21,15
7845,25,38,22,15
7846,25,38,21,16
7847,25,37,22,16
7848,24,38,22,16
7849,24,38,22,16
7850,24,39,22,15
7851,24,38,23,15
7852,24,37,24,15
7853,23,38,24,15
7854,22,38,24,16
7855,22,38,24,16
7856,22,38,25,15
7857,22,38,25,15
7858,22,39,24,15
7859,23,38,24,15
7860,22,38,24,16
7861,23,37,24,16
7862,23,36,24,17
7863,22,36,24,18
7864,22,35,24,19
7865,22,34,25,19
7866,23,34,25,18
7867,23,35,25,17
7868,22,36,25,17
7869,21,36,26,17
7870,22,35,26,17
7871,22,35,26,17
7872,22,35,26,17
7873,22,35,26,17
7874,22,35,26,17
7875,22,35,26,17
7876,22,34,26,18
7877,22,34,26,18
7878,22,35,26,17
7879,23,35,26,16
7880,23,35,26,16
7881,22,35,27,16
7882,22,35,27,16
7883,23,35,26,16
7884,23,35,26,16
7885,24,34,26,16
7886,23,35,26,16
7887,23,35,26,16
7888,24,35,26,15
7889,24,34,26,16
7890,24,34,26,16
7891,24,33,27,16
7892,25,33,26,16
7893,26,32,26,16
7894,25,32,26,17
7895,25,32,26,17
7896,24,33,26,17
7897,24,33,26,17
7898,23,33,27,17
7899,24,32,27,17
7900,24,33,26,17
7901,24,33,26,17
7902,23,33,27,17
7903,23,32,27,18
7904,23,31,27,19
7905,22,31,28,19
7906,23,30,28,19
7907,22,30,29,19
7908,22,30,29,19
7909,21,30,29,20
7910,22,30,28,20
7911,22,31,28,19
7912,22,32,27,19
7913,21,33,27,19
7914,20,33,28,19
7915,20,33,28,19
7916,20,33,28,19
7917,20,33,28,19
7918,20,33,29,18
7919,20,32,29,19
7920,20,32,29,19
7921,19,33,29,19
7922,19,33,29,19
7923,19,34,28,19
7924,18,35,28,19
7925,18,35,28,19
7926,18,36,27,19
7927,18,35,28,19
7928,18,35,28,19
7929,18,35,28,19
7930,18,35,28,19
7931,17,35,28,20
7932,17,36,27,20
7933,16,36,27,21
7934,16,35,28,21
7935,16,34,29,21
7936,16,34,30,20
7937,15,35,30,20
7938,15,34,30,21
7939,15,33,31,21
7940,15,33,30,22
7941,15,34,29,22
7942,15,34,30,21
7943,15,34,30,21
7944,16,33,30,21
7945,16,32,31,21
7946,17,32,30,21
7947,17,33,30,20
7948,17,34,29,20
7949,18,34,28,20
7950,19,34,27,20
7951,19,35,27,19
7952,19,34,27,20
7953,19,34,27,20
7954,19,34,27,20
7955,18,34,27,21
7956,18,34,27,21
7957,18,35,26,21
7958,17,35,26,22
7959,17,36,26,21
7960,17,35,27,21
7961,17,36,27,20
7962,17,37,27,19
7963,17,36,28,19
7964,17,36,28,19
7965,18,35,28,19
7966,18,35,29,18
7967,17,35,30,18
7968,17,34,31,18
7969,17,33,32,18
7970,17,33,32,18
7971,16,33,33,18
7972,16,33,33,18
7973,16,32,34,18
7974,17,31,34,18
7975,17,32,33,18
7976,16,32,34,18
7977,16,32,34,18
7978,15,33,34,18
7979,15,33,35,17
7980,16,33,34,17
7981,16,34,34,16
7982,15,34,35,16
7983,14,34,36,16
7984,14,34,36,16
7985,15,33,36,16
7986,15,33,35,17
7987,15,33,35,17
7988,15,33,36,16
7989,16,33,35,16
7990,16,32,36,16
7991,16,33,35,16
7992,16,33,36,15
7993,16,33,35,16
7994,15,33,35,17
7995,15,33,35,17
7996,15,32,35,18
7997,16,31,35,18
7998,16,31,34,19
7999,16,32,33,19
8000,16,32,33,19
8001,16,31,34,19
8002,16,32,33,19
8003,15,32,34,19
8004,15,32,34,19
8005,15,32,35,18
8006,15,32,36,17
8007,15,32,36,17
8008,15,32,36,17
8009,16,32,35,17
8010,15,32,35,18
8011,16,32,34,18
8012,17,31,34,18
8013,17,31,34,18
8014,17,31,34,18
8015,17,30,35,18
8016,16,31,35,18
8017,16,31,35,18
8018,15,31,36,18
8019,16,30,36,18
8020,17,30,35,18
8021,16,31,35,18
8022,17,31,35,17
8023,17,31,36,16
8024,16,32,36,16
8025,16,32,35,17
8026,16,32,35,17
8027,16,31,35,18
8028,16,31,35,18
8029,16,32,35,17
8030,17,32,34,17
8031,17,33,34,16
8032,17,33,34,16
8033,17,32,34,17
8034,17,32,34,17
8035,17,31,34,18
8036,17,31,35,17
8037,17,32,34,17
8038,17,32,34,17
8039,17,32,34,17
8040,17,32,33,18
8041,17,33,32,18
8042,18,33,32,17
8043,18,33,32,17
8044,19,32,32,17
8045,19,32,32,17
8046,19,32,31,18
8047,19,33,30,18
8048,18,34,30,18
8049,19,33,30,18
8050,19,34,29,18
8051,19,35,28,18
8052,20,35,27,18
8053,20,35,27,18
8054,20,36,26,18
8055,19,36,27,18
8056,19,35,28,18
8057,19,35,28,18
8058,19,36,28,17
8059,20,35,28,17
8060,20,35,28,17
8061,20,35,28,17
8062,20,35,29,16
8063,20,36,28,16
8064,20,35,29,16
8065,20,34,30,16
8066,20,34,30,16
8067,20,35,29,16
8068,20,34,29,17
8069,21,33,29,17
8070,20,34,29,17
8071,20,33,29,18
8072,20,32,29,19
8073,20,32,28,20
8074,20,32,28,20
8075,20,33,28,19
8076,20,33,28,19
8077,20,33,28,19
8078,20,34,27,19
8079,20,35,27,18
8080,20,35,27,18
8081,20,35,27,18
8082,19,35,27,19
8083,19,36,26,19
8084,19,36,25,20
8085,19,37,25,19
8086,19,37,25,19
8087,18,37,25,20
8088,18,38,25,19
8089,18,39,25,18
8090,18,38,26,18
8091,18,38,26,18
8092,18,38,26,18
8093,18,37,27,18
8094,18,37,27,18
8095,18,37,27,18
8096,18,36,28,18
8097,18,36,28,18
8098,18,35,29,18
8099,18,35,29,18
8100,18,36,29,17
8101,18,37,28,17
8102,18,36,29,17
8103,18,36,29,17
8104,18,36,29,17
8105,18,35,29,18
8106,18,35,29,18
8107,18,35,29,18
8108,19,34,29,18
8109,19,34,29,18
8110,19,33,30,18
8111,19,32,30,19
8112,19,32,30,19
8113,20,31,30,19
8114,19,31,31,19
8115,19,31,31,19
8116,20,31,31,18
8117,20,32,31,17
8118,20,31,32,17
8119,19,31,33,17
8120,19,30,34,17
8121,18,30,34,18
8122,18,31,33,18
8123,18,31,33,18
8124,18,30,33,19
8125,18,30,33,19
8126,18,31,32,19
8127,18,32,32,18
8128,18,32,33,17
8129,18,32,34,16
8130,18,32,33,17
8131,17,32,34,17
8132,18,32,34,16
8133,18,31,34,17
8134,19,31,34,16
8135,19,30,34,17
8136,19,29,34,18
8137,18,29,35,18
8138,18,29,35,18
8139,18,29,35,18
8140,17,30,35,18
8141,17,30,35,18
8142,17,29,36,18
8143,18,29,36,17
8144,19,28,36,17
8145,19,29,35,17
8146,19,29,35,17
8147,19,29,35,17
8148,19,30,35,16
8149,19,31,34,16
8150,19,32,33,16
8151,19,32,34,15
8152,19,33,34,14
8153,18,33,34,15
8154,18,33,34,15
8155,19,32,34,15
8156,18,33,34,15
8157,19,33,33,15
8158,19,33,33,15
8159,19,33,34,14
8160,19,33,35,13
8161,19,33,35,13
8162,20,32,35,13
8163,19,33,35,13
8164,19,33,35,13
8165,19,33,36,12
8166,19,34,35,12
8167,19,34,35,12
8168,20,33,35,12
8169,20,33,35,12
8170,20,32,36,12
8171,20,31,37,12
8172,21,30,37,12
8173,22,30,36,12
8174,22,30,36,12
8175,22,30,35,13
8176,22,30,36,12
8177,21,30,37,12
8178,21,30,38,11
8179,21,29,39,11
8180,21,30,38,11
8181,21,31,37,11
8182,20,32,37,11
8183,20,32,37,11
8184,20,32,37,11
8185,20,32,37,11
8186,21,32,36,11
8187,21,32,36,11
8188,22,32,35,11
8189,22,32,36,10
8190,21,32,36,11
8191,21,32,36,11
8192,21,32,36,11
8193,21,33,35,11
8194,21,34,34,11
8195,20,34,35,11
8196,21,34,34,11
8197,21,34,34,11
8198,20,35,34,11
8199,20,36,33,11
8200,20,36,33,11
8201,21,35,33,11
8202,21,34,34,11
8203,21,34,34,11
8204,22,33,34,11
8205,23,33,33,11
8206,23,32,34,11
8207,22,33,34,11
8208,23,32,34,11
8209,23,32,34,11
8210,22,32,35,11
8211,22,33,34,11
8212,21,33,35,11
8213,21,33,35,11
8214,22,33,34,11
8215,22,33,34,11
8216,22,33,33,12
8217,21,34,33,12
8218,21,35,33,11
8219,21,35,33,11
8220,20,36,33,11
8221,20,35,34,11
8222,20,34,35,11
8223,20,34,34,12
8224,21,33,34,12
8225,20,34,34,12
8226,20,34,34,12
8227,20,35,33,12
8228,21,34,33,12
8229,21,34,33,12
8230,21,34,32,13
8231,20,35,32,13
8232,20,36,32,12
8233,20,36,32,12
8234,20,35,33,12
8235,20,35,33,12
8236,20,34,34,12
8237,20,34,34,12
8238,20,35,34,11
8239,20,35,34,11
8240,19,36,34,11
8241,19,36,34,11
8242,19,35,35,11
8243,19,36,34,11
8244,19,36,34,11
8245,19,35,34,12
8246,19,34,35,12
8247,19,33,36,12
8248,19,33,36,12
8249,19,32,37,12
8250,18,32,38,12
8251,19,32,37,12
8252,20,32,36,12
8253,20,32,36,12
8254,19,33,36,12
8255,19,34,35,12
8256,18,34,35,13
8257,18,33,36,13
8258,18,33,36,13
8259,19,33,35,13
8260,18,34,35,13
8261,18,34,35,13
8262,18,35,34,13
8263,18,35,34,13
8264,18,36,33,13
8265,19,35,33,13
8266,19,35,33,13
8267,19,34,33,14
8268,19,33,34,14
8269,20,33,33,14
8270,20,33,33,14
8271,19,33,34,14
8272,19,33,34,14
8273,20,33,33,14
8274,19,33,34,14
8275,18,34,34,14
8276,18,34,34,14
8277,19,33,34,14
8278,19,34,33,14
8279,20,34,33,13
8280,21,34,32,13
8281,21,34,32,13
8282,21,34,32,13
8283,20,34,33,13
8284,20,33,34,13
8285,20,32,35,13
8286,21,31,35,13
8287,21,30,36,13
8288,22,30,35,13
8289,22,29,36,13
8290,22,29,36,13
8291,23,28,36,13
8292,23,29,35,13
8293,23,30,35,12
8294,22,31,35,12
8295,22,32,34,12
8296,23,32,33,12
8297,23,32,34,11
8298,24,32,33,11
8299,23,32,34,11
8300,23,32,34,11
8301,22,33,34,11
8302,23,33,34,10
8303,23,34,33,10
8304,23,33,34,10
8305,23,32,34,11
8306,22,33,34,11
8307,21,33,35,11
8308,21,33,35,11
8309,20,34,35,11
8310,20,34,35,11
8311,21,33,35,11
8312,21,34,34,11
8313,21,33,35,11
8314,22,33,34,11
8315,22,33,34,11
8316,21,34,34,11
8317,22,33,34,11
8318,22,33,34,11
8319,22,32,35,11
8320,23,32,34,11
8321,23,32,34,11
8322,23,32,34,11
8323,23,32,34,11
8324,23,31,35,11
8325,23,30,36,11
8326,23,29,36,12
8327,23,29,36,12
8328,23,28,37,12
8329,23,29,36,12
8330,23,29,37,11
8331,24,28,37,11
8332,24,28,37,11
8333,24,28,37,11
8334,25,28,36,11
8335,25,28,36,11
8336,25,29,35,11
8337,25,29,35,11
8338,25,30,35,10
8339,25,30,35,10
8340,25,30,36,9
8341,25,30,36,9
8342,25,29,37,9
8343,25,30,36,9
8344,24,30,37,9
8345,23,30,38,9
8346,23,30,38,9
8347,24,29,38,9
8348,23,30,38,9
8349,23,29,38,10
8350,23,29,38,10
8351,22,29,39,10
8352,22,29,39,10
8353,22,29,39,10
8354,22,29,39,10
8355,22,29,39,10
8356,22,28,40,10
8357,21,29,40,10
8358,21,30,39,10
8359,21,30,39,10
8360,21,29,40,10
8361,22,28,40,10
8362,22,27,41,10
8363,22,27,41,10
8364,22,27,42,9
8365,22,27,42,9
8366,23,27,41,9
8367,23,27,41,9
8368,23,27,41,9
8369,23,27,41,9
8370,23,27,41,9
8371,23,26,42,9
8372,23,26,42,9
8373,24,26,41,9
8374,23,26,42,9
8375,22,26,43,9
8376,22,26,43,9
8377,22,26,43,9
8378,22,26,43,9
8379,22,26,43,9
8380,22,25,44,9
8381,22,25,44,9
8382,22,25,43,10
8383,22,25,43,10
8384,22,25,42,11
8385,23,25,41,11
8386,23,24,42,11
8387,22,24,43,11
8388,22,24,43,11
8389,22,24,43,11
8390,22,24,43,11
8391,22,24,43,11
8392,22,24,43,11
8393,22,25,42,11
8394,22,25,41,12
8395,21,25,42,12
8396,21,25,42,12
8397,20,25,43,12
8398,19,25,44,12
8399,19,25,44,12
8400,19,25,44,12
8401,19,25,44,12
8402,20,24,44,12
8403,20,25,43,12
8404,19,26,43,12
8405,19,26,43,12
8406,18,26,44,12
8407,19,26,44,11
8408,19,27,43,11
8409,19,27,42,12
8410,20,26,42,12
8411,19,26,43,12
8412,19,26,43,12
8413,19,26,43,12
8414,19,25,44,12
8415,19,25,44,12
8416,19,24,45,12
8417,19,24,44,13
8418,19,24,44,13
8419,19,24,44,13
8420,20,24,43,13
8421,20,24,44,12
8422,20,25,43,12
8423,20,25,42,13
8424,20,25,42,13
8425,21,24,42,13
8426,20,24,43,13
8427,19,24,44,13
8428,19,24,44,13
8429,19,23,45,13
8430,19,23,45,13
8431,18,24,45,13
8432,17,24,46,13
8433,17,25,45,13
8434,17,25,45,13
8435,17,24,46,13
8436,16,25,46,13
8437,16,26,45,13
8438,16,25,46,13
8439,16,25,46,13
8440,16,25,46,13
8441,16,25,46,13
8442,16,26,45,13
8443,16,25,46,13
8444,16,25,46,13
8445,16,24,47,13
8446,16,24,46,14
8447,16,25,45,14
8448,16,26,44,14
8449,16,25,45,14
8450,17,25,44,14
8451,16,25,44,15
8452,15,25,44,16
8453,15,25,45,15
8454,15,25,46,14
8455,15,25,47,13
8456,15,25,48,12
8457,15,26,48,11
8458,15,26,48,11
8459,16,26,47,11
8460,16,26,47,11
8461,16,26,48,10
8462,15,26,49,10
8463,15,26,49,10
8464,15,26,49,10
8465,15,26,49,10
8466,15,27,49,9
8467,15,27,49,9
8468,15,27,49,9
8469,14,28,49,9
8470,14,29,48,9
8471,14,29,48,9
8472,15,29,47,9
8473,15,29,47,9
8474,14,29,48,9
8475,13,30,48,9
8476,14,29,48,9
8477,14,30,47,9
8478,14,30,47,9
8479,14,29,48,9
8480,14,29,47,10
8481,14,30,46,10
8482,13,31,46,10
8483,13,31,45,11
8484,13,30,45,12
8485,14,29,45,12
8486,14,30,44,12
8487,14,29,44,13
8488,14,28,45,13
8489,15,27,45,13
8490,15,28,44,13
8491,15,28,44,13
8492,15,29,43,13
8493,15,30,42,13
8494,16,30,41,13
8495,16,30,41,13
8496,16,31,40,13
8497,16,30,41,13
8498,16,31,41,12
8499,17,30,41,12
8500,17,30,41,12
8501,18,30,41,11
8502,18,30,41,11
8503,18,29,42,11
8504,18,30,41,11
8505,18,29,42,11
8506,18,29,42,11
8507,19,29,41,11
8508,19,29,41,11
8509,19,30,41,10
8510,18,31,41,10
8511,18,30,42,10
8512,19,30,41,10
8513,20,29,41,10
8514,20,30,40,10
8515,20,30,40,10
8516,20,30,40,10
8517,19,30,41,10
8518,20,29,41,10
8519,20,29,41,10
8520,19,29,42,10
8521,20,29,41,10
8522,20,28,42,10
8523,20,29,42,9
8524,20,30,41,9
8525,20,31,40,9
8526,21,31,40,8
8527,20,31,41,8
8528,21,30,41,8
8529,21,29,42,8
8530,22,28,42,8
8531,22,28,42,8
8532,22,27,43,8
8533,22,27,43,8
8534,22,27,43,8
8535,22,26,44,8
8536,22,26,44,8
8537,23,26,43,8
8538,23,26,42,9
8539,23,25,43,9
8540,24,25,43,8
8541,24,24,44,8
8542,24,24,44,8
8543,24,24,44,8
8544,24,24,43,9
8545,24,23,44,9
8546,23,24,44,9
8547,23,24,43,10
8548,23,23,44,10
8549,22,24,44,10
8550,22,23,45,10
8551,22,23,45,10
8552,22,23,45,10
8553,22,23,45,10
8554,22,23,44,11
8555,22,24,44,10
8556,22,24,44,10
8557,23,24,43,10
8558,23,23,44,10
8559,23,22,44,11
8560,23,23,43,11
8561,23,22,44,11
8562,24,21,44,11
8563,25,21,43,11
8564,25,21,43,11
8565,26,20,43,11
8566,26,20,43,11
8567,26,20,43,11
8568,25,21,43,11
8569,26,20,43,11
8570,26,20,42,12
8571,25,21,42,12
8572,25,21,43,11
8573,26,21,42,11
8574,25,21,43,11
8575,24,21,43,12
8576,23,21,44,12
8577,23,21,44,12
8578,24,21,43,12
8579,23,21,44,12
8580,24,21,43,12
8581,23,21,44,12
8582,23,21,44,12
8583,23,21,44,12
8584,23,22,43,12
8585,23,22,43,12
8586,23,21,43,13
8587,23,21,43,13
8588,23,22,42,13
8589,22,22,43,13
8590,22,22,43,13
8591,21,22,44,13
8592,22,22,43,13
8593,22,21,44,13
8594,22,21,44,13
8595,22,21,44,13
8596,22,21,44,13
8597,22,22,44,12
8598,22,21,45,12
8599,22,21,45,12
8600,22,21,45,12
8601,23,20,45,12
8602,22,20,46,12
8603,22,20,46,12
8604,22,21,45,12
8605,22,22,45,11
8606,21,22,46,11
8607,21,22,47,10
8608,21,23,46,10
8609,20,23,47,10
8610,20,23,47,10
8611,20,23,47,10
8612,20,22,48,10
8613,20,21,49,10
8614,21,21,48,10
8615,21,21,48,10
8616,22,21,47,10
8617,22,21,48,9
8618,23,20,48,9
8619,23,21,47,9
8620,23,21,48,8
8621,22,22,48,8
8622,22,22,48,8
8623,22,22,48,8
8624,22,23,47,8
8625,22,22,48,8
8626,22,22,48,8
8627,22,22,47,9
8628,22,22,47,9
8629,23,22,46,9
8630,24,21,46,9
8631,24,21,47,8
8632,23,22,47,8
8633,23,23,46,8
8634,23,23,45,9
8635,22,23,46,9
8636,21,23,47,9
8637,21,24,46,9
8638,21,25,45,9
8639,21,24,46,9
8640,21,24,47,8
8641,22,23,47,8
8642,22,22,47,9
8643,23,21,47,9
8644,23,20,48,9
8645,24,20,47,9
8646,24,20,47,9
8647,24,20,47,9
8648,23,20,48,9
8649,23,20,48,9
8650,23,20,48,9
8651,24,20,47,9
8652,24,20,47,9
8653,23,20,48,9
8654,22,20,49,9
8655,22,20,48,10
8656,21,20,49,10
8657,20,21,49,10
8658,20,20,49,11
8659,20,20,48,12
8660,20,21,47,12
8661,20,21,48,11
8662,20,20,49,11
8663,20,20,49,11
8664,21,20,48,11
8665,20,21,48,11
8666,20,21,48,11
8667,20,21,48,11
8668,20,21,48,11
8669,20,20,49,11
8670,20,20,49,11
8671,21,20,48,11
8672,21,19,49,11
8673,22,19,48,11
8674,22,19,48,11
8675,22,19,48,11
8676,22,19,49,10
8677,22,19,49,10
8678,21,19,50,10
8679,21,19,50,10
8680,22,19,50,9
8681,22,18,51,9
8682,21,18,52,9
8683,20,18,52,10
8684,20,18,52,10
8685,19,18,53,10
8686,20,17,53,10
8687,20,17,54,9
8688,20,18,53,9
8689,21,18,52,9
8690,21,19,51,9
8691,21,18,52,9
8692,21,19,52,8
8693,21,18,53,8
8694,21,18,53,8
8695,21,19,52,8
8696,21,19,52,8
8697,21,19,52,8
8698,21,19,52,8
8699,21,19,52,8
8700,20,19,53,8
8701,20,19,52,9
8702,20,18,53,9
8703,20,19,53,8
8704,21,19,52,8
8705,21,19,52,8
8706,21,19,51,9
8707,22,19,50,9
8708,23,19,50,8
8709,23,19,50,8
8710,23,19,50,8
8711,23,18,51,8
8712,23,17,52,8
8713,24,17,51,8
8714,25,17,50,8
8715,25,17,50,8
8716,24,17,51,8
8717,25,17,51,7
8718,25,17,51,7
8719,24,17,52,7
8720,25,17,51,7
8721,26,17,50,7
8722,26,17,50,7
8723,25,17,51,7
8724,26,17,50,7
8725,25,17,51,7
8726,25,17,51,7
8727,25,17,51,7
8728,24,18,51,7
8729,24,17,52,7
8730,24,16,53,7
8731,23,16,54,7
8732,24,16,53,7
8733,25,16,52,7
8734,25,16,51,8
8735,25,15,52,8
8736,25,15,52,8
8737,26,14,52,8
8738,26,14,52,8
8739,27,14,51,8
8740,27,14,51,8
8741,27,14,51,8
8742,27,14,51,8
8743,27,14,51,8
8744,27,14,51,8
8745,28,13,51,8
8746,29,13,50,8
8747,29,13,50,8
8748,29,12,51,8
8749,29,12,51,8
8750,29,11,52,8
8751,28,11,52,9
8752,28,11,52,9
8753,27,11,53,9
8754,27,12,53,8
8755,27,13,52,8
8756,27,13,52,8
8757,27,13,52,8
8758,27,12,53,8
8759,27,12,53,8
8760,27,12,53,8
8761,27,12,52,9
8762,27,12,52,9
8763,27,11,53,9
8764,27,11,53,9
8765,26,11,53,10
8766,26,11,53,10
8767,27,11,52,10
8768,26,11,53,10
8769,26,11,52,11
8770,25,12,52,11
8771,25,12,52,11
8772,25,12,52,11
8773,25,13,51,11
8774,26,13,50,11
8775,26,13,50,11
8776,25,13,51,11
8777,25,13,51,11
8778,26,12,51,11
8779,26,12,51,11
8780,26,12,52,10
8781,25,12,53,10
8782,25,12,53,10
8783,25,12,52,11
8784,25,12,52,11
8785,25,12,52,11
8786,25,11,53,11
8787,26,11,52,11
8788,26,11,52,11
8789,26,11,51,12
8790,26,11,51,12
8791,26,12,50,12
8792,26,12,50,12
8793,26,11,51,12
8794,26,11,51,12
8795,25,11,52,12
8796,25,11,51,13
8797,25,11,51,13
8798,26,11,50,13
8799,27,11,49,13
8800,28,10,49,13
8801,28,10,49,13
8802,27,10,49,14
8803,27,10,49,14
8804,28,10,48,14
8805,27,10,49,14
8806,26,10,50,14
8807,25,10,51,14
8808,25,10,50,15
8809,25,10,50,15
8810,26,10,50,14
8811,27,10,49,14
8812,26,10,50,14
8813,27,10,49,14
8814,27,10,49,14
8815,27,10,49,14
8816,27,10,48,15
8817,27,10,49,14
8818,27,10,49,14
8819,28,10,49,13
8820,28,10,50,12
8821,28,9,51,12
8822,27,9,52,12
8823,28,9,51,12
8824,29,9,50,12
8825,29,9,50,12
8826,29,9,50,12
8827,29,10,49,12
8828,29,11,48,12
8829,29,11,48,12
8830,29,10,49,12
8831,29,9,50,12
8832,28,10,50,12
8833,27,10,51,12
8834,27,10,51,12
8835,26,10,52,12
8836,26,10,51,13
8837,26,10,51,13
8838,26,10,51,13
8839,27,10,50,13
8840,26,11,50,13
8841,27,11,50,12
8842,27,11,50,12
8843,27,10,51,12
8844,27,10,51,12
8845,27,10,50,13
8846,26,10,50,14
8847,26,10,50,14
8848,26,11,49,14
8849,26,11,49,14
8850,26,11,48,15
8851,26,11,48,15
8852,26,11,48,15
8853,27,10,48,15
8854,28,10,47,15
8855,28,10,47,15
8856,28,10,46,16
8857,28,10,46,16
8858,28,10,47,15
8859,29,10,46,15
8860,29,11,45,15
8861,29,10,45,16
8862,29,11,44,16
8863,29,10,44,17
8864,29,10,44,17
8865,28,10,44,18
8866,28,10,44,18
8867,29,10,43,18
8868,28,10,44,18
8869,29,10,43,18
8870,29,10,42,19
8871,29,10,41,20
8872,28,10,42,20
8873,28,10,41,21
8874,28,10,41,21
8875,27,11,41,21
8876,28,11,40,21
8877,28,11,40,21
8878,27,11,40,22
8879,27,11,39,23
8880,27,11,40,22
8881,26,11,40,23
8882,26,11,39,24
8883,27,11,38,24
8884,27,11,37,25
8885,27,11,37,25
8886,26,11,38,25
8887,26,11,38,25
8888,27,11,37,25
8889,28,11,36,25
8890,28,11,36,25
8891,29,11,35,25
8892,29,11,35,25
8893,29,10,36,25
8894,29,10,36,25
8895,28,10,37,25
8896,29,10,36,25
8897,29,9,36,26
8898,30,9,35,26
8899,29,9,35,27
8900,29,8,35,28
8901,29,8,35,28
8902,29,8,36,27
8903,28,8,37,27
8904,27,8,38,27
8905,28,8,37,27
8906,29,8,37,26
8907,29,8,37,26
8908,29,8,37,26
8909,28,8,37,27
8910,29,8,36,27
8911,29,8,37,26
8912,29,9,37,25
8913,30,9,36,25
8914,30,9,35,26
8915,31,9,35,25
8916,32,9,34,25
8917,32,9,34,25
8918,33,9,33,25
8919,33,9,33,25
8920,33,9,33,25
8921,34,9,33,24
8922,33,9,34,24
8923,32,9,35,24
8924,32,9,35,24
8925,32,9,35,24
8926,32,10,34,24
8927,32,10,33,25
8928,32,10,32,26
8929,33,10,31,26
8930,33,10,31,26
8931,34,10,31,25
8932,35,10,30,25
8933,35,10,30,25
8934,35,10,30,25
8935,34,10,31,25
8936,34,10,32,24
8937,34,11,31,24
8938,33,11,32,24
8939,33,11,33,23
8940,33,11,33,23
8941,33,11,33,23
8942,33,11,33,23
8943,33,11,34,22
8944,34,11,34,21
8945,34,10,34,22
8946,34,10,35,21
8947,33,11,35,21
8948,33,10,36,21
8949,33,9,36,22
8950,33,10,36,21
8951,33,10,36,21
8952,33,10,35,22
8953,33,10,35,22
8954,32,10,36,22
8955,33,10,35,22
8956,32,11,35,22
8957,32,11,36,21
8958,32,12,35,21
8959,32,12,36,20
8960,32,12,36,20
8961,31,12,37,20
8962,31,12,36,21
8963,30,12,36,22
8964,29,12,37,22
8965,28,12,37,23
8966,29,12,36,23
8967,30,12,35,23
8968,30,13,34,23
8969,30,13,34,23
8970,30,12,34,24
8971,30,12,35,23
8972,30,11,35,24
8973,29,11,36,24
8974,29,11,35,25
8975,29,11,35,25
8976,29,11,34,26
8977,29,11,34,26
