,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,11,27,16,46
8979,11,27,16,46
8980,11,26,17,46
8981,11,27,16,46
8982,11,27,17,45
8983,10,28,17,45
8984,10,28,16,46
8985,10,29,16,45
8986,9,30,16,45
8987,9,30,17,44
8988,9,31,16,44
8989,9,31,16,44
8990,9,31,16,44
8991,9,31,17,43
8992,9,32,17,42
8993,9,31,18,42
8994,9,30,19,42
8995,9,31,18,42
8996,9,31,18,42
8997,9,31,18,42
8998,9,30,18,43
8999,9,30,18,43
9000,9,30,18,43
9001,9,30,18,43
9002,10,30,17,43
9003,10,30,17,43
9004,10,30,17,43
9005,9,30,18,43
9006,9,30,18,43
9007,9,29,18,44
9008,8,30,18,44
9009,9,30,18,43
9010,10,29,18,43
9011,9,30,18,43
9012,9,30,18,43
9013,9,30,18,43
9014,10,29,18,43
9015,10,29,18,43
9016,11,28,18,43
9017,11,28,19,42
9018,11,27,19,43
9019,11,27,20,42
9020,12,26,20,42
9021,12,26,20,42
9022,12,25,21,42
9023,12,25,20,43
9024,12,25,20,43
9025,11,25,20,44
9026,11,25,20,44
9027,11,25,20,44
9028,11,25,20,44
9029,11,25,21,43
9030,11,24,21,44
9031,11,24,22,43
9032,12,23,22,43
9033,12,23,22,43
9034,12,23,22,43
9035,12,24,21,43
9036,12,23,21,44
9037,12,22,21,45
9038,12,22,21,45
9039,12,23,21,44
9040,12,24,20,44
9041,12,24,20,44
9042,12,24,20,44
9043,12,23,20,45
9044,13,23,20,44
9045,13,22,21,44
9046,12,22,22,44
9047,12,23,22,43
9048,12,23,22,43
9049,12,23,21,44
9050,12,24,20,44
9051,12,23,20,45
9052,12,23,20,45
9053,13,23,20,44
9054,13,22,20,45
9055,14,22,20,44
9056,13,22,20,45
9057,12,22,21,45
9058,12,21,21,46
9059,11,21,21,47
9060,10,21,21,48
9061,11,21,21,47
9062,11,21,21,47
9063,11,21,21,47
9064,11,21,21,47
9065,11,22,21,46
9066,10,22,22,46
9067,10,21,23,46
9068,11,21,23,45
9069,11,21,23,45
9070,12,21,22,45
9071,12,21,22,45
9072,12,22,21,45
9073,12,22,22,44
9074,12,22,22,44
9075,12,23,22,43
9076,12,22,23,43
9077,12,21,23,44
9078,12,21,24,43
9079,13,21,23,43
9080,14,21,23,42
9081,14,21,22,43
9082,14,21,23,42
9083,14,22,23,41
9084,14,21,23,42
9085,14,21,23,42
9086,14,21,23,42
9087,13,22,23,42
9088,13,21,24,42
9089,13,21,25,41
9090,13,22,25,40
9091,13,22,25,40
9092,13,22,26,39
9093,13,22,25,40
9094,13,22,25,40
9095,14,22,25,39
9096,14,22,24,40
9097,15,22,23,40
9098,15,22,23,40
9099,14,23,23,40
9100,14,23,23,40
9101,14,22,23,41
9102,14,21,23,42
9103,14,21,23,42
9104,13,22,23,42
9105,13,23,22,42
9106,13,23,22,42
9107,13,23,22,42
9108,13,24,21,42
9109,13,24,21,42
9110,13,24,21,42
9111,14,23,21,42
9112,14,23,21,42
9113,14,22,22,42
9114,14,21,22,43
9115,13,21,23,43
9116,13,20,24,43
9117,13,19,24,44
9118,13,19,24,44
9119,13,19,23,45
9120,13,19,24,44
9121,13,19,24,44
9122,13,18,24,45
9123,13,19,23,45
9124,13,20,23,44
9125,13,20,23,44
9126,13,20,24,43
9127,13,21,24,42
9128,13,21,25,41
9129,13,21,26,40
9130,13,20,26,41
9131,13,21,26,40
9132,12,22,26,40
9133,13,22,26,39
9134,13,22,27,38
9135,13,21,28,38
9136,13,21,27,39
9137,12,21,27,40
9138,12,21,27,40
9139,12,21,27,40
9140,12,21,27,40
9141,12,21,28,39
9142,12,21,29,38
9143,12,22,29,37
9144,12,22,30,36
9145,13,22,30,35
9146,14,21,30,35
9147,14,21,30,35
9148,14,21,31,34
9149,14,21,32,33
9150,14,21,32,33
9151,14,21,33,32
9152,13,21,34,32
9153,12,21,34,33
9154,12,21,34,33
9155,11,21,35,33
9156,11,21,35,33
9157,11,21,35,33
9158,11,21,34,34
9159,11,20,34,35
9160,11,20,33,36
9161,12,20,32,36
9162,12,20,32,36
9163,12,21,32,35
9164,12,22,32,34
9165,13,22,32,33
9166,13,22,31,34
9167,13,23,30,34
9168,13,23,31,33
9169,13,22,31,34
9170,14,22,31,33
9171,14,22,32,32
9172,14,22,33,31
9173,14,22,33,31
9174,14,22,34,30
9175,14,21,35,30
9176,14,21,34,31
9177,14,22,34,30
9178,14,22,34,30
9179,15,21,34,30
9180,14,21,35,30
9181,14,22,34,30
9182,13,22,34,31
9183,13,22,34,31
9184,12,22,35,31
9185,13,22,35,30
9186,13,23,35,29
9187,13,23,35,29
9188,13,24,35,28
9189,13,24,35,28
9190,13,24,35,28
9191,13,25,35,27
9192,13,24,36,27
9193,13,24,36,27
9194,13,24,37,26
9195,13,24,37,26
9196,13,24,37,26
9197,13,24,37,26
9198,13,25,36,26
9199,13,25,37,25
9200,13,25,38,24
9201,13,24,39,24
9202,13,24,38,25
9203,12,24,38,26
9204,12,24,38,26
9205,12,23,39,26
9206,11,23,40,26
9207,11,23,41,25
9208,12,23,41,24
9209,12,23,41,24
9210,12,23,40,25
9211,12,23,40,25
9212,12,22,41,25
9213,12,23,41,24
9214,12,23,41,24
9215,12,22,41,25
9216,13,22,40,25
9217,12,23,40,25
9218,12,22,40,26
9219,12,23,40,25
9220,13,23,40,24
9221,13,22,40,25
9222,13,22,40,25
9223,14,22,40,24
9224,14,22,41,23
9225,15,22,40,23
9226,15,22,41,22
9227,14,22,42,22
9228,15,21,42,22
9229,15,20,43,22
9230,15,20,43,22
9231,15,20,43,22
9232,15,21,42,22
9233,15,21,41,23
9234,14,21,42,23
9235,14,21,42,23
9236,15,21,42,22
9237,14,21,42,23
9238,14,22,41,23
9239,14,21,42,23
9240,15,21,42,22
9241,16,21,41,22
9242,16,22,40,22
9243,16,22,40,22
9244,16,21,41,22
9245,16,22,40,22
9246,16,22,39,23
9247,16,22,38,24
9248,16,22,38,24
9249,16,23,37,24
9250,17,22,37,24
9251,17,22,37,24
9252,18,22,37,23
9253,18,23,36,23
9254,18,24,36,22
9255,17,24,36,23
9256,17,24,36,23
9257,17,24,35,24
9258,17,24,34,25
9259,18,24,34,24
9260,18,24,33,25
9261,18,24,34,24
9262,18,25,33,24
9263,19,25,32,24
9264,19,25,31,25
9265,19,26,30,25
9266,18,26,30,26
9267,18,27,30,25
9268,18,27,31,24
9269,17,27,31,25
9270,17,28,30,25
9271,17,28,31,24
9272,17,28,30,25
9273,17,28,30,25
9274,17,28,30,25
9275,17,27,31,25
9276,17,27,30,26
9277,18,27,30,25
9278,18,28,30,24
9279,18,27,31,24
9280,19,27,30,24
9281,19,26,31,24
9282,20,25,31,24
9283,21,25,30,24
9284,21,24,31,24
9285,21,24,31,24
9286,21,24,31,24
9287,21,24,31,24
9288,21,24,31,24
9289,22,23,31,24
9290,23,22,31,24
9291,24,22,30,24
9292,24,21,31,24
9293,23,21,31,25
9294,22,21,31,26
9295,22,20,32,26
9296,21,21,32,26
9297,22,21,31,26
9298,21,21,32,26
9299,20,22,32,26
9300,20,22,33,25
9301,19,23,33,25
9302,18,23,33,26
9303,18,23,33,26
9304,19,22,33,26
9305,19,23,32,26
9306,19,23,32,26
9307,19,23,31,27
9308,20,23,31,26
9309,20,23,31,26
9310,21,23,31,25
9311,20,23,32,25
9312,20,23,33,24
9313,20,23,34,23
9314,20,23,34,23
9315,19,23,34,24
9316,19,23,34,24
9317,19,24,33,24
9318,19,24,32,25
9319,19,25,31,25
9320,18,25,31,26
9321,18,25,31,26
9322,18,24,31,27
9323,19,23,31,27
9324,18,24,31,27
9325,18,24,31,27
9326,18,24,31,27
9327,18,24,31,27
9328,18,23,32,27
9329,19,23,32,26
9330,19,23,31,27
9331,19,23,32,26
9332,19,24,32,25
9333,19,24,32,25
9334,19,24,32,25
9335,19,24,32,25
9336,18,24,32,26
9337,18,24,31,27
9338,18,24,30,28
9339,17,24,30,29
9340,18,23,30,29
9341,18,24,29,29
9342,18,24,29,29
9343,18,25,28,29
9344,17,25,29,29
9345,16,26,29,29
9346,17,26,29,28
9347,17,26,30,27
9348,18,26,30,26
9349,18,25,30,27
9350,19,25,30,26
9351,19,25,29,27
9352,19,25,30,26
9353,18,25,30,27
9354,18,25,30,27
9355,17,25,30,28
9356,17,25,29,29
9357,17,25,30,28
9358,17,26,30,27
9359,17,26,29,28
9360,17,26,29,28
9361,16,26,30,28
9362,15,26,31,28
9363,14,26,31,29
9364,15,26,31,28
9365,14,26,31,29
9366,15,26,30,29
9367,15,27,29,29
9368,14,28,29,29
9369,15,27,29,29
9370,15,27,29,29
9371,15,28,29,28
9372,15,28,29,28
9373,14,29,29,28
9374,14,29,29,28
9375,13,29,29,29
9376,13,29,29,29
9377,12,30,29,29
9378,12,30,29,29
9379,13,30,28,29
9380,14,29,28,29
9381,14,29,28,29
9382,14,28,28,30
9383,14,29,28,29
9384,14,28,28,30
9385,14,28,28,30
9386,14,29,27,30
9387,13,30,27,30
9388,13,30,28,29
9389,13,31,27,29
9390,12,31,27,30
9391,12,30,28,30
9392,12,31,28,29
9393,11,31,28,30
9394,11,31,28,30
9395,11,32,28,29
9396,11,31,29,29
9397,12,31,29,28
9398,12,31,29,28
9399,11,31,29,29
9400,11,32,28,29
9401,11,31,28,30
9402,11,31,28,30
9403,11,31,28,30
9404,10,31,29,30
9405,9,31,30,30
9406,9,31,29,31
9407,9,31,29,31
9408,9,31,29,31
9409,9,31,29,31
9410,9,31,28,32
9411,9,30,28,33
9412,9,30,29,32
9413,9,30,28,33
9414,9,30,28,33
9415,9,30,28,33
9416,9,31,28,32
9417,9,32,27,32
9418,9,33,26,32
9419,9,33,25,33
9420,8,33,26,33
9421,8,33,25,34
9422,8,33,25,34
9423,8,33,25,34
9424,8,32,25,35
9425,8,31,26,35
9426,8,31,26,35
9427,8,31,26,35
9428,8,30,27,35
9429,8,29,27,36
9430,8,28,28,36
9431,8,29,27,36
9432,8,29,27,36
9433,8,29,27,36
9434,8,29,27,36
9435,8,30,27,35
9436,8,30,28,34
9437,8,30,28,34
9438,8,30,28,34
9439,8,30,28,34
9440,8,30,29,33
9441,8,29,30,33
9442,8,29,30,33
9443,7,29,31,33
9444,7,28,31,34
9445,8,28,31,33
9446,9,28,31,32
9447,9,27,31,33
9448,9,28,30,33
9449,9,27,30,34
9450,9,27,30,34
9451,9,28,30,33
9452,9,28,31,32
9453,9,28,32,31
9454,8,28,33,31
9455,9,27,33,31
9456,9,27,33,31
9457,9,28,33,30
9458,10,28,32,30
9459,10,29,32,29
9460,10,28,32,30
9461,10,28,31,31
9462,10,27,32,31
9463,11,26,32,31
9464,11,27,31,31
9465,10,27,32,31
9466,10,28,31,31
9467,11,28,31,30
9468,10,28,31,31
9469,10,28,31,31
9470,10,28,32,30
9471,11,28,32,29
9472,11,28,32,29
9473,11,29,31,29
9474,11,29,31,29
9475,11,29,31,29
9476,11,30,30,29
9477,11,31,29,29
9478,11,31,29,29
9479,11,32,28,29
9480,11,32,29,28
9481,11,32,29,28
9482,12,32,28,28
9483,12,32,28,28
9484,13,32,27,28
9485,13,32,27,28
9486,13,32,28,27
9487,13,32,29,26
9488,13,33,29,25
9489,13,34,29,24
9490,13,35,29,23
9491,13,35,29,23
9492,13,36,29,22
9493,13,37,29,21
9494,13,37,29,21
9495,13,37,29,21
9496,13,38,28,21
9497,13,38,28,21
9498,13,38,28,21
9499,12,38,29,21
9500,13,37,29,21
9501,14,37,29,20
9502,14,36,30,20
9503,14,36,31,19
9504,14,36,31,19
9505,14,35,31,20
9506,14,35,31,20
9507,13,35,32,20
9508,13,36,31,20
9509,13,36,31,20
9510,13,37,30,20
9511,13,37,30,20
9512,13,38,30,19
9513,13,38,30,19
9514,13,38,30,19
9515,12,38,31,19
9516,12,37,32,19
9517,13,37,31,19
9518,13,37,32,18
9519,13,36,33,18
9520,13,37,32,18
9521,12,38,32,18
9522,12,38,32,18
9523,12,38,32,18
9524,13,38,32,17
9525,14,37,32,17
9526,14,37,32,17
9527,14,36,33,17
9528,14,35,33,18
9529,15,34,33,18
9530,15,34,33,18
9531,15,35,32,18
9532,15,34,32,19
9533,15,34,33,18
9534,15,34,34,17
9535,15,35,33,17
9536,14,35,33,18
9537,14,35,33,18
9538,14,35,33,18
9539,14,34,34,18
9540,14,34,33,19
9541,14,34,33,19
9542,14,34,33,19
9543,14,35,33,18
9544,14,34,34,18
9545,14,34,33,19
9546,14,33,34,19
9547,13,33,35,19
9548,13,33,35,19
9549,13,33,35,19
9550,12,33,35,20
9551,12,33,34,21
9552,12,33,34,21
9553,12,33,33,22
9554,12,33,33,22
9555,12,33,33,22
9556,12,33,34,21
9557,12,33,33,22
9558,12,33,34,21
9559,12,33,33,22
9560,12,33,32,23
9561,12,33,31,24
9562,13,32,31,24
9563,13,32,31,24
9564,13,32,30,25
9565,12,32,30,26
9566,12,31,30,27
9567,12,30,30,28
9568,13,30,29,28
9569,13,31,28,28
9570,13,31,28,28
9571,13,31,28,28
9572,13,32,28,27
9573,12,33,28,27
9574,12,32,29,27
9575,12,33,28,27
9576,12,33,27,28
9577,12,33,27,28
9578,11,33,28,28
9579,11,33,27,29
9580,11,33,27,29
9581,11,33,28,28
9582,11,33,27,29
9583,11,34,27,28
9584,11,34,27,28
9585,12,34,26,28
9586,11,34,27,28
9587,11,35,27,27
9588,11,35,27,27
9589,11,36,27,26
9590,10,37,27,26
9591,10,37,27,26
9592,10,37,27,26
9593,10,37,26,27
9594,10,38,26,26
9595,9,39,26,26
9596,9,39,27,25
9597,9,39,27,25
9598,9,39,27,25
9599,9,38,28,25
9600,8,38,29,25
9601,8,37,30,25
9602,8,37,30,25
9603,8,37,30,25
9604,8,36,31,25
9605,8,37,30,25
9606,8,37,31,24
9607,8,36,32,24
9608,8,36,32,24
9609,8,37,32,23
9610,8,36,33,23
9611,8,36,33,23
9612,8,37,33,22
9613,8,38,32,22
9614,7,38,33,22
9615,8,37,33,22
9616,9,36,33,22
9617,9,36,33,22
9618,9,35,33,23
9619,9,36,32,23
9620,9,36,32,23
9621,9,35,33,23
9622,9,34,33,24
9623,9,34,33,24
9624,9,34,33,24
9625,10,34,33,23
9626,10,34,32,24
9627,10,35,32,23
9628,10,35,32,23
9629,10,35,32,23
9630,10,35,31,24
9631,10,34,31,25
9632,10,34,31,25
9633,10,35,30,25
9634,9,35,30,26
9635,9,35,30,26
9636,9,36,30,25
9637,9,36,31,24
9638,9,36,31,24
9639,9,35,32,24
9640,9,35,32,24
9641,9,34,33,24
9642,9,33,34,24
9643,9,34,33,24
9644,9,34,33,24
9645,9,33,34,24
9646,9,33,34,24
9647,9,33,34,24
9648,9,34,34,23
9649,9,35,33,23
9650,8,35,33,24
9651,8,34,34,24
9652,8,34,34,24
9653,8,34,34,24
9654,8,35,33,24
9655,7,36,33,24
9656,7,36,33,24
9657,8,35,33,24
9658,8,35,33,24
9659,8,34,34,24
9660,8,34,35,23
9661,8,34,35,23
9662,8,33,35,24
9663,8,32,36,24
9664,7,32,37,24
9665,7,33,36,24
9666,7,33,35,25
9667,7,34,34,25
9668,8,33,34,25
9669,8,33,34,25
9670,8,34,34,24
9671,8,35,34,23
9672,8,35,34,23
9673,8,36,33,23
9674,8,36,33,23
9675,8,36,32,24
9676,8,37,31,24
9677,8,38,31,23
9678,9,38,30,23
9679,9,38,30,23
9680,9,38,30,23
9681,9,38,29,24
9682,9,39,29,23
9683,8,40,29,23
9684,8,40,29,23
9685,8,41,28,23
9686,7,41,28,24
9687,7,41,29,23
9688,7,41,29,23
9689,7,41,29,23
9690,7,42,29,22
9691,7,41,29,23
9692,7,40,30,23
9693,7,40,30,23
9694,7,40,30,23
9695,7,40,30,23
9696,7,39,31,23
9697,7,38,32,23
9698,7,38,31,24
9699,7,37,31,25
9700,7,36,32,25
9701,7,36,32,25
9702,7,36,32,25
9703,7,36,33,24
9704,7,36,32,25
9705,7,37,32,24
9706,7,37,33,23
9707,7,37,33,23
9708,7,37,33,23
9709,6,37,33,24
9710,6,37,33,24
9711,7,36,33,24
9712,7,36,33,24
9713,7,35,34,24
9714,8,34,34,24
9715,8,34,34,24
9716,8,33,35,24
9717,8,33,34,25
9718,8,32,34,26
9719,9,31,34,26
9720,9,32,33,26
9721,9,33,33,25
9722,8,33,34,25
9723,8,33,34,25
9724,8,33,33,26
9725,8,34,33,25
9726,9,34,32,25
9727,9,35,31,25
9728,9,35,30,26
9729,8,36,30,26
9730,8,35,30,27
9731,8,34,30,28
9732,8,35,29,28
9733,8,36,29,27
9734,8,37,29,26
9735,8,37,29,26
9736,8,38,28,26
9737,7,38,29,26
9738,8,38,29,25
9739,8,39,29,24
9740,8,39,29,24
9741,8,39,28,25
9742,8,38,28,26
9743,7,39,28,26
9744,6,39,29,26
9745,6,38,30,26
9746,6,37,31,26
9747,6,36,32,26
9748,6,36,32,26
9749,6,35,33,26
9750,6,35,34,25
9751,6,35,34,25
9752,6,35,35,24
9753,6,35,36,23
9754,6,36,35,23
9755,6,37,34,23
9756,6,37,34,23
9757,7,36,34,23
9758,7,37,33,23
9759,7,37,33,23
9760,7,36,34,23
9761,7,36,34,23
9762,7,37,33,23
9763,7,37,34,22
9764,6,37,35,22
9765,6,37,36,21
9766,6,38,36,20
9767,6,38,36,20
9768,6,37,36,21
9769,6,37,37,20
9770,6,38,37,19
9771,6,39,37,18
9772,6,38,38,18
9773,6,39,38,17
9774,6,40,37,17
9775,6,39,38,17
9776,6,38,39,17
9777,6,38,39,17
9778,6,38,39,17
9779,6,39,38,17
9780,6,40,38,16
9781,5,40,39,16
9782,5,40,39,16
9783,5,40,39,16
9784,5,40,40,15
9785,5,40,41,14
9786,4,41,41,14
9787,4,41,40,15
9788,4,40,41,15
9789,4,41,40,15
9790,4,41,40,15
9791,4,41,40,15
9792,4,40,41,15
9793,4,40,41,15
9794,4,40,41,15
9795,4,40,41,15
9796,5,39,41,15
9797,5,39,41,15
9798,5,38,42,15
9799,5,38,41,16
9800,5,38,41,16
9801,5,37,42,16
9802,5,37,42,16
9803,5,37,42,16
9804,5,37,42,16
9805,5,36,42,17
9806,5,36,42,17
9807,5,36,42,17
9808,5,36,42,17
9809,4,36,42,18
9810,3,37,42,18
9811,3,37,41,19
9812,2,37,42,19
9813,2,36,43,19
9814,2,36,43,19
9815,2,36,43,19
9816,2,35,44,19
9817,2,35,44,19
9818,2,35,44,19
9819,2,35,44,19
9820,2,35,45,18
9821,2,36,44,18
9822,2,35,45,18
9823,1,35,46,18
9824,2,35,45,18
9825,2,35,45,18
9826,2,36,44,18
9827,2,36,44,18
9828,2,36,44,18
9829,2,37,43,18
9830,2,37,43,18
9831,2,36,43,19
9832,2,37,42,19
9833,2,38,42,18
9834,2,38,42,18
9835,2,38,43,17
9836,2,38,43,17
9837,2,38,43,17
9838,2,37,44,17
9839,2,36,45,17
9840,2,36,45,17
9841,2,36,45,17
9842,2,36,44,18
9843,2,36,44,18
9844,2,35,45,18
9845,2,35,44,19
9846,2,34,44,20
9847,2,34,43,21
9848,2,34,43,21
9849,2,34,43,21
9850,2,34,42,22
9851,2,33,43,22
9852,3,33,43,21
9853,3,33,42,22
9854,3,33,42,22
9855,3,34,42,21
9856,3,34,42,21
9857,3,34,42,21
9858,3,34,41,22
9859,3,35,40,22
9860,3,36,39,22
9861,3,35,40,22
9862,3,35,40,22
9863,3,36,39,22
9864,3,35,40,22
9865,3,35,39,23
9866,3,34,40,23
9867,3,34,40,23
9868,3,33,41,23
9869,3,32,42,23
9870,3,33,41,23
9871,3,33,41,23
9872,4,33,41,22
9873,4,33,41,22
9874,4,33,41,22
9875,4,34,40,22
9876,4,34,39,23
9877,4,34,39,23
9878,4,33,39,24
9879,4,32,39,25
9880,4,32,38,26
9881,4,32,38,26
9882,4,31,39,26
9883,4,32,39,25
9884,4,32,39,25
9885,4,32,39,25
9886,4,33,38,25
9887,4,32,39,25
9888,4,32,39,25
9889,4,32,40,24
9890,4,32,40,24
9891,4,32,40,24
9892,4,32,39,25
9893,4,32,40,24
9894,4,31,40,25
9895,4,32,40,24
9896,4,32,40,24
9897,4,33,39,24
9898,4,32,40,24
9899,4,32,40,24
9900,4,32,41,23
9901,4,32,40,24
9902,4,33,39,24
9903,4,33,39,24
9904,4,34,38,24
9905,3,35,38,24
9906,3,35,38,24
9907,3,34,39,24
9908,3,34,38,25
9909,4,34,37,25
9910,4,34,37,25
9911,3,34,38,25
9912,3,34,38,25
9913,3,34,38,25
9914,2,35,38,25
9915,2,35,38,25
9916,2,35,39,24
9917,2,36,39,23
9918,2,36,38,24
9919,2,35,39,24
9920,2,34,40,24
9921,2,33,40,25
9922,2,32,41,25
9923,2,32,40,26
9924,2,32,40,26
9925,2,32,41,25
9926,2,31,41,26
9927,2,32,40,26
9928,2,31,41,26
9929,2,31,42,25
9930,2,32,41,25
9931,2,31,42,25
9932,2,31,41,26
9933,2,31,41,26
9934,2,32,40,26
9935,2,32,39,27
9936,2,33,39,26
9937,2,32,40,26
9938,2,32,40,26
9939,2,33,39,26
9940,2,33,39,26
9941,2,33,38,27
9942,2,34,37,27
9943,2,34,37,27
9944,1,35,37,27
9945,1,34,38,27
9946,1,34,38,27
9947,1,33,39,27
9948,1,33,39,27
9949,1,33,40,26
9950,1,32,41,26
9951,1,33,41,25
9952,1,33,41,25
9953,1,33,42,24
9954,1,33,41,25
9955,1,34,40,25
9956,1,35,40,24
9957,1,35,41,23
9958,1,36,40,23
9959,1,36,39,24
9960,1,36,39,24
9961,1,35,40,24
9962,1,34,40,25
9963,1,34,40,25
9964,1,34,39,26
9965,1,35,39,25
9966,1,35,38,26
9967,1,36,38,25
9968,1,37,38,24
9969,1,38,38,23
9970,2,38,37,23
9971,2,38,37,23
9972,2,38,37,23
9973,2,38,37,23
9974,2,38,36,24
9975,2,38,35,25
9976,2,38,34,26
9977,2,38,34,26
9978,2,39,33,26
9979,2,40,33,25
9980,2,39,34,25
9981,2,39,33,26
9982,2,40,32,26
9983,2,39,32,27
9984,2,38,33,27
9985,2,38,34,26
9986,2,39,34,25
9987,2,39,34,25
9988,2,40,33,25
9989,2,40,33,25
9990,2,41,33,24
9991,2,42,32,24
9992,2,41,32,25
9993,2,40,33,25
9994,2,40,33,25
9995,2,41,33,24
9996,2,42,33,23
9997,2,41,33,24
9998,2,40,33,25
9999,2,40,32,26
