,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,14,34,17,35
7709,14,33,17,36
7710,14,33,17,36
7711,14,33,17,36
7712,14,32,18,36
7713,13,32,18,37
7714,13,32,18,37
7715,13,32,19,36
7716,13,32,20,35
7717,13,32,21,34
7718,12,33,21,34
7719,12,33,21,34
7720,12,33,21,34
7721,11,33,21,35
7722,11,34,20,35
7723,11,33,20,36
7724,11,33,20,36
7725,11,33,20,36
7726,11,33,20,36
7727,12,33,19,36
7728,12,32,20,36
7729,12,31,21,36
7730,11,32,21,36
7731,10,32,22,36
7732,10,33,22,35
7733,10,34,21,35
7734,10,34,21,35
7735,10,34,22,34
7736,9,34,22,35
7737,9,34,22,35
7738,9,34,21,36
7739,9,34,21,36
7740,9,33,21,37
7741,9,33,21,37
7742,9,33,21,37
7743,9,33,21,37
7744,9,32,21,38
7745,9,31,21,39
7746,9,31,21,39
7747,9,31,21,39
7748,9,31,20,40
7749,9,31,19,41
7750,9,31,19,41
7751,9,32,19,40
7752,8,32,19,41
7753,8,32,20,40
7754,8,31,21,40
7755,8,32,20,40
7756,8,32,20,40
7757,8,32,21,39
7758,8,33,21,38
7759,8,34,21,37
7760,8,35,21,36
7761,8,36,21,35
7762,7,36,21,36
7763,7,37,20,36
7764,7,37,20,36
7765,7,36,21,36
7766,7,36,21,36
7767,7,36,21,36
7768,7,37,20,36
7769,7,37,20,36
7770,7,36,20,37
7771,7,37,19,37
7772,7,37,20,36
7773,7,37,21,35
7774,7,37,21,35
7775,7,38,20,35
7776,6,39,20,35
7777,6,38,20,36
7778,6,39,20,35
7779,6,38,20,36
7780,6,38,20,36
7781,6,37,20,37
7782,7,37,20,36
7783,8,37,19,36
7784,8,38,19,35
7785,8,38,18,36
7786,9,38,17,36
7787,9,38,16,37
7788,9,38,16,37
7789,9,39,16,36
7790,9,39,16,36
7791,9,40,16,35
7792,9,40,17,34
7793,9,39,17,35
7794,9,39,16,36
7795,9,39,17,35
7796,9,40,17,34
7797,9,40,17,34
7798,9,40,17,34
7799,8,40,17,35
7800,8,39,18,35
7801,8,39,19,34
7802,8,39,19,34
7803,8,39,19,34
7804,8,38,19,35
7805,8,38,19,35
7806,9,38,19,34
7807,9,37,20,34
7808,9,38,20,33
7809,9,38,20,33
7810,9,37,20,34
7811,9,37,19,35
7812,10,36,19,35
7813,10,37,18,35
7814,10,37,17,36
7815,10,37,17,36
7816,10,37,18,35
7817,10,37,18,35
7818,10,36,19,35
7819,10,35,20,35
7820,10,36,19,35
7821,10,35,19,36
7822,10,35,18,37
7823,10,35,18,37
7824,11,35,18,36
7825,11,35,18,36
7826,11,35,17,37
7827,11,34,17,38
7828,11,34,17,38
7829,11,35,16,38
7830,11,36,16,37
7831,11,37,15,37
7832,11,37,15,37
7833,11,36,15,38
7834,11,36,15,38
7835,11,37,14,38
7836,11,38,14,37
7837,11,38,14,37
7838,12,38,14,36
7839,12,37,15,36
7840,12,37,16,35
7841,13,36,16,35
7842,12,36,16,36
7843,12,36,16,36
7844,11,36,16,37
7845,11,36,16,37
7846,11,37,16,36
7847,11,37,17,35
7848,11,38,17,34
7849,12,37,17,34
7850,13,37,16,34
7851,14,36,16,34
7852,13,37,16,34
7853,13,37,16,34
7854,13,37,16,34
7855,13,37,15,35
7856,13,38,15,34
7857,13,38,14,35
7858,13,37,14,36
7859,13,36,14,37
7860,13,35,15,37
7861,13,34,15,38
7862,13,33,15,39
7863,12,33,15,40
7864,12,32,16,40
7865,12,31,16,41
7866,12,31,16,41
7867,12,32,16,40
7868,12,33,15,40
7869,12,33,15,40
7870,12,32,15,41
7871,12,32,15,41
7872,12,32,16,40
7873,12,31,16,41
7874,12,31,15,42
7875,12,31,16,41
7876,13,31,15,41
7877,13,32,15,40
7878,14,32,14,40
7879,14,33,14,39
7880,13,33,15,39
7881,13,33,15,39
7882,13,33,16,38
7883,13,33,15,39
7884,12,33,15,40
7885,12,32,16,40
7886,12,31,16,41
7887,11,32,16,41
7888,11,33,16,40
7889,11,34,16,39
7890,10,34,16,40
7891,10,35,16,39
7892,10,36,16,38
7893,10,36,16,38
7894,10,36,17,37
7895,11,36,16,37
7896,11,36,16,37
7897,10,37,16,37
7898,10,36,17,37
7899,10,36,17,37
7900,10,36,18,36
7901,10,36,19,35
7902,10,36,19,35
7903,11,36,19,34
7904,11,37,19,33
7905,11,38,19,32
7906,11,38,20,31
7907,11,37,20,32
7908,11,37,21,31
7909,11,38,21,30
7910,11,38,21,30
7911,11,38,21,30
7912,11,38,22,29
7913,11,38,22,29
7914,11,39,21,29
7915,11,39,21,29
7916,11,40,20,29
7917,11,40,20,29
7918,11,40,21,28
7919,11,40,20,29
7920,11,40,20,29
7921,11,41,19,29
7922,11,40,20,29
7923,12,40,20,28
7924,13,39,20,28
7925,13,39,20,28
7926,13,39,20,28
7927,13,39,20,28
7928,14,38,20,28
7929,13,39,20,28
7930,13,38,21,28
7931,13,38,21,28
7932,13,38,21,28
7933,12,38,22,28
7934,12,38,21,29
7935,12,37,21,30
7936,12,37,21,30
7937,11,37,21,31
7938,11,37,21,31
7939,12,36,21,31
7940,13,35,21,31
7941,13,34,21,32
7942,13,34,21,32
7943,13,34,21,32
7944,13,33,21,33
7945,13,34,20,33
7946,13,33,20,34
7947,13,34,20,33
7948,13,34,20,33
7949,13,33,20,34
7950,14,33,20,33
7951,15,33,19,33
7952,15,33,19,33
7953,15,34,18,33
7954,15,33,19,33
7955,16,33,18,33
7956,16,33,18,33
7957,16,33,18,33
7958,16,33,18,33
7959,17,32,18,33
7960,17,31,18,34
7961,17,30,18,35
7962,17,31,18,34
7963,17,32,18,33
7964,17,32,18,33
7965,17,31,18,34
7966,17,31,18,34
7967,17,31,18,34
7968,16,32,18,34
7969,16,32,18,34
7970,15,32,19,34
7971,16,32,18,34
7972,16,31,18,35
7973,16,32,17,35
7974,16,32,17,35
7975,16,31,17,36
7976,17,30,17,36
7977,17,30,17,36
7978,17,30,16,37
7979,17,31,15,37
7980,17,31,16,36
7981,18,30,16,36
7982,19,30,15,36
7983,19,30,16,35
7984,19,29,16,36
7985,20,28,16,36
7986,20,29,15,36
7987,21,29,15,35
7988,21,30,15,34
7989,20,31,15,34
7990,20,31,16,33
7991,21,30,16,33
7992,21,31,16,32
7993,21,31,16,32
7994,21,31,16,32
7995,21,31,16,32
7996,20,31,16,33
7997,20,30,16,34
7998,20,31,16,33
7999,20,31,15,34
8000,20,31,16,33
8001,20,31,16,33
8002,20,30,16,34
8003,20,30,16,34
8004,20,31,16,33
8005,20,31,16,33
8006,20,31,16,33
8007,20,31,16,33
8008,20,32,16,32
8009,20,33,16,31
8010,20,32,17,31
8011,20,33,16,31
8012,21,33,16,30
8013,21,33,16,30
8014,22,33,15,30
8015,22,33,15,30
8016,22,34,14,30
8017,22,34,14,30
8018,22,35,13,30
8019,22,36,13,29
8020,23,36,12,29
8021,22,36,12,30
8022,22,37,12,29
8023,22,38,12,28
8024,23,38,12,27
8025,24,38,12,26
8026,25,38,11,26
8027,26,38,11,25
8028,26,38,11,25
8029,26,37,11,26
8030,26,37,11,26
8031,26,36,11,27
8032,26,36,11,27
8033,27,36,11,26
8034,28,35,11,26
8035,28,34,11,27
8036,28,33,11,28
8037,29,33,11,27
8038,28,33,11,28
8039,29,32,11,28
8040,28,32,11,29
8041,28,33,11,28
8042,28,33,11,28
8043,28,32,12,28
8044,29,31,12,28
8045,29,32,11,28
8046,29,33,10,28
8047,29,33,10,28
8048,29,32,10,29
8049,30,32,10,28
8050,30,32,10,28
8051,31,32,10,27
8052,30,33,10,27
8053,29,33,10,28
8054,28,33,10,29
8055,28,33,11,28
8056,27,33,11,29
8057,27,33,11,29
8058,27,32,11,30
8059,26,32,11,31
8060,26,33,11,30
8061,26,32,11,31
8062,26,32,10,32
8063,26,31,10,33
8064,26,31,10,33
8065,26,32,9,33
8066,26,31,10,33
8067,27,31,10,32
8068,27,32,9,32
8069,27,32,9,32
8070,28,32,9,31
8071,29,32,9,30
8072,29,32,9,30
8073,29,32,9,30
8074,28,32,9,31
8075,27,32,10,31
8076,27,32,10,31
8077,26,32,10,32
8078,26,31,11,32
8079,25,32,11,32
8080,26,31,11,32
8081,25,31,12,32
8082,25,30,12,33
8083,25,30,12,33
8084,26,29,12,33
8085,26,29,12,33
8086,26,30,12,32
8087,26,30,12,32
8088,27,30,12,31
8089,27,30,12,31
8090,26,31,12,31
8091,26,31,12,31
8092,27,31,11,31
8093,27,31,11,31
8094,26,31,12,31
8095,25,32,12,31
8096,25,31,12,32
8097,26,30,12,32
8098,26,30,12,32
8099,25,31,12,32
8100,24,31,13,32
8101,23,32,13,32
8102,23,31,13,33
8103,23,31,14,32
8104,23,32,14,31
8105,23,31,15,31
8106,23,32,15,30
8107,24,32,15,29
8108,23,33,15,29
8109,24,33,15,28
8110,24,33,15,28
8111,24,33,15,28
8112,24,33,15,28
8113,24,32,15,29
8114,25,32,15,28
8115,25,31,15,29
8116,24,32,15,29
8117,24,32,15,29
8118,24,33,14,29
8119,24,34,14,28
8120,24,33,15,28
8121,24,33,15,28
8122,24,33,14,29
8123,24,33,14,29
8124,24,33,13,30
8125,23,34,13,30
8126,23,34,13,30
8127,23,34,12,31
8128,23,34,12,31
8129,23,33,12,32
8130,23,33,12,32
8131,24,33,12,31
8132,23,34,12,31
8133,23,34,12,31
8134,23,33,12,32
8135,24,33,12,31
8136,24,34,12,30
8137,24,34,12,30
8138,24,34,12,30
8139,24,33,12,31
8140,23,34,12,31
8141,24,34,12,30
8142,24,34,12,30
8143,23,34,13,30
8144,23,35,13,29
8145,24,35,13,28
8146,23,35,14,28
8147,23,35,14,28
8148,22,36,14,28
8149,22,37,14,27
8150,21,38,14,27
8151,21,38,14,27
8152,21,37,14,28
8153,21,37,14,28
8154,21,37,14,28
8155,21,37,14,28
8156,20,37,14,29
8157,20,38,14,28
8158,20,38,15,27
8159,20,38,15,27
8160,20,38,15,27
8161,20,38,15,27
8162,20,38,15,27
8163,20,37,15,28
8164,20,37,15,28
8165,21,36,15,28
8166,21,36,15,28
8167,21,36,15,28
8168,20,36,15,29
8169,20,36,14,30
8170,19,37,14,30
8171,19,37,14,30
8172,19,37,14,30
8173,19,38,14,29
8174,19,39,14,28
8175,20,39,14,27
8176,20,38,14,28
8177,21,38,14,27
8178,21,39,14,26
8179,21,38,14,27
8180,21,38,14,27
8181,20,38,14,28
8182,20,38,14,28
8183,20,39,14,27
8184,21,38,14,27
8185,21,38,14,27
8186,21,37,15,27
8187,21,37,15,27
8188,21,37,15,27
8189,20,38,15,27
8190,20,38,15,27
8191,20,38,15,27
8192,20,38,15,27
8193,20,37,16,27
8194,21,36,16,27
8195,20,37,16,27
8196,20,38,16,26
8197,20,38,16,26
8198,21,37,16,26
8199,21,36,17,26
8200,21,37,16,26
8201,21,38,16,25
8202,21,37,16,26
8203,22,37,15,26
8204,21,38,15,26
8205,21,38,15,26
8206,21,37,15,27
8207,21,37,15,27
8208,21,37,16,26
8209,22,36,16,26
8210,23,36,16,25
8211,23,35,16,26
8212,24,35,16,25
8213,24,35,17,24
8214,24,35,17,24
8215,24,34,18,24
8216,24,33,18,25
8217,24,32,18,26
8218,23,33,18,26
8219,23,33,18,26
8220,23,33,18,26
8221,22,33,19,26
8222,22,33,18,27
8223,22,33,19,26
8224,22,33,19,26
8225,22,33,19,26
8226,22,34,18,26
8227,22,34,18,26
8228,22,35,18,25
8229,23,35,17,25
8230,23,35,17,25
8231,22,36,17,25
8232,22,35,17,26
8233,21,36,17,26
8234,20,36,17,27
8235,20,36,17,27
8236,20,36,17,27
8237,20,36,16,28
8238,19,36,17,28
8239,19,36,16,29
8240,19,37,16,28
8241,20,36,16,28
8242,20,35,16,29
8243,20,35,17,28
8244,20,36,16,28
8245,21,36,16,27
8246,20,36,16,28
8247,19,36,16,29
8248,18,37,16,29
8249,18,38,15,29
8250,18,38,15,29
8251,18,38,15,29
8252,18,38,15,29
8253,19,37,15,29
8254,20,37,15,28
8255,21,36,15,28
8256,21,36,15,28
8257,21,37,15,27
8258,21,36,16,27
8259,21,36,16,27
8260,20,36,16,28
8261,20,37,15,28
8262,20,37,15,28
8263,21,37,15,27
8264,22,36,15,27
8265,21,36,16,27
8266,21,37,16,26
8267,21,37,16,26
8268,21,37,16,26
8269,22,36,16,26
8270,22,36,16,26
8271,23,36,16,25
8272,24,35,16,25
8273,24,34,17,25
8274,24,35,16,25
8275,25,35,15,25
8276,25,35,16,24
8277,25,35,16,24
8278,25,35,16,24
8279,25,34,16,25
8280,25,34,17,24
8281,25,33,18,24
8282,25,33,18,24
8283,25,33,17,25
8284,25,32,18,25
8285,24,32,18,26
8286,24,32,17,27
8287,25,31,17,27
8288,25,31,17,27
8289,25,32,16,27
8290,24,32,17,27
8291,24,32,17,27
8292,24,32,17,27
8293,25,32,16,27
8294,25,32,16,27
8295,25,32,15,28
8296,25,31,16,28
8297,24,31,17,28
8298,24,30,17,29
8299,23,30,17,30
8300,22,30,17,31
8301,22,30,17,31
8302,23,29,17,31
8303,24,29,17,30
8304,23,30,17,30
8305,24,29,17,30
8306,25,29,17,29
8307,24,29,17,30
8308,24,29,17,30
8309,23,30,17,30
8310,22,31,17,30
8311,22,31,17,30
8312,23,31,17,29
8313,24,30,17,29
8314,24,30,16,30
8315,25,29,16,30
8316,24,29,17,30
8317,25,29,16,30
8318,25,30,15,30
8319,24,30,15,31
8320,24,31,15,30
8321,23,31,16,30
8322,23,30,16,31
8323,24,29,16,31
8324,23,30,16,31
8325,23,29,16,32
8326,23,29,16,32
8327,23,30,15,32
8328,22,30,16,32
8329,21,31,16,32
8330,21,31,15,33
8331,20,31,16,33
8332,21,31,16,32
8333,21,30,16,33
8334,21,30,16,33
8335,21,29,16,34
8336,21,29,17,33
8337,21,29,18,32
8338,22,28,18,32
8339,22,28,18,32
8340,21,28,19,32
8341,20,28,19,33
8342,19,29,19,33
8343,19,29,19,33
8344,20,29,18,33
8345,20,29,19,32
8346,20,29,19,32
8347,20,30,19,31
8348,20,29,19,32
8349,19,29,19,33
8350,19,29,20,32
8351,19,29,21,31
8352,19,29,21,31
8353,19,28,21,32
8354,19,29,21,31
8355,18,29,22,31
8356,18,29,21,32
8357,18,29,21,32
8358,18,30,20,32
8359,18,31,20,31
8360,18,31,20,31
8361,18,31,20,31
8362,18,30,20,32
8363,18,30,21,31
8364,18,30,21,31
8365,18,30,21,31
8366,18,30,21,31
8367,18,30,22,30
8368,18,31,22,29
8369,18,30,23,29
8370,17,30,24,29
8371,17,30,24,29
8372,18,30,23,29
8373,18,29,23,30
8374,18,29,23,30
8375,18,29,23,30
8376,19,28,23,30
8377,19,29,22,30
8378,19,29,22,30
8379,19,28,22,31
8380,19,28,23,30
8381,19,27,23,31
8382,20,26,23,31
8383,20,27,22,31
8384,20,26,23,31
8385,20,25,24,31
8386,20,25,24,31
8387,20,24,24,32
8388,20,24,23,33
8389,20,24,23,33
8390,20,25,23,32
8391,20,25,23,32
8392,21,25,22,32
8393,22,25,21,32
8394,22,25,21,32
8395,22,26,21,31
8396,23,25,21,31
8397,23,26,20,31
8398,23,26,20,31
8399,23,26,20,31
8400,23,27,20,30
8401,24,27,19,30
8402,24,26,19,31
8403,24,27,19,30
8404,23,27,19,31
8405,23,28,19,30
8406,23,29,19,29
8407,23,29,18,30
8408,23,28,18,31
8409,24,27,18,31
8410,24,27,18,31
8411,24,27,18,31
8412,25,26,18,31
8413,25,26,19,30
8414,25,27,19,29
8415,25,27,18,30
8416,26,26,18,30
8417,27,25,18,30
8418,26,25,18,31
8419,27,25,18,30
8420,27,26,18,29
8421,27,26,18,29
8422,28,25,18,29
8423,28,25,18,29
8424,27,25,18,30
8425,27,24,19,30
8426,26,25,19,30
8427,26,25,19,30
8428,27,25,18,30
8429,26,26,18,30
8430,26,26,18,30
8431,26,27,17,30
8432,26,27,18,29
8433,26,26,18,30
8434,27,25,18,30
8435,27,25,18,30
8436,26,25,18,31
8437,27,25,17,31
8438,27,25,17,31
8439,28,24,17,31
8440,28,24,17,31
8441,28,24,17,31
8442,28,24,17,31
8443,27,24,17,32
8444,27,24,17,32
8445,27,24,17,32
8446,27,24,17,32
8447,27,25,17,31
8448,27,25,17,31
8449,27,25,17,31
8450,27,26,16,31
8451,27,26,17,30
8452,27,27,16,30
8453,27,28,15,30
8454,27,27,15,31
8455,26,27,16,31
8456,27,26,16,31
8457,26,26,17,31
8458,25,26,17,32
8459,25,26,18,31
8460,26,26,18,30
8461,26,26,19,29
8462,26,25,19,30
8463,25,25,19,31
8464,24,25,19,32
8465,24,25,20,31
8466,23,25,20,32
8467,23,25,20,32
8468,23,25,20,32
8469,23,25,20,32
8470,23,25,20,32
8471,23,25,19,33
8472,23,25,19,33
8473,23,25,19,33
8474,23,25,19,33
8475,23,25,20,32
8476,24,25,20,31
8477,24,24,21,31
8478,24,25,20,31
8479,24,26,20,30
8480,24,25,21,30
8481,24,25,22,29
8482,24,25,22,29
8483,24,24,23,29
8484,23,24,23,30
8485,22,25,23,30
8486,22,25,23,30
8487,22,24,23,31
8488,23,23,23,31
8489,22,23,23,32
8490,22,23,23,32
8491,22,23,23,32
8492,22,23,24,31
8493,22,23,24,31
8494,22,23,25,30
8495,23,23,25,29
8496,22,24,25,29
8497,22,24,26,28
8498,23,24,26,27
8499,22,25,26,27
8500,21,25,27,27
8501,20,25,27,28
8502,20,25,28,27
8503,20,25,28,27
8504,20,25,28,27
8505,20,25,29,26
8506,20,25,29,26
8507,20,25,29,26
8508,21,24,29,26
8509,20,24,30,26
8510,19,24,31,26
8511,18,24,31,27
8512,18,25,31,26
8513,19,24,31,26
8514,20,24,30,26
8515,20,25,30,25
8516,19,25,30,26
8517,19,25,30,26
8518,19,24,31,26
8519,19,25,31,25
8520,19,24,32,25
8521,19,24,32,25
8522,19,24,32,25
8523,20,23,32,25
8524,21,23,31,25
8525,21,22,31,26
8526,21,23,30,26
8527,21,23,31,25
8528,21,23,31,25
8529,21,23,31,25
8530,22,23,30,25
8531,22,23,29,26
8532,23,22,29,26
8533,23,22,28,27
8534,23,22,28,27
8535,23,22,29,26
8536,22,23,29,26
8537,21,24,29,26
8538,21,23,30,26
8539,21,22,31,26
8540,20,23,31,26
8541,19,23,31,27
8542,20,23,31,26
8543,20,24,30,26
8544,20,24,30,26
8545,21,24,30,25
8546,20,25,30,25
8547,19,26,30,25
8548,19,26,30,25
8549,18,27,30,25
8550,18,27,31,24
8551,18,27,31,24
8552,18,27,31,24
8553,18,28,31,23
8554,17,28,31,24
8555,18,28,30,24
8556,17,29,30,24
8557,16,29,30,25
8558,17,29,30,24
8559,17,29,29,25
8560,18,29,29,24
8561,18,30,28,24
8562,18,31,27,24
8563,18,32,26,24
8564,18,32,25,25
8565,17,32,26,25
8566,18,32,25,25
8567,18,32,25,25
8568,17,32,26,25
8569,17,31,26,26
8570,17,32,26,25
8571,16,32,26,26
8572,16,32,26,26
8573,17,32,26,25
8574,17,32,25,26
8575,17,31,25,27
8576,17,31,24,28
8577,17,31,24,28
8578,17,31,24,28
8579,17,31,24,28
8580,17,31,25,27
8581,17,31,25,27
8582,18,31,24,27
8583,19,30,24,27
8584,19,30,24,27
8585,19,30,24,27
8586,18,30,24,28
8587,18,29,24,29
8588,18,29,25,28
8589,18,28,25,29
8590,18,27,25,30
8591,18,27,24,31
8592,18,27,25,30
8593,19,27,24,30
8594,19,28,24,29
8595,19,29,24,28
8596,18,30,24,28
8597,18,29,25,28
8598,18,30,25,27
8599,19,29,25,27
8600,19,30,24,27
8601,19,31,24,26
8602,19,30,25,26
8603,19,29,26,26
8604,19,29,25,27
8605,19,29,26,26
8606,19,28,27,26
8607,18,29,27,26
8608,18,29,27,26
8609,17,30,27,26
8610,17,30,27,26
8611,17,30,27,26
8612,17,29,27,27
8613,17,29,27,27
8614,18,28,27,27
8615,18,29,27,26
8616,19,29,26,26
8617,19,30,25,26
8618,19,31,25,25
8619,19,31,26,24
8620,18,31,26,25
8621,18,30,26,26
8622,18,31,26,25
8623,18,31,26,25
8624,19,31,25,25
8625,20,31,24,25
8626,20,31,25,24
8627,20,30,26,24
8628,20,29,27,24
8629,20,29,27,24
8630,20,29,27,24
8631,20,30,26,24
8632,19,31,26,24
8633,20,31,26,23
8634,20,30,27,23
8635,20,30,27,23
8636,20,29,28,23
8637,19,30,28,23
8638,19,30,28,23
8639,19,30,29,22
8640,19,30,29,22
8641,20,29,29,22
8642,21,28,29,22
8643,21,28,29,22
8644,21,29,28,22
8645,21,29,29,21
8646,20,29,29,22
8647,20,29,29,22
8648,20,30,28,22
8649,20,29,29,22
8650,20,29,29,22
8651,21,29,28,22
8652,20,30,28,22
8653,21,30,27,22
8654,21,30,28,21
8655,21,31,28,20
8656,21,31,28,20
8657,21,32,28,19
8658,20,33,28,19
8659,20,34,28,18
8660,19,35,28,18
8661,19,34,28,19
8662,20,33,28,19
8663,20,32,28,20
8664,20,32,28,20
8665,20,33,28,19
8666,19,33,29,19
8667,18,33,30,19
8668,17,33,30,20
8669,17,34,29,20
8670,17,34,29,20
8671,17,35,29,19
8672,18,34,29,19
8673,18,34,28,20
8674,18,34,28,20
8675,18,34,28,20
8676,19,34,27,20
8677,19,34,27,20
8678,19,34,27,20
8679,18,35,27,20
8680,18,34,27,21
8681,19,33,27,21
8682,19,34,27,20
8683,20,34,27,19
8684,21,33,27,19
8685,22,32,27,19
8686,22,31,27,20
8687,22,32,26,20
8688,22,32,26,20
8689,21,33,26,20
8690,20,33,26,21
8691,20,34,25,21
8692,20,35,24,21
8693,20,35,24,21
8694,20,36,24,20
8695,21,35,24,20
8696,21,35,24,20
8697,21,36,23,20
8698,21,35,23,21
8699,20,35,23,22
8700,20,34,23,23
8701,20,34,22,24
8702,20,35,22,23
8703,20,35,21,24
8704,21,35,20,24
8705,20,35,21,24
8706,20,34,21,25
8707,20,34,20,26
8708,20,33,20,27
8709,19,34,20,27
8710,19,35,20,26
8711,19,34,21,26
8712,19,34,21,26
8713,19,34,21,26
8714,18,35,21,26
8715,18,34,22,26
8716,18,34,22,26
8717,18,34,22,26
8718,19,34,22,25
8719,19,35,22,24
8720,19,35,21,25
8721,19,34,22,25
8722,19,33,22,26
8723,19,33,22,26
8724,19,33,22,26
8725,20,33,22,25
8726,20,33,23,24
8727,20,34,23,23
8728,20,33,23,24
8729,21,32,23,24
8730,22,31,23,24
8731,22,31,23,24
8732,23,31,23,23
8733,23,30,24,23
8734,22,31,24,23
8735,21,32,24,23
8736,21,33,24,22
8737,22,33,24,21
8738,22,33,23,22
8739,22,33,23,22
8740,22,32,23,23
8741,22,32,23,23
8742,21,32,23,24
8743,21,32,23,24
8744,21,32,23,24
8745,21,32,23,24
8746,20,33,23,24
8747,21,33,23,23
8748,22,32,23,23
8749,22,33,22,23
8750,21,33,23,23
8751,21,33,23,23
8752,21,33,23,23
8753,21,33,23,23
8754,22,32,23,23
8755,22,31,23,24
8756,22,32,22,24
8757,21,32,22,25
8758,20,33,22,25
8759,20,33,21,26
8760,19,33,22,26
8761,19,32,22,27
8762,19,32,21,28
8763,20,31,21,28
8764,19,32,21,28
8765,18,32,21,29
8766,18,33,21,28
8767,18,33,21,28
8768,17,34,21,28
8769,18,34,21,27
8770,18,35,20,27
8771,18,34,20,28
8772,18,34,20,28
8773,17,34,20,29
8774,17,33,20,30
8775,16,33,21,30
8776,17,33,20,30
8777,17,33,20,30
8778,16,33,20,31
8779,17,33,20,30
8780,16,34,20,30
8781,15,34,21,30
8782,14,34,21,31
8783,14,34,22,30
8784,14,34,23,29
8785,14,34,23,29
8786,14,35,23,28
8787,14,35,22,29
8788,14,35,22,29
8789,14,35,22,29
8790,14,36,22,28
8791,14,36,21,29
8792,15,36,21,28
8793,16,35,21,28
8794,16,35,21,28
8795,16,35,21,28
8796,17,35,21,27
8797,17,34,22,27
8798,16,34,22,28
8799,16,34,22,28
8800,16,34,22,28
8801,17,33,22,28
8802,17,32,22,29
8803,17,32,22,29
8804,17,32,22,29
8805,17,33,22,28
8806,17,33,23,27
8807,17,33,23,27
8808,16,33,23,28
8809,16,34,22,28
8810,16,35,22,27
8811,15,36,22,27
8812,15,36,23,26
8813,14,36,23,27
8814,14,37,22,27
8815,14,38,21,27
8816,14,37,21,28
8817,15,36,21,28
8818,15,36,21,28
8819,15,36,21,28
8820,15,35,22,28
8821,15,34,22,29
8822,16,34,22,28
8823,15,35,22,28
8824,15,34,23,28
8825,15,34,23,28
8826,15,34,23,28
8827,15,35,23,27
8828,15,35,23,27
8829,15,36,23,26
8830,15,37,22,26
8831,14,37,22,27
8832,13,38,22,27
8833,13,37,23,27
8834,13,38,23,26
8835,13,37,23,27
8836,13,38,23,26
8837,13,37,23,27
8838,14,37,23,26
8839,14,37,23,26
8840,13,37,23,27
8841,13,37,23,27
8842,13,36,24,27
8843,13,37,24,26
8844,14,37,24,25
8845,14,37,24,25
8846,13,38,24,25
8847,14,38,24,24
8848,14,38,24,24
8849,15,37,24,24
8850,14,38,24,24
8851,14,38,23,25
8852,13,39,23,25
8853,13,39,23,25
8854,13,39,23,25
8855,12,40,23,25
8856,12,39,23,26
8857,12,38,23,27
8858,12,38,23,27
8859,13,37,23,27
8860,13,37,24,26
8861,13,36,25,26
8862,14,36,25,25
8863,14,36,25,25
8864,14,37,25,24
8865,14,38,24,24
8866,15,37,24,24
8867,15,38,24,23
8868,15,38,24,23
8869,15,38,23,24
8870,15,37,24,24
8871,15,38,24,23
8872,14,39,24,23
8873,14,40,24,22
8874,14,40,24,22
8875,14,41,24,21
8876,14,42,23,21
8877,14,43,22,21
8878,14,44,22,20
8879,14,44,22,20
8880,14,44,22,20
8881,13,45,22,20
8882,13,45,23,19
8883,13,46,23,18
8884,13,45,24,18
8885,13,46,23,18
8886,14,45,23,18
8887,14,46,22,18
8888,13,47,22,18
8889,13,47,22,18
8890,13,47,22,18
8891,13,46,23,18
8892,13,46,23,18
8893,13,46,22,19
8894,14,45,22,19
8895,14,46,22,18
8896,14,46,22,18
8897,15,45,22,18
8898,15,46,22,17
8899,15,47,21,17
8900,16,47,20,17
8901,16,47,20,17
8902,17,46,20,17
8903,17,45,21,17
8904,18,44,21,17
8905,17,44,22,17
8906,16,45,22,17
8907,16,45,22,17
8908,16,44,23,17
8909,16,45,23,16
8910,15,46,23,16
8911,15,45,23,17
8912,15,45,23,17
8913,14,45,23,18
8914,14,45,24,17
8915,14,45,23,18
8916,14,46,22,18
8917,14,46,22,18
8918,14,45,23,18
8919,14,45,23,18
8920,14,45,23,18
8921,14,45,23,18
8922,14,45,23,18
8923,14,46,22,18
8924,14,46,22,18
8925,14,46,23,17
8926,14,45,24,17
8927,14,46,23,17
8928,14,46,23,17
8929,14,45,23,18
8930,13,45,23,19
8931,13,45,23,19
8932,13,46,23,18
8933,13,46,24,17
8934,13,47,23,17
8935,13,47,24,16
8936,13,47,23,17
8937,13,48,22,17
8938,13,48,23,16
8939,13,48,24,15
8940,13,48,24,15
8941,13,47,25,15
8942,13,47,24,16
8943,13,48,23,16
8944,13,48,23,16
8945,13,49,22,16
8946,13,50,22,15
8947,12,50,22,16
8948,12,51,21,16
8949,12,51,21,16
8950,12,51,21,16
8951,11,51,22,16
8952,10,51,22,17
8953,10,50,22,18
8954,10,51,21,18
8955,9,52,21,18
8956,9,52,21,18
8957,9,53,21,17
8958,9,53,21,17
8959,9,54,21,16
8960,10,53,21,16
8961,9,54,21,16
8962,9,54,21,16
8963,9,54,21,16
8964,9,53,22,16
8965,9,54,22,15
8966,8,55,22,15
8967,8,54,23,15
8968,8,54,23,15
8969,8,54,23,15
8970,8,54,23,15
8971,7,54,24,15
8972,6,54,24,16
8973,6,54,24,16
8974,6,54,25,15
8975,6,54,25,15
8976,6,54,25,15
8977,6,55,25,14
