,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,36,17,19,28
8979,36,18,19,27
8980,36,18,20,26
8981,36,17,21,26
8982,36,17,21,26
8983,36,17,20,27
8984,36,17,20,27
8985,37,16,20,27
8986,37,16,19,28
8987,36,16,19,29
8988,35,17,19,29
8989,35,17,20,28
8990,34,17,21,28
8991,34,17,21,28
8992,35,17,20,28
8993,35,17,20,28
8994,35,17,20,28
8995,35,17,20,28
8996,36,16,20,28
8997,35,16,20,29
8998,34,16,21,29
8999,34,16,21,29
9000,34,16,21,29
9001,34,16,21,29
9002,34,15,21,30
9003,34,16,20,30
9004,34,15,20,31
9005,33,15,21,31
9006,33,16,21,30
9007,34,16,20,30
9008,35,15,20,30
9009,35,16,20,29
9010,34,16,20,30
9011,34,15,21,30
9012,34,15,21,30
9013,34,15,21,30
9014,35,15,20,30
9015,35,15,20,30
9016,35,15,20,30
9017,36,15,19,30
9018,36,15,20,29
9019,36,15,20,29
9020,35,15,21,29
9021,36,15,21,28
9022,36,15,21,28
9023,36,15,21,28
9024,35,15,22,28
9025,35,15,21,29
9026,36,14,21,29
9027,36,14,20,30
9028,36,14,20,30
9029,35,14,20,31
9030,35,14,20,31
9031,36,14,19,31
9032,35,14,19,32
9033,34,15,19,32
9034,33,16,19,32
9035,33,16,20,31
9036,33,15,20,32
9037,34,15,20,31
9038,34,15,20,31
9039,35,14,20,31
9040,36,14,19,31
9041,37,14,19,30
9042,37,14,19,30
9043,36,14,20,30
9044,37,14,20,29
9045,38,14,20,28
9046,39,14,20,27
9047,39,14,20,27
9048,40,14,19,27
9049,39,14,19,28
9050,40,14,19,27
9051,40,13,19,28
9052,39,13,19,29
9053,39,13,18,30
9054,39,14,18,29
9055,39,14,18,29
9056,39,14,18,29
9057,38,14,19,29
9058,38,15,19,28
9059,39,14,19,28
9060,38,14,19,29
9061,38,14,19,29
9062,38,14,19,29
9063,37,15,19,29
9064,38,15,19,28
9065,37,15,19,29
9066,37,15,19,29
9067,37,15,19,29
9068,37,15,19,29
9069,38,15,18,29
9070,38,15,17,30
9071,37,15,17,31
9072,37,14,17,32
9073,37,14,17,32
9074,37,14,17,32
9075,36,14,17,33
9076,36,13,17,34
9077,36,14,17,33
9078,35,14,17,34
9079,35,14,17,34
9080,35,14,18,33
9081,35,14,19,32
9082,35,13,20,32
9083,34,13,21,32
9084,33,13,21,33
9085,32,13,21,34
9086,32,13,21,34
9087,32,13,21,34
9088,33,13,20,34
9089,32,13,20,35
9090,31,14,20,35
9091,32,14,20,34
9092,32,14,20,34
9093,32,14,20,34
9094,31,14,21,34
9095,30,14,22,34
9096,30,13,22,35
9097,31,12,22,35
9098,30,12,22,36
9099,30,12,22,36
9100,31,12,22,35
9101,31,11,22,36
9102,31,11,21,37
9103,31,12,20,37
9104,31,12,20,37
9105,30,13,20,37
9106,30,13,20,37
9107,29,13,21,37
9108,29,13,21,37
9109,30,13,21,36
9110,30,13,20,37
9111,30,12,20,38
9112,30,12,20,38
9113,29,12,20,39
9114,29,12,20,39
9115,29,12,20,39
9116,29,12,20,39
9117,28,13,20,39
9118,27,13,21,39
9119,28,13,20,39
9120,27,13,20,40
9121,27,12,20,41
9122,27,12,19,42
9123,26,12,19,43
9124,26,12,18,44
9125,26,11,19,44
9126,25,11,19,45
9127,25,11,19,45
9128,25,12,19,44
9129,25,11,19,45
9130,24,11,20,45
9131,24,11,20,45
9132,24,11,19,46
9133,23,11,20,46
9134,23,12,19,46
9135,24,12,19,45
9136,25,12,18,45
9137,25,12,18,45
9138,24,12,19,45
9139,24,13,18,45
9140,24,14,18,44
9141,24,13,18,45
9142,24,14,18,44
9143,23,14,18,45
9144,23,15,18,44
9145,23,16,18,43
9146,23,16,18,43
9147,22,16,19,43
9148,22,16,20,42
9149,23,15,20,42
9150,23,15,21,41
9151,23,15,21,41
9152,24,15,21,40
9153,24,15,21,40
9154,24,15,21,40
9155,24,15,21,40
9156,23,15,21,41
9157,23,16,21,40
9158,23,15,21,41
9159,23,15,21,41
9160,23,16,21,40
9161,23,16,22,39
9162,23,16,22,39
9163,23,16,22,39
9164,22,16,22,40
9165,21,16,22,41
9166,21,16,22,41
9167,21,16,22,41
9168,21,16,22,41
9169,21,16,22,41
9170,21,15,22,42
9171,22,15,22,41
9172,23,15,22,40
9173,23,15,22,40
9174,23,15,22,40
9175,22,15,22,41
9176,23,15,22,40
9177,24,15,21,40
9178,24,15,21,40
9179,25,15,21,39
9180,25,15,20,40
9181,25,15,21,39
9182,25,15,21,39
9183,25,15,22,38
9184,25,14,22,39
9185,24,14,22,40
9186,24,14,23,39
9187,24,13,23,40
9188,24,13,24,39
9189,24,12,24,40
9190,24,12,24,40
9191,25,12,24,39
9192,25,11,25,39
9193,24,11,25,40
9194,24,11,25,40
9195,24,11,26,39
9196,24,11,25,40
9197,24,11,26,39
9198,24,11,26,39
9199,25,11,26,38
9200,25,10,27,38
9201,24,10,27,39
9202,24,10,28,38
9203,24,11,27,38
9204,24,11,27,38
9205,23,11,27,39
9206,22,11,27,40
9207,22,12,26,40
9208,22,12,26,40
9209,23,12,25,40
9210,23,13,25,39
9211,24,13,25,38
9212,25,13,25,37
9213,24,14,25,37
9214,24,14,25,37
9215,23,14,26,37
9216,23,14,26,37
9217,23,15,26,36
9218,23,14,26,37
9219,24,14,25,37
9220,24,14,25,37
9221,25,14,25,36
9222,26,13,25,36
9223,26,12,25,37
9224,26,12,24,38
9225,26,12,24,38
9226,26,12,24,38
9227,26,12,24,38
9228,26,11,25,38
9229,26,11,25,38
9230,26,12,25,37
9231,27,11,25,37
9232,28,11,24,37
9233,27,12,24,37
9234,27,12,25,36
9235,27,12,25,36
9236,27,12,25,36
9237,27,12,24,37
9238,27,12,24,37
9239,27,11,24,38
9240,27,11,24,38
9241,26,11,25,38
9242,27,11,24,38
9243,28,10,24,38
9244,29,10,24,37
9245,30,9,24,37
9246,30,9,24,37
9247,30,9,24,37
9248,30,9,23,38
9249,30,10,23,37
9250,31,10,22,37
9251,32,10,22,36
9252,31,10,23,36
9253,31,10,23,36
9254,31,10,22,37
9255,31,10,22,37
9256,31,10,21,38
9257,31,10,21,38
9258,31,11,21,37
9259,32,11,21,36
9260,32,10,21,37
9261,32,11,21,36
9262,32,11,20,37
9263,32,11,20,37
9264,31,11,21,37
9265,32,10,21,37
9266,31,10,22,37
9267,31,10,21,38
9268,31,10,21,38
9269,31,9,21,39
9270,30,9,21,40
9271,30,9,21,40
9272,30,9,20,41
9273,30,9,19,42
9274,30,10,19,41
9275,31,10,18,41
9276,30,10,19,41
9277,31,10,19,40
9278,32,9,19,40
9279,33,9,19,39
9280,32,9,20,39
9281,32,9,20,39
9282,32,9,20,39
9283,32,9,20,39
9284,32,9,20,39
9285,32,9,20,39
9286,32,9,20,39
9287,32,9,21,38
9288,33,8,21,38
9289,32,8,21,39
9290,32,8,20,40
9291,32,8,20,40
9292,32,8,21,39
9293,32,8,21,39
9294,32,8,20,40
9295,33,8,20,39
9296,32,9,20,39
9297,32,9,19,40
9298,31,9,20,40
9299,30,9,21,40
9300,30,9,22,39
9301,30,9,23,38
9302,30,9,23,38
9303,29,10,23,38
9304,30,10,22,38
9305,30,10,21,39
9306,29,10,22,39
9307,29,9,22,40
9308,29,10,21,40
9309,29,10,21,40
9310,29,10,21,40
9311,29,10,21,40
9312,30,10,21,39
9313,29,10,21,40
9314,28,10,22,40
9315,28,10,22,40
9316,27,10,23,40
9317,27,10,22,41
9318,26,11,22,41
9319,26,11,23,40
9320,25,11,23,41
9321,25,11,22,42
9322,25,11,22,42
9323,25,11,22,42
9324,24,11,23,42
9325,24,11,24,41
9326,24,11,24,41
9327,24,11,25,40
9328,24,11,26,39
9329,23,12,26,39
9330,23,12,26,39
9331,23,11,26,40
9332,22,11,27,40
9333,22,11,27,40
9334,21,11,28,40
9335,20,11,29,40
9336,20,11,29,40
9337,20,10,30,40
9338,20,10,30,40
9339,20,10,30,40
9340,20,10,29,41
9341,20,9,29,42
9342,20,9,28,43
9343,20,9,29,42
9344,21,9,29,41
9345,22,8,29,41
9346,22,8,29,41
9347,23,7,29,41
9348,23,7,29,41
9349,23,7,30,40
9350,22,7,30,41
9351,22,7,31,40
9352,22,7,30,41
9353,22,7,30,41
9354,22,7,29,42
9355,21,7,29,43
9356,21,8,28,43
9357,22,7,28,43
9358,22,7,28,43
9359,21,7,29,43
9360,20,7,30,43
9361,20,7,30,43
9362,21,7,30,42
9363,22,7,30,41
9364,22,7,31,40
9365,23,7,30,40
9366,23,8,30,39
9367,24,8,30,38
9368,24,9,30,37
9369,23,9,31,37
9370,23,9,31,37
9371,23,9,31,37
9372,23,9,31,37
9373,23,10,30,37
9374,23,9,30,38
9375,23,9,30,38
9376,22,9,30,39
9377,23,9,30,38
9378,22,9,30,39
9379,22,9,30,39
9380,23,9,30,38
9381,23,9,30,38
9382,22,9,31,38
9383,22,8,32,38
9384,21,8,32,39
9385,21,8,33,38
9386,21,9,33,37
9387,20,9,33,38
9388,20,10,33,37
9389,21,10,33,36
9390,21,9,34,36
9391,21,9,35,35
9392,20,9,35,36
9393,20,9,36,35
9394,19,9,37,35
9395,20,9,37,34
9396,21,9,37,33
9397,21,9,37,33
9398,21,9,37,33
9399,21,10,37,32
9400,21,10,36,33
9401,21,10,35,34
9402,20,10,36,34
9403,20,10,36,34
9404,20,10,36,34
9405,19,10,37,34
9406,20,10,37,33
9407,19,11,37,33
9408,19,12,37,32
9409,19,13,36,32
9410,19,13,37,31
9411,18,13,38,31
9412,18,13,37,32
9413,18,12,38,32
9414,19,12,38,31
9415,20,12,37,31
9416,20,11,38,31
9417,20,11,39,30
9418,19,11,40,30
9419,19,11,41,29
9420,19,11,41,29
9421,18,11,42,29
9422,19,11,41,29
9423,19,10,42,29
9424,19,10,42,29
9425,19,10,42,29
9426,19,9,43,29
9427,19,9,42,30
9428,19,9,42,30
9429,18,9,42,31
9430,19,9,42,30
9431,18,10,42,30
9432,17,10,43,30
9433,18,10,43,29
9434,18,10,43,29
9435,19,10,42,29
9436,19,10,42,29
9437,19,9,43,29
9438,19,9,42,30
9439,19,9,43,29
9440,18,9,44,29
9441,18,9,44,29
9442,18,9,43,30
9443,18,9,44,29
9444,18,10,43,29
9445,18,10,44,28
9446,17,10,45,28
9447,17,10,45,28
9448,17,10,45,28
9449,17,10,45,28
9450,17,11,45,27
9451,18,11,44,27
9452,18,11,43,28
9453,18,11,43,28
9454,18,11,43,28
9455,18,12,43,27
9456,17,12,43,28
9457,17,12,42,29
9458,17,11,43,29
9459,17,11,42,30
9460,17,11,41,31
9461,17,11,41,31
9462,17,12,41,30
9463,17,13,41,29
9464,16,13,42,29
9465,17,13,41,29
9466,18,13,41,28
9467,19,13,41,27
9468,19,13,41,27
9469,19,13,42,26
9470,19,13,41,27
9471,19,13,41,27
9472,18,13,42,27
9473,18,12,42,28
9474,18,12,43,27
9475,18,12,43,27
9476,18,12,43,27
9477,18,12,43,27
9478,18,12,43,27
9479,19,12,43,26
9480,19,12,43,26
9481,19,12,42,27
9482,19,12,41,28
9483,20,12,41,27
9484,20,12,41,27
9485,20,12,42,26
9486,20,12,42,26
9487,19,12,43,26
9488,19,12,42,27
9489,18,13,42,27
9490,18,12,42,28
9491,18,12,41,29
9492,18,12,40,30
9493,18,12,40,30
9494,18,12,41,29
9495,18,12,41,29
9496,18,12,40,30
9497,17,12,40,31
9498,17,12,40,31
9499,17,12,39,32
9500,17,12,39,32
9501,17,12,38,33
9502,17,12,39,32
9503,17,12,39,32
9504,17,12,39,32
9505,18,11,39,32
9506,18,11,39,32
9507,19,11,39,31
9508,19,11,39,31
9509,19,12,38,31
9510,18,12,38,32
9511,18,12,38,32
9512,17,13,38,32
9513,17,13,39,31
9514,17,14,38,31
9515,17,14,37,32
9516,17,14,37,32
9517,17,15,37,31
9518,17,15,36,32
9519,17,14,37,32
9520,16,14,38,32
9521,16,14,38,32
9522,16,14,39,31
9523,16,13,40,31
9524,16,13,41,30
9525,17,13,41,29
9526,17,14,40,29
9527,18,14,39,29
9528,18,14,38,30
9529,17,14,38,31
9530,17,14,37,32
9531,17,13,37,33
9532,17,13,38,32
9533,17,12,39,32
9534,17,12,39,32
9535,17,12,39,32
9536,18,11,39,32
9537,18,12,38,32
9538,18,12,37,33
9539,18,11,38,33
9540,18,11,38,33
9541,19,11,38,32
9542,19,11,38,32
9543,19,11,37,33
9544,19,12,37,32
9545,19,12,38,31
9546,19,12,38,31
9547,19,13,38,30
9548,18,13,38,31
9549,18,13,38,31
9550,18,12,39,31
9551,19,11,39,31
9552,19,10,40,31
9553,19,9,40,32
9554,19,9,40,32
9555,19,9,39,33
9556,19,9,40,32
9557,20,9,39,32
9558,21,9,38,32
9559,21,9,37,33
9560,21,9,36,34
9561,22,9,36,33
9562,22,9,37,32
9563,22,9,38,31
9564,22,10,38,30
9565,23,10,37,30
9566,23,10,36,31
9567,23,10,35,32
9568,23,10,34,33
9569,23,9,34,34
9570,23,8,35,34
9571,23,8,34,35
9572,23,8,34,35
9573,23,9,33,35
9574,24,9,32,35
9575,24,10,31,35
9576,24,9,32,35
9577,24,9,33,34
9578,24,9,33,34
9579,23,9,33,35
9580,23,8,34,35
9581,23,8,34,35
9582,23,7,34,36
9583,24,7,34,35
9584,24,7,34,35
9585,24,7,34,35
9586,25,7,33,35
9587,24,7,34,35
9588,24,7,35,34
9589,24,7,35,34
9590,25,7,34,34
9591,24,7,34,35
9592,25,7,34,34
9593,25,7,35,33
9594,24,7,35,34
9595,24,7,36,33
9596,24,7,35,34
9597,24,7,35,34
9598,23,7,35,35
9599,23,7,36,34
9600,22,7,36,35
9601,22,7,36,35
9602,22,6,36,36
9603,21,6,37,36
9604,21,6,38,35
9605,21,6,39,34
9606,21,6,39,34
9607,22,6,38,34
9608,21,7,38,34
9609,21,7,39,33
9610,21,7,40,32
9611,21,7,41,31
9612,21,7,41,31
9613,20,7,41,32
9614,19,7,42,32
9615,19,6,43,32
9616,19,6,44,31
9617,19,6,44,31
9618,19,6,44,31
9619,19,6,45,30
9620,20,6,44,30
9621,20,5,44,31
9622,20,5,45,30
9623,21,5,44,30
9624,21,5,43,31
9625,21,5,43,31
9626,21,5,43,31
9627,22,5,43,30
9628,22,5,42,31
9629,22,5,42,31
9630,22,5,43,30
9631,21,5,43,31
9632,21,5,43,31
9633,21,5,43,31
9634,20,5,44,31
9635,20,5,44,31
9636,20,6,44,30
9637,21,6,44,29
9638,21,6,45,28
9639,20,7,45,28
9640,20,7,45,28
9641,19,7,46,28
9642,18,7,47,28
9643,18,7,48,27
9644,18,7,48,27
9645,18,7,48,27
9646,18,7,49,26
9647,18,7,49,26
9648,18,7,49,26
9649,18,7,49,26
9650,18,6,49,27
9651,18,6,49,27
9652,19,5,49,27
9653,19,5,49,27
9654,18,5,50,27
9655,18,5,51,26
9656,18,4,51,27
9657,19,4,50,27
9658,19,4,50,27
9659,19,4,50,27
9660,19,4,49,28
9661,20,4,48,28
9662,20,4,48,28
9663,20,4,49,27
9664,20,4,49,27
9665,19,4,50,27
9666,19,4,49,28
9667,19,4,49,28
9668,19,4,49,28
9669,19,4,49,28
9670,20,4,49,27
9671,20,5,48,27
9672,20,5,48,27
9673,20,5,48,27
9674,21,5,47,27
9675,21,5,48,26
9676,22,5,48,25
9677,22,5,48,25
9678,21,5,48,26
9679,21,5,47,27
9680,21,5,46,28
9681,21,5,45,29
9682,21,5,45,29
9683,21,5,44,30
9684,22,5,43,30
9685,22,5,42,31
9686,22,5,42,31
9687,22,5,42,31
9688,23,5,41,31
9689,24,5,40,31
9690,24,5,40,31
9691,24,5,40,31
9692,23,5,41,31
9693,23,5,41,31
9694,23,5,40,32
9695,23,5,40,32
9696,22,5,40,33
9697,21,5,41,33
9698,21,6,41,32
9699,21,6,41,32
9700,21,6,40,33
9701,22,6,39,33
9702,23,6,39,32
9703,24,6,39,31
9704,23,7,39,31
9705,23,7,40,30
9706,24,7,39,30
9707,24,7,39,30
9708,24,7,39,30
9709,24,7,40,29
9710,24,6,40,30
9711,24,6,40,30
9712,24,6,40,30
9713,23,6,41,30
9714,23,6,42,29
9715,23,7,42,28
9716,23,7,43,27
9717,23,7,43,27
9718,22,7,44,27
9719,22,7,44,27
9720,21,7,45,27
9721,21,6,45,28
9722,21,6,45,28
9723,21,6,44,29
9724,21,6,44,29
9725,21,6,44,29
9726,20,6,45,29
9727,20,6,45,29
9728,20,5,45,30
9729,19,5,46,30
9730,19,5,47,29
9731,19,4,48,29
9732,18,4,48,30
9733,19,4,47,30
9734,19,4,47,30
9735,19,4,47,30
9736,19,4,47,30
9737,19,4,48,29
9738,20,4,47,29
9739,20,4,47,29
9740,20,4,48,28
9741,20,4,48,28
9742,21,4,48,27
9743,21,4,48,27
9744,20,5,48,27
9745,21,5,47,27
9746,21,5,48,26
9747,21,5,47,27
9748,21,5,47,27
9749,22,5,46,27
9750,23,4,46,27
9751,23,4,47,26
9752,23,3,47,27
9753,24,3,47,26
9754,24,3,47,26
9755,24,3,47,26
9756,25,3,47,25
9757,24,3,48,25
9758,24,3,48,25
9759,24,3,49,24
9760,24,3,49,24
9761,23,3,50,24
9762,23,3,50,24
9763,23,3,51,23
9764,23,3,51,23
9765,24,3,50,23
9766,24,3,50,23
9767,25,3,50,22
9768,25,3,51,21
9769,25,3,51,21
9770,25,3,51,21
9771,25,3,51,21
9772,25,4,50,21
9773,26,4,49,21
9774,25,4,50,21
9775,25,4,50,21
9776,25,4,50,21
9777,26,4,49,21
9778,25,5,49,21
9779,25,5,49,21
9780,25,5,49,21
9781,24,5,49,22
9782,25,5,48,22
9783,26,5,47,22
9784,26,5,46,23
9785,26,5,46,23
9786,25,5,46,24
9787,24,6,46,24
9788,24,6,45,25
9789,24,6,46,24
9790,24,6,46,24
9791,24,5,46,25
9792,24,5,46,25
9793,24,5,47,24
9794,23,5,47,25
9795,23,5,47,25
9796,23,4,48,25
9797,22,5,48,25
9798,21,5,48,26
9799,21,5,48,26
9800,22,5,47,26
9801,22,5,48,25
9802,22,5,47,26
9803,22,5,47,26
9804,22,5,47,26
9805,21,5,47,27
9806,21,5,47,27
9807,22,5,46,27
9808,22,5,47,26
9809,22,5,47,26
9810,22,5,47,26
9811,22,6,46,26
9812,22,7,45,26
9813,22,7,45,26
9814,23,7,44,26
9815,24,7,43,26
9816,24,7,44,25
9817,24,7,45,24
9818,24,7,45,24
9819,24,7,45,24
9820,24,7,45,24
9821,24,7,45,24
9822,25,7,44,24
9823,26,7,43,24
9824,26,7,43,24
9825,26,7,43,24
9826,26,7,44,23
9827,26,7,44,23
9828,27,7,43,23
9829,27,7,44,22
9830,27,7,45,21
9831,27,6,45,22
9832,26,7,45,22
9833,26,8,44,22
9834,26,8,44,22
9835,27,8,43,22
9836,28,8,43,21
9837,28,8,43,21
9838,29,8,42,21
9839,29,8,42,21
9840,28,8,43,21
9841,28,8,42,22
9842,28,8,42,22
9843,29,8,41,22
9844,29,8,40,23
9845,28,8,41,23
9846,27,8,41,24
9847,27,8,41,24
9848,27,8,42,23
9849,27,8,43,22
9850,26,8,44,22
9851,26,9,43,22
9852,25,9,44,22
9853,25,9,43,23
9854,25,9,42,24
9855,26,9,41,24
9856,26,9,41,24
9857,26,9,41,24
9858,27,8,41,24
9859,27,8,41,24
9860,28,8,40,24
9861,28,9,40,23
9862,28,9,41,22
9863,28,9,41,22
9864,29,9,41,21
9865,30,9,41,20
9866,31,9,40,20
9867,32,9,40,19
9868,31,9,41,19
9869,31,9,42,18
9870,32,9,41,18
9871,32,9,41,18
9872,32,9,41,18
9873,32,9,41,18
9874,31,9,41,19
9875,31,9,40,20
9876,30,9,41,20
9877,29,9,42,20
9878,30,9,42,19
9879,30,9,42,19
9880,30,9,42,19
9881,31,9,41,19
9882,31,10,40,19
9883,31,11,39,19
9884,30,11,40,19
9885,31,10,40,19
9886,31,10,41,18
9887,31,10,41,18
9888,31,10,41,18
9889,31,9,41,19
9890,32,9,41,18
9891,32,9,42,17
9892,33,9,41,17
9893,34,9,40,17
9894,33,10,40,17
9895,32,10,41,17
9896,32,10,41,17
9897,32,10,41,17
9898,31,10,42,17
9899,31,10,42,17
9900,30,10,43,17
9901,30,9,44,17
9902,31,9,43,17
9903,32,9,43,16
9904,33,9,42,16
9905,33,10,41,16
9906,33,10,41,16
9907,33,9,42,16
9908,33,9,42,16
9909,34,9,41,16
9910,35,8,41,16
9911,35,8,41,16
9912,34,8,42,16
9913,34,8,42,16
9914,34,8,42,16
9915,35,8,41,16
9916,34,8,42,16
9917,35,8,41,16
9918,35,8,41,16
9919,36,8,41,15
9920,36,8,42,14
9921,36,7,43,14
9922,36,7,43,14
9923,36,7,43,14
9924,36,7,43,14
9925,36,7,43,14
9926,36,7,43,14
9927,36,7,43,14
9928,36,7,42,15
9929,36,8,41,15
9930,36,7,42,15
9931,36,7,43,14
9932,36,7,43,14
9933,36,7,43,14
9934,36,7,43,14
9935,36,7,44,13
9936,37,7,43,13
9937,37,7,42,14
9938,37,7,42,14
9939,37,7,42,14
9940,37,7,42,14
9941,38,7,41,14
9942,38,7,42,13
9943,37,7,43,13
9944,37,7,43,13
9945,37,7,43,13
9946,38,7,42,13
9947,38,6,43,13
9948,38,6,43,13
9949,38,6,43,13
9950,39,6,42,13
9951,40,6,41,13
9952,41,6,41,12
9953,41,6,41,12
9954,42,6,41,11
9955,42,6,41,11
9956,41,6,42,11
9957,41,6,42,11
9958,41,6,42,11
9959,41,6,42,11
9960,41,6,43,10
9961,41,6,43,10
9962,41,6,43,10
9963,41,7,42,10
9964,41,7,42,10
9965,40,7,43,10
9966,40,7,42,11
9967,40,7,42,11
9968,39,7,42,12
9969,39,6,43,12
9970,39,6,42,13
9971,40,6,41,13
9972,39,6,42,13
9973,38,6,43,13
9974,38,6,43,13
9975,38,6,43,13
9976,38,6,43,13
9977,39,6,42,13
9978,39,6,42,13
9979,39,6,42,13
9980,38,6,43,13
9981,38,6,43,13
9982,38,5,43,14
9983,37,5,44,14
9984,36,5,45,14
9985,36,5,45,14
9986,35,5,45,15
9987,35,5,45,15
9988,34,6,45,15
9989,35,6,44,15
9990,35,6,44,15
9991,35,6,44,15
9992,34,6,45,15
9993,33,6,46,15
9994,32,6,46,16
9995,31,6,46,17
9996,31,6,46,17
9997,32,6,45,17
9998,31,6,46,17
9999,31,6,45,18
