,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,24,17,6,53
7709,24,17,6,53
7710,23,17,6,54
7711,23,17,6,54
7712,23,17,6,54
7713,23,17,6,54
7714,23,17,6,54
7715,23,17,6,54
7716,23,18,5,54
7717,23,19,5,53
7718,23,19,5,53
7719,23,19,5,53
7720,23,19,4,54
7721,23,19,4,54
7722,23,18,4,55
7723,23,18,4,55
7724,23,19,3,55
7725,24,19,3,54
7726,23,19,3,55
7727,23,20,3,54
7728,23,21,3,53
7729,23,20,3,54
7730,23,20,4,53
7731,23,20,5,52
7732,23,20,5,52
7733,22,21,5,52
7734,22,21,5,52
7735,23,20,5,52
7736,22,20,5,53
7737,22,20,5,53
7738,22,20,5,53
7739,22,20,5,53
7740,22,20,5,53
7741,22,20,5,53
7742,22,20,5,53
7743,22,20,5,53
7744,22,21,5,52
7745,22,22,5,51
7746,23,22,5,50
7747,22,22,6,50
7748,21,22,6,51
7749,20,23,6,51
7750,21,23,6,50
7751,22,23,6,49
7752,21,24,6,49
7753,21,24,6,49
7754,22,24,6,48
7755,22,24,6,48
7756,21,24,6,49
7757,21,24,6,49
7758,22,24,6,48
7759,23,23,6,48
7760,23,23,6,48
7761,22,23,7,48
7762,22,24,7,47
7763,23,24,7,46
7764,23,23,7,47
7765,23,23,7,47
7766,23,23,7,47
7767,24,23,7,46
7768,24,22,8,46
7769,24,22,7,47
7770,24,22,7,47
7771,24,23,6,47
7772,24,22,7,47
7773,24,22,7,47
7774,24,22,7,47
7775,24,22,6,48
7776,24,22,6,48
7777,24,21,6,49
7778,23,22,6,49
7779,23,22,6,49
7780,23,21,7,49
7781,23,20,7,50
7782,23,21,7,49
7783,23,21,7,49
7784,23,21,7,49
7785,23,21,7,49
7786,24,21,7,48
7787,24,21,7,48
7788,24,21,7,48
7789,25,21,7,47
7790,25,22,7,46
7791,24,22,8,46
7792,25,22,8,45
7793,25,22,8,45
7794,25,22,7,46
7795,25,22,7,46
7796,25,21,7,47
7797,24,21,7,48
7798,24,21,6,49
7799,24,20,6,50
7800,24,20,6,50
7801,23,20,6,51
7802,22,20,6,52
7803,23,20,6,51
7804,23,21,6,50
7805,23,21,5,51
7806,24,21,5,50
7807,24,21,5,50
7808,24,21,5,50
7809,23,21,5,51
7810,23,21,4,52
7811,24,21,4,51
7812,24,21,4,51
7813,25,21,4,50
7814,25,22,4,49
7815,24,22,4,50
7816,24,22,4,50
7817,24,22,4,50
7818,25,22,4,49
7819,25,22,4,49
7820,25,22,4,49
7821,24,22,4,50
7822,24,22,4,50
7823,24,22,4,50
7824,24,22,4,50
7825,24,23,4,49
7826,24,23,4,49
7827,24,24,4,48
7828,24,23,4,49
7829,24,23,4,49
7830,24,23,4,49
7831,23,23,5,49
7832,23,23,5,49
7833,23,22,5,50
7834,23,22,5,50
7835,23,21,5,51
7836,23,20,5,52
7837,23,21,5,51
7838,23,21,5,51
7839,24,21,5,50
7840,24,21,5,50
7841,24,22,5,49
7842,24,22,5,49
7843,24,21,5,50
7844,24,21,5,50
7845,25,20,5,50
7846,25,20,5,50
7847,25,20,5,50
7848,25,19,5,51
7849,26,18,5,51
7850,27,17,5,51
7851,27,17,5,51
7852,27,17,5,51
7853,27,17,4,52
7854,28,17,4,51
7855,29,17,4,50
7856,28,17,4,51
7857,29,17,4,50
7858,30,16,4,50
7859,30,16,4,50
7860,30,17,4,49
7861,30,18,4,48
7862,30,18,5,47
7863,30,18,5,47
7864,29,18,5,48
7865,29,18,5,48
7866,28,18,5,49
7867,28,17,5,50
7868,28,18,5,49
7869,28,18,5,49
7870,27,19,5,49
7871,27,19,5,49
7872,26,19,5,50
7873,26,20,5,49
7874,27,19,5,49
7875,28,19,5,48
7876,28,19,5,48
7877,28,19,5,48
7878,28,19,6,47
7879,28,20,6,46
7880,28,20,6,46
7881,28,20,7,45
7882,28,19,7,46
7883,28,18,7,47
7884,28,18,7,47
7885,28,18,6,48
7886,29,18,6,47
7887,29,18,6,47
7888,29,18,6,47
7889,29,18,6,47
7890,28,18,6,48
7891,27,19,6,48
7892,27,20,6,47
7893,27,19,7,47
7894,27,18,7,48
7895,27,19,7,47
7896,28,19,7,46
7897,29,18,7,46
7898,29,18,7,46
7899,29,18,7,46
7900,29,19,7,45
7901,30,19,7,44
7902,31,19,7,43
7903,31,20,7,42
7904,31,19,7,43
7905,31,18,7,44
7906,31,18,6,45
7907,31,18,7,44
7908,31,18,7,44
7909,31,18,7,44
7910,31,19,7,43
7911,32,18,7,43
7912,33,17,7,43
7913,33,17,7,43
7914,33,17,8,42
7915,34,16,8,42
7916,34,16,8,42
7917,35,15,8,42
7918,36,14,8,42
7919,36,15,7,42
7920,36,16,7,41
7921,36,17,7,40
7922,35,17,7,41
7923,34,18,7,41
7924,35,18,6,41
7925,34,18,6,42
7926,34,19,6,41
7927,34,18,6,42
7928,34,18,6,42
7929,35,17,6,42
7930,34,17,6,43
7931,34,17,6,43
7932,34,17,6,43
7933,33,17,6,44
7934,33,17,6,44
7935,32,18,6,44
7936,32,19,6,43
7937,32,19,6,43
7938,33,18,6,43
7939,33,18,6,43
7940,33,17,6,44
7941,33,16,6,45
7942,33,16,6,45
7943,33,16,6,45
7944,33,15,6,46
7945,33,15,6,46
7946,33,15,6,46
7947,33,16,6,45
7948,33,16,6,45
7949,32,16,6,46
7950,32,17,6,45
7951,32,17,6,45
7952,33,17,6,44
7953,33,17,6,44
7954,33,17,6,44
7955,33,17,6,44
7956,32,17,6,45
7957,31,17,6,46
7958,31,18,6,45
7959,31,18,6,45
7960,31,19,6,44
7961,31,18,6,45
7962,31,18,6,45
7963,31,17,6,46
7964,32,17,5,46
7965,33,16,5,46
7966,33,15,5,47
7967,34,15,4,47
7968,34,16,4,46
7969,34,16,4,46
7970,34,17,4,45
7971,34,17,4,45
7972,35,17,4,44
7973,35,18,4,43
7974,35,17,4,44
7975,36,17,4,43
7976,36,16,4,44
7977,37,15,4,44
7978,36,15,4,45
7979,35,15,4,46
7980,35,15,4,46
7981,34,15,4,47
7982,35,14,4,47
7983,35,14,4,47
7984,35,14,4,47
7985,35,14,4,47
7986,35,14,4,47
7987,34,14,4,48
7988,34,14,3,49
7989,35,14,3,48
7990,36,13,3,48
7991,36,13,3,48
7992,36,13,3,48
7993,36,13,2,49
7994,36,12,2,50
7995,35,12,2,51
7996,35,12,2,51
7997,35,12,2,51
7998,35,12,2,51
7999,35,11,2,52
8000,34,11,2,53
8001,34,11,2,53
8002,34,11,2,53
8003,34,11,2,53
8004,34,12,2,52
8005,35,12,2,51
8006,34,12,2,52
8007,33,12,2,53
8008,33,12,3,52
8009,34,12,3,51
8010,34,12,3,51
8011,34,11,3,52
8012,34,11,3,52
8013,34,11,3,52
8014,35,11,3,51
8015,34,11,3,52
8016,33,11,3,53
8017,33,11,3,53
8018,34,11,3,52
8019,34,11,3,52
8020,34,11,3,52
8021,33,12,3,52
8022,33,12,3,52
8023,33,12,3,52
8024,34,11,3,52
8025,35,11,3,51
8026,35,12,3,50
8027,35,13,3,49
8028,34,13,4,49
8029,33,13,4,50
8030,33,13,3,51
8031,32,13,3,52
8032,32,14,3,51
8033,32,14,3,51
8034,33,13,3,51
8035,33,12,3,52
8036,34,12,3,51
8037,34,12,2,52
8038,33,13,2,52
8039,34,13,2,51
8040,34,12,2,52
8041,34,11,2,53
8042,35,11,2,52
8043,35,11,2,52
8044,34,11,2,53
8045,34,11,3,52
8046,34,11,3,52
8047,34,11,3,52
8048,34,11,3,52
8049,34,11,3,52
8050,35,11,3,51
8051,35,11,3,51
8052,35,11,3,51
8053,36,11,2,51
8054,36,12,2,50
8055,36,11,2,51
8056,36,11,2,51
8057,36,11,2,51
8058,37,10,2,51
8059,37,10,2,51
8060,37,10,2,51
8061,36,10,3,51
8062,37,9,3,51
8063,37,9,3,51
8064,36,9,3,52
8065,36,9,3,52
8066,36,9,3,52
8067,35,9,3,53
8068,35,9,3,53
8069,35,8,3,54
8070,36,8,3,53
8071,36,8,3,53
8072,37,7,3,53
8073,37,7,2,54
8074,38,7,2,53
8075,38,7,2,53
8076,38,7,2,53
8077,39,7,2,52
8078,38,7,2,53
8079,38,7,2,53
8080,37,7,2,54
8081,37,7,2,54
8082,36,8,2,54
8083,35,8,2,55
8084,34,9,2,55
8085,34,9,2,55
8086,33,9,2,56
8087,32,9,2,57
8088,31,9,2,58
8089,31,9,2,58
8090,31,9,2,58
8091,31,8,2,59
8092,31,8,2,59
8093,31,8,2,59
8094,31,8,2,59
8095,31,9,2,58
8096,31,10,2,57
8097,32,10,2,56
8098,31,11,2,56
8099,31,10,2,57
8100,31,9,2,58
8101,31,9,1,59
8102,32,9,1,58
8103,31,9,1,59
8104,31,9,1,59
8105,31,9,1,59
8106,31,9,1,59
8107,31,9,1,59
8108,30,9,1,60
8109,31,9,1,59
8110,32,9,1,58
8111,33,8,1,58
8112,32,8,1,59
8113,32,8,1,59
8114,33,7,1,59
8115,33,7,1,59
8116,33,7,1,59
8117,33,7,1,59
8118,33,7,1,59
8119,33,7,1,59
8120,32,7,1,60
8121,32,7,1,60
8122,32,7,1,60
8123,32,7,1,60
8124,33,7,1,59
8125,32,7,1,60
8126,32,7,1,60
8127,33,7,1,59
8128,34,7,1,58
8129,34,7,2,57
8130,35,7,2,56
8131,35,7,2,56
8132,34,7,2,57
8133,34,6,2,58
8134,34,6,2,58
8135,34,6,2,58
8136,33,6,2,59
8137,33,6,2,59
8138,34,6,2,58
8139,34,6,2,58
8140,34,6,2,58
8141,34,6,1,59
8142,34,5,1,60
8143,35,5,1,59
8144,34,5,2,59
8145,34,5,2,59
8146,34,5,2,59
8147,34,5,2,59
8148,33,6,2,59
8149,32,6,2,60
8150,33,6,2,59
8151,34,6,2,58
8152,34,6,2,58
8153,35,6,2,57
8154,34,6,2,58
8155,34,6,2,58
8156,35,6,2,57
8157,36,6,2,56
8158,37,6,2,55
8159,36,7,2,55
8160,36,6,2,56
8161,36,7,2,55
8162,36,6,2,56
8163,35,6,2,57
8164,36,6,2,56
8165,37,6,2,55
8166,38,6,2,54
8167,38,5,2,55
8168,38,5,2,55
8169,37,5,2,56
8170,36,5,2,57
8171,36,4,2,58
8172,35,4,2,59
8173,36,4,2,58
8174,36,4,2,58
8175,36,4,2,58
8176,36,4,2,58
8177,36,3,2,59
8178,35,3,2,60
8179,35,3,2,60
8180,34,3,2,61
8181,34,3,3,60
8182,33,3,3,61
8183,33,3,3,61
8184,33,3,3,61
8185,34,3,3,60
8186,34,3,3,60
8187,34,3,3,60
8188,33,3,3,61
8189,34,3,3,60
8190,33,3,3,61
8191,33,3,3,61
8192,33,3,3,61
8193,34,3,3,60
8194,34,3,3,60
8195,34,3,3,60
8196,33,3,3,61
8197,33,3,3,61
8198,34,3,3,60
8199,34,3,3,60
8200,35,3,3,59
8201,34,3,3,60
8202,33,3,3,61
8203,33,3,3,61
8204,33,4,3,60
8205,33,4,3,60
8206,34,4,3,59
8207,34,4,3,59
8208,35,4,3,58
8209,36,4,3,57
8210,36,4,3,57
8211,37,4,3,56
8212,36,5,3,56
8213,36,5,3,56
8214,36,5,3,56
8215,35,5,3,57
8216,35,5,3,57
8217,34,5,3,58
8218,34,6,3,57
8219,34,7,3,56
8220,34,7,4,55
8221,33,7,5,55
8222,33,7,5,55
8223,34,7,5,54
8224,33,7,5,55
8225,33,8,5,54
8226,34,8,5,53
8227,33,8,5,54
8228,33,8,5,54
8229,33,8,5,54
8230,33,8,5,54
8231,32,8,5,55
8232,31,8,5,56
8233,30,8,6,56
8234,29,8,6,57
8235,29,8,6,57
8236,28,8,6,58
8237,27,8,6,59
8238,27,8,6,59
8239,27,8,6,59
8240,27,8,6,59
8241,27,9,6,58
8242,27,9,6,58
8243,26,9,6,59
8244,25,9,6,60
8245,25,10,6,59
8246,25,10,6,59
8247,26,10,6,58
8248,26,10,5,59
8249,26,10,5,59
8250,27,10,5,58
8251,27,10,5,58
8252,28,10,5,57
8253,28,10,5,57
8254,28,10,5,57
8255,28,10,5,57
8256,28,10,5,57
8257,28,10,5,57
8258,27,10,5,58
8259,27,10,6,57
8260,27,10,7,56
8261,28,10,7,55
8262,29,9,7,55
8263,29,9,7,55
8264,28,9,7,56
8265,29,9,7,55
8266,29,9,7,55
8267,28,9,7,56
8268,28,9,7,56
8269,29,9,7,55
8270,29,10,7,54
8271,29,10,7,54
8272,28,10,7,55
8273,28,10,7,55
8274,28,10,6,56
8275,28,10,6,56
8276,27,11,6,56
8277,28,11,6,55
8278,27,11,6,56
8279,27,11,6,56
8280,26,11,6,57
8281,25,11,7,57
8282,25,11,7,57
8283,24,11,7,58
8284,25,11,7,57
8285,25,11,7,57
8286,25,11,7,57
8287,24,11,7,58
8288,25,11,7,57
8289,25,12,7,56
8290,25,13,7,55
8291,24,13,7,56
8292,24,13,7,56
8293,25,13,7,55
8294,26,12,7,55
8295,26,12,7,55
8296,26,13,7,54
8297,26,13,7,54
8298,26,13,8,53
8299,26,13,7,54
8300,26,13,7,54
8301,26,13,6,55
8302,26,13,6,55
8303,26,13,6,55
8304,26,13,5,56
8305,27,13,5,55
8306,28,12,5,55
8307,28,12,5,55
8308,28,13,5,54
8309,28,13,6,53
8310,28,13,6,53
8311,28,13,6,53
8312,27,13,6,54
8313,26,13,7,54
8314,25,13,7,55
8315,25,13,8,54
8316,25,13,8,54
8317,25,13,8,54
8318,25,13,8,54
8319,25,13,8,54
8320,25,13,8,54
8321,24,13,9,54
8322,24,13,9,54
8323,23,13,10,54
8324,23,13,10,54
8325,22,14,10,54
8326,22,14,10,54
8327,21,14,10,55
8328,22,13,10,55
8329,22,13,10,55
8330,21,14,10,55
8331,21,15,10,54
8332,21,15,10,54
8333,20,15,10,55
8334,21,15,10,54
8335,20,15,11,54
8336,20,16,11,53
8337,20,16,10,54
8338,20,16,10,54
8339,20,16,10,54
8340,20,16,10,54
8341,20,16,10,54
8342,20,16,10,54
8343,19,16,10,55
8344,19,16,11,54
8345,18,16,12,54
8346,18,16,12,54
8347,19,15,12,54
8348,19,15,12,54
8349,18,15,12,55
8350,18,15,12,55
8351,19,15,12,54
8352,20,15,11,54
8353,20,15,11,54
8354,20,15,11,54
8355,19,15,11,55
8356,19,16,10,55
8357,20,15,10,55
8358,20,15,11,54
8359,19,15,11,55
8360,20,14,11,55
8361,20,14,11,55
8362,20,14,11,55
8363,20,15,11,54
8364,20,15,11,54
8365,20,15,11,54
8366,21,15,11,53
8367,22,15,11,52
8368,22,16,11,51
8369,22,16,11,51
8370,22,16,12,50
8371,22,16,12,50
8372,22,16,13,49
8373,22,16,13,49
8374,23,16,13,48
8375,24,15,13,48
8376,24,15,13,48
8377,24,15,14,47
8378,24,14,14,48
8379,24,14,14,48
8380,24,14,14,48
8381,23,14,15,48
8382,22,14,15,49
8383,22,14,16,48
8384,22,14,17,47
8385,23,13,17,47
8386,23,12,17,48
8387,24,12,17,47
8388,24,13,17,46
8389,24,13,17,46
8390,23,13,17,47
8391,23,13,17,47
8392,22,13,17,48
8393,22,13,16,49
8394,22,13,17,48
8395,21,13,17,49
8396,21,12,17,50
8397,20,12,17,51
8398,20,12,17,51
8399,20,12,17,51
8400,20,12,16,52
8401,20,12,16,52
8402,20,12,16,52
8403,21,12,16,51
8404,21,12,16,51
8405,22,12,16,50
8406,22,12,16,50
8407,22,12,15,51
8408,22,12,15,51
8409,21,12,15,52
8410,21,13,15,51
8411,21,12,15,52
8412,22,11,15,52
8413,23,11,15,51
8414,23,10,15,52
8415,23,9,15,53
8416,23,8,15,54
8417,23,8,15,54
8418,22,9,15,54
8419,21,9,15,55
8420,21,9,15,55
8421,21,9,15,55
8422,22,9,14,55
8423,22,9,14,55
8424,22,9,14,55
8425,22,9,14,55
8426,22,9,14,55
8427,22,9,13,56
8428,23,9,13,55
8429,24,9,13,54
8430,23,9,13,55
8431,23,9,12,56
8432,23,9,13,55
8433,23,9,13,55
8434,23,8,14,55
8435,23,8,14,55
8436,23,8,14,55
8437,23,9,14,54
8438,22,9,14,55
8439,22,9,14,55
8440,23,9,14,54
8441,23,9,14,54
8442,22,9,14,55
8443,22,9,14,55
8444,22,9,14,55
8445,23,9,14,54
8446,22,9,14,55
8447,22,10,14,54
8448,23,9,14,54
8449,23,9,13,55
8450,24,9,13,54
8451,24,10,13,53
8452,23,10,13,54
8453,24,10,13,53
8454,24,11,13,52
8455,23,12,13,52
8456,23,12,13,52
8457,23,12,13,52
8458,22,12,13,53
8459,23,11,13,53
8460,23,11,13,53
8461,22,11,14,53
8462,22,10,14,54
8463,23,10,14,53
8464,23,10,14,53
8465,23,10,14,53
8466,23,10,14,53
8467,23,10,14,53
8468,23,10,14,53
8469,22,11,14,53
8470,21,11,14,54
8471,20,11,15,54
8472,21,10,15,54
8473,21,10,15,54
8474,21,10,15,54
8475,20,11,15,54
8476,20,11,15,54
8477,20,11,15,54
8478,21,11,15,53
8479,22,11,15,52
8480,22,10,15,53
8481,22,10,15,53
8482,22,10,14,54
8483,22,10,14,54
8484,22,10,14,54
8485,23,10,14,53
8486,22,10,14,54
8487,23,10,14,53
8488,24,10,14,52
8489,24,11,14,51
8490,25,10,14,51
8491,25,9,15,51
8492,25,8,15,52
8493,25,8,15,52
8494,26,7,15,52
8495,26,8,15,51
8496,25,8,16,51
8497,25,8,16,51
8498,25,8,15,52
8499,25,8,16,51
8500,25,9,16,50
8501,25,9,17,49
8502,25,8,17,50
8503,24,8,17,51
8504,24,8,17,51
8505,23,8,18,51
8506,23,8,18,51
8507,22,8,18,52
8508,22,9,18,51
8509,22,10,18,50
8510,22,11,17,50
8511,22,12,16,50
8512,22,11,17,50
8513,21,12,17,50
8514,21,12,17,50
8515,21,13,17,49
8516,21,13,18,48
8517,22,13,18,47
8518,22,12,19,47
8519,21,12,20,47
8520,21,12,20,47
8521,21,11,20,48
8522,21,12,20,47
8523,20,13,20,47
8524,20,13,21,46
8525,19,13,21,47
8526,19,13,21,47
8527,18,13,21,48
8528,18,13,22,47
8529,18,13,22,47
8530,18,13,23,46
8531,17,14,23,46
8532,17,14,24,45
8533,17,13,24,46
8534,17,13,25,45
8535,17,12,25,46
8536,17,12,25,46
8537,18,12,25,45
8538,18,12,25,45
8539,18,12,24,46
8540,18,13,23,46
8541,17,13,24,46
8542,18,13,23,46
8543,19,13,23,45
8544,19,13,23,45
8545,19,13,23,45
8546,19,12,23,46
8547,19,12,23,46
8548,20,12,23,45
8549,20,12,24,44
8550,20,12,24,44
8551,21,12,24,43
8552,22,12,24,42
8553,23,12,24,41
8554,23,12,24,41
8555,23,12,23,42
8556,23,12,23,42
8557,22,13,23,42
8558,22,13,23,42
8559,22,13,22,43
8560,22,13,22,43
8561,22,13,22,43
8562,22,13,22,43
8563,22,13,22,43
8564,22,13,22,43
8565,22,13,22,43
8566,22,13,23,42
8567,22,13,23,42
8568,21,14,23,42
8569,22,14,23,41
8570,22,14,23,41
8571,21,14,23,42
8572,20,14,23,43
8573,20,14,24,42
8574,19,14,24,43
8575,19,14,23,44
8576,19,14,23,44
8577,19,14,23,44
8578,19,14,23,44
8579,19,14,23,44
8580,19,13,23,45
8581,20,13,23,44
8582,20,13,22,45
8583,21,13,22,44
8584,20,13,22,45
8585,21,12,22,45
8586,20,12,23,45
8587,20,12,23,45
8588,20,12,23,45
8589,20,12,23,45
8590,21,12,23,44
8591,21,12,23,44
8592,21,11,24,44
8593,21,11,25,43
8594,22,11,25,42
8595,21,11,25,43
8596,21,11,25,43
8597,21,11,25,43
8598,21,11,25,43
8599,20,11,26,43
8600,20,11,26,43
8601,21,11,25,43
8602,22,11,25,42
8603,23,11,24,42
8604,23,11,25,41
8605,22,11,25,42
8606,22,12,24,42
8607,22,12,24,42
8608,22,13,24,41
8609,22,14,24,40
8610,22,13,24,41
8611,23,13,24,40
8612,22,13,24,41
8613,22,13,25,40
8614,22,13,24,41
8615,23,13,24,40
8616,22,13,24,41
8617,22,13,24,41
8618,23,13,23,41
8619,23,13,23,41
8620,24,12,23,41
8621,25,12,22,41
8622,25,12,23,40
8623,24,12,24,40
8624,24,12,24,40
8625,24,12,24,40
8626,24,13,23,40
8627,23,14,23,40
8628,24,14,23,39
8629,24,14,23,39
8630,25,14,22,39
8631,24,15,22,39
8632,24,16,22,38
8633,23,16,23,38
8634,23,16,23,38
8635,24,16,23,37
8636,24,16,23,37
8637,24,16,22,38
8638,25,16,21,38
8639,26,15,21,38
8640,25,16,21,38
8641,25,16,20,39
8642,25,16,21,38
8643,25,16,21,38
8644,25,16,22,37
8645,25,16,22,37
8646,24,16,22,38
8647,24,16,22,38
8648,24,16,22,38
8649,24,16,22,38
8650,24,15,23,38
8651,25,15,22,38
8652,26,15,22,37
8653,26,14,22,38
8654,26,14,22,38
8655,26,14,22,38
8656,26,14,23,37
8657,26,15,23,36
8658,25,15,23,37
8659,25,16,22,37
8660,25,16,23,36
8661,24,16,23,37
8662,25,16,23,36
8663,24,16,24,36
8664,25,15,24,36
8665,25,15,25,35
8666,25,15,26,34
8667,25,15,26,34
8668,25,14,26,35
8669,25,14,27,34
8670,25,14,27,34
8671,25,14,28,33
8672,25,14,28,33
8673,25,14,29,32
8674,26,14,28,32
8675,26,14,28,32
8676,26,14,27,33
8677,26,14,26,34
8678,27,14,25,34
8679,26,15,25,34
8680,25,15,25,35
8681,25,15,25,35
8682,25,15,25,35
8683,25,15,25,35
8684,26,14,25,35
8685,26,14,26,34
8686,26,14,26,34
8687,26,15,26,33
8688,26,15,26,33
8689,27,15,26,32
8690,27,15,25,33
8691,27,15,25,33
8692,26,15,26,33
8693,27,15,26,32
8694,28,15,26,31
8695,28,16,26,30
8696,28,15,26,31
8697,28,15,25,32
8698,28,15,25,32
8699,28,15,25,32
8700,28,14,25,33
8701,29,14,24,33
8702,30,14,23,33
8703,30,13,24,33
8704,30,13,23,34
8705,30,13,24,33
8706,29,13,24,34
8707,30,13,24,33
8708,31,13,24,32
8709,31,13,24,32
8710,31,12,25,32
8711,31,11,26,32
8712,30,11,26,33
8713,30,11,26,33
8714,30,11,26,33
8715,30,11,26,33
8716,30,11,26,33
8717,30,11,26,33
8718,30,11,25,34
8719,31,11,25,33
8720,31,11,26,32
8721,31,11,25,33
8722,32,11,24,33
8723,32,11,24,33
8724,32,11,25,32
8725,31,11,25,33
8726,31,11,25,33
8727,30,11,25,34
8728,29,11,25,35
8729,30,10,25,35
8730,29,10,25,36
8731,28,10,25,37
8732,28,10,25,37
8733,28,11,25,36
8734,28,11,25,36
8735,27,12,25,36
8736,26,12,26,36
8737,25,12,26,37
8738,24,12,26,38
8739,24,12,26,38
8740,23,12,27,38
8741,23,12,26,39
8742,23,12,26,39
8743,24,12,26,38
8744,23,13,26,38
8745,23,13,26,38
8746,23,13,26,38
8747,24,13,25,38
8748,25,13,25,37
8749,26,13,24,37
8750,26,13,24,37
8751,26,13,25,36
8752,27,13,24,36
8753,27,12,24,37
8754,28,12,24,36
8755,28,12,23,37
8756,29,12,23,36
8757,29,12,23,36
8758,29,12,23,36
8759,29,12,23,36
8760,30,12,23,35
8761,30,12,23,35
8762,29,12,23,36
8763,30,12,22,36
8764,30,12,21,37
8765,31,11,21,37
8766,31,12,20,37
8767,31,12,20,37
8768,31,13,19,37
8769,31,13,19,37
8770,32,13,19,36
8771,32,13,19,36
8772,32,14,19,35
8773,31,14,19,36
8774,32,14,19,35
8775,32,14,19,35
8776,33,14,19,34
8777,32,14,20,34
8778,32,14,20,34
8779,32,14,20,34
8780,31,14,20,35
8781,31,14,20,35
8782,31,14,21,34
8783,30,14,22,34
8784,31,13,22,34
8785,31,13,22,34
8786,31,13,23,33
8787,32,13,23,32
8788,33,13,23,31
8789,32,13,23,32
8790,31,13,23,33
8791,31,13,23,33
8792,31,13,22,34
8793,31,14,21,34
8794,31,14,21,34
8795,30,15,21,34
8796,30,15,21,34
8797,29,16,21,34
8798,30,16,21,33
8799,31,16,20,33
8800,31,16,20,33
8801,30,16,21,33
8802,30,16,21,33
8803,30,16,20,34
8804,31,16,20,33
8805,30,16,20,34
8806,31,16,19,34
8807,32,16,19,33
8808,32,16,19,33
8809,31,16,19,34
8810,31,16,20,33
8811,30,16,20,34
8812,30,16,19,35
8813,30,16,19,35
8814,30,15,19,36
8815,29,15,19,37
8816,28,15,19,38
8817,29,15,19,37
8818,29,15,19,37
8819,29,15,19,37
8820,29,15,20,36
8821,28,15,20,37
8822,28,15,20,37
8823,27,15,20,38
8824,27,14,20,39
8825,27,14,20,39
8826,27,14,20,39
8827,28,14,20,38
8828,28,14,21,37
8829,28,14,22,36
8830,28,14,22,36
8831,28,15,21,36
8832,27,15,21,37
8833,27,15,22,36
8834,26,16,22,36
8835,26,16,22,36
8836,25,16,23,36
8837,24,16,24,36
8838,23,16,24,37
8839,23,16,24,37
8840,23,16,25,36
8841,23,16,26,35
8842,23,15,26,36
8843,23,15,26,36
8844,23,15,25,37
8845,23,15,24,38
8846,24,15,23,38
8847,25,15,22,38
8848,25,15,22,38
8849,25,15,22,38
8850,26,15,22,37
8851,26,15,22,37
8852,26,15,22,37
8853,27,15,22,36
8854,27,15,23,35
8855,27,15,24,34
8856,27,16,23,34
8857,28,16,22,34
8858,28,16,22,34
8859,28,16,22,34
8860,28,15,22,35
8861,28,16,21,35
8862,29,16,21,34
8863,29,16,21,34
8864,29,16,21,34
8865,29,16,21,34
8866,29,16,20,35
8867,28,17,20,35
8868,28,17,19,36
8869,28,17,19,36
8870,28,18,19,35
8871,28,18,19,35
8872,28,18,19,35
8873,27,18,19,36
8874,26,18,20,36
8875,26,18,20,36
8876,25,18,20,37
8877,24,18,21,37
8878,24,18,21,37
8879,24,18,21,37
8880,25,18,20,37
8881,26,18,20,36
8882,26,18,20,36
8883,26,19,20,35
8884,26,18,21,35
8885,26,18,20,36
8886,26,18,19,37
8887,26,18,19,37
8888,25,18,20,37
8889,25,17,20,38
8890,24,18,20,38
8891,24,18,21,37
8892,24,18,21,37
8893,25,17,21,37
8894,25,17,21,37
8895,25,17,22,36
8896,25,17,22,36
8897,24,17,22,37
8898,24,17,22,37
8899,24,17,23,36
8900,24,17,23,36
8901,25,17,23,35
8902,25,17,22,36
8903,25,16,22,37
8904,25,16,23,36
8905,25,16,23,36
8906,25,16,23,36
8907,25,16,23,36
8908,25,16,23,36
8909,24,17,23,36
8910,23,17,24,36
8911,23,17,23,37
8912,22,17,24,37
8913,21,17,24,38
8914,21,17,24,38
8915,21,17,25,37
8916,21,17,26,36
8917,21,17,26,36
8918,22,17,26,35
8919,23,16,26,35
8920,24,16,26,34
8921,24,16,25,35
8922,23,17,25,35
8923,23,17,24,36
8924,24,17,24,35
8925,24,17,23,36
8926,25,17,23,35
8927,25,17,23,35
8928,25,17,23,35
8929,25,18,23,34
8930,25,18,23,34
8931,25,18,23,34
8932,25,18,23,34
8933,24,19,23,34
8934,24,19,23,34
8935,24,19,24,33
8936,25,19,24,32
8937,26,18,24,32
8938,26,19,24,31
8939,25,19,25,31
8940,25,19,25,31
8941,25,20,25,30
8942,24,20,26,30
8943,23,20,26,31
8944,22,21,26,31
8945,23,20,26,31
8946,23,20,26,31
8947,23,19,26,32
8948,23,19,27,31
8949,23,19,28,30
8950,23,19,29,29
8951,23,19,29,29
8952,23,18,29,30
8953,23,17,30,30
8954,23,18,29,30
8955,23,18,29,30
8956,23,18,29,30
8957,23,18,30,29
8958,22,18,31,29
8959,22,18,31,29
8960,22,18,30,30
8961,22,18,30,30
8962,22,17,30,31
8963,22,17,29,32
8964,21,18,29,32
8965,21,17,29,33
8966,21,17,30,32
8967,21,18,30,31
8968,20,18,31,31
8969,19,19,31,31
8970,19,19,31,31
8971,19,20,31,30
8972,19,20,31,30
8973,19,21,31,29
8974,19,22,31,28
8975,19,22,31,28
8976,20,22,30,28
8977,20,22,30,28
