,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,16,10,13,61
8979,15,10,13,62
8980,15,10,13,62
8981,15,10,13,62
8982,14,10,13,63
8983,14,10,14,62
8984,14,9,14,63
8985,14,9,14,63
8986,14,9,14,63
8987,14,9,14,63
8988,15,9,14,62
8989,16,8,14,62
8990,16,8,14,62
8991,16,8,14,62
8992,17,8,14,61
8993,17,8,14,61
8994,17,8,14,61
8995,17,8,14,61
8996,17,8,14,61
8997,18,7,14,61
8998,17,7,14,62
8999,18,7,14,61
9000,18,7,14,61
9001,17,7,14,62
9002,17,7,14,62
9003,16,7,14,63
9004,16,7,14,63
9005,17,7,14,62
9006,17,7,14,62
9007,17,7,14,62
9008,17,7,14,62
9009,17,7,14,62
9010,17,8,14,61
9011,17,7,14,62
9012,17,7,13,63
9013,17,7,13,63
9014,17,7,14,62
9015,17,7,14,62
9016,16,7,14,63
9017,15,7,14,64
9018,15,7,14,64
9019,15,7,14,64
9020,15,7,13,65
9021,15,7,13,65
9022,15,7,13,65
9023,15,7,13,65
9024,15,7,13,65
9025,14,7,13,66
9026,13,7,13,67
9027,13,7,13,67
9028,13,7,13,67
9029,13,7,13,67
9030,12,8,13,67
9031,12,8,13,67
9032,12,7,13,68
9033,12,7,13,68
9034,12,7,13,68
9035,13,7,12,68
9036,14,7,12,67
9037,13,7,12,68
9038,13,8,11,68
9039,13,8,11,68
9040,13,9,11,67
9041,13,9,11,67
9042,13,9,11,67
9043,13,9,11,67
9044,13,9,11,67
9045,13,9,11,67
9046,13,8,11,68
9047,13,8,11,68
9048,13,8,11,68
9049,13,8,11,68
9050,12,8,11,69
9051,12,8,11,69
9052,12,8,12,68
9053,12,8,12,68
9054,11,8,12,69
9055,11,8,12,69
9056,11,8,12,69
9057,11,8,12,69
9058,11,8,12,69
9059,10,8,13,69
9060,10,8,13,69
9061,10,8,13,69
9062,10,8,13,69
9063,11,8,13,68
9064,11,8,13,68
9065,11,8,13,68
9066,11,8,14,67
9067,11,8,14,67
9068,11,8,15,66
9069,11,8,15,66
9070,11,8,16,65
9071,11,8,16,65
9072,11,8,15,66
9073,12,8,15,65
9074,12,8,15,65
9075,12,8,14,66
9076,12,8,15,65
9077,12,9,15,64
9078,12,9,16,63
9079,12,9,16,63
9080,12,10,16,62
9081,13,10,16,61
9082,13,9,16,62
9083,13,8,16,63
9084,13,8,15,64
9085,13,8,15,64
9086,13,8,16,63
9087,13,8,16,63
9088,13,8,16,63
9089,13,8,15,64
9090,12,8,15,65
9091,12,7,15,66
9092,12,6,15,67
9093,12,6,15,67
9094,12,6,16,66
9095,12,6,15,67
9096,12,6,16,66
9097,13,6,15,66
9098,13,6,15,66
9099,13,6,16,65
9100,13,6,16,65
9101,13,6,16,65
9102,12,6,16,66
9103,12,6,17,65
9104,12,6,16,66
9105,12,6,16,66
9106,12,6,16,66
9107,12,6,16,66
9108,12,6,16,66
9109,12,6,16,66
9110,12,6,16,66
9111,11,7,16,66
9112,11,7,16,66
9113,11,7,16,66
9114,11,7,16,66
9115,11,7,16,66
9116,11,7,17,65
9117,12,7,17,64
9118,11,7,18,64
9119,11,8,17,64
9120,10,8,18,64
9121,10,8,18,64
9122,10,8,17,65
9123,10,8,16,66
9124,10,8,16,66
9125,10,8,15,67
9126,10,7,15,68
9127,10,7,15,68
9128,10,7,14,69
9129,10,7,14,69
9130,10,7,14,69
9131,11,7,14,68
9132,11,7,15,67
9133,11,7,14,68
9134,12,6,14,68
9135,12,6,14,68
9136,12,6,14,68
9137,11,6,15,68
9138,11,6,15,68
9139,11,7,15,67
9140,11,7,15,67
9141,12,7,15,66
9142,12,7,15,66
9143,12,7,14,67
9144,12,7,13,68
9145,12,7,13,68
9146,12,7,13,68
9147,13,7,12,68
9148,13,7,12,68
9149,13,7,12,68
9150,13,7,12,68
9151,13,7,12,68
9152,13,7,12,68
9153,12,7,12,69
9154,12,7,11,70
9155,13,7,11,69
9156,13,8,11,68
9157,13,8,10,69
9158,14,8,10,68
9159,14,8,10,68
9160,14,8,10,68
9161,14,8,10,68
9162,15,8,10,67
9163,14,8,10,68
9164,14,8,11,67
9165,14,8,11,67
9166,14,8,11,67
9167,14,8,11,67
9168,14,8,11,67
9169,13,8,11,68
9170,14,8,11,67
9171,14,7,11,68
9172,14,7,11,68
9173,14,6,11,69
9174,14,6,11,69
9175,14,6,11,69
9176,14,6,11,69
9177,14,6,11,69
9178,14,6,12,68
9179,14,6,12,68
9180,13,6,13,68
9181,12,6,13,69
9182,13,6,13,68
9183,13,6,12,69
9184,13,6,12,69
9185,14,6,12,68
9186,14,6,12,68
9187,14,6,12,68
9188,14,6,11,69
9189,14,6,11,69
9190,14,7,11,68
9191,14,7,11,68
9192,13,7,12,68
9193,13,7,12,68
9194,13,7,12,68
9195,13,7,12,68
9196,14,7,11,68
9197,14,7,11,68
9198,14,7,11,68
9199,14,7,11,68
9200,14,7,11,68
9201,14,7,11,68
9202,13,7,12,68
9203,13,7,12,68
9204,13,7,12,68
9205,13,7,12,68
9206,14,7,12,67
9207,14,8,12,66
9208,14,8,13,65
9209,15,8,13,64
9210,15,8,13,64
9211,15,9,13,63
9212,14,9,13,64
9213,14,8,13,65
9214,15,8,13,64
9215,16,7,13,64
9216,16,7,13,64
9217,16,7,13,64
9218,16,7,13,64
9219,16,7,13,64
9220,17,7,13,63
9221,17,7,14,62
9222,17,6,14,63
9223,16,6,15,63
9224,16,6,15,63
9225,16,6,15,63
9226,17,6,14,63
9227,18,6,14,62
9228,19,6,14,61
9229,19,5,14,62
9230,19,5,14,62
9231,20,5,14,61
9232,20,5,14,61
9233,21,5,14,60
9234,21,5,14,60
9235,20,5,14,61
9236,21,5,14,60
9237,21,5,14,60
9238,21,5,14,60
9239,20,5,14,61
9240,20,5,14,61
9241,20,5,15,60
9242,20,5,15,60
9243,20,5,15,60
9244,20,5,16,59
9245,20,5,15,60
9246,21,5,15,59
9247,21,6,15,58
9248,21,6,14,59
9249,20,6,15,59
9250,20,6,15,59
9251,20,6,14,60
9252,19,7,14,60
9253,19,7,13,61
9254,19,7,13,61
9255,19,6,14,61
9256,18,6,14,62
9257,18,6,14,62
9258,19,6,13,62
9259,20,6,13,61
9260,19,6,14,61
9261,19,6,14,61
9262,19,6,15,60
9263,19,6,15,60
9264,19,6,16,59
9265,19,6,17,58
9266,19,5,17,59
9267,20,4,17,59
9268,21,4,16,59
9269,20,4,16,60
9270,19,4,17,60
9271,19,4,17,60
9272,19,5,17,59
9273,18,5,17,60
9274,17,5,17,61
9275,16,6,17,61
9276,16,6,17,61
9277,16,6,16,62
9278,16,6,16,62
9279,16,6,17,61
9280,17,6,17,60
9281,17,5,17,61
9282,18,5,17,60
9283,18,5,18,59
9284,18,5,17,60
9285,18,4,17,61
9286,17,4,17,62
9287,16,5,17,62
9288,16,5,17,62
9289,17,5,17,61
9290,16,5,18,61
9291,16,5,18,61
9292,15,5,19,61
9293,15,5,19,61
9294,15,5,19,61
9295,16,5,18,61
9296,16,5,18,61
9297,16,6,18,60
9298,17,6,17,60
9299,17,5,17,61
9300,18,5,17,60
9301,17,5,17,61
9302,17,5,17,61
9303,17,6,17,60
9304,18,6,17,59
9305,18,6,17,59
9306,18,6,16,60
9307,18,6,16,60
9308,17,6,16,61
9309,18,6,16,60
9310,19,5,16,60
9311,18,6,16,60
9312,18,6,16,60
9313,17,6,16,61
9314,18,6,16,60
9315,18,6,15,61
9316,18,6,15,61
9317,18,6,15,61
9318,19,6,15,60
9319,20,6,14,60
9320,20,7,14,59
9321,19,7,14,60
9322,18,7,14,61
9323,17,7,14,62
9324,17,7,13,63
9325,17,8,13,62
9326,17,8,13,62
9327,17,8,13,62
9328,17,8,12,63
9329,17,9,12,62
9330,17,9,13,61
9331,17,9,13,61
9332,17,9,12,62
9333,17,9,12,62
9334,16,9,12,63
9335,16,9,11,64
9336,16,9,11,64
9337,16,9,11,64
9338,15,10,11,64
9339,15,10,12,63
9340,14,10,13,63
9341,14,10,13,63
9342,14,10,13,63
9343,14,10,13,63
9344,14,10,13,63
9345,13,10,14,63
9346,13,10,14,63
9347,13,10,14,63
9348,13,9,14,64
9349,13,9,13,65
9350,13,9,13,65
9351,12,9,13,66
9352,12,10,13,65
9353,13,10,13,64
9354,13,10,12,65
9355,14,10,12,64
9356,14,10,11,65
9357,14,10,11,65
9358,14,10,11,65
9359,13,10,11,66
9360,13,10,11,66
9361,12,10,11,67
9362,12,10,10,68
9363,12,10,11,67
9364,12,10,11,67
9365,12,9,11,68
9366,13,9,11,67
9367,12,9,11,68
9368,12,9,11,68
9369,12,9,11,68
9370,13,8,11,68
9371,14,8,10,68
9372,14,8,11,67
9373,14,8,11,67
9374,15,8,11,66
9375,15,8,12,65
9376,15,9,12,64
9377,15,9,12,64
9378,15,8,12,65
9379,15,8,12,65
9380,15,9,11,65
9381,15,9,11,65
9382,15,9,10,66
9383,14,9,10,67
9384,13,9,11,67
9385,13,9,11,67
9386,13,8,11,68
9387,13,8,12,67
9388,13,8,12,67
9389,13,8,13,66
9390,13,8,13,66
9391,13,8,12,67
9392,14,8,12,66
9393,14,8,11,67
9394,15,8,11,66
9395,15,8,11,66
9396,15,8,10,67
9397,15,8,10,67
9398,15,9,10,66
9399,15,9,11,65
9400,16,9,11,64
9401,16,9,11,64
9402,16,9,12,63
9403,16,9,12,63
9404,16,8,12,64
9405,16,8,12,64
9406,16,8,12,64
9407,16,7,12,65
9408,15,7,12,66
9409,15,7,13,65
9410,15,7,13,65
9411,14,7,13,66
9412,14,7,13,66
9413,14,7,13,66
9414,15,7,12,66
9415,15,7,12,66
9416,15,6,12,67
9417,15,7,12,66
9418,15,7,12,66
9419,15,7,12,66
9420,15,7,11,67
9421,15,7,10,68
9422,15,7,10,68
9423,15,7,10,68
9424,15,7,10,68
9425,15,7,10,68
9426,14,7,11,68
9427,13,7,11,69
9428,13,7,11,69
9429,12,7,11,70
9430,12,7,11,70
9431,12,7,11,70
9432,12,7,10,71
9433,12,7,10,71
9434,13,7,10,70
9435,14,6,10,70
9436,14,6,10,70
9437,14,6,10,70
9438,14,6,10,70
9439,14,6,10,70
9440,13,6,10,71
9441,13,5,10,72
9442,13,5,11,71
9443,13,5,11,71
9444,13,5,10,72
9445,14,5,10,71
9446,15,5,10,70
9447,15,5,10,70
9448,15,5,10,70
9449,15,5,9,71
9450,16,5,9,70
9451,17,5,9,69
9452,17,5,9,69
9453,16,5,9,70
9454,16,4,9,71
9455,16,4,10,70
9456,16,4,9,71
9457,16,5,9,70
9458,16,6,9,69
9459,17,6,9,68
9460,16,6,10,68
9461,16,6,10,68
9462,15,6,10,69
9463,16,6,10,68
9464,17,6,10,67
9465,17,6,10,67
9466,17,6,10,67
9467,17,6,10,67
9468,18,6,10,66
9469,17,6,10,67
9470,17,6,10,67
9471,17,6,10,67
9472,17,6,10,67
9473,16,7,10,67
9474,16,7,10,67
9475,17,6,10,67
9476,17,6,10,67
9477,17,6,10,67
9478,17,5,10,68
9479,17,5,10,68
9480,16,5,10,69
9481,16,5,10,69
9482,16,5,10,69
9483,16,6,9,69
9484,16,6,9,69
9485,16,6,9,69
9486,17,6,9,68
9487,17,6,9,68
9488,16,6,9,69
9489,16,6,9,69
9490,16,6,8,70
9491,16,7,8,69
9492,16,7,8,69
9493,16,6,8,70
9494,16,6,7,71
9495,17,6,7,70
9496,17,6,7,70
9497,16,6,7,71
9498,16,6,7,71
9499,16,7,7,70
9500,16,7,7,70
9501,15,7,7,71
9502,15,7,7,71
9503,15,7,7,71
9504,15,7,7,71
9505,15,6,7,72
9506,15,6,7,72
9507,15,6,7,72
9508,15,6,7,72
9509,14,6,7,73
9510,14,6,7,73
9511,14,6,7,73
9512,14,6,6,74
9513,14,6,6,74
9514,14,6,6,74
9515,14,6,6,74
9516,14,6,6,74
9517,14,6,6,74
9518,14,7,6,73
9519,14,7,6,73
9520,14,7,6,73
9521,14,7,6,73
9522,14,7,6,73
9523,14,7,6,73
9524,13,8,6,73
9525,13,8,7,72
9526,13,8,7,72
9527,13,8,7,72
9528,14,8,7,71
9529,15,8,7,70
9530,14,8,7,71
9531,14,8,7,71
9532,14,8,7,71
9533,14,8,7,71
9534,13,8,7,72
9535,13,8,6,73
9536,13,8,6,73
9537,14,8,6,72
9538,14,8,6,72
9539,14,8,5,73
9540,14,8,4,74
9541,14,8,4,74
9542,14,7,4,75
9543,14,7,4,75
9544,14,7,4,75
9545,14,7,4,75
9546,14,7,4,75
9547,14,7,4,75
9548,13,7,4,76
9549,13,8,4,75
9550,14,8,4,74
9551,15,8,4,73
9552,15,8,4,73
9553,15,8,4,73
9554,15,8,4,73
9555,15,8,5,72
9556,15,8,5,72
9557,15,8,4,73
9558,15,8,4,73
9559,15,8,5,72
9560,16,8,5,71
9561,16,8,5,71
9562,17,8,5,70
9563,17,8,6,69
9564,17,8,6,69
9565,17,8,6,69
9566,17,8,6,69
9567,17,8,6,69
9568,17,8,6,69
9569,16,8,6,70
9570,17,7,6,70
9571,17,7,6,70
9572,17,7,6,70
9573,17,7,6,70
9574,17,7,6,70
9575,17,7,6,70
9576,16,7,7,70
9577,15,7,7,71
9578,16,7,7,70
9579,16,7,7,70
9580,17,7,7,69
9581,18,7,7,68
9582,18,7,8,67
9583,18,7,8,67
9584,18,7,9,66
9585,17,7,9,67
9586,17,7,9,67
9587,16,7,9,68
9588,15,7,9,69
9589,14,7,9,70
9590,13,7,9,71
9591,14,7,9,70
9592,13,8,9,70
9593,13,8,9,70
9594,14,8,9,69
9595,14,9,8,69
9596,14,9,8,69
9597,14,9,8,69
9598,15,9,8,68
9599,15,9,9,67
9600,15,9,9,67
9601,15,9,9,67
9602,15,9,8,68
9603,15,9,9,67
9604,15,10,9,66
9605,16,10,9,65
9606,16,10,8,66
9607,16,10,8,66
9608,16,10,7,67
9609,15,10,7,68
9610,14,10,7,69
9611,13,11,7,69
9612,13,11,7,69
9613,14,11,7,68
9614,14,11,7,68
9615,13,12,7,68
9616,14,11,7,68
9617,14,11,8,67
9618,14,12,8,66
9619,15,12,8,65
9620,15,12,8,65
9621,15,12,8,65
9622,15,12,8,65
9623,15,12,8,65
9624,15,11,8,66
9625,14,11,8,67
9626,14,11,8,67
9627,14,11,8,67
9628,15,11,8,66
9629,15,11,8,66
9630,15,11,9,65
9631,15,11,8,66
9632,15,11,8,66
9633,15,11,7,67
9634,15,11,7,67
9635,15,11,8,66
9636,15,11,8,66
9637,15,11,7,67
9638,15,11,8,66
9639,15,11,9,65
9640,15,11,9,65
9641,16,11,9,64
9642,16,12,9,63
9643,16,11,9,64
9644,16,11,9,64
9645,16,11,9,64
9646,16,11,9,64
9647,16,11,10,63
9648,16,11,10,63
9649,16,11,10,63
9650,16,11,10,63
9651,16,12,10,62
9652,16,12,11,61
9653,16,12,11,61
9654,16,12,10,62
9655,16,12,10,62
9656,16,11,10,63
9657,16,11,10,63
9658,16,11,11,62
9659,16,11,12,61
9660,16,11,12,61
9661,16,10,12,62
9662,16,11,12,61
9663,15,11,13,61
9664,14,11,13,62
9665,14,11,14,61
9666,14,11,14,61
9667,15,11,14,60
9668,16,11,14,59
9669,16,11,15,58
9670,16,11,15,58
9671,16,11,14,59
9672,17,11,14,58
9673,17,11,14,58
9674,18,11,14,57
9675,19,11,14,56
9676,20,11,13,56
9677,20,12,13,55
9678,20,12,13,55
9679,20,12,13,55
9680,20,12,13,55
9681,20,11,13,56
9682,20,11,13,56
9683,20,11,13,56
9684,21,11,13,55
9685,22,11,13,54
9686,22,11,13,54
9687,22,11,13,54
9688,23,10,13,54
9689,23,10,13,54
9690,23,9,14,54
9691,23,9,14,54
9692,24,9,14,53
9693,24,10,14,52
9694,24,10,14,52
9695,24,10,13,53
9696,25,10,12,53
9697,24,10,12,54
9698,25,10,12,53
9699,25,10,12,53
9700,26,10,12,52
9701,27,10,12,51
9702,27,10,12,51
9703,27,10,12,51
9704,26,10,12,52
9705,26,9,12,53
9706,26,9,12,53
9707,26,9,13,52
9708,26,9,13,52
9709,26,10,12,52
9710,26,10,11,53
9711,27,10,11,52
9712,26,10,11,53
9713,25,10,11,54
9714,26,10,11,53
9715,27,10,11,52
9716,28,10,10,52
9717,27,10,10,53
9718,28,10,10,52
9719,28,11,10,51
9720,29,11,10,50
9721,29,11,10,50
9722,28,11,10,51
9723,29,11,10,50
9724,28,11,10,51
9725,27,11,10,52
9726,26,11,10,53
9727,25,11,10,54
9728,24,12,10,54
9729,24,12,10,54
9730,23,13,10,54
9731,23,14,9,54
9732,23,13,9,55
9733,23,14,9,54
9734,24,14,9,53
9735,24,14,9,53
9736,25,14,9,52
9737,25,14,9,52
9738,25,14,9,52
9739,25,14,10,51
9740,26,13,10,51
9741,26,14,10,50
9742,27,13,10,50
9743,26,13,10,51
9744,26,14,9,51
9745,25,14,9,52
9746,25,14,9,52
9747,25,14,9,52
9748,25,14,9,52
9749,26,14,9,51
9750,26,14,9,51
9751,26,14,9,51
9752,26,14,9,51
9753,27,14,9,50
9754,27,15,9,49
9755,26,15,9,50
9756,26,15,9,50
9757,26,14,9,51
9758,26,14,9,51
9759,25,15,9,51
9760,25,15,9,51
9761,26,15,9,50
9762,26,15,9,50
9763,25,16,9,50
9764,26,16,9,49
9765,26,16,9,49
9766,26,16,9,49
9767,26,16,9,49
9768,26,16,9,49
9769,25,16,9,50
9770,25,16,9,50
9771,24,17,9,50
9772,25,17,9,49
9773,26,17,9,48
9774,26,18,9,47
9775,26,18,9,47
9776,26,19,9,46
9777,26,18,9,47
9778,26,19,8,47
9779,26,20,8,46
9780,27,20,7,46
9781,27,20,7,46
9782,27,20,7,46
9783,26,20,7,47
9784,25,21,7,47
9785,25,22,7,46
9786,25,22,7,46
9787,25,22,7,46
9788,25,22,7,46
9789,24,22,8,46
9790,25,21,8,46
9791,25,22,8,45
9792,24,22,8,46
9793,24,22,8,46
9794,24,22,8,46
9795,23,23,8,46
9796,23,23,7,47
9797,23,23,7,47
9798,23,22,7,48
9799,23,22,7,48
9800,23,23,7,47
9801,23,23,7,47
9802,23,24,7,46
9803,23,23,7,47
9804,24,23,7,46
9805,23,23,7,47
9806,23,23,7,47
9807,23,22,8,47
9808,23,22,8,47
9809,23,22,7,48
9810,23,22,8,47
9811,23,22,8,47
9812,24,22,7,47
9813,24,23,6,47
9814,24,24,6,46
9815,24,24,6,46
9816,24,24,6,46
9817,23,24,6,47
9818,22,24,6,48
9819,21,25,6,48
9820,22,25,6,47
9821,22,25,6,47
9822,22,25,6,47
9823,22,26,6,46
9824,22,26,6,46
9825,23,26,6,45
9826,23,27,6,44
9827,23,27,6,44
9828,23,27,6,44
9829,23,26,6,45
9830,24,26,5,45
9831,24,25,5,46
9832,24,24,6,46
9833,24,23,6,47
9834,25,23,6,46
9835,24,23,6,47
9836,24,24,6,46
9837,24,25,6,45
9838,24,25,6,45
9839,24,24,7,45
9840,25,23,7,45
9841,24,23,7,46
9842,24,24,7,45
9843,24,23,7,46
9844,24,23,7,46
9845,24,23,7,46
9846,24,24,7,45
9847,24,23,8,45
9848,24,22,8,46
9849,25,22,8,45
9850,26,22,8,44
9851,26,22,8,44
9852,27,22,8,43
9853,26,22,8,44
9854,25,23,8,44
9855,24,23,8,45
9856,24,24,8,44
9857,24,24,9,43
9858,25,24,9,42
9859,25,24,9,42
9860,25,25,9,41
9861,25,25,9,41
9862,25,25,10,40
9863,25,25,10,40
9864,25,25,9,41
9865,25,25,9,41
9866,25,24,9,42
9867,25,23,9,43
9868,24,23,9,44
9869,24,24,9,43
9870,24,24,9,43
9871,23,24,9,44
9872,24,24,8,44
9873,24,23,9,44
9874,25,23,8,44
9875,25,22,8,45
9876,26,22,8,44
9877,25,22,8,45
9878,26,22,8,44
9879,26,22,8,44
9880,27,22,8,43
9881,27,22,8,43
9882,26,22,8,44
9883,26,23,8,43
9884,26,23,8,43
9885,27,23,8,42
9886,26,23,8,43
9887,25,23,8,44
9888,26,22,8,44
9889,25,22,8,45
9890,24,22,8,46
9891,24,22,8,46
9892,24,23,8,45
9893,24,24,7,45
9894,24,24,7,45
9895,24,23,8,45
9896,24,22,8,46
9897,25,22,8,45
9898,24,22,8,46
9899,25,22,8,45
9900,25,22,8,45
9901,25,22,8,45
9902,25,22,8,45
9903,25,22,8,45
9904,25,22,8,45
9905,24,23,8,45
9906,23,23,8,46
9907,22,23,8,47
9908,22,24,8,46
9909,22,23,8,47
9910,23,23,8,46
9911,23,23,8,46
9912,23,23,8,46
9913,24,22,8,46
9914,23,22,8,47
9915,22,23,8,47
9916,22,23,8,47
9917,21,23,8,48
9918,21,22,8,49
9919,22,22,8,48
9920,22,22,9,47
9921,22,22,9,47
9922,22,23,8,47
9923,22,23,7,48
9924,22,23,7,48
9925,22,23,7,48
9926,22,22,7,49
9927,23,21,7,49
9928,24,21,7,48
9929,24,21,7,48
9930,23,21,8,48
9931,23,22,8,47
9932,23,21,8,48
9933,24,21,8,47
9934,24,22,8,46
9935,23,23,8,46
9936,22,24,8,46
9937,22,23,8,47
9938,22,23,8,47
9939,21,23,9,47
9940,20,23,9,48
9941,20,23,9,48
9942,20,23,9,48
9943,20,22,9,49
9944,20,22,8,50
9945,20,22,8,50
9946,21,22,8,49
9947,21,23,7,49
9948,22,23,7,48
9949,22,23,8,47
9950,22,23,7,48
9951,22,22,7,49
9952,22,22,6,50
9953,21,22,6,51
9954,21,22,6,51
9955,21,22,6,51
9956,22,22,6,50
9957,22,22,6,50
9958,23,22,6,49
9959,22,23,6,49
9960,22,23,6,49
9961,22,22,6,50
9962,23,22,6,49
9963,22,22,6,50
9964,23,22,6,49
9965,23,22,6,49
9966,23,23,6,48
9967,22,23,7,48
9968,22,22,8,48
9969,21,22,8,49
9970,21,22,7,50
9971,22,22,7,49
9972,22,22,7,49
9973,21,23,7,49
9974,21,23,7,49
9975,21,22,8,49
9976,21,22,8,49
9977,20,22,8,50
9978,20,22,8,50
9979,19,22,8,51
9980,19,23,7,51
9981,19,22,8,51
9982,18,22,8,52
9983,18,23,8,51
9984,18,24,8,50
9985,19,23,8,50
9986,19,22,9,50
9987,19,21,9,51
9988,19,21,9,51
9989,19,21,9,51
9990,19,21,9,51
9991,19,22,9,50
9992,20,21,9,50
9993,19,21,9,51
9994,18,21,10,51
9995,19,21,10,50
9996,19,21,10,50
9997,19,21,10,50
9998,20,21,10,49
9999,19,21,10,50
