,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,13,9,58,20
8979,13,8,59,20
8980,13,8,59,20
8981,13,8,59,20
8982,13,8,58,21
8983,13,8,58,21
8984,13,8,58,21
8985,13,8,58,21
8986,14,8,58,20
8987,14,8,59,19
8988,14,8,58,20
8989,14,8,58,20
8990,14,8,59,19
8991,14,8,59,19
8992,14,8,59,19
8993,14,8,59,19
8994,14,8,59,19
8995,15,8,58,19
8996,15,8,58,19
8997,15,8,58,19
8998,15,9,58,18
8999,16,9,57,18
9000,16,9,57,18
9001,16,9,56,19
9002,16,8,57,19
9003,16,8,58,18
9004,16,8,57,19
9005,16,8,58,18
9006,16,8,57,19
9007,16,8,57,19
9008,15,8,57,20
9009,15,8,57,20
9010,15,8,57,20
9011,15,8,58,19
9012,15,8,58,19
9013,15,9,57,19
9014,15,9,56,20
9015,16,9,55,20
9016,16,9,55,20
9017,15,9,55,21
9018,16,9,55,20
9019,16,8,56,20
9020,16,8,56,20
9021,16,7,56,21
9022,16,7,56,21
9023,15,7,56,22
9024,16,7,55,22
9025,16,7,55,22
9026,15,7,55,23
9027,14,8,55,23
9028,15,8,54,23
9029,16,8,54,22
9030,16,8,54,22
9031,16,8,55,21
9032,16,8,55,21
9033,16,8,54,22
9034,16,8,55,21
9035,16,8,56,20
9036,16,8,56,20
9037,15,8,56,21
9038,15,7,56,22
9039,15,8,55,22
9040,15,8,55,22
9041,15,8,56,21
9042,15,7,57,21
9043,15,7,57,21
9044,15,7,58,20
9045,15,7,59,19
9046,15,7,59,19
9047,15,7,59,19
9048,15,7,60,18
9049,15,7,60,18
9050,15,7,59,19
9051,15,7,59,19
9052,16,7,59,18
9053,16,7,59,18
9054,17,7,58,18
9055,17,7,59,17
9056,18,7,58,17
9057,18,7,57,18
9058,19,7,56,18
9059,18,7,56,19
9060,19,7,55,19
9061,19,7,55,19
9062,19,7,55,19
9063,18,7,56,19
9064,18,7,56,19
9065,18,6,57,19
9066,19,6,56,19
9067,18,6,57,19
9068,19,6,56,19
9069,19,6,56,19
9070,20,6,56,18
9071,20,7,55,18
9072,20,7,55,18
9073,20,7,55,18
9074,20,7,55,18
9075,20,8,54,18
9076,20,8,55,17
9077,21,8,54,17
9078,21,8,53,18
9079,20,9,53,18
9080,20,9,53,18
9081,20,9,54,17
9082,21,9,53,17
9083,21,9,54,16
9084,21,9,54,16
9085,21,9,53,17
9086,21,9,53,17
9087,21,9,53,17
9088,21,8,53,18
9089,21,8,53,18
9090,21,8,54,17
9091,21,8,54,17
9092,21,8,54,17
9093,22,8,53,17
9094,22,8,54,16
9095,23,8,53,16
9096,22,8,54,16
9097,22,8,53,17
9098,22,8,53,17
9099,23,8,52,17
9100,24,8,51,17
9101,24,8,51,17
9102,23,8,52,17
9103,23,8,53,16
9104,23,8,53,16
9105,24,8,52,16
9106,24,8,52,16
9107,24,8,52,16
9108,23,8,52,17
9109,23,8,52,17
9110,23,9,51,17
9111,23,9,50,18
9112,22,9,51,18
9113,22,9,50,19
9114,23,9,49,19
9115,24,9,48,19
9116,24,9,48,19
9117,23,9,49,19
9118,23,9,49,19
9119,22,9,50,19
9120,23,8,50,19
9121,23,9,49,19
9122,23,10,49,18
9123,23,10,49,18
9124,23,9,49,19
9125,23,8,50,19
9126,24,8,49,19
9127,23,8,49,20
9128,23,8,49,20
9129,22,8,49,21
9130,23,8,48,21
9131,23,9,47,21
9132,23,9,46,22
9133,22,9,46,23
9134,23,8,46,23
9135,24,8,45,23
9136,23,8,46,23
9137,24,8,45,23
9138,25,7,45,23
9139,25,6,45,24
9140,24,6,45,25
9141,24,6,45,25
9142,24,6,44,26
9143,23,6,44,27
9144,22,6,44,28
9145,23,6,44,27
9146,24,6,44,26
9147,24,6,45,25
9148,23,6,45,26
9149,23,6,45,26
9150,22,6,45,27
9151,23,6,45,26
9152,22,6,46,26
9153,23,6,45,26
9154,22,6,45,27
9155,23,6,44,27
9156,23,6,44,27
9157,23,6,43,28
9158,23,6,42,29
9159,23,6,42,29
9160,23,6,42,29
9161,23,6,42,29
9162,22,6,42,30
9163,22,6,42,30
9164,22,6,42,30
9165,21,6,43,30
9166,21,6,43,30
9167,21,5,43,31
9168,21,5,43,31
9169,20,5,44,31
9170,20,5,43,32
9171,20,5,42,33
9172,19,5,43,33
9173,20,5,43,32
9174,19,5,43,33
9175,18,5,44,33
9176,18,5,45,32
9177,18,5,46,31
9178,18,5,46,31
9179,18,5,46,31
9180,17,5,47,31
9181,16,5,47,32
9182,16,5,47,32
9183,15,5,48,32
9184,15,5,47,33
9185,14,5,47,34
9186,14,6,47,33
9187,15,6,46,33
9188,15,7,46,32
9189,15,8,46,31
9190,15,8,45,32
9191,15,8,45,32
9192,15,8,46,31
9193,15,8,46,31
9194,15,8,46,31
9195,15,7,46,32
9196,15,7,45,33
9197,14,7,45,34
9198,13,7,46,34
9199,13,7,46,34
9200,12,8,46,34
9201,12,9,45,34
9202,13,8,45,34
9203,13,8,44,35
9204,13,8,44,35
9205,13,8,44,35
9206,13,7,45,35
9207,12,7,46,35
9208,12,7,45,36
9209,13,7,45,35
9210,13,7,45,35
9211,13,7,45,35
9212,13,7,44,36
9213,14,7,43,36
9214,14,7,43,36
9215,14,7,44,35
9216,13,7,45,35
9217,13,7,45,35
9218,13,7,44,36
9219,14,7,43,36
9220,14,7,44,35
9221,15,7,43,35
9222,16,7,43,34
9223,16,7,43,34
9224,16,7,42,35
9225,16,7,43,34
9226,16,7,43,34
9227,16,7,44,33
9228,16,7,44,33
9229,15,7,45,33
9230,16,7,44,33
9231,16,7,44,33
9232,17,7,43,33
9233,17,7,43,33
9234,17,7,42,34
9235,17,8,41,34
9236,17,8,41,34
9237,18,8,41,33
9238,18,8,40,34
9239,18,8,39,35
9240,17,8,39,36
9241,17,7,40,36
9242,17,7,40,36
9243,17,8,39,36
9244,17,8,38,37
9245,17,8,37,38
9246,17,8,38,37
9247,16,8,39,37
9248,16,8,39,37
9249,16,8,40,36
9250,17,8,39,36
9251,17,8,38,37
9252,17,8,37,38
9253,17,8,37,38
9254,17,8,38,37
9255,17,8,38,37
9256,17,8,38,37
9257,17,8,37,38
9258,16,9,37,38
9259,16,9,37,38
9260,16,9,37,38
9261,17,9,37,37
9262,17,9,37,37
9263,17,10,37,36
9264,18,10,36,36
9265,17,10,37,36
9266,17,9,38,36
9267,18,9,37,36
9268,18,9,38,35
9269,17,9,38,36
9270,17,8,38,37
9271,17,8,38,37
9272,17,8,38,37
9273,17,8,38,37
9274,18,8,38,36
9275,17,9,38,36
9276,17,8,38,37
9277,17,9,37,37
9278,17,10,36,37
9279,17,11,36,36
9280,17,11,36,36
9281,17,11,37,35
9282,18,11,36,35
9283,18,11,37,34
9284,19,11,36,34
9285,20,11,35,34
9286,19,11,35,35
9287,19,11,36,34
9288,19,11,36,34
9289,18,11,36,35
9290,18,11,36,35
9291,18,11,37,34
9292,18,11,37,34
9293,18,10,37,35
9294,18,10,37,35
9295,18,10,36,36
9296,19,10,35,36
9297,19,10,36,35
9298,19,10,35,36
9299,19,10,36,35
9300,19,10,35,36
9301,18,10,35,37
9302,18,10,34,38
9303,18,9,34,39
9304,18,9,33,40
9305,18,9,34,39
9306,18,8,34,40
9307,17,8,34,41
9308,17,8,34,41
9309,16,9,34,41
9310,16,9,34,41
9311,15,9,34,42
9312,15,9,33,43
9313,15,9,33,43
9314,15,9,33,43
9315,15,9,34,42
9316,15,9,34,42
9317,15,9,34,42
9318,14,9,35,42
9319,14,10,35,41
9320,14,10,34,42
9321,14,10,35,41
9322,14,10,35,41
9323,14,10,34,42
9324,14,10,35,41
9325,14,10,35,41
9326,14,10,34,42
9327,14,10,34,42
9328,14,10,35,41
9329,14,10,34,42
9330,14,10,33,43
9331,14,10,34,42
9332,14,10,34,42
9333,14,10,33,43
9334,14,11,32,43
9335,15,11,32,42
9336,15,11,32,42
9337,15,11,31,43
9338,15,12,31,42
9339,15,12,32,41
9340,15,12,32,41
9341,16,12,32,40
9342,16,12,32,40
9343,17,12,31,40
9344,16,12,32,40
9345,16,12,33,39
9346,16,12,33,39
9347,17,12,32,39
9348,18,11,32,39
9349,18,11,32,39
9350,17,11,33,39
9351,16,11,33,40
9352,17,11,33,39
9353,17,11,33,39
9354,17,10,33,40
9355,17,10,33,40
9356,17,10,34,39
9357,17,10,35,38
9358,17,10,35,38
9359,17,10,35,38
9360,17,10,35,38
9361,17,10,36,37
9362,17,10,36,37
9363,17,11,36,36
9364,17,11,35,37
9365,18,11,35,36
9366,18,11,34,37
9367,18,11,34,37
9368,18,10,35,37
9369,18,10,35,37
9370,18,10,35,37
9371,19,10,35,36
9372,18,10,35,37
9373,17,10,36,37
9374,17,10,36,37
9375,17,10,37,36
9376,16,10,37,37
9377,16,10,37,37
9378,16,10,36,38
9379,15,10,37,38
9380,15,10,37,38
9381,14,10,37,39
9382,15,10,37,38
9383,15,11,36,38
9384,16,10,36,38
9385,16,10,36,38
9386,16,10,36,38
9387,16,10,36,38
9388,16,10,37,37
9389,17,10,37,36
9390,17,10,38,35
9391,17,11,37,35
9392,18,11,36,35
9393,18,11,36,35
9394,19,11,36,34
9395,19,11,36,34
9396,19,11,37,33
9397,19,11,37,33
9398,20,11,37,32
9399,20,11,37,32
9400,20,11,36,33
9401,20,11,35,34
9402,19,11,35,35
9403,19,12,35,34
9404,19,12,35,34
9405,19,12,35,34
9406,18,12,35,35
9407,18,12,34,36
9408,18,11,34,37
9409,18,11,35,36
9410,19,11,35,35
9411,18,12,35,35
9412,18,12,35,35
9413,18,12,35,35
9414,18,12,36,34
9415,19,12,35,34
9416,20,12,35,33
9417,20,13,35,32
9418,21,13,35,31
9419,21,14,34,31
9420,21,14,35,30
9421,21,14,35,30
9422,21,15,34,30
9423,21,15,34,30
9424,21,15,34,30
9425,21,15,34,30
9426,21,15,35,29
9427,21,15,35,29
9428,21,14,35,30
9429,21,14,36,29
9430,21,13,36,30
9431,21,14,36,29
9432,21,13,37,29
9433,21,13,36,30
9434,20,13,37,30
9435,20,13,38,29
9436,20,13,38,29
9437,20,13,38,29
9438,19,13,38,30
9439,18,13,39,30
9440,18,13,39,30
9441,17,13,40,30
9442,17,14,39,30
9443,17,14,39,30
9444,17,14,39,30
9445,16,14,40,30
9446,15,14,40,31
9447,15,14,40,31
9448,14,14,41,31
9449,14,14,41,31
9450,14,14,41,31
9451,14,14,40,32
9452,14,14,41,31
9453,14,15,40,31
9454,14,15,40,31
9455,14,15,40,31
9456,14,15,39,32
9457,15,15,38,32
9458,15,15,38,32
9459,15,15,38,32
9460,15,14,38,33
9461,15,14,38,33
9462,15,15,37,33
9463,15,16,36,33
9464,15,15,36,34
9465,14,16,36,34
9466,14,17,35,34
9467,14,17,35,34
9468,14,17,35,34
9469,14,17,35,34
9470,14,17,35,34
9471,14,18,35,33
9472,14,18,35,33
9473,14,19,34,33
9474,14,20,34,32
9475,14,20,35,31
9476,14,20,35,31
9477,14,21,35,30
9478,14,21,35,30
9479,14,22,35,29
9480,14,22,35,29
9481,14,22,36,28
9482,14,21,37,28
9483,14,21,37,28
9484,14,21,37,28
9485,14,21,37,28
9486,13,21,37,29
9487,13,20,37,30
9488,13,20,37,30
9489,13,20,37,30
9490,13,20,36,31
9491,13,21,35,31
9492,13,21,35,31
9493,13,20,35,32
9494,13,21,35,31
9495,13,21,36,30
9496,13,21,35,31
9497,12,22,35,31
9498,12,21,36,31
9499,12,21,36,31
9500,12,21,35,32
9501,12,21,34,33
9502,12,21,34,33
9503,12,21,33,34
9504,11,21,34,34
9505,11,20,34,35
9506,10,20,34,36
9507,10,20,35,35
9508,9,20,36,35
9509,10,20,36,34
9510,10,20,37,33
9511,10,20,37,33
9512,10,20,37,33
9513,10,21,37,32
9514,10,21,37,32
9515,10,20,38,32
9516,10,20,38,32
9517,10,19,38,33
9518,10,19,38,33
9519,10,19,38,33
9520,10,19,39,32
9521,10,20,38,32
9522,10,21,37,32
9523,10,21,37,32
9524,11,20,37,32
9525,11,19,38,32
9526,11,19,39,31
9527,12,19,38,31
9528,12,19,38,31
9529,12,19,38,31
9530,12,19,39,30
9531,12,19,40,29
9532,12,20,39,29
9533,12,20,39,29
9534,13,20,39,28
9535,13,20,39,28
9536,12,20,40,28
9537,12,20,39,29
9538,13,20,39,28
9539,12,20,39,29
9540,12,20,39,29
9541,11,20,39,30
9542,11,20,39,30
9543,11,20,40,29
9544,11,21,39,29
9545,11,21,39,29
9546,12,21,38,29
9547,12,22,37,29
9548,12,22,38,28
9549,13,21,38,28
9550,12,21,39,28
9551,12,21,39,28
9552,11,22,39,28
9553,12,21,39,28
9554,12,21,39,28
9555,12,21,39,28
9556,12,21,39,28
9557,12,21,39,28
9558,12,21,38,29
9559,12,21,39,28
9560,12,21,39,28
9561,12,21,39,28
9562,12,21,38,29
9563,11,21,39,29
9564,12,21,39,28
9565,12,22,38,28
9566,12,22,39,27
9567,12,22,39,27
9568,12,22,39,27
9569,12,21,40,27
9570,12,21,40,27
9571,12,21,40,27
9572,12,21,40,27
9573,12,21,40,27
9574,12,21,40,27
9575,12,20,41,27
9576,12,21,40,27
9577,12,21,40,27
9578,12,20,40,28
9579,12,19,41,28
9580,12,19,40,29
9581,11,19,41,29
9582,12,19,40,29
9583,12,19,40,29
9584,12,19,40,29
9585,12,19,40,29
9586,13,19,39,29
9587,13,19,40,28
9588,13,20,40,27
9589,13,20,40,27
9590,12,21,40,27
9591,12,22,39,27
9592,12,22,38,28
9593,12,21,39,28
9594,12,21,38,29
9595,12,22,37,29
9596,12,21,38,29
9597,13,21,38,28
9598,13,22,37,28
9599,14,22,37,27
9600,14,22,37,27
9601,14,23,36,27
9602,14,24,35,27
9603,13,24,35,28
9604,13,24,36,27
9605,13,23,37,27
9606,13,23,37,27
9607,13,23,37,27
9608,13,23,37,27
9609,13,24,36,27
9610,13,24,36,27
9611,13,24,37,26
9612,13,25,36,26
9613,13,26,36,25
9614,13,26,36,25
9615,13,26,36,25
9616,13,26,36,25
9617,13,26,36,25
9618,13,27,35,25
9619,14,26,35,25
9620,14,27,34,25
9621,15,27,33,25
9622,14,27,34,25
9623,14,27,33,26
9624,14,27,33,26
9625,14,27,33,26
9626,15,27,32,26
9627,15,26,32,27
9628,15,26,32,27
9629,15,27,32,26
9630,15,27,32,26
9631,15,27,32,26
9632,15,27,32,26
9633,15,27,32,26
9634,15,27,32,26
9635,15,27,32,26
9636,15,27,32,26
9637,15,28,31,26
9638,15,28,30,27
9639,14,29,30,27
9640,14,28,30,28
9641,14,29,30,27
9642,13,29,30,28
9643,13,29,30,28
9644,13,29,30,28
9645,12,29,30,29
9646,13,29,29,29
9647,14,29,29,28
9648,14,28,29,29
9649,14,28,29,29
9650,14,27,29,30
9651,14,28,28,30
9652,14,28,29,29
9653,14,28,29,29
9654,14,28,30,28
9655,14,28,30,28
9656,14,28,31,27
9657,14,28,31,27
9658,14,28,31,27
9659,14,28,31,27
9660,14,28,31,27
9661,14,27,32,27
9662,14,27,33,26
9663,14,27,33,26
9664,14,27,34,25
9665,15,26,34,25
9666,15,27,34,24
9667,14,28,34,24
9668,14,27,34,25
9669,13,27,34,26
9670,14,27,33,26
9671,13,27,33,27
9672,13,27,33,27
9673,13,28,32,27
9674,12,29,32,27
9675,12,29,32,27
9676,12,28,32,28
9677,13,27,32,28
9678,13,28,32,27
9679,13,28,33,26
9680,13,29,32,26
9681,13,29,32,26
9682,13,28,32,27
9683,13,29,31,27
9684,13,29,31,27
9685,12,29,32,27
9686,12,28,33,27
9687,12,28,32,28
9688,13,28,31,28
9689,13,29,30,28
9690,12,29,31,28
9691,13,29,31,27
9692,13,28,32,27
9693,13,28,32,27
9694,13,28,31,28
9695,14,27,31,28
9696,14,28,31,27
9697,14,28,31,27
9698,14,29,31,26
9699,14,28,31,27
9700,14,27,31,28
9701,14,27,31,28
9702,14,26,31,29
9703,15,26,30,29
9704,14,27,30,29
9705,14,28,30,28
9706,14,28,31,27
9707,14,27,32,27
9708,14,27,31,28
9709,14,27,31,28
9710,15,26,31,28
9711,15,27,30,28
9712,15,26,30,29
9713,16,25,30,29
9714,17,24,30,29
9715,17,23,30,30
9716,17,22,30,31
9717,18,22,30,30
9718,18,22,29,31
9719,17,23,29,31
9720,17,23,28,32
9721,17,23,28,32
9722,17,23,27,33
9723,17,23,26,34
9724,17,22,26,35
9725,18,22,26,34
9726,18,21,26,35
9727,19,21,26,34
9728,18,22,26,34
9729,19,22,25,34
9730,18,23,25,34
9731,17,23,26,34
9732,17,22,27,34
9733,16,22,27,35
9734,16,21,27,36
9735,16,21,27,36
9736,16,21,26,37
9737,16,21,26,37
9738,16,22,26,36
9739,15,23,26,36
9740,15,23,25,37
9741,16,23,25,36
9742,16,24,24,36
9743,16,25,24,35
9744,16,24,24,36
9745,16,24,24,36
9746,16,24,24,36
9747,16,25,23,36
9748,17,25,23,35
9749,17,24,24,35
9750,17,24,24,35
9751,17,24,24,35
9752,17,24,24,35
9753,18,23,24,35
9754,18,22,25,35
9755,17,22,26,35
9756,17,22,25,36
9757,17,22,26,35
9758,16,22,26,36
9759,16,22,27,35
9760,16,22,27,35
9761,16,22,26,36
9762,17,22,26,35
9763,17,22,26,35
9764,17,22,27,34
9765,17,22,26,35
9766,17,23,26,34
9767,17,23,26,34
9768,16,24,26,34
9769,16,24,25,35
9770,17,24,25,34
9771,17,24,25,34
9772,16,24,26,34
9773,16,24,26,34
9774,16,25,25,34
9775,16,24,25,35
9776,16,24,25,35
9777,16,24,25,35
9778,17,23,25,35
9779,17,23,26,34
9780,17,23,26,34
9781,17,23,26,34
9782,17,23,27,33
9783,16,24,27,33
9784,17,23,27,33
9785,17,23,27,33
9786,17,23,27,33
9787,18,23,26,33
9788,18,22,26,34
9789,18,22,26,34
9790,18,23,26,33
9791,19,22,26,33
9792,19,22,27,32
9793,19,22,27,32
9794,20,22,27,31
9795,20,22,27,31
9796,20,22,28,30
9797,20,23,27,30
9798,20,23,27,30
9799,21,23,27,29
9800,21,23,27,29
9801,21,22,27,30
9802,22,22,26,30
9803,22,22,27,29
9804,23,22,26,29
9805,23,22,26,29
9806,23,22,26,29
9807,22,22,27,29
9808,23,22,26,29
9809,22,22,26,30
9810,22,21,27,30
9811,21,22,27,30
9812,21,22,27,30
9813,22,21,27,30
9814,22,21,27,30
9815,22,21,27,30
9816,22,21,28,29
9817,22,22,27,29
9818,22,21,28,29
9819,21,22,28,29
9820,20,22,28,30
9821,19,22,28,31
9822,19,23,28,30
9823,19,22,29,30
9824,19,22,29,30
9825,19,22,29,30
9826,19,23,29,29
9827,19,24,28,29
9828,19,24,29,28
9829,19,24,29,28
9830,19,23,30,28
9831,19,22,30,29
9832,18,22,31,29
9833,18,22,31,29
9834,18,22,32,28
9835,19,22,31,28
9836,19,22,31,28
9837,19,23,30,28
9838,19,24,29,28
9839,19,25,29,27
9840,19,25,30,26
9841,19,25,29,27
9842,19,25,29,27
9843,20,25,29,26
9844,20,25,30,25
9845,20,25,30,25
9846,20,24,30,26
9847,20,25,30,25
9848,20,26,29,25
9849,20,26,30,24
9850,20,27,30,23
9851,21,27,29,23
9852,20,27,29,24
9853,20,28,28,24
9854,19,28,28,25
9855,20,28,28,24
9856,20,27,28,25
9857,19,27,29,25
9858,19,26,30,25
9859,19,25,31,25
9860,18,25,32,25
9861,17,26,32,25
9862,17,26,31,26
9863,17,25,32,26
9864,17,25,31,27
9865,17,24,32,27
9866,17,23,32,28
9867,17,23,32,28
9868,17,23,32,28
9869,18,23,31,28
9870,18,23,31,28
9871,19,23,30,28
9872,19,24,29,28
9873,19,24,29,28
9874,19,24,29,28
9875,19,23,30,28
9876,18,23,30,29
9877,17,23,30,30
9878,17,23,30,30
9879,16,23,31,30
9880,16,23,31,30
9881,17,23,31,29
9882,17,23,32,28
9883,16,24,32,28
9884,16,23,33,28
9885,17,23,33,27
9886,16,23,34,27
9887,16,23,34,27
9888,16,23,34,27
9889,16,23,34,27
9890,16,23,34,27
9891,16,23,35,26
9892,16,23,35,26
9893,17,23,35,25
9894,17,23,35,25
9895,17,23,35,25
9896,17,23,35,25
9897,18,22,35,25
9898,17,22,35,26
9899,17,21,36,26
9900,17,21,35,27
9901,17,21,35,27
9902,18,21,34,27
9903,19,21,33,27
9904,20,21,33,26
9905,19,21,33,27
9906,18,21,34,27
9907,18,21,34,27
9908,19,20,34,27
9909,19,20,33,28
9910,19,20,33,28
9911,19,20,33,28
9912,19,21,33,27
9913,18,21,33,28
9914,18,21,32,29
9915,18,21,32,29
9916,18,22,32,28
9917,18,22,33,27
9918,17,23,33,27
9919,16,24,33,27
9920,15,24,34,27
9921,15,24,35,26
9922,15,24,35,26
9923,15,24,35,26
9924,15,25,35,25
9925,15,26,35,24
9926,14,26,36,24
9927,14,26,35,25
9928,15,26,35,24
9929,15,26,35,24
9930,15,26,35,24
9931,15,26,35,24
9932,15,26,35,24
9933,14,26,36,24
9934,14,26,36,24
9935,14,27,36,23
9936,14,28,36,22
9937,15,27,36,22
9938,15,27,37,21
9939,15,28,36,21
9940,16,27,36,21
9941,15,27,37,21
9942,16,27,36,21
9943,15,28,36,21
9944,15,29,35,21
9945,15,29,34,22
9946,15,29,34,22
9947,15,29,34,22
9948,15,30,33,22
9949,15,30,33,22
9950,16,30,33,21
9951,16,31,32,21
9952,16,30,32,22
9953,16,30,32,22
9954,16,30,32,22
9955,16,29,32,23
9956,16,29,32,23
9957,16,28,33,23
9958,16,28,33,23
9959,16,28,34,22
9960,16,28,34,22
9961,16,28,34,22
9962,17,27,34,22
9963,17,27,33,23
9964,17,27,33,23
9965,17,28,32,23
9966,18,28,32,22
9967,18,27,33,22
9968,17,28,33,22
9969,17,28,33,22
9970,16,28,34,22
9971,16,27,35,22
9972,16,27,36,21
9973,15,28,36,21
9974,15,27,37,21
9975,15,27,36,22
9976,15,26,37,22
9977,14,26,38,22
9978,13,26,39,22
9979,13,27,38,22
9980,13,28,37,22
9981,13,27,37,23
9982,13,26,37,24
9983,12,27,37,24
9984,12,26,37,25
9985,11,27,37,25
9986,11,28,37,24
9987,11,28,37,24
9988,11,28,38,23
9989,11,28,38,23
9990,11,29,37,23
9991,11,29,36,24
9992,11,29,35,25
9993,11,30,34,25
9994,11,30,34,25
9995,11,29,34,26
9996,11,29,34,26
9997,11,29,33,27
9998,11,30,32,27
9999,11,31,32,26
