,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,34,9,40,17
8979,33,9,41,17
8980,33,9,41,17
8981,34,9,40,17
8982,35,9,40,16
8983,35,10,39,16
8984,35,10,38,17
8985,36,9,38,17
8986,36,9,38,17
8987,36,9,38,17
8988,37,9,37,17
8989,36,9,37,18
8990,35,9,38,18
8991,34,9,39,18
8992,34,9,38,19
8993,34,10,38,18
8994,33,10,39,18
8995,32,10,40,18
8996,32,10,40,18
8997,33,10,39,18
8998,34,10,39,17
8999,35,10,38,17
9000,36,10,37,17
9001,36,10,37,17
9002,37,10,37,16
9003,37,10,37,16
9004,37,10,37,16
9005,37,10,36,17
9006,37,10,36,17
9007,37,11,36,16
9008,38,11,35,16
9009,38,11,34,17
9010,38,11,34,17
9011,37,12,34,17
9012,37,11,35,17
9013,36,11,35,18
9014,35,12,35,18
9015,35,13,35,17
9016,34,13,36,17
9017,34,14,35,17
9018,33,14,36,17
9019,33,14,36,17
9020,34,14,35,17
9021,34,14,35,17
9022,35,14,34,17
9023,36,14,34,16
9024,37,13,34,16
9025,36,13,34,17
9026,36,12,35,17
9027,35,12,36,17
9028,35,12,36,17
9029,35,12,36,17
9030,35,11,37,17
9031,35,11,38,16
9032,35,12,38,15
9033,36,11,38,15
9034,35,12,38,15
9035,36,12,37,15
9036,35,12,38,15
9037,36,12,38,14
9038,37,12,37,14
9039,37,12,37,14
9040,37,12,37,14
9041,38,12,36,14
9042,38,13,35,14
9043,39,13,34,14
9044,39,13,34,14
9045,40,13,33,14
9046,41,13,32,14
9047,41,13,32,14
9048,41,13,32,14
9049,41,13,32,14
9050,40,13,32,15
9051,40,13,32,15
9052,40,13,32,15
9053,39,13,32,16
9054,39,13,32,16
9055,38,13,32,17
9056,38,12,33,17
9057,39,12,32,17
9058,39,13,32,16
9059,39,13,32,16
9060,39,13,32,16
9061,38,14,32,16
9062,38,13,33,16
9063,38,14,32,16
9064,37,15,32,16
9065,38,15,31,16
9066,38,14,31,17
9067,38,14,31,17
9068,37,14,31,18
9069,37,14,31,18
9070,36,14,31,19
9071,36,14,31,19
9072,35,15,31,19
9073,36,15,30,19
9074,37,14,30,19
9075,38,14,30,18
9076,38,14,30,18
9077,39,14,29,18
9078,39,14,29,18
9079,38,14,30,18
9080,38,14,30,18
9081,39,14,29,18
9082,39,14,29,18
9083,40,13,29,18
9084,40,12,30,18
9085,40,12,30,18
9086,40,13,30,17
9087,41,13,29,17
9088,41,13,28,18
9089,41,13,28,18
9090,41,13,28,18
9091,41,13,28,18
9092,41,12,29,18
9093,42,12,29,17
9094,42,12,29,17
9095,41,12,29,18
9096,41,13,28,18
9097,41,13,28,18
9098,40,13,29,18
9099,40,13,29,18
9100,39,13,29,19
9101,39,13,29,19
9102,39,13,29,19
9103,39,12,29,20
9104,39,13,28,20
9105,39,13,28,20
9106,40,13,28,19
9107,40,13,28,19
9108,41,12,28,19
9109,42,12,27,19
9110,42,13,27,18
9111,42,13,27,18
9112,41,14,27,18
9113,41,14,27,18
9114,42,14,26,18
9115,43,14,26,17
9116,43,13,27,17
9117,43,13,27,17
9118,42,13,27,18
9119,42,13,27,18
9120,43,12,27,18
9121,42,12,28,18
9122,42,12,28,18
9123,42,13,27,18
9124,42,13,27,18
9125,41,14,27,18
9126,41,14,27,18
9127,40,15,27,18
9128,39,15,27,19
9129,39,14,28,19
9130,39,14,27,20
9131,38,14,27,21
9132,39,14,26,21
9133,39,13,27,21
9134,39,12,28,21
9135,40,12,27,21
9136,40,12,26,22
9137,40,12,26,22
9138,40,12,26,22
9139,40,12,26,22
9140,40,13,26,21
9141,41,13,26,20
9142,41,13,27,19
9143,41,13,27,19
9144,40,14,27,19
9145,40,15,27,18
9146,41,15,26,18
9147,41,15,26,18
9148,41,15,26,18
9149,42,15,26,17
9150,43,15,26,16
9151,43,15,26,16
9152,42,15,27,16
9153,43,14,27,16
9154,42,14,28,16
9155,42,14,28,16
9156,42,14,28,16
9157,43,14,28,15
9158,43,14,27,16
9159,43,14,27,16
9160,44,14,27,15
9161,44,14,27,15
9162,44,13,27,16
9163,45,13,26,16
9164,45,13,26,16
9165,46,13,25,16
9166,47,12,25,16
9167,47,11,25,17
9168,48,10,25,17
9169,48,10,25,17
9170,48,10,25,17
9171,49,9,25,17
9172,48,9,25,18
9173,49,9,25,17
9174,50,9,25,16
9175,50,10,25,15
9176,50,10,24,16
9177,50,10,25,15
9178,49,11,25,15
9179,49,11,26,14
9180,50,11,26,13
9181,50,11,25,14
9182,51,11,25,13
9183,51,11,25,13
9184,50,11,26,13
9185,49,11,26,14
9186,48,11,27,14
9187,47,11,28,14
9188,48,11,27,14
9189,48,11,26,15
9190,49,10,26,15
9191,49,11,26,14
9192,49,11,26,14
9193,50,11,25,14
9194,51,11,24,14
9195,51,11,24,14
9196,50,11,24,15
9197,51,11,24,14
9198,51,11,24,14
9199,52,11,23,14
9200,53,11,23,13
9201,53,10,24,13
9202,53,10,24,13
9203,53,10,24,13
9204,53,11,24,12
9205,54,11,23,12
9206,54,11,23,12
9207,54,11,23,12
9208,53,11,23,13
9209,54,11,22,13
9210,53,11,23,13
9211,52,11,24,13
9212,51,11,25,13
9213,51,11,26,12
9214,51,11,26,12
9215,51,11,26,12
9216,51,11,26,12
9217,51,11,27,11
9218,51,11,27,11
9219,51,11,27,11
9220,51,11,27,11
9221,51,11,27,11
9222,51,11,27,11
9223,52,10,27,11
9224,53,10,27,10
9225,52,11,27,10
9226,52,11,27,10
9227,52,10,28,10
9228,52,11,27,10
9229,52,11,27,10
9230,51,11,28,10
9231,51,11,28,10
9232,51,11,28,10
9233,51,11,29,9
9234,51,11,29,9
9235,51,11,29,9
9236,52,11,28,9
9237,52,10,28,10
9238,52,10,28,10
9239,52,11,28,9
9240,51,11,28,10
9241,52,10,28,10
9242,52,10,28,10
9243,51,10,29,10
9244,50,11,29,10
9245,51,10,29,10
9246,51,10,29,10
9247,50,10,29,11
9248,50,9,29,12
9249,50,9,29,12
9250,50,9,29,12
9251,51,9,28,12
9252,52,9,27,12
9253,52,9,27,12
9254,52,8,27,13
9255,53,8,26,13
9256,52,8,27,13
9257,52,8,27,13
9258,52,7,28,13
9259,53,7,27,13
9260,53,8,27,12
9261,53,8,27,12
9262,54,7,27,12
9263,54,7,26,13
9264,53,7,27,13
9265,54,7,26,13
9266,55,7,25,13
9267,55,7,25,13
9268,55,7,25,13
9269,54,8,25,13
9270,55,8,24,13
9271,56,7,24,13
9272,57,7,23,13
9273,57,7,23,13
9274,57,7,23,13
9275,56,7,24,13
9276,55,7,24,14
9277,55,7,23,15
9278,54,7,24,15
9279,54,7,24,15
9280,54,7,24,15
9281,54,7,24,15
9282,54,7,24,15
9283,53,8,24,15
9284,52,9,24,15
9285,52,9,24,15
9286,53,9,23,15
9287,52,9,23,16
9288,52,9,23,16
9289,52,9,23,16
9290,51,9,24,16
9291,50,10,24,16
9292,49,10,24,17
9293,49,10,25,16
9294,48,10,25,17
9295,49,10,25,16
9296,50,10,24,16
9297,49,10,25,16
9298,50,10,25,15
9299,50,10,26,14
9300,50,10,26,14
9301,50,10,26,14
9302,50,10,25,15
9303,49,10,26,15
9304,49,11,26,14
9305,48,11,27,14
9306,47,11,27,15
9307,47,11,27,15
9308,48,11,26,15
9309,48,11,25,16
9310,47,11,25,17
9311,48,11,24,17
9312,49,11,24,16
9313,49,11,24,16
9314,50,11,23,16
9315,50,11,23,16
9316,50,11,23,16
9317,49,11,24,16
9318,48,11,24,17
9319,48,10,25,17
9320,48,9,25,18
9321,48,10,25,17
9322,48,10,25,17
9323,48,10,24,18
9324,49,10,23,18
9325,48,10,24,18
9326,48,10,23,19
9327,47,10,23,20
9328,48,10,22,20
9329,48,10,22,20
9330,48,10,22,20
9331,49,10,21,20
9332,50,10,20,20
9333,50,10,20,20
9334,50,10,20,20
9335,51,9,20,20
9336,52,9,20,19
9337,52,10,20,18
9338,52,10,20,18
9339,52,10,19,19
9340,51,10,20,19
9341,51,10,20,19
9342,51,10,20,19
9343,52,9,20,19
9344,52,8,20,20
9345,51,8,21,20
9346,50,8,21,21
9347,50,8,21,21
9348,51,7,21,21
9349,51,7,21,21
9350,52,6,21,21
9351,53,6,20,21
9352,53,6,21,20
9353,54,6,21,19
9354,55,6,20,19
9355,55,6,20,19
9356,54,6,21,19
9357,55,6,21,18
9358,54,6,22,18
9359,55,6,21,18
9360,54,6,21,19
9361,54,6,22,18
9362,54,6,22,18
9363,53,7,22,18
9364,53,7,22,18
9365,52,7,22,19
9366,52,7,22,19
9367,53,7,22,18
9368,53,7,22,18
9369,52,7,22,19
9370,53,6,22,19
9371,54,6,21,19
9372,54,6,21,19
9373,53,6,22,19
9374,54,6,21,19
9375,54,6,20,20
9376,54,6,20,20
9377,54,6,20,20
9378,54,6,20,20
9379,54,6,20,20
9380,55,6,19,20
9381,55,6,19,20
9382,54,6,20,20
9383,53,6,21,20
9384,53,6,20,21
9385,52,6,20,22
9386,52,6,20,22
9387,53,6,20,21
9388,53,7,20,20
9389,53,6,20,21
9390,53,6,20,21
9391,52,6,20,22
9392,51,6,20,23
9393,51,6,20,23
9394,50,6,20,24
9395,50,6,20,24
9396,50,6,20,24
9397,50,6,21,23
9398,50,6,20,24
9399,50,6,20,24
9400,50,6,20,24
9401,50,6,19,25
9402,51,6,19,24
9403,52,5,19,24
9404,51,5,20,24
9405,50,5,20,25
9406,49,5,21,25
9407,50,5,21,24
9408,49,5,22,24
9409,49,5,22,24
9410,49,5,21,25
9411,50,5,21,24
9412,49,5,21,25
9413,49,5,21,25
9414,48,5,22,25
9415,48,5,22,25
9416,48,5,22,25
9417,48,4,23,25
9418,47,4,24,25
9419,47,4,24,25
9420,46,4,25,25
9421,45,4,25,26
9422,46,4,25,25
9423,47,4,25,24
9424,46,4,25,25
9425,46,4,25,25
9426,45,4,26,25
9427,45,4,27,24
9428,44,4,28,24
9429,43,4,29,24
9430,43,4,29,24
9431,43,4,29,24
9432,43,4,30,23
9433,44,4,29,23
9434,43,4,29,24
9435,43,5,28,24
9436,43,6,27,24
9437,43,6,28,23
9438,42,6,29,23
9439,42,6,29,23
9440,43,6,28,23
9441,42,6,29,23
9442,41,6,30,23
9443,42,6,29,23
9444,43,6,29,22
9445,44,6,29,21
9446,43,6,30,21
9447,43,6,29,22
9448,42,6,30,22
9449,42,6,30,22
9450,42,6,30,22
9451,41,6,31,22
9452,41,6,31,22
9453,41,7,31,21
9454,40,7,32,21
9455,39,7,32,22
9456,39,8,31,22
9457,38,8,32,22
9458,37,8,33,22
9459,37,9,33,21
9460,38,9,32,21
9461,38,8,33,21
9462,37,8,34,21
9463,36,8,34,22
9464,36,8,34,22
9465,37,8,34,21
9466,37,9,33,21
9467,38,9,33,20
9468,37,10,33,20
9469,38,10,33,19
9470,37,11,33,19
9471,37,12,33,18
9472,37,12,32,19
9473,37,12,32,19
9474,38,12,32,18
9475,38,12,32,18
9476,37,12,32,19
9477,37,12,32,19
9478,36,12,32,20
9479,36,12,33,19
9480,36,12,32,20
9481,36,11,33,20
9482,36,11,33,20
9483,36,11,33,20
9484,36,11,33,20
9485,37,11,32,20
9486,37,10,33,20
9487,37,10,33,20
9488,36,11,33,20
9489,35,11,34,20
9490,35,11,34,20
9491,36,11,33,20
9492,36,11,33,20
9493,35,11,33,21
9494,36,11,32,21
9495,36,11,32,21
9496,35,12,32,21
9497,34,12,32,22
9498,33,13,32,22
9499,33,13,32,22
9500,33,13,32,22
9501,32,13,32,23
9502,32,14,31,23
9503,33,13,31,23
9504,32,13,31,24
9505,32,12,31,25
9506,32,12,30,26
9507,32,12,30,26
9508,31,12,30,27
9509,31,12,31,26
9510,32,12,30,26
9511,32,12,29,27
9512,31,12,30,27
9513,30,13,30,27
9514,31,12,30,27
9515,31,12,30,27
9516,31,12,30,27
9517,31,11,30,28
9518,31,12,29,28
9519,31,12,29,28
9520,31,12,29,28
9521,31,12,29,28
9522,31,11,30,28
9523,30,12,30,28
9524,30,12,31,27
9525,30,12,31,27
9526,30,13,30,27
9527,29,13,31,27
9528,29,13,31,27
9529,29,12,32,27
9530,29,12,31,28
9531,30,12,30,28
9532,30,13,30,27
9533,30,13,30,27
9534,29,14,30,27
9535,30,14,29,27
9536,31,14,29,26
9537,30,14,29,27
9538,31,13,29,27
9539,31,13,30,26
9540,31,13,30,26
9541,31,14,29,26
9542,31,14,29,26
9543,31,14,29,26
9544,31,14,28,27
9545,32,14,28,26
9546,31,14,28,27
9547,31,14,28,27
9548,31,14,28,27
9549,31,14,28,27
9550,31,14,28,27
9551,31,15,27,27
9552,31,15,27,27
9553,31,15,27,27
9554,30,15,27,28
9555,29,15,28,28
9556,29,15,28,28
9557,29,15,28,28
9558,29,15,28,28
9559,28,15,28,29
9560,28,15,28,29
9561,28,14,28,30
9562,28,13,29,30
9563,28,14,29,29
9564,29,14,29,28
9565,29,15,29,27
9566,30,15,29,26
9567,29,16,29,26
9568,30,16,28,26
9569,31,15,28,26
9570,31,14,29,26
9571,30,14,29,27
9572,30,15,28,27
9573,30,16,27,27
9574,31,15,27,27
9575,31,15,27,27
9576,32,14,27,27
9577,32,14,28,26
9578,31,14,29,26
9579,31,14,29,26
9580,30,15,29,26
9581,30,15,29,26
9582,30,15,29,26
9583,30,15,30,25
9584,30,15,31,24
9585,30,16,30,24
9586,30,17,29,24
9587,30,17,29,24
9588,30,16,29,25
9589,29,16,29,26
9590,30,15,29,26
9591,30,15,29,26
9592,31,15,28,26
9593,31,15,28,26
9594,32,15,27,26
9595,33,15,27,25
9596,34,15,26,25
9597,35,15,25,25
9598,36,15,25,24
9599,35,16,25,24
9600,35,17,24,24
9601,35,16,25,24
9602,36,16,25,23
9603,37,15,25,23
9604,37,15,26,22
9605,37,15,26,22
9606,37,15,26,22
9607,36,16,26,22
9608,35,17,26,22
9609,35,17,26,22
9610,35,17,26,22
9611,34,17,27,22
9612,34,18,26,22
9613,35,18,26,21
9614,36,18,26,20
9615,37,18,25,20
9616,37,18,25,20
9617,37,18,26,19
9618,37,18,25,20
9619,37,18,25,20
9620,37,18,26,19
9621,37,18,26,19
9622,36,18,26,20
9623,37,17,26,20
9624,36,17,27,20
9625,36,17,27,20
9626,37,17,26,20
9627,37,16,27,20
9628,37,16,28,19
9629,38,15,28,19
9630,38,15,27,20
9631,39,15,27,19
9632,40,15,26,19
9633,40,16,26,18
9634,40,16,26,18
9635,39,16,27,18
9636,39,16,27,18
9637,38,16,27,19
9638,38,17,27,18
9639,39,17,27,17
9640,39,17,27,17
9641,39,17,27,17
9642,39,17,27,17
9643,40,17,27,16
9644,39,17,28,16
9645,39,17,28,16
9646,38,17,29,16
9647,38,17,29,16
9648,37,17,30,16
9649,36,17,31,16
9650,36,17,31,16
9651,36,18,30,16
9652,35,18,31,16
9653,35,18,31,16
9654,34,19,31,16
9655,35,18,31,16
9656,34,19,31,16
9657,34,19,31,16
9658,34,19,30,17
9659,34,19,30,17
9660,34,19,30,17
9661,34,19,30,17
9662,33,19,30,18
9663,33,18,31,18
9664,32,19,31,18
9665,33,19,30,18
9666,34,19,29,18
9667,33,19,29,19
9668,33,19,29,19
9669,34,18,29,19
9670,34,18,29,19
9671,35,18,29,18
9672,35,18,28,19
9673,35,17,28,20
9674,35,18,27,20
9675,35,19,27,19
9676,35,19,28,18
9677,34,19,28,19
9678,33,19,28,20
9679,34,19,28,19
9680,33,20,28,19
9681,33,20,28,19
9682,33,21,27,19
9683,32,21,28,19
9684,31,21,29,19
9685,31,21,29,19
9686,31,21,29,19
9687,31,21,29,19
9688,31,21,29,19
9689,31,21,28,20
9690,32,21,27,20
9691,32,21,27,20
9692,33,21,26,20
9693,34,21,26,19
9694,34,22,25,19
9695,34,22,24,20
9696,34,22,24,20
9697,34,22,24,20
9698,34,22,24,20
9699,33,22,25,20
9700,33,22,25,20
9701,33,23,24,20
9702,32,24,24,20
9703,31,24,24,21
9704,31,23,25,21
9705,31,24,24,21
9706,31,24,24,21
9707,32,24,23,21
9708,31,24,23,22
9709,31,24,23,22
9710,31,24,22,23
9711,32,24,21,23
9712,33,23,21,23
9713,33,23,22,22
9714,33,23,22,22
9715,32,23,23,22
9716,33,23,23,21
9717,32,24,23,21
9718,31,24,23,22
9719,31,25,22,22
9720,31,24,22,23
9721,31,25,22,22
9722,31,25,23,21
9723,31,25,23,21
9724,31,24,23,22
9725,32,23,23,22
9726,32,23,23,22
9727,32,22,24,22
9728,33,21,24,22
9729,32,21,24,23
9730,32,21,24,23
9731,32,22,23,23
9732,32,22,23,23
9733,33,22,22,23
9734,32,22,22,24
9735,32,22,23,23
9736,32,21,23,24
9737,33,21,22,24
9738,33,21,23,23
9739,33,21,23,23
9740,33,21,22,24
9741,33,21,22,24
9742,33,20,22,25
9743,32,21,22,25
9744,33,20,22,25
9745,33,21,21,25
9746,33,21,22,24
9747,34,20,22,24
9748,35,20,22,23
9749,34,20,23,23
9750,33,21,23,23
9751,33,21,23,23
9752,33,21,23,23
9753,33,21,22,24
9754,33,21,21,25
9755,33,20,22,25
9756,34,20,22,24
9757,34,20,23,23
9758,34,19,23,24
9759,35,19,22,24
9760,35,19,22,24
9761,35,19,22,24
9762,34,19,23,24
9763,34,18,24,24
9764,34,18,24,24
9765,33,18,25,24
9766,33,18,25,24
9767,33,18,25,24
9768,34,18,24,24
9769,35,18,24,23
9770,35,17,24,24
9771,35,17,24,24
9772,36,17,24,23
9773,36,17,24,23
9774,36,16,25,23
9775,37,16,24,23
9776,38,16,24,22
9777,39,15,24,22
9778,39,15,24,22
9779,40,14,24,22
9780,39,14,25,22
9781,39,14,26,21
9782,40,13,26,21
9783,40,12,26,22
9784,41,12,25,22
9785,42,12,25,21
9786,43,12,24,21
9787,44,11,24,21
9788,44,12,24,20
9789,44,12,24,20
9790,44,12,24,20
9791,45,12,24,19
9792,45,12,24,19
9793,45,12,23,20
9794,45,12,23,20
9795,46,12,23,19
9796,46,13,22,19
9797,46,13,22,19
9798,45,14,22,19
9799,45,15,21,19
9800,45,15,21,19
9801,45,15,21,19
9802,45,15,21,19
9803,44,16,21,19
9804,44,16,21,19
9805,45,16,20,19
9806,44,16,20,20
9807,45,16,19,20
9808,44,17,19,20
9809,44,16,19,21
9810,44,16,19,21
9811,43,17,19,21
9812,44,16,19,21
9813,45,16,18,21
9814,45,16,17,22
9815,46,15,17,22
9816,46,15,18,21
9817,45,15,18,22
9818,45,15,19,21
9819,46,15,19,20
9820,47,14,19,20
9821,47,14,19,20
9822,47,14,19,20
9823,47,14,19,20
9824,47,14,19,20
9825,46,15,19,20
9826,47,14,19,20
9827,47,13,19,21
9828,48,12,19,21
9829,49,12,18,21
9830,50,11,18,21
9831,49,11,18,22
9832,48,12,18,22
9833,49,12,18,21
9834,49,11,18,22
9835,49,11,19,21
9836,48,11,20,21
9837,48,11,20,21
9838,48,12,20,20
9839,49,12,20,19
9840,48,12,20,20
9841,47,12,21,20
9842,47,12,21,20
9843,48,12,20,20
9844,48,12,20,20
9845,48,12,20,20
9846,47,12,20,21
9847,47,12,19,22
9848,48,11,19,22
9849,48,11,19,22
9850,49,11,19,21
9851,48,11,19,22
9852,49,11,19,21
9853,49,10,19,22
9854,49,10,19,22
9855,50,10,19,21
9856,49,10,20,21
9857,50,10,20,20
9858,49,10,20,21
9859,48,10,21,21
9860,48,10,21,21
9861,48,10,21,21
9862,47,10,22,21
9863,46,10,22,22
9864,46,10,22,22
9865,46,10,22,22
9866,47,10,21,22
9867,47,9,21,23
9868,48,9,21,22
9869,48,8,21,23
9870,48,8,21,23
9871,48,8,21,23
9872,48,9,20,23
9873,47,9,20,24
9874,47,9,20,24
9875,48,9,20,23
9876,47,10,20,23
9877,46,11,20,23
9878,45,11,20,24
9879,44,11,21,24
9880,45,11,20,24
9881,44,11,21,24
9882,45,11,21,23
9883,44,12,21,23
9884,44,12,21,23
9885,44,12,22,22
9886,44,12,22,22
9887,44,12,22,22
9888,44,12,22,22
9889,45,12,21,22
9890,44,12,22,22
9891,44,12,22,22
9892,45,12,22,21
9893,45,12,22,21
9894,45,12,22,21
9895,45,13,22,20
9896,45,13,21,21
9897,46,13,21,20
9898,46,13,22,19
9899,47,12,22,19
9900,47,12,22,19
9901,48,11,22,19
9902,48,10,22,20
9903,48,10,22,20
9904,48,10,22,20
9905,47,10,22,21
9906,48,10,22,20
9907,47,10,23,20
9908,46,10,24,20
9909,47,10,24,19
9910,46,10,25,19
9911,45,10,25,20
9912,45,11,24,20
9913,44,12,24,20
9914,44,12,24,20
9915,44,13,24,19
9916,45,12,24,19
9917,44,13,24,19
9918,44,14,23,19
9919,44,15,23,18
9920,43,15,23,19
9921,43,15,22,20
9922,44,15,22,19
9923,44,14,23,19
9924,45,14,22,19
9925,45,14,22,19
9926,45,14,22,19
9927,45,14,22,19
9928,46,14,21,19
9929,47,14,20,19
9930,47,14,20,19
9931,47,15,20,18
9932,46,16,20,18
9933,46,16,20,18
9934,46,16,20,18
9935,47,15,20,18
9936,48,15,20,17
9937,47,15,21,17
9938,48,14,21,17
9939,47,14,21,18
9940,47,13,21,19
9941,47,14,21,18
9942,47,14,22,17
9943,47,14,22,17
9944,48,14,22,16
9945,49,14,21,16
9946,49,14,21,16
9947,50,14,20,16
9948,51,13,20,16
9949,51,12,20,17
9950,51,12,20,17
9951,50,13,20,17
9952,49,13,21,17
9953,50,13,20,17
9954,49,14,20,17
9955,49,14,20,17
9956,49,14,19,18
9957,48,14,20,18
9958,48,15,19,18
9959,48,16,19,17
9960,48,15,19,18
9961,48,15,19,18
9962,49,15,18,18
9963,48,16,18,18
9964,47,17,18,18
9965,47,17,18,18
9966,47,17,18,18
9967,48,17,17,18
9968,48,17,17,18
9969,48,17,17,18
9970,48,17,17,18
9971,47,17,18,18
9972,47,17,18,18
9973,47,17,18,18
9974,47,17,18,18
9975,47,17,18,18
9976,46,18,18,18
9977,45,18,19,18
9978,45,18,20,17
9979,44,18,20,18
9980,44,18,19,19
9981,44,19,18,19
9982,44,19,18,19
9983,44,20,17,19
9984,44,19,18,19
9985,43,19,18,20
9986,43,19,18,20
9987,43,18,18,21
9988,42,18,19,21
9989,43,17,19,21
9990,42,18,19,21
9991,41,18,20,21
9992,42,18,20,20
9993,41,18,21,20
9994,40,18,22,20
9995,40,19,21,20
9996,41,18,21,20
9997,40,19,21,20
9998,41,19,20,20
9999,41,19,20,20
