,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,55,36,3,6
8979,54,37,3,6
8980,54,36,4,6
8981,54,35,4,7
8982,54,35,4,7
8983,53,35,5,7
8984,53,35,5,7
8985,54,34,5,7
8986,54,33,5,8
8987,55,32,5,8
8988,56,31,5,8
8989,56,31,5,8
8990,55,32,5,8
8991,55,32,5,8
8992,55,32,5,8
8993,54,33,5,8
8994,54,32,6,8
8995,53,33,6,8
8996,52,34,6,8
8997,52,34,6,8
8998,52,34,6,8
8999,51,34,6,9
9000,51,33,6,10
9001,50,33,7,10
9002,50,34,6,10
9003,51,34,6,9
9004,51,34,6,9
9005,51,34,6,9
9006,52,34,6,8
9007,51,35,6,8
9008,50,36,6,8
9009,50,36,6,8
9010,50,36,6,8
9011,51,35,6,8
9012,52,34,6,8
9013,52,34,6,8
9014,52,34,6,8
9015,52,33,6,9
9016,51,34,6,9
9017,50,34,6,10
9018,49,34,6,11
9019,48,35,6,11
9020,49,34,6,11
9021,49,34,6,11
9022,49,33,6,12
9023,49,34,6,11
9024,50,33,6,11
9025,49,34,6,11
9026,48,35,6,11
9027,49,34,6,11
9028,49,34,6,11
9029,50,33,6,11
9030,49,34,6,11
9031,49,34,6,11
9032,49,34,6,11
9033,48,34,6,12
9034,48,34,6,12
9035,48,34,6,12
9036,48,34,6,12
9037,47,35,6,12
9038,47,34,7,12
9039,47,33,8,12
9040,47,32,8,13
9041,46,33,8,13
9042,45,33,8,14
9043,46,32,8,14
9044,46,32,8,14
9045,45,33,8,14
9046,46,32,8,14
9047,46,32,8,14
9048,47,32,8,13
9049,47,32,8,13
9050,46,33,8,13
9051,47,33,8,12
9052,47,32,8,13
9053,47,32,8,13
9054,46,33,8,13
9055,46,33,8,13
9056,47,32,8,13
9057,47,32,8,13
9058,47,32,8,13
9059,48,31,8,13
9060,49,30,8,13
9061,50,30,7,13
9062,50,30,7,13
9063,49,30,7,14
9064,50,29,7,14
9065,50,30,7,13
9066,49,31,7,13
9067,50,30,7,13
9068,51,30,7,12
9069,50,31,7,12
9070,51,31,7,11
9071,50,31,7,12
9072,50,31,7,12
9073,50,31,7,12
9074,50,31,7,12
9075,51,30,7,12
9076,51,29,7,13
9077,51,29,7,13
9078,52,29,7,12
9079,52,29,7,12
9080,52,29,7,12
9081,51,30,7,12
9082,51,29,7,13
9083,51,29,7,13
9084,50,30,7,13
9085,51,29,7,13
9086,52,28,7,13
9087,52,28,7,13
9088,51,28,7,14
9089,51,28,7,14
9090,52,28,7,13
9091,52,28,7,13
9092,51,28,7,14
9093,50,28,8,14
9094,50,29,8,13
9095,51,29,8,12
9096,51,28,8,13
9097,51,27,9,13
9098,51,28,9,12
9099,50,28,9,13
9100,50,28,10,12
9101,51,27,10,12
9102,50,27,11,12
9103,49,27,12,12
9104,49,27,12,12
9105,49,27,12,12
9106,49,27,12,12
9107,50,27,11,12
9108,49,28,11,12
9109,50,27,11,12
9110,49,27,11,13
9111,48,27,11,14
9112,47,27,11,15
9113,46,28,11,15
9114,46,27,12,15
9115,45,28,12,15
9116,46,27,12,15
9117,45,27,13,15
9118,45,27,13,15
9119,44,27,14,15
9120,43,27,14,16
9121,44,26,14,16
9122,43,27,14,16
9123,43,26,14,17
9124,43,26,14,17
9125,43,26,14,17
9126,43,26,14,17
9127,43,26,14,17
9128,43,25,15,17
9129,42,26,15,17
9130,43,26,15,16
9131,44,26,15,15
9132,43,27,15,15
9133,42,28,15,15
9134,43,27,15,15
9135,42,27,15,16
9136,42,27,15,16
9137,41,27,15,17
9138,40,27,15,18
9139,39,28,15,18
9140,39,29,15,17
9141,39,29,15,17
9142,39,29,15,17
9143,39,29,15,17
9144,39,29,15,17
9145,39,30,15,16
9146,39,31,15,15
9147,39,31,15,15
9148,39,31,15,15
9149,38,31,15,16
9150,38,30,16,16
9151,38,30,16,16
9152,38,30,16,16
9153,38,30,16,16
9154,37,31,16,16
9155,37,31,15,17
9156,36,32,15,17
9157,36,32,15,17
9158,36,31,15,18
9159,37,31,15,17
9160,37,31,15,17
9161,37,31,15,17
9162,37,31,15,17
9163,38,31,14,17
9164,38,30,14,18
9165,38,30,14,18
9166,37,31,14,18
9167,37,31,14,18
9168,37,31,14,18
9169,38,30,14,18
9170,39,30,14,17
9171,39,31,14,16
9172,38,31,15,16
9173,39,30,15,16
9174,38,30,16,16
9175,38,30,16,16
9176,37,31,16,16
9177,37,31,16,16
9178,37,32,15,16
9179,37,32,15,16
9180,38,32,14,16
9181,38,32,14,16
9182,38,32,14,16
9183,38,32,14,16
9184,38,32,14,16
9185,38,32,14,16
9186,38,32,14,16
9187,38,32,15,15
9188,39,31,15,15
9189,38,32,15,15
9190,37,32,15,16
9191,37,32,15,16
9192,37,32,15,16
9193,37,31,15,17
9194,37,31,15,17
9195,36,32,15,17
9196,36,32,15,17
9197,37,32,14,17
9198,36,33,14,17
9199,36,34,14,16
9200,36,34,14,16
9201,36,33,14,17
9202,37,32,14,17
9203,37,32,14,17
9204,38,31,14,17
9205,38,32,13,17
9206,38,32,13,17
9207,38,31,13,18
9208,37,32,13,18
9209,36,32,14,18
9210,35,32,14,19
9211,34,33,14,19
9212,33,33,15,19
9213,34,33,15,18
9214,34,33,15,18
9215,35,33,15,17
9216,34,34,15,17
9217,34,34,15,17
9218,34,34,15,17
9219,33,35,15,17
9220,32,35,15,18
9221,31,35,16,18
9222,30,36,16,18
9223,29,37,16,18
9224,30,36,16,18
9225,30,37,16,17
9226,30,38,16,16
9227,31,38,16,15
9228,30,39,16,15
9229,30,39,16,15
9230,30,38,16,16
9231,31,37,16,16
9232,30,38,16,16
9233,29,39,16,16
9234,30,39,15,16
9235,30,39,15,16
9236,29,40,15,16
9237,30,40,14,16
9238,29,40,15,16
9239,29,41,14,16
9240,29,41,14,16
9241,30,41,14,15
9242,30,41,14,15
9243,30,40,15,15
9244,29,40,15,16
9245,28,41,15,16
9246,28,42,15,15
9247,28,41,16,15
9248,27,42,16,15
9249,28,42,16,14
9250,27,42,17,14
9251,27,42,17,14
9252,26,42,17,15
9253,26,42,17,15
9254,26,42,17,15
9255,25,43,17,15
9256,25,43,17,15
9257,25,44,16,15
9258,24,44,16,16
9259,24,44,16,16
9260,24,44,16,16
9261,25,43,16,16
9262,26,42,16,16
9263,26,43,15,16
9264,25,43,16,16
9265,25,42,16,17
9266,25,41,17,17
9267,24,41,17,18
9268,23,42,17,18
9269,23,42,17,18
9270,22,43,17,18
9271,22,42,17,19
9272,22,41,18,19
9273,22,41,19,18
9274,22,42,18,18
9275,23,41,18,18
9276,23,41,18,18
9277,24,41,17,18
9278,24,41,17,18
9279,24,40,18,18
9280,24,40,17,19
9281,23,40,17,20
9282,24,39,17,20
9283,23,40,17,20
9284,23,41,17,19
9285,23,40,17,20
9286,22,40,18,20
9287,22,41,18,19
9288,21,41,18,20
9289,21,40,18,21
9290,21,40,18,21
9291,21,40,18,21
9292,21,40,18,21
9293,21,40,18,21
9294,21,40,18,21
9295,21,41,18,20
9296,21,41,18,20
9297,20,42,18,20
9298,20,42,18,20
9299,20,42,18,20
9300,20,43,18,19
9301,20,43,18,19
9302,19,43,18,20
9303,19,44,17,20
9304,19,43,17,21
9305,19,44,16,21
9306,19,45,15,21
9307,19,45,14,22
9308,19,45,14,22
9309,18,45,15,22
9310,18,44,16,22
9311,18,44,16,22
9312,18,45,15,22
9313,18,44,15,23
9314,17,45,15,23
9315,18,45,14,23
9316,18,45,14,23
9317,18,45,14,23
9318,17,45,15,23
9319,17,45,14,24
9320,17,46,14,23
9321,17,46,14,23
9322,17,47,14,22
9323,17,47,14,22
9324,17,48,14,21
9325,17,49,13,21
9326,16,50,13,21
9327,16,50,13,21
9328,16,50,13,21
9329,16,50,14,20
9330,15,51,14,20
9331,15,51,14,20
9332,15,51,14,20
9333,15,52,14,19
9334,16,51,14,19
9335,16,51,14,19
9336,16,51,14,19
9337,15,51,14,20
9338,15,51,14,20
9339,15,51,14,20
9340,15,51,14,20
9341,15,52,14,19
9342,15,52,14,19
9343,15,52,13,20
9344,15,53,13,19
9345,15,53,13,19
9346,15,52,14,19
9347,15,53,13,19
9348,15,53,13,19
9349,15,54,13,18
9350,14,55,13,18
9351,14,55,13,18
9352,14,56,12,18
9353,14,56,12,18
9354,14,56,12,18
9355,14,56,12,18
9356,14,55,13,18
9357,14,55,13,18
9358,14,55,13,18
9359,13,56,13,18
9360,13,57,12,18
9361,13,57,12,18
9362,13,58,11,18
9363,13,57,11,19
9364,14,56,11,19
9365,14,57,10,19
9366,14,57,10,19
9367,14,57,9,20
9368,13,58,9,20
9369,14,57,9,20
9370,14,57,9,20
9371,14,58,9,19
9372,14,59,9,18
9373,14,58,9,19
9374,15,58,8,19
9375,15,59,8,18
9376,15,59,8,18
9377,15,59,8,18
9378,15,59,8,18
9379,15,59,8,18
9380,15,59,8,18
9381,16,59,8,17
9382,16,58,9,17
9383,15,59,9,17
9384,15,59,9,17
9385,14,59,10,17
9386,14,59,10,17
9387,14,59,10,17
9388,14,59,9,18
9389,14,60,9,17
9390,14,61,8,17
9391,14,61,8,17
9392,14,60,9,17
9393,13,60,9,18
9394,13,59,10,18
9395,13,60,9,18
9396,14,59,9,18
9397,14,58,9,19
9398,14,57,9,20
9399,15,56,9,20
9400,15,56,9,20
9401,15,56,9,20
9402,15,57,8,20
9403,15,58,8,19
9404,15,58,8,19
9405,15,58,8,19
9406,15,58,8,19
9407,15,58,8,19
9408,15,59,8,18
9409,14,60,8,18
9410,14,60,8,18
9411,14,60,8,18
9412,14,61,8,17
9413,14,61,8,17
9414,15,61,7,17
9415,15,61,7,17
9416,14,61,7,18
9417,14,60,7,19
9418,14,60,7,19
9419,14,61,7,18
9420,14,61,7,18
9421,14,61,7,18
9422,14,61,7,18
9423,14,61,7,18
9424,14,60,8,18
9425,15,60,7,18
9426,15,61,7,17
9427,16,60,7,17
9428,15,61,7,17
9429,15,61,7,17
9430,15,60,7,18
9431,16,59,7,18
9432,15,60,7,18
9433,14,61,7,18
9434,14,61,7,18
9435,13,61,7,19
9436,13,61,6,20
9437,13,60,6,21
9438,13,59,7,21
9439,12,60,7,21
9440,12,60,7,21
9441,12,60,7,21
9442,12,60,7,21
9443,12,59,8,21
9444,12,60,8,20
9445,12,60,8,20
9446,12,60,8,20
9447,12,59,8,21
9448,12,59,8,21
9449,12,58,8,22
9450,12,58,8,22
9451,12,57,8,23
9452,12,57,8,23
9453,12,57,8,23
9454,12,57,8,23
9455,12,56,8,24
9456,12,57,8,23
9457,12,57,8,23
9458,12,58,7,23
9459,12,57,8,23
9460,12,57,8,23
9461,12,56,9,23
9462,12,56,8,24
9463,12,55,9,24
9464,11,56,9,24
9465,11,55,9,25
9466,11,55,9,25
9467,10,55,9,26
9468,10,55,9,26
9469,10,55,9,26
9470,10,54,10,26
9471,10,55,10,25
9472,10,54,10,26
9473,10,55,9,26
9474,11,54,9,26
9475,11,54,9,26
9476,12,53,9,26
9477,12,53,9,26
9478,12,53,9,26
9479,11,53,10,26
9480,10,53,11,26
9481,10,54,11,25
9482,9,55,11,25
9483,9,56,11,24
9484,9,55,11,25
9485,9,56,11,24
9486,9,56,12,23
9487,9,56,12,23
9488,9,55,13,23
9489,8,55,13,24
9490,8,54,14,24
9491,7,55,14,24
9492,7,56,13,24
9493,7,56,14,23
9494,7,57,13,23
9495,7,57,14,22
9496,7,56,15,22
9497,7,56,16,21
9498,7,55,16,22
9499,7,55,16,22
9500,7,55,16,22
9501,7,55,16,22
9502,7,55,16,22
9503,7,54,16,23
9504,7,55,16,22
9505,7,55,16,22
9506,7,55,16,22
9507,7,55,17,21
9508,6,56,17,21
9509,6,57,17,20
9510,6,57,17,20
9511,6,56,17,21
9512,6,56,17,21
9513,7,56,16,21
9514,7,56,16,21
9515,7,57,15,21
9516,6,58,15,21
9517,6,59,14,21
9518,6,60,14,20
9519,6,59,15,20
9520,6,60,15,19
9521,6,60,15,19
9522,7,59,15,19
9523,6,60,15,19
9524,6,59,15,20
9525,7,59,15,19
9526,7,59,14,20
9527,7,59,14,20
9528,7,58,15,20
9529,7,58,15,20
9530,7,57,15,21
9531,7,58,15,20
9532,8,57,15,20
9533,8,57,14,21
9534,8,57,14,21
9535,8,58,14,20
9536,8,59,14,19
9537,8,59,14,19
9538,8,59,14,19
9539,8,59,14,19
9540,8,59,14,19
9541,8,59,14,19
9542,8,59,14,19
9543,8,58,14,20
9544,8,59,14,19
9545,8,58,15,19
9546,8,58,14,20
9547,8,57,15,20
9548,8,56,15,21
9549,8,56,15,21
9550,9,55,15,21
9551,9,54,15,22
9552,9,54,14,23
9553,9,54,14,23
9554,9,55,14,22
9555,9,55,14,22
9556,9,55,14,22
9557,9,55,15,21
9558,9,54,15,22
9559,9,55,14,22
9560,9,55,14,22
9561,10,54,14,22
9562,10,54,14,22
9563,9,54,14,23
9564,9,54,14,23
9565,8,54,14,24
9566,8,54,14,24
9567,8,54,13,25
9568,8,55,13,24
9569,7,55,13,25
9570,6,56,13,25
9571,6,55,13,26
9572,6,56,13,25
9573,5,57,13,25
9574,5,57,13,25
9575,5,57,14,24
9576,5,57,14,24
9577,5,57,14,24
9578,5,58,13,24
9579,6,57,13,24
9580,6,57,13,24
9581,6,57,13,24
9582,6,57,13,24
9583,6,58,12,24
9584,6,58,12,24
9585,6,59,12,23
9586,6,59,12,23
9587,7,58,12,23
9588,7,57,13,23
9589,7,56,14,23
9590,6,57,14,23
9591,6,56,14,24
9592,6,56,15,23
9593,6,56,15,23
9594,6,57,14,23
9595,6,57,14,23
9596,6,57,14,23
9597,6,57,14,23
9598,5,58,14,23
9599,6,58,14,22
9600,6,58,14,22
9601,6,57,15,22
9602,6,58,15,21
9603,6,57,15,22
9604,6,58,14,22
9605,6,58,14,22
9606,6,58,14,22
9607,6,58,14,22
9608,6,58,14,22
9609,6,59,14,21
9610,6,60,13,21
9611,6,60,13,21
9612,6,60,13,21
9613,6,59,14,21
9614,7,58,14,21
9615,7,58,14,21
9616,7,58,14,21
9617,7,58,15,20
9618,7,59,15,19
9619,7,60,14,19
9620,7,61,14,18
9621,7,61,14,18
9622,7,61,14,18
9623,7,61,14,18
9624,7,61,13,19
9625,7,61,13,19
9626,7,61,14,18
9627,7,60,15,18
9628,7,60,14,19
9629,7,61,13,19
9630,6,62,13,19
9631,7,61,13,19
9632,7,62,12,19
9633,7,62,12,19
9634,6,63,12,19
9635,6,64,12,18
9636,6,64,12,18
9637,6,65,12,17
9638,7,65,11,17
9639,7,65,11,17
9640,7,65,11,17
9641,7,64,12,17
9642,7,64,12,17
9643,7,64,12,17
9644,8,64,12,16
9645,7,64,13,16
9646,7,64,13,16
9647,8,63,13,16
9648,8,63,13,16
9649,8,62,13,17
9650,8,61,13,18
9651,8,62,13,17
9652,8,62,13,17
9653,7,62,13,18
9654,7,62,12,19
9655,7,62,12,19
9656,7,61,12,20
9657,7,62,11,20
9658,7,61,12,20
9659,7,61,12,20
9660,7,61,12,20
9661,7,61,12,20
9662,6,62,12,20
9663,6,61,13,20
9664,6,61,13,20
9665,6,61,13,20
9666,6,61,13,20
9667,6,61,14,19
9668,6,61,14,19
9669,6,61,14,19
9670,6,60,15,19
9671,6,60,15,19
9672,6,60,16,18
9673,6,60,16,18
9674,6,61,16,17
9675,6,61,15,18
9676,6,61,15,18
9677,5,61,15,19
9678,5,61,15,19
9679,5,60,15,20
9680,5,60,16,19
9681,5,60,17,18
9682,5,59,17,19
9683,5,59,16,20
9684,5,60,16,19
9685,5,59,16,20
9686,5,60,15,20
9687,5,61,14,20
9688,5,61,14,20
9689,4,61,14,21
9690,4,61,14,21
9691,4,61,14,21
9692,4,60,14,22
9693,5,59,14,22
9694,5,59,14,22
9695,5,58,14,23
9696,5,59,14,22
9697,5,58,14,23
9698,5,59,13,23
9699,5,59,13,23
9700,5,59,12,24
9701,5,59,12,24
9702,5,59,12,24
9703,5,59,12,24
9704,5,58,12,25
9705,6,57,12,25
9706,6,58,12,24
9707,6,58,12,24
9708,6,58,12,24
9709,6,59,12,23
9710,6,59,12,23
9711,7,58,12,23
9712,7,57,13,23
9713,7,56,13,24
9714,7,56,13,24
9715,7,55,13,25
9716,8,55,13,24
9717,8,54,14,24
9718,8,53,15,24
9719,8,53,15,24
9720,8,53,15,24
9721,8,52,16,24
9722,8,52,16,24
9723,8,52,16,24
9724,8,51,16,25
9725,8,52,16,24
9726,8,53,16,23
9727,8,53,16,23
9728,8,54,16,22
9729,8,54,16,22
9730,9,53,16,22
9731,9,52,16,23
9732,9,53,16,22
9733,9,52,16,23
9734,9,52,16,23
9735,9,52,16,23
9736,9,51,17,23
9737,10,51,17,22
9738,10,51,17,22
9739,10,50,17,23
9740,11,50,17,22
9741,11,50,18,21
9742,11,51,17,21
9743,11,51,17,21
9744,11,50,17,22
9745,10,51,17,22
9746,10,50,17,23
9747,10,50,16,24
9748,10,50,16,24
9749,10,50,16,24
9750,10,51,15,24
9751,10,50,16,24
9752,10,51,16,23
9753,10,50,16,24
9754,10,50,17,23
9755,10,51,16,23
9756,11,51,16,22
9757,11,50,16,23
9758,12,49,16,23
9759,12,50,15,23
9760,12,51,15,22
9761,12,52,14,22
9762,12,52,14,22
9763,12,52,14,22
9764,12,51,14,23
9765,12,50,14,24
9766,13,50,13,24
9767,13,50,14,23
9768,14,50,14,22
9769,14,49,15,22
9770,14,49,15,22
9771,14,49,15,22
9772,14,49,16,21
9773,15,48,16,21
9774,16,48,16,20
9775,16,47,17,20
9776,15,47,17,21
9777,15,47,17,21
9778,15,46,17,22
9779,15,47,17,21
9780,14,48,17,21
9781,14,48,17,21
9782,15,47,17,21
9783,15,47,17,21
9784,15,47,17,21
9785,16,47,16,21
9786,16,48,15,21
9787,16,48,15,21
9788,17,47,15,21
9789,17,48,14,21
9790,17,47,15,21
9791,17,48,14,21
9792,17,47,15,21
9793,17,47,15,21
9794,17,47,15,21
9795,18,47,15,20
9796,18,48,15,19
9797,18,48,16,18
9798,18,48,16,18
9799,18,48,15,19
9800,17,48,15,20
9801,18,47,15,20
9802,18,47,15,20
9803,18,48,14,20
9804,18,48,14,20
9805,18,49,13,20
9806,18,49,13,20
9807,18,48,13,21
9808,18,49,12,21
9809,18,48,13,21
9810,18,48,13,21
9811,18,49,12,21
9812,18,48,13,21
9813,17,49,13,21
9814,16,50,13,21
9815,15,50,13,22
9816,15,50,13,22
9817,15,49,13,23
9818,15,49,13,23
9819,15,49,12,24
9820,15,48,13,24
9821,15,48,13,24
9822,15,47,14,24
9823,15,46,14,25
9824,15,47,14,24
9825,15,47,14,24
9826,15,47,14,24
9827,15,47,14,24
9828,15,46,14,25
9829,15,46,14,25
9830,15,45,14,26
9831,15,45,14,26
9832,15,45,14,26
9833,14,46,14,26
9834,14,46,15,25
9835,14,45,16,25
9836,14,45,16,25
9837,14,46,15,25
9838,14,47,14,25
9839,14,47,14,25
9840,13,48,14,25
9841,12,49,14,25
9842,12,50,14,24
9843,12,51,13,24
9844,12,50,14,24
9845,12,50,14,24
9846,12,49,14,25
9847,12,49,14,25
9848,12,48,15,25
9849,12,47,15,26
9850,12,48,14,26
9851,13,48,14,25
9852,13,49,14,24
9853,13,49,14,24
9854,13,50,14,23
9855,12,51,14,23
9856,12,51,14,23
9857,11,52,14,23
9858,11,51,14,24
9859,11,52,14,23
9860,11,51,15,23
9861,11,51,15,23
9862,11,50,16,23
9863,12,50,16,22
9864,12,49,16,23
9865,11,50,16,23
9866,10,51,16,23
9867,11,51,16,22
9868,12,51,16,21
9869,13,51,16,20
9870,13,51,16,20
9871,13,51,16,20
9872,14,50,16,20
9873,13,50,16,21
9874,13,50,16,21
9875,12,50,16,22
9876,12,49,17,22
9877,13,49,16,22
9878,14,48,16,22
9879,14,48,15,23
9880,15,47,15,23
9881,15,46,15,24
9882,15,47,15,23
9883,14,48,15,23
9884,14,48,15,23
9885,15,48,15,22
9886,15,48,16,21
9887,15,48,15,22
9888,15,47,16,22
9889,15,48,16,21
9890,15,49,16,20
9891,15,48,16,21
9892,15,47,17,21
9893,14,48,17,21
9894,15,47,17,21
9895,15,47,17,21
9896,14,48,17,21
9897,14,49,17,20
9898,14,48,18,20
9899,15,48,18,19
9900,14,48,18,20
9901,14,47,19,20
9902,14,46,20,20
9903,14,45,21,20
9904,14,45,21,20
9905,14,45,21,20
9906,14,46,20,20
9907,14,45,21,20
9908,14,44,22,20
9909,14,45,22,19
9910,13,46,22,19
9911,14,46,22,18
9912,15,46,22,17
9913,15,45,23,17
9914,15,45,22,18
9915,15,46,21,18
9916,15,46,21,18
9917,15,46,21,18
9918,15,46,21,18
9919,15,47,21,17
9920,14,48,21,17
9921,15,47,21,17
9922,15,46,21,18
9923,15,47,21,17
9924,15,47,21,17
9925,14,48,21,17
9926,14,48,21,17
9927,14,48,21,17
9928,14,48,21,17
9929,14,47,21,18
9930,14,47,21,18
9931,15,46,21,18
9932,15,46,21,18
9933,15,46,21,18
9934,14,47,21,18
9935,14,47,21,18
9936,14,48,20,18
9937,13,49,20,18
9938,13,49,20,18
9939,13,48,20,19
9940,13,47,20,20
9941,13,48,19,20
9942,12,49,19,20
9943,12,50,18,20
9944,12,49,19,20
9945,11,50,19,20
9946,12,49,19,20
9947,12,49,19,20
9948,12,49,19,20
9949,12,49,19,20
9950,12,50,19,19
9951,12,51,19,18
9952,13,50,19,18
9953,13,50,19,18
9954,13,50,18,19
9955,12,50,19,19
9956,11,51,19,19
9957,11,51,20,18
9958,11,52,19,18
9959,11,53,19,17
9960,11,53,20,16
9961,12,52,20,16
9962,12,53,19,16
9963,12,53,19,16
9964,12,52,19,17
9965,12,52,19,17
9966,12,52,19,17
9967,12,52,19,17
9968,12,52,19,17
9969,13,51,19,17
9970,13,50,20,17
9971,13,50,20,17
9972,13,50,20,17
9973,13,49,21,17
9974,14,48,21,17
9975,14,47,21,18
9976,14,48,20,18
9977,13,48,21,18
9978,13,47,21,19
9979,13,48,20,19
9980,13,48,19,20
9981,14,47,19,20
9982,14,46,19,21
9983,14,45,19,22
9984,14,46,19,21
9985,14,46,19,21
9986,14,45,20,21
9987,13,45,20,22
9988,14,45,19,22
9989,14,45,19,22
9990,14,45,19,22
9991,14,45,19,22
9992,14,45,19,22
9993,13,46,19,22
9994,13,46,19,22
9995,14,46,19,21
9996,14,45,19,22
9997,14,45,19,22
9998,14,45,19,22
9999,14,45,19,22
