,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,8,14,48,30
8979,7,14,48,31
8980,7,14,48,31
8981,7,14,47,32
8982,7,14,47,32
8983,7,14,46,33
8984,8,13,46,33
8985,8,12,46,34
8986,8,13,45,34
8987,7,13,45,35
8988,7,12,45,36
8989,7,12,44,37
8990,7,12,43,38
8991,7,13,42,38
8992,7,13,41,39
8993,7,14,41,38
8994,7,15,40,38
8995,7,15,40,38
8996,7,15,41,37
8997,7,15,41,37
8998,7,15,42,36
8999,7,16,41,36
9000,7,15,41,37
9001,7,15,41,37
9002,7,15,41,37
9003,7,15,42,36
9004,8,15,41,36
9005,8,16,40,36
9006,8,16,40,36
9007,8,16,39,37
9008,8,16,39,37
9009,8,15,39,38
9010,8,15,40,37
9011,8,16,39,37
9012,8,15,40,37
9013,8,15,40,37
9014,8,15,41,36
9015,8,15,42,35
9016,8,15,41,36
9017,8,15,41,36
9018,8,15,41,36
9019,8,16,40,36
9020,8,15,41,36
9021,8,15,42,35
9022,8,15,43,34
9023,8,16,42,34
9024,9,16,42,33
9025,9,16,42,33
9026,9,15,43,33
9027,10,15,42,33
9028,10,15,42,33
9029,10,16,42,32
9030,10,16,42,32
9031,11,16,42,31
9032,11,16,41,32
9033,11,15,42,32
9034,12,15,42,31
9035,12,14,43,31
9036,12,14,43,31
9037,12,15,42,31
9038,11,15,42,32
9039,11,15,42,32
9040,11,15,43,31
9041,11,15,44,30
9042,11,15,45,29
9043,12,15,44,29
9044,12,15,43,30
9045,11,15,43,31
9046,10,15,44,31
9047,10,16,43,31
9048,9,16,44,31
9049,9,16,44,31
9050,9,16,44,31
9051,8,16,45,31
9052,8,17,44,31
9053,8,17,44,31
9054,8,18,44,30
9055,8,18,44,30
9056,8,18,44,30
9057,7,18,45,30
9058,7,19,45,29
9059,7,19,44,30
9060,7,19,44,30
9061,7,19,44,30
9062,7,19,44,30
9063,7,19,45,29
9064,7,19,45,29
9065,7,18,45,30
9066,7,18,45,30
9067,7,18,46,29
9068,7,18,46,29
9069,7,19,46,28
9070,7,19,46,28
9071,8,19,45,28
9072,9,18,45,28
9073,9,18,45,28
9074,9,19,45,27
9075,9,18,46,27
9076,9,18,46,27
9077,9,18,45,28
9078,10,18,44,28
9079,10,18,44,28
9080,10,19,44,27
9081,10,19,43,28
9082,10,18,43,29
9083,10,19,42,29
9084,10,19,42,29
9085,10,19,42,29
9086,10,19,42,29
9087,10,20,42,28
9088,10,20,42,28
9089,10,20,42,28
9090,10,20,42,28
9091,10,20,42,28
9092,10,19,43,28
9093,9,19,44,28
9094,10,19,44,27
9095,10,20,43,27
9096,10,21,43,26
9097,10,21,44,25
9098,10,22,43,25
9099,10,22,44,24
9100,10,22,45,23
9101,10,21,45,24
9102,10,21,45,24
9103,10,20,45,25
9104,10,21,45,24
9105,10,22,44,24
9106,10,22,44,24
9107,10,22,44,24
9108,10,23,44,23
9109,9,24,44,23
9110,10,24,43,23
9111,10,23,44,23
9112,10,23,44,23
9113,9,24,44,23
9114,9,23,45,23
9115,8,23,46,23
9116,8,24,45,23
9117,8,24,45,23
9118,9,23,45,23
9119,8,23,46,23
9120,8,23,46,23
9121,7,23,47,23
9122,7,23,47,23
9123,7,24,47,22
9124,7,24,47,22
9125,7,24,47,22
9126,7,25,46,22
9127,7,25,47,21
9128,7,25,47,21
9129,7,25,47,21
9130,8,25,46,21
9131,9,25,45,21
9132,9,26,44,21
9133,9,27,44,20
9134,9,28,43,20
9135,9,28,42,21
9136,9,28,41,22
9137,10,28,40,22
9138,11,28,40,21
9139,10,29,40,21
9140,10,28,41,21
9141,10,28,41,21
9142,11,28,41,20
9143,11,28,41,20
9144,11,28,41,20
9145,11,28,40,21
9146,11,28,40,21
9147,11,29,40,20
9148,11,28,40,21
9149,11,28,39,22
9150,11,27,40,22
9151,11,27,41,21
9152,11,28,40,21
9153,11,27,41,21
9154,10,27,41,22
9155,10,27,41,22
9156,10,28,41,21
9157,10,28,40,22
9158,10,28,40,22
9159,10,28,40,22
9160,10,27,41,22
9161,10,27,40,23
9162,10,27,40,23
9163,9,27,41,23
9164,9,27,41,23
9165,10,26,41,23
9166,10,26,41,23
9167,10,27,40,23
9168,10,27,40,23
9169,10,27,39,24
9170,10,26,40,24
9171,10,26,40,24
9172,10,26,40,24
9173,10,25,40,25
9174,10,24,41,25
9175,10,24,41,25
9176,10,24,41,25
9177,10,23,42,25
9178,11,22,42,25
9179,11,21,42,26
9180,10,21,43,26
9181,11,21,42,26
9182,11,21,42,26
9183,11,21,42,26
9184,12,21,42,25
9185,12,21,43,24
9186,12,20,44,24
9187,11,20,45,24
9188,11,21,45,23
9189,11,22,44,23
9190,11,22,44,23
9191,11,23,44,22
9192,11,23,44,22
9193,11,23,44,22
9194,11,22,44,23
9195,10,22,45,23
9196,10,22,45,23
9197,10,23,44,23
9198,10,22,45,23
9199,10,21,45,24
9200,10,20,46,24
9201,10,19,47,24
9202,11,19,47,23
9203,11,19,47,23
9204,11,19,47,23
9205,11,19,48,22
9206,11,20,48,21
9207,11,20,49,20
9208,11,20,49,20
9209,11,20,49,20
9210,11,19,50,20
9211,11,20,49,20
9212,11,19,50,20
9213,12,19,50,19
9214,12,19,50,19
9215,12,20,49,19
9216,12,20,49,19
9217,12,20,49,19
9218,11,21,49,19
9219,11,22,48,19
9220,11,22,48,19
9221,11,22,49,18
9222,11,22,49,18
9223,11,22,49,18
9224,10,22,49,19
9225,10,21,50,19
9226,10,21,50,19
9227,10,21,50,19
9228,10,21,50,19
9229,10,21,51,18
9230,10,21,51,18
9231,10,21,51,18
9232,10,21,51,18
9233,10,21,51,18
9234,10,22,50,18
9235,10,22,50,18
9236,10,22,51,17
9237,9,23,51,17
9238,9,23,50,18
9239,9,23,50,18
9240,9,24,49,18
9241,10,24,48,18
9242,10,24,48,18
9243,10,24,48,18
9244,10,24,48,18
9245,10,23,48,19
9246,9,23,49,19
9247,8,23,50,19
9248,8,22,51,19
9249,8,22,50,20
9250,9,22,49,20
9251,8,22,50,20
9252,8,22,50,20
9253,7,23,50,20
9254,7,22,51,20
9255,6,22,52,20
9256,5,22,53,20
9257,5,23,52,20
9258,5,24,51,20
9259,5,23,51,21
9260,5,23,51,21
9261,6,23,50,21
9262,6,23,50,21
9263,6,22,51,21
9264,6,22,50,22
9265,6,21,50,23
9266,6,22,49,23
9267,6,21,50,23
9268,6,21,50,23
9269,6,20,50,24
9270,5,20,50,25
9271,4,21,50,25
9272,4,20,50,26
9273,4,20,50,26
9274,4,19,51,26
9275,4,20,50,26
9276,4,20,50,26
9277,5,20,49,26
9278,4,20,50,26
9279,4,20,50,26
9280,4,19,51,26
9281,4,19,52,25
9282,4,18,53,25
9283,4,18,54,24
9284,4,18,54,24
9285,4,18,54,24
9286,4,19,53,24
9287,4,19,53,24
9288,4,18,54,24
9289,4,18,54,24
9290,4,17,54,25
9291,4,17,54,25
9292,4,17,54,25
9293,4,17,54,25
9294,4,17,54,25
9295,4,17,54,25
9296,4,16,55,25
9297,5,16,54,25
9298,5,16,54,25
9299,5,16,53,26
9300,5,16,53,26
9301,6,16,52,26
9302,6,16,51,27
9303,6,16,51,27
9304,6,16,52,26
9305,6,16,53,25
9306,6,16,53,25
9307,7,16,52,25
9308,7,15,53,25
9309,6,15,53,26
9310,6,15,54,25
9311,6,16,54,24
9312,6,16,55,23
9313,6,16,55,23
9314,6,16,55,23
9315,5,16,56,23
9316,5,16,57,22
9317,5,16,56,23
9318,5,16,56,23
9319,4,16,57,23
9320,4,16,56,24
9321,4,16,56,24
9322,4,16,57,23
9323,4,17,56,23
9324,4,16,57,23
9325,4,16,57,23
9326,4,17,57,22
9327,4,18,56,22
9328,4,18,56,22
9329,4,18,57,21
9330,4,17,58,21
9331,4,17,58,21
9332,3,17,59,21
9333,3,17,60,20
9334,3,17,60,20
9335,3,17,60,20
9336,3,17,61,19
9337,3,17,60,20
9338,3,16,60,21
9339,3,16,61,20
9340,3,16,61,20
9341,3,16,61,20
9342,3,16,61,20
9343,3,16,61,20
9344,3,16,60,21
9345,3,16,60,21
9346,3,16,59,22
9347,3,16,60,21
9348,3,15,61,21
9349,3,14,62,21
9350,3,14,62,21
9351,3,14,62,21
9352,3,14,63,20
9353,3,14,64,19
9354,3,14,65,18
9355,2,15,65,18
9356,2,15,66,17
9357,2,14,67,17
9358,2,13,68,17
9359,2,13,68,17
9360,2,13,68,17
9361,2,13,69,16
9362,2,13,69,16
9363,2,13,69,16
9364,3,13,68,16
9365,3,13,68,16
9366,3,13,69,15
9367,3,13,70,14
9368,3,13,70,14
9369,3,13,70,14
9370,3,13,70,14
9371,4,12,70,14
9372,4,11,71,14
9373,4,11,71,14
9374,4,11,71,14
9375,4,11,71,14
9376,4,11,71,14
9377,4,11,71,14
9378,4,10,72,14
9379,4,10,72,14
9380,4,10,72,14
9381,4,10,73,13
9382,4,10,72,14
9383,4,10,71,15
9384,4,11,70,15
9385,4,11,70,15
9386,4,11,70,15
9387,4,11,70,15
9388,4,11,70,15
9389,4,10,71,15
9390,4,10,72,14
9391,4,10,72,14
9392,4,11,71,14
9393,4,11,72,13
9394,4,10,73,13
9395,4,10,73,13
9396,4,10,73,13
9397,4,10,73,13
9398,4,10,72,14
9399,4,10,72,14
9400,4,10,73,13
9401,4,10,73,13
9402,4,10,73,13
9403,4,10,74,12
9404,5,10,73,12
9405,4,10,74,12
9406,4,10,75,11
9407,4,10,75,11
9408,4,10,75,11
9409,4,10,75,11
9410,4,10,75,11
9411,4,10,75,11
9412,4,10,75,11
9413,4,10,75,11
9414,4,10,75,11
9415,4,10,75,11
9416,4,11,74,11
9417,4,10,75,11
9418,4,10,75,11
9419,4,9,76,11
9420,3,9,77,11
9421,3,9,77,11
9422,3,10,76,11
9423,3,10,76,11
9424,3,9,77,11
9425,3,9,77,11
9426,3,10,76,11
9427,3,10,76,11
9428,3,10,76,11
9429,3,10,76,11
9430,3,10,77,10
9431,3,10,77,10
9432,3,10,77,10
9433,3,10,76,11
9434,3,9,77,11
9435,3,9,76,12
9436,3,9,75,13
9437,3,9,75,13
9438,3,8,76,13
9439,3,8,76,13
9440,3,8,76,13
9441,3,8,76,13
9442,3,8,76,13
9443,3,8,75,14
9444,3,8,75,14
9445,3,8,75,14
9446,3,9,74,14
9447,3,9,74,14
9448,3,9,74,14
9449,3,9,74,14
9450,3,10,73,14
9451,4,10,73,13
9452,4,9,74,13
9453,4,9,74,13
9454,3,9,75,13
9455,3,8,76,13
9456,3,8,76,13
9457,3,8,76,13
9458,3,9,75,13
9459,3,9,75,13
9460,3,9,76,12
9461,3,8,77,12
9462,3,8,77,12
9463,3,8,77,12
9464,3,8,78,11
9465,3,8,78,11
9466,3,8,78,11
9467,3,8,78,11
9468,3,8,78,11
9469,3,7,79,11
9470,3,7,79,11
9471,3,7,79,11
9472,3,8,78,11
9473,3,8,78,11
9474,3,7,79,11
9475,3,7,79,11
9476,3,7,79,11
9477,3,7,79,11
9478,3,7,79,11
9479,3,6,79,12
9480,3,6,79,12
9481,3,6,79,12
9482,3,6,79,12
9483,3,6,79,12
9484,3,5,80,12
9485,3,5,80,12
9486,3,5,80,12
9487,3,5,80,12
9488,3,6,79,12
9489,3,6,79,12
9490,3,6,78,13
9491,3,6,78,13
9492,3,6,77,14
9493,3,6,77,14
9494,3,6,78,13
9495,3,6,78,13
9496,3,6,78,13
9497,3,6,78,13
9498,3,6,78,13
9499,3,6,78,13
9500,3,6,77,14
9501,3,6,77,14
9502,3,6,77,14
9503,3,6,76,15
9504,3,6,76,15
9505,3,6,77,14
9506,4,6,77,13
9507,4,6,77,13
9508,4,6,77,13
9509,4,6,77,13
9510,4,5,78,13
9511,4,5,78,13
9512,4,5,78,13
9513,4,5,77,14
9514,4,5,78,13
9515,4,4,79,13
9516,3,4,80,13
9517,3,4,79,14
9518,3,4,79,14
9519,3,4,79,14
9520,3,4,78,15
9521,3,4,77,16
9522,3,4,77,16
9523,3,4,77,16
9524,3,4,77,16
9525,3,5,76,16
9526,3,5,76,16
9527,3,5,77,15
9528,3,5,77,15
9529,3,5,77,15
9530,4,5,77,14
9531,4,5,78,13
9532,4,5,78,13
9533,4,5,78,13
9534,4,5,78,13
9535,4,5,78,13
9536,4,5,78,13
9537,4,4,79,13
9538,4,4,79,13
9539,4,4,78,14
9540,4,4,78,14
9541,5,4,77,14
9542,5,4,77,14
9543,5,4,77,14
9544,5,4,77,14
9545,5,4,77,14
9546,5,4,78,13
9547,5,4,78,13
9548,5,4,77,14
9549,5,5,76,14
9550,5,5,76,14
9551,5,5,77,13
9552,4,5,78,13
9553,4,5,78,13
9554,4,5,78,13
9555,4,5,78,13
9556,4,5,78,13
9557,4,5,78,13
9558,4,5,78,13
9559,3,5,79,13
9560,3,5,79,13
9561,3,5,78,14
9562,3,5,77,15
9563,3,5,78,14
9564,3,5,78,14
9565,3,5,78,14
9566,3,5,78,14
9567,3,5,78,14
9568,3,5,78,14
9569,4,5,77,14
9570,4,5,77,14
9571,4,5,77,14
9572,4,4,78,14
9573,4,4,78,14
9574,4,4,78,14
9575,4,4,78,14
9576,4,4,78,14
9577,4,4,78,14
9578,5,4,77,14
9579,5,4,76,15
9580,5,5,75,15
9581,4,5,76,15
9582,4,6,75,15
9583,5,5,75,15
9584,5,5,75,15
9585,5,5,76,14
9586,6,5,75,14
9587,6,5,76,13
9588,6,5,76,13
9589,6,5,77,12
9590,5,5,78,12
9591,5,4,79,12
9592,6,4,78,12
9593,6,4,78,12
9594,6,4,78,12
9595,6,4,78,12
9596,6,4,78,12
9597,6,4,78,12
9598,6,4,78,12
9599,7,4,78,11
9600,7,4,78,11
9601,7,4,78,11
9602,7,5,77,11
9603,7,5,77,11
9604,7,5,77,11
9605,6,5,77,12
9606,6,5,77,12
9607,6,5,77,12
9608,6,5,78,11
9609,6,6,77,11
9610,7,6,76,11
9611,7,6,75,12
9612,7,6,75,12
9613,7,6,75,12
9614,7,6,75,12
9615,7,6,74,13
9616,7,6,74,13
9617,7,6,74,13
9618,7,6,74,13
9619,7,6,75,12
9620,7,6,75,12
9621,8,6,74,12
9622,8,6,74,12
9623,8,6,73,13
9624,8,6,73,13
9625,8,6,72,14
9626,8,6,73,13
9627,9,6,72,13
9628,9,6,71,14
9629,9,5,72,14
9630,8,5,73,14
9631,8,5,74,13
9632,8,5,74,13
9633,8,5,75,12
9634,8,4,75,13
9635,8,4,75,13
9636,8,4,75,13
9637,8,4,75,13
9638,8,4,74,14
9639,8,5,73,14
9640,9,5,72,14
9641,9,4,73,14
9642,9,4,73,14
9643,9,4,72,15
9644,9,3,73,15
9645,10,2,73,15
9646,10,2,73,15
9647,10,2,73,15
9648,11,2,72,15
9649,11,2,72,15
9650,10,2,73,15
9651,10,2,73,15
9652,10,2,73,15
9653,10,2,73,15
9654,10,2,73,15
9655,10,2,73,15
9656,10,2,73,15
9657,10,2,73,15
9658,11,2,72,15
9659,12,2,71,15
9660,12,2,71,15
9661,12,2,71,15
9662,12,2,71,15
9663,12,2,70,16
9664,13,2,69,16
9665,12,2,70,16
9666,11,2,71,16
9667,11,2,71,16
9668,10,2,72,16
9669,10,2,72,16
9670,10,2,71,17
9671,10,2,70,18
9672,10,2,71,17
9673,9,2,71,18
9674,9,2,71,18
9675,9,2,71,18
9676,9,2,71,18
9677,9,2,72,17
9678,8,2,73,17
9679,8,2,73,17
9680,8,3,72,17
9681,8,3,72,17
9682,8,4,71,17
9683,8,4,71,17
9684,8,4,71,17
9685,8,4,70,18
9686,8,3,71,18
9687,8,3,70,19
9688,8,4,69,19
9689,8,5,69,18
9690,8,5,69,18
9691,8,5,69,18
9692,8,4,70,18
9693,8,5,69,18
9694,8,5,69,18
9695,8,5,68,19
9696,8,5,69,18
9697,8,5,69,18
9698,7,5,70,18
9699,7,5,70,18
9700,7,5,71,17
9701,7,5,72,16
9702,7,5,72,16
9703,7,5,72,16
9704,7,5,72,16
9705,7,5,72,16
9706,7,5,72,16
9707,8,5,71,16
9708,8,5,71,16
9709,8,5,71,16
9710,8,5,71,16
9711,8,5,72,15
9712,8,5,72,15
9713,8,5,72,15
9714,8,5,72,15
9715,8,5,72,15
9716,8,6,72,14
9717,8,6,73,13
9718,8,6,73,13
9719,7,6,73,14
9720,6,6,74,14
9721,6,6,73,15
9722,6,6,72,16
9723,6,6,72,16
9724,6,6,71,17
9725,6,6,71,17
9726,6,6,71,17
9727,6,7,70,17
9728,5,7,70,18
9729,5,7,71,17
9730,5,7,72,16
9731,5,7,72,16
9732,5,8,71,16
9733,5,8,70,17
9734,4,8,71,17
9735,4,8,72,16
9736,4,8,72,16
9737,4,8,71,17
9738,4,8,70,18
9739,3,8,70,19
9740,3,8,70,19
9741,3,8,70,19
9742,3,8,69,20
9743,3,8,69,20
9744,3,9,68,20
9745,3,8,69,20
9746,3,8,68,21
9747,3,8,68,21
9748,4,8,67,21
9749,4,8,66,22
9750,4,8,67,21
9751,4,8,67,21
9752,4,8,66,22
9753,4,8,67,21
9754,4,8,67,21
9755,4,8,66,22
9756,4,9,66,21
9757,4,10,65,21
9758,4,11,65,20
9759,4,11,66,19
9760,4,11,66,19
9761,4,11,66,19
9762,5,11,65,19
9763,5,11,64,20
9764,5,11,64,20
9765,5,11,64,20
9766,5,11,64,20
9767,5,11,64,20
9768,5,11,65,19
9769,5,11,65,19
9770,5,11,65,19
9771,6,11,64,19
9772,6,10,65,19
9773,6,11,64,19
9774,6,11,64,19
9775,6,12,63,19
9776,6,12,63,19
9777,6,12,62,20
9778,6,12,63,19
9779,6,13,63,18
9780,6,13,63,18
9781,5,13,64,18
9782,5,13,64,18
9783,5,14,64,17
9784,5,14,65,16
9785,5,15,65,15
9786,5,16,64,15
9787,5,16,64,15
9788,4,16,65,15
9789,4,15,66,15
9790,4,15,66,15
9791,5,15,65,15
9792,5,15,65,15
9793,5,15,65,15
9794,5,15,65,15
9795,5,16,64,15
9796,5,17,63,15
9797,5,17,62,16
9798,5,17,62,16
9799,5,18,61,16
9800,5,18,60,17
9801,5,18,61,16
9802,5,19,60,16
9803,5,19,60,16
9804,4,20,60,16
9805,4,20,59,17
9806,4,21,58,17
9807,4,21,58,17
9808,4,21,59,16
9809,4,21,59,16
9810,4,21,58,17
9811,3,22,58,17
9812,3,22,58,17
9813,3,22,57,18
9814,3,22,58,17
9815,3,23,57,17
9816,3,23,57,17
9817,3,24,56,17
9818,3,24,56,17
9819,3,24,57,16
9820,3,25,56,16
9821,3,24,56,17
9822,3,23,57,17
9823,3,23,57,17
9824,3,24,56,17
9825,3,24,56,17
9826,3,24,55,18
9827,3,24,54,19
9828,3,24,53,20
9829,3,24,53,20
9830,3,24,53,20
9831,3,25,52,20
9832,3,25,52,20
9833,3,25,52,20
9834,3,25,52,20
9835,3,26,52,19
9836,3,26,51,20
9837,3,26,50,21
9838,3,26,50,21
9839,3,26,50,21
9840,3,25,50,22
9841,3,25,51,21
9842,3,26,50,21
9843,3,26,49,22
9844,3,26,48,23
9845,3,27,47,23
9846,3,28,46,23
9847,3,27,47,23
9848,3,28,46,23
9849,3,28,46,23
9850,3,28,46,23
9851,3,29,45,23
9852,3,29,45,23
9853,3,30,45,22
9854,3,30,45,22
9855,3,29,46,22
9856,4,28,46,22
9857,4,28,46,22
9858,4,27,47,22
9859,4,27,47,22
9860,4,27,47,22
9861,4,27,47,22
9862,4,27,48,21
9863,4,28,47,21
9864,4,28,48,20
9865,4,28,48,20
9866,4,27,49,20
9867,4,27,49,20
9868,4,28,49,19
9869,4,28,48,20
9870,4,27,49,20
9871,4,27,49,20
9872,4,28,48,20
9873,4,29,47,20
9874,4,29,47,20
9875,4,28,48,20
9876,4,28,48,20
9877,3,28,49,20
9878,3,28,50,19
9879,3,28,50,19
9880,3,28,49,20
9881,3,27,50,20
9882,3,27,49,21
9883,3,27,49,21
9884,3,26,50,21
9885,3,26,50,21
9886,3,25,51,21
9887,2,25,52,21
9888,2,25,52,21
9889,2,24,53,21
9890,2,23,53,22
9891,2,23,53,22
9892,2,23,53,22
9893,2,23,53,22
9894,2,23,53,22
9895,2,23,54,21
9896,2,23,55,20
9897,1,24,55,20
9898,1,25,54,20
9899,1,25,54,20
9900,1,24,55,20
9901,1,23,55,21
9902,1,22,55,22
9903,1,22,55,22
9904,1,23,54,22
9905,1,23,54,22
9906,1,23,54,22
9907,1,24,53,22
9908,1,24,53,22
9909,1,23,53,23
9910,1,23,53,23
9911,1,23,53,23
9912,1,23,52,24
9913,1,22,53,24
9914,1,22,53,24
9915,1,22,52,25
9916,1,21,53,25
9917,1,21,52,26
9918,1,22,52,25
9919,1,23,51,25
9920,1,22,52,25
9921,1,23,51,25
9922,1,23,51,25
9923,1,24,50,25
9924,1,24,49,26
9925,1,25,49,25
9926,2,25,49,24
9927,2,24,49,25
9928,2,24,49,25
9929,2,24,48,26
9930,2,24,48,26
9931,3,24,47,26
9932,3,24,46,27
9933,3,23,47,27
9934,3,23,46,28
9935,3,22,47,28
9936,3,22,46,29
9937,3,22,46,29
9938,3,22,46,29
9939,3,22,46,29
9940,3,21,47,29
9941,3,21,48,28
9942,3,22,47,28
9943,3,22,47,28
9944,3,23,47,27
9945,3,22,48,27
9946,3,22,49,26
9947,3,22,49,26
9948,3,22,49,26
9949,4,22,48,26
9950,4,22,47,27
9951,4,23,46,27
9952,4,24,46,26
9953,4,24,45,27
9954,4,24,45,27
9955,4,24,45,27
9956,4,25,44,27
9957,4,25,44,27
9958,4,26,43,27
9959,4,27,42,27
9960,4,26,43,27
9961,4,27,42,27
9962,4,27,42,27
9963,4,28,41,27
9964,4,27,42,27
9965,4,27,43,26
9966,4,28,42,26
9967,4,29,41,26
9968,3,30,41,26
9969,3,31,41,25
9970,3,32,40,25
9971,3,31,40,26
9972,3,31,41,25
9973,2,31,42,25
9974,2,31,42,25
9975,2,31,42,25
9976,2,32,41,25
9977,2,32,41,25
9978,2,31,42,25
9979,2,31,43,24
9980,2,32,42,24
9981,2,33,41,24
9982,2,32,42,24
9983,2,31,43,24
9984,2,31,42,25
9985,2,31,42,25
9986,2,31,42,25
9987,2,31,43,24
9988,2,31,43,24
9989,2,30,43,25
9990,2,29,43,26
9991,2,29,44,25
9992,2,29,44,25
9993,2,29,45,24
9994,2,28,45,25
9995,2,28,45,25
9996,2,28,45,25
9997,2,28,46,24
9998,2,28,46,24
9999,2,28,45,25
