,Mutual_Cooperation,Mutual_Defection,Exploitation
8792,3943.0,272.0,735.0
8793,3927.0,257.0,766.0
8794,3945.0,269.0,736.0
8795,3958.0,273.0,719.0
8796,3957.0,246.0,747.0
8797,3944.0,251.0,755.0
8798,3941.0,245.0,764.0
8799,3916.0,263.0,771.0
8800,3940.0,269.0,741.0
8801,3920.0,277.0,753.0
8802,3921.0,264.0,765.0
8803,3911.0,264.0,775.0
8804,3911.0,278.0,761.0
8805,3914.0,270.0,766.0
8806,3915.0,265.0,770.0
8807,3891.0,270.0,789.0
8808,3914.0,261.0,775.0
8809,3890.0,263.0,797.0
8810,3922.0,256.0,772.0
8811,3908.0,243.0,799.0
8812,3938.0,256.0,756.0
8813,3908.0,245.0,797.0
8814,3918.0,260.0,772.0
8815,3926.0,249.0,775.0
8816,3944.0,246.0,760.0
8817,3921.0,245.0,784.0
8818,3943.0,263.0,744.0
8819,3938.0,262.0,750.0
8820,3921.0,257.0,772.0
8821,3940.0,261.0,749.0
8822,3928.0,267.0,755.0
8823,3943.0,278.0,729.0
8824,3986.0,240.0,724.0
8825,3909.0,272.0,769.0
8826,3898.0,288.0,764.0
8827,3908.0,290.0,752.0
8828,3907.0,279.0,764.0
8829,3899.0,267.0,784.0
8830,3915.0,282.0,753.0
8831,3887.0,287.0,776.0
8832,3835.0,278.0,837.0
8833,3821.0,303.0,826.0
8834,3848.0,304.0,798.0
8835,3851.0,304.0,795.0
8836,3863.0,298.0,789.0
8837,3873.0,302.0,775.0
8838,3886.0,298.0,766.0
8839,3864.0,300.0,786.0
8840,3871.0,305.0,774.0
8841,3873.0,295.0,782.0
8842,3796.0,301.0,853.0
8843,3803.0,332.0,815.0
8844,3798.0,345.0,807.0
8845,3776.0,347.0,827.0
8846,3701.0,360.0,889.0
8847,3708.0,405.0,837.0
8848,3727.0,389.0,834.0
8849,3712.0,389.0,849.0
8850,3696.0,406.0,848.0
8851,3702.0,396.0,852.0
8852,3695.0,410.0,845.0
8853,3595.0,429.0,926.0
8854,3601.0,463.0,886.0
8855,3598.0,452.0,900.0
8856,3517.0,457.0,976.0
8857,3448.0,497.0,1005.0
8858,3422.0,550.0,978.0
8859,3406.0,575.0,969.0
8860,3432.0,560.0,958.0
8861,3432.0,561.0,957.0
8862,3414.0,554.0,982.0
8863,3443.0,549.0,958.0
8864,3424.0,563.0,963.0
8865,3462.0,554.0,934.0
8866,3320.0,570.0,1060.0
8867,3232.0,608.0,1110.0
8868,3275.0,599.0,1076.0
8869,3241.0,612.0,1097.0
8870,3272.0,620.0,1058.0
8871,3309.0,622.0,1019.0
8872,3277.0,606.0,1067.0
8873,3350.0,610.0,990.0
8874,3319.0,611.0,1020.0
8875,3338.0,592.0,1020.0
8876,3372.0,598.0,980.0
8877,3368.0,570.0,1012.0
8878,3372.0,556.0,1022.0
8879,3328.0,568.0,1054.0
8880,3327.0,615.0,1008.0
8881,3328.0,630.0,992.0
8882,3375.0,604.0,971.0
8883,3362.0,591.0,997.0
8884,3374.0,577.0,999.0
8885,3375.0,579.0,996.0
8886,3418.0,575.0,957.0
8887,3422.0,565.0,963.0
8888,3476.0,512.0,962.0
8889,3518.0,525.0,907.0
8890,3513.0,505.0,932.0
8891,3519.0,518.0,913.0
8892,3527.0,509.0,914.0
8893,3531.0,489.0,930.0
8894,3557.0,455.0,938.0
8895,3601.0,460.0,889.0
8896,3595.0,467.0,888.0
8897,3588.0,435.0,927.0
8898,3588.0,454.0,908.0
8899,3576.0,473.0,901.0
8900,3590.0,444.0,916.0
8901,3567.0,459.0,924.0
8902,3578.0,473.0,899.0
8903,3616.0,450.0,884.0
8904,3677.0,411.0,862.0
8905,3689.0,422.0,839.0
8906,3673.0,432.0,845.0
8907,3674.0,424.0,852.0
8908,3656.0,410.0,884.0
8909,3660.0,439.0,851.0
8910,3668.0,436.0,846.0
8911,3662.0,438.0,850.0
8912,3662.0,431.0,857.0
8913,3651.0,414.0,885.0
8914,3639.0,415.0,896.0
8915,3638.0,437.0,875.0
8916,3645.0,433.0,872.0
8917,3631.0,441.0,878.0
8918,3642.0,428.0,880.0
8919,3635.0,410.0,905.0
8920,3660.0,410.0,880.0
8921,3668.0,403.0,879.0
8922,3676.0,408.0,866.0
8923,3674.0,397.0,879.0
8924,3707.0,378.0,865.0
8925,3700.0,378.0,872.0
8926,3653.0,399.0,898.0
8927,3640.0,401.0,909.0
8928,3721.0,382.0,847.0
8929,3745.0,385.0,820.0
8930,3728.0,347.0,875.0
8931,3734.0,345.0,871.0
8932,3752.0,348.0,850.0
8933,3752.0,358.0,840.0
8934,3770.0,353.0,827.0
8935,3787.0,346.0,817.0
8936,3782.0,345.0,823.0
8937,3795.0,349.0,806.0
8938,3861.0,307.0,782.0
8939,3797.0,306.0,847.0
8940,3819.0,348.0,783.0
8941,3794.0,377.0,779.0
8942,3792.0,369.0,789.0
8943,3800.0,362.0,788.0
8944,3769.0,365.0,816.0
8945,3675.0,372.0,903.0
8946,3671.0,417.0,862.0
8947,3659.0,398.0,893.0
8948,3663.0,389.0,898.0
8949,3671.0,403.0,876.0
8950,3653.0,410.0,887.0
8951,3664.0,397.0,889.0
8952,3681.0,414.0,855.0
8953,3680.0,391.0,879.0
8954,3712.0,387.0,851.0
8955,3691.0,400.0,859.0
8956,3688.0,402.0,860.0
8957,3597.0,423.0,930.0
8958,3661.0,420.0,869.0
8959,3677.0,417.0,856.0
8960,3687.0,411.0,852.0
8961,3621.0,417.0,912.0
8962,3641.0,420.0,889.0
8963,3698.0,362.0,890.0
8964,3751.0,357.0,842.0
8965,3753.0,358.0,839.0
8966,3785.0,357.0,808.0
8967,3785.0,365.0,800.0
8968,3778.0,363.0,809.0
8969,3773.0,361.0,816.0
8970,3765.0,384.0,801.0
8971,3780.0,369.0,801.0
8972,3774.0,364.0,812.0
8973,3778.0,372.0,800.0
8974,3697.0,371.0,882.0
8975,3697.0,434.0,819.0
8976,3656.0,438.0,856.0
8977,3650.0,431.0,869.0
8978,3697.0,441.0,812.0
8979,3727.0,427.0,796.0
8980,3713.0,351.0,886.0
8981,3787.0,353.0,810.0
8982,3782.0,363.0,805.0
8983,3764.0,361.0,825.0
8984,3767.0,353.0,830.0
8985,3728.0,368.0,854.0
8986,3708.0,410.0,832.0
8987,3729.0,392.0,829.0
8988,3775.0,348.0,827.0
8989,3810.0,359.0,781.0
8990,3796.0,332.0,822.0
8991,3792.0,318.0,840.0
8992,3830.0,332.0,788.0
8993,3848.0,331.0,771.0
8994,3830.0,326.0,794.0
8995,3831.0,355.0,764.0
8996,3813.0,341.0,796.0
8997,3789.0,354.0,807.0
8998,3807.0,347.0,796.0
8999,3785.0,361.0,804.0
9000,3768.0,360.0,822.0
9001,3797.0,339.0,814.0
9002,3809.0,349.0,792.0
9003,3804.0,354.0,792.0
9004,3784.0,363.0,803.0
9005,3699.0,356.0,895.0
9006,3710.0,412.0,828.0
9007,3682.0,403.0,865.0
9008,3672.0,406.0,872.0
9009,3681.0,395.0,874.0
9010,3692.0,370.0,888.0
9011,3703.0,396.0,851.0
9012,3688.0,369.0,893.0
9013,3712.0,392.0,846.0
9014,3717.0,385.0,848.0
9015,3682.0,404.0,864.0
9016,3666.0,401.0,883.0
9017,3687.0,398.0,865.0
9018,3705.0,408.0,837.0
9019,3684.0,404.0,862.0
9020,3682.0,403.0,865.0
9021,3705.0,406.0,839.0
9022,3710.0,411.0,829.0
9023,3699.0,408.0,843.0
9024,3718.0,421.0,811.0
9025,3606.0,415.0,929.0
9026,3592.0,463.0,895.0
9027,3608.0,456.0,886.0
9028,3551.0,455.0,944.0
9029,3553.0,490.0,907.0
9030,3533.0,511.0,906.0
9031,3518.0,495.0,937.0
9032,3421.0,535.0,994.0
9033,3458.0,563.0,929.0
9034,3414.0,517.0,1019.0
9035,3345.0,570.0,1035.0
9036,3330.0,593.0,1027.0
9037,3332.0,621.0,997.0
9038,3354.0,611.0,985.0
9039,3425.0,555.0,970.0
9040,3473.0,543.0,934.0
9041,3471.0,554.0,925.0
9042,3444.0,553.0,953.0
9043,3435.0,571.0,944.0
9044,3382.0,583.0,985.0
9045,3346.0,610.0,994.0
9046,3367.0,541.0,1042.0
9047,3488.0,530.0,932.0
9048,3490.0,546.0,914.0
9049,3538.0,507.0,905.0
9050,3567.0,511.0,872.0
9051,3539.0,487.0,924.0
9052,3641.0,450.0,859.0
9053,3628.0,471.0,851.0
9054,3654.0,416.0,880.0
9055,3648.0,439.0,863.0
9056,3637.0,445.0,868.0
9057,3604.0,455.0,891.0
9058,3672.0,412.0,866.0
9059,3681.0,403.0,866.0
9060,3711.0,396.0,843.0
9061,3691.0,398.0,861.0
9062,3705.0,404.0,841.0
9063,3697.0,383.0,870.0
9064,3705.0,395.0,850.0
9065,3717.0,402.0,831.0
9066,3726.0,394.0,830.0
9067,3739.0,394.0,817.0
9068,3713.0,398.0,839.0
9069,3726.0,402.0,822.0
9070,3696.0,399.0,855.0
9071,3688.0,390.0,872.0
9072,3627.0,408.0,915.0
9073,3534.0,449.0,967.0
9074,3527.0,492.0,931.0
9075,3557.0,518.0,875.0
9076,3539.0,511.0,900.0
9077,3524.0,514.0,912.0
9078,3551.0,501.0,898.0
9079,3480.0,518.0,952.0
9080,3470.0,554.0,926.0
9081,3433.0,565.0,952.0
9082,3474.0,544.0,932.0
9083,3478.0,522.0,950.0
9084,3475.0,553.0,922.0
9085,3502.0,548.0,900.0
9086,3469.0,538.0,943.0
9087,3468.0,577.0,905.0
9088,3477.0,579.0,894.0
9089,3483.0,569.0,898.0
9090,3483.0,550.0,917.0
9091,3491.0,571.0,888.0
9092,3459.0,550.0,941.0
9093,3461.0,535.0,954.0
9094,3496.0,550.0,904.0
9095,3413.0,533.0,1004.0
9096,3433.0,559.0,958.0
9097,3414.0,580.0,956.0
9098,3410.0,573.0,967.0
9099,3399.0,604.0,947.0
9100,3398.0,586.0,966.0
9101,3369.0,578.0,1003.0
9102,3412.0,572.0,966.0
9103,3415.0,595.0,940.0
9104,3413.0,590.0,947.0
9105,3428.0,590.0,932.0
9106,3423.0,582.0,945.0
9107,3417.0,585.0,948.0
9108,3408.0,590.0,952.0
9109,3399.0,603.0,948.0
9110,3414.0,579.0,957.0
9111,3315.0,591.0,1044.0
9112,3372.0,652.0,926.0
9113,3347.0,603.0,1000.0
9114,3400.0,600.0,950.0
9115,3407.0,616.0,927.0
9116,3444.0,576.0,930.0
9117,3457.0,554.0,939.0
9118,3476.0,560.0,914.0
9119,3430.0,560.0,960.0
9120,3442.0,561.0,947.0
9121,3449.0,542.0,959.0
9122,3519.0,517.0,914.0
9123,3497.0,488.0,965.0
9124,3503.0,503.0,944.0
9125,3518.0,496.0,936.0
9126,3559.0,509.0,882.0
9127,3540.0,497.0,913.0
9128,3518.0,504.0,928.0
9129,3549.0,457.0,944.0
9130,3538.0,489.0,923.0
9131,3472.0,498.0,980.0
9132,3374.0,559.0,1017.0
9133,3367.0,593.0,990.0
9134,3328.0,619.0,1003.0
9135,3330.0,608.0,1012.0
9136,3332.0,615.0,1003.0
9137,3336.0,609.0,1005.0
9138,3289.0,602.0,1059.0
9139,3216.0,660.0,1074.0
9140,3208.0,710.0,1032.0
9141,3213.0,695.0,1042.0
9142,3212.0,700.0,1038.0
9143,3153.0,710.0,1087.0
9144,3147.0,751.0,1052.0
9145,3166.0,741.0,1043.0
9146,3164.0,739.0,1047.0
9147,3172.0,765.0,1013.0
9148,3144.0,764.0,1042.0
9149,3170.0,707.0,1073.0
9150,3193.0,717.0,1040.0
9151,3169.0,722.0,1059.0
9152,3172.0,734.0,1044.0
9153,3186.0,736.0,1028.0
9154,3176.0,734.0,1040.0
9155,3225.0,671.0,1054.0
9156,3249.0,648.0,1053.0
9157,3264.0,670.0,1016.0
9158,3265.0,671.0,1014.0
9159,3248.0,668.0,1034.0
9160,3247.0,666.0,1037.0
9161,3267.0,654.0,1029.0
9162,3265.0,661.0,1024.0
9163,3281.0,643.0,1026.0
9164,3315.0,611.0,1024.0
9165,3322.0,617.0,1011.0
9166,3264.0,618.0,1068.0
9167,3306.0,663.0,981.0
9168,3282.0,627.0,1041.0
9169,3305.0,644.0,1001.0
9170,3309.0,638.0,1003.0
9171,3309.0,634.0,1007.0
9172,3292.0,627.0,1031.0
9173,3293.0,630.0,1027.0
9174,3308.0,622.0,1020.0
9175,3321.0,611.0,1018.0
9176,3354.0,595.0,1001.0
9177,3371.0,616.0,963.0
9178,3361.0,607.0,982.0
9179,3304.0,616.0,1030.0
9180,3324.0,640.0,986.0
9181,3342.0,614.0,994.0
9182,3276.0,607.0,1067.0
9183,3306.0,672.0,972.0
9184,3319.0,634.0,997.0
9185,3231.0,670.0,1049.0
9186,3218.0,721.0,1011.0
9187,3224.0,730.0,996.0
9188,3276.0,675.0,999.0
9189,3247.0,668.0,1035.0
9190,3242.0,702.0,1006.0
9191,3238.0,707.0,1005.0
9192,3246.0,684.0,1020.0
9193,3262.0,709.0,979.0
9194,3266.0,691.0,993.0
9195,3279.0,674.0,997.0
9196,3340.0,619.0,991.0
9197,3335.0,605.0,1010.0
9198,3342.0,621.0,987.0
9199,3352.0,637.0,961.0
9200,3332.0,625.0,993.0
9201,3349.0,599.0,1002.0
9202,3369.0,597.0,984.0
9203,3295.0,594.0,1061.0
9204,3303.0,650.0,997.0
9205,3289.0,636.0,1025.0
9206,3286.0,669.0,995.0
9207,3326.0,650.0,974.0
9208,3327.0,660.0,963.0
9209,3299.0,679.0,972.0
9210,3321.0,666.0,963.0
9211,3341.0,663.0,946.0
9212,3327.0,673.0,950.0
9213,3367.0,663.0,920.0
9214,3272.0,674.0,1004.0
9215,3248.0,718.0,984.0
9216,3261.0,738.0,951.0
9217,3257.0,731.0,962.0
9218,3252.0,759.0,939.0
9219,3243.0,714.0,993.0
9220,3255.0,726.0,969.0
9221,3263.0,730.0,957.0
9222,3263.0,705.0,982.0
9223,3264.0,691.0,995.0
9224,3268.0,703.0,979.0
9225,3302.0,656.0,992.0
9226,3336.0,648.0,966.0
9227,3330.0,639.0,981.0
9228,3332.0,652.0,966.0
9229,3305.0,638.0,1007.0
9230,3303.0,634.0,1013.0
9231,3297.0,661.0,992.0
9232,3300.0,675.0,975.0
9233,3315.0,670.0,965.0
9234,3323.0,693.0,934.0
9235,3308.0,685.0,957.0
9236,3312.0,669.0,969.0
9237,3325.0,668.0,957.0
9238,3333.0,639.0,978.0
9239,3339.0,625.0,986.0
9240,3361.0,643.0,946.0
9241,3346.0,660.0,944.0
9242,3243.0,652.0,1055.0
9243,3269.0,661.0,1020.0
9244,3274.0,685.0,991.0
9245,3280.0,675.0,995.0
9246,3312.0,667.0,971.0
9247,3323.0,635.0,992.0
9248,3359.0,614.0,977.0
9249,3401.0,571.0,978.0
9250,3433.0,547.0,970.0
9251,3371.0,543.0,1036.0
9252,3414.0,543.0,993.0
9253,3418.0,535.0,997.0
9254,3455.0,522.0,973.0
9255,3491.0,515.0,944.0
9256,3548.0,460.0,942.0
9257,3616.0,435.0,899.0
9258,3613.0,406.0,931.0
9259,3607.0,411.0,932.0
9260,3633.0,378.0,939.0
9261,3685.0,394.0,871.0
9262,3619.0,400.0,931.0
9263,3600.0,443.0,907.0
9264,3642.0,438.0,870.0
9265,3622.0,439.0,889.0
9266,3663.0,425.0,862.0
9267,3686.0,424.0,840.0
9268,3662.0,403.0,885.0
9269,3687.0,401.0,862.0
9270,3698.0,396.0,856.0
9271,3750.0,332.0,868.0
9272,3823.0,314.0,813.0
9273,3838.0,307.0,805.0
9274,3873.0,300.0,777.0
9275,3845.0,303.0,802.0
9276,3877.0,304.0,769.0
9277,3880.0,297.0,773.0
9278,3796.0,311.0,843.0
9279,3854.0,322.0,774.0
9280,3863.0,313.0,774.0
9281,3884.0,289.0,777.0
9282,3866.0,286.0,798.0
9283,3851.0,267.0,832.0
9284,3829.0,286.0,835.0
9285,3854.0,270.0,826.0
9286,3855.0,280.0,815.0
9287,3866.0,278.0,806.0
9288,3889.0,263.0,798.0
9289,3869.0,261.0,820.0
9290,3899.0,268.0,783.0
9291,3929.0,262.0,759.0
9292,3917.0,260.0,773.0
9293,3935.0,266.0,749.0
9294,3921.0,258.0,771.0
9295,3901.0,282.0,767.0
9296,3914.0,269.0,767.0
9297,3893.0,262.0,795.0
9298,3831.0,260.0,859.0
9299,3808.0,327.0,815.0
9300,3848.0,307.0,795.0
9301,3833.0,309.0,808.0
9302,3783.0,328.0,839.0
9303,3781.0,337.0,832.0
9304,3798.0,354.0,798.0
9305,3821.0,353.0,776.0
9306,3811.0,362.0,777.0
9307,3780.0,365.0,805.0
9308,3716.0,369.0,865.0
9309,3728.0,397.0,825.0
9310,3755.0,351.0,844.0
9311,3798.0,378.0,774.0
9312,3770.0,375.0,805.0
9313,3760.0,366.0,824.0
9314,3755.0,370.0,825.0
9315,3745.0,367.0,838.0
9316,3777.0,347.0,826.0
9317,3799.0,330.0,821.0
9318,3799.0,325.0,826.0
9319,3781.0,333.0,836.0
9320,3827.0,296.0,827.0
9321,3862.0,279.0,809.0
9322,3884.0,284.0,782.0
9323,3896.0,282.0,772.0
9324,3938.0,273.0,739.0
9325,3952.0,276.0,722.0
9326,3957.0,266.0,727.0
9327,3936.0,270.0,744.0
9328,3916.0,271.0,763.0
9329,3909.0,278.0,763.0
9330,3907.0,267.0,776.0
9331,3892.0,278.0,780.0
9332,3854.0,269.0,827.0
9333,3904.0,259.0,787.0
9334,3937.0,243.0,770.0
9335,3958.0,234.0,758.0
9336,3942.0,225.0,783.0
9337,3947.0,210.0,793.0
9338,3938.0,230.0,782.0
9339,3961.0,213.0,776.0
9340,3988.0,214.0,748.0
9341,3976.0,222.0,752.0
9342,3975.0,220.0,755.0
9343,3979.0,226.0,745.0
9344,4003.0,232.0,715.0
9345,4046.0,205.0,699.0
9346,4015.0,226.0,709.0
9347,4004.0,217.0,729.0
9348,4028.0,205.0,717.0
9349,4013.0,196.0,741.0
9350,4014.0,205.0,731.0
9351,4015.0,214.0,721.0
9352,3972.0,202.0,776.0
9353,3998.0,215.0,737.0
9354,3985.0,207.0,758.0
9355,3964.0,214.0,772.0
9356,4003.0,189.0,758.0
9357,4012.0,183.0,755.0
9358,3999.0,194.0,757.0
9359,4012.0,185.0,753.0
9360,4004.0,182.0,764.0
9361,4008.0,178.0,764.0
9362,4007.0,162.0,781.0
9363,4001.0,181.0,768.0
9364,4011.0,176.0,763.0
9365,3932.0,168.0,850.0
9366,3939.0,221.0,790.0
9367,3943.0,225.0,782.0
9368,3951.0,224.0,775.0
9369,3924.0,235.0,791.0
9370,3931.0,232.0,787.0
9371,3976.0,233.0,741.0
9372,3917.0,231.0,802.0
9373,3906.0,297.0,747.0
9374,3889.0,262.0,799.0
9375,3918.0,267.0,765.0
9376,3917.0,273.0,760.0
9377,3911.0,274.0,765.0
9378,3912.0,271.0,767.0
9379,3928.0,267.0,755.0
9380,3943.0,275.0,732.0
9381,3948.0,268.0,734.0
9382,3938.0,254.0,758.0
9383,3916.0,260.0,774.0
9384,3945.0,252.0,753.0
9385,3956.0,260.0,734.0
9386,3935.0,275.0,740.0
9387,3916.0,265.0,769.0
9388,3946.0,281.0,723.0
9389,3948.0,283.0,719.0
9390,3964.0,264.0,722.0
9391,3956.0,267.0,727.0
9392,3963.0,283.0,704.0
9393,3954.0,275.0,721.0
9394,3946.0,293.0,711.0
9395,3914.0,280.0,756.0
9396,3933.0,276.0,741.0
9397,3933.0,275.0,742.0
9398,3903.0,290.0,757.0
9399,3902.0,270.0,778.0
9400,3905.0,267.0,778.0
9401,3929.0,272.0,749.0
9402,3915.0,264.0,771.0
9403,3883.0,282.0,785.0
9404,3913.0,284.0,753.0
9405,3838.0,281.0,831.0
9406,3866.0,277.0,807.0
9407,3887.0,270.0,793.0
9408,3893.0,281.0,776.0
9409,3858.0,261.0,831.0
9410,3868.0,262.0,820.0
9411,3866.0,284.0,800.0
9412,3859.0,299.0,792.0
9413,3879.0,285.0,786.0
9414,3897.0,278.0,775.0
9415,3895.0,283.0,772.0
9416,3892.0,272.0,786.0
9417,3864.0,292.0,794.0
9418,3896.0,282.0,772.0
9419,3875.0,285.0,790.0
9420,3875.0,279.0,796.0
9421,3906.0,239.0,805.0
9422,3896.0,227.0,827.0
9423,3929.0,242.0,779.0
9424,3915.0,231.0,804.0
9425,3961.0,227.0,762.0
9426,3951.0,241.0,758.0
9427,3949.0,226.0,775.0
9428,3958.0,227.0,765.0
9429,3968.0,241.0,741.0
9430,3985.0,236.0,729.0
9431,3969.0,227.0,754.0
9432,3991.0,223.0,736.0
9433,3975.0,218.0,757.0
9434,3982.0,227.0,741.0
9435,3969.0,236.0,745.0
9436,3974.0,222.0,754.0
9437,3990.0,218.0,742.0
9438,4017.0,213.0,720.0
9439,3948.0,206.0,796.0
9440,3944.0,216.0,790.0
9441,3979.0,216.0,755.0
9442,3978.0,221.0,751.0
9443,3989.0,212.0,749.0
9444,4000.0,205.0,745.0
9445,4027.0,214.0,709.0
9446,4036.0,205.0,709.0
9447,4043.0,215.0,692.0
9448,4027.0,210.0,713.0
9449,4038.0,218.0,694.0
9450,4049.0,209.0,692.0
9451,4036.0,212.0,702.0
9452,3939.0,221.0,790.0
9453,3960.0,273.0,717.0
9454,3947.0,281.0,722.0
9455,3958.0,264.0,728.0
9456,3983.0,236.0,731.0
9457,3963.0,206.0,781.0
9458,3990.0,206.0,754.0
9459,4018.0,206.0,726.0
9460,4034.0,208.0,708.0
9461,4023.0,201.0,726.0
9462,4028.0,208.0,714.0
9463,4065.0,215.0,670.0
9464,4071.0,212.0,667.0
9465,4053.0,210.0,687.0
9466,4043.0,206.0,701.0
9467,4017.0,208.0,725.0
9468,4042.0,208.0,700.0
9469,4043.0,215.0,692.0
9470,4040.0,195.0,715.0
9471,4014.0,206.0,730.0
9472,4007.0,216.0,727.0
9473,4012.0,211.0,727.0
9474,4014.0,214.0,722.0
9475,4015.0,224.0,711.0
9476,4039.0,202.0,709.0
9477,4019.0,208.0,723.0
9478,4015.0,212.0,723.0
9479,4001.0,209.0,740.0
9480,4012.0,210.0,728.0
9481,4033.0,204.0,713.0
9482,4028.0,205.0,717.0
9483,4075.0,214.0,661.0
9484,4075.0,190.0,685.0
9485,4069.0,212.0,669.0
9486,4065.0,216.0,669.0
9487,3998.0,211.0,741.0
9488,3993.0,209.0,748.0
9489,4009.0,215.0,726.0
9490,3999.0,201.0,750.0
9491,4003.0,202.0,745.0
9492,3999.0,191.0,760.0
9493,4007.0,195.0,748.0
9494,4049.0,201.0,700.0
9495,4019.0,200.0,731.0
9496,4009.0,183.0,758.0
9497,4013.0,196.0,741.0
9498,3999.0,194.0,757.0
9499,4032.0,190.0,728.0
9500,4034.0,205.0,711.0
9501,4038.0,195.0,717.0
9502,4037.0,200.0,713.0
9503,4058.0,202.0,690.0
9504,4067.0,197.0,686.0
9505,4074.0,196.0,680.0
9506,4063.0,209.0,678.0
9507,3991.0,189.0,770.0
9508,3973.0,257.0,720.0
9509,3969.0,266.0,715.0
9510,3974.0,258.0,718.0
9511,3986.0,261.0,703.0
9512,3973.0,256.0,721.0
9513,3974.0,253.0,723.0
9514,3983.0,261.0,706.0
9515,3988.0,244.0,718.0
9516,3970.0,264.0,716.0
9517,4012.0,224.0,714.0
9518,4021.0,214.0,715.0
9519,4042.0,204.0,704.0
9520,4044.0,195.0,711.0
9521,4041.0,199.0,710.0
9522,4067.0,203.0,680.0
9523,4073.0,195.0,682.0
9524,4061.0,188.0,701.0
9525,4065.0,184.0,701.0
9526,4068.0,207.0,675.0
9527,4081.0,204.0,665.0
9528,4050.0,196.0,704.0
9529,4059.0,201.0,690.0
9530,4031.0,196.0,723.0
9531,3957.0,206.0,787.0
9532,3943.0,251.0,756.0
9533,3959.0,244.0,747.0
9534,3948.0,243.0,759.0
9535,3970.0,254.0,726.0
9536,3970.0,285.0,695.0
9537,3964.0,256.0,730.0
9538,3958.0,264.0,728.0
9539,3952.0,246.0,752.0
9540,3944.0,243.0,763.0
9541,3995.0,254.0,701.0
9542,3879.0,238.0,833.0
9543,3868.0,313.0,769.0
9544,3853.0,289.0,808.0
9545,3853.0,309.0,788.0
9546,3888.0,309.0,753.0
9547,3864.0,322.0,764.0
9548,3847.0,326.0,777.0
9549,3864.0,322.0,764.0
9550,3880.0,313.0,757.0
9551,3896.0,313.0,741.0
9552,3879.0,309.0,762.0
9553,3883.0,286.0,781.0
9554,3873.0,264.0,813.0
9555,3900.0,264.0,786.0
9556,3958.0,271.0,721.0
9557,3951.0,266.0,733.0
9558,3957.0,266.0,727.0
9559,3964.0,264.0,722.0
9560,3974.0,239.0,737.0
9561,3963.0,228.0,759.0
9562,3987.0,217.0,746.0
9563,4040.0,216.0,694.0
9564,4073.0,197.0,680.0
9565,4061.0,198.0,691.0
9566,4054.0,206.0,690.0
9567,4068.0,215.0,667.0
9568,4082.0,190.0,678.0
9569,4061.0,204.0,685.0
9570,3953.0,202.0,795.0
9571,3978.0,247.0,725.0
9572,3975.0,264.0,711.0
9573,4004.0,236.0,710.0
9574,4007.0,252.0,691.0
9575,4014.0,234.0,702.0
9576,3993.0,252.0,705.0
9577,4012.0,258.0,680.0
9578,3986.0,262.0,702.0
9579,3937.0,260.0,753.0
9580,3929.0,290.0,731.0
9581,3928.0,309.0,713.0
9582,3950.0,259.0,741.0
9583,3948.0,268.0,734.0
9584,3894.0,291.0,765.0
9585,3926.0,318.0,706.0
9586,3939.0,320.0,691.0
9587,3844.0,322.0,784.0
9588,3848.0,384.0,718.0
9589,3827.0,372.0,751.0
9590,3815.0,385.0,750.0
9591,3856.0,353.0,741.0
9592,3851.0,308.0,791.0
9593,3808.0,329.0,813.0
9594,3802.0,364.0,784.0
9595,3811.0,374.0,765.0
9596,3798.0,372.0,780.0
9597,3768.0,359.0,823.0
9598,3769.0,358.0,823.0
9599,3793.0,359.0,798.0
9600,3684.0,365.0,901.0
9601,3706.0,437.0,807.0
9602,3722.0,438.0,790.0
9603,3720.0,447.0,783.0
9604,3713.0,437.0,800.0
9605,3722.0,431.0,797.0
9606,3743.0,368.0,839.0
9607,3785.0,365.0,800.0
9608,3799.0,358.0,793.0
9609,3760.0,382.0,808.0
9610,3773.0,386.0,791.0
9611,3677.0,406.0,867.0
9612,3690.0,431.0,829.0
9613,3679.0,416.0,855.0
9614,3698.0,444.0,808.0
9615,3680.0,428.0,842.0
9616,3697.0,429.0,824.0
9617,3657.0,428.0,865.0
9618,3665.0,437.0,848.0
9619,3679.0,420.0,851.0
9620,3686.0,439.0,825.0
9621,3677.0,435.0,838.0
9622,3588.0,451.0,911.0
9623,3619.0,500.0,831.0
9624,3593.0,470.0,887.0
9625,3605.0,485.0,860.0
9626,3571.0,482.0,897.0
9627,3608.0,491.0,851.0
9628,3566.0,472.0,912.0
9629,3541.0,543.0,866.0
9630,3542.0,524.0,884.0
9631,3572.0,484.0,894.0
9632,3592.0,478.0,880.0
9633,3632.0,491.0,827.0
9634,3656.0,461.0,833.0
9635,3664.0,473.0,813.0
9636,3651.0,483.0,816.0
9637,3651.0,472.0,827.0
9638,3663.0,481.0,806.0
9639,3637.0,465.0,848.0
9640,3658.0,456.0,836.0
9641,3570.0,494.0,886.0
9642,3589.0,525.0,836.0
9643,3589.0,541.0,820.0
9644,3590.0,519.0,841.0
9645,3604.0,497.0,849.0
9646,3530.0,526.0,894.0
9647,3499.0,583.0,868.0
9648,3530.0,560.0,860.0
9649,3464.0,564.0,922.0
9650,3420.0,598.0,932.0
9651,3491.0,588.0,871.0
9652,3521.0,566.0,863.0
9653,3529.0,582.0,839.0
9654,3526.0,541.0,883.0
9655,3530.0,574.0,846.0
9656,3532.0,543.0,875.0
9657,3502.0,572.0,876.0
9658,3521.0,584.0,845.0
9659,3425.0,562.0,963.0
