,defect,tit_for_tat,generous_tit_for_tat,cooperate
8970,16,35,13,36
8971,15,36,13,36
8972,15,36,13,36
8973,15,35,14,36
8974,15,35,14,36
8975,15,35,15,35
8976,15,34,15,36
8977,15,33,15,37
8978,15,33,15,37
8979,15,33,15,37
8980,15,34,15,36
8981,15,34,15,36
8982,15,34,14,37
8983,14,35,14,37
8984,14,35,14,37
8985,14,34,14,38
8986,14,34,14,38
8987,13,34,14,39
8988,12,35,14,39
8989,12,34,14,40
8990,12,34,15,39
8991,12,33,15,40
8992,12,33,16,39
8993,12,33,17,38
8994,12,33,17,38
8995,12,33,17,38
8996,12,32,17,39
8997,12,32,17,39
8998,12,32,17,39
8999,12,31,17,40
9000,12,30,17,41
9001,13,29,17,41
9002,13,29,18,40
9003,13,29,19,39
9004,14,29,19,38
9005,15,28,19,38
9006,15,27,19,39
9007,15,27,19,39
9008,14,28,19,39
9009,15,28,19,38
9010,14,28,19,39
9011,14,29,19,38
9012,14,29,20,37
9013,14,29,20,37
9014,13,29,21,37
9015,13,29,21,37
9016,13,28,21,38
9017,13,28,22,37
9018,13,29,22,36
9019,13,29,23,35
9020,14,28,23,35
9021,14,28,23,35
9022,14,28,24,34
9023,14,29,24,33
9024,14,29,23,34
9025,14,29,22,35
9026,14,29,22,35
9027,14,29,22,35
9028,13,29,23,35
9029,13,28,23,36
9030,13,28,23,36
9031,12,29,23,36
9032,12,30,23,35
9033,11,31,23,35
9034,11,30,24,35
9035,11,30,24,35
9036,11,29,24,36
9037,11,30,23,36
9038,11,30,23,36
9039,12,29,23,36
9040,12,30,22,36
9041,11,30,22,37
9042,11,31,22,36
9043,11,32,22,35
9044,10,32,23,35
9045,10,32,23,35
9046,10,32,22,36
9047,9,33,22,36
9048,9,33,21,37
9049,8,33,21,38
9050,8,34,20,38
9051,8,33,20,39
9052,8,33,20,39
9053,7,34,20,39
9054,7,34,20,39
9055,7,34,21,38
9056,7,35,20,38
9057,7,36,19,38
9058,7,36,19,38
9059,7,35,19,39
9060,8,35,19,38
9061,8,35,19,38
9062,8,34,20,38
9063,8,34,20,38
9064,8,34,21,37
9065,8,33,22,37
9066,8,34,21,37
9067,7,35,21,37
9068,7,35,21,37
9069,7,35,21,37
9070,7,35,21,37
9071,7,35,21,37
9072,7,34,21,38
9073,7,34,22,37
9074,7,35,22,36
9075,7,35,22,36
9076,8,34,22,36
9077,8,35,22,35
9078,8,35,21,36
9079,8,34,21,37
9080,8,34,21,37
9081,8,35,21,36
9082,9,35,21,35
9083,9,34,22,35
9084,9,34,22,35
9085,9,34,23,34
9086,10,34,23,33
9087,10,35,23,32
9088,10,34,24,32
9089,9,35,24,32
9090,8,35,24,33
9091,7,35,24,34
9092,7,34,24,35
9093,7,34,24,35
9094,6,34,25,35
9095,6,34,25,35
9096,6,34,24,36
9097,7,34,23,36
9098,7,34,23,36
9099,8,33,23,36
9100,8,33,23,36
9101,8,33,22,37
9102,8,33,22,37
9103,9,33,21,37
9104,9,34,20,37
9105,9,35,20,36
9106,9,35,20,36
9107,9,35,20,36
9108,9,35,21,35
9109,9,34,22,35
9110,9,35,22,34
9111,9,35,22,34
9112,9,35,22,34
9113,9,35,22,34
9114,9,35,21,35
9115,9,35,21,35
9116,10,35,21,34
9117,10,36,20,34
9118,9,36,20,35
9119,10,36,20,34
9120,10,35,21,34
9121,10,34,22,34
9122,11,33,22,34
9123,11,33,22,34
9124,11,32,22,35
9125,11,33,22,34
9126,11,33,21,35
9127,11,33,21,35
9128,11,33,21,35
9129,11,33,21,35
9130,12,33,20,35
9131,12,33,21,34
9132,13,33,21,33
9133,13,33,21,33
9134,13,33,21,33
9135,13,33,21,33
9136,13,32,21,34
9137,14,31,21,34
9138,13,31,22,34
9139,13,31,22,34
9140,13,30,23,34
9141,13,29,24,34
9142,13,30,23,34
9143,13,30,23,34
9144,12,30,24,34
9145,12,30,24,34
9146,12,31,23,34
9147,12,31,24,33
9148,12,31,24,33
9149,12,30,24,34
9150,12,30,23,35
9151,13,30,23,34
9152,13,29,23,35
9153,13,29,22,36
9154,13,29,22,36
9155,13,29,22,36
9156,13,29,23,35
9157,13,29,23,35
9158,13,29,24,34
9159,13,28,25,34
9160,13,27,26,34
9161,13,28,26,33
9162,13,27,26,34
9163,13,27,26,34
9164,13,28,25,34
9165,13,27,25,35
9166,13,28,24,35
9167,13,28,24,35
9168,13,28,24,35
9169,13,28,24,35
9170,13,29,24,34
9171,12,30,24,34
9172,12,31,24,33
9173,12,30,24,34
9174,12,30,24,34
9175,12,30,25,33
9176,12,30,25,33
9177,11,31,25,33
9178,10,31,25,34
9179,10,32,24,34
9180,9,33,24,34
9181,10,33,23,34
9182,9,34,23,34
9183,9,34,22,35
9184,9,34,23,34
9185,9,33,23,35
9186,9,34,23,34
9187,9,33,23,35
9188,9,34,23,34
9189,10,33,23,34
9190,10,33,23,34
9191,10,33,24,33
9192,9,33,25,33
9193,9,34,24,33
9194,8,34,24,34
9195,8,34,24,34
9196,8,33,24,35
9197,8,33,24,35
9198,8,33,23,36
9199,8,33,23,36
9200,8,32,23,37
9201,8,32,23,37
9202,8,33,22,37
9203,8,33,22,37
9204,8,34,22,36
9205,8,34,22,36
9206,9,33,22,36
9207,9,32,22,37
9208,8,32,22,38
9209,8,32,22,38
9210,8,32,23,37
9211,9,32,23,36
9212,8,32,23,37
9213,8,33,22,37
9214,8,32,22,38
9215,8,32,22,38
9216,9,32,21,38
9217,9,32,21,38
9218,9,32,21,38
9219,9,32,20,39
9220,9,31,20,40
9221,10,31,19,40
9222,10,31,18,41
9223,10,31,19,40
9224,10,31,20,39
9225,10,31,19,40
9226,10,31,19,40
9227,11,31,18,40
9228,11,31,18,40
9229,12,30,18,40
9230,12,29,18,41
9231,12,28,18,42
9232,12,28,19,41
9233,12,29,19,40
9234,12,29,18,41
9235,13,29,17,41
9236,13,29,16,42
9237,13,29,16,42
9238,13,29,15,43
9239,13,28,15,44
9240,13,28,16,43
9241,12,28,16,44
9242,12,28,17,43
9243,13,28,16,43
9244,12,28,16,44
9245,11,28,16,45
9246,11,28,15,46
9247,11,27,16,46
9248,11,27,16,46
9249,11,28,16,45
9250,12,27,16,45
9251,12,26,17,45
9252,12,26,16,46
9253,12,26,17,45
9254,12,26,18,44
9255,12,26,18,44
9256,12,27,18,43
9257,12,27,19,42
9258,12,26,19,43
9259,11,26,19,44
9260,11,26,20,43
9261,11,27,20,42
9262,11,26,20,43
9263,11,27,20,42
9264,11,26,21,42
9265,11,26,21,42
9266,11,26,22,41
9267,11,27,22,40
9268,11,27,21,41
9269,11,27,20,42
9270,11,27,20,42
9271,11,27,20,42
9272,11,27,21,41
9273,12,27,20,41
9274,12,28,19,41
9275,12,28,19,41
9276,12,28,19,41
9277,12,28,19,41
9278,12,27,20,41
9279,12,28,20,40
9280,12,29,20,39
9281,12,29,20,39
9282,12,29,19,40
9283,12,29,19,40
9284,12,29,19,40
9285,12,29,19,40
9286,12,29,19,40
9287,12,28,20,40
9288,11,28,20,41
9289,10,28,20,42
9290,10,29,20,41
9291,9,29,20,42
9292,9,29,19,43
9293,9,29,19,43
9294,9,28,19,44
9295,9,27,19,45
9296,9,26,19,46
9297,10,25,19,46
9298,9,25,20,46
9299,9,25,21,45
9300,9,26,20,45
9301,9,26,20,45
9302,9,27,20,44
9303,9,27,19,45
9304,9,27,19,45
9305,10,27,18,45
9306,9,27,18,46
9307,9,28,18,45
9308,9,27,19,45
9309,9,27,18,46
9310,9,26,18,47
9311,9,26,19,46
9312,9,27,19,45
9313,9,27,18,46
9314,8,27,18,47
9315,8,27,18,47
9316,8,28,17,47
9317,8,28,17,47
9318,8,29,16,47
9319,8,29,16,47
9320,8,30,15,47
9321,8,30,15,47
9322,8,29,16,47
9323,8,29,15,48
9324,8,29,15,48
9325,8,30,14,48
9326,8,30,14,48
9327,8,30,14,48
9328,8,29,15,48
9329,8,29,15,48
9330,8,29,15,48
9331,8,30,15,47
9332,8,31,15,46
9333,8,32,15,45
9334,8,32,14,46
9335,8,31,15,46
9336,7,32,15,46
9337,7,33,15,45
9338,7,34,14,45
9339,7,34,13,46
9340,7,33,13,47
9341,6,33,13,48
9342,6,33,13,48
9343,6,33,13,48
9344,6,32,13,49
9345,7,32,13,48
9346,7,32,13,48
9347,7,32,13,48
9348,8,31,13,48
9349,8,31,13,48
9350,8,31,13,48
9351,8,32,12,48
9352,9,31,12,48
9353,9,31,13,47
9354,9,31,13,47
9355,10,31,13,46
9356,10,32,13,45
9357,10,31,14,45
9358,9,31,14,46
9359,9,31,14,46
9360,9,31,14,46
9361,9,30,14,47
9362,9,30,14,47
9363,9,31,14,46
9364,9,31,14,46
9365,9,32,14,45
9366,9,31,14,46
9367,10,31,14,45
9368,10,30,14,46
9369,10,30,15,45
9370,10,30,14,46
9371,10,31,14,45
9372,10,32,14,44
9373,10,33,14,43
9374,9,33,15,43
9375,9,33,15,43
9376,9,32,15,44
9377,10,32,14,44
9378,10,31,14,45
9379,10,32,14,44
9380,10,32,15,43
9381,11,31,15,43
9382,11,31,15,43
9383,10,32,15,43
9384,10,31,16,43
9385,10,31,15,44
9386,10,31,15,44
9387,10,31,15,44
9388,10,31,15,44
9389,10,30,15,45
9390,10,30,15,45
9391,10,30,14,46
9392,10,31,13,46
9393,11,31,13,45
9394,12,31,13,44
9395,12,31,13,44
9396,12,31,12,45
9397,12,31,12,45
9398,12,32,12,44
9399,12,32,12,44
9400,11,32,12,45
9401,12,31,12,45
9402,11,32,12,45
9403,11,31,12,46
9404,11,31,12,46
9405,11,31,13,45
9406,11,32,13,44
9407,11,31,13,45
9408,11,31,14,44
9409,11,31,14,44
9410,12,31,14,43
9411,12,30,15,43
9412,12,29,15,44
9413,12,29,15,44
9414,12,29,15,44
9415,12,28,15,45
9416,12,29,15,44
9417,12,29,15,44
9418,12,29,16,43
9419,13,29,16,42
9420,12,29,16,43
9421,12,28,16,44
9422,12,28,17,43
9423,12,28,17,43
9424,12,27,18,43
9425,12,26,18,44
9426,12,26,18,44
9427,12,25,18,45
9428,12,25,19,44
9429,12,25,18,45
9430,13,25,18,44
9431,13,26,18,43
9432,13,26,17,44
9433,13,26,17,44
9434,13,26,17,44
9435,13,25,18,44
9436,13,26,18,43
9437,13,26,19,42
9438,13,27,18,42
9439,13,28,18,41
9440,14,28,17,41
9441,14,28,16,42
9442,14,27,16,43
9443,15,27,16,42
9444,14,27,16,43
9445,14,27,16,43
9446,14,27,15,44
9447,14,28,15,43
9448,14,28,15,43
9449,14,28,15,43
9450,14,28,16,42
9451,14,29,16,41
9452,14,29,16,41
9453,14,28,17,41
9454,14,28,17,41
9455,14,27,17,42
9456,15,27,16,42
9457,15,27,16,42
9458,15,27,16,42
9459,15,28,15,42
9460,15,29,14,42
9461,15,29,14,42
9462,15,28,14,43
9463,14,28,14,44
9464,13,29,14,44
9465,13,29,14,44
9466,13,28,14,45
9467,13,27,14,46
9468,13,27,14,46
9469,12,28,14,46
9470,12,28,15,45
9471,12,28,15,45
9472,13,28,15,44
9473,13,28,15,44
9474,14,28,15,43
9475,14,28,15,43
9476,15,28,15,42
9477,15,29,15,41
9478,15,29,15,41
9479,15,28,15,42
9480,15,28,15,42
9481,15,28,15,42
9482,14,29,15,42
9483,14,29,15,42
9484,13,29,15,43
9485,13,30,14,43
9486,13,30,15,42
9487,12,31,15,42
9488,12,32,15,41
9489,12,33,15,40
9490,12,32,16,40
9491,12,32,17,39
9492,12,32,18,38
9493,12,32,19,37
9494,13,31,19,37
9495,13,31,19,37
9496,13,31,19,37
9497,13,32,19,36
9498,13,31,19,37
9499,14,31,19,36
9500,14,31,19,36
9501,14,31,20,35
9502,14,31,20,35
9503,14,32,20,34
9504,14,31,20,35
9505,14,30,20,36
9506,15,30,20,35
9507,15,30,19,36
9508,14,30,19,37
9509,14,29,19,38
9510,14,29,19,38
9511,14,29,20,37
9512,13,29,20,38
9513,13,30,20,37
9514,13,30,20,37
9515,13,30,21,36
9516,12,31,21,36
9517,13,31,21,35
9518,13,31,21,35
9519,12,31,22,35
9520,12,31,22,35
9521,12,31,23,34
9522,12,31,24,33
9523,12,31,24,33
9524,12,31,25,32
9525,12,31,25,32
9526,12,30,26,32
9527,12,30,26,32
9528,12,31,26,31
9529,12,31,26,31
9530,12,31,27,30
9531,11,31,28,30
9532,11,31,28,30
9533,11,31,28,30
9534,12,30,28,30
9535,12,31,28,29
9536,12,31,28,29
9537,12,31,28,29
9538,12,30,29,29
9539,12,30,29,29
9540,12,30,29,29
9541,12,30,29,29
9542,12,30,29,29
9543,12,29,30,29
9544,12,30,30,28
9545,12,31,30,27
9546,12,31,30,27
9547,13,30,30,27
9548,13,30,31,26
9549,13,30,31,26
9550,14,29,31,26
9551,14,29,30,27
9552,15,28,30,27
9553,16,28,29,27
9554,16,28,29,27
9555,16,27,30,27
9556,16,27,31,26
9557,16,28,30,26
9558,15,28,31,26
9559,15,28,31,26
9560,15,29,30,26
9561,15,29,31,25
9562,15,29,31,25
9563,15,30,30,25
9564,15,30,29,26
9565,15,31,28,26
9566,14,31,28,27
9567,14,32,28,26
9568,14,32,28,26
9569,14,32,28,26
9570,14,31,28,27
9571,14,30,29,27
9572,13,30,29,28
9573,14,29,29,28
9574,14,30,29,27
9575,14,30,29,27
9576,14,29,30,27
9577,14,29,30,27
9578,14,29,30,27
9579,14,29,31,26
9580,14,29,32,25
9581,14,28,32,26
9582,14,28,31,27
9583,14,28,31,27
9584,14,29,31,26
9585,14,28,31,27
9586,14,29,31,26
9587,14,29,32,25
9588,14,29,32,25
9589,14,29,32,25
9590,14,28,32,26
9591,14,28,31,27
9592,14,27,31,28
9593,14,27,31,28
9594,14,27,31,28
9595,14,27,31,28
9596,14,27,31,28
9597,14,26,31,29
9598,14,26,31,29
9599,14,26,31,29
9600,14,26,31,29
9601,14,26,32,28
9602,14,26,33,27
9603,15,26,32,27
9604,15,25,33,27
9605,15,26,33,26
9606,14,27,33,26
9607,14,27,33,26
9608,14,27,32,27
9609,14,27,32,27
9610,14,26,32,28
9611,14,26,33,27
9612,14,26,32,28
9613,15,25,32,28
9614,15,25,32,28
9615,15,26,31,28
9616,15,25,31,29
9617,15,25,31,29
9618,16,25,30,29
9619,16,24,31,29
9620,16,24,32,28
9621,15,24,32,29
9622,15,24,31,30
9623,14,24,31,31
9624,13,25,31,31
9625,13,25,31,31
9626,14,25,30,31
9627,14,25,30,31
9628,14,24,31,31
9629,14,23,32,31
9630,15,23,31,31
9631,15,23,31,31
9632,16,23,30,31
9633,16,24,30,30
9634,17,23,30,30
9635,16,23,31,30
9636,17,22,31,30
9637,18,21,31,30
9638,18,20,32,30
9639,17,20,33,30
9640,17,20,34,29
9641,17,19,35,29
9642,17,19,35,29
9643,17,20,34,29
9644,17,20,34,29
9645,18,19,34,29
9646,18,19,35,28
9647,18,19,35,28
9648,18,18,35,29
9649,19,18,34,29
9650,19,18,34,29
9651,20,18,33,29
9652,20,18,32,30
9653,20,17,33,30
9654,20,17,32,31
9655,20,16,32,32
9656,20,17,31,32
9657,21,17,31,31
9658,21,17,31,31
9659,21,18,31,30
9660,21,18,31,30
9661,21,18,30,31
9662,21,18,30,31
9663,21,17,31,31
9664,21,17,31,31
9665,21,17,31,31
9666,21,17,31,31
9667,21,18,31,30
9668,22,18,31,29
9669,22,18,32,28
9670,22,17,32,29
9671,22,18,32,28
9672,21,18,33,28
9673,21,18,34,27
9674,20,18,34,28
9675,20,18,34,28
9676,20,18,34,28
9677,19,19,34,28
9678,19,20,34,27
9679,20,20,33,27
9680,20,20,33,27
9681,20,19,34,27
9682,20,19,35,26
9683,20,19,34,27
9684,21,19,34,26
9685,20,19,34,27
9686,19,20,34,27
9687,19,20,34,27
9688,19,19,35,27
9689,19,19,35,27
9690,19,19,36,26
9691,19,20,35,26
9692,19,21,35,25
9693,19,21,34,26
9694,19,21,35,25
9695,19,21,36,24
9696,19,20,37,24
9697,19,21,36,24
9698,19,20,36,25
9699,19,21,35,25
9700,18,21,36,25
9701,19,20,36,25
9702,19,21,35,25
9703,18,21,35,26
9704,18,20,35,27
9705,18,20,34,28
9706,18,20,34,28
9707,18,20,35,27
9708,18,20,35,27
9709,17,21,35,27
9710,18,21,34,27
9711,18,21,35,26
9712,18,21,35,26
9713,18,21,35,26
9714,18,21,35,26
9715,18,21,35,26
9716,18,20,35,27
9717,18,19,36,27
9718,18,20,35,27
9719,18,19,35,28
9720,18,18,36,28
9721,18,17,37,28
9722,18,16,37,29
9723,19,15,37,29
9724,19,15,36,30
9725,20,15,36,29
9726,20,15,36,29
9727,20,16,36,28
9728,19,17,36,28
9729,19,18,35,28
9730,19,17,36,28
9731,18,18,36,28
9732,19,17,36,28
9733,19,17,36,28
9734,20,17,36,27
9735,20,17,37,26
9736,21,17,36,26
9737,21,17,37,25
9738,22,17,37,24
9739,22,17,37,24
9740,23,17,37,23
9741,23,17,36,24
9742,22,17,37,24
9743,22,18,36,24
9744,22,19,36,23
9745,22,19,36,23
9746,21,19,37,23
9747,22,19,37,22
9748,22,19,37,22
9749,22,19,37,22
9750,22,18,38,22
9751,22,19,38,21
9752,22,18,38,22
9753,22,18,38,22
9754,21,18,39,22
9755,21,19,38,22
9756,21,19,38,22
9757,21,19,37,23
9758,21,19,37,23
9759,20,19,38,23
9760,19,20,38,23
9761,19,20,37,24
9762,19,19,38,24
9763,19,19,38,24
9764,19,20,38,23
9765,19,20,38,23
9766,18,20,38,24
9767,18,21,37,24
9768,18,21,37,24
9769,18,21,38,23
9770,18,21,38,23
9771,17,22,38,23
9772,17,22,38,23
9773,17,22,38,23
9774,17,22,37,24
9775,17,23,36,24
9776,18,23,36,23
9777,18,22,37,23
9778,17,23,37,23
9779,16,24,37,23
9780,16,25,36,23
9781,16,25,36,23
9782,16,25,36,23
9783,16,26,35,23
9784,16,26,35,23
9785,16,26,36,22
9786,16,25,36,23
9787,16,25,37,22
9788,16,25,37,22
9789,16,25,37,22
9790,16,25,37,22
9791,17,25,36,22
9792,17,25,36,22
9793,17,25,35,23
9794,17,24,36,23
9795,17,25,35,23
9796,17,25,36,22
9797,17,25,36,22
9798,16,25,37,22
9799,16,26,36,22
9800,17,26,36,21
9801,18,25,36,21
9802,19,25,35,21
9803,19,25,35,21
9804,19,25,34,22
9805,19,24,35,22
9806,19,24,36,21
9807,18,24,37,21
9808,18,24,37,21
9809,18,24,38,20
9810,18,25,37,20
9811,18,24,38,20
9812,19,24,37,20
9813,19,23,37,21
9814,19,23,36,22
9815,19,23,37,21
9816,19,24,36,21
9817,19,24,37,20
9818,18,24,37,21
9819,18,24,37,21
9820,19,23,37,21
9821,19,23,37,21
9822,19,23,37,21
9823,19,22,38,21
9824,19,22,38,21
9825,20,22,37,21
9826,19,22,38,21
9827,19,23,38,20
9828,19,22,39,20
9829,20,22,39,19
9830,21,21,39,19
9831,20,22,39,19
9832,20,22,39,19
9833,20,22,40,18
9834,20,22,40,18
9835,19,22,40,19
9836,19,23,39,19
9837,19,23,39,19
9838,19,23,40,18
9839,19,23,40,18
9840,19,23,40,18
9841,19,23,40,18
9842,19,23,40,18
9843,19,22,41,18
9844,19,22,41,18
9845,19,23,41,17
9846,18,23,42,17
9847,18,24,42,16
9848,17,24,43,16
9849,17,25,43,15
9850,17,26,42,15
9851,17,26,42,15
9852,17,25,43,15
9853,18,24,43,15
9854,18,23,44,15
9855,18,23,44,15
9856,18,24,44,14
9857,18,24,44,14
9858,17,24,45,14
9859,17,23,45,15
9860,16,23,46,15
9861,16,23,46,15
9862,16,23,46,15
9863,16,23,46,15
9864,16,23,45,16
9865,17,23,44,16
9866,18,22,44,16
9867,18,21,44,17
9868,18,21,45,16
9869,17,21,46,16
9870,17,21,46,16
9871,17,20,46,17
9872,16,20,47,17
9873,16,20,47,17
9874,16,20,47,17
9875,16,19,48,17
9876,16,20,47,17
9877,16,20,47,17
9878,17,19,47,17
9879,16,19,48,17
9880,17,19,47,17
9881,17,19,47,17
9882,17,19,48,16
9883,17,19,48,16
9884,18,18,48,16
9885,17,19,48,16
9886,16,19,49,16
9887,17,19,49,15
9888,17,19,49,15
9889,17,19,49,15
9890,17,18,50,15
9891,16,19,50,15
9892,15,20,50,15
9893,15,19,51,15
9894,15,19,50,16
9895,16,19,49,16
9896,15,19,50,16
9897,14,19,50,17
9898,15,19,50,16
9899,15,19,50,16
9900,15,20,49,16
9901,15,20,49,16
9902,15,20,49,16
9903,15,20,49,16
9904,15,19,50,16
9905,15,19,50,16
9906,15,19,50,16
9907,15,19,50,16
9908,15,19,50,16
9909,15,19,49,17
9910,15,18,50,17
9911,14,19,50,17
9912,13,20,50,17
9913,13,20,50,17
9914,13,20,50,17
9915,12,21,50,17
9916,12,22,50,16
9917,12,21,51,16
9918,12,20,52,16
9919,12,20,52,16
9920,12,20,52,16
9921,12,20,52,16
9922,12,21,52,15
9923,11,21,53,15
9924,11,21,52,16
9925,11,21,52,16
9926,11,21,52,16
9927,10,21,52,17
9928,10,20,52,18
9929,11,19,52,18
9930,11,18,53,18
9931,11,18,52,19
9932,12,18,51,19
9933,12,18,50,20
9934,11,19,50,20
9935,11,19,51,19
9936,11,19,51,19
9937,12,19,50,19
9938,12,18,50,20
9939,12,18,50,20
9940,11,18,51,20
9941,11,18,51,20
9942,11,18,51,20
9943,10,19,51,20
9944,10,20,50,20
9945,11,19,50,20
9946,11,19,50,20
9947,11,19,50,20
9948,11,19,50,20
9949,11,19,51,19
9950,11,19,51,19
9951,12,19,51,18
9952,13,18,51,18
9953,12,18,52,18
9954,12,18,53,17
9955,12,18,53,17
9956,12,18,53,17
9957,13,18,52,17
9958,13,18,52,17
9959,13,18,52,17
9960,13,19,51,17
9961,13,19,51,17
9962,13,19,51,17
9963,13,19,51,17
9964,12,19,52,17
9965,12,19,52,17
9966,12,19,53,16
9967,11,20,53,16
9968,11,19,54,16
9969,11,18,55,16
9970,11,17,55,17
9971,11,17,55,17
9972,11,18,54,17
9973,10,18,55,17
9974,10,18,55,17
9975,10,18,55,17
9976,10,17,55,18
9977,9,17,55,19
9978,9,16,56,19
9979,9,16,55,20
9980,9,16,55,20
9981,9,15,55,21
9982,9,16,55,20
9983,9,17,55,19
9984,8,17,55,20
9985,8,17,55,20
9986,8,17,55,20
9987,8,17,54,21
9988,7,17,55,21
9989,8,17,54,21
9990,8,17,53,22
9991,8,17,52,23
9992,8,17,52,23
9993,9,17,51,23
9994,9,17,52,22
9995,9,17,52,22
9996,9,17,52,22
9997,9,17,51,23
9998,9,17,52,22
9999,9,17,52,22
