,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,15,24,12,49
8979,15,24,12,49
8980,15,24,12,49
8981,15,24,12,49
8982,15,24,11,50
8983,15,25,11,49
8984,15,24,12,49
8985,16,24,12,48
8986,16,23,12,49
8987,15,23,12,50
8988,16,23,12,49
8989,16,24,12,48
8990,15,24,12,49
8991,16,24,12,48
8992,16,24,12,48
8993,16,24,13,47
8994,16,24,13,47
8995,15,24,13,48
8996,16,24,13,47
8997,16,25,13,46
8998,16,25,13,46
8999,16,25,13,46
9000,16,26,13,45
9001,15,26,14,45
9002,16,26,14,44
9003,16,26,14,44
9004,17,26,14,43
9005,17,26,14,43
9006,17,26,15,42
9007,17,26,16,41
9008,17,26,17,40
9009,18,26,16,40
9010,19,26,16,39
9011,19,26,17,38
9012,19,26,17,38
9013,19,27,17,37
9014,18,27,18,37
9015,18,27,18,37
9016,18,27,19,36
9017,18,27,19,36
9018,18,27,18,37
9019,18,26,18,38
9020,18,26,18,38
9021,19,25,18,38
9022,19,26,18,37
9023,19,27,18,36
9024,19,28,18,35
9025,19,28,17,36
9026,19,29,16,36
9027,19,28,16,37
9028,18,29,16,37
9029,17,29,16,38
9030,17,29,15,39
9031,16,29,16,39
9032,15,29,16,40
9033,15,29,17,39
9034,15,28,17,40
9035,15,27,17,41
9036,15,26,17,42
9037,15,26,17,42
9038,15,26,17,42
9039,15,26,17,42
9040,14,26,17,43
9041,15,26,17,42
9042,16,26,17,41
9043,16,27,17,40
9044,16,27,17,40
9045,16,28,16,40
9046,16,28,16,40
9047,16,28,17,39
9048,16,28,17,39
9049,16,28,17,39
9050,15,29,17,39
9051,15,29,18,38
9052,16,29,18,37
9053,15,29,18,38
9054,15,30,18,37
9055,15,31,18,36
9056,15,31,17,37
9057,15,31,16,38
9058,15,30,16,39
9059,15,30,16,39
9060,15,31,15,39
9061,14,31,15,40
9062,14,31,16,39
9063,14,31,16,39
9064,13,31,16,40
9065,13,31,16,40
9066,13,32,16,39
9067,14,32,16,38
9068,14,31,16,39
9069,14,32,16,38
9070,14,32,16,38
9071,15,32,16,37
9072,15,32,17,36
9073,15,32,17,36
9074,15,33,16,36
9075,15,33,16,36
9076,15,33,15,37
9077,15,33,15,37
9078,15,34,15,36
9079,15,33,16,36
9080,16,33,16,35
9081,16,33,15,36
9082,16,33,16,35
9083,16,32,17,35
9084,15,33,17,35
9085,15,33,18,34
9086,15,32,18,35
9087,15,32,19,34
9088,15,33,18,34
9089,14,33,18,35
9090,14,33,18,35
9091,15,33,18,34
9092,15,34,18,33
9093,14,35,18,33
9094,14,34,18,34
9095,14,33,18,35
9096,14,32,19,35
9097,14,31,20,35
9098,14,30,20,36
9099,14,30,20,36
9100,14,30,21,35
9101,14,30,20,36
9102,14,31,19,36
9103,14,31,19,36
9104,14,32,18,36
9105,13,32,18,37
9106,13,33,18,36
9107,14,33,17,36
9108,14,33,17,36
9109,14,33,17,36
9110,14,32,17,37
9111,14,33,17,36
9112,13,34,17,36
9113,13,33,17,37
9114,13,33,17,37
9115,13,34,17,36
9116,13,35,16,36
9117,13,35,15,37
9118,12,36,15,37
9119,12,36,15,37
9120,12,36,15,37
9121,12,35,15,38
9122,13,34,15,38
9123,13,33,15,39
9124,14,33,15,38
9125,14,33,15,38
9126,14,34,15,37
9127,14,34,15,37
9128,13,35,15,37
9129,13,36,14,37
9130,13,36,14,37
9131,13,36,14,37
9132,13,36,14,37
9133,13,36,14,37
9134,13,36,14,37
9135,13,37,14,36
9136,12,37,14,37
9137,12,38,14,36
9138,11,38,15,36
9139,12,38,15,35
9140,12,37,15,36
9141,12,37,15,36
9142,12,36,15,37
9143,12,35,15,38
9144,12,35,14,39
9145,12,35,15,38
9146,12,36,15,37
9147,12,37,15,36
9148,11,37,16,36
9149,11,38,16,35
9150,11,38,16,35
9151,11,37,17,35
9152,11,38,17,34
9153,11,38,17,34
9154,10,39,17,34
9155,10,39,17,34
9156,10,39,17,34
9157,10,39,17,34
9158,10,40,17,33
9159,11,39,17,33
9160,11,39,17,33
9161,11,38,17,34
9162,11,37,18,34
9163,11,37,18,34
9164,11,36,19,34
9165,11,36,20,33
9166,11,35,20,34
9167,12,35,20,33
9168,11,35,20,34
9169,12,35,20,33
9170,12,34,21,33
9171,12,33,21,34
9172,12,33,20,35
9173,13,33,20,34
9174,14,32,20,34
9175,14,32,20,34
9176,14,32,21,33
9177,15,32,20,33
9178,15,32,20,33
9179,15,31,20,34
9180,14,32,20,34
9181,14,32,21,33
9182,14,32,21,33
9183,14,32,21,33
9184,14,32,21,33
9185,13,32,22,33
9186,13,33,21,33
9187,12,33,22,33
9188,12,34,22,32
9189,12,34,23,31
9190,12,34,22,32
9191,11,35,22,32
9192,10,35,22,33
9193,10,35,22,33
9194,10,35,22,33
9195,9,35,22,34
9196,9,34,23,34
9197,9,35,23,33
9198,9,35,23,33
9199,9,35,23,33
9200,9,35,23,33
9201,9,35,24,32
9202,9,35,25,31
9203,9,35,25,31
9204,9,35,25,31
9205,9,35,25,31
9206,9,35,26,30
9207,9,35,26,30
9208,9,36,25,30
9209,9,36,26,29
9210,9,37,25,29
9211,10,36,25,29
9212,10,37,24,29
9213,10,37,25,28
9214,9,38,25,28
9215,9,37,25,29
9216,8,37,26,29
9217,8,37,26,29
9218,8,36,26,30
9219,8,36,26,30
9220,8,37,26,29
9221,8,37,26,29
9222,7,37,26,30
9223,7,38,25,30
9224,7,37,25,31
9225,7,37,25,31
9226,7,36,26,31
9227,7,36,26,31
9228,7,36,27,30
9229,7,35,27,31
9230,7,34,27,32
9231,7,34,28,31
9232,6,34,28,32
9233,6,34,27,33
9234,6,34,27,33
9235,6,33,27,34
9236,6,34,26,34
9237,6,35,26,33
9238,6,35,25,34
9239,6,36,25,33
9240,6,36,25,33
9241,6,36,25,33
9242,6,36,26,32
9243,6,36,27,31
9244,6,36,27,31
9245,7,35,27,31
9246,8,34,27,31
9247,8,34,27,31
9248,8,34,26,32
9249,9,33,26,32
9250,9,33,26,32
9251,9,32,27,32
9252,9,32,27,32
9253,9,33,27,31
9254,9,33,28,30
9255,9,33,28,30
9256,9,33,28,30
9257,9,33,28,30
9258,10,33,27,30
9259,10,33,26,31
9260,11,32,26,31
9261,11,33,25,31
9262,11,33,25,31
9263,11,33,25,31
9264,11,32,25,32
9265,11,33,24,32
9266,11,32,24,33
9267,11,32,24,33
9268,11,31,25,33
9269,11,30,25,34
9270,12,30,24,34
9271,12,30,24,34
9272,12,29,24,35
9273,12,29,23,36
9274,12,28,23,37
9275,12,27,23,38
9276,12,27,23,38
9277,11,27,23,39
9278,11,27,24,38
9279,11,27,24,38
9280,11,27,24,38
9281,10,27,25,38
9282,11,27,24,38
9283,11,28,24,37
9284,12,27,24,37
9285,12,27,24,37
9286,12,27,23,38
9287,12,28,22,38
9288,12,27,22,39
9289,12,27,22,39
9290,12,26,22,40
9291,12,26,22,40
9292,12,25,23,40
9293,13,25,23,39
9294,13,25,24,38
9295,14,25,23,38
9296,14,25,22,39
9297,15,24,22,39
9298,15,24,22,39
9299,16,24,21,39
9300,16,24,21,39
9301,16,24,21,39
9302,16,24,20,40
9303,16,24,20,40
9304,16,24,20,40
9305,17,24,19,40
9306,18,24,18,40
9307,18,25,18,39
9308,17,25,18,40
9309,18,25,18,39
9310,19,24,18,39
9311,19,24,19,38
9312,19,24,19,38
9313,19,24,19,38
9314,20,24,19,37
9315,21,24,19,36
9316,21,24,19,36
9317,20,24,19,37
9318,20,25,18,37
9319,21,25,18,36
9320,22,25,18,35
9321,21,25,18,36
9322,22,25,18,35
9323,22,25,18,35
9324,22,25,18,35
9325,22,25,18,35
9326,23,25,18,34
9327,24,25,18,33
9328,24,25,18,33
9329,23,26,18,33
9330,23,26,18,33
9331,23,26,18,33
9332,22,27,18,33
9333,22,28,17,33
9334,22,28,17,33
9335,22,28,16,34
9336,22,27,16,35
9337,22,27,16,35
9338,22,28,16,34
9339,23,28,15,34
9340,23,28,14,35
9341,23,29,14,34
9342,23,29,14,34
9343,24,29,14,33
9344,24,30,14,32
9345,25,30,14,31
9346,25,31,14,30
9347,25,32,14,29
9348,26,32,14,28
9349,26,31,15,28
9350,25,32,15,28
9351,25,33,14,28
9352,25,33,14,28
9353,25,33,14,28
9354,25,33,14,28
9355,25,33,14,28
9356,24,33,14,29
9357,25,33,13,29
9358,25,33,13,29
9359,25,33,13,29
9360,26,32,13,29
9361,26,33,13,28
9362,25,34,13,28
9363,24,34,13,29
9364,25,33,13,29
9365,26,32,13,29
9366,26,32,13,29
9367,27,31,13,29
9368,27,31,12,30
9369,28,31,12,29
9370,27,31,12,30
9371,27,32,11,30
9372,28,31,11,30
9373,28,31,11,30
9374,29,31,11,29
9375,28,31,11,30
9376,28,31,11,30
9377,28,32,11,29
9378,28,31,11,30
9379,28,31,11,30
9380,27,31,11,31
9381,26,31,12,31
9382,26,32,11,31
9383,26,33,10,31
9384,26,33,11,30
9385,27,32,11,30
9386,27,31,11,31
9387,26,31,12,31
9388,26,30,12,32
9389,26,30,12,32
9390,26,31,11,32
9391,26,32,11,31
9392,25,32,11,32
9393,25,31,12,32
9394,25,32,12,31
9395,25,32,13,30
9396,24,32,13,31
9397,23,33,13,31
9398,24,33,13,30
9399,24,33,13,30
9400,24,32,13,31
9401,24,33,13,30
9402,25,32,13,30
9403,25,32,13,30
9404,25,33,13,29
9405,24,34,13,29
9406,24,34,12,30
9407,24,34,12,30
9408,24,34,12,30
9409,25,33,12,30
9410,26,33,11,30
9411,26,32,11,31
9412,26,31,11,32
9413,26,32,10,32
9414,26,31,11,32
9415,26,31,11,32
9416,26,31,11,32
9417,26,32,10,32
9418,26,31,11,32
9419,26,30,11,33
9420,26,29,11,34
9421,25,30,11,34
9422,25,30,11,34
9423,25,30,11,34
9424,26,29,11,34
9425,26,29,11,34
9426,26,28,11,35
9427,26,29,11,34
9428,26,30,11,33
9429,26,30,12,32
9430,26,30,13,31
9431,26,29,14,31
9432,26,29,14,31
9433,25,30,14,31
9434,25,29,14,32
9435,25,29,14,32
9436,26,29,14,31
9437,26,28,14,32
9438,26,28,15,31
9439,26,28,15,31
9440,27,28,15,30
9441,27,29,15,29
9442,27,30,15,28
9443,27,30,15,28
9444,27,30,14,29
9445,27,31,13,29
9446,28,31,13,28
9447,27,32,13,28
9448,27,33,13,27
9449,27,33,13,27
9450,26,34,13,27
9451,26,33,14,27
9452,27,32,14,27
9453,26,32,15,27
9454,27,31,15,27
9455,28,31,14,27
9456,27,31,14,28
9457,26,32,14,28
9458,27,31,14,28
9459,27,31,14,28
9460,28,30,14,28
9461,28,30,13,29
9462,28,30,13,29
9463,29,30,13,28
9464,28,30,14,28
9465,29,29,14,28
9466,29,28,14,29
9467,28,29,14,29
9468,29,29,14,28
9469,29,29,13,29
9470,30,29,13,28
9471,30,29,14,27
9472,31,28,14,27
9473,32,27,14,27
9474,31,27,15,27
9475,31,27,15,27
9476,31,26,15,28
9477,32,26,14,28
9478,33,25,14,28
9479,33,25,15,27
9480,32,25,15,28
9481,32,24,15,29
9482,32,24,15,29
9483,32,24,15,29
9484,32,24,15,29
9485,31,25,15,29
9486,31,25,15,29
9487,31,24,16,29
9488,31,24,15,30
9489,32,24,15,29
9490,32,24,14,30
9491,32,24,14,30
9492,32,25,13,30
9493,33,25,13,29
9494,32,25,13,30
9495,32,26,13,29
9496,32,25,13,30
9497,32,25,13,30
9498,32,25,13,30
9499,32,25,13,30
9500,32,25,13,30
9501,33,25,12,30
9502,34,24,12,30
9503,35,24,11,30
9504,35,24,12,29
9505,35,24,12,29
9506,35,24,13,28
9507,36,24,13,27
9508,35,24,13,28
9509,35,24,13,28
9510,34,25,13,28
9511,33,26,13,28
9512,34,26,13,27
9513,34,26,12,28
9514,34,27,12,27
9515,34,27,12,27
9516,34,27,12,27
9517,35,27,11,27
9518,35,27,11,27
9519,35,28,11,26
9520,35,29,10,26
9521,35,30,10,25
9522,35,30,10,25
9523,34,31,10,25
9524,34,31,10,25
9525,34,31,10,25
9526,34,31,10,25
9527,34,32,10,24
9528,34,31,10,25
9529,35,31,9,25
9530,34,32,9,25
9531,33,32,9,26
9532,34,32,8,26
9533,34,32,8,26
9534,34,32,8,26
9535,34,32,8,26
9536,33,32,9,26
9537,33,33,8,26
9538,32,33,8,27
9539,32,32,9,27
9540,32,31,9,28
9541,31,32,9,28
9542,32,32,9,27
9543,32,32,9,27
9544,31,32,9,28
9545,32,32,8,28
9546,32,32,8,28
9547,32,32,8,28
9548,33,31,8,28
9549,33,31,8,28
9550,33,32,7,28
9551,34,32,7,27
9552,33,33,7,27
9553,32,33,7,28
9554,32,32,7,29
9555,32,33,7,28
9556,31,34,7,28
9557,31,34,7,28
9558,31,35,7,27
9559,31,35,7,27
9560,31,35,7,27
9561,32,35,7,26
9562,32,36,7,25
9563,32,36,7,25
9564,31,37,7,25
9565,31,37,7,25
9566,32,36,7,25
9567,33,35,7,25
9568,33,35,7,25
9569,34,34,7,25
9570,35,34,7,24
9571,35,33,8,24
9572,35,33,8,24
9573,34,33,8,25
9574,34,34,8,24
9575,33,35,8,24
9576,32,35,8,25
9577,33,34,8,25
9578,33,34,8,25
9579,33,35,8,24
9580,33,35,8,24
9581,33,35,8,24
9582,32,35,8,25
9583,32,35,8,25
9584,33,34,8,25
9585,32,35,8,25
9586,32,35,8,25
9587,32,34,8,26
9588,32,34,8,26
9589,32,34,8,26
9590,32,34,8,26
9591,31,34,8,27
9592,31,34,8,27
9593,31,34,8,27
9594,31,35,8,26
9595,32,35,8,25
9596,32,35,8,25
9597,33,34,8,25
9598,32,34,8,26
9599,32,34,8,26
9600,31,35,8,26
9601,31,35,8,26
9602,31,35,8,26
9603,31,34,9,26
9604,31,34,9,26
9605,31,35,9,25
9606,31,36,8,25
9607,32,36,8,24
9608,32,36,8,24
9609,32,36,8,24
9610,33,35,8,24
9611,33,36,8,23
9612,33,36,9,22
9613,32,36,9,23
9614,31,36,9,24
9615,31,36,9,24
9616,31,36,9,24
9617,31,36,9,24
9618,32,35,9,24
9619,32,34,9,25
9620,31,34,9,26
9621,30,34,9,27
9622,29,35,9,27
9623,29,35,9,27
9624,30,34,9,27
9625,30,34,9,27
9626,31,33,9,27
9627,32,33,9,26
9628,32,33,8,27
9629,31,33,8,28
9630,30,33,8,29
9631,31,33,8,28
9632,31,32,8,29
9633,32,32,7,29
9634,32,32,7,29
9635,32,33,7,28
9636,32,34,6,28
9637,32,34,6,28
9638,32,34,6,28
9639,32,34,6,28
9640,32,34,6,28
9641,32,34,6,28
9642,32,33,7,28
9643,32,34,7,27
9644,33,34,6,27
9645,33,34,6,27
9646,34,34,6,26
9647,35,33,6,26
9648,35,33,6,26
9649,36,33,6,25
9650,36,32,6,26
9651,35,32,7,26
9652,35,31,8,26
9653,34,32,8,26
9654,33,33,8,26
9655,32,33,9,26
9656,31,33,9,27
9657,30,34,9,27
9658,30,35,9,26
9659,29,36,9,26
9660,30,35,9,26
9661,30,36,9,25
9662,30,37,9,24
9663,31,36,9,24
9664,32,35,9,24
9665,32,34,10,24
9666,31,34,10,25
9667,30,34,10,26
9668,30,34,10,26
9669,30,34,10,26
9670,29,34,10,27
9671,30,34,10,26
9672,30,35,10,25
9673,31,34,10,25
9674,30,34,11,25
9675,30,34,11,25
9676,30,34,11,25
9677,29,34,11,26
9678,29,34,11,26
9679,30,33,11,26
9680,29,33,12,26
9681,29,33,12,26
9682,29,33,12,26
9683,29,33,12,26
9684,28,34,12,26
9685,29,33,12,26
9686,29,32,12,27
9687,29,32,12,27
9688,29,32,12,27
9689,29,31,13,27
9690,29,31,13,27
9691,30,31,12,27
9692,30,31,12,27
9693,29,31,12,28
9694,29,32,12,27
9695,28,32,13,27
9696,29,31,13,27
9697,29,31,13,27
9698,30,31,12,27
9699,30,32,12,26
9700,29,32,12,27
9701,29,32,12,27
9702,30,31,12,27
9703,29,31,12,28
9704,29,32,11,28
9705,28,33,11,28
9706,27,33,11,29
9707,26,33,11,30
9708,25,33,11,31
9709,24,33,12,31
9710,23,34,12,31
9711,23,34,12,31
9712,23,34,13,30
9713,24,34,12,30
9714,24,33,12,31
9715,24,33,12,31
9716,23,33,12,32
9717,23,33,12,32
9718,23,34,12,31
9719,23,35,12,30
9720,23,36,12,29
9721,23,36,12,29
9722,23,35,12,30
9723,23,35,12,30
9724,23,35,12,30
9725,23,34,12,31
9726,24,34,12,30
9727,25,34,11,30
9728,25,35,10,30
9729,26,34,10,30
9730,26,34,10,30
9731,26,35,10,29
9732,26,36,10,28
9733,25,36,10,29
9734,24,36,10,30
9735,24,36,10,30
9736,25,36,9,30
9737,25,37,9,29
9738,24,38,9,29
9739,24,38,9,29
9740,23,39,9,29
9741,23,39,9,29
9742,22,39,10,29
9743,22,39,11,28
9744,23,39,10,28
9745,23,40,9,28
9746,24,40,9,27
9747,24,40,9,27
9748,24,39,10,27
9749,23,39,10,28
9750,23,39,10,28
9751,24,38,10,28
9752,23,39,10,28
9753,22,40,10,28
9754,22,40,10,28
9755,22,41,10,27
9756,23,40,10,27
9757,23,41,10,26
9758,22,42,10,26
9759,22,42,10,26
9760,22,41,10,27
9761,21,42,10,27
9762,21,42,10,27
9763,22,41,10,27
9764,21,41,11,27
9765,20,42,11,27
9766,19,43,11,27
9767,19,43,12,26
9768,18,43,12,27
9769,18,42,12,28
9770,18,42,12,28
9771,18,43,12,27
9772,18,42,12,28
9773,18,42,12,28
9774,18,43,11,28
9775,18,42,11,29
9776,17,42,12,29
9777,16,42,13,29
9778,16,42,13,29
9779,16,42,13,29
9780,15,42,13,30
9781,15,42,13,30
9782,16,41,13,30
9783,16,41,13,30
9784,17,41,13,29
9785,18,41,13,28
9786,19,40,13,28
9787,20,39,13,28
9788,20,40,13,27
9789,20,41,13,26
9790,20,40,13,27
9791,20,40,13,27
9792,21,39,13,27
9793,21,39,13,27
9794,21,39,13,27
9795,21,40,12,27
9796,20,40,13,27
9797,21,40,12,27
9798,21,40,11,28
9799,22,40,11,27
9800,23,39,11,27
9801,22,40,11,27
9802,22,39,11,28
9803,22,40,10,28
9804,22,40,10,28
9805,23,39,10,28
9806,24,39,10,27
9807,25,39,9,27
9808,25,38,9,28
9809,26,37,9,28
9810,27,36,9,28
9811,27,35,10,28
9812,27,35,10,28
9813,28,35,10,27
9814,28,35,9,28
9815,27,35,9,29
9816,26,35,10,29
9817,26,35,11,28
9818,26,35,10,29
9819,26,35,10,29
9820,26,35,10,29
9821,27,34,10,29
9822,28,34,10,28
9823,28,35,10,27
9824,28,34,10,28
9825,27,35,10,28
9826,26,35,10,29
9827,26,36,9,29
9828,25,37,9,29
9829,25,37,9,29
9830,26,37,9,28
9831,26,38,9,27
9832,26,38,9,27
9833,26,39,9,26
9834,26,39,9,26
9835,26,38,9,27
9836,26,39,9,26
9837,26,39,10,25
9838,26,40,10,24
9839,26,40,10,24
9840,27,40,10,23
9841,28,40,9,23
9842,28,40,10,22
9843,28,39,11,22
9844,28,38,11,23
9845,29,38,11,22
9846,30,37,11,22
9847,30,37,10,23
9848,30,37,10,23
9849,30,37,10,23
9850,30,36,10,24
9851,29,37,10,24
9852,29,37,10,24
9853,30,36,10,24
9854,29,37,10,24
9855,30,37,10,23
9856,30,37,10,23
9857,31,37,10,22
9858,31,37,11,21
9859,31,37,11,21
9860,31,38,10,21
9861,32,37,10,21
9862,32,37,10,21
9863,32,36,11,21
9864,32,36,12,20
9865,33,35,12,20
9866,33,35,12,20
9867,34,34,12,20
9868,34,33,13,20
9869,35,32,13,20
9870,35,32,13,20
9871,34,32,14,20
9872,34,32,14,20
9873,33,32,14,21
9874,33,32,13,22
9875,33,31,13,23
9876,32,32,13,23
9877,32,32,14,22
9878,31,33,14,22
9879,31,32,14,23
9880,32,32,14,22
9881,32,33,13,22
9882,32,33,13,22
9883,31,34,13,22
9884,31,33,13,23
9885,32,32,13,23
9886,32,32,13,23
9887,32,32,13,23
9888,33,32,13,22
9889,32,33,13,22
9890,32,33,13,22
9891,33,32,13,22
9892,32,32,13,23
9893,33,31,13,23
9894,33,31,13,23
9895,33,31,13,23
9896,33,32,12,23
9897,34,31,12,23
9898,34,31,12,23
9899,34,31,12,23
9900,34,31,12,23
9901,35,30,12,23
9902,36,30,11,23
9903,36,30,11,23
9904,37,30,11,22
9905,36,30,11,23
9906,35,31,11,23
9907,36,30,11,23
9908,37,30,11,22
9909,38,29,11,22
9910,38,30,10,22
9911,38,30,10,22
9912,37,30,10,23
9913,37,30,10,23
9914,37,31,10,22
9915,36,31,11,22
9916,37,30,11,22
9917,37,30,12,21
9918,37,29,12,22
9919,38,29,11,22
9920,38,29,11,22
9921,37,30,11,22
9922,37,29,11,23
9923,37,29,11,23
9924,37,29,11,23
9925,37,29,12,22
9926,38,29,11,22
9927,38,30,11,21
9928,38,30,11,21
9929,39,29,11,21
9930,40,28,11,21
9931,40,27,12,21
9932,40,28,11,21
9933,40,28,11,21
9934,39,29,11,21
9935,39,29,11,21
9936,39,29,11,21
9937,39,28,12,21
9938,39,29,12,20
9939,38,30,12,20
9940,39,29,12,20
9941,39,29,12,20
9942,38,30,12,20
9943,37,31,12,20
9944,37,31,11,21
9945,37,32,11,20
9946,38,31,11,20
9947,37,31,12,20
9948,38,30,12,20
9949,38,29,12,21
9950,38,29,12,21
9951,38,29,12,21
9952,38,30,12,20
9953,38,29,12,21
9954,38,28,12,22
9955,38,27,13,22
9956,37,27,13,23
9957,38,27,13,22
9958,39,27,12,22
9959,38,27,13,22
9960,38,27,13,22
9961,38,26,13,23
9962,38,26,13,23
9963,38,26,13,23
9964,39,26,13,22
9965,39,26,12,23
9966,39,26,12,23
9967,40,26,11,23
9968,40,26,11,23
9969,40,26,11,23
9970,40,26,11,23
9971,41,26,11,22
9972,41,26,11,22
9973,40,26,12,22
9974,40,26,11,23
9975,41,26,11,22
9976,41,26,11,22
9977,42,26,11,21
9978,43,26,10,21
9979,43,26,10,21
9980,42,27,10,21
9981,42,27,10,21
9982,42,27,10,21
9983,43,26,10,21
9984,44,26,10,20
9985,44,26,10,20
9986,44,26,10,20
9987,44,26,10,20
9988,44,26,10,20
9989,44,26,10,20
9990,45,26,10,19
9991,45,26,10,19
9992,45,26,10,19
9993,45,27,10,18
9994,45,27,9,19
9995,45,27,9,19
9996,46,27,8,19
9997,47,27,8,18
9998,47,27,8,18
9999,46,27,8,19
