seed,coop_ratio,tournament_type
512,0.745,pareto_m_max
512,0.757,pareto_m_max
512,0.768,pareto_m_max
512,0.776,pareto_m_max
512,0.788,pareto_m_max
512,0.792,pareto_m_max
512,0.801,pareto_m_max
512,0.809,pareto_m_max
512,0.811,pareto_m_max
512,0.809,pareto_m_max
512,0.809,pareto_m_max
512,0.815,pareto_m_max
512,0.821,pareto_m_max
512,0.826,pareto_m_max
512,0.814,pareto_m_max
512,0.811,pareto_m_max
512,0.82,pareto_m_max
512,0.811,pareto_m_max
512,0.796,pareto_m_max
512,0.789,pareto_m_max
512,0.783,pareto_m_max
512,0.772,pareto_m_max
512,0.773,pareto_m_max
512,0.782,pareto_m_max
512,0.779,pareto_m_max
512,0.783,pareto_m_max
512,0.791,pareto_m_max
512,0.799,pareto_m_max
512,0.797,pareto_m_max
512,0.796,pareto_m_max
512,0.786,pareto_m_max
512,0.778,pareto_m_max
512,0.785,pareto_m_max
512,0.797,pareto_m_max
512,0.788,pareto_m_max
512,0.767,pareto_m_max
512,0.765,pareto_m_max
512,0.772,pareto_m_max
512,0.777,pareto_m_max
512,0.77,pareto_m_max
512,0.767,pareto_m_max
512,0.778,pareto_m_max
512,0.782,pareto_m_max
512,0.76,pareto_m_max
512,0.744,pareto_m_max
512,0.737,pareto_m_max
512,0.732,pareto_m_max
512,0.731,pareto_m_max
512,0.726,pareto_m_max
512,0.722,pareto_m_max
512,0.725,pareto_m_max
512,0.74,pareto_m_max
512,0.74,pareto_m_max
512,0.737,pareto_m_max
512,0.739,pareto_m_max
512,0.748,pareto_m_max
512,0.751,pareto_m_max
512,0.76,pareto_m_max
512,0.765,pareto_m_max
512,0.757,pareto_m_max
512,0.745,pareto_m_max
512,0.747,pareto_m_max
512,0.756,pareto_m_max
512,0.761,pareto_m_max
512,0.789,pareto_m_max
512,0.806,pareto_m_max
512,0.817,pareto_m_max
512,0.833,pareto_m_max
512,0.839,pareto_m_max
512,0.839,pareto_m_max
512,0.847,pareto_m_max
512,0.846,pareto_m_max
512,0.845,pareto_m_max
512,0.841,pareto_m_max
512,0.839,pareto_m_max
512,0.831,pareto_m_max
512,0.817,pareto_m_max
512,0.821,pareto_m_max
512,0.816,pareto_m_max
512,0.817,pareto_m_max
512,0.829,pareto_m_max
512,0.834,pareto_m_max
512,0.84,pareto_m_max
512,0.847,pareto_m_max
512,0.85,pareto_m_max
512,0.845,pareto_m_max
512,0.828,pareto_m_max
512,0.802,pareto_m_max
512,0.791,pareto_m_max
512,0.778,pareto_m_max
512,0.78,pareto_m_max
512,0.782,pareto_m_max
512,0.794,pareto_m_max
512,0.806,pareto_m_max
512,0.809,pareto_m_max
512,0.821,pareto_m_max
512,0.818,pareto_m_max
512,0.82,pareto_m_max
512,0.818,pareto_m_max
512,0.801,pareto_m_max
512,0.794,pareto_m_max
512,0.788,pareto_m_max
512,0.774,pareto_m_max
512,0.753,pareto_m_max
512,0.731,pareto_m_max
512,0.709,pareto_m_max
512,0.703,pareto_m_max
512,0.721,pareto_m_max
512,0.719,pareto_m_max
512,0.715,pareto_m_max
512,0.71,pareto_m_max
512,0.702,pareto_m_max
512,0.717,pareto_m_max
512,0.717,pareto_m_max
512,0.71,pareto_m_max
512,0.716,pareto_m_max
512,0.739,pareto_m_max
512,0.756,pareto_m_max
512,0.761,pareto_m_max
512,0.77,pareto_m_max
512,0.773,pareto_m_max
512,0.789,pareto_m_max
512,0.78,pareto_m_max
512,0.771,pareto_m_max
512,0.784,pareto_m_max
512,0.789,pareto_m_max
512,0.803,pareto_m_max
512,0.805,pareto_m_max
512,0.806,pareto_m_max
512,0.8,pareto_m_max
512,0.798,pareto_m_max
512,0.8,pareto_m_max
512,0.794,pareto_m_max
512,0.794,pareto_m_max
512,0.78,pareto_m_max
512,0.774,pareto_m_max
512,0.772,pareto_m_max
512,0.775,pareto_m_max
512,0.756,pareto_m_max
512,0.739,pareto_m_max
512,0.744,pareto_m_max
512,0.731,pareto_m_max
512,0.727,pareto_m_max
512,0.732,pareto_m_max
512,0.744,pareto_m_max
512,0.738,pareto_m_max
512,0.746,pareto_m_max
512,0.766,pareto_m_max
512,0.769,pareto_m_max
512,0.779,pareto_m_max
512,0.784,pareto_m_max
512,0.788,pareto_m_max
512,0.786,pareto_m_max
512,0.787,pareto_m_max
512,0.777,pareto_m_max
512,0.781,pareto_m_max
512,0.789,pareto_m_max
512,0.766,pareto_m_max
512,0.751,pareto_m_max
512,0.735,pareto_m_max
512,0.746,pareto_m_max
512,0.743,pareto_m_max
512,0.744,pareto_m_max
512,0.757,pareto_m_max
512,0.75,pareto_m_max
512,0.744,pareto_m_max
512,0.77,pareto_m_max
512,0.772,pareto_m_max
512,0.758,pareto_m_max
512,0.771,pareto_m_max
512,0.791,pareto_m_max
512,0.781,pareto_m_max
512,0.762,pareto_m_max
512,0.737,pareto_m_max
512,0.761,pareto_m_max
512,0.767,pareto_m_max
512,0.752,pareto_m_max
512,0.736,pareto_m_max
512,0.738,pareto_m_max
512,0.739,pareto_m_max
512,0.75,pareto_m_max
512,0.721,pareto_m_max
512,0.712,pareto_m_max
512,0.722,pareto_m_max
512,0.703,pareto_m_max
512,0.7,pareto_m_max
512,0.683,pareto_m_max
512,0.674,pareto_m_max
512,0.681,pareto_m_max
512,0.684,pareto_m_max
512,0.683,pareto_m_max
512,0.668,pareto_m_max
512,0.68,pareto_m_max
512,0.691,pareto_m_max
512,0.702,pareto_m_max
512,0.717,pareto_m_max
512,0.733,pareto_m_max
512,0.729,pareto_m_max
512,0.719,pareto_m_max
512,0.728,pareto_m_max
512,0.743,pareto_m_max
512,0.754,pareto_m_max
512,0.765,pareto_m_max
512,0.779,pareto_m_max
512,0.785,pareto_m_max
512,0.79,pareto_m_max
512,0.804,pareto_m_max
512,0.812,pareto_m_max
512,0.811,pareto_m_max
512,0.812,pareto_m_max
512,0.818,pareto_m_max
512,0.817,pareto_m_max
512,0.822,pareto_m_max
512,0.811,pareto_m_max
512,0.802,pareto_m_max
512,0.813,pareto_m_max
512,0.82,pareto_m_max
512,0.829,pareto_m_max
512,0.846,pareto_m_max
512,0.855,pareto_m_max
512,0.86,pareto_m_max
512,0.849,pareto_m_max
512,0.847,pareto_m_max
512,0.841,pareto_m_max
512,0.83,pareto_m_max
512,0.825,pareto_m_max
512,0.803,pareto_m_max
512,0.792,pareto_m_max
512,0.788,pareto_m_max
512,0.763,pareto_m_max
512,0.761,pareto_m_max
512,0.742,pareto_m_max
512,0.722,pareto_m_max
512,0.735,pareto_m_max
512,0.732,pareto_m_max
512,0.736,pareto_m_max
512,0.735,pareto_m_max
512,0.735,pareto_m_max
512,0.727,pareto_m_max
512,0.71,pareto_m_max
512,0.712,pareto_m_max
512,0.714,pareto_m_max
512,0.697,pareto_m_max
512,0.683,pareto_m_max
512,0.679,pareto_m_max
512,0.668,pareto_m_max
512,0.652,pareto_m_max
512,0.647,pareto_m_max
512,0.663,pareto_m_max
512,0.679,pareto_m_max
512,0.689,pareto_m_max
512,0.701,pareto_m_max
512,0.715,pareto_m_max
512,0.716,pareto_m_max
512,0.724,pareto_m_max
512,0.721,pareto_m_max
512,0.723,pareto_m_max
512,0.731,pareto_m_max
512,0.677,pareto_m_max
512,0.664,pareto_m_max
512,0.666,pareto_m_max
512,0.647,pareto_m_max
512,0.645,pareto_m_max
512,0.646,pareto_m_max
512,0.644,pareto_m_max
512,0.642,pareto_m_max
512,0.638,pareto_m_max
512,0.63,pareto_m_max
512,0.636,pareto_m_max
512,0.624,pareto_m_max
512,0.626,pareto_m_max
512,0.622,pareto_m_max
512,0.626,pareto_m_max
512,0.651,pareto_m_max
512,0.654,pareto_m_max
512,0.653,pareto_m_max
512,0.665,pareto_m_max
512,0.671,pareto_m_max
512,0.684,pareto_m_max
512,0.682,pareto_m_max
512,0.682,pareto_m_max
512,0.694,pareto_m_max
512,0.716,pareto_m_max
512,0.722,pareto_m_max
512,0.735,pareto_m_max
512,0.758,pareto_m_max
512,0.77,pareto_m_max
512,0.784,pareto_m_max
512,0.803,pareto_m_max
512,0.817,pareto_m_max
512,0.827,pareto_m_max
512,0.836,pareto_m_max
512,0.854,pareto_m_max
512,0.868,pareto_m_max
512,0.871,pareto_m_max
512,0.876,pareto_m_max
512,0.865,pareto_m_max
512,0.861,pareto_m_max
512,0.864,pareto_m_max
512,0.864,pareto_m_max
512,0.857,pareto_m_max
512,0.833,pareto_m_max
512,0.816,pareto_m_max
512,0.813,pareto_m_max
512,0.821,pareto_m_max
512,0.839,pareto_m_max
512,0.836,pareto_m_max
512,0.832,pareto_m_max
512,0.813,pareto_m_max
512,0.809,pareto_m_max
512,0.798,pareto_m_max
512,0.795,pareto_m_max
512,0.783,pareto_m_max
512,0.766,pareto_m_max
512,0.771,pareto_m_max
512,0.762,pareto_m_max
512,0.747,pareto_m_max
512,0.749,pareto_m_max
512,0.731,pareto_m_max
512,0.697,pareto_m_max
512,0.7,pareto_m_max
512,0.718,pareto_m_max
512,0.711,pareto_m_max
512,0.698,pareto_m_max
512,0.691,pareto_m_max
512,0.675,pareto_m_max
512,0.653,pareto_m_max
512,0.647,pareto_m_max
512,0.642,pareto_m_max
512,0.641,pareto_m_max
512,0.659,pareto_m_max
512,0.67,pareto_m_max
512,0.68,pareto_m_max
512,0.687,pareto_m_max
512,0.689,pareto_m_max
512,0.683,pareto_m_max
512,0.693,pareto_m_max
512,0.697,pareto_m_max
512,0.683,pareto_m_max
512,0.664,pareto_m_max
512,0.642,pareto_m_max
512,0.646,pareto_m_max
512,0.645,pareto_m_max
512,0.621,pareto_m_max
512,0.601,pareto_m_max
512,0.583,pareto_m_max
512,0.569,pareto_m_max
512,0.558,pareto_m_max
512,0.561,pareto_m_max
512,0.596,pareto_m_max
512,0.604,pareto_m_max
512,0.594,pareto_m_max
512,0.584,pareto_m_max
512,0.574,pareto_m_max
512,0.602,pareto_m_max
512,0.618,pareto_m_max
512,0.614,pareto_m_max
512,0.602,pareto_m_max
512,0.598,pareto_m_max
512,0.594,pareto_m_max
512,0.603,pareto_m_max
512,0.601,pareto_m_max
512,0.589,pareto_m_max
512,0.588,pareto_m_max
512,0.588,pareto_m_max
512,0.587,pareto_m_max
512,0.548,pareto_m_max
512,0.513,pareto_m_max
512,0.521,pareto_m_max
512,0.562,pareto_m_max
512,0.571,pareto_m_max
512,0.588,pareto_m_max
512,0.593,pareto_m_max
512,0.606,pareto_m_max
512,0.632,pareto_m_max
512,0.671,pareto_m_max
512,0.675,pareto_m_max
512,0.681,pareto_m_max
512,0.68,pareto_m_max
512,0.697,pareto_m_max
512,0.721,pareto_m_max
512,0.718,pareto_m_max
512,0.704,pareto_m_max
512,0.69,pareto_m_max
512,0.673,pareto_m_max
512,0.654,pareto_m_max
512,0.624,pareto_m_max
512,0.587,pareto_m_max
512,0.581,pareto_m_max
512,0.583,pareto_m_max
512,0.568,pareto_m_max
512,0.529,pareto_m_max
512,0.526,pareto_m_max
512,0.553,pareto_m_max
512,0.575,pareto_m_max
512,0.578,pareto_m_max
512,0.592,pareto_m_max
512,0.603,pareto_m_max
512,0.586,pareto_m_max
512,0.562,pareto_m_max
512,0.577,pareto_m_max
512,0.576,pareto_m_max
512,0.582,pareto_m_max
512,0.592,pareto_m_max
512,0.6,pareto_m_max
512,0.63,pareto_m_max
512,0.657,pareto_m_max
512,0.665,pareto_m_max
512,0.681,pareto_m_max
512,0.652,pareto_m_max
512,0.634,pareto_m_max
512,0.636,pareto_m_max
512,0.639,pareto_m_max
512,0.64,pareto_m_max
512,0.644,pareto_m_max
512,0.624,pareto_m_max
512,0.634,pareto_m_max
512,0.63,pareto_m_max
512,0.608,pareto_m_max
512,0.609,pareto_m_max
512,0.603,pareto_m_max
512,0.596,pareto_m_max
512,0.591,pareto_m_max
512,0.588,pareto_m_max
512,0.576,pareto_m_max
512,0.554,pareto_m_max
512,0.53,pareto_m_max
512,0.541,pareto_m_max
512,0.561,pareto_m_max
512,0.569,pareto_m_max
512,0.535,pareto_m_max
512,0.533,pareto_m_max
512,0.535,pareto_m_max
512,0.551,pareto_m_max
512,0.559,pareto_m_max
512,0.566,pareto_m_max
512,0.566,pareto_m_max
512,0.547,pareto_m_max
512,0.522,pareto_m_max
512,0.524,pareto_m_max
512,0.548,pareto_m_max
512,0.554,pareto_m_max
512,0.564,pareto_m_max
512,0.566,pareto_m_max
512,0.547,pareto_m_max
512,0.543,pareto_m_max
512,0.538,pareto_m_max
512,0.571,pareto_m_max
512,0.56,pareto_m_max
512,0.574,pareto_m_max
512,0.59,pareto_m_max
512,0.579,pareto_m_max
512,0.592,pareto_m_max
512,0.59,pareto_m_max
512,0.607,pareto_m_max
512,0.609,pareto_m_max
512,0.573,pareto_m_max
512,0.58,pareto_m_max
512,0.576,pareto_m_max
512,0.605,pareto_m_max
512,0.62,pareto_m_max
512,0.619,pareto_m_max
512,0.621,pareto_m_max
512,0.629,pareto_m_max
512,0.613,pareto_m_max
512,0.597,pareto_m_max
512,0.597,pareto_m_max
512,0.578,pareto_m_max
512,0.539,pareto_m_max
512,0.512,pareto_m_max
512,0.492,pareto_m_max
512,0.476,pareto_m_max
512,0.454,pareto_m_max
512,0.46,pareto_m_max
512,0.459,pareto_m_max
512,0.445,pareto_m_max
512,0.44,pareto_m_max
512,0.426,pareto_m_max
512,0.423,pareto_m_max
512,0.384,pareto_m_max
512,0.358,pareto_m_max
512,0.373,pareto_m_max
512,0.371,pareto_m_max
512,0.377,pareto_m_max
512,0.362,pareto_m_max
512,0.378,pareto_m_max
512,0.374,pareto_m_max
512,0.377,pareto_m_max
512,0.388,pareto_m_max
512,0.385,pareto_m_max
512,0.416,pareto_m_max
512,0.423,pareto_m_max
512,0.428,pareto_m_max
512,0.41,pareto_m_max
512,0.411,pareto_m_max
512,0.437,pareto_m_max
512,0.456,pareto_m_max
512,0.499,pareto_m_max
512,0.528,pareto_m_max
512,0.54,pareto_m_max
512,0.496,pareto_m_max
512,0.483,pareto_m_max
512,0.496,pareto_m_max
512,0.521,pareto_m_max
512,0.522,pareto_m_max
512,0.531,pareto_m_max
512,0.502,pareto_m_max
512,0.504,pareto_m_max
512,0.477,pareto_m_max
512,0.452,pareto_m_max
512,0.455,pareto_m_max
512,0.439,pareto_m_max
512,0.446,pareto_m_max
512,0.463,pareto_m_max
512,0.495,pareto_m_max
512,0.51,pareto_m_max
512,0.518,pareto_m_max
512,0.541,pareto_m_max
512,0.563,pareto_m_max
512,0.566,pareto_m_max
512,0.567,pareto_m_max
512,0.547,pareto_m_max
512,0.54,pareto_m_max
512,0.52,pareto_m_max
512,0.504,pareto_m_max
512,0.505,pareto_m_max
512,0.501,pareto_m_max
512,0.522,pareto_m_max
512,0.545,pareto_m_max
512,0.551,pareto_m_max
512,0.529,pareto_m_max
512,0.506,pareto_m_max
512,0.517,pareto_m_max
512,0.527,pareto_m_max
512,0.514,pareto_m_max
512,0.525,pareto_m_max
512,0.543,pareto_m_max
512,0.554,pareto_m_max
512,0.547,pareto_m_max
512,0.546,pareto_m_max
512,0.521,pareto_m_max
512,0.513,pareto_m_max
512,0.549,pareto_m_max
512,0.563,pareto_m_max
512,0.574,pareto_m_max
512,0.568,pareto_m_max
512,0.609,pareto_m_max
512,0.627,pareto_m_max
512,0.62,pareto_m_max
512,0.618,pareto_m_max
512,0.605,pareto_m_max
512,0.625,pareto_m_max
512,0.641,pareto_m_max
512,0.625,pareto_m_max
512,0.631,pareto_m_max
512,0.624,pareto_m_max
512,0.625,pareto_m_max
512,0.627,pareto_m_max
512,0.656,pareto_m_max
512,0.662,pareto_m_max
512,0.64,pareto_m_max
512,0.641,pareto_m_max
512,0.669,pareto_m_max
512,0.686,pareto_m_max
512,0.697,pareto_m_max
512,0.677,pareto_m_max
512,0.673,pareto_m_max
512,0.668,pareto_m_max
512,0.662,pareto_m_max
512,0.649,pareto_m_max
512,0.648,pareto_m_max
512,0.664,pareto_m_max
512,0.678,pareto_m_max
512,0.701,pareto_m_max
512,0.698,pareto_m_max
512,0.674,pareto_m_max
512,0.686,pareto_m_max
512,0.717,pareto_m_max
512,0.704,pareto_m_max
512,0.688,pareto_m_max
512,0.681,pareto_m_max
512,0.659,pareto_m_max
512,0.642,pareto_m_max
512,0.637,pareto_m_max
512,0.639,pareto_m_max
512,0.658,pareto_m_max
512,0.67,pareto_m_max
512,0.654,pareto_m_max
512,0.645,pareto_m_max
512,0.64,pareto_m_max
512,0.652,pareto_m_max
512,0.659,pareto_m_max
512,0.676,pareto_m_max
512,0.684,pareto_m_max
512,0.678,pareto_m_max
512,0.668,pareto_m_max
512,0.677,pareto_m_max
512,0.676,pareto_m_max
512,0.694,pareto_m_max
512,0.699,pareto_m_max
512,0.653,pareto_m_max
512,0.609,pareto_m_max
512,0.581,pareto_m_max
512,0.587,pareto_m_max
512,0.604,pareto_m_max
512,0.612,pareto_m_max
512,0.611,pareto_m_max
512,0.591,pareto_m_max
512,0.574,pareto_m_max
512,0.552,pareto_m_max
512,0.573,pareto_m_max
512,0.581,pareto_m_max
512,0.587,pareto_m_max
512,0.597,pareto_m_max
512,0.597,pareto_m_max
512,0.586,pareto_m_max
512,0.581,pareto_m_max
512,0.595,pareto_m_max
512,0.593,pareto_m_max
512,0.589,pareto_m_max
512,0.563,pareto_m_max
512,0.552,pareto_m_max
512,0.559,pareto_m_max
512,0.563,pareto_m_max
512,0.564,pareto_m_max
512,0.581,pareto_m_max
512,0.599,pareto_m_max
512,0.59,pareto_m_max
512,0.587,pareto_m_max
512,0.565,pareto_m_max
512,0.568,pareto_m_max
512,0.585,pareto_m_max
512,0.604,pareto_m_max
512,0.601,pareto_m_max
512,0.618,pareto_m_max
512,0.626,pareto_m_max
512,0.645,pareto_m_max
512,0.645,pareto_m_max
512,0.655,pareto_m_max
512,0.664,pareto_m_max
512,0.645,pareto_m_max
512,0.63,pareto_m_max
512,0.609,pareto_m_max
512,0.595,pareto_m_max
512,0.589,pareto_m_max
512,0.577,pareto_m_max
512,0.562,pareto_m_max
512,0.541,pareto_m_max
512,0.545,pareto_m_max
512,0.536,pareto_m_max
512,0.525,pareto_m_max
512,0.519,pareto_m_max
512,0.513,pareto_m_max
512,0.511,pareto_m_max
512,0.516,pareto_m_max
512,0.523,pareto_m_max
512,0.541,pareto_m_max
512,0.546,pareto_m_max
512,0.567,pareto_m_max
512,0.589,pareto_m_max
512,0.614,pareto_m_max
512,0.638,pareto_m_max
512,0.639,pareto_m_max
512,0.631,pareto_m_max
512,0.636,pareto_m_max
512,0.592,pareto_m_max
512,0.564,pareto_m_max
512,0.579,pareto_m_max
512,0.599,pareto_m_max
512,0.594,pareto_m_max
512,0.583,pareto_m_max
512,0.583,pareto_m_max
512,0.572,pareto_m_max
512,0.588,pareto_m_max
512,0.597,pareto_m_max
512,0.609,pareto_m_max
512,0.614,pareto_m_max
512,0.602,pareto_m_max
512,0.58,pareto_m_max
512,0.584,pareto_m_max
512,0.578,pareto_m_max
512,0.561,pareto_m_max
512,0.539,pareto_m_max
512,0.528,pareto_m_max
512,0.522,pareto_m_max
512,0.513,pareto_m_max
512,0.502,pareto_m_max
512,0.502,pareto_m_max
512,0.505,pareto_m_max
512,0.532,pareto_m_max
512,0.544,pareto_m_max
512,0.544,pareto_m_max
512,0.554,pareto_m_max
512,0.535,pareto_m_max
512,0.532,pareto_m_max
512,0.569,pareto_m_max
512,0.606,pareto_m_max
512,0.618,pareto_m_max
512,0.616,pareto_m_max
512,0.61,pareto_m_max
512,0.61,pareto_m_max
512,0.611,pareto_m_max
512,0.612,pareto_m_max
512,0.601,pareto_m_max
512,0.612,pareto_m_max
512,0.609,pareto_m_max
512,0.619,pareto_m_max
512,0.64,pareto_m_max
512,0.64,pareto_m_max
512,0.625,pareto_m_max
512,0.617,pareto_m_max
512,0.621,pareto_m_max
512,0.61,pareto_m_max
512,0.594,pareto_m_max
512,0.598,pareto_m_max
512,0.602,pareto_m_max
512,0.599,pareto_m_max
512,0.592,pareto_m_max
512,0.617,pareto_m_max
512,0.655,pareto_m_max
512,0.664,pareto_m_max
512,0.661,pareto_m_max
512,0.689,pareto_m_max
512,0.671,pareto_m_max
512,0.665,pareto_m_max
512,0.645,pareto_m_max
512,0.623,pareto_m_max
512,0.618,pareto_m_max
512,0.637,pareto_m_max
512,0.621,pareto_m_max
512,0.596,pareto_m_max
512,0.584,pareto_m_max
512,0.588,pareto_m_max
512,0.604,pareto_m_max
512,0.632,pareto_m_max
512,0.647,pareto_m_max
512,0.655,pareto_m_max
512,0.647,pareto_m_max
512,0.635,pareto_m_max
512,0.622,pareto_m_max
512,0.64,pareto_m_max
512,0.65,pareto_m_max
512,0.68,pareto_m_max
512,0.715,pareto_m_max
512,0.742,pareto_m_max
512,0.76,pareto_m_max
512,0.775,pareto_m_max
512,0.782,pareto_m_max
512,0.785,pareto_m_max
512,0.785,pareto_m_max
512,0.779,pareto_m_max
512,0.785,pareto_m_max
512,0.769,pareto_m_max
512,0.765,pareto_m_max
512,0.781,pareto_m_max
512,0.79,pareto_m_max
512,0.797,pareto_m_max
512,0.81,pareto_m_max
512,0.816,pareto_m_max
512,0.819,pareto_m_max
512,0.806,pareto_m_max
512,0.803,pareto_m_max
512,0.799,pareto_m_max
512,0.795,pareto_m_max
512,0.791,pareto_m_max
512,0.784,pareto_m_max
512,0.78,pareto_m_max
512,0.781,pareto_m_max
512,0.757,pareto_m_max
512,0.742,pareto_m_max
512,0.745,pareto_m_max
512,0.756,pareto_m_max
512,0.756,pareto_m_max
512,0.754,pareto_m_max
512,0.757,pareto_m_max
512,0.76,pareto_m_max
512,0.751,pareto_m_max
512,0.736,pareto_m_max
512,0.723,pareto_m_max
512,0.724,pareto_m_max
512,0.722,pareto_m_max
512,0.709,pareto_m_max
512,0.703,pareto_m_max
512,0.7,pareto_m_max
512,0.681,pareto_m_max
512,0.653,pareto_m_max
512,0.647,pareto_m_max
512,0.669,pareto_m_max
512,0.704,pareto_m_max
512,0.714,pareto_m_max
512,0.724,pareto_m_max
512,0.713,pareto_m_max
512,0.721,pareto_m_max
512,0.742,pareto_m_max
512,0.752,pareto_m_max
512,0.76,pareto_m_max
512,0.757,pareto_m_max
512,0.758,pareto_m_max
512,0.77,pareto_m_max
512,0.754,pareto_m_max
512,0.746,pareto_m_max
512,0.756,pareto_m_max
512,0.764,pareto_m_max
512,0.767,pareto_m_max
512,0.762,pareto_m_max
512,0.777,pareto_m_max
512,0.775,pareto_m_max
512,0.797,pareto_m_max
512,0.816,pareto_m_max
512,0.8,pareto_m_max
512,0.775,pareto_m_max
512,0.771,pareto_m_max
512,0.769,pareto_m_max
512,0.781,pareto_m_max
512,0.783,pareto_m_max
512,0.78,pareto_m_max
512,0.788,pareto_m_max
512,0.788,pareto_m_max
512,0.763,pareto_m_max
512,0.756,pareto_m_max
512,0.749,pareto_m_max
512,0.759,pareto_m_max
512,0.773,pareto_m_max
512,0.773,pareto_m_max
512,0.756,pareto_m_max
512,0.753,pareto_m_max
512,0.761,pareto_m_max
512,0.782,pareto_m_max
512,0.794,pareto_m_max
512,0.799,pareto_m_max
512,0.806,pareto_m_max
512,0.815,pareto_m_max
512,0.804,pareto_m_max
512,0.791,pareto_m_max
512,0.791,pareto_m_max
512,0.789,pareto_m_max
512,0.794,pareto_m_max
512,0.783,pareto_m_max
512,0.782,pareto_m_max
512,0.789,pareto_m_max
512,0.789,pareto_m_max
512,0.795,pareto_m_max
512,0.803,pareto_m_max
512,0.792,pareto_m_max
512,0.771,pareto_m_max
512,0.764,pareto_m_max
512,0.789,pareto_m_max
512,0.794,pareto_m_max
512,0.782,pareto_m_max
512,0.771,pareto_m_max
512,0.77,pareto_m_max
512,0.78,pareto_m_max
512,0.781,pareto_m_max
512,0.792,pareto_m_max
512,0.79,pareto_m_max
512,0.798,pareto_m_max
512,0.803,pareto_m_max
512,0.804,pareto_m_max
512,0.808,pareto_m_max
512,0.802,pareto_m_max
512,0.799,pareto_m_max
512,0.798,pareto_m_max
512,0.804,pareto_m_max
512,0.821,pareto_m_max
512,0.837,pareto_m_max
512,0.835,pareto_m_max
512,0.837,pareto_m_max
512,0.852,pareto_m_max
512,0.856,pareto_m_max
512,0.847,pareto_m_max
512,0.843,pareto_m_max
512,0.838,pareto_m_max
512,0.843,pareto_m_max
512,0.834,pareto_m_max
512,0.823,pareto_m_max
512,0.816,pareto_m_max
512,0.818,pareto_m_max
512,0.808,pareto_m_max
512,0.804,pareto_m_max
512,0.805,pareto_m_max
512,0.813,pareto_m_max
512,0.811,pareto_m_max
512,0.82,pareto_m_max
512,0.825,pareto_m_max
512,0.831,pareto_m_max
512,0.837,pareto_m_max
512,0.858,pareto_m_max
512,0.876,pareto_m_max
512,0.882,pareto_m_max
512,0.876,pareto_m_max
512,0.873,pareto_m_max
512,0.874,pareto_m_max
512,0.872,pareto_m_max
512,0.869,pareto_m_max
512,0.876,pareto_m_max
512,0.877,pareto_m_max
512,0.886,pareto_m_max
512,0.89,pareto_m_max
512,0.9,pareto_m_max
512,0.904,pareto_m_max
512,0.898,pareto_m_max
512,0.889,pareto_m_max
512,0.875,pareto_m_max
512,0.86,pareto_m_max
512,0.856,pareto_m_max
512,0.846,pareto_m_max
512,0.837,pareto_m_max
512,0.837,pareto_m_max
512,0.844,pareto_m_max
512,0.842,pareto_m_max
512,0.85,pareto_m_max
512,0.86,pareto_m_max
512,0.862,pareto_m_max
512,0.859,pareto_m_max
512,0.856,pareto_m_max
512,0.862,pareto_m_max
512,0.853,pareto_m_max
512,0.851,pareto_m_max
512,0.849,pareto_m_max
512,0.853,pareto_m_max
512,0.862,pareto_m_max
512,0.85,pareto_m_max
512,0.847,pareto_m_max
512,0.847,pareto_m_max
512,0.85,pareto_m_max
512,0.862,pareto_m_max
512,0.869,pareto_m_max
512,0.857,pareto_m_max
512,0.847,pareto_m_max
512,0.847,pareto_m_max
512,0.831,pareto_m_max
512,0.804,pareto_m_max
512,0.781,pareto_m_max
512,0.773,pareto_m_max
512,0.77,pareto_m_max
512,0.746,pareto_m_max
512,0.739,pareto_m_max
512,0.743,pareto_m_max
512,0.723,pareto_m_max
512,0.711,pareto_m_max
512,0.724,pareto_m_max
512,0.729,pareto_m_max
512,0.725,pareto_m_max
512,0.729,pareto_m_max
512,0.729,pareto_m_max
512,0.737,pareto_m_max
512,0.735,pareto_m_max
512,0.734,pareto_m_max
512,0.731,pareto_m_max
512,0.738,pareto_m_max
512,0.742,pareto_m_max
512,0.752,pareto_m_max
512,0.75,pareto_m_max
512,0.738,pareto_m_max
512,0.737,pareto_m_max
512,0.739,pareto_m_max
512,0.751,pareto_m_max
512,0.762,pareto_m_max
512,0.755,pareto_m_max
512,0.753,pareto_m_max
512,0.762,pareto_m_max
512,0.77,pareto_m_max
512,0.769,pareto_m_max
512,0.766,pareto_m_max
512,0.768,pareto_m_max
512,0.765,pareto_m_max
512,0.763,pareto_m_max
512,0.775,pareto_m_max
