seed,coop_ratio,tournament_type
512,0.591,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.614,hetero_m_sd_max
512,0.634,hetero_m_sd_max
512,0.614,hetero_m_sd_max
512,0.598,hetero_m_sd_max
512,0.592,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.582,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.583,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.575,hetero_m_sd_max
512,0.572,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.552,hetero_m_sd_max
512,0.552,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.485,hetero_m_sd_max
512,0.47,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.49,hetero_m_sd_max
512,0.489,hetero_m_sd_max
512,0.496,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.521,hetero_m_sd_max
512,0.531,hetero_m_sd_max
512,0.533,hetero_m_sd_max
512,0.54,hetero_m_sd_max
512,0.551,hetero_m_sd_max
512,0.566,hetero_m_sd_max
512,0.559,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.542,hetero_m_sd_max
512,0.544,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.564,hetero_m_sd_max
512,0.538,hetero_m_sd_max
512,0.53,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.542,hetero_m_sd_max
512,0.547,hetero_m_sd_max
512,0.545,hetero_m_sd_max
512,0.562,hetero_m_sd_max
512,0.575,hetero_m_sd_max
512,0.584,hetero_m_sd_max
512,0.595,hetero_m_sd_max
512,0.593,hetero_m_sd_max
512,0.572,hetero_m_sd_max
512,0.548,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.576,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.599,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.604,hetero_m_sd_max
512,0.609,hetero_m_sd_max
512,0.617,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.613,hetero_m_sd_max
512,0.6,hetero_m_sd_max
512,0.586,hetero_m_sd_max
512,0.589,hetero_m_sd_max
512,0.589,hetero_m_sd_max
512,0.566,hetero_m_sd_max
512,0.557,hetero_m_sd_max
512,0.544,hetero_m_sd_max
512,0.548,hetero_m_sd_max
512,0.55,hetero_m_sd_max
512,0.563,hetero_m_sd_max
512,0.576,hetero_m_sd_max
512,0.568,hetero_m_sd_max
512,0.565,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.586,hetero_m_sd_max
512,0.595,hetero_m_sd_max
512,0.609,hetero_m_sd_max
512,0.607,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.559,hetero_m_sd_max
512,0.557,hetero_m_sd_max
512,0.58,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.596,hetero_m_sd_max
512,0.582,hetero_m_sd_max
512,0.575,hetero_m_sd_max
512,0.55,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.555,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.527,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.554,hetero_m_sd_max
512,0.548,hetero_m_sd_max
512,0.541,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.524,hetero_m_sd_max
512,0.519,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.508,hetero_m_sd_max
512,0.515,hetero_m_sd_max
512,0.515,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.479,hetero_m_sd_max
512,0.479,hetero_m_sd_max
512,0.466,hetero_m_sd_max
512,0.443,hetero_m_sd_max
512,0.413,hetero_m_sd_max
512,0.396,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.386,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.375,hetero_m_sd_max
512,0.373,hetero_m_sd_max
512,0.366,hetero_m_sd_max
512,0.373,hetero_m_sd_max
512,0.365,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.38,hetero_m_sd_max
512,0.397,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.381,hetero_m_sd_max
512,0.376,hetero_m_sd_max
512,0.381,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.381,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.391,hetero_m_sd_max
512,0.401,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.375,hetero_m_sd_max
512,0.378,hetero_m_sd_max
512,0.378,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.391,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.425,hetero_m_sd_max
512,0.422,hetero_m_sd_max
512,0.424,hetero_m_sd_max
512,0.407,hetero_m_sd_max
512,0.373,hetero_m_sd_max
512,0.393,hetero_m_sd_max
512,0.402,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.383,hetero_m_sd_max
512,0.364,hetero_m_sd_max
512,0.368,hetero_m_sd_max
512,0.373,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.384,hetero_m_sd_max
512,0.404,hetero_m_sd_max
512,0.397,hetero_m_sd_max
512,0.374,hetero_m_sd_max
512,0.36,hetero_m_sd_max
512,0.377,hetero_m_sd_max
512,0.401,hetero_m_sd_max
512,0.405,hetero_m_sd_max
512,0.39,hetero_m_sd_max
512,0.406,hetero_m_sd_max
512,0.412,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.424,hetero_m_sd_max
512,0.429,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.435,hetero_m_sd_max
512,0.446,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.463,hetero_m_sd_max
512,0.478,hetero_m_sd_max
512,0.509,hetero_m_sd_max
512,0.517,hetero_m_sd_max
512,0.517,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.454,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.414,hetero_m_sd_max
512,0.384,hetero_m_sd_max
512,0.405,hetero_m_sd_max
512,0.394,hetero_m_sd_max
512,0.404,hetero_m_sd_max
512,0.375,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.368,hetero_m_sd_max
512,0.341,hetero_m_sd_max
512,0.346,hetero_m_sd_max
512,0.336,hetero_m_sd_max
512,0.309,hetero_m_sd_max
512,0.283,hetero_m_sd_max
512,0.265,hetero_m_sd_max
512,0.261,hetero_m_sd_max
512,0.278,hetero_m_sd_max
512,0.282,hetero_m_sd_max
512,0.279,hetero_m_sd_max
512,0.303,hetero_m_sd_max
512,0.312,hetero_m_sd_max
512,0.308,hetero_m_sd_max
512,0.305,hetero_m_sd_max
512,0.296,hetero_m_sd_max
512,0.288,hetero_m_sd_max
512,0.265,hetero_m_sd_max
512,0.276,hetero_m_sd_max
512,0.25,hetero_m_sd_max
512,0.259,hetero_m_sd_max
512,0.257,hetero_m_sd_max
512,0.271,hetero_m_sd_max
512,0.273,hetero_m_sd_max
512,0.272,hetero_m_sd_max
512,0.265,hetero_m_sd_max
512,0.264,hetero_m_sd_max
512,0.264,hetero_m_sd_max
512,0.259,hetero_m_sd_max
512,0.275,hetero_m_sd_max
512,0.284,hetero_m_sd_max
512,0.31,hetero_m_sd_max
512,0.313,hetero_m_sd_max
512,0.302,hetero_m_sd_max
512,0.28,hetero_m_sd_max
512,0.293,hetero_m_sd_max
512,0.311,hetero_m_sd_max
512,0.3,hetero_m_sd_max
512,0.31,hetero_m_sd_max
512,0.302,hetero_m_sd_max
512,0.299,hetero_m_sd_max
512,0.299,hetero_m_sd_max
512,0.289,hetero_m_sd_max
512,0.273,hetero_m_sd_max
512,0.239,hetero_m_sd_max
512,0.252,hetero_m_sd_max
512,0.253,hetero_m_sd_max
512,0.239,hetero_m_sd_max
512,0.217,hetero_m_sd_max
512,0.231,hetero_m_sd_max
512,0.222,hetero_m_sd_max
512,0.226,hetero_m_sd_max
512,0.239,hetero_m_sd_max
512,0.237,hetero_m_sd_max
512,0.265,hetero_m_sd_max
512,0.291,hetero_m_sd_max
512,0.304,hetero_m_sd_max
512,0.275,hetero_m_sd_max
512,0.278,hetero_m_sd_max
512,0.262,hetero_m_sd_max
512,0.26,hetero_m_sd_max
512,0.262,hetero_m_sd_max
512,0.267,hetero_m_sd_max
512,0.268,hetero_m_sd_max
512,0.274,hetero_m_sd_max
512,0.286,hetero_m_sd_max
512,0.29,hetero_m_sd_max
512,0.294,hetero_m_sd_max
512,0.305,hetero_m_sd_max
512,0.333,hetero_m_sd_max
512,0.34,hetero_m_sd_max
512,0.341,hetero_m_sd_max
512,0.34,hetero_m_sd_max
512,0.323,hetero_m_sd_max
512,0.298,hetero_m_sd_max
512,0.306,hetero_m_sd_max
512,0.333,hetero_m_sd_max
512,0.352,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.348,hetero_m_sd_max
512,0.343,hetero_m_sd_max
512,0.323,hetero_m_sd_max
512,0.322,hetero_m_sd_max
512,0.328,hetero_m_sd_max
512,0.322,hetero_m_sd_max
512,0.308,hetero_m_sd_max
512,0.306,hetero_m_sd_max
512,0.321,hetero_m_sd_max
512,0.31,hetero_m_sd_max
512,0.318,hetero_m_sd_max
512,0.319,hetero_m_sd_max
512,0.317,hetero_m_sd_max
512,0.308,hetero_m_sd_max
512,0.317,hetero_m_sd_max
512,0.338,hetero_m_sd_max
512,0.355,hetero_m_sd_max
512,0.365,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.349,hetero_m_sd_max
512,0.34,hetero_m_sd_max
512,0.342,hetero_m_sd_max
512,0.348,hetero_m_sd_max
512,0.366,hetero_m_sd_max
512,0.377,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.365,hetero_m_sd_max
512,0.367,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.362,hetero_m_sd_max
512,0.36,hetero_m_sd_max
512,0.333,hetero_m_sd_max
512,0.324,hetero_m_sd_max
512,0.332,hetero_m_sd_max
512,0.322,hetero_m_sd_max
512,0.339,hetero_m_sd_max
512,0.383,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.423,hetero_m_sd_max
512,0.451,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.508,hetero_m_sd_max
512,0.517,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.561,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.592,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.601,hetero_m_sd_max
512,0.599,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.563,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.534,hetero_m_sd_max
512,0.515,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.524,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.531,hetero_m_sd_max
512,0.519,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.535,hetero_m_sd_max
512,0.532,hetero_m_sd_max
512,0.523,hetero_m_sd_max
512,0.516,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.536,hetero_m_sd_max
512,0.545,hetero_m_sd_max
512,0.565,hetero_m_sd_max
512,0.577,hetero_m_sd_max
512,0.561,hetero_m_sd_max
512,0.545,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.517,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.516,hetero_m_sd_max
512,0.499,hetero_m_sd_max
512,0.469,hetero_m_sd_max
512,0.46,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.429,hetero_m_sd_max
512,0.418,hetero_m_sd_max
512,0.446,hetero_m_sd_max
512,0.468,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.455,hetero_m_sd_max
512,0.436,hetero_m_sd_max
512,0.408,hetero_m_sd_max
512,0.391,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.408,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.437,hetero_m_sd_max
512,0.446,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.461,hetero_m_sd_max
512,0.476,hetero_m_sd_max
512,0.49,hetero_m_sd_max
512,0.49,hetero_m_sd_max
512,0.495,hetero_m_sd_max
512,0.509,hetero_m_sd_max
512,0.527,hetero_m_sd_max
512,0.519,hetero_m_sd_max
512,0.476,hetero_m_sd_max
512,0.447,hetero_m_sd_max
512,0.438,hetero_m_sd_max
512,0.448,hetero_m_sd_max
512,0.441,hetero_m_sd_max
512,0.439,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.415,hetero_m_sd_max
512,0.42,hetero_m_sd_max
512,0.384,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.443,hetero_m_sd_max
512,0.44,hetero_m_sd_max
512,0.436,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.438,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.464,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.472,hetero_m_sd_max
512,0.487,hetero_m_sd_max
512,0.479,hetero_m_sd_max
512,0.457,hetero_m_sd_max
512,0.425,hetero_m_sd_max
512,0.446,hetero_m_sd_max
512,0.428,hetero_m_sd_max
512,0.441,hetero_m_sd_max
512,0.446,hetero_m_sd_max
512,0.44,hetero_m_sd_max
512,0.45,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.423,hetero_m_sd_max
512,0.415,hetero_m_sd_max
512,0.44,hetero_m_sd_max
512,0.451,hetero_m_sd_max
512,0.474,hetero_m_sd_max
512,0.496,hetero_m_sd_max
512,0.48,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.422,hetero_m_sd_max
512,0.386,hetero_m_sd_max
512,0.37,hetero_m_sd_max
512,0.393,hetero_m_sd_max
512,0.398,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.406,hetero_m_sd_max
512,0.416,hetero_m_sd_max
512,0.395,hetero_m_sd_max
512,0.407,hetero_m_sd_max
512,0.4,hetero_m_sd_max
512,0.401,hetero_m_sd_max
512,0.424,hetero_m_sd_max
512,0.434,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.487,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.526,hetero_m_sd_max
512,0.541,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.541,hetero_m_sd_max
512,0.52,hetero_m_sd_max
512,0.51,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.506,hetero_m_sd_max
512,0.542,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.521,hetero_m_sd_max
512,0.544,hetero_m_sd_max
512,0.534,hetero_m_sd_max
512,0.526,hetero_m_sd_max
512,0.547,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.558,hetero_m_sd_max
512,0.521,hetero_m_sd_max
512,0.484,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.475,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.468,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.472,hetero_m_sd_max
512,0.487,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.506,hetero_m_sd_max
512,0.51,hetero_m_sd_max
512,0.513,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.506,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.497,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.509,hetero_m_sd_max
512,0.547,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.523,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.476,hetero_m_sd_max
512,0.501,hetero_m_sd_max
512,0.533,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.546,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.506,hetero_m_sd_max
512,0.516,hetero_m_sd_max
512,0.527,hetero_m_sd_max
512,0.531,hetero_m_sd_max
512,0.52,hetero_m_sd_max
512,0.51,hetero_m_sd_max
512,0.501,hetero_m_sd_max
512,0.472,hetero_m_sd_max
512,0.469,hetero_m_sd_max
512,0.478,hetero_m_sd_max
512,0.463,hetero_m_sd_max
512,0.469,hetero_m_sd_max
512,0.495,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.498,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.456,hetero_m_sd_max
512,0.474,hetero_m_sd_max
512,0.499,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.496,hetero_m_sd_max
512,0.514,hetero_m_sd_max
512,0.517,hetero_m_sd_max
512,0.541,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.52,hetero_m_sd_max
512,0.526,hetero_m_sd_max
512,0.537,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.533,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.539,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.582,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.531,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.52,hetero_m_sd_max
512,0.532,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.518,hetero_m_sd_max
512,0.493,hetero_m_sd_max
512,0.447,hetero_m_sd_max
512,0.444,hetero_m_sd_max
512,0.466,hetero_m_sd_max
512,0.459,hetero_m_sd_max
512,0.464,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.479,hetero_m_sd_max
512,0.485,hetero_m_sd_max
512,0.501,hetero_m_sd_max
512,0.477,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.497,hetero_m_sd_max
512,0.542,hetero_m_sd_max
512,0.548,hetero_m_sd_max
512,0.524,hetero_m_sd_max
512,0.552,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.571,hetero_m_sd_max
512,0.55,hetero_m_sd_max
512,0.535,hetero_m_sd_max
512,0.513,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.501,hetero_m_sd_max
512,0.492,hetero_m_sd_max
512,0.478,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.472,hetero_m_sd_max
512,0.479,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.476,hetero_m_sd_max
512,0.477,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.463,hetero_m_sd_max
512,0.495,hetero_m_sd_max
512,0.507,hetero_m_sd_max
512,0.499,hetero_m_sd_max
512,0.491,hetero_m_sd_max
512,0.485,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.412,hetero_m_sd_max
512,0.413,hetero_m_sd_max
512,0.418,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.394,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.412,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.413,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.447,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.438,hetero_m_sd_max
512,0.455,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.445,hetero_m_sd_max
512,0.417,hetero_m_sd_max
512,0.399,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.387,hetero_m_sd_max
512,0.415,hetero_m_sd_max
512,0.411,hetero_m_sd_max
512,0.42,hetero_m_sd_max
512,0.457,hetero_m_sd_max
512,0.46,hetero_m_sd_max
512,0.466,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.435,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.414,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.383,hetero_m_sd_max
512,0.399,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.426,hetero_m_sd_max
512,0.42,hetero_m_sd_max
512,0.423,hetero_m_sd_max
512,0.436,hetero_m_sd_max
512,0.48,hetero_m_sd_max
512,0.469,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.487,hetero_m_sd_max
512,0.519,hetero_m_sd_max
512,0.526,hetero_m_sd_max
512,0.514,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.495,hetero_m_sd_max
512,0.476,hetero_m_sd_max
512,0.497,hetero_m_sd_max
512,0.498,hetero_m_sd_max
512,0.493,hetero_m_sd_max
512,0.454,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.453,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.418,hetero_m_sd_max
512,0.386,hetero_m_sd_max
512,0.385,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.402,hetero_m_sd_max
512,0.398,hetero_m_sd_max
512,0.399,hetero_m_sd_max
512,0.381,hetero_m_sd_max
512,0.383,hetero_m_sd_max
512,0.395,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.417,hetero_m_sd_max
512,0.404,hetero_m_sd_max
512,0.412,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.381,hetero_m_sd_max
512,0.378,hetero_m_sd_max
512,0.335,hetero_m_sd_max
512,0.335,hetero_m_sd_max
512,0.33,hetero_m_sd_max
512,0.344,hetero_m_sd_max
512,0.326,hetero_m_sd_max
512,0.324,hetero_m_sd_max
512,0.332,hetero_m_sd_max
512,0.353,hetero_m_sd_max
512,0.334,hetero_m_sd_max
512,0.323,hetero_m_sd_max
512,0.345,hetero_m_sd_max
512,0.39,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.435,hetero_m_sd_max
512,0.445,hetero_m_sd_max
512,0.452,hetero_m_sd_max
512,0.454,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.45,hetero_m_sd_max
512,0.434,hetero_m_sd_max
512,0.445,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.395,hetero_m_sd_max
512,0.373,hetero_m_sd_max
512,0.395,hetero_m_sd_max
512,0.394,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.384,hetero_m_sd_max
512,0.393,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.436,hetero_m_sd_max
512,0.496,hetero_m_sd_max
512,0.493,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.47,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.447,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.477,hetero_m_sd_max
512,0.447,hetero_m_sd_max
512,0.401,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.454,hetero_m_sd_max
512,0.443,hetero_m_sd_max
512,0.44,hetero_m_sd_max
512,0.423,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.423,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.469,hetero_m_sd_max
512,0.44,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.426,hetero_m_sd_max
512,0.439,hetero_m_sd_max
512,0.448,hetero_m_sd_max
512,0.422,hetero_m_sd_max
512,0.448,hetero_m_sd_max
512,0.442,hetero_m_sd_max
512,0.45,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.493,hetero_m_sd_max
512,0.517,hetero_m_sd_max
512,0.522,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.496,hetero_m_sd_max
512,0.483,hetero_m_sd_max
512,0.538,hetero_m_sd_max
512,0.566,hetero_m_sd_max
512,0.575,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.624,hetero_m_sd_max
512,0.639,hetero_m_sd_max
512,0.627,hetero_m_sd_max
512,0.612,hetero_m_sd_max
512,0.598,hetero_m_sd_max
512,0.615,hetero_m_sd_max
512,0.626,hetero_m_sd_max
512,0.615,hetero_m_sd_max
512,0.629,hetero_m_sd_max
512,0.628,hetero_m_sd_max
512,0.614,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.536,hetero_m_sd_max
512,0.521,hetero_m_sd_max
512,0.523,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.535,hetero_m_sd_max
512,0.538,hetero_m_sd_max
512,0.559,hetero_m_sd_max
512,0.547,hetero_m_sd_max
512,0.572,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.633,hetero_m_sd_max
512,0.662,hetero_m_sd_max
512,0.667,hetero_m_sd_max
512,0.689,hetero_m_sd_max
512,0.686,hetero_m_sd_max
512,0.686,hetero_m_sd_max
512,0.695,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.732,hetero_m_sd_max
512,0.745,hetero_m_sd_max
512,0.743,hetero_m_sd_max
512,0.73,hetero_m_sd_max
512,0.752,hetero_m_sd_max
512,0.758,hetero_m_sd_max
512,0.755,hetero_m_sd_max
512,0.745,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.781,hetero_m_sd_max
512,0.778,hetero_m_sd_max
512,0.778,hetero_m_sd_max
512,0.777,hetero_m_sd_max
512,0.789,hetero_m_sd_max
512,0.809,hetero_m_sd_max
512,0.824,hetero_m_sd_max
512,0.806,hetero_m_sd_max
