seed,coop_ratio,tournament_type
8,0.874,hetero_m_sd_max
8,0.871,hetero_m_sd_max
8,0.87,hetero_m_sd_max
8,0.884,hetero_m_sd_max
8,0.889,hetero_m_sd_max
8,0.9,hetero_m_sd_max
8,0.887,hetero_m_sd_max
8,0.902,hetero_m_sd_max
8,0.904,hetero_m_sd_max
8,0.894,hetero_m_sd_max
8,0.876,hetero_m_sd_max
8,0.867,hetero_m_sd_max
8,0.841,hetero_m_sd_max
8,0.816,hetero_m_sd_max
8,0.814,hetero_m_sd_max
8,0.801,hetero_m_sd_max
8,0.787,hetero_m_sd_max
8,0.783,hetero_m_sd_max
8,0.762,hetero_m_sd_max
8,0.772,hetero_m_sd_max
8,0.774,hetero_m_sd_max
8,0.769,hetero_m_sd_max
8,0.761,hetero_m_sd_max
8,0.769,hetero_m_sd_max
8,0.77,hetero_m_sd_max
8,0.78,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.767,hetero_m_sd_max
8,0.791,hetero_m_sd_max
8,0.792,hetero_m_sd_max
8,0.788,hetero_m_sd_max
8,0.768,hetero_m_sd_max
8,0.749,hetero_m_sd_max
8,0.762,hetero_m_sd_max
8,0.774,hetero_m_sd_max
8,0.764,hetero_m_sd_max
8,0.77,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.763,hetero_m_sd_max
8,0.766,hetero_m_sd_max
8,0.78,hetero_m_sd_max
8,0.767,hetero_m_sd_max
8,0.772,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.765,hetero_m_sd_max
8,0.785,hetero_m_sd_max
8,0.782,hetero_m_sd_max
8,0.765,hetero_m_sd_max
8,0.754,hetero_m_sd_max
8,0.746,hetero_m_sd_max
8,0.79,hetero_m_sd_max
8,0.808,hetero_m_sd_max
8,0.821,hetero_m_sd_max
8,0.833,hetero_m_sd_max
8,0.831,hetero_m_sd_max
8,0.834,hetero_m_sd_max
8,0.824,hetero_m_sd_max
8,0.819,hetero_m_sd_max
8,0.814,hetero_m_sd_max
8,0.807,hetero_m_sd_max
8,0.793,hetero_m_sd_max
8,0.806,hetero_m_sd_max
8,0.809,hetero_m_sd_max
8,0.818,hetero_m_sd_max
8,0.845,hetero_m_sd_max
8,0.846,hetero_m_sd_max
8,0.848,hetero_m_sd_max
8,0.846,hetero_m_sd_max
8,0.839,hetero_m_sd_max
8,0.856,hetero_m_sd_max
8,0.861,hetero_m_sd_max
8,0.862,hetero_m_sd_max
8,0.858,hetero_m_sd_max
8,0.854,hetero_m_sd_max
8,0.844,hetero_m_sd_max
8,0.835,hetero_m_sd_max
8,0.828,hetero_m_sd_max
8,0.82,hetero_m_sd_max
8,0.79,hetero_m_sd_max
8,0.774,hetero_m_sd_max
8,0.784,hetero_m_sd_max
8,0.781,hetero_m_sd_max
8,0.782,hetero_m_sd_max
8,0.801,hetero_m_sd_max
8,0.808,hetero_m_sd_max
8,0.81,hetero_m_sd_max
8,0.82,hetero_m_sd_max
8,0.838,hetero_m_sd_max
8,0.853,hetero_m_sd_max
8,0.868,hetero_m_sd_max
8,0.878,hetero_m_sd_max
8,0.876,hetero_m_sd_max
8,0.884,hetero_m_sd_max
8,0.854,hetero_m_sd_max
8,0.867,hetero_m_sd_max
8,0.883,hetero_m_sd_max
8,0.886,hetero_m_sd_max
8,0.892,hetero_m_sd_max
8,0.894,hetero_m_sd_max
8,0.907,hetero_m_sd_max
8,0.915,hetero_m_sd_max
8,0.901,hetero_m_sd_max
8,0.889,hetero_m_sd_max
8,0.882,hetero_m_sd_max
8,0.879,hetero_m_sd_max
8,0.881,hetero_m_sd_max
8,0.868,hetero_m_sd_max
8,0.865,hetero_m_sd_max
8,0.883,hetero_m_sd_max
8,0.888,hetero_m_sd_max
8,0.893,hetero_m_sd_max
8,0.894,hetero_m_sd_max
8,0.893,hetero_m_sd_max
8,0.879,hetero_m_sd_max
8,0.874,hetero_m_sd_max
8,0.882,hetero_m_sd_max
8,0.873,hetero_m_sd_max
8,0.869,hetero_m_sd_max
8,0.874,hetero_m_sd_max
8,0.886,hetero_m_sd_max
8,0.862,hetero_m_sd_max
8,0.854,hetero_m_sd_max
8,0.85,hetero_m_sd_max
8,0.849,hetero_m_sd_max
8,0.851,hetero_m_sd_max
8,0.841,hetero_m_sd_max
8,0.814,hetero_m_sd_max
8,0.819,hetero_m_sd_max
8,0.821,hetero_m_sd_max
8,0.849,hetero_m_sd_max
8,0.856,hetero_m_sd_max
8,0.853,hetero_m_sd_max
8,0.855,hetero_m_sd_max
8,0.855,hetero_m_sd_max
8,0.85,hetero_m_sd_max
8,0.847,hetero_m_sd_max
8,0.842,hetero_m_sd_max
8,0.824,hetero_m_sd_max
8,0.814,hetero_m_sd_max
8,0.785,hetero_m_sd_max
8,0.781,hetero_m_sd_max
8,0.769,hetero_m_sd_max
8,0.756,hetero_m_sd_max
8,0.745,hetero_m_sd_max
8,0.733,hetero_m_sd_max
8,0.746,hetero_m_sd_max
8,0.731,hetero_m_sd_max
8,0.769,hetero_m_sd_max
8,0.766,hetero_m_sd_max
8,0.764,hetero_m_sd_max
8,0.763,hetero_m_sd_max
8,0.776,hetero_m_sd_max
8,0.777,hetero_m_sd_max
8,0.791,hetero_m_sd_max
8,0.803,hetero_m_sd_max
8,0.821,hetero_m_sd_max
8,0.826,hetero_m_sd_max
8,0.843,hetero_m_sd_max
8,0.859,hetero_m_sd_max
8,0.866,hetero_m_sd_max
8,0.872,hetero_m_sd_max
8,0.871,hetero_m_sd_max
8,0.853,hetero_m_sd_max
8,0.836,hetero_m_sd_max
8,0.826,hetero_m_sd_max
8,0.813,hetero_m_sd_max
8,0.819,hetero_m_sd_max
8,0.831,hetero_m_sd_max
8,0.847,hetero_m_sd_max
8,0.85,hetero_m_sd_max
8,0.85,hetero_m_sd_max
8,0.843,hetero_m_sd_max
8,0.844,hetero_m_sd_max
8,0.824,hetero_m_sd_max
8,0.81,hetero_m_sd_max
8,0.798,hetero_m_sd_max
8,0.795,hetero_m_sd_max
8,0.796,hetero_m_sd_max
8,0.764,hetero_m_sd_max
8,0.76,hetero_m_sd_max
8,0.758,hetero_m_sd_max
8,0.759,hetero_m_sd_max
8,0.774,hetero_m_sd_max
8,0.772,hetero_m_sd_max
8,0.788,hetero_m_sd_max
8,0.816,hetero_m_sd_max
8,0.838,hetero_m_sd_max
8,0.845,hetero_m_sd_max
8,0.853,hetero_m_sd_max
8,0.838,hetero_m_sd_max
8,0.835,hetero_m_sd_max
8,0.846,hetero_m_sd_max
8,0.849,hetero_m_sd_max
8,0.829,hetero_m_sd_max
8,0.825,hetero_m_sd_max
8,0.818,hetero_m_sd_max
8,0.807,hetero_m_sd_max
8,0.81,hetero_m_sd_max
8,0.807,hetero_m_sd_max
8,0.806,hetero_m_sd_max
8,0.808,hetero_m_sd_max
8,0.806,hetero_m_sd_max
8,0.808,hetero_m_sd_max
8,0.825,hetero_m_sd_max
8,0.841,hetero_m_sd_max
8,0.841,hetero_m_sd_max
8,0.82,hetero_m_sd_max
8,0.819,hetero_m_sd_max
8,0.818,hetero_m_sd_max
8,0.813,hetero_m_sd_max
8,0.822,hetero_m_sd_max
8,0.824,hetero_m_sd_max
8,0.838,hetero_m_sd_max
8,0.848,hetero_m_sd_max
8,0.847,hetero_m_sd_max
8,0.841,hetero_m_sd_max
8,0.841,hetero_m_sd_max
8,0.828,hetero_m_sd_max
8,0.82,hetero_m_sd_max
8,0.819,hetero_m_sd_max
8,0.826,hetero_m_sd_max
8,0.818,hetero_m_sd_max
8,0.817,hetero_m_sd_max
8,0.839,hetero_m_sd_max
8,0.86,hetero_m_sd_max
8,0.86,hetero_m_sd_max
8,0.827,hetero_m_sd_max
8,0.783,hetero_m_sd_max
8,0.768,hetero_m_sd_max
8,0.756,hetero_m_sd_max
8,0.726,hetero_m_sd_max
8,0.708,hetero_m_sd_max
8,0.717,hetero_m_sd_max
8,0.733,hetero_m_sd_max
8,0.717,hetero_m_sd_max
8,0.696,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.679,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.639,hetero_m_sd_max
8,0.644,hetero_m_sd_max
8,0.654,hetero_m_sd_max
8,0.671,hetero_m_sd_max
8,0.699,hetero_m_sd_max
8,0.701,hetero_m_sd_max
8,0.71,hetero_m_sd_max
8,0.716,hetero_m_sd_max
8,0.739,hetero_m_sd_max
8,0.737,hetero_m_sd_max
8,0.722,hetero_m_sd_max
8,0.705,hetero_m_sd_max
8,0.699,hetero_m_sd_max
8,0.69,hetero_m_sd_max
8,0.682,hetero_m_sd_max
8,0.674,hetero_m_sd_max
8,0.665,hetero_m_sd_max
8,0.643,hetero_m_sd_max
8,0.643,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.616,hetero_m_sd_max
8,0.655,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.697,hetero_m_sd_max
8,0.707,hetero_m_sd_max
8,0.734,hetero_m_sd_max
8,0.765,hetero_m_sd_max
8,0.759,hetero_m_sd_max
8,0.751,hetero_m_sd_max
8,0.753,hetero_m_sd_max
8,0.759,hetero_m_sd_max
8,0.753,hetero_m_sd_max
8,0.746,hetero_m_sd_max
8,0.747,hetero_m_sd_max
8,0.72,hetero_m_sd_max
8,0.678,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.616,hetero_m_sd_max
8,0.589,hetero_m_sd_max
8,0.588,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.603,hetero_m_sd_max
8,0.596,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.573,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.552,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.541,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.541,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.601,hetero_m_sd_max
8,0.607,hetero_m_sd_max
8,0.607,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.601,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.626,hetero_m_sd_max
8,0.624,hetero_m_sd_max
8,0.616,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.63,hetero_m_sd_max
8,0.618,hetero_m_sd_max
8,0.596,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.61,hetero_m_sd_max
8,0.608,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.664,hetero_m_sd_max
8,0.679,hetero_m_sd_max
8,0.674,hetero_m_sd_max
8,0.639,hetero_m_sd_max
8,0.615,hetero_m_sd_max
8,0.628,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.63,hetero_m_sd_max
8,0.606,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.542,hetero_m_sd_max
8,0.568,hetero_m_sd_max
8,0.601,hetero_m_sd_max
8,0.595,hetero_m_sd_max
8,0.565,hetero_m_sd_max
8,0.569,hetero_m_sd_max
8,0.59,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.615,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.614,hetero_m_sd_max
8,0.618,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.653,hetero_m_sd_max
8,0.659,hetero_m_sd_max
8,0.649,hetero_m_sd_max
8,0.656,hetero_m_sd_max
8,0.658,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.61,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.641,hetero_m_sd_max
8,0.649,hetero_m_sd_max
8,0.648,hetero_m_sd_max
8,0.617,hetero_m_sd_max
8,0.618,hetero_m_sd_max
8,0.656,hetero_m_sd_max
8,0.684,hetero_m_sd_max
8,0.703,hetero_m_sd_max
8,0.702,hetero_m_sd_max
8,0.728,hetero_m_sd_max
8,0.744,hetero_m_sd_max
8,0.746,hetero_m_sd_max
8,0.738,hetero_m_sd_max
8,0.734,hetero_m_sd_max
8,0.715,hetero_m_sd_max
8,0.689,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.668,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.618,hetero_m_sd_max
8,0.615,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.627,hetero_m_sd_max
8,0.627,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.644,hetero_m_sd_max
8,0.618,hetero_m_sd_max
8,0.593,hetero_m_sd_max
8,0.574,hetero_m_sd_max
8,0.552,hetero_m_sd_max
8,0.541,hetero_m_sd_max
8,0.527,hetero_m_sd_max
8,0.529,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.514,hetero_m_sd_max
8,0.518,hetero_m_sd_max
8,0.542,hetero_m_sd_max
8,0.558,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.535,hetero_m_sd_max
8,0.54,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.59,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.619,hetero_m_sd_max
8,0.63,hetero_m_sd_max
8,0.645,hetero_m_sd_max
8,0.666,hetero_m_sd_max
8,0.668,hetero_m_sd_max
8,0.684,hetero_m_sd_max
8,0.7,hetero_m_sd_max
8,0.727,hetero_m_sd_max
8,0.715,hetero_m_sd_max
8,0.716,hetero_m_sd_max
8,0.721,hetero_m_sd_max
8,0.723,hetero_m_sd_max
8,0.696,hetero_m_sd_max
8,0.687,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.615,hetero_m_sd_max
8,0.613,hetero_m_sd_max
8,0.608,hetero_m_sd_max
8,0.586,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.54,hetero_m_sd_max
8,0.517,hetero_m_sd_max
8,0.52,hetero_m_sd_max
8,0.552,hetero_m_sd_max
8,0.575,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.545,hetero_m_sd_max
8,0.546,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.533,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.514,hetero_m_sd_max
8,0.492,hetero_m_sd_max
8,0.503,hetero_m_sd_max
8,0.513,hetero_m_sd_max
8,0.542,hetero_m_sd_max
8,0.573,hetero_m_sd_max
8,0.597,hetero_m_sd_max
8,0.614,hetero_m_sd_max
8,0.637,hetero_m_sd_max
8,0.639,hetero_m_sd_max
8,0.624,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.589,hetero_m_sd_max
8,0.606,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.604,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.59,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.588,hetero_m_sd_max
8,0.564,hetero_m_sd_max
8,0.551,hetero_m_sd_max
8,0.551,hetero_m_sd_max
8,0.532,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.506,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.506,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.538,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.559,hetero_m_sd_max
8,0.534,hetero_m_sd_max
8,0.52,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.515,hetero_m_sd_max
8,0.523,hetero_m_sd_max
8,0.532,hetero_m_sd_max
8,0.531,hetero_m_sd_max
8,0.546,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.558,hetero_m_sd_max
8,0.557,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.546,hetero_m_sd_max
8,0.528,hetero_m_sd_max
8,0.524,hetero_m_sd_max
8,0.495,hetero_m_sd_max
8,0.478,hetero_m_sd_max
8,0.464,hetero_m_sd_max
8,0.476,hetero_m_sd_max
8,0.505,hetero_m_sd_max
8,0.489,hetero_m_sd_max
8,0.496,hetero_m_sd_max
8,0.476,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.44,hetero_m_sd_max
8,0.435,hetero_m_sd_max
8,0.467,hetero_m_sd_max
8,0.499,hetero_m_sd_max
8,0.514,hetero_m_sd_max
8,0.535,hetero_m_sd_max
8,0.545,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.545,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.539,hetero_m_sd_max
8,0.569,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.566,hetero_m_sd_max
8,0.603,hetero_m_sd_max
8,0.614,hetero_m_sd_max
8,0.626,hetero_m_sd_max
8,0.632,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.631,hetero_m_sd_max
8,0.627,hetero_m_sd_max
8,0.647,hetero_m_sd_max
8,0.634,hetero_m_sd_max
8,0.62,hetero_m_sd_max
8,0.589,hetero_m_sd_max
8,0.595,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.565,hetero_m_sd_max
8,0.585,hetero_m_sd_max
8,0.592,hetero_m_sd_max
8,0.599,hetero_m_sd_max
8,0.652,hetero_m_sd_max
8,0.704,hetero_m_sd_max
8,0.716,hetero_m_sd_max
8,0.715,hetero_m_sd_max
8,0.715,hetero_m_sd_max
8,0.719,hetero_m_sd_max
8,0.759,hetero_m_sd_max
8,0.753,hetero_m_sd_max
8,0.763,hetero_m_sd_max
8,0.762,hetero_m_sd_max
8,0.784,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.796,hetero_m_sd_max
8,0.811,hetero_m_sd_max
8,0.817,hetero_m_sd_max
8,0.837,hetero_m_sd_max
8,0.832,hetero_m_sd_max
8,0.854,hetero_m_sd_max
8,0.847,hetero_m_sd_max
8,0.854,hetero_m_sd_max
8,0.841,hetero_m_sd_max
8,0.854,hetero_m_sd_max
8,0.857,hetero_m_sd_max
8,0.845,hetero_m_sd_max
8,0.846,hetero_m_sd_max
8,0.845,hetero_m_sd_max
8,0.851,hetero_m_sd_max
8,0.833,hetero_m_sd_max
8,0.812,hetero_m_sd_max
8,0.784,hetero_m_sd_max
8,0.768,hetero_m_sd_max
8,0.756,hetero_m_sd_max
8,0.74,hetero_m_sd_max
8,0.743,hetero_m_sd_max
8,0.718,hetero_m_sd_max
8,0.734,hetero_m_sd_max
8,0.711,hetero_m_sd_max
8,0.668,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.645,hetero_m_sd_max
8,0.652,hetero_m_sd_max
8,0.653,hetero_m_sd_max
8,0.654,hetero_m_sd_max
8,0.68,hetero_m_sd_max
8,0.675,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.658,hetero_m_sd_max
8,0.634,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.586,hetero_m_sd_max
8,0.602,hetero_m_sd_max
8,0.603,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.61,hetero_m_sd_max
8,0.63,hetero_m_sd_max
8,0.656,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.682,hetero_m_sd_max
8,0.696,hetero_m_sd_max
8,0.707,hetero_m_sd_max
8,0.72,hetero_m_sd_max
8,0.717,hetero_m_sd_max
8,0.712,hetero_m_sd_max
8,0.695,hetero_m_sd_max
8,0.687,hetero_m_sd_max
8,0.693,hetero_m_sd_max
8,0.7,hetero_m_sd_max
8,0.673,hetero_m_sd_max
8,0.67,hetero_m_sd_max
8,0.721,hetero_m_sd_max
8,0.75,hetero_m_sd_max
8,0.761,hetero_m_sd_max
8,0.759,hetero_m_sd_max
8,0.762,hetero_m_sd_max
8,0.777,hetero_m_sd_max
8,0.789,hetero_m_sd_max
8,0.802,hetero_m_sd_max
8,0.803,hetero_m_sd_max
8,0.813,hetero_m_sd_max
8,0.813,hetero_m_sd_max
8,0.814,hetero_m_sd_max
8,0.802,hetero_m_sd_max
8,0.797,hetero_m_sd_max
8,0.795,hetero_m_sd_max
8,0.775,hetero_m_sd_max
8,0.783,hetero_m_sd_max
8,0.799,hetero_m_sd_max
8,0.787,hetero_m_sd_max
8,0.75,hetero_m_sd_max
8,0.727,hetero_m_sd_max
8,0.693,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.63,hetero_m_sd_max
8,0.609,hetero_m_sd_max
8,0.627,hetero_m_sd_max
8,0.628,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.632,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.655,hetero_m_sd_max
8,0.657,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.632,hetero_m_sd_max
8,0.668,hetero_m_sd_max
8,0.694,hetero_m_sd_max
8,0.709,hetero_m_sd_max
8,0.729,hetero_m_sd_max
8,0.724,hetero_m_sd_max
8,0.721,hetero_m_sd_max
8,0.704,hetero_m_sd_max
8,0.689,hetero_m_sd_max
8,0.68,hetero_m_sd_max
8,0.692,hetero_m_sd_max
8,0.671,hetero_m_sd_max
8,0.626,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.608,hetero_m_sd_max
8,0.602,hetero_m_sd_max
8,0.602,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.575,hetero_m_sd_max
8,0.575,hetero_m_sd_max
8,0.551,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.591,hetero_m_sd_max
8,0.598,hetero_m_sd_max
8,0.607,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.585,hetero_m_sd_max
8,0.575,hetero_m_sd_max
8,0.592,hetero_m_sd_max
8,0.594,hetero_m_sd_max
8,0.565,hetero_m_sd_max
8,0.551,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.534,hetero_m_sd_max
8,0.498,hetero_m_sd_max
8,0.486,hetero_m_sd_max
8,0.513,hetero_m_sd_max
8,0.523,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.503,hetero_m_sd_max
8,0.474,hetero_m_sd_max
8,0.464,hetero_m_sd_max
8,0.433,hetero_m_sd_max
8,0.427,hetero_m_sd_max
8,0.4,hetero_m_sd_max
8,0.408,hetero_m_sd_max
8,0.432,hetero_m_sd_max
8,0.43,hetero_m_sd_max
8,0.427,hetero_m_sd_max
8,0.424,hetero_m_sd_max
8,0.428,hetero_m_sd_max
8,0.443,hetero_m_sd_max
8,0.472,hetero_m_sd_max
8,0.475,hetero_m_sd_max
8,0.43,hetero_m_sd_max
8,0.412,hetero_m_sd_max
8,0.375,hetero_m_sd_max
8,0.384,hetero_m_sd_max
8,0.393,hetero_m_sd_max
8,0.354,hetero_m_sd_max
8,0.331,hetero_m_sd_max
8,0.346,hetero_m_sd_max
8,0.349,hetero_m_sd_max
8,0.328,hetero_m_sd_max
8,0.315,hetero_m_sd_max
8,0.306,hetero_m_sd_max
8,0.346,hetero_m_sd_max
8,0.335,hetero_m_sd_max
8,0.324,hetero_m_sd_max
8,0.304,hetero_m_sd_max
8,0.285,hetero_m_sd_max
8,0.291,hetero_m_sd_max
8,0.313,hetero_m_sd_max
8,0.312,hetero_m_sd_max
8,0.311,hetero_m_sd_max
8,0.292,hetero_m_sd_max
8,0.284,hetero_m_sd_max
8,0.282,hetero_m_sd_max
8,0.3,hetero_m_sd_max
8,0.315,hetero_m_sd_max
8,0.331,hetero_m_sd_max
8,0.354,hetero_m_sd_max
8,0.351,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.356,hetero_m_sd_max
8,0.382,hetero_m_sd_max
8,0.388,hetero_m_sd_max
8,0.365,hetero_m_sd_max
8,0.35,hetero_m_sd_max
8,0.351,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.358,hetero_m_sd_max
8,0.377,hetero_m_sd_max
8,0.384,hetero_m_sd_max
8,0.355,hetero_m_sd_max
8,0.337,hetero_m_sd_max
8,0.326,hetero_m_sd_max
8,0.312,hetero_m_sd_max
8,0.295,hetero_m_sd_max
8,0.266,hetero_m_sd_max
8,0.253,hetero_m_sd_max
8,0.251,hetero_m_sd_max
8,0.222,hetero_m_sd_max
8,0.203,hetero_m_sd_max
8,0.203,hetero_m_sd_max
8,0.212,hetero_m_sd_max
8,0.208,hetero_m_sd_max
8,0.234,hetero_m_sd_max
8,0.245,hetero_m_sd_max
8,0.243,hetero_m_sd_max
8,0.233,hetero_m_sd_max
8,0.226,hetero_m_sd_max
8,0.222,hetero_m_sd_max
8,0.201,hetero_m_sd_max
8,0.183,hetero_m_sd_max
8,0.19,hetero_m_sd_max
8,0.197,hetero_m_sd_max
8,0.215,hetero_m_sd_max
8,0.23,hetero_m_sd_max
8,0.244,hetero_m_sd_max
8,0.258,hetero_m_sd_max
8,0.274,hetero_m_sd_max
8,0.261,hetero_m_sd_max
8,0.248,hetero_m_sd_max
8,0.244,hetero_m_sd_max
8,0.25,hetero_m_sd_max
8,0.248,hetero_m_sd_max
8,0.271,hetero_m_sd_max
8,0.258,hetero_m_sd_max
8,0.251,hetero_m_sd_max
8,0.257,hetero_m_sd_max
8,0.286,hetero_m_sd_max
8,0.307,hetero_m_sd_max
8,0.312,hetero_m_sd_max
8,0.321,hetero_m_sd_max
8,0.305,hetero_m_sd_max
8,0.297,hetero_m_sd_max
8,0.297,hetero_m_sd_max
8,0.308,hetero_m_sd_max
8,0.287,hetero_m_sd_max
8,0.291,hetero_m_sd_max
8,0.284,hetero_m_sd_max
8,0.279,hetero_m_sd_max
8,0.298,hetero_m_sd_max
8,0.312,hetero_m_sd_max
8,0.322,hetero_m_sd_max
8,0.331,hetero_m_sd_max
8,0.324,hetero_m_sd_max
8,0.328,hetero_m_sd_max
8,0.341,hetero_m_sd_max
8,0.357,hetero_m_sd_max
8,0.376,hetero_m_sd_max
8,0.405,hetero_m_sd_max
8,0.431,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.486,hetero_m_sd_max
8,0.501,hetero_m_sd_max
8,0.522,hetero_m_sd_max
8,0.539,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.535,hetero_m_sd_max
8,0.525,hetero_m_sd_max
8,0.547,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.546,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.529,hetero_m_sd_max
8,0.535,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.532,hetero_m_sd_max
8,0.541,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.596,hetero_m_sd_max
8,0.607,hetero_m_sd_max
8,0.611,hetero_m_sd_max
8,0.615,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.575,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.539,hetero_m_sd_max
