,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,13,31,18,38
7709,12,32,18,38
7710,12,31,19,38
7711,12,31,19,38
7712,12,32,18,38
7713,12,33,17,38
7714,12,33,17,38
7715,12,33,17,38
7716,12,32,17,39
7717,12,31,18,39
7718,12,32,18,38
7719,12,32,19,37
7720,12,32,19,37
7721,12,33,18,37
7722,12,32,18,38
7723,12,32,18,38
7724,12,31,18,39
7725,12,32,18,38
7726,12,32,18,38
7727,12,32,18,38
7728,13,32,18,37
7729,12,32,18,38
7730,12,32,19,37
7731,12,32,19,37
7732,12,32,19,37
7733,12,32,20,36
7734,12,33,20,35
7735,12,33,20,35
7736,12,33,20,35
7737,12,34,20,34
7738,12,35,20,33
7739,13,35,20,32
7740,13,35,20,32
7741,13,36,20,31
7742,13,35,20,32
7743,13,35,19,33
7744,13,35,19,33
7745,14,34,19,33
7746,14,33,19,34
7747,13,34,19,34
7748,12,35,19,34
7749,12,36,18,34
7750,12,37,17,34
7751,12,37,17,34
7752,12,38,17,33
7753,12,39,16,33
7754,12,38,17,33
7755,13,37,17,33
7756,13,36,18,33
7757,14,35,18,33
7758,14,34,18,34
7759,14,34,17,35
7760,14,35,17,34
7761,14,35,17,34
7762,15,34,17,34
7763,14,35,17,34
7764,14,35,17,34
7765,14,34,17,35
7766,13,34,17,36
7767,13,35,17,35
7768,13,35,17,35
7769,14,34,17,35
7770,15,34,17,34
7771,15,34,16,35
7772,16,34,15,35
7773,15,35,15,35
7774,15,35,15,35
7775,15,35,15,35
7776,15,36,14,35
7777,14,36,15,35
7778,14,36,15,35
7779,13,37,15,35
7780,13,37,15,35
7781,13,36,15,36
7782,13,35,15,37
7783,13,34,15,38
7784,13,34,15,38
7785,13,33,15,39
7786,13,33,15,39
7787,13,33,15,39
7788,13,33,15,39
7789,13,33,15,39
7790,13,32,15,40
7791,13,31,16,40
7792,13,31,16,40
7793,13,30,17,40
7794,13,30,16,41
7795,12,30,16,42
7796,12,31,16,41
7797,12,31,16,41
7798,13,31,16,40
7799,13,32,15,40
7800,13,32,14,41
7801,13,31,14,42
7802,13,30,15,42
7803,13,31,15,41
7804,13,31,15,41
7805,13,32,14,41
7806,13,33,14,40
7807,13,33,14,40
7808,13,32,15,40
7809,13,33,15,39
7810,13,33,15,39
7811,13,33,15,39
7812,13,34,14,39
7813,13,34,14,39
7814,14,34,14,38
7815,14,34,14,38
7816,13,35,14,38
7817,13,35,14,38
7818,13,35,14,38
7819,13,35,14,38
7820,12,36,14,38
7821,12,35,14,39
7822,12,34,15,39
7823,12,34,15,39
7824,12,34,15,39
7825,13,34,15,38
7826,13,34,15,38
7827,13,35,15,37
7828,13,35,15,37
7829,13,35,15,37
7830,12,36,15,37
7831,11,37,15,37
7832,12,36,15,37
7833,12,35,16,37
7834,12,35,17,36
7835,13,34,17,36
7836,13,34,17,36
7837,13,34,16,37
7838,13,34,16,37
7839,13,35,16,36
7840,13,35,15,37
7841,13,35,16,36
7842,13,35,16,36
7843,13,34,16,37
7844,13,34,16,37
7845,13,35,15,37
7846,13,34,15,38
7847,13,34,15,38
7848,13,34,16,37
7849,13,35,16,36
7850,14,34,16,36
7851,15,33,16,36
7852,16,32,16,36
7853,16,31,16,37
7854,16,31,16,37
7855,16,30,17,37
7856,16,30,17,37
7857,17,30,17,36
7858,17,29,18,36
7859,17,28,19,36
7860,18,28,19,35
7861,18,28,18,36
7862,18,28,17,37
7863,18,27,18,37
7864,18,27,18,37
7865,17,27,19,37
7866,17,27,20,36
7867,17,27,20,36
7868,17,27,20,36
7869,17,28,20,35
7870,17,28,20,35
7871,18,28,20,34
7872,19,28,19,34
7873,19,28,19,34
7874,19,27,20,34
7875,19,26,20,35
7876,20,26,20,34
7877,20,26,20,34
7878,20,25,21,34
7879,19,25,22,34
7880,19,25,22,34
7881,20,25,21,34
7882,21,25,21,33
7883,20,25,21,34
7884,20,25,21,34
7885,21,25,21,33
7886,21,25,20,34
7887,20,26,20,34
7888,20,26,20,34
7889,20,27,20,33
7890,20,28,19,33
7891,19,28,19,34
7892,19,28,19,34
7893,20,27,19,34
7894,20,27,19,34
7895,19,27,19,35
7896,20,27,19,34
7897,20,28,19,33
7898,20,28,19,33
7899,20,28,18,34
7900,20,28,19,33
7901,19,29,19,33
7902,19,29,20,32
7903,19,29,20,32
7904,19,29,21,31
7905,19,30,21,30
7906,19,30,22,29
7907,18,31,22,29
7908,18,32,21,29
7909,18,31,21,30
7910,18,32,20,30
7911,18,31,20,31
7912,18,32,20,30
7913,19,32,19,30
7914,18,32,19,31
7915,18,33,19,30
7916,19,32,19,30
7917,19,32,20,29
7918,19,33,20,28
7919,20,33,19,28
7920,19,33,20,28
7921,19,33,20,28
7922,18,33,21,28
7923,18,32,22,28
7924,19,32,22,27
7925,19,33,21,27
7926,19,33,21,27
7927,19,33,21,27
7928,20,33,20,27
7929,20,32,20,28
7930,20,31,21,28
7931,20,32,21,27
7932,20,31,21,28
7933,20,31,20,29
7934,20,31,20,29
7935,20,32,19,29
7936,20,32,18,30
7937,19,32,18,31
7938,19,32,19,30
7939,19,32,19,30
7940,19,32,20,29
7941,20,31,20,29
7942,20,31,21,28
7943,20,31,21,28
7944,19,32,21,28
7945,20,31,21,28
7946,20,31,21,28
7947,21,31,20,28
7948,21,31,20,28
7949,21,31,20,28
7950,21,31,20,28
7951,22,31,20,27
7952,21,31,20,28
7953,21,32,20,27
7954,20,33,20,27
7955,19,34,20,27
7956,19,33,21,27
7957,19,32,21,28
7958,19,32,21,28
7959,20,31,21,28
7960,20,31,20,29
7961,20,31,20,29
7962,20,31,20,29
7963,21,30,20,29
7964,21,29,20,30
7965,21,29,20,30
7966,21,30,20,29
7967,21,30,20,29
7968,21,30,21,28
7969,21,29,22,28
7970,21,28,22,29
7971,21,27,23,29
7972,21,27,22,30
7973,20,27,22,31
7974,19,27,22,32
7975,19,28,22,31
7976,18,29,22,31
7977,18,30,22,30
7978,18,30,22,30
7979,19,30,21,30
7980,19,30,21,30
7981,19,29,21,31
7982,19,29,21,31
7983,20,29,20,31
7984,20,29,21,30
7985,19,29,22,30
7986,20,29,22,29
7987,21,29,21,29
7988,21,29,21,29
7989,21,29,22,28
7990,21,28,23,28
7991,21,28,23,28
7992,21,28,23,28
7993,22,27,23,28
7994,22,28,22,28
7995,21,28,22,29
7996,21,27,23,29
7997,21,27,23,29
7998,21,26,23,30
7999,22,26,23,29
8000,22,26,23,29
8001,21,27,23,29
8002,22,27,22,29
8003,21,27,22,30
8004,21,28,22,29
8005,21,27,22,30
8006,21,28,21,30
8007,21,27,21,31
8008,21,28,20,31
8009,21,28,21,30
8010,21,27,21,31
8011,20,27,21,32
8012,19,28,21,32
8013,19,27,22,32
8014,19,26,22,33
8015,19,26,23,32
8016,18,27,23,32
8017,19,27,23,31
8018,18,27,24,31
8019,18,28,24,30
8020,19,28,23,30
8021,18,28,24,30
8022,18,29,23,30
8023,18,29,23,30
8024,18,29,23,30
8025,18,29,23,30
8026,19,29,22,30
8027,19,30,21,30
8028,19,29,21,31
8029,20,28,21,31
8030,20,27,22,31
8031,21,26,22,31
8032,21,26,22,31
8033,21,25,23,31
8034,21,24,23,32
8035,21,25,23,31
8036,21,25,23,31
8037,20,25,24,31
8038,20,25,24,31
8039,21,24,24,31
8040,21,24,24,31
8041,21,23,24,32
8042,21,23,24,32
8043,21,23,24,32
8044,21,23,24,32
8045,21,23,23,33
8046,21,22,23,34
8047,21,22,22,35
8048,20,22,23,35
8049,19,22,24,35
8050,20,21,24,35
8051,20,21,25,34
8052,20,21,25,34
8053,20,21,25,34
8054,19,21,26,34
8055,20,21,26,33
8056,21,21,26,32
8057,21,21,26,32
8058,21,21,26,32
8059,21,21,25,33
8060,21,21,25,33
8061,21,21,25,33
8062,21,21,24,34
8063,21,21,24,34
8064,21,20,25,34
8065,21,20,25,34
8066,20,20,25,35
8067,20,21,24,35
8068,20,21,25,34
8069,21,21,25,33
8070,20,21,26,33
8071,20,21,26,33
8072,20,21,25,34
8073,21,21,25,33
8074,21,22,25,32
8075,21,23,24,32
8076,21,23,24,32
8077,21,23,24,32
8078,22,23,23,32
8079,22,23,23,32
8080,23,23,23,31
8081,23,23,23,31
8082,23,23,23,31
8083,23,23,22,32
8084,24,23,21,32
8085,24,23,21,32
8086,23,23,22,32
8087,24,23,21,32
8088,24,24,21,31
8089,25,24,21,30
8090,25,25,21,29
8091,25,26,21,28
8092,25,25,22,28
8093,24,25,23,28
8094,24,24,24,28
8095,23,25,24,28
8096,23,25,24,28
8097,22,26,24,28
8098,22,26,24,28
8099,22,27,24,27
8100,22,28,24,26
8101,22,28,24,26
8102,22,28,24,26
8103,21,28,24,27
8104,21,28,25,26
8105,22,28,24,26
8106,21,28,25,26
8107,21,29,25,25
8108,20,30,25,25
8109,21,30,25,24
8110,21,29,26,24
8111,21,28,27,24
8112,22,27,27,24
8113,22,27,27,24
8114,22,27,27,24
8115,22,28,26,24
8116,22,28,27,23
8117,22,28,27,23
8118,22,29,26,23
8119,22,30,25,23
8120,22,30,26,22
8121,22,31,25,22
8122,22,31,25,22
8123,22,30,25,23
8124,22,31,25,22
8125,22,31,24,23
8126,22,31,23,24
8127,21,31,24,24
8128,22,31,24,23
8129,22,31,24,23
8130,22,31,24,23
8131,22,31,23,24
8132,22,32,22,24
8133,22,31,23,24
8134,22,31,23,24
8135,22,30,24,24
8136,21,30,25,24
8137,21,30,26,23
8138,21,30,26,23
8139,20,31,26,23
8140,21,31,25,23
8141,21,31,25,23
8142,21,30,25,24
8143,20,30,26,24
8144,20,31,26,23
8145,20,31,26,23
8146,20,31,26,23
8147,20,32,26,22
8148,20,31,27,22
8149,20,31,28,21
8150,20,30,28,22
8151,19,30,29,22
8152,19,30,29,22
8153,18,30,29,23
8154,18,29,30,23
8155,18,28,31,23
8156,19,28,30,23
8157,19,28,29,24
8158,19,28,30,23
8159,19,27,30,24
8160,19,27,31,23
8161,19,27,32,22
8162,19,27,31,23
8163,19,27,31,23
8164,18,28,31,23
8165,18,27,32,23
8166,17,27,33,23
8167,17,27,32,24
8168,17,28,31,24
8169,16,28,31,25
8170,16,27,32,25
8171,15,27,33,25
8172,14,27,33,26
8173,15,26,33,26
8174,15,26,34,25
8175,15,26,34,25
8176,15,26,34,25
8177,15,27,33,25
8178,16,26,33,25
8179,16,26,33,25
8180,16,27,33,24
8181,16,27,33,24
8182,16,28,32,24
8183,15,28,32,25
8184,15,28,33,24
8185,16,27,33,24
8186,16,27,33,24
8187,15,27,33,25
8188,15,27,34,24
8189,15,27,34,24
8190,15,27,34,24
8191,15,26,34,25
8192,15,27,33,25
8193,15,27,34,24
8194,15,28,34,23
8195,15,28,34,23
8196,15,28,34,23
8197,15,28,33,24
8198,15,28,33,24
8199,15,27,34,24
8200,15,27,35,23
8201,15,26,36,23
8202,15,26,37,22
8203,14,26,38,22
8204,14,25,39,22
8205,14,24,39,23
8206,15,24,38,23
8207,15,24,37,24
8208,15,24,37,24
8209,15,24,36,25
8210,16,24,35,25
8211,16,23,35,26
8212,15,23,35,27
8213,15,22,36,27
8214,14,22,37,27
8215,14,21,37,28
8216,13,21,38,28
8217,13,21,38,28
8218,14,21,38,27
8219,14,20,39,27
8220,13,21,39,27
8221,14,21,39,26
8222,14,21,39,26
8223,13,21,39,27
8224,13,22,39,26
8225,13,22,38,27
8226,13,23,38,26
8227,13,23,37,27
8228,13,23,38,26
8229,14,22,38,26
8230,14,22,38,26
8231,14,22,38,26
8232,13,22,39,26
8233,13,22,40,25
8234,12,22,40,26
8235,12,22,40,26
8236,11,23,40,26
8237,11,22,41,26
8238,11,22,40,27
8239,11,22,40,27
8240,11,21,41,27
8241,12,21,40,27
8242,12,21,39,28
8243,12,21,39,28
8244,12,21,39,28
8245,12,21,39,28
8246,12,20,40,28
8247,12,19,41,28
8248,12,19,42,27
8249,13,19,42,26
8250,12,19,43,26
8251,12,18,44,26
8252,13,18,44,25
8253,14,18,43,25
8254,15,18,42,25
8255,15,19,42,24
8256,15,18,43,24
8257,15,17,44,24
8258,14,18,44,24
8259,14,18,43,25
8260,14,17,44,25
8261,14,16,45,25
8262,14,16,45,25
8263,14,15,46,25
8264,14,15,47,24
8265,14,15,48,23
8266,13,15,48,24
8267,13,15,47,25
8268,13,15,47,25
8269,13,14,48,25
8270,13,14,48,25
8271,13,14,49,24
8272,13,14,50,23
8273,13,14,50,23
8274,13,15,49,23
8275,13,14,50,23
8276,13,14,51,22
8277,13,15,50,22
8278,13,14,51,22
8279,13,14,50,23
8280,13,15,49,23
8281,13,16,49,22
8282,13,15,50,22
8283,12,15,50,23
8284,11,16,50,23
8285,11,16,50,23
8286,11,16,50,23
8287,11,16,51,22
8288,11,16,50,23
8289,10,16,50,24
8290,10,15,51,24
8291,10,15,51,24
8292,10,15,51,24
8293,10,15,51,24
8294,10,15,51,24
8295,11,15,51,23
8296,11,15,51,23
8297,11,14,52,23
8298,11,14,53,22
8299,11,15,52,22
8300,11,15,53,21
8301,11,16,53,20
8302,11,16,53,20
8303,11,16,53,20
8304,11,17,52,20
8305,11,18,51,20
8306,11,19,51,19
8307,11,18,51,20
8308,11,18,51,20
8309,11,18,50,21
8310,11,18,50,21
8311,11,18,50,21
8312,11,18,50,21
8313,11,17,50,22
8314,11,17,50,22
8315,11,17,50,22
8316,11,17,50,22
8317,11,16,51,22
8318,11,15,52,22
8319,10,15,53,22
8320,11,14,53,22
8321,11,14,52,23
8322,12,14,51,23
8323,11,14,52,23
8324,11,14,52,23
8325,11,14,53,22
8326,11,14,52,23
8327,11,13,53,23
8328,11,14,53,22
8329,12,14,53,21
8330,12,14,52,22
8331,12,15,51,22
8332,12,15,51,22
8333,12,15,51,22
8334,12,15,51,22
8335,12,15,51,22
8336,12,15,50,23
8337,12,15,50,23
8338,12,16,50,22
8339,12,17,49,22
8340,12,17,49,22
8341,11,17,49,23
8342,11,17,50,22
8343,10,17,51,22
8344,10,16,51,23
8345,10,16,52,22
8346,10,16,52,22
8347,10,16,52,22
8348,10,16,51,23
8349,10,16,51,23
8350,10,16,52,22
8351,11,15,52,22
8352,11,15,51,23
8353,11,15,51,23
8354,11,15,51,23
8355,11,15,50,24
8356,11,15,50,24
8357,12,15,49,24
8358,12,15,48,25
8359,13,15,48,24
8360,13,15,49,23
8361,14,14,49,23
8362,13,15,49,23
8363,13,14,49,24
8364,13,14,49,24
8365,13,14,49,24
8366,13,14,49,24
8367,14,13,49,24
8368,14,13,50,23
8369,14,12,51,23
8370,14,12,50,24
8371,13,12,51,24
8372,14,12,50,24
8373,14,12,49,25
8374,15,12,48,25
8375,16,12,47,25
8376,16,12,47,25
8377,16,12,47,25
8378,16,12,47,25
8379,16,11,48,25
8380,16,11,48,25
8381,15,11,49,25
8382,16,11,49,24
8383,16,11,48,25
8384,16,12,47,25
8385,15,12,48,25
8386,15,12,48,25
8387,15,12,48,25
8388,15,11,49,25
8389,14,12,49,25
8390,13,12,49,26
8391,12,12,49,27
8392,12,13,48,27
8393,12,12,48,28
8394,13,12,47,28
8395,13,12,48,27
8396,13,12,49,26
8397,12,12,50,26
8398,13,12,49,26
8399,13,12,50,25
8400,13,13,49,25
8401,13,12,50,25
8402,13,12,50,25
8403,13,12,49,26
8404,12,12,50,26
8405,12,12,50,26
8406,12,12,50,26
8407,11,12,51,26
8408,11,12,52,25
8409,11,12,52,25
8410,12,12,52,24
8411,12,12,52,24
8412,12,11,53,24
8413,12,11,53,24
8414,12,11,54,23
8415,12,11,54,23
8416,12,12,53,23
8417,13,12,52,23
8418,13,12,52,23
8419,14,12,51,23
8420,14,12,51,23
8421,14,13,50,23
8422,14,13,50,23
8423,14,13,51,22
8424,15,12,51,22
8425,15,13,51,21
8426,15,13,51,21
8427,15,13,51,21
8428,16,13,51,20
8429,15,13,52,20
8430,15,12,53,20
8431,15,12,52,21
8432,15,12,52,21
8433,15,13,51,21
8434,15,13,51,21
8435,15,13,50,22
8436,15,13,51,21
8437,15,14,50,21
8438,15,14,50,21
8439,15,14,50,21
8440,15,14,51,20
8441,16,14,50,20
8442,16,13,51,20
8443,16,13,52,19
8444,17,13,52,18
8445,18,13,52,17
8446,18,13,51,18
8447,18,14,50,18
8448,18,14,50,18
8449,18,14,50,18
8450,19,14,49,18
8451,19,14,48,19
8452,20,13,48,19
8453,19,13,49,19
8454,19,13,48,20
8455,19,13,48,20
8456,19,12,49,20
8457,20,12,48,20
8458,20,12,49,19
8459,20,11,50,19
8460,19,11,51,19
8461,18,12,51,19
8462,18,12,51,19
8463,17,12,51,20
8464,17,12,51,20
8465,18,12,50,20
8466,17,12,51,20
8467,17,12,50,21
8468,17,13,49,21
8469,17,13,49,21
8470,18,13,48,21
8471,18,13,48,21
8472,19,13,47,21
8473,19,14,46,21
8474,19,13,47,21
8475,18,13,47,22
8476,18,12,47,23
8477,18,12,47,23
8478,18,12,48,22
8479,17,12,49,22
8480,17,12,48,23
8481,17,12,47,24
8482,16,13,47,24
8483,17,13,47,23
8484,18,13,47,22
8485,18,13,46,23
8486,19,13,45,23
8487,20,13,44,23
8488,21,12,44,23
8489,21,12,44,23
8490,21,13,43,23
8491,21,14,42,23
8492,21,14,43,22
8493,21,13,43,23
8494,20,13,43,24
8495,20,13,43,24
8496,20,13,44,23
8497,20,13,44,23
8498,20,12,44,24
8499,20,12,45,23
8500,20,12,45,23
8501,20,12,45,23
8502,20,12,45,23
8503,20,13,45,22
8504,20,12,46,22
8505,20,12,46,22
8506,19,12,46,23
8507,19,12,46,23
8508,20,12,46,22
8509,20,12,45,23
8510,20,12,44,24
8511,20,12,45,23
8512,19,12,45,24
8513,19,13,44,24
8514,19,13,45,23
8515,18,13,45,24
8516,19,12,45,24
8517,18,12,46,24
8518,17,13,46,24
8519,17,13,47,23
8520,17,13,47,23
8521,17,13,46,24
8522,17,13,46,24
8523,17,13,47,23
8524,17,13,46,24
8525,17,13,45,25
8526,17,13,46,24
8527,18,13,45,24
8528,18,14,45,23
8529,19,14,44,23
8530,20,13,44,23
8531,19,13,45,23
8532,20,13,45,22
8533,20,13,45,22
8534,20,14,45,21
8535,20,15,44,21
8536,21,15,43,21
8537,21,15,43,21
8538,22,15,42,21
8539,22,15,42,21
8540,22,16,41,21
8541,22,17,40,21
8542,22,17,40,21
8543,22,18,40,20
8544,22,18,40,20
8545,21,18,41,20
8546,20,18,42,20
8547,20,19,41,20
8548,19,20,41,20
8549,19,20,41,20
8550,19,20,41,20
8551,19,21,41,19
8552,19,21,40,20
8553,19,21,40,20
8554,19,22,39,20
8555,20,22,39,19
8556,20,22,39,19
8557,21,22,39,18
8558,21,22,39,18
8559,21,22,40,17
8560,21,21,41,17
8561,21,20,42,17
8562,21,20,41,18
8563,21,19,41,19
8564,20,19,41,20
8565,19,19,42,20
8566,20,18,42,20
8567,20,18,42,20
8568,20,18,41,21
8569,20,18,41,21
8570,19,18,41,22
8571,19,18,41,22
8572,19,18,42,21
8573,18,18,43,21
8574,18,17,44,21
8575,17,17,45,21
8576,18,16,45,21
8577,18,16,45,21
8578,18,17,44,21
8579,18,16,45,21
8580,19,16,45,20
8581,19,16,45,20
8582,20,16,44,20
8583,20,16,43,21
8584,19,17,43,21
8585,19,17,43,21
8586,19,17,44,20
8587,19,17,44,20
8588,18,17,45,20
8589,18,17,45,20
8590,18,17,45,20
8591,18,17,45,20
8592,17,17,45,21
8593,17,17,46,20
8594,16,17,47,20
8595,16,17,48,19
8596,16,18,47,19
8597,16,18,47,19
8598,16,17,47,20
8599,16,17,46,21
8600,15,17,46,22
8601,15,17,46,22
8602,15,17,46,22
8603,16,17,46,21
8604,16,17,46,21
8605,16,18,45,21
8606,16,18,45,21
8607,15,18,46,21
8608,15,18,45,22
8609,15,19,44,22
8610,15,20,43,22
8611,15,21,42,22
8612,15,21,42,22
8613,16,21,41,22
8614,16,21,40,23
8615,16,20,40,24
8616,16,21,40,23
8617,16,22,39,23
8618,16,22,38,24
8619,15,22,39,24
8620,15,22,39,24
8621,15,23,38,24
8622,14,23,39,24
8623,14,23,39,24
8624,14,23,40,23
8625,14,24,40,22
8626,14,24,40,22
8627,13,24,40,23
8628,13,23,40,24
8629,13,23,39,25
8630,13,22,40,25
8631,13,21,41,25
8632,13,20,41,26
8633,13,20,42,25
8634,13,19,43,25
8635,14,19,42,25
8636,14,19,43,24
8637,14,20,42,24
8638,13,21,42,24
8639,13,21,41,25
8640,13,21,41,25
8641,13,21,41,25
8642,13,20,42,25
8643,13,19,43,25
8644,13,19,42,26
8645,13,19,43,25
8646,12,19,44,25
8647,12,19,44,25
8648,12,18,45,25
8649,12,18,45,25
8650,12,17,46,25
8651,11,17,46,26
8652,11,17,46,26
8653,11,18,45,26
8654,11,18,44,27
8655,11,18,45,26
8656,11,17,45,27
8657,12,17,44,27
8658,12,16,45,27
8659,12,16,46,26
8660,12,16,46,26
8661,12,16,47,25
8662,12,16,48,24
8663,12,16,48,24
8664,12,15,49,24
8665,12,15,49,24
8666,12,16,49,23
8667,12,16,49,23
8668,13,16,48,23
8669,13,16,49,22
8670,12,16,50,22
8671,12,15,50,23
8672,12,15,51,22
8673,12,15,51,22
8674,12,15,51,22
8675,13,15,50,22
8676,14,15,49,22
8677,14,16,48,22
8678,14,16,48,22
8679,14,15,49,22
8680,15,15,48,22
8681,16,15,47,22
8682,16,15,47,22
8683,16,15,47,22
8684,16,14,48,22
8685,16,14,48,22
8686,16,14,49,21
8687,16,13,50,21
8688,16,12,50,22
8689,16,12,50,22
8690,17,11,50,22
8691,17,11,50,22
8692,16,11,51,22
8693,16,11,51,22
8694,16,12,50,22
8695,16,12,50,22
8696,16,12,50,22
8697,16,12,50,22
8698,17,12,49,22
8699,17,12,49,22
8700,17,12,49,22
8701,17,12,49,22
8702,17,12,49,22
8703,16,13,49,22
8704,16,12,50,22
8705,15,12,50,23
8706,15,11,51,23
8707,15,11,51,23
8708,14,11,52,23
8709,13,11,53,23
8710,14,11,52,23
8711,14,11,52,23
8712,14,11,52,23
8713,14,11,53,22
8714,14,11,53,22
8715,14,10,54,22
8716,14,10,54,22
8717,14,10,54,22
8718,13,10,55,22
8719,14,10,54,22
8720,14,10,54,22
8721,14,10,53,23
8722,14,9,53,24
8723,14,8,54,24
8724,14,8,53,25
8725,14,8,54,24
8726,14,8,54,24
8727,14,8,54,24
8728,15,8,53,24
8729,14,8,54,24
8730,14,8,54,24
8731,14,7,55,24
8732,15,7,54,24
8733,15,7,55,23
8734,15,7,54,24
8735,16,7,53,24
8736,16,7,53,24
8737,16,7,53,24
8738,16,8,52,24
8739,15,8,53,24
8740,15,8,53,24
8741,15,8,54,23
8742,14,8,54,24
8743,14,8,54,24
8744,14,8,53,25
8745,14,8,53,25
8746,14,8,53,25
8747,14,8,53,25
8748,13,8,54,25
8749,13,8,55,24
8750,13,8,55,24
8751,13,8,55,24
8752,13,8,55,24
8753,13,8,56,23
8754,14,8,55,23
8755,14,8,55,23
8756,14,8,56,22
8757,15,7,56,22
8758,15,7,56,22
8759,16,7,56,21
8760,16,8,55,21
8761,16,8,55,21
8762,16,8,55,21
8763,16,8,55,21
8764,16,8,56,20
8765,16,8,56,20
8766,16,8,56,20
8767,17,8,55,20
8768,17,8,55,20
8769,16,8,56,20
8770,15,8,57,20
8771,15,7,58,20
8772,15,7,58,20
8773,16,7,58,19
8774,16,7,58,19
8775,16,7,57,20
8776,16,7,56,21
8777,15,7,56,22
8778,15,7,57,21
8779,15,7,58,20
8780,16,7,58,19
8781,16,7,58,19
8782,16,7,58,19
8783,16,6,59,19
8784,15,6,60,19
8785,15,6,60,19
8786,15,6,60,19
8787,15,5,60,20
8788,15,5,60,20
8789,15,5,59,21
8790,15,5,59,21
8791,16,5,59,20
8792,16,5,60,19
8793,17,5,59,19
8794,17,5,59,19
8795,18,5,58,19
8796,17,5,58,20
8797,17,4,59,20
8798,17,4,59,20
8799,16,4,60,20
8800,16,4,61,19
8801,16,4,61,19
8802,16,4,61,19
8803,16,4,61,19
8804,16,4,62,18
8805,16,3,63,18
8806,15,3,64,18
8807,15,3,64,18
8808,15,3,65,17
8809,15,3,65,17
8810,15,3,64,18
8811,15,3,63,19
8812,15,3,62,20
8813,15,3,62,20
8814,15,3,62,20
8815,15,3,61,21
8816,15,3,61,21
8817,15,3,62,20
8818,15,3,62,20
8819,15,3,61,21
8820,15,3,61,21
8821,15,3,61,21
8822,15,3,60,22
8823,16,3,59,22
8824,16,3,58,23
8825,16,3,57,24
8826,17,3,56,24
8827,17,3,57,23
8828,17,3,57,23
8829,17,3,56,24
8830,16,3,57,24
8831,16,3,57,24
8832,16,3,57,24
8833,16,2,58,24
8834,15,2,59,24
8835,15,2,59,24
8836,16,2,58,24
8837,16,2,58,24
8838,16,2,58,24
8839,16,2,59,23
8840,16,2,58,24
8841,15,2,58,25
8842,15,2,59,24
8843,15,2,60,23
8844,16,2,60,22
8845,16,2,60,22
8846,16,2,59,23
8847,16,2,60,22
8848,16,2,60,22
8849,15,3,60,22
8850,15,3,60,22
8851,15,3,61,21
8852,15,3,60,22
8853,15,3,60,22
8854,16,3,59,22
8855,16,3,59,22
8856,16,3,58,23
8857,16,3,58,23
8858,16,3,58,23
8859,16,3,58,23
8860,16,3,57,24
8861,16,3,58,23
8862,16,3,58,23
8863,16,3,58,23
8864,16,3,58,23
8865,16,3,59,22
8866,17,3,59,21
8867,16,3,60,21
8868,16,3,59,22
8869,16,3,59,22
8870,17,3,58,22
8871,17,3,58,22
8872,17,3,58,22
8873,17,3,58,22
8874,17,3,58,22
8875,16,3,59,22
8876,15,3,60,22
8877,14,3,60,23
8878,14,3,60,23
8879,14,3,60,23
8880,14,3,60,23
8881,14,3,61,22
8882,14,3,61,22
8883,14,3,61,22
8884,14,3,60,23
8885,14,3,59,24
8886,14,3,59,24
8887,14,3,59,24
8888,14,3,59,24
8889,14,3,59,24
8890,15,2,59,24
8891,14,2,60,24
8892,14,2,60,24
8893,14,2,60,24
8894,13,2,61,24
8895,13,2,60,25
8896,13,2,59,26
8897,14,2,59,25
8898,14,2,60,24
8899,13,2,60,25
8900,13,2,61,24
8901,12,2,62,24
8902,11,2,63,24
8903,11,2,64,23
8904,11,2,65,22
8905,11,2,64,23
8906,11,2,63,24
8907,11,2,64,23
8908,11,2,63,24
8909,11,2,62,25
8910,11,2,62,25
8911,11,2,62,25
8912,11,2,62,25
8913,11,2,62,25
8914,11,2,63,24
8915,11,2,64,23
8916,11,2,64,23
8917,11,2,64,23
8918,11,2,64,23
8919,12,2,64,22
8920,12,2,63,23
8921,12,2,63,23
8922,12,2,63,23
8923,12,2,63,23
8924,12,2,63,23
8925,12,2,62,24
8926,11,3,62,24
8927,11,3,62,24
8928,12,3,62,23
8929,12,3,62,23
8930,12,3,62,23
8931,12,3,61,24
8932,12,3,61,24
8933,11,3,62,24
8934,11,3,62,24
8935,11,3,62,24
8936,11,3,62,24
8937,11,3,62,24
8938,11,3,62,24
8939,11,3,63,23
8940,11,3,62,24
8941,11,3,62,24
8942,11,3,62,24
8943,12,3,61,24
8944,12,3,60,25
8945,12,3,60,25
8946,12,3,60,25
8947,12,3,61,24
8948,12,3,62,23
8949,12,3,62,23
8950,12,3,62,23
8951,12,3,62,23
8952,11,3,63,23
8953,12,3,62,23
8954,12,3,62,23
8955,12,3,62,23
8956,12,3,62,23
8957,12,3,61,24
8958,12,3,61,24
8959,11,3,62,24
8960,12,2,62,24
8961,12,2,63,23
8962,12,2,62,24
8963,12,2,62,24
8964,12,2,62,24
8965,12,2,62,24
8966,11,2,62,25
8967,11,2,62,25
8968,11,2,63,24
8969,10,2,63,25
8970,10,2,64,24
8971,10,2,64,24
8972,10,2,64,24
8973,10,2,64,24
8974,10,2,64,24
8975,10,2,63,25
8976,10,2,62,26
8977,9,2,62,27
