,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,32,31,26,11
8979,32,30,26,12
8980,31,31,26,12
8981,31,30,27,12
8982,31,30,27,12
8983,30,30,27,13
8984,30,31,26,13
8985,30,32,25,13
8986,30,32,25,13
8987,30,32,25,13
8988,29,33,25,13
8989,29,33,24,14
8990,29,34,23,14
8991,29,34,23,14
8992,30,33,23,14
8993,30,33,23,14
8994,31,32,23,14
8995,30,32,24,14
8996,31,32,24,13
8997,31,32,24,13
8998,31,32,24,13
8999,32,32,23,13
9000,33,32,22,13
9001,33,32,22,13
9002,33,33,21,13
9003,33,33,21,13
9004,34,32,21,13
9005,35,32,20,13
9006,35,32,20,13
9007,36,32,19,13
9008,36,32,19,13
9009,37,32,19,12
9010,37,33,18,12
9011,38,33,17,12
9012,39,33,16,12
9013,38,33,17,12
9014,38,32,18,12
9015,38,32,18,12
9016,38,32,18,12
9017,39,32,17,12
9018,40,31,17,12
9019,40,31,17,12
9020,40,31,17,12
9021,40,31,17,12
9022,39,32,17,12
9023,39,32,17,12
9024,39,32,17,12
9025,39,31,18,12
9026,40,31,17,12
9027,40,31,17,12
9028,40,31,17,12
9029,40,31,17,12
9030,40,31,17,12
9031,39,32,17,12
9032,38,33,17,12
9033,37,33,18,12
9034,37,33,18,12
9035,37,33,18,12
9036,37,33,18,12
9037,37,34,17,12
9038,37,35,16,12
9039,36,36,16,12
9040,35,37,16,12
9041,34,37,16,13
9042,33,37,17,13
9043,33,37,18,12
9044,33,36,19,12
9045,33,36,19,12
9046,33,36,19,12
9047,33,37,19,11
9048,33,37,19,11
9049,32,37,20,11
9050,31,38,20,11
9051,32,38,19,11
9052,32,39,18,11
9053,31,40,18,11
9054,32,39,18,11
9055,33,38,18,11
9056,33,38,18,11
9057,34,37,18,11
9058,34,37,18,11
9059,35,37,17,11
9060,35,37,17,11
9061,36,37,16,11
9062,36,37,16,11
9063,36,37,16,11
9064,35,38,16,11
9065,34,38,16,12
9066,33,38,17,12
9067,32,38,17,13
9068,32,39,16,13
9069,31,40,16,13
9070,31,40,16,13
9071,31,39,17,13
9072,32,38,17,13
9073,32,37,17,14
9074,32,36,18,14
9075,32,36,18,14
9076,32,35,18,15
9077,31,36,18,15
9078,30,36,19,15
9079,30,36,19,15
9080,29,37,19,15
9081,29,36,20,15
9082,28,36,21,15
9083,28,36,21,15
9084,29,35,21,15
9085,29,34,21,16
9086,29,34,22,15
9087,28,34,22,16
9088,28,34,22,16
9089,28,34,21,17
9090,28,35,20,17
9091,28,36,19,17
9092,28,37,19,16
9093,28,37,19,16
9094,27,37,20,16
9095,26,38,20,16
9096,26,39,20,15
9097,27,38,20,15
9098,26,38,20,16
9099,26,38,20,16
9100,26,37,21,16
9101,26,37,21,16
9102,27,37,20,16
9103,26,37,20,17
9104,27,37,20,16
9105,27,37,20,16
9106,27,38,19,16
9107,27,38,19,16
9108,27,39,18,16
9109,27,39,18,16
9110,27,39,18,16
9111,26,39,18,17
9112,26,39,18,17
9113,26,39,17,18
9114,25,40,17,18
9115,25,39,17,19
9116,25,40,16,19
9117,24,40,16,20
9118,24,40,16,20
9119,24,40,17,19
9120,24,40,18,18
9121,24,40,18,18
9122,24,39,18,19
9123,24,39,18,19
9124,25,39,17,19
9125,26,39,17,18
9126,25,39,18,18
9127,25,40,17,18
9128,25,40,17,18
9129,24,40,17,19
9130,24,41,16,19
9131,24,41,16,19
9132,23,42,16,19
9133,23,43,16,18
9134,23,42,17,18
9135,23,42,17,18
9136,23,41,17,19
9137,23,41,17,19
9138,23,41,17,19
9139,23,42,16,19
9140,24,41,16,19
9141,24,40,17,19
9142,24,40,16,20
9143,25,39,16,20
9144,26,39,16,19
9145,25,39,16,20
9146,24,40,16,20
9147,24,40,17,19
9148,24,40,17,19
9149,24,41,16,19
9150,24,42,16,18
9151,24,42,16,18
9152,24,42,16,18
9153,24,42,16,18
9154,24,42,16,18
9155,23,42,16,19
9156,23,41,17,19
9157,22,41,17,20
9158,22,41,17,20
9159,22,41,17,20
9160,22,41,16,21
9161,22,42,15,21
9162,22,42,15,21
9163,22,42,15,21
9164,22,41,15,22
9165,22,41,16,21
9166,22,40,17,21
9167,23,39,17,21
9168,23,39,17,21
9169,23,39,17,21
9170,23,39,17,21
9171,24,38,17,21
9172,24,38,18,20
9173,24,38,18,20
9174,24,38,19,19
9175,24,39,18,19
9176,24,39,18,19
9177,24,39,18,19
9178,23,39,19,19
9179,23,39,19,19
9180,23,39,19,19
9181,24,39,18,19
9182,24,38,19,19
9183,25,37,19,19
9184,26,37,19,18
9185,25,38,19,18
9186,25,38,19,18
9187,25,38,19,18
9188,24,39,19,18
9189,25,39,18,18
9190,25,39,18,18
9191,25,39,18,18
9192,24,39,18,19
9193,24,39,18,19
9194,25,39,18,18
9195,25,38,18,19
9196,25,38,18,19
9197,25,38,19,18
9198,25,39,19,17
9199,25,38,19,18
9200,25,38,19,18
9201,25,38,19,18
9202,25,38,19,18
9203,25,38,19,18
9204,25,38,19,18
9205,24,39,19,18
9206,23,39,19,19
9207,23,39,18,20
9208,24,39,18,19
9209,24,38,19,19
9210,24,38,19,19
9211,24,38,19,19
9212,24,38,20,18
9213,24,39,19,18
9214,24,40,19,17
9215,23,40,20,17
9216,23,41,19,17
9217,23,41,19,17
9218,23,41,19,17
9219,22,41,20,17
9220,22,42,20,16
9221,22,41,20,17
9222,22,41,21,16
9223,22,42,20,16
9224,22,43,19,16
9225,22,43,19,16
9226,22,43,19,16
9227,21,44,19,16
9228,21,44,19,16
9229,22,44,18,16
9230,23,44,18,15
9231,23,44,19,14
9232,23,44,18,15
9233,23,44,18,15
9234,23,44,18,15
9235,23,43,19,15
9236,24,43,19,14
9237,24,44,19,13
9238,23,45,19,13
9239,23,45,18,14
9240,23,46,18,13
9241,23,46,18,13
9242,23,46,18,13
9243,23,45,19,13
9244,23,46,19,12
9245,23,46,19,12
9246,22,46,20,12
9247,22,46,20,12
9248,22,46,20,12
9249,21,47,20,12
9250,21,47,20,12
9251,21,47,20,12
9252,21,46,21,12
9253,22,46,20,12
9254,22,46,20,12
9255,22,45,21,12
9256,22,46,21,11
9257,23,46,21,10
9258,22,46,21,11
9259,22,46,20,12
9260,22,46,20,12
9261,21,46,21,12
9262,20,46,21,13
9263,19,46,22,13
9264,19,46,22,13
9265,18,47,22,13
9266,19,47,21,13
9267,20,47,21,12
9268,21,46,21,12
9269,20,46,22,12
9270,20,45,22,13
9271,20,46,21,13
9272,21,45,21,13
9273,22,45,20,13
9274,22,46,20,12
9275,22,46,20,12
9276,21,47,20,12
9277,21,47,20,12
9278,21,47,20,12
9279,21,47,20,12
9280,21,47,20,12
9281,20,47,21,12
9282,21,47,21,11
9283,21,47,21,11
9284,21,48,20,11
9285,21,48,20,11
9286,21,48,20,11
9287,21,48,20,11
9288,20,49,20,11
9289,20,49,20,11
9290,21,49,20,10
9291,21,49,20,10
9292,22,48,20,10
9293,22,47,20,11
9294,21,47,21,11
9295,21,47,21,11
9296,21,46,22,11
9297,21,45,23,11
9298,21,44,23,12
9299,21,44,24,11
9300,21,44,24,11
9301,21,43,25,11
9302,21,44,24,11
9303,22,43,24,11
9304,22,43,24,11
9305,22,43,24,11
9306,22,43,24,11
9307,21,43,25,11
9308,22,42,25,11
9309,23,42,24,11
9310,24,41,24,11
9311,24,42,23,11
9312,24,42,23,11
9313,23,42,23,12
9314,23,42,23,12
9315,23,43,22,12
9316,23,43,22,12
9317,23,42,23,12
9318,23,42,24,11
9319,24,41,24,11
9320,24,40,25,11
9321,24,39,25,12
9322,25,39,25,11
9323,26,38,25,11
9324,26,38,25,11
9325,25,39,25,11
9326,24,40,25,11
9327,25,40,24,11
9328,25,39,25,11
9329,26,39,24,11
9330,25,40,24,11
9331,26,40,23,11
9332,26,41,22,11
9333,26,41,22,11
9334,25,42,22,11
9335,25,42,22,11
9336,25,43,21,11
9337,25,43,21,11
9338,25,43,21,11
9339,26,42,21,11
9340,26,41,21,12
9341,26,41,21,12
9342,26,41,21,12
9343,27,40,21,12
9344,27,41,20,12
9345,26,42,20,12
9346,26,42,20,12
9347,26,42,20,12
9348,25,42,20,13
9349,26,42,19,13
9350,26,42,19,13
9351,27,41,19,13
9352,26,41,20,13
9353,26,42,19,13
9354,26,42,19,13
9355,27,41,19,13
9356,26,41,19,14
9357,26,41,19,14
9358,26,41,18,15
9359,26,41,18,15
9360,26,41,18,15
9361,27,41,18,14
9362,28,40,18,14
9363,28,41,18,13
9364,28,41,18,13
9365,29,40,18,13
9366,30,39,18,13
9367,30,40,18,12
9368,30,39,18,13
9369,29,39,19,13
9370,29,40,18,13
9371,29,40,18,13
9372,29,40,18,13
9373,28,41,18,13
9374,28,41,18,13
9375,29,40,18,13
9376,29,40,18,13
9377,29,41,18,12
9378,29,40,19,12
9379,28,41,19,12
9380,28,41,19,12
9381,28,41,18,13
9382,28,41,18,13
9383,28,40,19,13
9384,28,41,19,12
9385,27,42,19,12
9386,26,42,20,12
9387,27,41,20,12
9388,27,40,21,12
9389,28,40,20,12
9390,28,39,20,13
9391,29,39,19,13
9392,28,40,19,13
9393,29,39,19,13
9394,30,39,19,12
9395,31,39,18,12
9396,32,39,18,11
9397,32,38,18,12
9398,32,38,18,12
9399,32,39,18,11
9400,32,39,18,11
9401,32,38,18,12
9402,31,39,18,12
9403,31,39,18,12
9404,30,39,19,12
9405,30,38,20,12
9406,30,38,20,12
9407,31,37,20,12
9408,31,37,20,12
9409,30,38,20,12
9410,30,38,20,12
9411,31,38,20,11
9412,31,39,20,10
9413,30,40,20,10
9414,31,39,20,10
9415,31,39,20,10
9416,30,39,20,11
9417,30,39,20,11
9418,30,39,20,11
9419,29,39,21,11
9420,29,38,22,11
9421,30,38,21,11
9422,31,38,20,11
9423,32,37,20,11
9424,31,37,20,12
9425,30,38,20,12
9426,30,37,20,13
9427,30,37,20,13
9428,31,37,20,12
9429,30,37,20,13
9430,30,36,20,14
9431,31,36,20,13
9432,31,36,20,13
9433,32,36,20,12
9434,31,36,21,12
9435,31,36,21,12
9436,32,35,21,12
9437,32,35,21,12
9438,32,34,22,12
9439,33,34,21,12
9440,34,34,20,12
9441,33,34,20,13
9442,33,34,20,13
9443,34,33,20,13
9444,34,33,20,13
9445,34,34,19,13
9446,34,34,19,13
9447,34,34,19,13
9448,34,34,19,13
9449,34,35,18,13
9450,34,35,18,13
9451,35,34,18,13
9452,34,34,18,14
9453,33,34,19,14
9454,34,34,18,14
9455,34,33,18,15
9456,34,33,18,15
9457,33,34,18,15
9458,32,34,18,16
9459,32,33,19,16
9460,32,33,18,17
9461,32,34,18,16
9462,32,35,18,15
9463,32,34,19,15
9464,31,35,19,15
9465,30,35,20,15
9466,30,35,20,15
9467,30,35,19,16
9468,30,35,19,16
9469,29,35,20,16
9470,30,35,20,15
9471,30,35,20,15
9472,30,35,20,15
9473,31,34,20,15
9474,31,34,20,15
9475,31,34,20,15
9476,32,34,19,15
9477,32,34,19,15
9478,32,34,19,15
9479,32,34,19,15
9480,32,35,19,14
9481,31,36,19,14
9482,30,37,19,14
9483,31,36,19,14
9484,31,35,20,14
9485,32,35,20,13
9486,32,35,21,12
9487,32,34,21,13
9488,32,34,21,13
9489,33,33,21,13
9490,33,33,21,13
9491,32,34,21,13
9492,32,34,21,13
9493,32,34,21,13
9494,32,35,20,13
9495,32,34,21,13
9496,32,34,21,13
9497,32,34,21,13
9498,33,34,21,12
9499,33,34,22,11
9500,33,35,21,11
9501,32,35,21,12
9502,32,35,22,11
9503,32,35,22,11
9504,32,34,22,12
9505,31,35,22,12
9506,32,35,21,12
9507,32,35,21,12
9508,32,36,20,12
9509,32,37,19,12
9510,31,37,20,12
9511,30,37,20,13
9512,29,38,20,13
9513,29,39,19,13
9514,29,39,19,13
9515,29,39,19,13
9516,29,39,19,13
9517,29,39,19,13
9518,29,39,19,13
9519,29,39,19,13
9520,29,38,19,14
9521,29,39,18,14
9522,29,40,18,13
9523,29,40,18,13
9524,28,41,18,13
9525,29,41,17,13
9526,29,42,17,12
9527,29,42,16,13
9528,29,42,17,12
9529,29,42,17,12
9530,29,42,17,12
9531,30,41,17,12
9532,31,41,16,12
9533,30,42,16,12
9534,31,41,16,12
9535,32,41,15,12
9536,32,41,15,12
9537,32,41,15,12
9538,33,40,15,12
9539,33,39,16,12
9540,33,39,16,12
9541,33,38,16,13
9542,33,38,16,13
9543,34,37,16,13
9544,33,38,16,13
9545,34,37,16,13
9546,34,37,16,13
9547,34,37,16,13
9548,34,37,16,13
9549,35,36,16,13
9550,35,36,16,13
9551,36,36,15,13
9552,35,37,15,13
9553,34,37,16,13
9554,34,37,16,13
9555,35,36,16,13
9556,35,36,16,13
9557,36,36,15,13
9558,35,37,15,13
9559,36,36,15,13
9560,36,36,15,13
9561,37,35,15,13
9562,37,35,15,13
9563,37,35,15,13
9564,36,36,15,13
9565,36,36,16,12
9566,35,37,16,12
9567,35,37,16,12
9568,35,37,16,12
9569,34,38,16,12
9570,33,39,16,12
9571,33,38,16,13
9572,34,37,16,13
9573,34,37,17,12
9574,34,37,17,12
9575,34,37,17,12
9576,34,37,17,12
9577,34,38,16,12
9578,35,37,16,12
9579,35,37,16,12
9580,36,37,15,12
9581,36,37,15,12
9582,35,37,15,13
9583,35,37,15,13
9584,35,37,15,13
9585,34,38,15,13
9586,34,38,15,13
9587,33,39,15,13
9588,33,39,15,13
9589,33,40,14,13
9590,33,39,14,14
9591,32,39,14,15
9592,32,40,13,15
9593,33,40,12,15
9594,32,40,13,15
9595,33,39,13,15
9596,33,39,13,15
9597,33,39,14,14
9598,33,38,15,14
9599,33,38,16,13
9600,33,38,16,13
9601,32,38,16,14
9602,31,38,17,14
9603,32,37,17,14
9604,32,36,17,15
9605,33,35,17,15
9606,32,35,17,16
9607,31,36,17,16
9608,30,36,18,16
9609,30,37,17,16
9610,30,37,17,16
9611,31,36,17,16
9612,31,37,16,16
9613,32,36,16,16
9614,32,37,16,15
9615,32,37,16,15
9616,32,38,15,15
9617,33,37,15,15
9618,34,37,15,14
9619,33,37,15,15
9620,34,37,15,14
9621,34,37,14,15
9622,35,37,14,14
9623,34,38,14,14
9624,35,38,14,13
9625,35,38,15,12
9626,34,39,15,12
9627,34,38,15,13
9628,34,37,15,14
9629,34,36,16,14
9630,34,36,16,14
9631,35,35,16,14
9632,35,35,16,14
9633,35,36,15,14
9634,34,36,16,14
9635,34,36,16,14
9636,35,36,16,13
9637,36,35,16,13
9638,36,36,15,13
9639,36,37,14,13
9640,37,37,14,12
9641,38,36,14,12
9642,38,36,13,13
9643,39,36,13,12
9644,40,36,13,11
9645,41,35,13,11
9646,41,35,14,10
9647,40,36,14,10
9648,39,37,14,10
9649,39,36,15,10
9650,38,37,15,10
9651,38,37,15,10
9652,38,37,15,10
9653,38,37,15,10
9654,38,36,15,11
9655,38,36,15,11
9656,38,37,15,10
9657,38,37,16,9
9658,38,37,16,9
9659,38,37,16,9
9660,37,38,16,9
9661,38,38,15,9
9662,37,38,16,9
9663,36,39,16,9
9664,35,39,17,9
9665,34,39,18,9
9666,34,39,18,9
9667,34,39,19,8
9668,34,39,19,8
9669,34,39,18,9
9670,35,39,18,8
9671,34,40,18,8
9672,33,41,18,8
9673,34,40,18,8
9674,35,40,17,8
9675,34,41,17,8
9676,34,42,16,8
9677,34,43,16,7
9678,33,43,17,7
9679,34,43,16,7
9680,33,44,16,7
9681,33,44,16,7
9682,33,44,16,7
9683,33,43,17,7
9684,33,42,17,8
9685,33,42,17,8
9686,34,42,16,8
9687,35,42,15,8
9688,36,41,15,8
9689,36,40,16,8
9690,35,41,16,8
9691,35,41,16,8
9692,35,40,16,9
9693,34,40,17,9
9694,35,40,17,8
9695,35,41,17,7
9696,35,42,17,6
9697,34,43,17,6
9698,34,43,17,6
9699,33,43,17,7
9700,33,44,16,7
9701,34,43,16,7
9702,34,43,16,7
9703,35,43,15,7
9704,35,44,14,7
9705,35,44,13,8
9706,35,44,13,8
9707,35,45,12,8
9708,34,46,12,8
9709,34,46,12,8
9710,34,46,12,8
9711,33,47,12,8
9712,32,48,12,8
9713,33,47,12,8
9714,33,46,13,8
9715,33,47,13,7
9716,33,47,13,7
9717,34,46,13,7
9718,33,46,14,7
9719,33,45,15,7
9720,33,45,15,7
9721,33,44,16,7
9722,33,44,16,7
9723,32,45,16,7
9724,33,44,16,7
9725,32,44,16,8
9726,32,43,17,8
9727,33,42,17,8
9728,32,42,17,9
9729,32,42,17,9
9730,32,42,17,9
9731,32,42,17,9
9732,32,42,17,9
9733,32,42,17,9
9734,31,42,17,10
9735,31,42,17,10
9736,30,42,18,10
9737,30,42,18,10
9738,30,42,18,10
9739,30,41,18,11
9740,30,40,18,12
9741,30,40,18,12
9742,29,41,18,12
9743,28,42,18,12
9744,28,43,17,12
9745,27,43,18,12
9746,27,43,18,12
9747,27,43,17,13
9748,26,44,17,13
9749,26,44,17,13
9750,26,43,18,13
9751,25,43,19,13
9752,25,43,19,13
9753,26,42,19,13
9754,26,42,19,13
9755,27,42,19,12
9756,27,42,19,12
9757,28,42,18,12
9758,27,43,18,12
9759,28,43,18,11
9760,28,43,18,11
9761,29,43,17,11
9762,29,43,17,11
9763,30,43,16,11
9764,31,42,16,11
9765,32,41,16,11
9766,32,40,17,11
9767,32,39,17,12
9768,31,39,18,12
9769,32,39,18,11
9770,32,39,18,11
9771,31,39,19,11
9772,32,38,19,11
9773,32,37,20,11
9774,32,37,20,11
9775,31,37,21,11
9776,31,37,21,11
9777,32,37,21,10
9778,33,36,21,10
9779,32,36,22,10
9780,31,37,22,10
9781,30,37,23,10
9782,31,37,22,10
9783,32,37,22,9
9784,33,37,22,8
9785,33,37,22,8
9786,34,37,21,8
9787,34,37,20,9
9788,34,38,20,8
9789,33,38,20,9
9790,33,38,20,9
9791,33,39,19,9
9792,33,39,18,10
9793,33,39,19,9
9794,32,40,19,9
9795,31,40,20,9
9796,32,39,20,9
9797,32,39,19,10
9798,33,39,18,10
9799,33,39,18,10
9800,33,39,18,10
9801,33,39,18,10
9802,33,39,18,10
9803,32,40,18,10
9804,31,40,19,10
9805,31,40,19,10
9806,32,40,18,10
9807,32,39,18,11
9808,31,40,18,11
9809,31,40,18,11
9810,32,39,18,11
9811,33,39,18,10
9812,33,38,19,10
9813,33,38,19,10
9814,32,38,20,10
9815,32,38,20,10
9816,32,38,20,10
9817,32,37,20,11
9818,32,36,20,12
9819,32,36,20,12
9820,32,36,20,12
9821,32,35,21,12
9822,32,36,20,12
9823,31,37,20,12
9824,32,36,20,12
9825,31,36,21,12
9826,31,36,21,12
9827,30,37,21,12
9828,29,38,21,12
9829,29,39,21,11
9830,29,39,21,11
9831,29,40,21,10
9832,28,41,21,10
9833,27,42,21,10
9834,27,41,21,11
9835,27,42,20,11
9836,26,43,20,11
9837,27,43,20,10
9838,27,43,20,10
9839,28,43,19,10
9840,27,44,19,10
9841,27,43,20,10
9842,28,43,20,9
9843,28,43,20,9
9844,28,43,20,9
9845,27,43,21,9
9846,27,42,21,10
9847,28,42,21,9
9848,27,43,21,9
9849,27,43,21,9
9850,27,43,21,9
9851,28,42,21,9
9852,28,43,20,9
9853,28,42,21,9
9854,27,42,22,9
9855,27,42,22,9
9856,27,41,23,9
9857,26,41,24,9
9858,26,40,25,9
9859,26,41,24,9
9860,25,42,24,9
9861,25,42,24,9
9862,25,42,24,9
9863,26,41,24,9
9864,26,42,23,9
9865,26,42,23,9
9866,27,41,23,9
9867,27,41,23,9
9868,27,41,23,9
9869,26,41,24,9
9870,26,42,23,9
9871,26,42,23,9
9872,27,42,22,9
9873,27,43,21,9
9874,28,43,20,9
9875,27,44,20,9
9876,27,44,20,9
9877,27,43,20,10
9878,27,43,20,10
9879,27,43,20,10
9880,28,43,19,10
9881,28,43,19,10
9882,28,43,19,10
9883,29,42,19,10
9884,28,43,19,10
9885,28,43,19,10
9886,28,44,18,10
9887,27,44,19,10
9888,27,45,19,9
9889,26,46,19,9
9890,26,45,20,9
9891,26,44,20,10
9892,25,44,20,11
9893,25,44,20,11
9894,26,43,20,11
9895,26,43,20,11
9896,26,43,20,11
9897,26,42,21,11
9898,26,42,21,11
9899,26,42,21,11
9900,27,42,20,11
9901,27,42,20,11
9902,27,42,20,11
9903,27,41,21,11
9904,26,42,21,11
9905,25,42,22,11
9906,26,41,22,11
9907,27,41,22,10
9908,27,40,23,10
9909,27,40,23,10
9910,27,40,23,10
9911,26,41,23,10
9912,26,40,23,11
9913,27,39,23,11
9914,27,38,24,11
9915,26,39,24,11
9916,26,40,23,11
9917,27,40,22,11
9918,27,40,22,11
9919,27,41,21,11
9920,26,42,21,11
9921,27,42,21,10
9922,28,41,21,10
9923,28,40,21,11
9924,28,40,21,11
9925,29,40,20,11
9926,29,40,20,11
9927,29,41,19,11
9928,29,42,18,11
9929,29,42,18,11
9930,28,43,18,11
9931,29,43,17,11
9932,28,43,17,12
9933,28,42,18,12
9934,28,41,19,12
9935,28,41,19,12
9936,28,41,19,12
9937,28,40,19,13
9938,28,40,19,13
9939,27,41,19,13
9940,28,41,18,13
9941,28,41,18,13
9942,28,41,17,14
9943,29,41,16,14
9944,28,41,16,15
9945,28,41,17,14
9946,27,41,18,14
9947,28,40,18,14
9948,28,41,18,13
9949,28,41,19,12
9950,28,41,19,12
9951,29,40,19,12
9952,29,40,20,11
9953,28,40,21,11
9954,27,41,21,11
9955,27,41,21,11
9956,26,41,21,12
9957,26,41,21,12
9958,26,40,22,12
9959,26,40,23,11
9960,26,40,23,11
9961,26,40,24,10
9962,27,40,23,10
9963,28,39,23,10
9964,29,39,22,10
9965,28,39,23,10
9966,27,40,23,10
9967,28,40,23,9
9968,28,40,23,9
9969,27,41,23,9
9970,27,40,24,9
9971,27,41,23,9
9972,26,41,24,9
9973,26,41,24,9
9974,26,41,24,9
9975,26,40,25,9
9976,26,39,25,10
9977,27,38,25,10
9978,27,38,25,10
9979,27,38,25,10
9980,27,39,24,10
9981,28,38,24,10
9982,29,37,24,10
9983,30,37,24,9
9984,31,36,24,9
9985,32,36,23,9
9986,33,36,22,9
9987,33,37,21,9
9988,34,37,20,9
9989,34,37,21,8
9990,35,36,21,8
9991,35,37,21,7
9992,35,37,22,6
9993,36,37,21,6
9994,37,36,21,6
9995,38,35,21,6
9996,38,35,21,6
9997,39,35,21,5
9998,38,35,22,5
9999,38,35,22,5
