,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,16,6,46,32
7709,17,6,45,32
7710,17,7,45,31
7711,16,8,45,31
7712,16,8,46,30
7713,16,8,46,30
7714,16,7,47,30
7715,16,7,46,31
7716,17,7,45,31
7717,17,8,44,31
7718,16,8,45,31
7719,16,8,44,32
7720,16,9,43,32
7721,16,9,44,31
7722,16,9,44,31
7723,15,9,44,32
7724,15,9,44,32
7725,16,9,43,32
7726,16,9,43,32
7727,16,10,43,31
7728,16,10,43,31
7729,16,11,42,31
7730,16,11,43,30
7731,17,11,43,29
7732,17,11,43,29
7733,18,11,42,29
7734,17,11,43,29
7735,17,11,42,30
7736,18,11,41,30
7737,18,11,41,30
7738,18,10,41,31
7739,17,10,42,31
7740,17,10,42,31
7741,17,10,41,32
7742,18,10,41,31
7743,18,11,41,30
7744,18,11,40,31
7745,18,11,40,31
7746,19,11,40,30
7747,19,11,39,31
7748,19,11,38,32
7749,20,11,38,31
7750,21,11,37,31
7751,21,11,38,30
7752,20,11,38,31
7753,19,11,39,31
7754,19,11,39,31
7755,19,11,40,30
7756,18,12,40,30
7757,18,12,41,29
7758,17,12,42,29
7759,16,13,42,29
7760,16,13,43,28
7761,16,13,43,28
7762,16,13,43,28
7763,16,13,43,28
7764,16,13,43,28
7765,16,13,44,27
7766,15,13,45,27
7767,15,14,44,27
7768,14,14,45,27
7769,14,15,44,27
7770,15,15,44,26
7771,16,15,43,26
7772,17,15,43,25
7773,17,16,43,24
7774,17,16,42,25
7775,17,16,42,25
7776,18,16,41,25
7777,17,16,42,25
7778,17,15,42,26
7779,16,15,42,27
7780,16,15,43,26
7781,16,15,43,26
7782,16,16,43,25
7783,17,16,42,25
7784,17,16,42,25
7785,17,16,42,25
7786,17,15,43,25
7787,17,16,42,25
7788,17,16,43,24
7789,16,16,43,25
7790,16,16,44,24
7791,16,16,44,24
7792,16,16,44,24
7793,17,16,43,24
7794,17,16,43,24
7795,17,15,44,24
7796,17,14,45,24
7797,17,14,46,23
7798,16,14,47,23
7799,16,14,47,23
7800,16,14,48,22
7801,16,13,49,22
7802,16,13,49,22
7803,16,13,50,21
7804,16,13,50,21
7805,16,13,50,21
7806,16,13,50,21
7807,16,13,49,22
7808,17,13,49,21
7809,16,14,49,21
7810,16,14,49,21
7811,17,14,49,20
7812,17,14,49,20
7813,17,14,50,19
7814,17,14,50,19
7815,17,14,51,18
7816,17,15,50,18
7817,17,15,50,18
7818,16,16,50,18
7819,15,16,51,18
7820,15,16,52,17
7821,15,16,52,17
7822,16,16,51,17
7823,16,16,50,18
7824,16,16,50,18
7825,16,17,49,18
7826,16,16,50,18
7827,17,16,49,18
7828,17,17,48,18
7829,16,18,48,18
7830,16,18,48,18
7831,16,18,48,18
7832,16,18,48,18
7833,16,18,48,18
7834,15,18,48,19
7835,15,17,49,19
7836,15,17,49,19
7837,15,17,49,19
7838,15,16,50,19
7839,15,16,51,18
7840,15,16,51,18
7841,14,16,52,18
7842,14,16,52,18
7843,14,16,53,17
7844,14,16,54,16
7845,15,16,53,16
7846,15,16,53,16
7847,16,16,53,15
7848,16,16,53,15
7849,16,15,53,16
7850,16,15,53,16
7851,16,15,54,15
7852,16,15,54,15
7853,15,15,55,15
7854,15,15,55,15
7855,14,15,56,15
7856,14,15,55,16
7857,14,15,55,16
7858,14,16,55,15
7859,14,17,54,15
7860,14,16,55,15
7861,14,16,55,15
7862,15,16,54,15
7863,15,16,54,15
7864,15,16,54,15
7865,15,16,54,15
7866,15,17,53,15
7867,15,17,53,15
7868,15,17,53,15
7869,15,16,53,16
7870,15,16,52,17
7871,15,15,53,17
7872,15,16,52,17
7873,15,16,52,17
7874,15,15,53,17
7875,15,15,53,17
7876,16,15,52,17
7877,15,15,53,17
7878,16,15,52,17
7879,16,15,52,17
7880,16,16,51,17
7881,16,16,51,17
7882,16,16,51,17
7883,16,15,52,17
7884,17,14,52,17
7885,17,13,53,17
7886,17,13,53,17
7887,17,12,54,17
7888,17,11,55,17
7889,17,11,54,18
7890,17,11,54,18
7891,17,11,54,18
7892,17,10,54,19
7893,17,10,54,19
7894,16,10,54,20
7895,17,10,54,19
7896,17,10,53,20
7897,17,11,53,19
7898,17,11,53,19
7899,16,11,53,20
7900,16,11,53,20
7901,16,11,52,21
7902,16,11,51,22
7903,15,11,52,22
7904,14,11,53,22
7905,14,11,53,22
7906,14,11,54,21
7907,14,11,55,20
7908,14,11,55,20
7909,14,11,55,20
7910,15,11,54,20
7911,15,11,54,20
7912,16,10,54,20
7913,16,10,55,19
7914,16,10,55,19
7915,16,10,54,20
7916,16,10,54,20
7917,16,9,55,20
7918,16,9,55,20
7919,17,9,54,20
7920,17,8,55,20
7921,17,8,54,21
7922,17,8,54,21
7923,18,8,53,21
7924,19,8,52,21
7925,19,9,51,21
7926,18,9,52,21
7927,17,9,52,22
7928,17,9,52,22
7929,17,9,53,21
7930,17,9,53,21
7931,17,8,53,22
7932,16,8,54,22
7933,16,8,53,23
7934,16,7,54,23
7935,16,7,54,23
7936,16,7,53,24
7937,16,7,53,24
7938,16,8,52,24
7939,15,9,52,24
7940,16,9,51,24
7941,16,9,52,23
7942,16,9,51,24
7943,16,10,50,24
7944,16,10,50,24
7945,16,10,50,24
7946,17,10,50,23
7947,17,10,50,23
7948,17,10,50,23
7949,18,10,49,23
7950,18,9,50,23
7951,18,9,50,23
7952,19,9,50,22
7953,19,9,50,22
7954,18,9,51,22
7955,18,9,51,22
7956,19,9,50,22
7957,19,9,50,22
7958,18,9,51,22
7959,18,9,52,21
7960,18,9,52,21
7961,19,9,51,21
7962,19,9,50,22
7963,18,9,51,22
7964,18,9,51,22
7965,18,10,50,22
7966,18,10,50,22
7967,19,10,49,22
7968,18,11,49,22
7969,18,11,49,22
7970,17,11,49,23
7971,16,11,50,23
7972,16,10,51,23
7973,16,10,51,23
7974,15,10,52,23
7975,14,10,53,23
7976,15,10,53,22
7977,15,10,53,22
7978,15,10,53,22
7979,15,10,53,22
7980,15,11,52,22
7981,15,11,52,22
7982,15,12,51,22
7983,16,12,51,21
7984,16,12,51,21
7985,16,12,51,21
7986,16,12,52,20
7987,16,12,51,21
7988,16,13,50,21
7989,16,13,50,21
7990,16,13,50,21
7991,17,13,49,21
7992,18,13,48,21
7993,19,13,47,21
7994,20,12,47,21
7995,20,11,47,22
7996,20,12,47,21
7997,21,11,47,21
7998,21,11,47,21
7999,21,11,47,21
8000,21,11,47,21
8001,20,11,48,21
8002,20,11,48,21
8003,20,11,49,20
8004,20,11,49,20
8005,20,11,50,19
8006,21,11,50,18
8007,22,11,50,17
8008,22,11,50,17
8009,23,11,49,17
8010,24,11,48,17
8011,24,11,48,17
8012,24,12,48,16
8013,24,12,47,17
8014,24,12,47,17
8015,24,12,47,17
8016,23,12,48,17
8017,22,12,49,17
8018,22,11,50,17
8019,22,11,51,16
8020,23,11,50,16
8021,24,11,49,16
8022,24,12,48,16
8023,24,13,47,16
8024,24,14,47,15
8025,24,15,46,15
8026,24,15,46,15
8027,24,15,46,15
8028,24,15,46,15
8029,25,15,45,15
8030,24,16,45,15
8031,24,16,45,15
8032,24,16,45,15
8033,24,16,46,14
8034,24,15,47,14
8035,23,15,47,15
8036,23,15,46,16
8037,23,14,47,16
8038,24,14,46,16
8039,24,14,45,17
8040,24,14,45,17
8041,24,14,46,16
8042,24,14,46,16
8043,24,14,46,16
8044,24,14,46,16
8045,25,14,46,15
8046,25,14,45,16
8047,25,14,44,17
8048,24,14,45,17
8049,24,14,45,17
8050,24,14,45,17
8051,24,14,46,16
8052,24,14,46,16
8053,24,14,45,17
8054,24,14,45,17
8055,24,14,44,18
8056,24,14,44,18
8057,24,14,44,18
8058,24,14,44,18
8059,24,14,43,19
8060,24,14,43,19
8061,25,14,42,19
8062,26,14,41,19
8063,26,14,42,18
8064,25,15,42,18
8065,25,16,42,17
8066,25,16,42,17
8067,25,17,41,17
8068,25,16,42,17
8069,25,16,41,18
8070,24,16,42,18
8071,24,15,42,19
8072,23,15,43,19
8073,23,15,43,19
8074,23,15,43,19
8075,23,14,44,19
8076,24,13,44,19
8077,24,13,43,20
8078,25,13,43,19
8079,25,13,43,19
8080,25,13,43,19
8081,25,13,44,18
8082,25,13,44,18
8083,24,13,44,19
8084,23,13,45,19
8085,23,13,45,19
8086,22,13,46,19
8087,22,13,46,19
8088,22,14,45,19
8089,23,14,45,18
8090,24,14,44,18
8091,25,13,44,18
8092,25,13,44,18
8093,25,13,44,18
8094,25,13,44,18
8095,25,14,44,17
8096,25,14,44,17
8097,25,14,44,17
8098,25,14,44,17
8099,25,14,44,17
8100,25,14,44,17
8101,24,14,45,17
8102,24,15,45,16
8103,23,15,46,16
8104,23,15,46,16
8105,23,15,46,16
8106,23,15,45,17
8107,23,15,45,17
8108,23,15,45,17
8109,22,15,45,18
8110,22,15,45,18
8111,21,15,46,18
8112,21,16,45,18
8113,21,16,45,18
8114,22,16,44,18
8115,21,16,44,19
8116,21,15,44,20
8117,21,15,45,19
8118,20,15,46,19
8119,20,15,46,19
8120,21,15,45,19
8121,22,15,45,18
8122,22,15,45,18
8123,22,14,46,18
8124,23,13,46,18
8125,23,13,46,18
8126,22,14,46,18
8127,22,14,46,18
8128,22,14,45,19
8129,22,14,44,20
8130,22,15,43,20
8131,21,16,43,20
8132,21,16,44,19
8133,21,16,44,19
8134,21,17,44,18
8135,21,18,43,18
8136,21,18,42,19
8137,21,17,43,19
8138,21,18,42,19
8139,21,18,41,20
8140,21,19,40,20
8141,21,20,40,19
8142,21,20,40,19
8143,20,20,41,19
8144,20,21,40,19
8145,20,21,41,18
8146,20,20,41,19
8147,20,21,41,18
8148,20,20,41,19
8149,20,19,42,19
8150,20,19,42,19
8151,20,19,42,19
8152,20,20,41,19
8153,20,21,40,19
8154,21,21,39,19
8155,21,21,39,19
8156,21,21,39,19
8157,21,22,39,18
8158,22,22,38,18
8159,23,22,37,18
8160,23,21,38,18
8161,23,22,37,18
8162,23,21,37,19
8163,23,21,38,18
8164,23,21,39,17
8165,23,22,38,17
8166,24,22,37,17
8167,24,22,37,17
8168,24,22,37,17
8169,25,22,37,16
8170,25,22,36,17
8171,26,22,35,17
8172,26,22,34,18
8173,27,22,33,18
8174,27,23,33,17
8175,26,24,33,17
8176,26,25,32,17
8177,27,25,31,17
8178,28,24,31,17
8179,28,23,31,18
8180,28,22,31,19
8181,29,21,31,19
8182,30,20,31,19
8183,30,20,32,18
8184,29,21,32,18
8185,28,21,32,19
8186,28,20,32,20
8187,28,21,31,20
8188,28,21,31,20
8189,28,21,30,21
8190,28,21,30,21
8191,28,21,31,20
8192,28,22,31,19
8193,27,22,32,19
8194,27,21,33,19
8195,28,21,32,19
8196,27,21,33,19
8197,27,21,32,20
8198,27,20,32,21
8199,26,20,33,21
8200,27,19,33,21
8201,28,18,33,21
8202,27,18,33,22
8203,27,17,33,23
8204,27,17,33,23
8205,26,17,34,23
8206,26,17,34,23
8207,25,17,34,24
8208,26,17,33,24
8209,26,16,33,25
8210,26,16,32,26
8211,26,15,32,27
8212,26,15,32,27
8213,26,16,31,27
8214,26,16,31,27
8215,26,16,32,26
8216,26,16,31,27
8217,26,15,31,28
8218,26,15,31,28
8219,26,15,31,28
8220,26,15,30,29
8221,26,16,30,28
8222,27,16,29,28
8223,27,16,29,28
8224,26,16,29,29
8225,26,17,29,28
8226,25,17,30,28
8227,25,17,30,28
8228,25,18,30,27
8229,26,17,30,27
8230,26,17,30,27
8231,26,17,30,27
8232,26,17,29,28
8233,25,17,30,28
8234,25,17,30,28
8235,25,18,30,27
8236,26,17,30,27
8237,27,17,29,27
8238,27,17,29,27
8239,28,17,28,27
8240,28,17,29,26
8241,28,17,30,25
8242,28,16,31,25
8243,28,17,30,25
8244,28,17,30,25
8245,28,18,29,25
8246,27,19,29,25
8247,27,19,29,25
8248,28,19,28,25
8249,27,19,28,26
8250,26,20,28,26
8251,25,20,29,26
8252,25,20,29,26
8253,24,21,29,26
8254,24,22,28,26
8255,23,22,29,26
8256,23,22,30,25
8257,23,22,31,24
8258,23,23,30,24
8259,23,23,30,24
8260,23,23,29,25
8261,23,23,30,24
8262,22,23,31,24
8263,22,23,31,24
8264,22,22,31,25
8265,23,22,30,25
8266,23,22,31,24
8267,24,22,30,24
8268,24,22,31,23
8269,25,22,30,23
8270,25,22,30,23
8271,25,22,31,22
8272,24,22,32,22
8273,24,22,32,22
8274,24,22,32,22
8275,24,22,32,22
8276,24,22,33,21
8277,24,22,33,21
8278,25,22,33,20
8279,25,22,33,20
8280,25,22,33,20
8281,25,22,34,19
8282,25,23,33,19
8283,25,23,33,19
8284,25,23,32,20
8285,25,23,32,20
8286,25,23,32,20
8287,26,22,32,20
8288,26,21,32,21
8289,26,21,32,21
8290,27,20,32,21
8291,27,19,32,22
8292,27,19,33,21
8293,27,19,33,21
8294,27,19,33,21
8295,27,19,34,20
8296,28,18,34,20
8297,28,18,35,19
8298,28,19,34,19
8299,29,19,34,18
8300,29,19,34,18
8301,29,20,33,18
8302,29,20,33,18
8303,30,20,33,17
8304,30,20,33,17
8305,31,20,32,17
8306,32,19,32,17
8307,33,18,32,17
8308,33,17,32,18
8309,32,17,32,19
8310,32,17,32,19
8311,32,18,31,19
8312,32,19,31,18
8313,32,20,30,18
8314,33,20,30,17
8315,32,21,30,17
8316,33,21,29,17
8317,32,21,29,18
8318,33,21,29,17
8319,33,21,30,16
8320,33,21,31,15
8321,32,22,31,15
8322,32,23,30,15
8323,31,24,30,15
8324,32,24,29,15
8325,32,25,29,14
8326,33,25,28,14
8327,34,24,28,14
8328,33,25,28,14
8329,33,24,29,14
8330,34,23,29,14
8331,34,22,30,14
8332,34,22,29,15
8333,34,22,29,15
8334,34,23,28,15
8335,34,22,29,15
8336,34,22,29,15
8337,34,22,29,15
8338,34,22,29,15
8339,34,22,29,15
8340,33,22,30,15
8341,33,22,30,15
8342,33,22,30,15
8343,33,22,30,15
8344,33,21,31,15
8345,32,22,31,15
8346,32,22,31,15
8347,31,22,32,15
8348,31,22,32,15
8349,31,22,32,15
8350,30,23,32,15
8351,30,23,32,15
8352,30,24,31,15
8353,30,24,31,15
8354,30,25,30,15
8355,30,25,29,16
8356,30,26,28,16
8357,29,26,29,16
8358,30,26,28,16
8359,29,27,28,16
8360,29,27,28,16
8361,29,28,27,16
8362,28,29,27,16
8363,29,28,27,16
8364,29,28,27,16
8365,29,28,27,16
8366,30,28,26,16
8367,30,29,25,16
8368,29,29,25,17
8369,28,29,26,17
8370,27,29,27,17
8371,26,30,27,17
8372,26,30,27,17
8373,25,30,27,18
8374,26,30,26,18
8375,25,31,26,18
8376,25,32,25,18
8377,25,32,26,17
8378,26,31,26,17
8379,25,31,27,17
8380,24,31,27,18
8381,24,31,27,18
8382,24,31,27,18
8383,24,30,27,19
8384,24,31,27,18
8385,24,31,27,18
8386,23,32,27,18
8387,24,32,26,18
8388,25,31,26,18
8389,25,31,27,17
8390,25,31,27,17
8391,25,30,27,18
8392,25,30,27,18
8393,25,31,27,17
8394,26,30,27,17
8395,26,30,27,17
8396,26,30,27,17
8397,27,29,27,17
8398,27,29,27,17
8399,27,30,26,17
8400,27,30,26,17
8401,27,30,26,17
8402,27,30,26,17
8403,26,30,27,17
8404,26,31,27,16
8405,26,31,27,16
8406,26,31,27,16
8407,27,30,27,16
8408,26,31,27,16
8409,25,31,27,17
8410,25,32,26,17
8411,25,32,26,17
8412,25,32,27,16
8413,26,32,27,15
8414,26,32,27,15
8415,26,33,26,15
8416,26,33,26,15
8417,26,33,27,14
8418,26,33,27,14
8419,26,34,27,13
8420,26,34,26,14
8421,25,34,27,14
8422,25,34,27,14
8423,24,35,27,14
8424,23,36,27,14
8425,24,36,26,14
8426,25,36,25,14
8427,25,37,24,14
8428,25,38,23,14
8429,25,37,24,14
8430,25,37,24,14
8431,24,37,25,14
8432,25,36,25,14
8433,25,36,25,14
8434,24,36,26,14
8435,25,35,26,14
8436,24,35,27,14
8437,24,35,27,14
8438,24,36,27,13
8439,25,36,26,13
8440,25,35,27,13
8441,25,35,27,13
8442,26,35,26,13
8443,26,34,27,13
8444,26,34,26,14
8445,26,34,26,14
8446,25,35,26,14
8447,25,35,25,15
8448,26,35,24,15
8449,26,34,25,15
8450,26,34,25,15
8451,26,34,25,15
8452,26,35,25,14
8453,26,35,25,14
8454,26,35,25,14
8455,26,35,25,14
8456,27,35,24,14
8457,26,36,24,14
8458,27,36,24,13
8459,28,36,23,13
8460,29,35,23,13
8461,30,34,23,13
8462,30,33,24,13
8463,31,32,24,13
8464,31,31,24,14
8465,31,30,25,14
8466,31,30,25,14
8467,32,29,25,14
8468,33,29,25,13
8469,33,29,25,13
8470,34,28,25,13
8471,35,27,25,13
8472,35,26,26,13
8473,35,27,25,13
8474,35,27,25,13
8475,36,27,24,13
8476,36,27,24,13
8477,35,27,24,14
8478,34,27,25,14
8479,35,27,25,13
8480,34,28,25,13
8481,34,28,25,13
8482,34,29,25,12
8483,34,29,26,11
8484,33,29,27,11
8485,34,28,27,11
8486,33,28,28,11
8487,32,29,28,11
8488,31,29,29,11
8489,31,28,30,11
8490,31,29,29,11
8491,32,28,29,11
8492,33,28,28,11
8493,32,28,29,11
8494,32,28,29,11
8495,31,29,29,11
8496,30,30,29,11
8497,31,29,29,11
8498,31,29,29,11
8499,30,30,29,11
8500,30,30,29,11
8501,30,30,29,11
8502,30,29,29,12
8503,30,30,29,11
8504,31,30,28,11
8505,31,29,29,11
8506,31,29,29,11
8507,31,28,29,12
8508,31,28,29,12
8509,31,28,29,12
8510,31,27,30,12
8511,31,27,30,12
8512,31,27,30,12
8513,31,27,30,12
8514,31,27,29,13
8515,30,28,29,13
8516,29,29,29,13
8517,30,29,29,12
8518,30,28,30,12
8519,30,29,29,12
8520,30,28,30,12
8521,30,28,30,12
8522,30,27,31,12
8523,30,27,31,12
8524,31,26,31,12
8525,30,26,32,12
8526,31,26,31,12
8527,32,25,31,12
8528,32,26,30,12
8529,31,27,30,12
8530,32,26,30,12
8531,31,27,30,12
8532,30,28,30,12
8533,30,28,30,12
8534,31,27,30,12
8535,32,27,29,12
8536,31,28,29,12
8537,30,28,30,12
8538,30,28,30,12
8539,30,28,30,12
8540,30,29,29,12
8541,29,29,30,12
8542,29,28,31,12
8543,29,28,30,13
8544,30,27,30,13
8545,31,26,30,13
8546,30,27,30,13
8547,30,26,31,13
8548,30,27,30,13
8549,30,27,29,14
8550,31,27,28,14
8551,31,28,28,13
8552,32,27,28,13
8553,32,27,28,13
8554,33,26,28,13
8555,33,26,28,13
8556,33,26,28,13
8557,34,26,27,13
8558,35,25,27,13
8559,36,25,26,13
8560,36,25,25,14
8561,35,25,25,15
8562,35,24,25,16
8563,36,23,25,16
8564,35,23,25,17
8565,35,22,26,17
8566,35,22,27,16
8567,36,22,26,16
8568,35,22,27,16
8569,36,22,26,16
8570,37,21,26,16
8571,37,22,25,16
8572,36,23,25,16
8573,37,23,25,15
8574,37,23,26,14
8575,38,23,26,13
8576,37,24,26,13
8577,37,24,26,13
8578,37,25,26,12
8579,36,25,26,13
8580,36,25,26,13
8581,37,24,26,13
8582,37,23,27,13
8583,38,23,26,13
8584,37,23,26,14
8585,37,22,27,14
8586,36,22,28,14
8587,35,23,28,14
8588,34,23,28,15
8589,34,24,28,14
8590,34,25,27,14
8591,34,25,27,14
8592,35,24,27,14
8593,35,24,27,14
8594,35,23,28,14
8595,36,22,28,14
8596,36,21,29,14
8597,36,21,28,15
8598,35,21,29,15
8599,34,22,29,15
8600,35,22,28,15
8601,35,22,27,16
8602,36,22,26,16
8603,36,22,26,16
8604,36,22,26,16
8605,36,22,27,15
8606,36,21,28,15
8607,37,21,27,15
8608,36,22,27,15
8609,37,22,26,15
8610,38,21,26,15
8611,38,21,26,15
8612,39,21,25,15
8613,39,21,25,15
8614,39,22,25,14
8615,39,22,25,14
8616,39,22,24,15
8617,39,22,25,14
8618,39,22,25,14
8619,39,22,25,14
8620,39,22,25,14
8621,38,22,26,14
8622,38,22,26,14
8623,37,22,27,14
8624,37,23,26,14
8625,38,23,26,13
8626,38,22,26,14
8627,37,23,26,14
8628,37,22,26,15
8629,37,22,27,14
8630,37,22,27,14
8631,36,22,27,15
8632,36,22,27,15
8633,36,22,28,14
8634,36,23,27,14
8635,36,22,28,14
8636,35,22,29,14
8637,35,22,29,14
8638,35,22,30,13
8639,35,22,30,13
8640,36,22,29,13
8641,36,22,29,13
8642,35,22,30,13
8643,36,21,30,13
8644,35,21,31,13
8645,35,20,31,14
8646,35,20,31,14
8647,36,20,30,14
8648,36,20,29,15
8649,37,20,29,14
8650,37,21,28,14
8651,36,22,28,14
8652,37,22,27,14
8653,36,23,27,14
8654,35,24,27,14
8655,35,24,26,15
8656,36,24,25,15
8657,36,24,25,15
8658,35,25,25,15
8659,36,24,25,15
8660,36,24,25,15
8661,35,24,26,15
8662,35,24,26,15
8663,35,24,26,15
8664,34,24,27,15
8665,34,25,26,15
8666,34,25,26,15
8667,34,26,26,14
8668,34,26,27,13
8669,33,26,27,14
8670,33,26,27,14
8671,32,26,28,14
8672,33,26,27,14
8673,34,26,26,14
8674,34,26,27,13
8675,33,26,28,13
8676,32,26,28,14
8677,31,27,28,14
8678,31,28,28,13
8679,31,28,28,13
8680,30,28,29,13
8681,30,29,28,13
8682,30,29,28,13
8683,30,29,28,13
8684,29,30,28,13
8685,29,31,27,13
8686,28,31,28,13
8687,28,31,28,13
8688,29,30,28,13
8689,30,30,28,12
8690,31,30,28,11
8691,30,30,29,11
8692,30,31,28,11
8693,30,31,28,11
8694,30,32,27,11
8695,30,32,27,11
8696,29,32,28,11
8697,29,32,28,11
8698,29,33,27,11
8699,29,33,27,11
8700,29,33,27,11
8701,29,33,28,10
8702,28,33,29,10
8703,28,34,28,10
8704,27,34,29,10
8705,27,34,29,10
8706,27,34,29,10
8707,26,34,30,10
8708,26,34,30,10
8709,26,34,30,10
8710,26,35,29,10
8711,25,36,29,10
8712,24,37,29,10
8713,24,36,30,10
8714,25,35,30,10
8715,25,34,31,10
8716,24,34,31,11
8717,25,33,31,11
8718,26,32,31,11
8719,25,32,32,11
8720,25,32,32,11
8721,25,32,32,11
8722,24,32,33,11
8723,24,32,33,11
8724,23,32,34,11
8725,23,33,33,11
8726,23,34,32,11
8727,22,35,32,11
8728,22,35,32,11
8729,21,36,32,11
8730,21,37,31,11
8731,21,37,31,11
8732,20,37,32,11
8733,19,37,32,12
8734,18,38,32,12
8735,19,38,31,12
8736,19,39,31,11
8737,18,39,32,11
8738,19,38,32,11
8739,19,37,33,11
8740,19,37,33,11
8741,19,37,34,10
8742,19,37,34,10
8743,20,37,33,10
8744,20,37,33,10
8745,19,38,33,10
8746,19,38,33,10
8747,19,39,32,10
8748,19,40,32,9
8749,19,41,31,9
8750,19,41,31,9
8751,18,42,31,9
8752,18,42,31,9
8753,17,42,32,9
8754,17,41,33,9
8755,17,41,32,10
8756,17,41,32,10
8757,17,40,33,10
8758,17,40,33,10
8759,17,39,34,10
8760,17,39,35,9
8761,17,39,35,9
8762,17,39,35,9
8763,17,39,35,9
8764,17,38,35,10
8765,17,37,36,10
8766,17,37,36,10
8767,16,38,36,10
8768,17,37,36,10
8769,17,38,35,10
8770,17,38,35,10
8771,17,37,36,10
8772,17,38,36,9
8773,17,39,35,9
8774,17,39,35,9
8775,17,38,36,9
8776,16,39,36,9
8777,16,39,36,9
8778,16,38,37,9
8779,16,38,37,9
8780,15,38,38,9
8781,15,39,37,9
8782,15,39,37,9
8783,15,39,37,9
8784,15,39,37,9
8785,16,39,36,9
8786,17,38,36,9
8787,17,38,37,8
8788,17,38,37,8
8789,17,39,36,8
8790,17,38,36,9
8791,16,39,36,9
8792,16,38,37,9
8793,16,39,36,9
8794,17,38,36,9
8795,17,38,36,9
8796,17,38,36,9
8797,18,37,36,9
8798,18,37,36,9
8799,18,37,36,9
8800,18,37,37,8
8801,18,37,37,8
8802,18,37,38,7
8803,18,38,38,6
8804,19,38,37,6
8805,19,38,37,6
8806,19,38,37,6
8807,18,39,37,6
8808,18,39,37,6
8809,19,39,36,6
8810,20,39,35,6
8811,20,39,35,6
8812,20,38,36,6
8813,20,38,36,6
8814,20,39,35,6
8815,20,39,35,6
8816,20,39,35,6
8817,20,38,35,7
8818,19,39,35,7
8819,18,40,35,7
8820,19,40,34,7
8821,19,40,34,7
8822,19,41,33,7
8823,19,41,33,7
8824,18,42,33,7
8825,18,42,33,7
8826,18,42,33,7
8827,19,42,32,7
8828,19,41,33,7
8829,19,42,32,7
8830,20,42,31,7
8831,19,42,32,7
8832,19,42,32,7
8833,19,42,32,7
8834,19,42,32,7
8835,18,42,33,7
8836,17,43,33,7
8837,17,43,33,7
8838,17,42,34,7
8839,17,43,33,7
8840,17,43,33,7
8841,17,42,34,7
8842,17,43,33,7
8843,17,42,34,7
8844,17,42,34,7
8845,17,43,33,7
8846,17,44,32,7
8847,17,43,33,7
8848,17,44,32,7
8849,16,45,32,7
8850,16,45,31,8
8851,16,45,31,8
8852,17,45,30,8
8853,17,44,31,8
8854,17,44,31,8
8855,16,44,31,9
8856,16,44,31,9
8857,16,44,31,9
8858,16,44,31,9
8859,15,45,31,9
8860,15,44,32,9
8861,16,43,32,9
8862,16,43,32,9
8863,16,44,31,9
8864,16,43,32,9
8865,16,43,32,9
8866,16,43,32,9
8867,17,43,31,9
8868,17,43,31,9
8869,17,42,31,10
8870,16,42,31,11
8871,16,42,31,11
8872,15,43,31,11
8873,16,42,31,11
8874,17,42,31,10
8875,18,42,30,10
8876,18,41,31,10
8877,17,42,31,10
8878,17,42,31,10
8879,17,43,30,10
8880,18,43,30,9
8881,18,43,30,9
8882,18,42,31,9
8883,18,42,30,10
8884,18,42,30,10
8885,18,43,29,10
8886,18,42,30,10
8887,19,42,29,10
8888,19,41,29,11
8889,19,40,30,11
8890,19,41,29,11
8891,19,40,30,11
8892,19,39,31,11
8893,19,39,31,11
8894,19,40,30,11
8895,19,40,30,11
8896,20,39,30,11
8897,20,38,30,12
8898,21,38,29,12
8899,21,37,30,12
8900,22,36,30,12
8901,21,37,30,12
8902,21,37,29,13
8903,21,38,28,13
8904,22,37,28,13
8905,22,37,29,12
8906,22,36,30,12
8907,22,36,30,12
8908,22,35,30,13
8909,23,34,30,13
8910,23,33,31,13
8911,24,33,31,12
8912,24,33,31,12
8913,24,33,31,12
8914,25,33,31,11
8915,25,32,32,11
8916,25,31,33,11
8917,25,32,32,11
8918,25,31,33,11
8919,25,32,33,10
8920,25,31,33,11
8921,25,30,34,11
8922,25,30,34,11
8923,25,30,34,11
8924,25,29,34,12
8925,25,29,35,11
8926,25,30,34,11
8927,26,29,34,11
8928,27,28,34,11
8929,27,28,34,11
8930,26,29,34,11
8931,26,28,35,11
8932,26,27,35,12
8933,26,26,36,12
8934,25,26,37,12
8935,25,26,37,12
8936,25,26,37,12
8937,24,26,38,12
8938,24,27,37,12
8939,24,27,37,12
8940,24,28,36,12
8941,24,27,37,12
8942,25,26,37,12
8943,26,26,36,12
8944,25,26,37,12
8945,25,26,38,11
8946,26,25,38,11
8947,26,26,37,11
8948,26,27,37,10
8949,27,26,37,10
8950,28,26,37,9
8951,28,26,37,9
8952,29,26,36,9
8953,29,25,36,10
8954,29,25,36,10
8955,29,26,35,10
8956,29,26,36,9
8957,29,27,35,9
8958,29,27,35,9
8959,29,26,35,10
8960,29,26,35,10
8961,30,25,35,10
8962,30,25,35,10
8963,29,26,35,10
8964,28,27,35,10
8965,28,27,35,10
8966,28,26,35,11
8967,29,26,34,11
8968,29,26,34,11
8969,29,27,33,11
8970,29,27,33,11
8971,30,27,32,11
8972,30,26,33,11
8973,31,26,32,11
8974,31,25,33,11
8975,32,25,32,11
8976,32,25,32,11
8977,31,25,32,12
