,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,42,7,19,32
8979,43,7,18,32
8980,43,7,18,32
8981,44,7,18,31
8982,44,7,18,31
8983,44,7,18,31
8984,44,8,17,31
8985,43,8,18,31
8986,43,8,18,31
8987,42,8,18,32
8988,41,8,18,33
8989,42,8,18,32
8990,42,8,18,32
8991,43,8,18,31
8992,43,8,18,31
8993,44,7,18,31
8994,44,7,17,32
8995,44,8,17,31
8996,43,9,17,31
8997,43,9,16,32
8998,43,9,16,32
8999,43,9,16,32
9000,44,9,16,31
9001,45,9,15,31
9002,46,9,14,31
9003,46,8,15,31
9004,46,8,16,30
9005,47,8,16,29
9006,47,8,17,28
9007,46,8,18,28
9008,45,8,19,28
9009,45,8,19,28
9010,46,8,18,28
9011,46,8,18,28
9012,45,8,18,29
9013,46,8,18,28
9014,46,8,18,28
9015,46,7,19,28
9016,46,7,19,28
9017,46,7,19,28
9018,46,8,19,27
9019,46,9,19,26
9020,45,9,19,27
9021,46,9,19,26
9022,45,9,19,27
9023,45,9,19,27
9024,44,9,20,27
9025,43,9,21,27
9026,43,9,21,27
9027,44,9,21,26
9028,44,9,22,25
9029,44,9,23,24
9030,45,9,23,23
9031,45,9,23,23
9032,45,9,22,24
9033,45,9,21,25
9034,46,9,21,24
9035,47,9,21,23
9036,47,10,21,22
9037,47,10,21,22
9038,47,10,21,22
9039,46,10,22,22
9040,45,10,23,22
9041,45,10,24,21
9042,44,10,25,21
9043,44,10,25,21
9044,43,11,25,21
9045,43,11,25,21
9046,42,12,25,21
9047,41,12,25,22
9048,42,12,25,21
9049,43,12,25,20
9050,44,12,25,19
9051,44,13,24,19
9052,45,13,24,18
9053,44,13,24,19
9054,44,13,24,19
9055,44,13,25,18
9056,45,13,25,17
9057,45,13,25,17
9058,46,13,25,16
9059,46,13,25,16
9060,46,13,25,16
9061,46,13,25,16
9062,47,12,25,16
9063,48,12,25,15
9064,47,12,26,15
9065,47,12,26,15
9066,48,12,25,15
9067,48,13,25,14
9068,48,14,24,14
9069,47,14,24,15
9070,47,14,24,15
9071,47,14,23,16
9072,48,13,23,16
9073,48,12,24,16
9074,48,12,24,16
9075,47,12,24,17
9076,46,12,24,18
9077,46,12,25,17
9078,46,12,25,17
9079,47,11,25,17
9080,46,11,25,18
9081,46,11,24,19
9082,45,11,24,20
9083,45,11,24,20
9084,45,11,24,20
9085,46,11,24,19
9086,46,11,24,19
9087,46,10,24,20
9088,46,10,24,20
9089,46,9,24,21
9090,45,9,25,21
9091,44,9,26,21
9092,44,9,26,21
9093,44,9,26,21
9094,45,9,26,20
9095,44,10,26,20
9096,45,10,25,20
9097,45,10,25,20
9098,46,10,25,19
9099,46,10,25,19
9100,45,10,26,19
9101,46,10,25,19
9102,45,10,25,20
9103,45,9,25,21
9104,46,9,24,21
9105,46,9,23,22
9106,46,9,23,22
9107,45,10,23,22
9108,45,10,23,22
9109,46,10,22,22
9110,45,10,23,22
9111,45,10,22,23
9112,46,10,22,22
9113,47,10,21,22
9114,47,11,20,22
9115,46,11,21,22
9116,46,12,21,21
9117,47,11,21,21
9118,47,11,21,21
9119,47,12,20,21
9120,46,12,21,21
9121,47,11,21,21
9122,47,11,21,21
9123,46,11,21,22
9124,45,11,22,22
9125,44,11,23,22
9126,44,11,23,22
9127,43,12,23,22
9128,43,12,23,22
9129,43,13,23,21
9130,44,13,22,21
9131,44,13,23,20
9132,44,13,23,20
9133,44,13,24,19
9134,44,14,23,19
9135,45,13,23,19
9136,44,13,24,19
9137,45,12,24,19
9138,45,12,24,19
9139,45,13,23,19
9140,45,13,23,19
9141,45,13,23,19
9142,45,13,23,19
9143,45,12,23,20
9144,45,12,23,20
9145,45,12,23,20
9146,45,11,23,21
9147,44,11,23,22
9148,44,11,23,22
9149,43,11,23,23
9150,43,12,23,22
9151,43,12,22,23
9152,44,12,22,22
9153,45,12,21,22
9154,44,13,21,22
9155,45,13,20,22
9156,45,13,20,22
9157,45,13,20,22
9158,46,13,19,22
9159,46,13,19,22
9160,47,13,19,21
9161,46,13,20,21
9162,45,13,21,21
9163,46,13,21,20
9164,47,13,20,20
9165,46,13,20,21
9166,46,13,19,22
9167,45,13,19,23
9168,45,13,19,23
9169,45,13,19,23
9170,45,13,19,23
9171,46,12,19,23
9172,47,12,19,22
9173,47,12,20,21
9174,47,11,20,22
9175,47,11,19,23
9176,47,11,19,23
9177,47,10,20,23
9178,47,10,20,23
9179,46,10,21,23
9180,46,10,21,23
9181,45,10,21,24
9182,45,10,21,24
9183,45,10,21,24
9184,45,10,20,25
9185,44,10,20,26
9186,44,10,20,26
9187,45,9,20,26
9188,45,9,20,26
9189,45,10,20,25
9190,46,10,20,24
9191,45,11,20,24
9192,46,11,19,24
9193,45,11,19,25
9194,44,11,20,25
9195,45,10,20,25
9196,45,9,21,25
9197,45,9,22,24
9198,45,9,22,24
9199,45,9,22,24
9200,44,10,22,24
9201,45,10,21,24
9202,46,10,20,24
9203,46,10,20,24
9204,46,11,19,24
9205,47,11,19,23
9206,47,11,19,23
9207,47,11,19,23
9208,46,11,19,24
9209,46,12,19,23
9210,46,13,18,23
9211,47,13,18,22
9212,46,13,18,23
9213,45,13,18,24
9214,44,13,19,24
9215,45,13,19,23
9216,46,12,19,23
9217,46,12,19,23
9218,47,11,19,23
9219,46,11,19,24
9220,47,11,19,23
9221,48,11,19,22
9222,49,11,19,21
9223,50,11,19,20
9224,49,11,19,21
9225,50,11,19,20
9226,49,12,19,20
9227,48,12,20,20
9228,47,13,20,20
9229,47,13,20,20
9230,47,13,20,20
9231,47,13,21,19
9232,47,13,20,20
9233,48,12,20,20
9234,48,12,20,20
9235,47,12,20,21
9236,48,12,19,21
9237,48,12,20,20
9238,48,12,20,20
9239,47,13,20,20
9240,46,14,20,20
9241,45,15,20,20
9242,45,15,21,19
9243,46,15,20,19
9244,45,16,20,19
9245,46,16,20,18
9246,46,16,20,18
9247,46,15,21,18
9248,46,15,21,18
9249,46,15,21,18
9250,45,16,21,18
9251,44,16,21,19
9252,44,17,21,18
9253,44,17,21,18
9254,44,17,21,18
9255,43,17,21,19
9256,43,17,21,19
9257,42,17,22,19
9258,42,17,22,19
9259,42,17,23,18
9260,43,17,23,17
9261,43,17,22,18
9262,42,18,22,18
9263,41,18,23,18
9264,41,19,23,17
9265,41,19,24,16
9266,40,19,24,17
9267,40,18,25,17
9268,41,18,25,16
9269,41,19,25,15
9270,41,19,25,15
9271,42,18,25,15
9272,43,17,25,15
9273,43,17,26,14
9274,44,17,25,14
9275,44,17,26,13
9276,43,18,26,13
9277,44,18,25,13
9278,43,18,26,13
9279,44,18,25,13
9280,44,18,25,13
9281,44,18,25,13
9282,44,19,24,13
9283,45,18,24,13
9284,44,19,24,13
9285,44,19,24,13
9286,45,19,23,13
9287,45,19,23,13
9288,46,19,22,13
9289,46,19,22,13
9290,46,20,21,13
9291,46,20,21,13
9292,45,20,21,14
9293,45,20,21,14
9294,45,20,21,14
9295,45,20,20,15
9296,45,20,19,16
9297,45,19,20,16
9298,44,19,20,17
9299,43,19,20,18
9300,43,18,21,18
9301,43,17,21,19
9302,43,17,20,20
9303,42,17,20,21
9304,42,17,20,21
9305,41,17,20,22
9306,40,17,21,22
9307,39,17,22,22
9308,39,17,22,22
9309,39,17,22,22
9310,39,17,22,22
9311,39,17,21,23
9312,39,17,21,23
9313,39,17,21,23
9314,39,18,21,22
9315,39,17,21,23
9316,39,17,22,22
9317,39,17,21,23
9318,38,17,22,23
9319,38,17,22,23
9320,38,17,22,23
9321,39,17,21,23
9322,40,17,21,22
9323,41,17,21,21
9324,40,17,22,21
9325,40,17,22,21
9326,39,18,22,21
9327,38,18,22,22
9328,37,18,22,23
9329,38,18,22,22
9330,38,19,21,22
9331,38,19,22,21
9332,37,20,22,21
9333,36,20,22,22
9334,37,19,22,22
9335,38,19,22,21
9336,37,19,22,22
9337,36,19,23,22
9338,36,19,23,22
9339,36,19,23,22
9340,37,19,23,21
9341,37,20,23,20
9342,38,19,23,20
9343,38,19,22,21
9344,38,19,22,21
9345,38,20,21,21
9346,38,19,21,22
9347,38,20,20,22
9348,39,20,19,22
9349,39,19,19,23
9350,38,19,20,23
9351,37,19,20,24
9352,38,19,20,23
9353,39,19,20,22
9354,39,19,21,21
9355,39,19,21,21
9356,39,19,20,22
9357,39,19,20,22
9358,38,19,20,23
9359,37,20,20,23
9360,37,20,20,23
9361,38,20,19,23
9362,37,21,19,23
9363,37,22,18,23
9364,36,23,18,23
9365,35,23,19,23
9366,36,23,18,23
9367,36,24,18,22
9368,36,24,18,22
9369,37,23,18,22
9370,37,23,17,23
9371,38,23,16,23
9372,38,23,16,23
9373,38,23,16,23
9374,37,23,17,23
9375,37,24,17,22
9376,36,24,18,22
9377,36,25,17,22
9378,36,24,17,23
9379,36,24,17,23
9380,36,24,17,23
9381,36,24,17,23
9382,37,23,17,23
9383,37,23,17,23
9384,37,22,17,24
9385,36,22,17,25
9386,37,22,17,24
9387,38,22,17,23
9388,39,22,17,22
9389,39,22,17,22
9390,39,22,17,22
9391,40,22,17,21
9392,41,21,17,21
9393,41,20,17,22
9394,40,20,18,22
9395,40,20,17,23
9396,40,20,17,23
9397,40,20,17,23
9398,40,20,17,23
9399,39,21,17,23
9400,38,22,17,23
9401,38,21,17,24
9402,38,21,17,24
9403,38,21,17,24
9404,37,21,17,25
9405,38,20,17,25
9406,37,21,17,25
9407,37,21,16,26
9408,38,21,16,25
9409,39,20,16,25
9410,39,20,16,25
9411,38,20,16,26
9412,38,20,16,26
9413,39,20,15,26
9414,39,19,16,26
9415,39,19,16,26
9416,38,20,16,26
9417,37,21,16,26
9418,37,22,15,26
9419,37,21,15,27
9420,38,21,15,26
9421,38,21,15,26
9422,38,21,15,26
9423,39,21,15,25
9424,40,20,15,25
9425,39,21,15,25
9426,39,21,15,25
9427,38,22,15,25
9428,39,22,15,24
9429,39,22,15,24
9430,39,23,15,23
9431,38,24,15,23
9432,38,25,15,22
9433,38,25,15,22
9434,39,25,15,21
9435,38,26,15,21
9436,37,26,15,22
9437,38,26,15,21
9438,37,27,15,21
9439,37,26,15,22
9440,37,26,15,22
9441,37,26,15,22
9442,37,25,15,23
9443,37,24,15,24
9444,37,23,16,24
9445,36,23,16,25
9446,35,23,16,26
9447,35,22,16,27
9448,34,22,17,27
9449,33,22,17,28
9450,32,22,17,29
9451,32,21,17,30
9452,32,22,17,29
9453,32,22,17,29
9454,31,22,17,30
9455,31,22,17,30
9456,31,21,17,31
9457,32,21,17,30
9458,32,22,17,29
9459,32,23,16,29
9460,33,23,16,28
9461,33,23,15,29
9462,33,23,15,29
9463,34,23,15,28
9464,34,23,16,27
9465,34,23,16,27
9466,34,23,16,27
9467,35,23,16,26
9468,35,23,16,26
9469,35,23,17,25
9470,34,24,17,25
9471,34,24,17,25
9472,34,24,18,24
9473,34,23,18,25
9474,34,23,18,25
9475,35,23,17,25
9476,34,23,17,26
9477,33,23,18,26
9478,34,22,18,26
9479,34,22,18,26
9480,34,23,17,26
9481,34,23,17,26
9482,35,23,16,26
9483,36,23,16,25
9484,35,23,16,26
9485,36,23,15,26
9486,35,24,15,26
9487,36,24,15,25
9488,35,24,15,26
9489,35,24,16,25
9490,36,23,16,25
9491,37,23,16,24
9492,37,23,16,24
9493,36,24,16,24
9494,36,24,16,24
9495,37,23,16,24
9496,37,23,16,24
9497,36,24,16,24
9498,37,24,16,23
9499,38,23,16,23
9500,38,24,15,23
9501,38,24,15,23
9502,38,24,15,23
9503,38,24,14,24
9504,38,23,14,25
9505,39,23,14,24
9506,39,24,13,24
9507,40,23,13,24
9508,39,24,13,24
9509,39,23,14,24
9510,38,24,14,24
9511,38,24,14,24
9512,38,25,14,23
9513,37,25,14,24
9514,37,25,14,24
9515,37,26,13,24
9516,38,26,12,24
9517,38,27,12,23
9518,39,26,12,23
9519,39,26,12,23
9520,39,27,12,22
9521,38,27,12,23
9522,38,27,12,23
9523,39,26,12,23
9524,40,25,12,23
9525,41,25,11,23
9526,40,25,11,24
9527,41,25,10,24
9528,40,25,11,24
9529,40,25,11,24
9530,40,25,11,24
9531,40,25,11,24
9532,41,24,11,24
9533,40,24,11,25
9534,40,24,11,25
9535,40,23,11,26
9536,39,23,11,27
9537,39,24,10,27
9538,40,24,10,26
9539,41,24,10,25
9540,41,25,10,24
9541,42,25,10,23
9542,43,25,9,23
9543,42,26,9,23
9544,41,26,10,23
9545,41,26,10,23
9546,41,26,10,23
9547,41,26,10,23
9548,42,25,10,23
9549,42,25,10,23
9550,41,26,10,23
9551,41,26,10,23
9552,41,27,10,22
9553,42,27,10,21
9554,41,28,10,21
9555,41,28,10,21
9556,41,28,10,21
9557,41,28,10,21
9558,40,28,11,21
9559,40,29,11,20
9560,40,29,11,20
9561,41,28,11,20
9562,41,28,11,20
9563,41,29,11,19
9564,42,29,11,18
9565,42,29,11,18
9566,42,29,11,18
9567,42,30,10,18
9568,42,30,10,18
9569,41,31,10,18
9570,41,32,10,17
9571,40,33,10,17
9572,39,33,10,18
9573,39,33,10,18
9574,39,32,10,19
9575,39,32,10,19
9576,39,32,10,19
9577,40,31,10,19
9578,41,31,10,18
9579,41,31,10,18
9580,41,31,11,17
9581,42,30,11,17
9582,41,31,11,17
9583,41,30,11,18
9584,42,29,11,18
9585,41,29,11,19
9586,41,29,10,20
9587,41,28,10,21
9588,42,28,9,21
9589,43,27,9,21
9590,44,26,9,21
9591,43,26,9,22
9592,42,26,9,23
9593,42,26,9,23
9594,42,26,8,24
9595,42,27,8,23
9596,41,27,9,23
9597,42,27,9,22
9598,41,27,9,23
9599,40,27,10,23
9600,41,27,10,22
9601,41,27,10,22
9602,42,26,10,22
9603,42,26,9,23
9604,43,26,8,23
9605,44,26,8,22
9606,45,26,8,21
9607,44,26,9,21
9608,44,26,9,21
9609,43,27,9,21
9610,43,27,9,21
9611,42,28,9,21
9612,42,28,9,21
9613,42,28,9,21
9614,41,29,9,21
9615,40,29,10,21
9616,41,29,10,20
9617,41,29,10,20
9618,41,29,10,20
9619,41,29,10,20
9620,40,30,10,20
9621,41,29,10,20
9622,41,29,10,20
9623,41,29,10,20
9624,41,29,10,20
9625,40,29,10,21
9626,40,29,10,21
9627,40,30,10,20
9628,40,30,9,21
9629,40,30,9,21
9630,39,30,10,21
9631,40,30,10,20
9632,41,30,10,19
9633,41,31,10,18
9634,41,32,10,17
9635,41,33,10,16
9636,40,34,10,16
9637,39,35,10,16
9638,39,34,10,17
9639,39,34,10,17
9640,38,34,10,18
9641,37,34,10,19
9642,38,34,10,18
9643,38,34,10,18
9644,38,34,10,18
9645,38,35,9,18
9646,38,35,9,18
9647,38,35,9,18
9648,39,35,9,17
9649,39,36,9,16
9650,38,36,9,17
9651,38,36,9,17
9652,39,35,9,17
9653,39,36,9,16
9654,38,37,9,16
9655,38,38,9,15
9656,39,37,9,15
9657,40,36,9,15
9658,40,37,9,14
9659,41,37,8,14
9660,41,37,8,14
9661,41,37,8,14
9662,40,38,8,14
9663,40,38,8,14
9664,41,37,8,14
9665,40,37,8,15
9666,40,37,8,15
9667,41,36,8,15
9668,41,36,8,15
9669,41,35,8,16
9670,40,36,8,16
9671,41,36,8,15
9672,40,37,8,15
9673,40,36,9,15
9674,40,37,8,15
9675,41,37,7,15
9676,42,37,6,15
9677,42,37,6,15
9678,41,37,7,15
9679,40,38,7,15
9680,40,37,8,15
9681,41,36,8,15
9682,41,35,8,16
9683,40,35,9,16
9684,41,35,9,15
9685,41,36,9,14
9686,40,37,9,14
9687,39,38,9,14
9688,39,37,10,14
9689,39,36,11,14
9690,39,36,11,14
9691,38,36,11,15
9692,39,35,11,15
9693,38,36,11,15
9694,37,37,11,15
9695,37,37,11,15
9696,37,37,11,15
9697,36,38,11,15
9698,35,38,11,16
9699,35,38,11,16
9700,35,37,12,16
9701,34,38,12,16
9702,33,38,13,16
9703,34,37,13,16
9704,34,38,12,16
9705,34,38,12,16
9706,33,39,12,16
9707,34,38,12,16
9708,34,38,12,16
9709,33,39,12,16
9710,33,39,12,16
9711,34,38,12,16
9712,35,37,12,16
9713,36,37,12,15
9714,36,37,12,15
9715,36,37,12,15
9716,36,37,12,15
9717,36,37,12,15
9718,35,38,12,15
9719,36,37,12,15
9720,37,36,12,15
9721,37,37,12,14
9722,37,37,12,14
9723,37,37,12,14
9724,38,37,12,13
9725,38,38,12,12
9726,38,38,12,12
9727,38,38,12,12
9728,37,39,12,12
9729,37,39,12,12
9730,38,39,12,11
9731,37,39,13,11
9732,37,39,13,11
9733,37,39,13,11
9734,37,39,13,11
9735,37,39,13,11
9736,38,39,12,11
9737,39,39,12,10
9738,39,38,12,11
9739,39,39,12,10
9740,39,39,12,10
9741,39,39,12,10
9742,39,40,12,9
9743,39,40,12,9
9744,39,40,12,9
9745,40,39,12,9
9746,40,38,13,9
9747,40,38,13,9
9748,40,38,13,9
9749,41,38,12,9
9750,41,38,12,9
9751,42,37,12,9
9752,41,38,12,9
9753,40,38,12,10
9754,40,38,12,10
9755,40,38,12,10
9756,40,38,12,10
9757,40,39,11,10
9758,40,39,11,10
9759,40,39,11,10
9760,40,40,11,9
9761,41,39,11,9
9762,41,39,11,9
9763,41,38,11,10
9764,41,37,11,11
9765,40,37,12,11
9766,40,38,11,11
9767,41,38,10,11
9768,40,38,11,11
9769,39,38,11,12
9770,39,38,11,12
9771,40,37,11,12
9772,41,36,11,12
9773,42,35,11,12
9774,42,34,11,13
9775,42,33,11,14
9776,42,33,11,14
9777,43,32,11,14
9778,43,32,10,15
9779,44,32,9,15
9780,45,31,9,15
9781,44,31,9,16
9782,44,31,9,16
9783,43,31,10,16
9784,43,30,10,17
9785,42,30,10,18
9786,41,30,10,19
9787,41,29,11,19
9788,41,29,11,19
9789,41,29,11,19
9790,41,29,11,19
9791,40,30,11,19
9792,40,31,11,18
9793,41,31,11,17
9794,41,30,12,17
9795,41,30,12,17
9796,40,31,12,17
9797,41,30,12,17
9798,40,31,12,17
9799,40,32,11,17
9800,40,32,11,17
9801,39,33,11,17
9802,39,32,12,17
9803,38,33,12,17
9804,37,33,13,17
9805,37,33,13,17
9806,37,34,13,16
9807,38,33,13,16
9808,38,33,13,16
9809,37,34,13,16
9810,37,35,13,15
9811,37,35,13,15
9812,36,36,13,15
9813,35,37,13,15
9814,36,36,13,15
9815,35,37,13,15
9816,34,38,13,15
9817,34,39,13,14
9818,34,38,14,14
9819,34,38,14,14
9820,34,38,14,14
9821,34,39,14,13
9822,34,39,14,13
9823,35,38,14,13
9824,35,38,14,13
9825,34,39,14,13
9826,34,39,14,13
9827,34,39,14,13
9828,34,40,13,13
9829,35,39,13,13
9830,35,40,12,13
9831,35,39,13,13
9832,35,38,14,13
9833,35,38,15,12
9834,36,37,15,12
9835,36,37,14,13
9836,36,38,14,12
9837,36,38,14,12
9838,36,38,14,12
9839,35,39,14,12
9840,36,38,14,12
9841,35,38,14,13
9842,35,37,15,13
9843,35,38,15,12
9844,34,38,16,12
9845,34,38,16,12
9846,34,39,15,12
9847,34,38,16,12
9848,34,37,17,12
9849,34,37,16,13
9850,34,37,16,13
9851,34,37,16,13
9852,34,37,15,14
9853,33,37,15,15
9854,34,36,15,15
9855,35,36,15,14
9856,35,36,15,14
9857,35,37,14,14
9858,34,38,14,14
9859,33,39,14,14
9860,32,39,15,14
9861,31,39,16,14
9862,30,39,17,14
9863,30,38,17,15
9864,30,38,17,15
9865,31,37,17,15
9866,31,36,17,16
9867,30,36,17,17
9868,31,35,17,17
9869,30,36,17,17
9870,30,35,17,18
9871,31,35,16,18
9872,31,35,16,18
9873,32,34,16,18
9874,31,34,16,19
9875,31,34,16,19
9876,30,35,16,19
9877,30,35,16,19
9878,30,34,17,19
9879,31,34,16,19
9880,31,35,15,19
9881,32,34,15,19
9882,32,35,15,18
9883,32,35,15,18
9884,31,35,15,19
9885,31,35,15,19
9886,30,35,15,20
9887,30,35,15,20
9888,30,35,15,20
9889,30,35,15,20
9890,30,35,15,20
9891,31,34,15,20
9892,31,35,14,20
9893,30,36,14,20
9894,30,35,15,20
9895,30,34,16,20
9896,30,34,16,20
9897,31,34,16,19
9898,31,34,16,19
9899,32,33,16,19
9900,33,33,15,19
9901,33,33,14,20
9902,33,34,14,19
9903,34,34,13,19
9904,34,34,13,19
9905,35,33,13,19
9906,35,33,13,19
9907,36,32,13,19
9908,36,31,13,20
9909,35,31,14,20
9910,34,31,15,20
9911,35,30,15,20
9912,35,30,16,19
9913,34,30,17,19
9914,34,30,18,18
9915,33,30,19,18
9916,33,30,19,18
9917,34,30,19,17
9918,33,30,19,18
9919,33,30,18,19
9920,32,31,18,19
9921,32,31,18,19
9922,31,31,18,20
9923,32,30,18,20
9924,31,31,18,20
9925,32,30,18,20
9926,32,30,18,20
9927,33,30,18,19
9928,33,29,19,19
9929,34,29,19,18
9930,34,28,20,18
9931,34,28,20,18
9932,33,28,20,19
9933,33,28,20,19
9934,33,27,20,20
9935,33,27,20,20
9936,33,27,19,21
9937,32,28,19,21
9938,32,29,18,21
9939,32,29,18,21
9940,31,29,19,21
9941,31,29,19,21
9942,32,29,18,21
9943,32,29,18,21
9944,32,29,18,21
9945,32,29,18,21
9946,32,29,18,21
9947,31,30,18,21
9948,30,30,18,22
9949,30,30,18,22
9950,29,31,18,22
9951,29,31,18,22
9952,29,31,17,23
9953,29,30,17,24
9954,29,30,16,25
9955,29,29,17,25
9956,29,29,17,25
9957,30,29,16,25
9958,30,29,16,25
9959,30,29,16,25
9960,30,30,15,25
9961,29,30,16,25
9962,29,30,16,25
9963,29,30,16,25
9964,29,29,16,26
9965,28,29,16,27
9966,29,28,16,27
9967,30,28,16,26
9968,30,28,15,27
9969,30,28,14,28
9970,30,28,14,28
9971,29,28,15,28
9972,30,28,14,28
9973,31,28,13,28
9974,32,27,13,28
9975,32,27,13,28
9976,33,27,12,28
9977,34,27,12,27
9978,34,27,12,27
9979,34,27,12,27
9980,33,27,13,27
9981,33,26,14,27
9982,34,26,14,26
9983,35,25,14,26
9984,34,25,14,27
9985,34,25,14,27
9986,33,26,14,27
9987,33,26,14,27
9988,32,27,14,27
9989,32,27,14,27
9990,31,28,14,27
9991,32,27,14,27
9992,32,27,14,27
9993,32,28,14,26
9994,31,28,15,26
9995,31,27,15,27
9996,30,28,15,27
9997,30,28,15,27
9998,31,27,15,27
9999,31,27,15,27
