,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,52,29,11,8
8979,52,29,10,9
8980,52,29,10,9
8981,53,29,9,9
8982,53,29,9,9
8983,53,29,9,9
8984,53,28,9,10
8985,52,29,9,10
8986,52,28,10,10
8987,52,28,10,10
8988,52,28,10,10
8989,51,29,10,10
8990,51,29,10,10
8991,50,29,10,11
8992,49,29,11,11
8993,50,28,11,11
8994,49,28,11,12
8995,48,29,11,12
8996,49,29,10,12
8997,49,29,10,12
8998,49,29,10,12
8999,49,29,10,12
9000,50,28,10,12
9001,51,27,10,12
9002,51,28,9,12
9003,51,29,8,12
9004,51,29,8,12
9005,52,28,8,12
9006,51,29,8,12
9007,51,30,8,11
9008,50,31,8,11
9009,50,31,8,11
9010,51,31,7,11
9011,51,32,6,11
9012,52,32,6,10
9013,51,32,7,10
9014,50,32,8,10
9015,49,33,8,10
9016,49,33,8,10
9017,49,33,8,10
9018,49,33,9,9
9019,49,34,9,8
9020,48,34,10,8
9021,48,34,10,8
9022,47,35,10,8
9023,46,36,10,8
9024,47,36,9,8
9025,47,36,9,8
9026,47,36,9,8
9027,47,36,9,8
9028,48,35,9,8
9029,49,35,9,7
9030,50,34,9,7
9031,51,33,9,7
9032,51,33,9,7
9033,50,34,9,7
9034,50,35,9,6
9035,50,35,9,6
9036,51,35,8,6
9037,52,35,8,5
9038,52,35,8,5
9039,51,35,9,5
9040,50,36,9,5
9041,49,36,9,6
9042,50,35,9,6
9043,51,34,9,6
9044,52,33,9,6
9045,52,33,9,6
9046,52,34,9,5
9047,51,34,10,5
9048,52,34,9,5
9049,52,33,9,6
9050,52,33,9,6
9051,52,33,9,6
9052,53,32,9,6
9053,53,32,9,6
9054,52,33,9,6
9055,52,33,9,6
9056,51,34,9,6
9057,51,34,9,6
9058,51,34,9,6
9059,52,33,9,6
9060,53,32,9,6
9061,53,33,8,6
9062,53,34,7,6
9063,53,33,8,6
9064,53,33,8,6
9065,53,32,9,6
9066,53,32,9,6
9067,54,31,9,6
9068,53,32,9,6
9069,54,32,9,5
9070,53,33,9,5
9071,52,34,9,5
9072,53,33,9,5
9073,52,34,9,5
9074,52,34,9,5
9075,53,34,8,5
9076,52,35,8,5
9077,53,34,8,5
9078,54,33,8,5
9079,55,32,8,5
9080,55,31,9,5
9081,54,31,9,6
9082,55,30,9,6
9083,54,31,9,6
9084,54,31,9,6
9085,54,31,9,6
9086,54,31,9,6
9087,53,32,9,6
9088,53,32,9,6
9089,53,32,10,5
9090,52,33,10,5
9091,53,32,10,5
9092,53,32,10,5
9093,53,32,10,5
9094,54,31,10,5
9095,54,32,10,4
9096,55,31,10,4
9097,54,32,10,4
9098,53,32,11,4
9099,54,31,11,4
9100,54,31,11,4
9101,55,30,11,4
9102,56,29,11,4
9103,56,30,10,4
9104,56,30,10,4
9105,55,30,11,4
9106,55,30,11,4
9107,55,30,11,4
9108,55,29,11,5
9109,55,28,12,5
9110,56,27,12,5
9111,55,28,12,5
9112,55,29,12,4
9113,55,29,12,4
9114,56,28,12,4
9115,55,29,12,4
9116,55,28,13,4
9117,56,27,13,4
9118,56,27,13,4
9119,57,26,13,4
9120,57,25,14,4
9121,56,26,14,4
9122,56,26,14,4
9123,55,27,14,4
9124,56,26,14,4
9125,57,26,13,4
9126,58,25,13,4
9127,58,25,13,4
9128,58,25,13,4
9129,58,25,13,4
9130,58,25,13,4
9131,58,25,13,4
9132,59,24,13,4
9133,59,23,13,5
9134,58,23,14,5
9135,58,24,13,5
9136,57,25,13,5
9137,57,26,12,5
9138,57,26,12,5
9139,57,26,12,5
9140,57,26,12,5
9141,57,26,12,5
9142,56,26,13,5
9143,56,26,13,5
9144,56,26,13,5
9145,56,26,13,5
9146,56,26,13,5
9147,55,26,14,5
9148,54,27,14,5
9149,53,27,14,6
9150,52,27,15,6
9151,52,27,15,6
9152,51,28,15,6
9153,51,27,16,6
9154,51,27,16,6
9155,51,27,16,6
9156,52,27,15,6
9157,52,27,15,6
9158,52,27,15,6
9159,52,27,15,6
9160,52,26,16,6
9161,52,27,16,5
9162,53,27,16,4
9163,53,27,16,4
9164,53,27,16,4
9165,54,26,16,4
9166,55,25,16,4
9167,56,25,15,4
9168,56,25,15,4
9169,56,25,15,4
9170,55,26,15,4
9171,54,27,15,4
9172,55,26,15,4
9173,54,26,16,4
9174,54,26,17,3
9175,54,26,17,3
9176,54,26,17,3
9177,54,26,17,3
9178,55,26,16,3
9179,55,26,16,3
9180,56,25,16,3
9181,55,25,17,3
9182,54,26,17,3
9183,54,25,18,3
9184,54,25,18,3
9185,54,24,19,3
9186,54,24,19,3
9187,53,25,19,3
9188,53,25,19,3
9189,53,25,19,3
9190,53,25,19,3
9191,53,25,19,3
9192,54,24,19,3
9193,54,24,19,3
9194,54,24,19,3
9195,54,24,19,3
9196,54,25,19,2
9197,54,25,19,2
9198,54,25,19,2
9199,55,24,19,2
9200,54,25,19,2
9201,53,25,19,3
9202,52,25,20,3
9203,53,24,20,3
9204,52,24,21,3
9205,52,24,21,3
9206,51,24,22,3
9207,50,25,22,3
9208,50,24,22,4
9209,50,24,22,4
9210,51,23,22,4
9211,51,23,22,4
9212,51,23,22,4
9213,52,22,22,4
9214,52,22,22,4
9215,52,22,22,4
9216,51,23,22,4
9217,51,23,22,4
9218,51,23,23,3
9219,50,23,24,3
9220,50,23,24,3
9221,50,23,25,2
9222,51,22,25,2
9223,51,22,25,2
9224,51,22,25,2
9225,50,22,26,2
9226,51,21,26,2
9227,51,21,26,2
9228,52,21,25,2
9229,52,20,25,3
9230,51,20,26,3
9231,52,19,26,3
9232,53,19,25,3
9233,53,19,25,3
9234,54,18,25,3
9235,55,17,25,3
9236,56,17,25,2
9237,56,17,25,2
9238,55,18,25,2
9239,55,18,25,2
9240,55,18,25,2
9241,55,18,25,2
9242,55,18,25,2
9243,56,17,25,2
9244,57,17,24,2
9245,57,17,24,2
9246,57,17,24,2
9247,56,17,25,2
9248,56,18,25,1
9249,56,18,25,1
9250,57,17,25,1
9251,56,17,25,2
9252,56,17,25,2
9253,56,17,25,2
9254,55,18,25,2
9255,56,18,24,2
9256,55,18,24,3
9257,54,18,25,3
9258,53,18,25,4
9259,54,18,24,4
9260,54,18,24,4
9261,53,18,25,4
9262,53,18,25,4
9263,53,19,24,4
9264,54,18,24,4
9265,54,19,23,4
9266,53,19,24,4
9267,53,20,23,4
9268,52,20,24,4
9269,52,20,24,4
9270,52,20,24,4
9271,53,20,23,4
9272,53,20,23,4
9273,53,20,23,4
9274,53,20,23,4
9275,53,20,23,4
9276,52,21,23,4
9277,53,21,22,4
9278,52,21,23,4
9279,53,21,22,4
9280,53,21,22,4
9281,52,22,22,4
9282,51,23,22,4
9283,52,22,22,4
9284,52,22,22,4
9285,53,22,21,4
9286,52,23,21,4
9287,53,22,21,4
9288,53,22,21,4
9289,54,22,20,4
9290,53,22,20,5
9291,54,21,20,5
9292,55,20,20,5
9293,55,20,20,5
9294,55,20,21,4
9295,55,19,21,5
9296,55,18,22,5
9297,55,18,22,5
9298,55,18,22,5
9299,54,19,22,5
9300,54,19,22,5
9301,55,18,22,5
9302,55,18,22,5
9303,54,18,23,5
9304,54,18,23,5
9305,54,17,24,5
9306,54,17,24,5
9307,54,17,24,5
9308,54,17,24,5
9309,55,16,24,5
9310,54,17,24,5
9311,54,17,24,5
9312,55,17,24,4
9313,54,18,24,4
9314,53,18,25,4
9315,53,18,25,4
9316,53,18,25,4
9317,53,18,25,4
9318,52,19,25,4
9319,53,18,25,4
9320,52,18,25,5
9321,52,18,25,5
9322,52,17,26,5
9323,52,16,26,6
9324,52,16,26,6
9325,53,16,25,6
9326,52,16,25,7
9327,52,16,24,8
9328,52,17,23,8
9329,52,17,23,8
9330,52,17,23,8
9331,51,17,24,8
9332,50,18,24,8
9333,51,18,24,7
9334,51,18,24,7
9335,51,18,24,7
9336,51,18,24,7
9337,51,19,24,6
9338,51,19,24,6
9339,50,20,24,6
9340,49,20,25,6
9341,50,20,25,5
9342,50,20,25,5
9343,50,20,25,5
9344,50,20,25,5
9345,50,21,24,5
9346,50,22,23,5
9347,50,21,24,5
9348,50,21,24,5
9349,51,20,24,5
9350,52,20,23,5
9351,52,20,23,5
9352,51,21,23,5
9353,50,22,23,5
9354,49,23,23,5
9355,49,23,23,5
9356,49,23,23,5
9357,50,22,23,5
9358,49,22,24,5
9359,50,22,23,5
9360,49,22,24,5
9361,48,22,25,5
9362,49,22,24,5
9363,48,22,25,5
9364,48,21,26,5
9365,48,21,26,5
9366,48,20,27,5
9367,47,21,27,5
9368,46,21,28,5
9369,46,21,28,5
9370,47,21,27,5
9371,46,21,28,5
9372,46,21,28,5
9373,45,22,28,5
9374,45,21,28,6
9375,45,21,28,6
9376,45,21,28,6
9377,45,21,28,6
9378,45,21,29,5
9379,45,21,29,5
9380,45,21,29,5
9381,46,21,28,5
9382,45,22,28,5
9383,46,22,27,5
9384,46,23,26,5
9385,47,23,25,5
9386,47,23,25,5
9387,48,23,24,5
9388,47,24,24,5
9389,46,25,24,5
9390,46,26,23,5
9391,47,25,23,5
9392,47,25,23,5
9393,47,25,23,5
9394,46,26,23,5
9395,45,27,23,5
9396,45,28,22,5
9397,45,28,22,5
9398,44,29,22,5
9399,44,29,22,5
9400,45,29,21,5
9401,45,28,22,5
9402,45,28,22,5
9403,45,28,22,5
9404,44,28,23,5
9405,44,28,23,5
9406,45,27,23,5
9407,46,27,23,4
9408,47,26,23,4
9409,46,27,23,4
9410,45,28,23,4
9411,46,28,22,4
9412,46,28,22,4
9413,46,28,22,4
9414,46,28,22,4
9415,46,28,22,4
9416,47,28,22,3
9417,48,27,22,3
9418,49,26,22,3
9419,50,25,22,3
9420,51,24,22,3
9421,51,24,22,3
9422,50,24,22,4
9423,51,24,21,4
9424,51,24,21,4
9425,51,24,21,4
9426,50,24,22,4
9427,49,24,23,4
9428,49,24,23,4
9429,48,24,24,4
9430,48,24,24,4
9431,47,25,24,4
9432,46,25,25,4
9433,46,24,26,4
9434,45,24,27,4
9435,44,24,28,4
9436,43,24,29,4
9437,43,25,28,4
9438,44,24,28,4
9439,44,24,28,4
9440,44,23,28,5
9441,44,23,28,5
9442,44,23,28,5
9443,44,22,29,5
9444,45,21,29,5
9445,46,21,28,5
9446,46,21,28,5
9447,46,20,29,5
9448,45,20,30,5
9449,45,21,29,5
9450,45,21,29,5
9451,45,21,29,5
9452,45,20,30,5
9453,45,20,30,5
9454,45,20,30,5
9455,44,20,31,5
9456,43,21,31,5
9457,43,21,32,4
9458,42,21,33,4
9459,42,21,32,5
9460,41,22,32,5
9461,41,22,32,5
9462,41,22,31,6
9463,40,23,31,6
9464,40,23,31,6
9465,40,23,32,5
9466,40,23,32,5
9467,39,23,33,5
9468,40,22,33,5
9469,40,22,33,5
9470,40,21,34,5
9471,40,21,34,5
9472,40,20,34,6
9473,39,20,35,6
9474,40,19,35,6
9475,40,19,36,5
9476,40,19,36,5
9477,40,19,36,5
9478,41,19,35,5
9479,41,19,35,5
9480,40,20,35,5
9481,39,21,35,5
9482,39,20,36,5
9483,38,20,37,5
9484,37,20,37,6
9485,36,21,37,6
9486,36,21,36,7
9487,37,21,36,6
9488,38,20,36,6
9489,39,20,35,6
9490,39,19,36,6
9491,39,18,36,7
9492,38,18,37,7
9493,38,18,37,7
9494,38,17,38,7
9495,38,17,38,7
9496,38,17,38,7
9497,37,17,39,7
9498,37,17,39,7
9499,37,17,39,7
9500,36,17,39,8
9501,37,17,38,8
9502,37,17,38,8
9503,37,17,38,8
9504,38,16,38,8
9505,38,16,38,8
9506,37,17,38,8
9507,36,17,39,8
9508,36,17,39,8
9509,37,17,38,8
9510,38,17,37,8
9511,39,17,36,8
9512,38,18,36,8
9513,38,19,35,8
9514,37,19,35,9
9515,36,19,36,9
9516,36,19,36,9
9517,35,19,37,9
9518,35,20,36,9
9519,35,20,37,8
9520,35,20,37,8
9521,35,19,38,8
9522,36,19,37,8
9523,36,19,37,8
9524,36,18,38,8
9525,36,18,38,8
9526,37,17,38,8
9527,36,17,39,8
9528,35,17,40,8
9529,35,17,39,9
9530,35,18,38,9
9531,35,17,39,9
9532,34,17,40,9
9533,33,17,41,9
9534,33,17,42,8
9535,33,17,42,8
9536,33,18,41,8
9537,33,18,41,8
9538,33,18,40,9
9539,33,18,40,9
9540,33,18,40,9
9541,33,19,39,9
9542,32,19,40,9
9543,32,19,40,9
9544,32,19,40,9
9545,32,19,40,9
9546,31,20,40,9
9547,31,19,41,9
9548,31,19,41,9
9549,30,19,42,9
9550,31,19,41,9
9551,32,19,40,9
9552,32,19,39,10
9553,32,19,39,10
9554,31,19,40,10
9555,31,19,40,10
9556,30,19,41,10
9557,29,20,41,10
9558,29,20,40,11
9559,28,20,41,11
9560,28,20,41,11
9561,28,19,41,12
9562,28,19,40,13
9563,28,20,39,13
9564,28,19,40,13
9565,28,19,40,13
9566,28,19,40,13
9567,28,18,41,13
9568,28,18,41,13
9569,29,17,41,13
9570,29,18,40,13
9571,29,18,40,13
9572,28,18,40,14
9573,29,17,40,14
9574,29,17,41,13
9575,29,16,42,13
9576,29,16,42,13
9577,30,15,42,13
9578,30,15,42,13
9579,31,15,41,13
9580,31,15,41,13
9581,32,15,41,12
9582,32,16,40,12
9583,32,15,41,12
9584,32,15,41,12
9585,31,15,42,12
9586,31,15,42,12
9587,32,15,42,11
9588,33,15,42,10
9589,33,15,42,10
9590,32,16,42,10
9591,32,16,42,10
9592,32,16,41,11
9593,31,17,41,11
9594,32,17,41,10
9595,31,17,42,10
9596,31,17,42,10
9597,32,17,41,10
9598,31,17,42,10
9599,30,17,43,10
9600,30,16,44,10
9601,31,16,43,10
9602,31,16,42,11
9603,31,17,41,11
9604,31,16,42,11
9605,32,16,42,10
9606,33,16,41,10
9607,33,16,41,10
9608,33,17,40,10
9609,33,17,40,10
9610,34,17,39,10
9611,34,17,39,10
9612,34,16,39,11
9613,33,16,40,11
9614,34,15,40,11
9615,34,15,40,11
9616,34,15,40,11
9617,34,15,41,10
9618,34,15,40,11
9619,34,15,40,11
9620,34,15,40,11
9621,35,15,39,11
9622,35,15,38,12
9623,36,14,38,12
9624,36,14,37,13
9625,35,14,37,14
9626,35,14,37,14
9627,35,14,37,14
9628,35,15,36,14
9629,34,15,36,15
9630,34,16,36,14
9631,34,16,37,13
9632,33,16,37,14
9633,33,16,37,14
9634,34,16,36,14
9635,33,16,37,14
9636,33,16,37,14
9637,32,17,37,14
9638,31,18,37,14
9639,31,18,37,14
9640,31,18,38,13
9641,32,18,38,12
9642,33,18,37,12
9643,34,18,36,12
9644,34,18,36,12
9645,33,18,36,13
9646,33,19,35,13
9647,33,19,35,13
9648,34,18,35,13
9649,34,18,35,13
9650,33,18,36,13
9651,34,18,35,13
9652,33,19,35,13
9653,33,19,35,13
9654,34,19,34,13
9655,34,20,33,13
9656,33,20,33,14
9657,33,20,33,14
9658,34,19,33,14
9659,33,20,33,14
9660,33,20,33,14
9661,33,20,33,14
9662,32,21,33,14
9663,32,21,33,14
9664,32,21,33,14
9665,31,21,34,14
9666,31,22,33,14
9667,30,23,33,14
9668,30,23,33,14
9669,30,23,33,14
9670,29,23,34,14
9671,30,22,34,14
9672,30,22,34,14
9673,30,23,33,14
9674,31,23,33,13
9675,30,24,33,13
9676,31,24,32,13
9677,31,24,32,13
9678,30,25,32,13
9679,29,26,32,13
9680,29,26,32,13
9681,28,26,32,14
9682,27,26,32,15
9683,27,26,32,15
9684,26,26,32,16
9685,27,26,31,16
9686,27,27,30,16
9687,27,28,29,16
9688,27,27,30,16
9689,27,28,30,15
9690,26,29,30,15
9691,26,30,29,15
9692,25,30,30,15
9693,26,30,29,15
9694,25,31,29,15
9695,26,30,29,15
9696,26,31,28,15
9697,27,30,28,15
9698,27,31,27,15
9699,28,31,27,14
9700,29,30,27,14
9701,28,30,28,14
9702,29,30,28,13
9703,29,30,28,13
9704,30,30,27,13
9705,29,30,28,13
9706,28,31,28,13
9707,27,31,29,13
9708,27,30,30,13
9709,28,30,29,13
9710,29,30,29,12
9711,28,30,30,12
9712,29,29,30,12
9713,28,29,30,13
9714,27,30,30,13
9715,27,29,31,13
9716,27,28,32,13
9717,26,29,32,13
9718,25,29,33,13
9719,26,28,33,13
9720,26,29,33,12
9721,26,29,33,12
9722,26,29,33,12
9723,26,30,32,12
9724,26,30,33,11
9725,26,29,34,11
9726,26,29,34,11
9727,26,28,34,12
9728,25,28,35,12
9729,26,27,35,12
9730,26,28,34,12
9731,26,28,33,13
9732,26,29,32,13
9733,25,29,33,13
9734,25,29,33,13
9735,25,30,32,13
9736,24,31,32,13
9737,25,30,32,13
9738,25,30,31,14
9739,25,30,31,14
9740,25,31,31,13
9741,25,31,31,13
9742,26,30,31,13
9743,26,30,30,14
9744,26,30,29,15
9745,27,29,29,15
9746,28,29,28,15
9747,28,30,28,14
9748,28,30,28,14
9749,27,31,28,14
9750,28,31,27,14
9751,29,31,27,13
9752,30,30,27,13
9753,29,31,27,13
9754,29,31,28,12
9755,29,31,28,12
9756,29,32,27,12
9757,28,32,28,12
9758,28,32,29,11
9759,27,33,29,11
9760,27,32,29,12
9761,27,32,29,12
9762,27,32,29,12
9763,27,32,29,12
9764,28,32,28,12
9765,28,31,28,13
9766,28,30,29,13
9767,28,29,30,13
9768,28,29,29,14
9769,29,29,28,14
9770,28,29,28,15
9771,27,30,28,15
9772,26,30,29,15
9773,27,29,29,15
9774,28,29,28,15
9775,28,29,27,16
9776,28,29,27,16
9777,28,30,26,16
9778,28,31,26,15
9779,27,32,26,15
9780,28,32,25,15
9781,28,31,25,16
9782,28,31,25,16
9783,28,32,24,16
9784,27,32,25,16
9785,27,32,25,16
9786,27,32,24,17
9787,28,31,24,17
9788,28,32,24,16
9789,27,33,24,16
9790,28,32,24,16
9791,29,32,23,16
9792,29,32,23,16
9793,30,32,22,16
9794,30,31,23,16
9795,29,31,24,16
9796,30,31,24,15
9797,30,32,23,15
9798,30,32,23,15
9799,29,32,24,15
9800,29,33,23,15
9801,28,34,23,15
9802,28,35,22,15
9803,29,34,22,15
9804,28,35,22,15
9805,29,35,21,15
9806,28,36,21,15
9807,27,36,22,15
9808,27,36,21,16
9809,27,36,20,17
9810,28,36,20,16
9811,28,36,20,16
9812,27,36,20,17
9813,27,36,20,17
9814,27,35,21,17
9815,27,36,21,16
9816,28,35,21,16
9817,27,35,22,16
9818,28,35,22,15
9819,29,35,21,15
9820,29,35,21,15
9821,28,35,22,15
9822,29,34,22,15
9823,29,35,22,14
9824,29,35,22,14
9825,29,34,22,15
9826,29,34,22,15
9827,29,34,21,16
9828,30,33,21,16
9829,30,33,21,16
9830,30,33,21,16
9831,30,32,21,17
9832,31,31,21,17
9833,32,31,21,16
9834,32,32,21,15
9835,32,32,20,16
9836,32,32,20,16
9837,33,32,19,16
9838,32,33,19,16
9839,33,32,19,16
9840,33,32,19,16
9841,33,33,18,16
9842,33,33,18,16
9843,33,32,18,17
9844,33,31,18,18
9845,33,30,18,19
9846,34,29,18,19
9847,34,29,18,19
9848,35,28,18,19
9849,34,28,19,19
9850,34,28,19,19
9851,34,28,19,19
9852,34,28,19,19
9853,35,28,19,18
9854,36,28,18,18
9855,36,28,18,18
9856,35,29,18,18
9857,36,29,17,18
9858,36,29,18,17
9859,37,29,17,17
9860,36,29,18,17
9861,36,29,18,17
9862,36,29,18,17
9863,36,29,18,17
9864,36,29,18,17
9865,37,29,17,17
9866,36,29,17,18
9867,36,29,17,18
9868,35,30,17,18
9869,35,30,17,18
9870,36,29,17,18
9871,36,29,17,18
9872,36,29,17,18
9873,37,29,16,18
9874,37,29,16,18
9875,38,28,16,18
9876,37,29,16,18
9877,36,29,16,19
9878,36,29,16,19
9879,36,29,16,19
9880,37,28,16,19
9881,36,29,16,19
9882,35,29,17,19
9883,34,30,17,19
9884,33,30,17,20
9885,32,31,17,20
9886,32,31,17,20
9887,31,32,17,20
9888,31,32,17,20
9889,30,32,17,21
9890,30,32,16,22
9891,31,32,15,22
9892,31,32,15,22
9893,30,32,15,23
9894,31,31,15,23
9895,32,31,14,23
9896,31,31,15,23
9897,31,31,15,23
9898,31,30,15,24
9899,30,30,15,25
9900,30,30,15,25
9901,30,30,15,25
9902,30,29,15,26
9903,29,30,15,26
9904,30,29,15,26
9905,30,29,15,26
9906,30,30,15,25
9907,30,30,15,25
9908,30,30,15,25
9909,29,31,15,25
9910,29,31,15,25
9911,29,30,16,25
9912,30,29,16,25
9913,30,29,16,25
9914,31,29,15,25
9915,32,29,15,24
9916,31,29,16,24
9917,30,30,16,24
9918,30,30,15,25
9919,30,30,15,25
9920,30,31,15,24
9921,29,32,15,24
9922,29,32,15,24
9923,28,33,15,24
9924,27,33,16,24
9925,28,32,16,24
9926,28,33,16,23
9927,29,32,16,23
9928,29,33,15,23
9929,29,32,15,24
9930,29,32,15,24
9931,28,33,15,24
9932,28,34,15,23
9933,29,33,15,23
9934,30,32,15,23
9935,30,31,15,24
9936,30,30,16,24
9937,29,31,16,24
9938,29,32,16,23
9939,29,33,16,22
9940,28,34,16,22
9941,28,33,16,23
9942,28,34,15,23
9943,28,34,15,23
9944,28,34,15,23
9945,27,35,15,23
9946,26,36,15,23
9947,27,36,15,22
9948,27,36,15,22
9949,26,36,16,22
9950,27,35,16,22
9951,28,35,16,21
9952,29,35,15,21
9953,29,36,15,20
9954,29,36,15,20
9955,29,36,15,20
9956,28,37,15,20
9957,27,37,15,21
9958,27,36,15,22
9959,27,36,15,22
9960,27,36,15,22
9961,27,36,15,22
9962,28,35,15,22
9963,28,35,15,22
9964,29,34,15,22
9965,29,35,15,21
9966,30,34,15,21
9967,30,34,15,21
9968,30,35,14,21
9969,30,36,13,21
9970,29,36,13,22
9971,29,35,13,23
9972,28,36,13,23
9973,29,35,13,23
9974,29,35,13,23
9975,28,35,14,23
9976,28,34,15,23
9977,27,35,15,23
9978,27,35,16,22
9979,27,35,16,22
9980,28,35,16,21
9981,29,35,15,21
9982,29,35,15,21
9983,28,35,16,21
9984,28,36,16,20
9985,27,36,16,21
9986,26,37,16,21
9987,26,37,16,21
9988,26,37,16,21
9989,25,37,17,21
9990,26,36,17,21
9991,25,36,18,21
9992,24,36,18,22
9993,24,37,17,22
9994,25,36,17,22
9995,25,37,17,21
9996,24,38,17,21
9997,24,38,17,21
9998,25,38,16,21
9999,25,38,16,21
