,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,37,39,14,10
8979,36,40,14,10
8980,37,40,13,10
8981,37,40,13,10
8982,37,41,13,9
8983,36,42,13,9
8984,36,41,14,9
8985,36,40,15,9
8986,36,40,15,9
8987,37,39,15,9
8988,37,40,15,8
8989,37,40,15,8
8990,36,41,15,8
8991,37,41,15,7
8992,37,41,15,7
8993,37,41,15,7
8994,37,41,15,7
8995,36,42,15,7
8996,36,41,16,7
8997,36,41,16,7
8998,36,41,16,7
8999,36,40,17,7
9000,36,39,18,7
9001,37,38,18,7
9002,37,38,18,7
9003,36,39,18,7
9004,35,40,18,7
9005,36,40,17,7
9006,36,41,17,6
9007,36,41,17,6
9008,35,41,18,6
9009,34,42,18,6
9010,34,42,18,6
9011,33,43,18,6
9012,32,44,18,6
9013,32,44,18,6
9014,33,43,18,6
9015,33,42,19,6
9016,34,41,19,6
9017,34,41,19,6
9018,33,42,19,6
9019,32,42,20,6
9020,31,43,20,6
9021,31,44,19,6
9022,31,44,20,5
9023,31,45,19,5
9024,30,46,19,5
9025,29,46,20,5
9026,29,45,20,6
9027,28,46,20,6
9028,27,47,20,6
9029,28,46,20,6
9030,28,47,19,6
9031,28,47,18,7
9032,28,47,18,7
9033,29,46,18,7
9034,30,45,18,7
9035,30,45,18,7
9036,29,45,19,7
9037,29,44,20,7
9038,29,45,19,7
9039,29,45,19,7
9040,29,45,19,7
9041,30,44,19,7
9042,30,44,19,7
9043,30,43,20,7
9044,31,42,20,7
9045,31,42,20,7
9046,32,41,20,7
9047,32,40,21,7
9048,32,40,21,7
9049,32,41,21,6
9050,32,41,21,6
9051,32,41,21,6
9052,32,41,21,6
9053,33,40,21,6
9054,33,40,21,6
9055,33,40,21,6
9056,33,41,20,6
9057,34,41,19,6
9058,34,40,20,6
9059,35,40,20,5
9060,34,41,20,5
9061,34,42,19,5
9062,34,43,19,4
9063,34,42,20,4
9064,35,41,20,4
9065,34,41,21,4
9066,34,40,21,5
9067,34,40,21,5
9068,34,40,21,5
9069,34,40,21,5
9070,33,40,21,6
9071,33,40,21,6
9072,32,40,22,6
9073,32,41,21,6
9074,31,42,21,6
9075,32,41,21,6
9076,33,40,21,6
9077,34,39,21,6
9078,33,39,22,6
9079,33,39,22,6
9080,33,39,22,6
9081,34,39,21,6
9082,34,39,21,6
9083,35,38,21,6
9084,36,37,21,6
9085,37,36,21,6
9086,36,37,21,6
9087,36,37,21,6
9088,36,38,20,6
9089,36,38,19,7
9090,35,38,20,7
9091,35,38,20,7
9092,36,38,20,6
9093,36,38,20,6
9094,36,37,21,6
9095,37,36,21,6
9096,38,35,21,6
9097,37,36,21,6
9098,38,36,20,6
9099,38,36,20,6
9100,38,36,20,6
9101,38,36,20,6
9102,37,37,20,6
9103,37,37,19,7
9104,38,36,19,7
9105,38,36,19,7
9106,37,37,19,7
9107,36,37,20,7
9108,37,37,19,7
9109,37,38,18,7
9110,37,38,18,7
9111,36,38,19,7
9112,36,38,19,7
9113,36,38,19,7
9114,37,38,19,6
9115,37,38,19,6
9116,37,38,19,6
9117,36,38,20,6
9118,35,38,21,6
9119,35,37,22,6
9120,34,37,23,6
9121,34,37,23,6
9122,34,37,23,6
9123,34,38,22,6
9124,33,38,23,6
9125,32,38,24,6
9126,32,38,24,6
9127,31,39,24,6
9128,31,39,24,6
9129,32,39,23,6
9130,32,38,24,6
9131,32,38,24,6
9132,32,38,25,5
9133,33,38,24,5
9134,32,39,24,5
9135,32,39,24,5
9136,32,38,25,5
9137,33,37,25,5
9138,33,38,25,4
9139,34,37,25,4
9140,34,36,26,4
9141,34,36,26,4
9142,34,36,26,4
9143,34,36,26,4
9144,34,37,25,4
9145,35,37,25,3
9146,34,37,26,3
9147,35,37,25,3
9148,35,38,24,3
9149,34,39,24,3
9150,34,38,25,3
9151,34,39,24,3
9152,35,38,24,3
9153,35,39,23,3
9154,35,39,23,3
9155,35,39,23,3
9156,35,39,23,3
9157,35,38,24,3
9158,35,37,25,3
9159,35,37,25,3
9160,36,37,24,3
9161,36,37,24,3
9162,36,36,25,3
9163,36,37,24,3
9164,37,36,24,3
9165,36,36,25,3
9166,37,36,24,3
9167,37,36,24,3
9168,37,36,24,3
9169,36,36,25,3
9170,36,36,26,2
9171,36,36,26,2
9172,37,36,25,2
9173,37,35,26,2
9174,36,35,27,2
9175,36,36,26,2
9176,36,36,26,2
9177,35,37,26,2
9178,35,38,25,2
9179,34,38,26,2
9180,33,39,26,2
9181,34,38,26,2
9182,33,39,26,2
9183,32,40,26,2
9184,33,39,26,2
9185,32,39,26,3
9186,32,39,26,3
9187,32,39,26,3
9188,33,38,26,3
9189,32,38,27,3
9190,32,39,26,3
9191,33,38,26,3
9192,34,38,25,3
9193,33,39,25,3
9194,33,39,25,3
9195,33,40,24,3
9196,33,40,24,3
9197,34,39,24,3
9198,33,40,24,3
9199,33,41,23,3
9200,34,40,23,3
9201,35,39,23,3
9202,35,39,23,3
9203,36,39,22,3
9204,36,40,22,2
9205,36,39,23,2
9206,36,39,23,2
9207,36,38,24,2
9208,36,38,24,2
9209,36,38,24,2
9210,35,38,25,2
9211,36,37,25,2
9212,36,37,25,2
9213,36,37,25,2
9214,35,37,26,2
9215,35,36,27,2
9216,35,37,26,2
9217,35,37,26,2
9218,35,36,27,2
9219,34,37,27,2
9220,33,38,27,2
9221,33,38,27,2
9222,34,37,27,2
9223,34,36,28,2
9224,34,36,29,1
9225,34,36,29,1
9226,34,36,29,1
9227,34,37,28,1
9228,34,37,28,1
9229,34,37,28,1
9230,34,37,28,1
9231,34,36,29,1
9232,33,36,30,1
9233,33,37,29,1
9234,33,37,29,1
9235,34,36,29,1
9236,33,37,29,1
9237,33,37,29,1
9238,33,37,29,1
9239,33,38,28,1
9240,32,39,28,1
9241,32,40,27,1
9242,31,41,27,1
9243,30,41,28,1
9244,29,41,29,1
9245,29,41,29,1
9246,29,40,30,1
9247,30,39,30,1
9248,31,39,29,1
9249,32,39,28,1
9250,32,39,28,1
9251,32,40,27,1
9252,31,40,28,1
9253,31,39,29,1
9254,31,39,29,1
9255,31,38,30,1
9256,32,37,30,1
9257,33,36,30,1
9258,34,35,30,1
9259,35,35,29,1
9260,36,34,29,1
9261,35,35,29,1
9262,35,35,29,1
9263,35,35,29,1
9264,36,35,28,1
9265,35,36,28,1
9266,35,36,28,1
9267,35,37,27,1
9268,35,38,26,1
9269,34,39,26,1
9270,34,39,26,1
9271,34,38,27,1
9272,34,38,27,1
9273,34,37,28,1
9274,33,37,29,1
9275,32,37,30,1
9276,32,37,30,1
9277,32,36,31,1
9278,32,36,31,1
9279,31,37,31,1
9280,32,37,30,1
9281,31,37,30,2
9282,31,36,31,2
9283,32,36,30,2
9284,32,36,30,2
9285,32,37,29,2
9286,32,36,29,3
9287,32,35,29,4
9288,31,35,30,4
9289,30,36,30,4
9290,30,37,29,4
9291,29,38,29,4
9292,29,37,29,5
9293,29,38,28,5
9294,29,38,28,5
9295,29,39,27,5
9296,29,38,28,5
9297,28,38,29,5
9298,28,37,30,5
9299,28,37,30,5
9300,28,37,30,5
9301,28,37,30,5
9302,29,37,29,5
9303,30,36,29,5
9304,30,37,28,5
9305,29,38,28,5
9306,29,39,27,5
9307,29,38,28,5
9308,29,38,28,5
9309,29,37,29,5
9310,28,38,29,5
9311,28,37,30,5
9312,28,38,29,5
9313,28,37,30,5
9314,28,37,30,5
9315,27,37,30,6
9316,27,37,30,6
9317,27,37,31,5
9318,28,36,31,5
9319,28,36,31,5
9320,28,37,30,5
9321,28,37,30,5
9322,29,36,30,5
9323,28,36,31,5
9324,28,35,32,5
9325,29,34,32,5
9326,28,34,32,6
9327,27,34,33,6
9328,26,35,33,6
9329,26,35,33,6
9330,27,35,32,6
9331,27,35,31,7
9332,27,36,30,7
9333,27,35,30,8
9334,28,35,29,8
9335,28,36,28,8
9336,28,36,28,8
9337,27,36,28,9
9338,27,35,29,9
9339,28,35,28,9
9340,28,36,28,8
9341,28,36,28,8
9342,28,36,28,8
9343,29,35,28,8
9344,30,34,28,8
9345,31,33,28,8
9346,31,33,28,8
9347,31,33,28,8
9348,32,32,28,8
9349,31,33,28,8
9350,30,33,28,9
9351,30,32,29,9
9352,30,32,29,9
9353,30,32,29,9
9354,30,32,29,9
9355,30,31,30,9
9356,30,32,29,9
9357,29,33,29,9
9358,29,33,30,8
9359,29,33,30,8
9360,30,33,29,8
9361,30,33,29,8
9362,29,34,29,8
9363,29,34,29,8
9364,30,34,28,8
9365,30,33,29,8
9366,30,32,30,8
9367,30,31,31,8
9368,30,31,31,8
9369,29,32,31,8
9370,28,32,31,9
9371,29,31,31,9
9372,29,31,30,10
9373,29,31,30,10
9374,29,31,29,11
9375,29,32,29,10
9376,28,33,29,10
9377,28,32,29,11
9378,28,33,28,11
9379,27,34,28,11
9380,27,33,29,11
9381,27,32,30,11
9382,27,32,30,11
9383,27,32,30,11
9384,27,33,29,11
9385,27,32,30,11
9386,26,33,30,11
9387,26,32,31,11
9388,25,33,31,11
9389,25,33,31,11
9390,26,33,31,10
9391,26,32,31,11
9392,26,32,31,11
9393,26,32,31,11
9394,26,33,30,11
9395,27,33,30,10
9396,27,33,30,10
9397,26,33,31,10
9398,27,32,31,10
9399,28,32,30,10
9400,28,31,31,10
9401,28,32,30,10
9402,27,32,31,10
9403,27,32,31,10
9404,27,31,32,10
9405,28,31,32,9
9406,29,31,31,9
9407,28,31,32,9
9408,28,30,33,9
9409,28,31,32,9
9410,28,30,33,9
9411,29,30,32,9
9412,29,29,33,9
9413,29,29,33,9
9414,28,29,34,9
9415,28,30,33,9
9416,27,30,34,9
9417,27,31,33,9
9418,27,32,32,9
9419,28,32,31,9
9420,28,31,32,9
9421,27,31,33,9
9422,27,30,34,9
9423,27,29,35,9
9424,28,29,35,8
9425,28,29,35,8
9426,28,29,35,8
9427,28,28,36,8
9428,27,28,37,8
9429,27,28,37,8
9430,26,28,38,8
9431,26,29,37,8
9432,26,29,37,8
9433,25,29,38,8
9434,25,29,38,8
9435,25,29,37,9
9436,25,29,36,10
9437,24,29,36,11
9438,24,30,35,11
9439,24,30,35,11
9440,23,31,35,11
9441,23,31,35,11
9442,23,31,36,10
9443,23,31,36,10
9444,23,31,36,10
9445,23,30,36,11
9446,23,30,37,10
9447,23,30,37,10
9448,23,30,37,10
9449,24,30,36,10
9450,24,31,35,10
9451,24,31,35,10
9452,24,31,35,10
9453,24,31,35,10
9454,23,31,36,10
9455,22,32,36,10
9456,22,32,36,10
9457,21,32,36,11
9458,21,31,37,11
9459,20,31,38,11
9460,20,31,38,11
9461,19,31,38,12
9462,20,31,37,12
9463,21,31,37,11
9464,20,32,37,11
9465,20,33,36,11
9466,19,34,36,11
9467,19,35,35,11
9468,19,34,36,11
9469,19,34,36,11
9470,19,33,36,12
9471,20,33,36,11
9472,20,33,36,11
9473,20,34,35,11
9474,20,33,36,11
9475,20,34,35,11
9476,19,34,36,11
9477,19,33,37,11
9478,19,33,37,11
9479,18,33,38,11
9480,18,34,37,11
9481,19,34,36,11
9482,19,33,37,11
9483,18,33,37,12
9484,17,34,37,12
9485,18,34,36,12
9486,18,34,36,12
9487,18,33,37,12
9488,18,33,37,12
9489,18,33,37,12
9490,18,32,38,12
9491,18,32,37,13
9492,18,33,36,13
9493,18,32,37,13
9494,18,33,37,12
9495,18,34,36,12
9496,18,35,35,12
9497,18,35,34,13
9498,19,35,34,12
9499,19,36,33,12
9500,18,36,33,13
9501,18,35,34,13
9502,18,35,34,13
9503,18,34,35,13
9504,18,33,36,13
9505,19,32,36,13
9506,19,32,36,13
9507,18,33,36,13
9508,18,33,36,13
9509,18,33,35,14
9510,18,33,35,14
9511,18,33,34,15
9512,18,33,34,15
9513,18,34,33,15
9514,18,34,33,15
9515,18,33,34,15
9516,18,33,33,16
9517,18,33,33,16
9518,18,33,33,16
9519,18,34,32,16
9520,18,35,31,16
9521,18,36,30,16
9522,18,36,30,16
9523,18,36,30,16
9524,18,35,31,16
9525,19,34,31,16
9526,19,34,32,15
9527,19,34,32,15
9528,19,33,33,15
9529,19,32,34,15
9530,19,32,34,15
9531,18,32,35,15
9532,18,33,34,15
9533,18,32,34,16
9534,18,31,34,17
9535,17,31,35,17
9536,17,31,36,16
9537,17,31,36,16
9538,17,30,36,17
9539,17,30,36,17
9540,17,29,37,17
9541,16,30,37,17
9542,16,30,37,17
9543,15,30,37,18
9544,15,30,37,18
9545,15,30,36,19
9546,15,31,35,19
9547,15,32,34,19
9548,15,33,34,18
9549,15,34,33,18
9550,15,34,34,17
9551,15,34,34,17
9552,15,34,34,17
9553,15,34,34,17
9554,14,35,34,17
9555,14,36,34,16
9556,14,36,34,16
9557,14,36,34,16
9558,15,36,34,15
9559,15,36,34,15
9560,14,36,34,16
9561,14,37,33,16
9562,14,37,33,16
9563,14,38,33,15
9564,13,39,33,15
9565,14,39,32,15
9566,14,38,32,16
9567,14,37,32,17
9568,14,38,32,16
9569,14,38,32,16
9570,13,39,32,16
9571,13,40,32,15
9572,13,41,32,14
9573,13,41,32,14
9574,13,41,32,14
9575,13,40,33,14
9576,13,39,34,14
9577,13,40,33,14
9578,13,41,33,13
9579,13,42,32,13
9580,13,42,32,13
9581,13,43,32,12
9582,13,43,32,12
9583,13,43,32,12
9584,13,43,32,12
9585,13,43,32,12
9586,13,44,31,12
9587,12,45,31,12
9588,12,45,31,12
9589,13,44,31,12
9590,13,44,31,12
9591,14,43,31,12
9592,14,43,31,12
9593,13,43,32,12
9594,14,42,32,12
9595,13,42,33,12
9596,14,41,33,12
9597,14,41,34,11
9598,14,40,35,11
9599,15,39,35,11
9600,15,39,35,11
9601,16,39,34,11
9602,16,39,34,11
9603,16,39,33,12
9604,16,39,34,11
9605,15,40,34,11
9606,15,39,35,11
9607,15,39,35,11
9608,15,40,35,10
9609,16,40,34,10
9610,17,39,34,10
9611,18,39,33,10
9612,18,39,33,10
9613,18,39,34,9
9614,19,38,34,9
9615,20,38,33,9
9616,21,37,33,9
9617,21,36,33,10
9618,21,36,33,10
9619,21,36,33,10
9620,21,37,32,10
9621,21,36,32,11
9622,21,36,33,10
9623,20,36,34,10
9624,21,36,34,9
9625,21,36,34,9
9626,22,35,34,9
9627,22,35,34,9
9628,21,36,34,9
9629,21,36,34,9
9630,20,37,34,9
9631,20,36,35,9
9632,20,37,34,9
9633,20,38,33,9
9634,20,39,33,8
9635,20,38,34,8
9636,20,38,33,9
9637,20,38,33,9
9638,20,37,33,10
9639,19,38,33,10
9640,19,37,33,11
9641,19,38,32,11
9642,19,37,33,11
9643,18,37,34,11
9644,18,37,34,11
9645,18,37,34,11
9646,18,37,34,11
9647,19,36,34,11
9648,19,36,34,11
9649,18,36,34,12
9650,18,35,34,13
9651,18,34,35,13
9652,18,34,35,13
9653,18,34,35,13
9654,18,35,34,13
9655,19,34,34,13
9656,19,34,34,13
9657,20,34,33,13
9658,20,34,33,13
9659,20,34,33,13
9660,20,34,33,13
9661,20,33,34,13
9662,20,34,33,13
9663,19,35,33,13
9664,20,34,33,13
9665,20,34,33,13
9666,21,34,32,13
9667,21,34,32,13
9668,21,34,32,13
9669,21,35,31,13
9670,21,36,30,13
9671,21,35,30,14
9672,21,35,30,14
9673,21,34,31,14
9674,21,33,31,15
9675,20,33,32,15
9676,20,33,32,15
9677,20,33,32,15
9678,21,33,31,15
9679,22,32,31,15
9680,22,31,32,15
9681,22,30,33,15
9682,22,31,32,15
9683,23,31,31,15
9684,24,31,31,14
9685,24,31,31,14
9686,24,30,32,14
9687,23,31,32,14
9688,23,31,31,15
9689,24,31,31,14
9690,24,31,31,14
9691,24,31,30,15
9692,24,31,30,15
9693,24,30,30,16
9694,24,29,30,17
9695,25,29,29,17
9696,25,29,28,18
9697,24,29,28,19
9698,24,29,28,19
9699,24,29,29,18
9700,24,30,28,18
9701,23,31,28,18
9702,22,31,29,18
9703,21,31,30,18
9704,21,31,30,18
9705,21,31,30,18
9706,21,31,30,18
9707,21,31,30,18
9708,21,31,30,18
9709,21,31,31,17
9710,21,32,30,17
9711,21,31,31,17
9712,21,31,30,18
9713,21,31,29,19
9714,21,30,29,20
9715,21,30,29,20
9716,21,31,28,20
9717,20,31,29,20
9718,20,31,29,20
9719,21,30,29,20
9720,20,31,29,20
9721,19,31,30,20
9722,19,31,30,20
9723,19,32,29,20
9724,18,32,29,21
9725,18,33,29,20
9726,19,32,29,20
9727,18,32,29,21
9728,17,33,29,21
9729,17,33,29,21
9730,18,33,28,21
9731,18,34,27,21
9732,18,35,26,21
9733,18,36,26,20
9734,19,36,25,20
9735,19,36,25,20
9736,19,36,25,20
9737,20,36,25,19
9738,20,35,26,19
9739,20,35,27,18
9740,20,34,28,18
9741,19,35,28,18
9742,18,35,29,18
9743,17,36,29,18
9744,18,36,28,18
9745,18,36,29,17
9746,18,36,29,17
9747,17,37,29,17
9748,17,36,29,18
9749,17,37,28,18
9750,17,37,29,17
9751,17,38,28,17
9752,17,39,27,17
9753,17,39,27,17
9754,17,39,28,16
9755,16,40,28,16
9756,16,39,29,16
9757,16,39,29,16
9758,15,39,29,17
9759,15,39,29,17
9760,14,39,30,17
9761,14,38,30,18
9762,14,39,29,18
9763,14,39,29,18
9764,13,40,29,18
9765,13,40,29,18
9766,14,40,28,18
9767,14,40,28,18
9768,14,40,29,17
9769,14,40,29,17
9770,13,41,29,17
9771,12,41,30,17
9772,12,42,30,16
9773,12,41,30,17
9774,13,40,30,17
9775,13,41,30,16
9776,13,41,30,16
9777,13,41,30,16
9778,13,41,30,16
9779,13,41,30,16
9780,13,42,29,16
9781,13,42,28,17
9782,13,42,28,17
9783,13,43,27,17
9784,13,42,27,18
9785,13,43,26,18
9786,13,43,26,18
9787,13,43,26,18
9788,13,42,26,19
9789,12,42,26,20
9790,12,42,25,21
9791,12,41,26,21
9792,11,42,26,21
9793,12,41,26,21
9794,12,40,27,21
9795,13,40,26,21
9796,13,41,25,21
9797,14,40,25,21
9798,14,40,24,22
9799,15,39,24,22
9800,15,38,24,23
9801,15,38,24,23
9802,15,38,24,23
9803,15,37,25,23
9804,15,37,26,22
9805,15,37,26,22
9806,16,37,25,22
9807,17,37,25,21
9808,18,36,25,21
9809,18,36,25,21
9810,18,36,24,22
9811,19,35,24,22
9812,19,35,23,23
9813,19,35,23,23
9814,18,35,23,24
9815,17,35,24,24
9816,17,35,24,24
9817,17,35,24,24
9818,17,35,24,24
9819,17,34,25,24
9820,17,33,25,25
9821,17,32,26,25
9822,17,32,26,25
9823,17,31,27,25
9824,17,31,26,26
9825,17,31,26,26
9826,17,31,26,26
9827,18,30,26,26
9828,18,30,27,25
9829,17,31,27,25
9830,17,31,27,25
9831,17,30,28,25
9832,17,30,27,26
9833,17,30,27,26
9834,16,31,27,26
9835,16,30,28,26
9836,17,29,28,26
9837,17,29,28,26
9838,17,29,28,26
9839,17,29,27,27
9840,16,30,27,27
9841,17,30,27,26
9842,17,30,27,26
9843,18,30,27,25
9844,18,30,27,25
9845,18,30,27,25
9846,18,29,27,26
9847,19,29,26,26
9848,19,29,26,26
9849,18,30,26,26
9850,19,29,26,26
9851,18,29,26,27
9852,17,29,27,27
9853,16,30,27,27
9854,16,30,27,27
9855,16,29,28,27
9856,16,29,28,27
9857,16,30,28,26
9858,16,29,29,26
9859,16,29,29,26
9860,17,28,29,26
9861,17,29,28,26
9862,18,28,28,26
9863,18,28,28,26
9864,18,28,27,27
9865,19,27,27,27
9866,20,26,27,27
9867,20,26,28,26
9868,20,27,27,26
9869,20,27,28,25
9870,21,26,28,25
9871,21,26,28,25
9872,21,26,28,25
9873,21,25,28,26
9874,21,25,27,27
9875,20,25,28,27
9876,19,25,29,27
9877,19,25,29,27
9878,19,25,28,28
9879,18,25,28,29
9880,17,25,29,29
9881,17,25,29,29
9882,17,26,29,28
9883,17,26,29,28
9884,17,27,29,27
9885,17,26,29,28
9886,17,27,29,27
9887,17,28,28,27
9888,17,28,28,27
9889,18,28,27,27
9890,18,28,27,27
9891,18,27,27,28
9892,18,27,28,27
9893,18,27,28,27
9894,18,27,28,27
9895,18,28,27,27
9896,17,29,27,27
9897,17,29,26,28
9898,17,29,25,29
9899,17,29,24,30
9900,17,28,25,30
9901,18,27,25,30
9902,17,28,25,30
9903,17,28,24,31
9904,17,28,24,31
9905,16,28,25,31
9906,15,28,25,32
9907,15,28,24,33
9908,16,27,24,33
9909,16,26,25,33
9910,16,26,25,33
9911,16,27,25,32
9912,16,26,26,32
9913,16,26,26,32
9914,16,26,26,32
9915,16,26,26,32
9916,15,26,26,33
9917,15,26,25,34
9918,15,27,25,33
9919,14,27,26,33
9920,14,27,26,33
9921,14,27,27,32
9922,14,28,27,31
9923,14,28,27,31
9924,14,28,27,31
9925,14,27,27,32
9926,14,26,28,32
9927,15,25,28,32
9928,15,24,29,32
9929,15,24,29,32
9930,15,25,28,32
9931,14,25,28,33
9932,14,25,28,33
9933,14,25,28,33
9934,14,26,28,32
9935,14,25,29,32
9936,14,25,29,32
9937,14,25,28,33
9938,14,26,28,32
9939,14,26,28,32
9940,14,26,28,32
9941,14,25,28,33
9942,15,25,28,32
9943,16,25,28,31
9944,16,25,28,31
9945,16,26,28,30
9946,17,25,28,30
9947,17,24,29,30
9948,17,24,29,30
9949,17,25,29,29
9950,17,26,28,29
9951,16,27,28,29
9952,17,27,28,28
9953,17,26,28,29
9954,16,26,29,29
9955,16,26,29,29
9956,16,26,29,29
9957,17,26,29,28
9958,16,27,29,28
9959,16,27,28,29
9960,16,27,29,28
9961,16,28,29,27
9962,16,27,30,27
9963,17,26,30,27
9964,16,26,30,28
9965,15,27,30,28
9966,15,26,31,28
9967,15,26,31,28
9968,15,25,32,28
9969,15,24,33,28
9970,15,23,34,28
9971,15,24,34,27
9972,15,23,34,28
9973,15,24,33,28
9974,16,23,33,28
9975,16,23,33,28
9976,16,24,32,28
9977,16,24,32,28
9978,16,25,31,28
9979,16,26,30,28
9980,15,26,30,29
9981,15,27,29,29
9982,15,26,29,30
9983,15,26,29,30
9984,15,25,29,31
9985,16,25,28,31
9986,17,25,28,30
9987,17,25,29,29
9988,17,24,29,30
9989,17,25,28,30
9990,18,25,28,29
9991,18,25,28,29
9992,18,25,28,29
9993,17,26,28,29
9994,17,27,28,28
9995,17,28,27,28
9996,17,28,27,28
9997,17,27,27,29
9998,17,28,26,29
9999,17,28,26,29
