,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,23,29,6,42
7709,24,29,6,41
7710,24,29,6,41
7711,24,29,6,41
7712,24,30,6,40
7713,24,30,6,40
7714,23,30,6,41
7715,24,30,6,40
7716,23,30,6,41
7717,24,30,6,40
7718,23,31,6,40
7719,23,32,6,39
7720,23,33,6,38
7721,24,32,6,38
7722,24,32,5,39
7723,23,32,5,40
7724,22,32,6,40
7725,23,32,6,39
7726,23,32,6,39
7727,24,31,6,39
7728,23,32,6,39
7729,23,31,6,40
7730,23,30,6,41
7731,23,30,6,41
7732,23,29,6,42
7733,22,29,6,43
7734,22,30,6,42
7735,21,30,6,43
7736,22,29,6,43
7737,23,29,6,42
7738,22,30,6,42
7739,22,29,6,43
7740,22,29,6,43
7741,22,29,7,42
7742,23,29,7,41
7743,22,30,7,41
7744,22,31,6,41
7745,22,31,6,41
7746,21,31,6,42
7747,21,30,6,43
7748,20,30,6,44
7749,20,30,7,43
7750,20,31,7,42
7751,20,31,7,42
7752,20,32,7,41
7753,20,31,7,42
7754,19,31,7,43
7755,19,31,7,43
7756,20,30,7,43
7757,20,31,7,42
7758,20,31,7,42
7759,20,32,7,41
7760,20,33,7,40
7761,19,34,7,40
7762,18,34,7,41
7763,18,34,6,42
7764,18,34,6,42
7765,18,35,6,41
7766,17,35,6,42
7767,17,35,6,42
7768,17,35,6,42
7769,16,35,7,42
7770,16,36,7,41
7771,16,35,7,42
7772,16,36,7,41
7773,16,36,7,41
7774,15,36,7,42
7775,15,37,7,41
7776,14,37,7,42
7777,14,37,7,42
7778,14,37,7,42
7779,14,38,7,41
7780,14,39,6,41
7781,14,39,6,41
7782,14,38,6,42
7783,13,38,6,43
7784,13,39,6,42
7785,13,38,6,43
7786,13,37,7,43
7787,12,37,7,44
7788,12,38,7,43
7789,12,38,7,43
7790,13,37,7,43
7791,13,37,7,43
7792,14,37,6,43
7793,14,38,6,42
7794,14,38,6,42
7795,15,38,6,41
7796,15,39,6,40
7797,15,39,6,40
7798,15,38,7,40
7799,15,38,7,40
7800,15,38,6,41
7801,15,38,6,41
7802,15,39,5,41
7803,15,39,5,41
7804,15,40,5,40
7805,15,41,5,39
7806,15,42,5,38
7807,16,41,5,38
7808,16,41,5,38
7809,16,42,4,38
7810,15,42,4,39
7811,15,42,4,39
7812,15,42,4,39
7813,15,42,4,39
7814,16,42,4,38
7815,16,42,4,38
7816,16,42,4,38
7817,16,43,4,37
7818,15,44,4,37
7819,14,44,4,38
7820,14,43,4,39
7821,14,44,4,38
7822,14,44,4,38
7823,13,45,4,38
7824,13,45,4,38
7825,13,45,5,37
7826,13,46,5,36
7827,14,45,5,36
7828,15,44,5,36
7829,16,43,5,36
7830,16,44,5,35
7831,17,43,5,35
7832,17,42,5,36
7833,17,42,5,36
7834,16,43,5,36
7835,16,44,4,36
7836,16,45,4,35
7837,16,45,4,35
7838,17,45,4,34
7839,17,46,4,33
7840,16,47,4,33
7841,16,47,4,33
7842,16,47,4,33
7843,17,46,4,33
7844,17,46,4,33
7845,17,46,4,33
7846,17,47,4,32
7847,17,46,4,33
7848,17,47,4,32
7849,18,46,4,32
7850,18,46,4,32
7851,18,46,4,32
7852,18,46,4,32
7853,18,47,4,31
7854,19,47,4,30
7855,19,47,4,30
7856,19,48,4,29
7857,19,48,4,29
7858,18,48,4,30
7859,18,48,4,30
7860,17,48,4,31
7861,17,49,4,30
7862,16,50,4,30
7863,17,49,4,30
7864,17,49,4,30
7865,17,49,4,30
7866,16,49,5,30
7867,16,49,5,30
7868,16,48,5,31
7869,16,48,5,31
7870,17,47,5,31
7871,17,47,5,31
7872,17,46,6,31
7873,17,45,6,32
7874,17,46,6,31
7875,17,45,6,32
7876,17,45,6,32
7877,17,45,6,32
7878,16,46,6,32
7879,16,47,6,31
7880,16,48,6,30
7881,17,47,6,30
7882,17,47,5,31
7883,17,47,5,31
7884,17,47,4,32
7885,17,48,4,31
7886,17,48,4,31
7887,17,48,4,31
7888,16,49,4,31
7889,16,49,4,31
7890,16,48,4,32
7891,16,48,4,32
7892,16,49,4,31
7893,16,50,4,30
7894,16,49,4,31
7895,16,50,4,30
7896,16,50,4,30
7897,16,50,4,30
7898,17,50,4,29
7899,16,51,4,29
7900,16,51,4,29
7901,16,51,4,29
7902,15,52,4,29
7903,15,52,4,29
7904,14,52,4,30
7905,14,52,4,30
7906,13,52,4,31
7907,13,51,4,32
7908,12,51,4,33
7909,12,51,3,34
7910,11,52,3,34
7911,12,51,3,34
7912,12,52,3,33
7913,12,52,3,33
7914,12,52,3,33
7915,11,53,3,33
7916,11,53,3,33
7917,10,53,3,34
7918,10,52,3,35
7919,10,53,2,35
7920,10,53,2,35
7921,10,53,2,35
7922,11,52,2,35
7923,11,53,1,35
7924,11,52,1,36
7925,11,52,1,36
7926,11,51,1,37
7927,11,51,1,37
7928,11,50,2,37
7929,10,50,2,38
7930,10,50,2,38
7931,10,50,2,38
7932,10,49,2,39
7933,10,49,2,39
7934,11,48,2,39
7935,11,49,2,38
7936,11,49,2,38
7937,11,49,2,38
7938,11,50,2,37
7939,11,51,2,36
7940,11,51,2,36
7941,11,52,2,35
7942,11,52,2,35
7943,11,51,2,36
7944,10,52,2,36
7945,10,52,2,36
7946,10,52,2,36
7947,10,53,2,35
7948,10,52,2,36
7949,10,52,2,36
7950,10,52,2,36
7951,10,51,2,37
7952,10,50,2,38
7953,9,50,2,39
7954,9,49,2,40
7955,9,48,2,41
7956,9,48,2,41
7957,10,48,2,40
7958,10,48,2,40
7959,11,47,2,40
7960,11,47,2,40
7961,11,47,2,40
7962,11,47,2,40
7963,10,47,2,41
7964,10,47,2,41
7965,10,47,2,41
7966,10,46,2,42
7967,10,45,2,43
7968,10,45,2,43
7969,10,44,2,44
7970,10,44,1,45
7971,10,43,1,46
7972,10,42,1,47
7973,10,42,1,47
7974,10,43,1,46
7975,10,43,0,47
7976,10,42,0,48
7977,10,42,0,48
7978,10,42,0,48
7979,10,42,0,48
7980,10,41,0,49
7981,11,41,0,48
7982,11,42,0,47
7983,10,43,0,47
7984,11,42,0,47
7985,11,42,0,47
7986,11,42,0,47
7987,11,41,0,48
7988,11,42,0,47
7989,11,42,0,47
7990,11,42,0,47
7991,11,42,0,47
7992,11,42,1,46
7993,11,43,1,45
7994,12,42,1,45
7995,12,42,1,45
7996,12,42,1,45
7997,13,41,1,45
7998,13,42,1,44
7999,13,42,1,44
8000,12,43,1,44
8001,12,43,1,44
8002,12,43,1,44
8003,11,44,1,44
8004,11,43,1,45
8005,11,43,1,45
8006,11,42,1,46
8007,11,42,1,46
8008,11,41,1,47
8009,10,41,1,48
8010,10,42,1,47
8011,11,41,1,47
8012,11,40,1,48
8013,11,41,1,47
8014,11,41,1,47
8015,11,42,1,46
8016,11,42,1,46
8017,11,42,1,46
8018,11,42,1,46
8019,11,42,1,46
8020,11,42,1,46
8021,11,41,1,47
8022,11,41,1,47
8023,11,42,1,46
8024,11,41,1,47
8025,11,41,1,47
8026,11,40,1,48
8027,11,40,1,48
8028,11,40,1,48
8029,11,40,1,48
8030,11,39,1,49
8031,11,39,1,49
8032,11,39,1,49
8033,11,39,1,49
8034,11,40,1,48
8035,11,41,1,47
8036,10,42,1,47
8037,10,41,1,48
8038,10,40,1,49
8039,10,40,1,49
8040,10,40,1,49
8041,10,40,2,48
8042,10,41,2,47
8043,10,40,2,48
8044,10,39,2,49
8045,10,38,2,50
8046,10,37,3,50
8047,10,37,3,50
8048,10,38,3,49
8049,10,38,3,49
8050,11,37,3,49
8051,11,37,3,49
8052,11,37,3,49
8053,10,37,3,50
8054,10,37,3,50
8055,10,37,3,50
8056,10,37,3,50
8057,11,36,3,50
8058,11,37,3,49
8059,11,37,3,49
8060,10,37,3,50
8061,9,37,4,50
8062,9,37,3,51
8063,9,37,4,50
8064,9,37,4,50
8065,9,38,4,49
8066,9,37,4,50
8067,8,38,4,50
8068,8,38,4,50
8069,7,38,5,50
8070,7,37,5,51
8071,7,38,5,50
8072,7,38,5,50
8073,7,39,5,49
8074,6,40,5,49
8075,6,41,5,48
8076,6,42,5,47
8077,6,42,5,47
8078,6,42,5,47
8079,6,42,5,47
8080,6,42,5,47
8081,6,42,4,48
8082,6,42,5,47
8083,6,42,5,47
8084,6,42,5,47
8085,6,41,5,48
8086,6,41,5,48
8087,6,40,5,49
8088,6,40,5,49
8089,6,39,5,50
8090,6,40,5,49
8091,5,41,5,49
8092,5,41,5,49
8093,6,40,5,49
8094,6,39,5,50
8095,6,39,5,50
8096,6,39,6,49
8097,6,39,6,49
8098,6,38,6,50
8099,6,38,6,50
8100,6,39,6,49
8101,6,40,6,48
8102,6,39,6,49
8103,7,39,6,48
8104,7,38,6,49
8105,8,38,6,48
8106,8,38,6,48
8107,8,39,6,47
8108,8,40,6,46
8109,7,40,6,47
8110,7,40,7,46
8111,8,40,7,45
8112,8,40,7,45
8113,8,39,7,46
8114,8,40,7,45
8115,8,41,7,44
8116,8,41,7,44
8117,8,41,7,44
8118,8,41,7,44
8119,7,41,7,45
8120,8,41,7,44
8121,7,42,7,44
8122,7,41,7,45
8123,7,40,7,46
8124,7,39,7,47
8125,7,40,7,46
8126,7,40,7,46
8127,7,40,7,46
8128,7,40,7,46
8129,7,41,7,45
8130,6,42,7,45
8131,6,42,7,45
8132,6,42,7,45
8133,6,43,7,44
8134,6,43,7,44
8135,6,44,7,43
8136,6,45,7,42
8137,6,44,7,43
8138,6,43,7,44
8139,6,42,8,44
8140,6,41,9,44
8141,6,42,9,43
8142,6,41,10,43
8143,6,41,11,42
8144,6,41,11,42
8145,6,41,11,42
8146,6,40,11,43
8147,6,40,11,43
8148,6,40,11,43
8149,6,39,11,44
8150,6,39,12,43
8151,6,39,13,42
8152,6,39,13,42
8153,6,40,13,41
8154,6,41,13,40
8155,6,41,13,40
8156,6,42,13,39
8157,6,42,13,39
8158,6,42,13,39
8159,6,42,13,39
8160,6,42,13,39
8161,6,42,13,39
8162,6,42,13,39
8163,7,42,13,38
8164,7,42,13,38
8165,7,43,13,37
8166,7,44,13,36
8167,7,44,13,36
8168,7,44,13,36
8169,7,43,14,36
8170,6,43,15,36
8171,6,43,15,36
8172,6,43,15,36
8173,6,44,15,35
8174,6,45,15,34
8175,6,45,15,34
8176,7,44,15,34
8177,7,44,16,33
8178,7,44,16,33
8179,7,44,17,32
8180,6,45,17,32
8181,7,44,17,32
8182,7,43,18,32
8183,7,44,17,32
8184,7,45,17,31
8185,7,45,18,30
8186,7,45,19,29
8187,7,44,20,29
8188,8,43,20,29
8189,8,44,19,29
8190,8,44,19,29
8191,8,45,19,28
8192,8,45,20,27
8193,8,46,19,27
8194,8,47,18,27
8195,8,47,18,27
8196,8,47,18,27
8197,8,47,18,27
8198,8,48,17,27
8199,8,48,17,27
8200,9,48,17,26
8201,9,48,17,26
8202,9,49,17,25
8203,9,49,17,25
8204,10,48,17,25
8205,10,48,18,24
8206,10,48,18,24
8207,10,49,17,24
8208,11,48,17,24
8209,12,47,17,24
8210,12,47,16,25
8211,12,47,16,25
8212,12,48,16,24
8213,12,49,15,24
8214,12,48,15,25
8215,12,48,15,25
8216,12,48,16,24
8217,12,48,16,24
8218,11,48,17,24
8219,11,48,18,23
8220,12,48,18,22
8221,12,49,18,21
8222,12,48,18,22
8223,12,48,18,22
8224,12,48,18,22
8225,12,48,18,22
8226,12,49,18,21
8227,12,49,19,20
8228,12,49,19,20
8229,13,49,18,20
8230,12,50,18,20
8231,12,51,18,19
8232,11,52,18,19
8233,11,52,18,19
8234,11,52,18,19
8235,12,51,18,19
8236,12,52,17,19
8237,12,52,17,19
8238,12,51,18,19
8239,12,52,17,19
8240,12,52,17,19
8241,12,52,17,19
8242,12,52,17,19
8243,12,51,17,20
8244,13,51,16,20
8245,14,50,16,20
8246,14,50,16,20
8247,13,51,16,20
8248,13,51,16,20
8249,13,52,15,20
8250,13,52,15,20
8251,13,52,15,20
8252,13,53,15,19
8253,13,53,15,19
8254,13,53,15,19
8255,13,52,16,19
8256,13,52,15,20
8257,13,52,15,20
8258,13,52,15,20
8259,13,51,15,21
8260,13,52,14,21
8261,14,51,14,21
8262,13,51,15,21
8263,14,50,15,21
8264,14,49,16,21
8265,15,48,16,21
8266,14,49,16,21
8267,14,50,15,21
8268,14,51,15,20
8269,14,51,15,20
8270,15,50,15,20
8271,15,49,15,21
8272,15,48,15,22
8273,15,49,15,21
8274,16,48,15,21
8275,16,48,15,21
8276,17,47,15,21
8277,17,47,15,21
8278,17,47,15,21
8279,17,47,16,20
8280,17,46,16,21
8281,17,46,16,21
8282,17,47,16,20
8283,17,47,16,20
8284,17,47,16,20
8285,17,47,15,21
8286,17,47,16,20
8287,17,46,16,21
8288,17,46,16,21
8289,17,46,17,20
8290,17,45,18,20
8291,17,44,18,21
8292,17,44,19,20
8293,17,44,19,20
8294,17,44,19,20
8295,17,45,18,20
8296,17,46,18,19
8297,16,46,18,20
8298,16,45,19,20
8299,15,45,20,20
8300,15,44,20,21
8301,15,43,21,21
8302,15,43,21,21
8303,15,44,20,21
8304,15,43,20,22
8305,14,44,20,22
8306,14,43,20,23
8307,14,42,20,24
8308,14,43,20,23
8309,14,44,19,23
8310,14,43,20,23
8311,14,43,20,23
8312,14,42,21,23
8313,14,42,21,23
8314,14,42,22,22
8315,14,42,22,22
8316,14,42,22,22
8317,14,43,22,21
8318,14,44,22,20
8319,14,43,22,21
8320,13,44,22,21
8321,13,44,22,21
8322,13,44,22,21
8323,14,43,22,21
8324,14,44,21,21
8325,14,44,21,21
8326,15,44,20,21
8327,14,44,21,21
8328,15,43,21,21
8329,16,42,21,21
8330,17,42,21,20
8331,16,43,21,20
8332,17,42,21,20
8333,17,42,21,20
8334,17,41,22,20
8335,17,40,23,20
8336,17,40,23,20
8337,17,40,24,19
8338,17,39,25,19
8339,16,39,25,20
8340,16,39,25,20
8341,16,38,26,20
8342,16,37,27,20
8343,16,37,26,21
8344,16,38,25,21
8345,17,38,24,21
8346,17,38,24,21
8347,17,38,24,21
8348,17,39,23,21
8349,17,40,23,20
8350,17,40,23,20
8351,17,40,23,20
8352,17,40,24,19
8353,17,39,25,19
8354,18,39,24,19
8355,18,39,24,19
8356,18,39,25,18
8357,17,40,25,18
8358,16,40,25,19
8359,16,40,25,19
8360,16,41,25,18
8361,15,42,25,18
8362,15,42,25,18
8363,15,41,26,18
8364,15,41,25,19
8365,15,41,25,19
8366,16,41,24,19
8367,16,41,24,19
8368,16,40,24,20
8369,16,39,25,20
8370,16,39,25,20
8371,15,39,26,20
8372,16,38,26,20
8373,16,38,26,20
8374,16,38,25,21
8375,16,38,24,22
8376,16,38,23,23
8377,16,38,23,23
8378,16,37,24,23
8379,17,36,24,23
8380,17,36,25,22
8381,17,35,26,22
8382,17,36,25,22
8383,17,36,25,22
8384,17,36,25,22
8385,17,36,24,23
8386,17,36,25,22
8387,17,37,25,21
8388,17,37,25,21
8389,17,37,25,21
8390,17,37,24,22
8391,16,38,24,22
8392,16,38,25,21
8393,16,39,24,21
8394,16,39,24,21
8395,16,40,23,21
8396,16,39,23,22
8397,16,39,23,22
8398,16,39,23,22
8399,15,39,24,22
8400,15,39,23,23
8401,15,39,23,23
8402,14,40,23,23
8403,14,41,22,23
8404,14,41,22,23
8405,14,42,21,23
8406,14,42,21,23
8407,15,41,21,23
8408,15,41,21,23
8409,15,41,20,24
8410,15,42,20,23
8411,15,43,19,23
8412,15,43,18,24
8413,15,43,18,24
8414,15,42,19,24
8415,15,42,20,23
8416,14,43,20,23
8417,13,43,20,24
8418,13,43,20,24
8419,14,43,19,24
8420,14,43,19,24
8421,14,44,18,24
8422,14,44,18,24
8423,15,44,18,23
8424,15,44,18,23
8425,15,44,18,23
8426,15,45,17,23
8427,16,44,17,23
8428,16,43,17,24
8429,16,42,17,25
8430,16,42,16,26
8431,16,43,16,25
8432,16,43,16,25
8433,15,43,16,26
8434,15,43,15,27
8435,16,42,15,27
8436,16,42,15,27
8437,15,43,15,27
8438,15,44,15,26
8439,15,44,15,26
8440,15,44,15,26
8441,15,45,14,26
8442,15,46,14,25
8443,16,45,14,25
8444,16,46,13,25
8445,16,46,13,25
8446,16,46,13,25
8447,16,45,13,26
8448,16,45,13,26
8449,16,44,14,26
8450,16,45,14,25
8451,15,45,14,26
8452,15,45,13,27
8453,16,45,13,26
8454,16,45,12,27
8455,16,45,12,27
8456,16,45,12,27
8457,15,45,12,28
8458,15,45,12,28
8459,15,45,12,28
8460,15,45,12,28
8461,15,44,12,29
8462,15,45,12,28
8463,15,46,12,27
8464,15,47,12,26
8465,15,47,12,26
8466,14,48,12,26
8467,14,48,12,26
8468,14,48,12,26
8469,14,49,12,25
8470,14,49,11,26
8471,14,50,11,25
8472,14,50,11,25
8473,14,51,10,25
8474,14,51,10,25
8475,14,51,10,25
8476,14,51,10,25
8477,14,51,10,25
8478,13,52,10,25
8479,13,52,10,25
8480,13,52,10,25
8481,13,52,10,25
8482,13,53,10,24
8483,13,52,10,25
8484,13,52,10,25
8485,13,53,10,24
8486,13,53,10,24
8487,12,53,10,25
8488,12,54,10,24
8489,12,54,10,24
8490,12,54,11,23
8491,12,55,10,23
8492,12,56,9,23
8493,12,57,8,23
8494,12,57,8,23
8495,13,56,8,23
8496,13,57,8,22
8497,13,58,8,21
8498,13,57,9,21
8499,13,58,8,21
8500,13,57,9,21
8501,12,57,9,22
8502,11,57,10,22
8503,12,57,10,21
8504,13,56,10,21
8505,13,57,10,20
8506,14,56,10,20
8507,14,56,10,20
8508,14,57,10,19
8509,14,57,10,19
8510,14,56,10,20
8511,14,57,9,20
8512,14,57,9,20
8513,14,56,10,20
8514,14,56,10,20
8515,14,56,10,20
8516,14,57,10,19
8517,14,57,10,19
8518,15,57,9,19
8519,15,57,9,19
8520,15,57,9,19
8521,15,58,9,18
8522,15,58,9,18
8523,15,58,9,18
8524,15,59,9,17
8525,14,59,9,18
8526,14,60,8,18
8527,14,60,8,18
8528,14,59,8,19
8529,13,60,8,19
8530,13,59,8,20
8531,13,58,8,21
8532,13,57,9,21
8533,13,58,9,20
8534,13,57,10,20
8535,13,57,10,20
8536,13,58,10,19
8537,13,58,10,19
8538,13,58,10,19
8539,13,57,10,20
8540,13,57,10,20
8541,14,56,10,20
8542,14,57,10,19
8543,14,57,10,19
8544,15,57,10,18
8545,16,56,10,18
8546,16,56,10,18
8547,16,56,9,19
8548,16,56,9,19
8549,16,56,9,19
8550,16,56,9,19
8551,16,56,9,19
8552,17,56,9,18
8553,17,56,9,18
8554,17,55,10,18
8555,17,55,10,18
8556,18,54,10,18
8557,19,53,10,18
8558,19,54,10,17
8559,20,54,10,16
8560,20,53,10,17
8561,20,53,9,18
8562,21,52,9,18
8563,21,52,9,18
8564,21,52,9,18
8565,21,51,10,18
8566,21,52,10,17
8567,21,52,10,17
8568,22,51,10,17
8569,21,52,10,17
8570,21,51,10,18
8571,21,52,10,17
8572,21,52,10,17
8573,21,51,11,17
8574,21,52,11,16
8575,20,53,11,16
8576,20,53,11,16
8577,19,53,11,17
8578,19,54,10,17
8579,18,55,10,17
8580,17,55,11,17
8581,17,55,11,17
8582,17,55,10,18
8583,17,56,9,18
8584,18,56,9,17
8585,18,55,10,17
8586,18,54,10,18
8587,18,53,10,19
8588,19,52,10,19
8589,19,52,10,19
8590,18,52,10,20
8591,18,51,11,20
8592,17,52,11,20
8593,18,52,11,19
8594,19,51,11,19
8595,19,51,11,19
8596,19,50,11,20
8597,20,49,11,20
8598,21,48,11,20
8599,21,47,12,20
8600,21,46,12,21
8601,21,45,12,22
8602,21,45,13,21
8603,21,44,14,21
8604,21,44,15,20
8605,21,44,15,20
8606,21,44,15,20
8607,21,43,15,21
8608,20,44,15,21
8609,21,43,15,21
8610,21,43,15,21
8611,20,43,16,21
8612,20,43,16,21
8613,20,42,17,21
8614,20,42,17,21
8615,20,42,17,21
8616,20,43,17,20
8617,21,42,17,20
8618,22,41,17,20
8619,22,41,17,20
8620,22,40,17,21
8621,21,41,17,21
8622,20,41,18,21
8623,20,41,18,21
8624,20,41,18,21
8625,20,42,17,21
8626,21,42,17,20
8627,21,41,17,21
8628,21,42,16,21
8629,21,42,16,21
8630,21,43,15,21
8631,21,43,15,21
8632,21,43,15,21
8633,20,44,15,21
8634,20,45,14,21
8635,20,44,14,22
8636,20,44,15,21
8637,21,43,15,21
8638,20,44,15,21
8639,21,43,15,21
8640,21,44,15,20
8641,21,44,15,20
8642,22,44,14,20
8643,21,45,14,20
8644,22,45,14,19
8645,22,45,14,19
8646,22,46,14,18
8647,23,45,14,18
8648,23,45,14,18
8649,24,45,14,17
8650,25,44,14,17
8651,25,45,13,17
8652,25,45,13,17
8653,25,46,12,17
8654,25,46,12,17
8655,25,46,11,18
8656,25,46,12,17
8657,25,45,13,17
8658,25,45,13,17
8659,26,44,13,17
8660,25,45,13,17
8661,25,45,13,17
8662,25,45,13,17
8663,25,44,14,17
8664,24,45,14,17
8665,24,45,14,17
8666,25,45,14,16
8667,26,45,14,15
8668,26,45,14,15
8669,26,45,15,14
8670,26,45,15,14
8671,26,44,16,14
8672,26,44,16,14
8673,26,44,16,14
8674,26,44,16,14
8675,26,44,15,15
8676,27,43,15,15
8677,28,42,15,15
8678,28,42,15,15
8679,28,43,14,15
8680,28,43,13,16
8681,28,44,12,16
8682,28,43,12,17
8683,29,43,11,17
8684,30,42,11,17
8685,31,41,11,17
8686,32,40,11,17
8687,33,39,11,17
8688,33,38,12,17
8689,32,39,12,17
8690,33,39,11,17
8691,34,39,10,17
8692,34,39,10,17
8693,34,39,10,17
8694,35,39,10,16
8695,34,40,10,16
8696,33,40,10,17
8697,33,41,10,16
8698,33,41,10,16
8699,33,41,11,15
8700,32,42,11,15
8701,32,42,11,15
8702,32,42,11,15
8703,32,42,11,15
8704,32,41,12,15
8705,33,40,12,15
8706,33,41,12,14
8707,34,41,11,14
8708,34,42,10,14
8709,34,41,11,14
8710,35,41,11,13
8711,35,40,11,14
8712,35,39,11,15
8713,36,39,10,15
8714,35,40,10,15
8715,35,40,10,15
8716,36,40,10,14
8717,36,39,10,15
8718,36,40,9,15
8719,36,40,9,15
8720,36,40,9,15
8721,35,40,9,16
8722,35,39,10,16
8723,35,39,10,16
8724,35,40,9,16
8725,36,40,8,16
8726,36,41,7,16
8727,35,41,7,17
8728,35,42,7,16
8729,35,42,7,16
8730,35,42,7,16
8731,34,43,7,16
8732,34,43,7,16
8733,34,43,7,16
8734,34,43,7,16
8735,34,43,6,17
8736,34,43,6,17
8737,34,42,7,17
8738,33,42,7,18
8739,33,41,7,19
8740,32,42,7,19
8741,33,42,7,18
8742,33,42,7,18
8743,33,42,7,18
8744,33,43,7,17
8745,32,44,7,17
8746,32,44,8,16
8747,32,44,8,16
8748,32,44,8,16
8749,32,44,8,16
8750,33,44,7,16
8751,33,43,8,16
8752,33,43,8,16
8753,34,42,8,16
8754,34,42,8,16
8755,34,42,8,16
8756,35,41,8,16
8757,35,41,8,16
8758,35,42,7,16
8759,35,42,7,16
8760,36,42,7,15
8761,35,42,7,16
8762,35,43,6,16
8763,35,43,6,16
8764,36,42,6,16
8765,35,42,6,17
8766,35,42,6,17
8767,35,42,6,17
8768,35,42,6,17
8769,34,42,6,18
8770,34,42,6,18
8771,34,43,6,17
8772,35,43,6,16
8773,36,42,6,16
8774,36,43,5,16
8775,37,42,5,16
8776,37,42,5,16
8777,37,42,5,16
8778,38,41,5,16
8779,37,42,5,16
8780,37,42,5,16
8781,37,41,5,17
8782,36,41,5,18
8783,36,41,5,18
8784,35,42,5,18
8785,35,42,5,18
8786,35,42,4,19
8787,35,42,4,19
8788,35,42,4,19
8789,36,41,4,19
8790,36,41,4,19
8791,36,41,4,19
8792,36,41,4,19
8793,35,42,4,19
8794,35,41,4,20
8795,35,41,4,20
8796,34,42,4,20
8797,34,42,5,19
8798,35,41,5,19
8799,35,42,5,18
8800,36,42,4,18
8801,35,43,4,18
8802,34,43,4,19
8803,34,42,4,20
8804,33,43,4,20
8805,33,43,4,20
8806,33,43,4,20
8807,33,43,4,20
8808,34,42,4,20
8809,34,42,4,20
8810,35,41,4,20
8811,36,40,4,20
8812,35,41,4,20
8813,34,41,4,21
8814,34,41,4,21
8815,33,42,4,21
8816,33,42,4,21
8817,32,43,4,21
8818,32,44,4,20
8819,32,44,5,19
8820,33,43,5,19
8821,33,43,5,19
8822,33,43,5,19
8823,33,42,6,19
8824,32,43,6,19
8825,32,44,6,18
8826,32,44,6,18
8827,33,44,6,17
8828,32,45,6,17
8829,32,44,6,18
8830,32,43,7,18
8831,32,43,7,18
8832,31,43,8,18
8833,31,43,8,18
8834,32,42,8,18
8835,32,42,8,18
8836,32,42,8,18
8837,32,43,7,18
8838,32,43,7,18
8839,31,43,7,19
8840,30,44,7,19
8841,30,44,7,19
8842,30,43,7,20
8843,31,43,7,19
8844,30,44,7,19
8845,30,45,7,18
8846,30,44,8,18
8847,29,45,8,18
8848,29,46,8,17
8849,30,45,8,17
8850,31,45,8,16
8851,30,45,8,17
8852,29,46,8,17
8853,29,47,8,16
8854,29,47,8,16
8855,29,47,8,16
8856,29,48,8,15
8857,29,49,8,14
8858,28,50,8,14
8859,28,50,8,14
8860,28,50,8,14
8861,28,49,9,14
8862,28,50,8,14
8863,28,50,7,15
8864,29,50,6,15
8865,29,50,6,15
8866,30,49,6,15
8867,30,48,7,15
8868,30,48,7,15
8869,29,48,8,15
8870,29,47,8,16
8871,29,47,8,16
8872,29,47,8,16
8873,29,47,8,16
8874,30,46,8,16
8875,31,45,8,16
8876,30,46,8,16
8877,29,47,8,16
8878,30,47,8,15
8879,30,47,8,15
8880,30,47,8,15
8881,30,46,8,16
8882,29,47,8,16
8883,28,48,8,16
8884,28,49,8,15
8885,28,49,8,15
8886,28,50,8,14
8887,29,50,8,13
8888,29,51,8,12
8889,29,51,9,11
8890,28,52,9,11
8891,28,51,9,12
8892,28,51,9,12
8893,29,50,9,12
8894,29,51,8,12
8895,30,50,8,12
8896,30,51,8,11
8897,29,52,8,11
8898,29,52,8,11
8899,29,51,8,12
8900,29,52,8,11
8901,30,52,8,10
8902,29,52,9,10
8903,28,53,9,10
8904,29,52,9,10
8905,30,51,9,10
8906,30,51,9,10
8907,30,51,9,10
8908,30,50,9,11
8909,31,50,8,11
8910,32,49,8,11
8911,32,49,8,11
8912,32,49,8,11
8913,33,48,8,11
8914,33,48,8,11
8915,33,47,8,12
8916,32,48,8,12
8917,32,48,8,12
8918,33,47,8,12
8919,33,47,8,12
8920,34,47,7,12
8921,34,48,7,11
8922,34,48,7,11
8923,33,49,7,11
8924,33,49,7,11
8925,33,49,7,11
8926,33,49,7,11
8927,34,48,7,11
8928,33,49,7,11
8929,33,49,8,10
8930,33,49,8,10
8931,32,50,8,10
8932,32,50,8,10
8933,31,51,8,10
8934,31,51,8,10
8935,31,51,8,10
8936,31,50,8,11
8937,31,50,8,11
8938,31,49,8,12
8939,32,48,8,12
8940,32,48,8,12
8941,32,49,7,12
8942,31,50,7,12
8943,31,50,7,12
8944,32,50,6,12
8945,32,50,6,12
8946,31,51,6,12
8947,31,51,6,12
8948,31,51,6,12
8949,31,51,6,12
8950,32,50,6,12
8951,32,50,6,12
8952,33,49,6,12
8953,32,49,6,13
8954,33,48,6,13
8955,33,47,7,13
8956,34,46,7,13
8957,33,46,7,14
8958,33,47,7,13
8959,33,46,8,13
8960,34,46,7,13
8961,35,46,6,13
8962,35,46,6,13
8963,35,45,7,13
8964,35,45,7,13
8965,35,45,7,13
8966,36,44,7,13
8967,35,45,7,13
8968,35,45,7,13
8969,36,44,7,13
8970,37,44,7,12
8971,37,45,6,12
8972,37,45,6,12
8973,37,46,6,11
8974,37,46,6,11
8975,37,46,6,11
8976,37,47,6,10
8977,37,47,6,10
