,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,12,23,38,27
7709,12,23,38,27
7710,11,23,39,27
7711,11,22,40,27
7712,11,23,39,27
7713,10,24,39,27
7714,9,24,39,28
7715,10,24,39,27
7716,10,25,38,27
7717,9,25,38,28
7718,9,24,38,29
7719,9,24,38,29
7720,9,24,37,30
7721,8,24,38,30
7722,8,24,39,29
7723,8,24,40,28
7724,8,23,40,29
7725,8,23,40,29
7726,7,23,40,30
7727,7,24,40,29
7728,7,24,40,29
7729,7,24,40,29
7730,7,24,40,29
7731,7,24,40,29
7732,7,24,40,29
7733,7,24,40,29
7734,8,23,40,29
7735,8,22,41,29
7736,8,22,41,29
7737,8,23,40,29
7738,8,24,39,29
7739,7,25,39,29
7740,7,26,38,29
7741,7,26,38,29
7742,7,25,38,30
7743,7,25,37,31
7744,7,24,38,31
7745,7,23,39,31
7746,7,24,39,30
7747,6,24,40,30
7748,6,24,40,30
7749,5,24,40,31
7750,5,24,40,31
7751,5,24,39,32
7752,5,24,39,32
7753,6,23,39,32
7754,6,24,38,32
7755,6,23,38,33
7756,6,22,38,34
7757,7,22,38,33
7758,7,22,38,33
7759,7,22,38,33
7760,7,22,38,33
7761,7,22,37,34
7762,7,23,36,34
7763,7,24,35,34
7764,7,24,36,33
7765,7,24,36,33
7766,7,24,36,33
7767,7,25,35,33
7768,7,25,35,33
7769,7,25,35,33
7770,7,24,36,33
7771,6,24,36,34
7772,6,24,36,34
7773,6,24,36,34
7774,6,24,37,33
7775,6,24,37,33
7776,6,25,36,33
7777,6,25,36,33
7778,6,24,37,33
7779,7,24,36,33
7780,7,25,36,32
7781,7,25,37,31
7782,7,25,36,32
7783,7,25,36,32
7784,7,25,35,33
7785,7,26,34,33
7786,7,26,35,32
7787,7,26,35,32
7788,7,26,34,33
7789,7,26,34,33
7790,7,26,35,32
7791,7,27,35,31
7792,7,27,36,30
7793,7,27,36,30
7794,7,28,36,29
7795,7,27,36,30
7796,7,27,36,30
7797,7,28,36,29
7798,7,27,37,29
7799,7,28,36,29
7800,7,27,37,29
7801,7,26,38,29
7802,8,26,37,29
7803,7,26,37,30
7804,7,26,37,30
7805,7,26,37,30
7806,8,25,37,30
7807,7,26,37,30
7808,7,27,36,30
7809,8,27,35,30
7810,8,27,35,30
7811,7,28,35,30
7812,7,28,35,30
7813,7,28,35,30
7814,7,28,35,30
7815,7,28,34,31
7816,7,29,34,30
7817,7,30,34,29
7818,7,30,34,29
7819,7,30,34,29
7820,7,31,33,29
7821,6,31,34,29
7822,6,32,34,28
7823,6,32,34,28
7824,6,32,34,28
7825,5,32,34,29
7826,5,32,34,29
7827,5,32,34,29
7828,5,32,35,28
7829,5,32,36,27
7830,6,31,36,27
7831,6,31,37,26
7832,6,31,38,25
7833,6,32,38,24
7834,6,31,39,24
7835,6,32,38,24
7836,6,32,38,24
7837,6,32,39,23
7838,5,32,39,24
7839,5,32,39,24
7840,5,32,39,24
7841,5,32,39,24
7842,5,33,39,23
7843,5,32,39,24
7844,5,32,39,24
7845,6,31,39,24
7846,6,32,39,23
7847,5,33,39,23
7848,5,34,38,23
7849,5,35,37,23
7850,5,36,37,22
7851,5,35,37,23
7852,5,36,36,23
7853,4,36,37,23
7854,4,36,38,22
7855,4,36,38,22
7856,4,35,38,23
7857,4,34,39,23
7858,4,35,38,23
7859,4,36,37,23
7860,4,36,37,23
7861,4,36,37,23
7862,4,37,36,23
7863,4,38,35,23
7864,4,38,34,24
7865,4,39,34,23
7866,4,38,35,23
7867,4,37,36,23
7868,4,36,36,24
7869,4,36,36,24
7870,4,36,36,24
7871,4,36,36,24
7872,5,36,36,23
7873,6,36,36,22
7874,6,36,36,22
7875,6,35,37,22
7876,6,35,37,22
7877,6,35,37,22
7878,6,36,37,21
7879,6,36,38,20
7880,6,35,39,20
7881,7,35,38,20
7882,7,36,38,19
7883,7,35,39,19
7884,7,36,38,19
7885,7,36,37,20
7886,7,36,37,20
7887,7,36,38,19
7888,7,36,38,19
7889,7,36,38,19
7890,7,35,39,19
7891,7,36,39,18
7892,7,36,40,17
7893,7,36,40,17
7894,7,37,39,17
7895,7,36,39,18
7896,7,36,38,19
7897,7,36,38,19
7898,7,36,38,19
7899,7,36,38,19
7900,7,36,38,19
7901,8,36,38,18
7902,8,37,37,18
7903,8,37,37,18
7904,8,37,36,19
7905,8,37,35,20
7906,8,37,34,21
7907,9,37,33,21
7908,9,37,32,22
7909,9,36,33,22
7910,9,35,34,22
7911,9,34,35,22
7912,9,34,36,21
7913,8,34,37,21
7914,8,34,37,21
7915,8,35,36,21
7916,8,35,36,21
7917,8,34,37,21
7918,7,35,37,21
7919,7,35,37,21
7920,7,35,37,21
7921,7,35,37,21
7922,7,34,38,21
7923,7,35,38,20
7924,7,34,39,20
7925,7,33,40,20
7926,6,33,41,20
7927,6,34,40,20
7928,6,35,39,20
7929,6,35,39,20
7930,6,34,40,20
7931,6,34,40,20
7932,5,35,40,20
7933,5,35,40,20
7934,5,35,40,20
7935,5,35,40,20
7936,5,34,41,20
7937,5,33,42,20
7938,5,34,41,20
7939,5,35,41,19
7940,5,35,41,19
7941,5,34,42,19
7942,5,34,42,19
7943,5,34,43,18
7944,5,35,42,18
7945,5,35,41,19
7946,5,35,41,19
7947,6,34,41,19
7948,6,34,41,19
7949,6,34,41,19
7950,6,33,42,19
7951,6,34,41,19
7952,6,34,41,19
7953,6,34,41,19
7954,6,33,42,19
7955,5,33,43,19
7956,5,34,42,19
7957,5,34,43,18
7958,5,34,43,18
7959,5,34,44,17
7960,5,34,43,18
7961,5,33,44,18
7962,5,34,43,18
7963,5,33,44,18
7964,6,32,44,18
7965,6,33,44,17
7966,6,33,44,17
7967,6,33,45,16
7968,6,33,44,17
7969,6,34,44,16
7970,6,34,44,16
7971,6,35,44,15
7972,6,36,44,14
7973,6,35,44,15
7974,6,34,45,15
7975,6,34,46,14
7976,6,35,45,14
7977,6,35,45,14
7978,7,35,44,14
7979,7,35,43,15
7980,7,35,44,14
7981,7,35,44,14
7982,7,35,44,14
7983,8,35,44,13
7984,8,34,45,13
7985,8,33,46,13
7986,8,34,45,13
7987,8,34,45,13
7988,8,35,44,13
7989,9,35,44,12
7990,9,36,43,12
7991,9,36,42,13
7992,9,36,42,13
7993,10,36,41,13
7994,9,37,41,13
7995,9,36,42,13
7996,10,35,42,13
7997,11,35,41,13
7998,11,35,41,13
7999,11,35,41,13
8000,11,35,41,13
8001,11,35,41,13
8002,10,35,42,13
8003,10,36,42,12
8004,10,37,42,11
8005,10,38,42,10
8006,10,38,42,10
8007,9,38,43,10
8008,9,39,42,10
8009,8,40,42,10
8010,8,40,42,10
8011,8,40,42,10
8012,8,41,41,10
8013,8,42,40,10
8014,8,41,40,11
8015,8,41,40,11
8016,8,41,40,11
8017,8,40,41,11
8018,8,41,40,11
8019,8,40,41,11
8020,8,40,41,11
8021,9,39,41,11
8022,9,39,41,11
8023,9,38,42,11
8024,9,38,42,11
8025,9,38,42,11
8026,9,37,43,11
8027,9,37,43,11
8028,9,37,43,11
8029,9,36,44,11
8030,9,37,43,11
8031,9,38,42,11
8032,9,37,43,11
8033,9,37,43,11
8034,9,38,42,11
8035,10,37,42,11
8036,10,37,42,11
8037,9,37,43,11
8038,9,36,44,11
8039,9,36,43,12
8040,9,36,43,12
8041,9,37,43,11
8042,9,36,44,11
8043,10,35,44,11
8044,10,36,43,11
8045,10,37,42,11
8046,10,37,42,11
8047,10,36,43,11
8048,10,37,42,11
8049,10,37,41,12
8050,10,37,41,12
8051,10,38,41,11
8052,10,39,41,10
8053,10,40,41,9
8054,10,40,41,9
8055,10,39,41,10
8056,10,40,40,10
8057,10,40,40,10
8058,10,40,39,11
8059,10,41,38,11
8060,10,40,38,12
8061,9,40,39,12
8062,9,39,39,13
8063,10,38,39,13
8064,10,38,39,13
8065,11,38,38,13
8066,11,38,38,13
8067,11,37,39,13
8068,11,38,38,13
8069,11,38,38,13
8070,11,39,37,13
8071,11,38,38,13
8072,11,38,38,13
8073,12,38,37,13
8074,12,37,38,13
8075,11,38,38,13
8076,12,38,37,13
8077,12,39,37,12
8078,12,39,38,11
8079,12,40,38,10
8080,12,41,37,10
8081,12,41,37,10
8082,12,41,37,10
8083,12,41,37,10
8084,11,42,37,10
8085,10,43,37,10
8086,10,44,37,9
8087,9,44,38,9
8088,9,45,37,9
8089,9,45,37,9
8090,9,45,37,9
8091,9,46,36,9
8092,9,46,36,9
8093,9,46,36,9
8094,9,45,37,9
8095,9,45,37,9
8096,9,45,37,9
8097,8,45,38,9
8098,8,46,38,8
8099,8,46,37,9
8100,8,45,38,9
8101,8,45,37,10
8102,8,45,38,9
8103,9,44,38,9
8104,9,43,39,9
8105,10,43,38,9
8106,10,43,38,9
8107,10,44,37,9
8108,10,44,37,9
8109,10,44,36,10
8110,11,43,36,10
8111,11,44,36,9
8112,11,43,37,9
8113,11,43,37,9
8114,12,42,37,9
8115,12,41,38,9
8116,12,42,38,8
8117,13,42,37,8
8118,13,41,38,8
8119,13,41,38,8
8120,12,42,38,8
8121,13,41,38,8
8122,13,40,39,8
8123,14,39,39,8
8124,14,38,40,8
8125,15,38,39,8
8126,15,39,38,8
8127,15,40,37,8
8128,15,39,37,9
8129,16,38,37,9
8130,16,39,36,9
8131,16,40,36,8
8132,16,39,37,8
8133,17,39,36,8
8134,18,38,36,8
8135,19,38,35,8
8136,20,38,35,7
8137,21,37,35,7
8138,21,37,35,7
8139,20,38,35,7
8140,20,38,35,7
8141,21,37,35,7
8142,21,36,36,7
8143,20,37,36,7
8144,20,38,35,7
8145,20,37,35,8
8146,20,37,35,8
8147,20,36,36,8
8148,20,36,36,8
8149,20,36,36,8
8150,20,37,35,8
8151,20,36,35,9
8152,20,37,34,9
8153,20,36,35,9
8154,20,36,35,9
8155,19,37,35,9
8156,19,38,34,9
8157,19,38,34,9
8158,18,38,35,9
8159,18,38,35,9
8160,19,38,34,9
8161,19,38,34,9
8162,18,39,34,9
8163,17,39,35,9
8164,16,39,36,9
8165,17,39,36,8
8166,16,39,37,8
8167,16,39,37,8
8168,15,40,37,8
8169,15,41,37,7
8170,16,41,36,7
8171,16,41,36,7
8172,17,40,36,7
8173,17,41,35,7
8174,17,41,35,7
8175,17,40,35,8
8176,17,41,34,8
8177,17,42,34,7
8178,18,42,33,7
8179,18,42,33,7
8180,18,42,33,7
8181,18,42,33,7
8182,17,42,34,7
8183,17,43,33,7
8184,18,42,33,7
8185,18,42,33,7
8186,18,41,34,7
8187,18,41,34,7
8188,18,41,34,7
8189,18,41,34,7
8190,18,40,35,7
8191,19,40,34,7
8192,19,39,34,8
8193,19,39,34,8
8194,19,38,34,9
8195,19,39,33,9
8196,19,39,34,8
8197,19,39,33,9
8198,19,39,33,9
8199,20,39,33,8
8200,20,39,33,8
8201,20,38,33,9
8202,20,38,33,9
8203,20,37,33,10
8204,20,37,33,10
8205,20,37,34,9
8206,20,37,34,9
8207,20,36,35,9
8208,20,36,35,9
8209,20,35,36,9
8210,21,34,36,9
8211,20,35,36,9
8212,20,34,37,9
8213,20,33,38,9
8214,20,34,37,9
8215,19,35,37,9
8216,18,36,37,9
8217,18,36,37,9
8218,18,36,38,8
8219,18,36,38,8
8220,18,35,39,8
8221,19,35,39,7
8222,19,36,39,6
8223,19,36,39,6
8224,19,37,38,6
8225,20,36,38,6
8226,20,36,38,6
8227,20,37,37,6
8228,21,36,37,6
8229,21,36,37,6
8230,21,35,38,6
8231,21,35,39,5
8232,22,35,38,5
8233,22,34,39,5
8234,22,34,39,5
8235,23,33,39,5
8236,23,33,39,5
8237,22,33,40,5
8238,22,32,41,5
8239,22,33,40,5
8240,21,34,40,5
8241,21,35,39,5
8242,21,35,39,5
8243,22,35,38,5
8244,21,35,39,5
8245,21,35,39,5
8246,21,35,39,5
8247,21,36,38,5
8248,21,36,38,5
8249,22,35,38,5
8250,22,34,39,5
8251,21,35,39,5
8252,21,35,39,5
8253,21,36,38,5
8254,22,35,38,5
8255,23,34,38,5
8256,22,34,39,5
8257,22,34,39,5
8258,22,35,38,5
8259,22,34,39,5
8260,22,34,39,5
8261,22,34,39,5
8262,22,35,38,5
8263,22,35,39,4
8264,22,34,40,4
8265,21,35,40,4
8266,21,34,41,4
8267,21,34,41,4
8268,22,33,41,4
8269,22,33,41,4
8270,22,33,41,4
8271,22,33,41,4
8272,22,33,41,4
8273,22,33,41,4
8274,22,33,41,4
8275,22,34,40,4
8276,23,33,40,4
8277,23,33,40,4
8278,23,34,39,4
8279,23,33,40,4
8280,24,32,40,4
8281,24,33,39,4
8282,24,33,39,4
8283,24,34,38,4
8284,25,34,37,4
8285,25,34,37,4
8286,24,35,37,4
8287,24,35,37,4
8288,24,35,37,4
8289,25,34,37,4
8290,24,35,37,4
8291,25,35,36,4
8292,25,35,36,4
8293,24,35,36,5
8294,24,35,36,5
8295,24,36,35,5
8296,25,36,34,5
8297,25,36,35,4
8298,24,36,36,4
8299,24,35,37,4
8300,24,34,37,5
8301,24,34,36,6
8302,23,35,36,6
8303,22,35,37,6
8304,22,35,37,6
8305,22,35,37,6
8306,23,34,37,6
8307,22,35,37,6
8308,22,34,37,7
8309,23,34,36,7
8310,22,34,37,7
8311,23,34,36,7
8312,23,34,36,7
8313,22,34,37,7
8314,23,34,36,7
8315,22,34,37,7
8316,22,33,38,7
8317,22,33,38,7
8318,22,32,39,7
8319,22,32,39,7
8320,22,33,38,7
8321,22,32,38,8
8322,23,32,37,8
8323,23,32,37,8
8324,23,33,36,8
8325,23,33,35,9
8326,23,33,35,9
8327,23,34,35,8
8328,23,34,35,8
8329,23,33,36,8
8330,23,32,36,9
8331,23,32,36,9
8332,23,32,36,9
8333,23,32,36,9
8334,23,32,36,9
8335,24,31,36,9
8336,24,30,37,9
8337,24,30,37,9
8338,24,29,38,9
8339,23,29,38,10
8340,24,29,37,10
8341,24,30,37,9
8342,25,30,36,9
8343,25,31,35,9
8344,25,32,34,9
8345,25,32,34,9
8346,26,31,34,9
8347,26,31,34,9
8348,26,31,34,9
8349,27,31,34,8
8350,27,31,34,8
8351,26,32,34,8
8352,25,33,34,8
8353,25,33,34,8
8354,26,32,34,8
8355,26,33,33,8
8356,27,32,33,8
8357,26,33,33,8
8358,26,33,33,8
8359,26,34,32,8
8360,26,34,32,8
8361,26,33,33,8
8362,26,34,32,8
8363,26,34,32,8
8364,26,35,31,8
8365,25,35,32,8
8366,24,35,33,8
8367,23,36,33,8
8368,23,36,33,8
8369,24,35,33,8
8370,24,35,33,8
8371,23,35,33,9
8372,23,35,33,9
8373,23,36,33,8
8374,24,36,32,8
8375,24,36,32,8
8376,23,37,32,8
8377,23,36,33,8
8378,23,37,32,8
8379,24,36,32,8
8380,24,37,32,7
8381,24,36,32,8
8382,24,36,32,8
8383,25,36,31,8
8384,24,36,31,9
8385,24,36,31,9
8386,24,36,31,9
8387,24,37,30,9
8388,24,37,29,10
8389,24,37,29,10
8390,25,36,29,10
8391,24,36,30,10
8392,24,36,30,10
8393,24,35,31,10
8394,24,35,31,10
8395,25,35,31,9
8396,24,36,31,9
8397,24,36,31,9
8398,25,36,30,9
8399,26,36,29,9
8400,26,36,29,9
8401,26,36,29,9
8402,25,37,29,9
8403,25,36,30,9
8404,24,36,31,9
8405,24,35,31,10
8406,23,36,31,10
8407,22,36,32,10
8408,22,35,33,10
8409,22,35,33,10
8410,22,36,32,10
8411,22,35,33,10
8412,22,35,33,10
8413,22,35,33,10
8414,22,35,32,11
8415,22,34,33,11
8416,22,34,33,11
8417,22,35,33,10
8418,21,35,34,10
8419,21,35,34,10
8420,22,35,34,9
8421,21,35,35,9
8422,21,35,35,9
8423,20,35,36,9
8424,21,34,36,9
8425,21,34,36,9
8426,21,35,35,9
8427,20,35,35,10
8428,21,34,35,10
8429,20,35,35,10
8430,20,35,35,10
8431,20,36,34,10
8432,20,36,34,10
8433,20,36,34,10
8434,20,36,34,10
8435,20,36,35,9
8436,20,36,36,8
8437,20,36,35,9
8438,20,36,36,8
8439,20,37,35,8
8440,20,36,36,8
8441,20,37,35,8
8442,20,37,34,9
8443,20,37,35,8
8444,21,37,34,8
8445,21,38,33,8
8446,21,39,33,7
8447,21,39,33,7
8448,21,39,33,7
8449,20,39,34,7
8450,20,39,34,7
8451,19,40,34,7
8452,19,40,34,7
8453,19,40,34,7
8454,19,39,35,7
8455,19,39,35,7
8456,19,39,35,7
8457,18,39,36,7
8458,19,39,35,7
8459,18,39,36,7
8460,18,40,36,6
8461,17,40,37,6
8462,16,40,37,7
8463,16,39,38,7
8464,16,38,39,7
8465,16,37,39,8
8466,16,37,39,8
8467,16,37,39,8
8468,16,37,39,8
8469,16,37,39,8
8470,16,37,39,8
8471,16,36,40,8
8472,16,37,39,8
8473,16,36,40,8
8474,17,36,39,8
8475,18,35,39,8
8476,17,36,39,8
8477,17,36,39,8
8478,17,36,39,8
8479,17,35,40,8
8480,18,35,39,8
8481,18,35,39,8
8482,18,35,39,8
8483,18,35,39,8
8484,17,35,40,8
8485,17,36,39,8
8486,17,35,39,9
8487,16,35,39,10
8488,16,35,38,11
8489,16,36,38,10
8490,16,37,37,10
8491,16,36,38,10
8492,16,35,39,10
8493,16,36,38,10
8494,16,35,39,10
8495,16,36,38,10
8496,16,37,37,10
8497,16,38,36,10
8498,16,38,36,10
8499,15,39,36,10
8500,15,40,35,10
8501,15,39,36,10
8502,15,38,37,10
8503,15,37,38,10
8504,14,37,39,10
8505,14,37,39,10
8506,14,37,38,11
8507,14,38,38,10
8508,14,39,37,10
8509,14,39,37,10
8510,14,39,37,10
8511,14,39,36,11
8512,13,40,36,11
8513,13,39,37,11
8514,13,38,38,11
8515,14,37,38,11
8516,14,37,38,11
8517,13,37,39,11
8518,13,36,40,11
8519,13,37,39,11
8520,13,37,39,11
8521,13,38,38,11
8522,14,38,37,11
8523,14,37,38,11
8524,14,37,38,11
8525,14,36,39,11
8526,13,36,40,11
8527,12,37,40,11
8528,12,36,41,11
8529,12,37,40,11
8530,12,37,40,11
8531,12,36,41,11
8532,12,36,41,11
8533,12,36,41,11
8534,13,35,41,11
8535,13,34,41,12
8536,13,35,40,12
8537,13,35,40,12
8538,13,36,39,12
8539,13,37,38,12
8540,13,37,38,12
8541,12,38,38,12
8542,12,39,37,12
8543,11,40,37,12
8544,12,40,36,12
8545,11,41,36,12
8546,11,40,37,12
8547,11,41,37,11
8548,11,41,37,11
8549,11,41,37,11
8550,10,41,38,11
8551,9,41,38,12
8552,9,41,38,12
8553,9,40,39,12
8554,8,41,39,12
8555,8,41,39,12
8556,8,40,39,13
8557,8,40,39,13
8558,8,40,39,13
8559,8,40,39,13
8560,8,40,38,14
8561,8,40,38,14
8562,8,41,37,14
8563,8,40,38,14
8564,8,40,38,14
8565,9,40,37,14
8566,9,41,36,14
8567,9,41,36,14
8568,9,41,36,14
8569,9,40,37,14
8570,9,40,37,14
8571,9,39,37,15
8572,9,39,37,15
8573,9,40,36,15
8574,10,39,36,15
8575,10,38,36,16
8576,10,37,37,16
8577,10,37,36,17
8578,10,37,36,17
8579,10,37,36,17
8580,10,37,35,18
8581,10,37,36,17
8582,10,36,36,18
8583,10,36,36,18
8584,10,36,36,18
8585,9,36,37,18
8586,9,37,36,18
8587,9,36,36,19
8588,9,36,36,19
8589,9,36,37,18
8590,9,35,38,18
8591,9,35,38,18
8592,9,36,37,18
8593,9,36,38,17
8594,9,36,39,16
8595,9,37,39,15
8596,9,37,39,15
8597,9,37,38,16
8598,9,38,37,16
8599,9,38,37,16
8600,9,38,37,16
8601,9,39,36,16
8602,10,39,36,15
8603,10,40,35,15
8604,11,39,35,15
8605,11,38,35,16
8606,11,38,36,15
8607,10,39,36,15
8608,10,38,36,16
8609,10,38,36,16
8610,9,39,36,16
8611,10,38,36,16
8612,10,38,36,16
8613,9,38,37,16
8614,9,38,37,16
8615,9,38,37,16
8616,10,38,36,16
8617,10,39,35,16
8618,11,38,35,16
8619,11,39,34,16
8620,11,39,34,16
8621,12,39,34,15
8622,12,38,35,15
8623,12,38,35,15
8624,13,38,35,14
8625,13,38,35,14
8626,13,37,36,14
8627,13,38,35,14
8628,13,38,36,13
8629,14,38,35,13
8630,15,38,34,13
8631,15,38,34,13
8632,15,37,34,14
8633,15,36,34,15
8634,15,37,34,14
8635,15,36,35,14
8636,15,36,34,15
8637,15,36,34,15
8638,16,36,33,15
8639,16,37,33,14
8640,15,38,33,14
8641,16,38,32,14
8642,17,38,31,14
8643,17,37,31,15
8644,17,38,30,15
8645,17,38,30,15
8646,17,38,30,15
8647,16,38,30,16
8648,16,37,30,17
8649,16,36,30,18
8650,16,36,30,18
8651,16,36,29,19
8652,16,36,29,19
8653,16,35,30,19
8654,16,36,29,19
8655,16,35,29,20
8656,16,36,28,20
8657,16,36,28,20
8658,16,37,27,20
8659,16,38,26,20
8660,15,39,26,20
8661,15,39,25,21
8662,15,38,25,22
8663,15,39,24,22
8664,15,40,23,22
8665,16,39,23,22
8666,16,39,24,21
8667,15,39,25,21
8668,15,39,26,20
8669,15,39,27,19
8670,14,40,27,19
8671,14,40,27,19
8672,14,40,27,19
8673,14,40,27,19
8674,14,39,28,19
8675,14,40,27,19
8676,15,40,27,18
8677,14,40,27,19
8678,13,40,28,19
8679,14,40,27,19
8680,14,40,27,19
8681,14,41,27,18
8682,14,40,27,19
8683,14,40,27,19
8684,14,39,28,19
8685,14,40,27,19
8686,14,39,28,19
8687,14,39,28,19
8688,14,38,29,19
8689,14,38,28,20
8690,14,39,28,19
8691,15,39,27,19
8692,15,40,27,18
8693,14,40,28,18
8694,14,41,27,18
8695,14,40,28,18
8696,15,40,27,18
8697,15,40,27,18
8698,16,39,27,18
8699,17,38,27,18
8700,17,39,26,18
8701,17,39,26,18
8702,17,39,26,18
8703,17,39,26,18
8704,18,39,26,17
8705,18,38,26,18
8706,18,38,27,17
8707,17,39,27,17
8708,17,39,27,17
8709,17,39,27,17
8710,17,38,27,18
8711,17,39,26,18
8712,17,38,26,19
8713,18,38,25,19
8714,18,37,25,20
8715,17,37,26,20
8716,17,38,25,20
8717,17,38,25,20
8718,17,39,25,19
8719,18,39,24,19
8720,18,39,24,19
8721,18,38,25,19
8722,18,38,25,19
8723,18,37,25,20
8724,19,36,25,20
8725,19,36,25,20
8726,20,36,24,20
8727,19,36,24,21
8728,19,36,25,20
8729,19,36,25,20
8730,19,35,26,20
8731,18,35,26,21
8732,18,35,26,21
8733,18,34,26,22
8734,18,35,25,22
8735,18,35,25,22
8736,18,34,26,22
8737,18,34,26,22
8738,18,34,26,22
8739,18,34,26,22
8740,18,33,27,22
8741,19,32,27,22
8742,19,32,28,21
8743,20,32,28,20
8744,20,32,28,20
8745,20,32,29,19
8746,20,33,28,19
8747,21,32,28,19
8748,20,32,29,19
8749,20,31,30,19
8750,20,31,30,19
8751,20,30,31,19
8752,20,30,31,19
8753,20,30,31,19
8754,20,30,31,19
8755,20,30,31,19
8756,20,30,30,20
8757,20,30,30,20
8758,20,30,31,19
8759,20,30,31,19
8760,20,30,31,19
8761,21,30,30,19
8762,21,29,30,20
8763,21,29,30,20
8764,21,29,30,20
8765,21,29,30,20
8766,21,29,30,20
8767,20,29,31,20
8768,20,28,31,21
8769,20,28,31,21
8770,20,27,32,21
8771,20,27,32,21
8772,19,28,32,21
8773,18,29,32,21
8774,19,29,32,20
8775,20,29,31,20
8776,20,28,31,21
8777,20,28,31,21
8778,20,29,31,20
8779,20,29,31,20
8780,21,29,30,20
8781,20,30,30,20
8782,20,31,30,19
8783,21,31,29,19
8784,21,32,28,19
8785,21,32,28,19
8786,21,32,29,18
8787,22,31,29,18
8788,22,31,29,18
8789,22,31,29,18
8790,21,31,29,19
8791,21,31,30,18
8792,22,31,30,17
8793,22,31,30,17
8794,22,31,30,17
8795,22,31,30,17
8796,21,32,30,17
8797,21,32,30,17
8798,21,32,31,16
8799,20,33,31,16
8800,20,34,30,16
8801,20,34,30,16
8802,21,34,29,16
8803,22,33,29,16
8804,22,33,28,17
8805,22,34,28,16
8806,22,34,29,15
8807,21,35,29,15
8808,21,34,30,15
8809,21,33,31,15
8810,21,32,32,15
8811,22,31,32,15
8812,22,31,33,14
8813,22,32,33,13
8814,21,32,34,13
8815,20,32,35,13
8816,19,32,36,13
8817,18,32,36,14
8818,18,33,35,14
8819,18,33,35,14
8820,18,33,35,14
8821,19,32,35,14
8822,18,32,36,14
8823,18,31,37,14
8824,18,32,36,14
8825,18,32,36,14
8826,17,32,36,15
8827,16,32,36,16
8828,16,31,36,17
8829,16,30,37,17
8830,15,30,38,17
8831,15,31,37,17
8832,15,30,38,17
8833,15,29,39,17
8834,15,28,39,18
8835,15,28,40,17
8836,15,28,40,17
8837,15,29,40,16
8838,16,28,40,16
8839,17,28,40,15
8840,17,28,40,15
8841,16,28,41,15
8842,16,27,41,16
8843,16,27,42,15
8844,17,27,41,15
8845,17,27,41,15
8846,16,27,42,15
8847,16,27,42,15
8848,16,27,42,15
8849,16,26,42,16
8850,16,25,43,16
8851,16,25,43,16
8852,15,25,44,16
8853,15,24,45,16
8854,15,24,45,16
8855,16,24,45,15
8856,16,24,45,15
8857,17,24,44,15
8858,18,24,43,15
8859,17,25,43,15
8860,18,25,43,14
8861,18,24,43,15
8862,19,24,42,15
8863,19,24,42,15
8864,19,24,43,14
8865,19,24,44,13
8866,19,24,44,13
8867,19,25,43,13
8868,19,25,43,13
8869,19,25,44,12
8870,18,25,45,12
8871,18,24,46,12
8872,19,24,45,12
8873,18,25,45,12
8874,18,25,45,12
8875,19,24,45,12
8876,19,24,44,13
8877,20,24,43,13
8878,20,24,43,13
8879,19,25,43,13
8880,18,25,43,14
8881,19,25,43,13
8882,19,25,42,14
8883,20,25,41,14
8884,20,25,41,14
8885,20,25,41,14
8886,20,25,41,14
8887,19,25,41,15
8888,18,26,41,15
8889,18,27,40,15
8890,18,28,39,15
8891,18,28,40,14
8892,18,28,39,15
8893,17,29,39,15
8894,17,28,40,15
8895,17,28,40,15
8896,17,28,40,15
8897,16,29,40,15
8898,16,29,41,14
8899,17,29,40,14
8900,18,28,40,14
8901,17,28,41,14
8902,17,29,40,14
8903,17,30,39,14
8904,17,31,38,14
8905,17,30,38,15
8906,17,29,39,15
8907,17,29,38,16
8908,16,30,38,16
8909,15,30,39,16
8910,15,30,39,16
8911,15,31,38,16
8912,15,30,39,16
8913,15,30,38,17
8914,15,29,39,17
8915,15,30,38,17
8916,15,30,38,17
8917,15,30,38,17
8918,14,30,38,18
8919,14,30,39,17
8920,14,30,39,17
8921,14,30,40,16
8922,14,30,40,16
8923,14,30,40,16
8924,14,31,40,15
8925,14,32,39,15
8926,14,32,39,15
8927,14,32,38,16
8928,14,33,37,16
8929,14,32,38,16
8930,14,32,38,16
8931,14,32,38,16
8932,15,32,37,16
8933,14,32,38,16
8934,14,33,37,16
8935,14,33,38,15
8936,15,32,38,15
8937,15,32,39,14
8938,15,32,39,14
8939,15,32,39,14
8940,14,32,40,14
8941,14,32,40,14
8942,14,32,41,13
8943,14,32,41,13
8944,14,31,42,13
8945,15,30,42,13
8946,15,29,43,13
8947,15,29,43,13
8948,15,29,43,13
8949,15,29,44,12
8950,15,28,45,12
8951,15,28,45,12
8952,15,29,44,12
8953,15,30,44,11
8954,15,31,43,11
8955,15,30,43,12
8956,15,30,43,12
8957,15,29,44,12
8958,15,29,44,12
8959,16,29,44,11
8960,16,30,43,11
8961,16,29,44,11
8962,17,28,44,11
8963,16,28,45,11
8964,16,28,45,11
8965,16,28,45,11
8966,17,27,45,11
8967,16,27,46,11
8968,16,28,45,11
8969,17,28,44,11
8970,16,29,44,11
8971,15,29,44,12
8972,14,30,44,12
8973,14,31,44,11
8974,14,30,45,11
8975,13,30,46,11
8976,12,30,47,11
8977,12,30,47,11
