seed,coop_ratio,tournament_type
128,0.689,pareto_mdr_min
128,0.681,pareto_mdr_min
128,0.635,pareto_mdr_min
128,0.613,pareto_mdr_min
128,0.599,pareto_mdr_min
128,0.622,pareto_mdr_min
128,0.623,pareto_mdr_min
128,0.604,pareto_mdr_min
128,0.59,pareto_mdr_min
128,0.611,pareto_mdr_min
128,0.622,pareto_mdr_min
128,0.633,pareto_mdr_min
128,0.65,pareto_mdr_min
128,0.674,pareto_mdr_min
128,0.693,pareto_mdr_min
128,0.716,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.723,pareto_mdr_min
128,0.737,pareto_mdr_min
128,0.732,pareto_mdr_min
128,0.717,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.693,pareto_mdr_min
128,0.7,pareto_mdr_min
128,0.689,pareto_mdr_min
128,0.71,pareto_mdr_min
128,0.727,pareto_mdr_min
128,0.729,pareto_mdr_min
128,0.727,pareto_mdr_min
128,0.712,pareto_mdr_min
128,0.72,pareto_mdr_min
128,0.736,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.754,pareto_mdr_min
128,0.74,pareto_mdr_min
128,0.739,pareto_mdr_min
128,0.732,pareto_mdr_min
128,0.742,pareto_mdr_min
128,0.733,pareto_mdr_min
128,0.75,pareto_mdr_min
128,0.749,pareto_mdr_min
128,0.742,pareto_mdr_min
128,0.742,pareto_mdr_min
128,0.715,pareto_mdr_min
128,0.733,pareto_mdr_min
128,0.746,pareto_mdr_min
128,0.747,pareto_mdr_min
128,0.723,pareto_mdr_min
128,0.698,pareto_mdr_min
128,0.699,pareto_mdr_min
128,0.718,pareto_mdr_min
128,0.731,pareto_mdr_min
128,0.722,pareto_mdr_min
128,0.681,pareto_mdr_min
128,0.64,pareto_mdr_min
128,0.625,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.583,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.577,pareto_mdr_min
128,0.59,pareto_mdr_min
128,0.617,pareto_mdr_min
128,0.637,pareto_mdr_min
128,0.619,pareto_mdr_min
128,0.626,pareto_mdr_min
128,0.621,pareto_mdr_min
128,0.629,pareto_mdr_min
128,0.626,pareto_mdr_min
128,0.618,pareto_mdr_min
128,0.6,pareto_mdr_min
128,0.605,pareto_mdr_min
128,0.595,pareto_mdr_min
128,0.585,pareto_mdr_min
128,0.571,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.572,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.522,pareto_mdr_min
128,0.504,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.507,pareto_mdr_min
128,0.505,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.544,pareto_mdr_min
128,0.548,pareto_mdr_min
128,0.562,pareto_mdr_min
128,0.571,pareto_mdr_min
128,0.577,pareto_mdr_min
128,0.58,pareto_mdr_min
128,0.554,pareto_mdr_min
128,0.524,pareto_mdr_min
128,0.534,pareto_mdr_min
128,0.536,pareto_mdr_min
128,0.509,pareto_mdr_min
128,0.495,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.474,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.474,pareto_mdr_min
128,0.463,pareto_mdr_min
128,0.469,pareto_mdr_min
128,0.455,pareto_mdr_min
128,0.448,pareto_mdr_min
128,0.426,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.39,pareto_mdr_min
128,0.371,pareto_mdr_min
128,0.341,pareto_mdr_min
128,0.348,pareto_mdr_min
128,0.369,pareto_mdr_min
128,0.365,pareto_mdr_min
128,0.359,pareto_mdr_min
128,0.324,pareto_mdr_min
128,0.296,pareto_mdr_min
128,0.337,pareto_mdr_min
128,0.342,pareto_mdr_min
128,0.349,pareto_mdr_min
128,0.358,pareto_mdr_min
128,0.347,pareto_mdr_min
128,0.332,pareto_mdr_min
128,0.355,pareto_mdr_min
128,0.383,pareto_mdr_min
128,0.404,pareto_mdr_min
128,0.431,pareto_mdr_min
128,0.433,pareto_mdr_min
128,0.434,pareto_mdr_min
128,0.442,pareto_mdr_min
128,0.464,pareto_mdr_min
128,0.453,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.474,pareto_mdr_min
128,0.465,pareto_mdr_min
128,0.467,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.442,pareto_mdr_min
128,0.421,pareto_mdr_min
128,0.43,pareto_mdr_min
128,0.437,pareto_mdr_min
128,0.424,pareto_mdr_min
128,0.418,pareto_mdr_min
128,0.43,pareto_mdr_min
128,0.43,pareto_mdr_min
128,0.451,pareto_mdr_min
128,0.451,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.456,pareto_mdr_min
128,0.456,pareto_mdr_min
128,0.444,pareto_mdr_min
128,0.449,pareto_mdr_min
128,0.443,pareto_mdr_min
128,0.457,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.445,pareto_mdr_min
128,0.436,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.418,pareto_mdr_min
128,0.413,pareto_mdr_min
128,0.409,pareto_mdr_min
128,0.405,pareto_mdr_min
128,0.396,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.415,pareto_mdr_min
128,0.409,pareto_mdr_min
128,0.397,pareto_mdr_min
128,0.406,pareto_mdr_min
128,0.397,pareto_mdr_min
128,0.389,pareto_mdr_min
128,0.414,pareto_mdr_min
128,0.399,pareto_mdr_min
128,0.385,pareto_mdr_min
128,0.394,pareto_mdr_min
128,0.393,pareto_mdr_min
128,0.395,pareto_mdr_min
128,0.409,pareto_mdr_min
128,0.407,pareto_mdr_min
128,0.41,pareto_mdr_min
128,0.413,pareto_mdr_min
128,0.407,pareto_mdr_min
128,0.395,pareto_mdr_min
128,0.382,pareto_mdr_min
128,0.382,pareto_mdr_min
128,0.396,pareto_mdr_min
128,0.419,pareto_mdr_min
128,0.426,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.414,pareto_mdr_min
128,0.41,pareto_mdr_min
128,0.398,pareto_mdr_min
128,0.391,pareto_mdr_min
128,0.413,pareto_mdr_min
128,0.419,pareto_mdr_min
128,0.421,pareto_mdr_min
128,0.428,pareto_mdr_min
128,0.444,pareto_mdr_min
128,0.457,pareto_mdr_min
128,0.465,pareto_mdr_min
128,0.478,pareto_mdr_min
128,0.474,pareto_mdr_min
128,0.467,pareto_mdr_min
128,0.463,pareto_mdr_min
128,0.464,pareto_mdr_min
128,0.448,pareto_mdr_min
128,0.438,pareto_mdr_min
128,0.416,pareto_mdr_min
128,0.401,pareto_mdr_min
128,0.371,pareto_mdr_min
128,0.34,pareto_mdr_min
128,0.324,pareto_mdr_min
128,0.331,pareto_mdr_min
128,0.335,pareto_mdr_min
128,0.344,pareto_mdr_min
128,0.363,pareto_mdr_min
128,0.361,pareto_mdr_min
128,0.376,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.427,pareto_mdr_min
128,0.445,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.474,pareto_mdr_min
128,0.495,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.448,pareto_mdr_min
128,0.421,pareto_mdr_min
128,0.424,pareto_mdr_min
128,0.406,pareto_mdr_min
128,0.396,pareto_mdr_min
128,0.391,pareto_mdr_min
128,0.379,pareto_mdr_min
128,0.363,pareto_mdr_min
128,0.351,pareto_mdr_min
128,0.346,pareto_mdr_min
128,0.351,pareto_mdr_min
128,0.354,pareto_mdr_min
128,0.346,pareto_mdr_min
128,0.355,pareto_mdr_min
128,0.353,pareto_mdr_min
128,0.346,pareto_mdr_min
128,0.334,pareto_mdr_min
128,0.355,pareto_mdr_min
128,0.386,pareto_mdr_min
128,0.408,pareto_mdr_min
128,0.415,pareto_mdr_min
128,0.441,pareto_mdr_min
128,0.452,pareto_mdr_min
128,0.439,pareto_mdr_min
128,0.391,pareto_mdr_min
128,0.357,pareto_mdr_min
128,0.367,pareto_mdr_min
128,0.357,pareto_mdr_min
128,0.352,pareto_mdr_min
128,0.356,pareto_mdr_min
128,0.372,pareto_mdr_min
128,0.38,pareto_mdr_min
128,0.394,pareto_mdr_min
128,0.395,pareto_mdr_min
128,0.421,pareto_mdr_min
128,0.41,pareto_mdr_min
128,0.433,pareto_mdr_min
128,0.449,pareto_mdr_min
128,0.485,pareto_mdr_min
128,0.463,pareto_mdr_min
128,0.448,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.533,pareto_mdr_min
128,0.55,pareto_mdr_min
128,0.547,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.556,pareto_mdr_min
128,0.561,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.524,pareto_mdr_min
128,0.52,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.467,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.49,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.471,pareto_mdr_min
128,0.478,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.524,pareto_mdr_min
128,0.522,pareto_mdr_min
128,0.502,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.513,pareto_mdr_min
128,0.489,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.532,pareto_mdr_min
128,0.555,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.598,pareto_mdr_min
128,0.582,pareto_mdr_min
128,0.586,pareto_mdr_min
128,0.612,pareto_mdr_min
128,0.608,pareto_mdr_min
128,0.615,pareto_mdr_min
128,0.617,pareto_mdr_min
128,0.611,pareto_mdr_min
128,0.603,pareto_mdr_min
128,0.587,pareto_mdr_min
128,0.591,pareto_mdr_min
128,0.605,pareto_mdr_min
128,0.633,pareto_mdr_min
128,0.633,pareto_mdr_min
128,0.62,pareto_mdr_min
128,0.606,pareto_mdr_min
128,0.603,pareto_mdr_min
128,0.582,pareto_mdr_min
128,0.556,pareto_mdr_min
128,0.545,pareto_mdr_min
128,0.519,pareto_mdr_min
128,0.485,pareto_mdr_min
128,0.471,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.469,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.511,pareto_mdr_min
128,0.516,pareto_mdr_min
128,0.508,pareto_mdr_min
128,0.496,pareto_mdr_min
128,0.513,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.522,pareto_mdr_min
128,0.562,pareto_mdr_min
128,0.578,pareto_mdr_min
128,0.564,pareto_mdr_min
128,0.585,pareto_mdr_min
128,0.613,pareto_mdr_min
128,0.623,pareto_mdr_min
128,0.631,pareto_mdr_min
128,0.635,pareto_mdr_min
128,0.645,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.666,pareto_mdr_min
128,0.676,pareto_mdr_min
128,0.672,pareto_mdr_min
128,0.643,pareto_mdr_min
128,0.621,pareto_mdr_min
128,0.597,pareto_mdr_min
128,0.609,pareto_mdr_min
128,0.603,pareto_mdr_min
128,0.604,pareto_mdr_min
128,0.596,pareto_mdr_min
128,0.604,pareto_mdr_min
128,0.587,pareto_mdr_min
128,0.583,pareto_mdr_min
128,0.588,pareto_mdr_min
128,0.605,pareto_mdr_min
128,0.602,pareto_mdr_min
128,0.602,pareto_mdr_min
128,0.59,pareto_mdr_min
128,0.58,pareto_mdr_min
128,0.594,pareto_mdr_min
128,0.592,pareto_mdr_min
128,0.595,pareto_mdr_min
128,0.587,pareto_mdr_min
128,0.597,pareto_mdr_min
128,0.627,pareto_mdr_min
128,0.631,pareto_mdr_min
128,0.613,pareto_mdr_min
128,0.618,pareto_mdr_min
128,0.621,pareto_mdr_min
128,0.605,pareto_mdr_min
128,0.599,pareto_mdr_min
128,0.614,pareto_mdr_min
128,0.616,pareto_mdr_min
128,0.596,pareto_mdr_min
128,0.586,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.594,pareto_mdr_min
128,0.597,pareto_mdr_min
128,0.604,pareto_mdr_min
128,0.583,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.577,pareto_mdr_min
128,0.544,pareto_mdr_min
128,0.52,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.546,pareto_mdr_min
128,0.56,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.545,pareto_mdr_min
128,0.543,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.516,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.513,pareto_mdr_min
128,0.524,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.51,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.478,pareto_mdr_min
128,0.476,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.48,pareto_mdr_min
128,0.503,pareto_mdr_min
128,0.527,pareto_mdr_min
128,0.522,pareto_mdr_min
128,0.496,pareto_mdr_min
128,0.49,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.479,pareto_mdr_min
128,0.476,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.498,pareto_mdr_min
128,0.489,pareto_mdr_min
128,0.504,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.53,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.557,pareto_mdr_min
128,0.542,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.528,pareto_mdr_min
128,0.53,pareto_mdr_min
128,0.546,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.577,pareto_mdr_min
128,0.587,pareto_mdr_min
128,0.606,pareto_mdr_min
128,0.642,pareto_mdr_min
128,0.638,pareto_mdr_min
128,0.642,pareto_mdr_min
128,0.64,pareto_mdr_min
128,0.649,pareto_mdr_min
128,0.658,pareto_mdr_min
128,0.675,pareto_mdr_min
128,0.671,pareto_mdr_min
128,0.662,pareto_mdr_min
128,0.639,pareto_mdr_min
128,0.65,pareto_mdr_min
128,0.651,pareto_mdr_min
128,0.649,pareto_mdr_min
128,0.64,pareto_mdr_min
128,0.636,pareto_mdr_min
128,0.635,pareto_mdr_min
128,0.641,pareto_mdr_min
128,0.639,pareto_mdr_min
128,0.637,pareto_mdr_min
128,0.648,pareto_mdr_min
128,0.674,pareto_mdr_min
128,0.706,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.726,pareto_mdr_min
128,0.742,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.705,pareto_mdr_min
128,0.716,pareto_mdr_min
128,0.728,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.734,pareto_mdr_min
128,0.755,pareto_mdr_min
128,0.765,pareto_mdr_min
128,0.773,pareto_mdr_min
128,0.766,pareto_mdr_min
128,0.744,pareto_mdr_min
128,0.729,pareto_mdr_min
128,0.727,pareto_mdr_min
128,0.753,pareto_mdr_min
128,0.772,pareto_mdr_min
128,0.758,pareto_mdr_min
128,0.763,pareto_mdr_min
128,0.767,pareto_mdr_min
128,0.773,pareto_mdr_min
128,0.747,pareto_mdr_min
128,0.761,pareto_mdr_min
128,0.769,pareto_mdr_min
128,0.772,pareto_mdr_min
128,0.756,pareto_mdr_min
128,0.749,pareto_mdr_min
128,0.748,pareto_mdr_min
128,0.741,pareto_mdr_min
128,0.745,pareto_mdr_min
128,0.742,pareto_mdr_min
128,0.754,pareto_mdr_min
128,0.776,pareto_mdr_min
128,0.795,pareto_mdr_min
128,0.805,pareto_mdr_min
128,0.787,pareto_mdr_min
128,0.783,pareto_mdr_min
128,0.785,pareto_mdr_min
128,0.792,pareto_mdr_min
128,0.779,pareto_mdr_min
128,0.779,pareto_mdr_min
128,0.782,pareto_mdr_min
128,0.793,pareto_mdr_min
128,0.801,pareto_mdr_min
128,0.819,pareto_mdr_min
128,0.845,pareto_mdr_min
128,0.844,pareto_mdr_min
128,0.819,pareto_mdr_min
128,0.809,pareto_mdr_min
128,0.794,pareto_mdr_min
128,0.767,pareto_mdr_min
128,0.745,pareto_mdr_min
128,0.753,pareto_mdr_min
128,0.764,pareto_mdr_min
128,0.769,pareto_mdr_min
128,0.763,pareto_mdr_min
128,0.766,pareto_mdr_min
128,0.788,pareto_mdr_min
128,0.814,pareto_mdr_min
128,0.822,pareto_mdr_min
128,0.844,pareto_mdr_min
128,0.863,pareto_mdr_min
128,0.877,pareto_mdr_min
128,0.877,pareto_mdr_min
128,0.869,pareto_mdr_min
128,0.867,pareto_mdr_min
128,0.862,pareto_mdr_min
128,0.864,pareto_mdr_min
128,0.854,pareto_mdr_min
128,0.86,pareto_mdr_min
128,0.836,pareto_mdr_min
128,0.815,pareto_mdr_min
128,0.79,pareto_mdr_min
128,0.771,pareto_mdr_min
128,0.768,pareto_mdr_min
128,0.773,pareto_mdr_min
128,0.786,pareto_mdr_min
128,0.794,pareto_mdr_min
128,0.788,pareto_mdr_min
128,0.767,pareto_mdr_min
128,0.748,pareto_mdr_min
128,0.729,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.725,pareto_mdr_min
128,0.736,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.773,pareto_mdr_min
128,0.765,pareto_mdr_min
128,0.733,pareto_mdr_min
128,0.718,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.697,pareto_mdr_min
128,0.687,pareto_mdr_min
128,0.689,pareto_mdr_min
128,0.68,pareto_mdr_min
128,0.697,pareto_mdr_min
128,0.688,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.711,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.695,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.71,pareto_mdr_min
128,0.688,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.672,pareto_mdr_min
128,0.678,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.651,pareto_mdr_min
128,0.651,pareto_mdr_min
128,0.643,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.658,pareto_mdr_min
128,0.671,pareto_mdr_min
128,0.686,pareto_mdr_min
128,0.699,pareto_mdr_min
128,0.691,pareto_mdr_min
128,0.676,pareto_mdr_min
128,0.666,pareto_mdr_min
128,0.676,pareto_mdr_min
128,0.671,pareto_mdr_min
128,0.658,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.666,pareto_mdr_min
128,0.661,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.637,pareto_mdr_min
128,0.618,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.592,pareto_mdr_min
128,0.582,pareto_mdr_min
128,0.58,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.588,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.568,pareto_mdr_min
128,0.57,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.542,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.547,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.524,pareto_mdr_min
128,0.495,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.473,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.446,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.399,pareto_mdr_min
128,0.413,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.438,pareto_mdr_min
128,0.439,pareto_mdr_min
128,0.444,pareto_mdr_min
128,0.438,pareto_mdr_min
128,0.428,pareto_mdr_min
128,0.432,pareto_mdr_min
128,0.426,pareto_mdr_min
128,0.408,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.392,pareto_mdr_min
128,0.378,pareto_mdr_min
128,0.39,pareto_mdr_min
128,0.406,pareto_mdr_min
128,0.393,pareto_mdr_min
128,0.39,pareto_mdr_min
128,0.364,pareto_mdr_min
128,0.362,pareto_mdr_min
128,0.33,pareto_mdr_min
128,0.309,pareto_mdr_min
128,0.302,pareto_mdr_min
128,0.302,pareto_mdr_min
128,0.292,pareto_mdr_min
128,0.29,pareto_mdr_min
128,0.278,pareto_mdr_min
128,0.264,pareto_mdr_min
128,0.278,pareto_mdr_min
128,0.274,pareto_mdr_min
128,0.273,pareto_mdr_min
128,0.274,pareto_mdr_min
128,0.248,pareto_mdr_min
128,0.24,pareto_mdr_min
128,0.253,pareto_mdr_min
128,0.257,pareto_mdr_min
128,0.265,pareto_mdr_min
128,0.261,pareto_mdr_min
128,0.266,pareto_mdr_min
128,0.239,pareto_mdr_min
128,0.26,pareto_mdr_min
128,0.265,pareto_mdr_min
128,0.274,pareto_mdr_min
128,0.266,pareto_mdr_min
128,0.264,pareto_mdr_min
128,0.259,pareto_mdr_min
128,0.276,pareto_mdr_min
128,0.29,pareto_mdr_min
128,0.278,pareto_mdr_min
128,0.272,pareto_mdr_min
128,0.282,pareto_mdr_min
128,0.284,pareto_mdr_min
128,0.282,pareto_mdr_min
128,0.293,pareto_mdr_min
128,0.302,pareto_mdr_min
128,0.298,pareto_mdr_min
128,0.292,pareto_mdr_min
128,0.292,pareto_mdr_min
128,0.303,pareto_mdr_min
128,0.293,pareto_mdr_min
128,0.297,pareto_mdr_min
128,0.316,pareto_mdr_min
128,0.352,pareto_mdr_min
128,0.351,pareto_mdr_min
128,0.344,pareto_mdr_min
128,0.355,pareto_mdr_min
128,0.361,pareto_mdr_min
128,0.352,pareto_mdr_min
128,0.348,pareto_mdr_min
128,0.372,pareto_mdr_min
128,0.365,pareto_mdr_min
128,0.359,pareto_mdr_min
128,0.367,pareto_mdr_min
128,0.364,pareto_mdr_min
128,0.357,pareto_mdr_min
128,0.348,pareto_mdr_min
128,0.34,pareto_mdr_min
128,0.354,pareto_mdr_min
128,0.363,pareto_mdr_min
128,0.401,pareto_mdr_min
128,0.427,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.461,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.479,pareto_mdr_min
128,0.508,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.576,pareto_mdr_min
128,0.586,pareto_mdr_min
128,0.57,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.58,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.569,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.527,pareto_mdr_min
128,0.519,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.515,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.501,pareto_mdr_min
128,0.519,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.509,pareto_mdr_min
128,0.502,pareto_mdr_min
128,0.476,pareto_mdr_min
128,0.486,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.487,pareto_mdr_min
128,0.46,pareto_mdr_min
128,0.463,pareto_mdr_min
128,0.447,pareto_mdr_min
128,0.434,pareto_mdr_min
128,0.453,pareto_mdr_min
128,0.449,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.464,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.478,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.515,pareto_mdr_min
128,0.517,pareto_mdr_min
128,0.533,pareto_mdr_min
128,0.58,pareto_mdr_min
128,0.602,pareto_mdr_min
128,0.634,pareto_mdr_min
128,0.644,pareto_mdr_min
128,0.663,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.712,pareto_mdr_min
128,0.721,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.741,pareto_mdr_min
128,0.743,pareto_mdr_min
128,0.735,pareto_mdr_min
128,0.727,pareto_mdr_min
128,0.735,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.717,pareto_mdr_min
128,0.7,pareto_mdr_min
128,0.693,pareto_mdr_min
128,0.696,pareto_mdr_min
128,0.692,pareto_mdr_min
128,0.704,pareto_mdr_min
128,0.672,pareto_mdr_min
128,0.674,pareto_mdr_min
128,0.689,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.699,pareto_mdr_min
128,0.721,pareto_mdr_min
128,0.739,pareto_mdr_min
128,0.769,pareto_mdr_min
128,0.75,pareto_mdr_min
128,0.743,pareto_mdr_min
128,0.724,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.735,pareto_mdr_min
128,0.748,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.743,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.719,pareto_mdr_min
128,0.722,pareto_mdr_min
128,0.736,pareto_mdr_min
128,0.731,pareto_mdr_min
128,0.732,pareto_mdr_min
128,0.747,pareto_mdr_min
128,0.726,pareto_mdr_min
128,0.71,pareto_mdr_min
128,0.716,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.658,pareto_mdr_min
128,0.626,pareto_mdr_min
128,0.617,pareto_mdr_min
128,0.614,pareto_mdr_min
128,0.601,pareto_mdr_min
128,0.59,pareto_mdr_min
128,0.585,pareto_mdr_min
128,0.61,pareto_mdr_min
128,0.617,pareto_mdr_min
128,0.617,pareto_mdr_min
128,0.619,pareto_mdr_min
128,0.624,pareto_mdr_min
128,0.613,pareto_mdr_min
128,0.589,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.548,pareto_mdr_min
128,0.557,pareto_mdr_min
128,0.568,pareto_mdr_min
128,0.583,pareto_mdr_min
128,0.598,pareto_mdr_min
128,0.622,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.677,pareto_mdr_min
128,0.684,pareto_mdr_min
128,0.686,pareto_mdr_min
128,0.7,pareto_mdr_min
128,0.698,pareto_mdr_min
128,0.67,pareto_mdr_min
128,0.674,pareto_mdr_min
128,0.657,pareto_mdr_min
128,0.65,pareto_mdr_min
128,0.65,pareto_mdr_min
128,0.648,pareto_mdr_min
128,0.644,pareto_mdr_min
128,0.642,pareto_mdr_min
128,0.666,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.662,pareto_mdr_min
128,0.684,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.693,pareto_mdr_min
128,0.688,pareto_mdr_min
128,0.67,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.675,pareto_mdr_min
128,0.679,pareto_mdr_min
128,0.669,pareto_mdr_min
128,0.644,pareto_mdr_min
128,0.623,pareto_mdr_min
128,0.636,pareto_mdr_min
128,0.655,pareto_mdr_min
128,0.663,pareto_mdr_min
128,0.66,pareto_mdr_min
128,0.656,pareto_mdr_min
128,0.686,pareto_mdr_min
128,0.703,pareto_mdr_min
128,0.728,pareto_mdr_min
128,0.732,pareto_mdr_min
128,0.73,pareto_mdr_min
128,0.725,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.683,pareto_mdr_min
128,0.675,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.652,pareto_mdr_min
128,0.636,pareto_mdr_min
128,0.645,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.674,pareto_mdr_min
128,0.682,pareto_mdr_min
128,0.683,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.644,pareto_mdr_min
128,0.661,pareto_mdr_min
