seed,coop_ratio,tournament_type
64,0.761,hetero_mdr_sd_max
64,0.755,hetero_mdr_sd_max
64,0.72,hetero_mdr_sd_max
64,0.704,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.702,hetero_mdr_sd_max
64,0.691,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.674,hetero_mdr_sd_max
64,0.666,hetero_mdr_sd_max
64,0.665,hetero_mdr_sd_max
64,0.656,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.653,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.71,hetero_mdr_sd_max
64,0.721,hetero_mdr_sd_max
64,0.721,hetero_mdr_sd_max
64,0.726,hetero_mdr_sd_max
64,0.748,hetero_mdr_sd_max
64,0.765,hetero_mdr_sd_max
64,0.766,hetero_mdr_sd_max
64,0.757,hetero_mdr_sd_max
64,0.764,hetero_mdr_sd_max
64,0.778,hetero_mdr_sd_max
64,0.776,hetero_mdr_sd_max
64,0.782,hetero_mdr_sd_max
64,0.757,hetero_mdr_sd_max
64,0.764,hetero_mdr_sd_max
64,0.767,hetero_mdr_sd_max
64,0.772,hetero_mdr_sd_max
64,0.757,hetero_mdr_sd_max
64,0.772,hetero_mdr_sd_max
64,0.792,hetero_mdr_sd_max
64,0.789,hetero_mdr_sd_max
64,0.795,hetero_mdr_sd_max
64,0.797,hetero_mdr_sd_max
64,0.79,hetero_mdr_sd_max
64,0.778,hetero_mdr_sd_max
64,0.766,hetero_mdr_sd_max
64,0.746,hetero_mdr_sd_max
64,0.749,hetero_mdr_sd_max
64,0.742,hetero_mdr_sd_max
64,0.74,hetero_mdr_sd_max
64,0.752,hetero_mdr_sd_max
64,0.772,hetero_mdr_sd_max
64,0.764,hetero_mdr_sd_max
64,0.77,hetero_mdr_sd_max
64,0.772,hetero_mdr_sd_max
64,0.754,hetero_mdr_sd_max
64,0.747,hetero_mdr_sd_max
64,0.744,hetero_mdr_sd_max
64,0.733,hetero_mdr_sd_max
64,0.739,hetero_mdr_sd_max
64,0.722,hetero_mdr_sd_max
64,0.703,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.673,hetero_mdr_sd_max
64,0.657,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.644,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.625,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.589,hetero_mdr_sd_max
64,0.577,hetero_mdr_sd_max
64,0.579,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.58,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.56,hetero_mdr_sd_max
64,0.548,hetero_mdr_sd_max
64,0.533,hetero_mdr_sd_max
64,0.512,hetero_mdr_sd_max
64,0.518,hetero_mdr_sd_max
64,0.506,hetero_mdr_sd_max
64,0.509,hetero_mdr_sd_max
64,0.529,hetero_mdr_sd_max
64,0.519,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.525,hetero_mdr_sd_max
64,0.507,hetero_mdr_sd_max
64,0.494,hetero_mdr_sd_max
64,0.481,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.538,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.538,hetero_mdr_sd_max
64,0.53,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.499,hetero_mdr_sd_max
64,0.49,hetero_mdr_sd_max
64,0.501,hetero_mdr_sd_max
64,0.526,hetero_mdr_sd_max
64,0.519,hetero_mdr_sd_max
64,0.479,hetero_mdr_sd_max
64,0.457,hetero_mdr_sd_max
64,0.458,hetero_mdr_sd_max
64,0.46,hetero_mdr_sd_max
64,0.463,hetero_mdr_sd_max
64,0.48,hetero_mdr_sd_max
64,0.489,hetero_mdr_sd_max
64,0.483,hetero_mdr_sd_max
64,0.473,hetero_mdr_sd_max
64,0.465,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.491,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.461,hetero_mdr_sd_max
64,0.461,hetero_mdr_sd_max
64,0.476,hetero_mdr_sd_max
64,0.46,hetero_mdr_sd_max
64,0.47,hetero_mdr_sd_max
64,0.493,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.473,hetero_mdr_sd_max
64,0.477,hetero_mdr_sd_max
64,0.504,hetero_mdr_sd_max
64,0.501,hetero_mdr_sd_max
64,0.512,hetero_mdr_sd_max
64,0.522,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.518,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.521,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.533,hetero_mdr_sd_max
64,0.548,hetero_mdr_sd_max
64,0.568,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.595,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.633,hetero_mdr_sd_max
64,0.657,hetero_mdr_sd_max
64,0.659,hetero_mdr_sd_max
64,0.656,hetero_mdr_sd_max
64,0.64,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.606,hetero_mdr_sd_max
64,0.611,hetero_mdr_sd_max
64,0.592,hetero_mdr_sd_max
64,0.614,hetero_mdr_sd_max
64,0.62,hetero_mdr_sd_max
64,0.644,hetero_mdr_sd_max
64,0.625,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.665,hetero_mdr_sd_max
64,0.645,hetero_mdr_sd_max
64,0.653,hetero_mdr_sd_max
64,0.66,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.618,hetero_mdr_sd_max
64,0.629,hetero_mdr_sd_max
64,0.645,hetero_mdr_sd_max
64,0.659,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.68,hetero_mdr_sd_max
64,0.68,hetero_mdr_sd_max
64,0.678,hetero_mdr_sd_max
64,0.716,hetero_mdr_sd_max
64,0.753,hetero_mdr_sd_max
64,0.752,hetero_mdr_sd_max
64,0.757,hetero_mdr_sd_max
64,0.768,hetero_mdr_sd_max
64,0.767,hetero_mdr_sd_max
64,0.778,hetero_mdr_sd_max
64,0.796,hetero_mdr_sd_max
64,0.804,hetero_mdr_sd_max
64,0.828,hetero_mdr_sd_max
64,0.82,hetero_mdr_sd_max
64,0.815,hetero_mdr_sd_max
64,0.83,hetero_mdr_sd_max
64,0.807,hetero_mdr_sd_max
64,0.793,hetero_mdr_sd_max
64,0.771,hetero_mdr_sd_max
64,0.743,hetero_mdr_sd_max
64,0.727,hetero_mdr_sd_max
64,0.719,hetero_mdr_sd_max
64,0.701,hetero_mdr_sd_max
64,0.698,hetero_mdr_sd_max
64,0.689,hetero_mdr_sd_max
64,0.679,hetero_mdr_sd_max
64,0.671,hetero_mdr_sd_max
64,0.662,hetero_mdr_sd_max
64,0.646,hetero_mdr_sd_max
64,0.651,hetero_mdr_sd_max
64,0.63,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.647,hetero_mdr_sd_max
64,0.641,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.645,hetero_mdr_sd_max
64,0.647,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.626,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.626,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.65,hetero_mdr_sd_max
64,0.629,hetero_mdr_sd_max
64,0.605,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.583,hetero_mdr_sd_max
64,0.58,hetero_mdr_sd_max
64,0.56,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.551,hetero_mdr_sd_max
64,0.537,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.568,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.555,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.473,hetero_mdr_sd_max
64,0.45,hetero_mdr_sd_max
64,0.445,hetero_mdr_sd_max
64,0.481,hetero_mdr_sd_max
64,0.512,hetero_mdr_sd_max
64,0.505,hetero_mdr_sd_max
64,0.484,hetero_mdr_sd_max
64,0.476,hetero_mdr_sd_max
64,0.458,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.487,hetero_mdr_sd_max
64,0.49,hetero_mdr_sd_max
64,0.499,hetero_mdr_sd_max
64,0.514,hetero_mdr_sd_max
64,0.518,hetero_mdr_sd_max
64,0.529,hetero_mdr_sd_max
64,0.53,hetero_mdr_sd_max
64,0.494,hetero_mdr_sd_max
64,0.477,hetero_mdr_sd_max
64,0.489,hetero_mdr_sd_max
64,0.475,hetero_mdr_sd_max
64,0.45,hetero_mdr_sd_max
64,0.439,hetero_mdr_sd_max
64,0.427,hetero_mdr_sd_max
64,0.41,hetero_mdr_sd_max
64,0.432,hetero_mdr_sd_max
64,0.41,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.363,hetero_mdr_sd_max
64,0.366,hetero_mdr_sd_max
64,0.335,hetero_mdr_sd_max
64,0.339,hetero_mdr_sd_max
64,0.311,hetero_mdr_sd_max
64,0.286,hetero_mdr_sd_max
64,0.271,hetero_mdr_sd_max
64,0.275,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.309,hetero_mdr_sd_max
64,0.312,hetero_mdr_sd_max
64,0.301,hetero_mdr_sd_max
64,0.301,hetero_mdr_sd_max
64,0.27,hetero_mdr_sd_max
64,0.26,hetero_mdr_sd_max
64,0.262,hetero_mdr_sd_max
64,0.244,hetero_mdr_sd_max
64,0.263,hetero_mdr_sd_max
64,0.267,hetero_mdr_sd_max
64,0.284,hetero_mdr_sd_max
64,0.269,hetero_mdr_sd_max
64,0.263,hetero_mdr_sd_max
64,0.278,hetero_mdr_sd_max
64,0.303,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.298,hetero_mdr_sd_max
64,0.306,hetero_mdr_sd_max
64,0.29,hetero_mdr_sd_max
64,0.277,hetero_mdr_sd_max
64,0.273,hetero_mdr_sd_max
64,0.295,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.3,hetero_mdr_sd_max
64,0.297,hetero_mdr_sd_max
64,0.281,hetero_mdr_sd_max
64,0.285,hetero_mdr_sd_max
64,0.289,hetero_mdr_sd_max
64,0.304,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.332,hetero_mdr_sd_max
64,0.343,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.309,hetero_mdr_sd_max
64,0.311,hetero_mdr_sd_max
64,0.315,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.385,hetero_mdr_sd_max
64,0.389,hetero_mdr_sd_max
64,0.395,hetero_mdr_sd_max
64,0.403,hetero_mdr_sd_max
64,0.419,hetero_mdr_sd_max
64,0.381,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.387,hetero_mdr_sd_max
64,0.387,hetero_mdr_sd_max
64,0.396,hetero_mdr_sd_max
64,0.41,hetero_mdr_sd_max
64,0.411,hetero_mdr_sd_max
64,0.4,hetero_mdr_sd_max
64,0.388,hetero_mdr_sd_max
64,0.367,hetero_mdr_sd_max
64,0.368,hetero_mdr_sd_max
64,0.354,hetero_mdr_sd_max
64,0.364,hetero_mdr_sd_max
64,0.357,hetero_mdr_sd_max
64,0.354,hetero_mdr_sd_max
64,0.351,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.387,hetero_mdr_sd_max
64,0.405,hetero_mdr_sd_max
64,0.401,hetero_mdr_sd_max
64,0.428,hetero_mdr_sd_max
64,0.441,hetero_mdr_sd_max
64,0.448,hetero_mdr_sd_max
64,0.457,hetero_mdr_sd_max
64,0.472,hetero_mdr_sd_max
64,0.478,hetero_mdr_sd_max
64,0.457,hetero_mdr_sd_max
64,0.449,hetero_mdr_sd_max
64,0.45,hetero_mdr_sd_max
64,0.461,hetero_mdr_sd_max
64,0.473,hetero_mdr_sd_max
64,0.469,hetero_mdr_sd_max
64,0.456,hetero_mdr_sd_max
64,0.456,hetero_mdr_sd_max
64,0.444,hetero_mdr_sd_max
64,0.462,hetero_mdr_sd_max
64,0.48,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.555,hetero_mdr_sd_max
64,0.558,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.596,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.583,hetero_mdr_sd_max
64,0.569,hetero_mdr_sd_max
64,0.56,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.581,hetero_mdr_sd_max
64,0.592,hetero_mdr_sd_max
64,0.556,hetero_mdr_sd_max
64,0.538,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.535,hetero_mdr_sd_max
64,0.53,hetero_mdr_sd_max
64,0.556,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.604,hetero_mdr_sd_max
64,0.582,hetero_mdr_sd_max
64,0.579,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.586,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.55,hetero_mdr_sd_max
64,0.559,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.551,hetero_mdr_sd_max
64,0.537,hetero_mdr_sd_max
64,0.544,hetero_mdr_sd_max
64,0.561,hetero_mdr_sd_max
64,0.554,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.559,hetero_mdr_sd_max
64,0.542,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.495,hetero_mdr_sd_max
64,0.491,hetero_mdr_sd_max
64,0.478,hetero_mdr_sd_max
64,0.455,hetero_mdr_sd_max
64,0.427,hetero_mdr_sd_max
64,0.422,hetero_mdr_sd_max
64,0.417,hetero_mdr_sd_max
64,0.451,hetero_mdr_sd_max
64,0.47,hetero_mdr_sd_max
64,0.46,hetero_mdr_sd_max
64,0.458,hetero_mdr_sd_max
64,0.45,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.394,hetero_mdr_sd_max
64,0.393,hetero_mdr_sd_max
64,0.379,hetero_mdr_sd_max
64,0.366,hetero_mdr_sd_max
64,0.346,hetero_mdr_sd_max
64,0.332,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.344,hetero_mdr_sd_max
64,0.346,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.356,hetero_mdr_sd_max
64,0.349,hetero_mdr_sd_max
64,0.348,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.308,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.302,hetero_mdr_sd_max
64,0.312,hetero_mdr_sd_max
64,0.306,hetero_mdr_sd_max
64,0.304,hetero_mdr_sd_max
64,0.317,hetero_mdr_sd_max
64,0.296,hetero_mdr_sd_max
64,0.286,hetero_mdr_sd_max
64,0.291,hetero_mdr_sd_max
64,0.301,hetero_mdr_sd_max
64,0.321,hetero_mdr_sd_max
64,0.325,hetero_mdr_sd_max
64,0.359,hetero_mdr_sd_max
64,0.378,hetero_mdr_sd_max
64,0.387,hetero_mdr_sd_max
64,0.397,hetero_mdr_sd_max
64,0.413,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.451,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.395,hetero_mdr_sd_max
64,0.377,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
64,0.325,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.285,hetero_mdr_sd_max
64,0.281,hetero_mdr_sd_max
64,0.276,hetero_mdr_sd_max
64,0.277,hetero_mdr_sd_max
64,0.279,hetero_mdr_sd_max
64,0.289,hetero_mdr_sd_max
64,0.292,hetero_mdr_sd_max
64,0.281,hetero_mdr_sd_max
64,0.281,hetero_mdr_sd_max
64,0.281,hetero_mdr_sd_max
64,0.286,hetero_mdr_sd_max
64,0.309,hetero_mdr_sd_max
64,0.315,hetero_mdr_sd_max
64,0.313,hetero_mdr_sd_max
64,0.313,hetero_mdr_sd_max
64,0.315,hetero_mdr_sd_max
64,0.324,hetero_mdr_sd_max
64,0.315,hetero_mdr_sd_max
64,0.302,hetero_mdr_sd_max
64,0.299,hetero_mdr_sd_max
64,0.307,hetero_mdr_sd_max
64,0.314,hetero_mdr_sd_max
64,0.329,hetero_mdr_sd_max
64,0.355,hetero_mdr_sd_max
64,0.357,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.379,hetero_mdr_sd_max
64,0.379,hetero_mdr_sd_max
64,0.379,hetero_mdr_sd_max
64,0.385,hetero_mdr_sd_max
64,0.401,hetero_mdr_sd_max
64,0.43,hetero_mdr_sd_max
64,0.463,hetero_mdr_sd_max
64,0.483,hetero_mdr_sd_max
64,0.484,hetero_mdr_sd_max
64,0.493,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.524,hetero_mdr_sd_max
64,0.517,hetero_mdr_sd_max
64,0.505,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.525,hetero_mdr_sd_max
64,0.542,hetero_mdr_sd_max
64,0.541,hetero_mdr_sd_max
64,0.536,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.543,hetero_mdr_sd_max
64,0.544,hetero_mdr_sd_max
64,0.555,hetero_mdr_sd_max
64,0.56,hetero_mdr_sd_max
64,0.542,hetero_mdr_sd_max
64,0.537,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.606,hetero_mdr_sd_max
64,0.606,hetero_mdr_sd_max
64,0.601,hetero_mdr_sd_max
64,0.607,hetero_mdr_sd_max
64,0.625,hetero_mdr_sd_max
64,0.612,hetero_mdr_sd_max
64,0.595,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.592,hetero_mdr_sd_max
64,0.611,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.615,hetero_mdr_sd_max
64,0.586,hetero_mdr_sd_max
64,0.563,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.615,hetero_mdr_sd_max
64,0.621,hetero_mdr_sd_max
64,0.62,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.608,hetero_mdr_sd_max
64,0.596,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.607,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.554,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.548,hetero_mdr_sd_max
64,0.549,hetero_mdr_sd_max
64,0.559,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.508,hetero_mdr_sd_max
64,0.509,hetero_mdr_sd_max
64,0.517,hetero_mdr_sd_max
64,0.529,hetero_mdr_sd_max
64,0.538,hetero_mdr_sd_max
64,0.545,hetero_mdr_sd_max
64,0.541,hetero_mdr_sd_max
64,0.545,hetero_mdr_sd_max
64,0.535,hetero_mdr_sd_max
64,0.53,hetero_mdr_sd_max
64,0.505,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.485,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.514,hetero_mdr_sd_max
64,0.524,hetero_mdr_sd_max
64,0.547,hetero_mdr_sd_max
64,0.549,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.556,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.562,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.578,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.569,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.595,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.622,hetero_mdr_sd_max
64,0.644,hetero_mdr_sd_max
64,0.681,hetero_mdr_sd_max
64,0.682,hetero_mdr_sd_max
64,0.676,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.651,hetero_mdr_sd_max
64,0.675,hetero_mdr_sd_max
64,0.687,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.696,hetero_mdr_sd_max
64,0.712,hetero_mdr_sd_max
64,0.697,hetero_mdr_sd_max
64,0.675,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.682,hetero_mdr_sd_max
64,0.684,hetero_mdr_sd_max
64,0.686,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.65,hetero_mdr_sd_max
64,0.659,hetero_mdr_sd_max
64,0.649,hetero_mdr_sd_max
64,0.672,hetero_mdr_sd_max
64,0.671,hetero_mdr_sd_max
64,0.669,hetero_mdr_sd_max
64,0.651,hetero_mdr_sd_max
64,0.661,hetero_mdr_sd_max
64,0.644,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.58,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.558,hetero_mdr_sd_max
64,0.578,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.52,hetero_mdr_sd_max
64,0.523,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.528,hetero_mdr_sd_max
64,0.496,hetero_mdr_sd_max
64,0.519,hetero_mdr_sd_max
64,0.542,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.577,hetero_mdr_sd_max
64,0.568,hetero_mdr_sd_max
64,0.545,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.55,hetero_mdr_sd_max
64,0.551,hetero_mdr_sd_max
64,0.56,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.564,hetero_mdr_sd_max
64,0.58,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.539,hetero_mdr_sd_max
64,0.543,hetero_mdr_sd_max
64,0.542,hetero_mdr_sd_max
64,0.569,hetero_mdr_sd_max
64,0.565,hetero_mdr_sd_max
64,0.541,hetero_mdr_sd_max
64,0.521,hetero_mdr_sd_max
64,0.526,hetero_mdr_sd_max
64,0.547,hetero_mdr_sd_max
64,0.541,hetero_mdr_sd_max
64,0.556,hetero_mdr_sd_max
64,0.56,hetero_mdr_sd_max
64,0.555,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.591,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.614,hetero_mdr_sd_max
64,0.615,hetero_mdr_sd_max
64,0.601,hetero_mdr_sd_max
64,0.604,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.611,hetero_mdr_sd_max
64,0.609,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.618,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.62,hetero_mdr_sd_max
64,0.63,hetero_mdr_sd_max
64,0.623,hetero_mdr_sd_max
64,0.641,hetero_mdr_sd_max
64,0.658,hetero_mdr_sd_max
64,0.684,hetero_mdr_sd_max
64,0.701,hetero_mdr_sd_max
64,0.703,hetero_mdr_sd_max
64,0.68,hetero_mdr_sd_max
64,0.653,hetero_mdr_sd_max
64,0.639,hetero_mdr_sd_max
64,0.63,hetero_mdr_sd_max
64,0.62,hetero_mdr_sd_max
64,0.606,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.634,hetero_mdr_sd_max
64,0.643,hetero_mdr_sd_max
64,0.623,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.598,hetero_mdr_sd_max
64,0.573,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.606,hetero_mdr_sd_max
64,0.601,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.607,hetero_mdr_sd_max
64,0.606,hetero_mdr_sd_max
64,0.612,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.655,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.657,hetero_mdr_sd_max
64,0.652,hetero_mdr_sd_max
64,0.648,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.611,hetero_mdr_sd_max
64,0.635,hetero_mdr_sd_max
64,0.649,hetero_mdr_sd_max
64,0.652,hetero_mdr_sd_max
64,0.65,hetero_mdr_sd_max
64,0.65,hetero_mdr_sd_max
64,0.646,hetero_mdr_sd_max
64,0.634,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.641,hetero_mdr_sd_max
