seed,coop_ratio,tournament_type
2,0.604,hetero_mdr_sd_max
2,0.596,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.604,hetero_mdr_sd_max
2,0.586,hetero_mdr_sd_max
2,0.566,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.526,hetero_mdr_sd_max
2,0.52,hetero_mdr_sd_max
2,0.514,hetero_mdr_sd_max
2,0.507,hetero_mdr_sd_max
2,0.503,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.521,hetero_mdr_sd_max
2,0.526,hetero_mdr_sd_max
2,0.526,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.547,hetero_mdr_sd_max
2,0.576,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.639,hetero_mdr_sd_max
2,0.666,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.697,hetero_mdr_sd_max
2,0.713,hetero_mdr_sd_max
2,0.708,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.677,hetero_mdr_sd_max
2,0.64,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.647,hetero_mdr_sd_max
2,0.646,hetero_mdr_sd_max
2,0.646,hetero_mdr_sd_max
2,0.64,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.655,hetero_mdr_sd_max
2,0.647,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.647,hetero_mdr_sd_max
2,0.66,hetero_mdr_sd_max
2,0.671,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.705,hetero_mdr_sd_max
2,0.696,hetero_mdr_sd_max
2,0.692,hetero_mdr_sd_max
2,0.691,hetero_mdr_sd_max
2,0.68,hetero_mdr_sd_max
2,0.67,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.693,hetero_mdr_sd_max
2,0.707,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.706,hetero_mdr_sd_max
2,0.737,hetero_mdr_sd_max
2,0.752,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.756,hetero_mdr_sd_max
2,0.787,hetero_mdr_sd_max
2,0.806,hetero_mdr_sd_max
2,0.801,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.789,hetero_mdr_sd_max
2,0.777,hetero_mdr_sd_max
2,0.768,hetero_mdr_sd_max
2,0.729,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.735,hetero_mdr_sd_max
2,0.757,hetero_mdr_sd_max
2,0.752,hetero_mdr_sd_max
2,0.732,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.664,hetero_mdr_sd_max
2,0.631,hetero_mdr_sd_max
2,0.632,hetero_mdr_sd_max
2,0.645,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.591,hetero_mdr_sd_max
2,0.562,hetero_mdr_sd_max
2,0.548,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.52,hetero_mdr_sd_max
2,0.546,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.564,hetero_mdr_sd_max
2,0.578,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.567,hetero_mdr_sd_max
2,0.57,hetero_mdr_sd_max
2,0.565,hetero_mdr_sd_max
2,0.571,hetero_mdr_sd_max
2,0.573,hetero_mdr_sd_max
2,0.567,hetero_mdr_sd_max
2,0.564,hetero_mdr_sd_max
2,0.557,hetero_mdr_sd_max
2,0.576,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.599,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.61,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.554,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.552,hetero_mdr_sd_max
2,0.535,hetero_mdr_sd_max
2,0.51,hetero_mdr_sd_max
2,0.506,hetero_mdr_sd_max
2,0.498,hetero_mdr_sd_max
2,0.5,hetero_mdr_sd_max
2,0.483,hetero_mdr_sd_max
2,0.473,hetero_mdr_sd_max
2,0.48,hetero_mdr_sd_max
2,0.491,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.488,hetero_mdr_sd_max
2,0.489,hetero_mdr_sd_max
2,0.48,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.487,hetero_mdr_sd_max
2,0.49,hetero_mdr_sd_max
2,0.488,hetero_mdr_sd_max
2,0.483,hetero_mdr_sd_max
2,0.505,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.507,hetero_mdr_sd_max
2,0.51,hetero_mdr_sd_max
2,0.51,hetero_mdr_sd_max
2,0.508,hetero_mdr_sd_max
2,0.513,hetero_mdr_sd_max
2,0.485,hetero_mdr_sd_max
2,0.47,hetero_mdr_sd_max
2,0.478,hetero_mdr_sd_max
2,0.452,hetero_mdr_sd_max
2,0.448,hetero_mdr_sd_max
2,0.43,hetero_mdr_sd_max
2,0.434,hetero_mdr_sd_max
2,0.408,hetero_mdr_sd_max
2,0.404,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.401,hetero_mdr_sd_max
2,0.415,hetero_mdr_sd_max
2,0.396,hetero_mdr_sd_max
2,0.361,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.366,hetero_mdr_sd_max
2,0.372,hetero_mdr_sd_max
2,0.337,hetero_mdr_sd_max
2,0.318,hetero_mdr_sd_max
2,0.306,hetero_mdr_sd_max
2,0.306,hetero_mdr_sd_max
2,0.309,hetero_mdr_sd_max
2,0.326,hetero_mdr_sd_max
2,0.306,hetero_mdr_sd_max
2,0.282,hetero_mdr_sd_max
2,0.266,hetero_mdr_sd_max
2,0.251,hetero_mdr_sd_max
2,0.256,hetero_mdr_sd_max
2,0.269,hetero_mdr_sd_max
2,0.251,hetero_mdr_sd_max
2,0.275,hetero_mdr_sd_max
2,0.283,hetero_mdr_sd_max
2,0.277,hetero_mdr_sd_max
2,0.294,hetero_mdr_sd_max
2,0.284,hetero_mdr_sd_max
2,0.292,hetero_mdr_sd_max
2,0.321,hetero_mdr_sd_max
2,0.33,hetero_mdr_sd_max
2,0.328,hetero_mdr_sd_max
2,0.333,hetero_mdr_sd_max
2,0.37,hetero_mdr_sd_max
2,0.378,hetero_mdr_sd_max
2,0.37,hetero_mdr_sd_max
2,0.371,hetero_mdr_sd_max
2,0.372,hetero_mdr_sd_max
2,0.383,hetero_mdr_sd_max
2,0.365,hetero_mdr_sd_max
2,0.35,hetero_mdr_sd_max
2,0.352,hetero_mdr_sd_max
2,0.373,hetero_mdr_sd_max
2,0.367,hetero_mdr_sd_max
2,0.358,hetero_mdr_sd_max
2,0.361,hetero_mdr_sd_max
2,0.355,hetero_mdr_sd_max
2,0.363,hetero_mdr_sd_max
2,0.369,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.314,hetero_mdr_sd_max
2,0.313,hetero_mdr_sd_max
2,0.331,hetero_mdr_sd_max
2,0.341,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.363,hetero_mdr_sd_max
2,0.374,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.399,hetero_mdr_sd_max
2,0.385,hetero_mdr_sd_max
2,0.4,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.407,hetero_mdr_sd_max
2,0.42,hetero_mdr_sd_max
2,0.408,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.413,hetero_mdr_sd_max
2,0.41,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.44,hetero_mdr_sd_max
2,0.452,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.41,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.375,hetero_mdr_sd_max
2,0.373,hetero_mdr_sd_max
2,0.365,hetero_mdr_sd_max
2,0.363,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.332,hetero_mdr_sd_max
2,0.354,hetero_mdr_sd_max
2,0.381,hetero_mdr_sd_max
2,0.364,hetero_mdr_sd_max
2,0.356,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.335,hetero_mdr_sd_max
2,0.357,hetero_mdr_sd_max
2,0.377,hetero_mdr_sd_max
2,0.392,hetero_mdr_sd_max
2,0.415,hetero_mdr_sd_max
2,0.419,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.368,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.36,hetero_mdr_sd_max
2,0.354,hetero_mdr_sd_max
2,0.358,hetero_mdr_sd_max
2,0.35,hetero_mdr_sd_max
2,0.34,hetero_mdr_sd_max
2,0.316,hetero_mdr_sd_max
2,0.293,hetero_mdr_sd_max
2,0.317,hetero_mdr_sd_max
2,0.326,hetero_mdr_sd_max
2,0.321,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.336,hetero_mdr_sd_max
2,0.314,hetero_mdr_sd_max
2,0.335,hetero_mdr_sd_max
2,0.349,hetero_mdr_sd_max
2,0.363,hetero_mdr_sd_max
2,0.378,hetero_mdr_sd_max
2,0.384,hetero_mdr_sd_max
2,0.381,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.351,hetero_mdr_sd_max
2,0.332,hetero_mdr_sd_max
2,0.308,hetero_mdr_sd_max
2,0.282,hetero_mdr_sd_max
2,0.269,hetero_mdr_sd_max
2,0.253,hetero_mdr_sd_max
2,0.241,hetero_mdr_sd_max
2,0.228,hetero_mdr_sd_max
2,0.207,hetero_mdr_sd_max
2,0.195,hetero_mdr_sd_max
2,0.211,hetero_mdr_sd_max
2,0.206,hetero_mdr_sd_max
2,0.202,hetero_mdr_sd_max
2,0.224,hetero_mdr_sd_max
2,0.254,hetero_mdr_sd_max
2,0.283,hetero_mdr_sd_max
2,0.304,hetero_mdr_sd_max
2,0.296,hetero_mdr_sd_max
2,0.298,hetero_mdr_sd_max
2,0.302,hetero_mdr_sd_max
2,0.333,hetero_mdr_sd_max
2,0.356,hetero_mdr_sd_max
2,0.364,hetero_mdr_sd_max
2,0.333,hetero_mdr_sd_max
2,0.322,hetero_mdr_sd_max
2,0.318,hetero_mdr_sd_max
2,0.327,hetero_mdr_sd_max
2,0.333,hetero_mdr_sd_max
2,0.363,hetero_mdr_sd_max
2,0.372,hetero_mdr_sd_max
2,0.354,hetero_mdr_sd_max
2,0.349,hetero_mdr_sd_max
2,0.345,hetero_mdr_sd_max
2,0.343,hetero_mdr_sd_max
2,0.329,hetero_mdr_sd_max
2,0.307,hetero_mdr_sd_max
2,0.311,hetero_mdr_sd_max
2,0.317,hetero_mdr_sd_max
2,0.325,hetero_mdr_sd_max
2,0.315,hetero_mdr_sd_max
2,0.313,hetero_mdr_sd_max
2,0.323,hetero_mdr_sd_max
2,0.329,hetero_mdr_sd_max
2,0.334,hetero_mdr_sd_max
2,0.339,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.347,hetero_mdr_sd_max
2,0.358,hetero_mdr_sd_max
2,0.375,hetero_mdr_sd_max
2,0.384,hetero_mdr_sd_max
2,0.381,hetero_mdr_sd_max
2,0.38,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.43,hetero_mdr_sd_max
2,0.411,hetero_mdr_sd_max
2,0.391,hetero_mdr_sd_max
2,0.374,hetero_mdr_sd_max
2,0.38,hetero_mdr_sd_max
2,0.375,hetero_mdr_sd_max
2,0.376,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.378,hetero_mdr_sd_max
2,0.366,hetero_mdr_sd_max
2,0.369,hetero_mdr_sd_max
2,0.348,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.388,hetero_mdr_sd_max
2,0.401,hetero_mdr_sd_max
2,0.365,hetero_mdr_sd_max
2,0.354,hetero_mdr_sd_max
2,0.326,hetero_mdr_sd_max
2,0.321,hetero_mdr_sd_max
2,0.337,hetero_mdr_sd_max
2,0.324,hetero_mdr_sd_max
2,0.358,hetero_mdr_sd_max
2,0.359,hetero_mdr_sd_max
2,0.363,hetero_mdr_sd_max
2,0.384,hetero_mdr_sd_max
2,0.416,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.434,hetero_mdr_sd_max
2,0.448,hetero_mdr_sd_max
2,0.467,hetero_mdr_sd_max
2,0.498,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.49,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.466,hetero_mdr_sd_max
2,0.447,hetero_mdr_sd_max
2,0.478,hetero_mdr_sd_max
2,0.496,hetero_mdr_sd_max
2,0.506,hetero_mdr_sd_max
2,0.553,hetero_mdr_sd_max
2,0.552,hetero_mdr_sd_max
2,0.535,hetero_mdr_sd_max
2,0.524,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.498,hetero_mdr_sd_max
2,0.527,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.522,hetero_mdr_sd_max
2,0.518,hetero_mdr_sd_max
2,0.557,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.586,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.567,hetero_mdr_sd_max
2,0.56,hetero_mdr_sd_max
2,0.562,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.639,hetero_mdr_sd_max
2,0.657,hetero_mdr_sd_max
2,0.647,hetero_mdr_sd_max
2,0.616,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.626,hetero_mdr_sd_max
2,0.664,hetero_mdr_sd_max
2,0.671,hetero_mdr_sd_max
2,0.662,hetero_mdr_sd_max
2,0.677,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.681,hetero_mdr_sd_max
2,0.697,hetero_mdr_sd_max
2,0.726,hetero_mdr_sd_max
2,0.73,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.681,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.65,hetero_mdr_sd_max
2,0.661,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.656,hetero_mdr_sd_max
2,0.645,hetero_mdr_sd_max
2,0.654,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.646,hetero_mdr_sd_max
2,0.662,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.634,hetero_mdr_sd_max
2,0.65,hetero_mdr_sd_max
2,0.666,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.691,hetero_mdr_sd_max
2,0.684,hetero_mdr_sd_max
2,0.676,hetero_mdr_sd_max
2,0.684,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.7,hetero_mdr_sd_max
2,0.708,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.71,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.719,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.741,hetero_mdr_sd_max
2,0.745,hetero_mdr_sd_max
2,0.767,hetero_mdr_sd_max
2,0.787,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.796,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.812,hetero_mdr_sd_max
2,0.794,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.797,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.77,hetero_mdr_sd_max
2,0.747,hetero_mdr_sd_max
2,0.77,hetero_mdr_sd_max
2,0.777,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.786,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.801,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.805,hetero_mdr_sd_max
2,0.805,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.827,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.851,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.851,hetero_mdr_sd_max
2,0.84,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.865,hetero_mdr_sd_max
2,0.862,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.856,hetero_mdr_sd_max
2,0.856,hetero_mdr_sd_max
2,0.838,hetero_mdr_sd_max
2,0.822,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.806,hetero_mdr_sd_max
2,0.831,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.865,hetero_mdr_sd_max
2,0.854,hetero_mdr_sd_max
2,0.822,hetero_mdr_sd_max
2,0.839,hetero_mdr_sd_max
2,0.837,hetero_mdr_sd_max
2,0.82,hetero_mdr_sd_max
2,0.822,hetero_mdr_sd_max
2,0.83,hetero_mdr_sd_max
2,0.84,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.847,hetero_mdr_sd_max
2,0.847,hetero_mdr_sd_max
2,0.853,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.859,hetero_mdr_sd_max
2,0.866,hetero_mdr_sd_max
2,0.858,hetero_mdr_sd_max
2,0.856,hetero_mdr_sd_max
2,0.864,hetero_mdr_sd_max
2,0.863,hetero_mdr_sd_max
2,0.846,hetero_mdr_sd_max
2,0.837,hetero_mdr_sd_max
2,0.843,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.839,hetero_mdr_sd_max
2,0.84,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.85,hetero_mdr_sd_max
2,0.848,hetero_mdr_sd_max
2,0.863,hetero_mdr_sd_max
2,0.869,hetero_mdr_sd_max
2,0.88,hetero_mdr_sd_max
2,0.862,hetero_mdr_sd_max
2,0.843,hetero_mdr_sd_max
2,0.855,hetero_mdr_sd_max
2,0.845,hetero_mdr_sd_max
2,0.835,hetero_mdr_sd_max
2,0.83,hetero_mdr_sd_max
2,0.826,hetero_mdr_sd_max
2,0.829,hetero_mdr_sd_max
2,0.819,hetero_mdr_sd_max
2,0.818,hetero_mdr_sd_max
2,0.814,hetero_mdr_sd_max
2,0.796,hetero_mdr_sd_max
2,0.801,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.779,hetero_mdr_sd_max
2,0.779,hetero_mdr_sd_max
2,0.769,hetero_mdr_sd_max
2,0.763,hetero_mdr_sd_max
2,0.772,hetero_mdr_sd_max
2,0.755,hetero_mdr_sd_max
2,0.735,hetero_mdr_sd_max
2,0.742,hetero_mdr_sd_max
2,0.741,hetero_mdr_sd_max
2,0.735,hetero_mdr_sd_max
2,0.736,hetero_mdr_sd_max
2,0.733,hetero_mdr_sd_max
2,0.708,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.695,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.702,hetero_mdr_sd_max
2,0.702,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.717,hetero_mdr_sd_max
2,0.728,hetero_mdr_sd_max
2,0.711,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.697,hetero_mdr_sd_max
2,0.707,hetero_mdr_sd_max
2,0.731,hetero_mdr_sd_max
2,0.735,hetero_mdr_sd_max
2,0.732,hetero_mdr_sd_max
2,0.723,hetero_mdr_sd_max
2,0.715,hetero_mdr_sd_max
2,0.709,hetero_mdr_sd_max
2,0.692,hetero_mdr_sd_max
2,0.674,hetero_mdr_sd_max
2,0.631,hetero_mdr_sd_max
2,0.594,hetero_mdr_sd_max
2,0.581,hetero_mdr_sd_max
2,0.581,hetero_mdr_sd_max
2,0.575,hetero_mdr_sd_max
2,0.552,hetero_mdr_sd_max
2,0.584,hetero_mdr_sd_max
2,0.594,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.619,hetero_mdr_sd_max
2,0.626,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.611,hetero_mdr_sd_max
2,0.614,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.621,hetero_mdr_sd_max
2,0.633,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.65,hetero_mdr_sd_max
2,0.661,hetero_mdr_sd_max
2,0.676,hetero_mdr_sd_max
2,0.665,hetero_mdr_sd_max
2,0.674,hetero_mdr_sd_max
2,0.687,hetero_mdr_sd_max
2,0.692,hetero_mdr_sd_max
2,0.695,hetero_mdr_sd_max
2,0.684,hetero_mdr_sd_max
2,0.68,hetero_mdr_sd_max
2,0.683,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.694,hetero_mdr_sd_max
2,0.702,hetero_mdr_sd_max
2,0.705,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.646,hetero_mdr_sd_max
2,0.664,hetero_mdr_sd_max
2,0.651,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.673,hetero_mdr_sd_max
2,0.673,hetero_mdr_sd_max
2,0.665,hetero_mdr_sd_max
2,0.682,hetero_mdr_sd_max
2,0.705,hetero_mdr_sd_max
2,0.682,hetero_mdr_sd_max
2,0.665,hetero_mdr_sd_max
2,0.64,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.641,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.631,hetero_mdr_sd_max
2,0.658,hetero_mdr_sd_max
2,0.658,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.574,hetero_mdr_sd_max
2,0.567,hetero_mdr_sd_max
2,0.552,hetero_mdr_sd_max
2,0.535,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.525,hetero_mdr_sd_max
2,0.526,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.572,hetero_mdr_sd_max
2,0.567,hetero_mdr_sd_max
2,0.54,hetero_mdr_sd_max
2,0.52,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.572,hetero_mdr_sd_max
2,0.599,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.617,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.581,hetero_mdr_sd_max
2,0.571,hetero_mdr_sd_max
2,0.562,hetero_mdr_sd_max
2,0.563,hetero_mdr_sd_max
2,0.57,hetero_mdr_sd_max
2,0.609,hetero_mdr_sd_max
2,0.617,hetero_mdr_sd_max
2,0.634,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.652,hetero_mdr_sd_max
2,0.657,hetero_mdr_sd_max
2,0.679,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.687,hetero_mdr_sd_max
2,0.702,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.713,hetero_mdr_sd_max
2,0.717,hetero_mdr_sd_max
2,0.73,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.687,hetero_mdr_sd_max
2,0.718,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.74,hetero_mdr_sd_max
2,0.757,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.776,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.742,hetero_mdr_sd_max
2,0.715,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.711,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.728,hetero_mdr_sd_max
2,0.729,hetero_mdr_sd_max
2,0.744,hetero_mdr_sd_max
2,0.767,hetero_mdr_sd_max
2,0.777,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.781,hetero_mdr_sd_max
2,0.781,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.805,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.805,hetero_mdr_sd_max
2,0.8,hetero_mdr_sd_max
2,0.795,hetero_mdr_sd_max
2,0.795,hetero_mdr_sd_max
2,0.81,hetero_mdr_sd_max
2,0.821,hetero_mdr_sd_max
2,0.815,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.798,hetero_mdr_sd_max
2,0.798,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.789,hetero_mdr_sd_max
2,0.77,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.766,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.793,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.757,hetero_mdr_sd_max
2,0.768,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.818,hetero_mdr_sd_max
2,0.824,hetero_mdr_sd_max
2,0.824,hetero_mdr_sd_max
2,0.835,hetero_mdr_sd_max
2,0.849,hetero_mdr_sd_max
2,0.849,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.858,hetero_mdr_sd_max
2,0.868,hetero_mdr_sd_max
2,0.885,hetero_mdr_sd_max
2,0.895,hetero_mdr_sd_max
2,0.896,hetero_mdr_sd_max
2,0.897,hetero_mdr_sd_max
