seed,coop_ratio,tournament_type
2,0.163,pareto_m_min
2,0.167,pareto_m_min
2,0.172,pareto_m_min
2,0.192,pareto_m_min
2,0.203,pareto_m_min
2,0.217,pareto_m_min
2,0.194,pareto_m_min
2,0.199,pareto_m_min
2,0.201,pareto_m_min
2,0.217,pareto_m_min
2,0.244,pareto_m_min
2,0.259,pareto_m_min
2,0.275,pareto_m_min
2,0.284,pareto_m_min
2,0.291,pareto_m_min
2,0.296,pareto_m_min
2,0.297,pareto_m_min
2,0.306,pareto_m_min
2,0.319,pareto_m_min
2,0.354,pareto_m_min
2,0.389,pareto_m_min
2,0.395,pareto_m_min
2,0.384,pareto_m_min
2,0.403,pareto_m_min
2,0.392,pareto_m_min
2,0.396,pareto_m_min
2,0.406,pareto_m_min
2,0.406,pareto_m_min
2,0.413,pareto_m_min
2,0.411,pareto_m_min
2,0.409,pareto_m_min
2,0.406,pareto_m_min
2,0.414,pareto_m_min
2,0.403,pareto_m_min
2,0.394,pareto_m_min
2,0.389,pareto_m_min
2,0.386,pareto_m_min
2,0.38,pareto_m_min
2,0.386,pareto_m_min
2,0.387,pareto_m_min
2,0.36,pareto_m_min
2,0.336,pareto_m_min
2,0.34,pareto_m_min
2,0.342,pareto_m_min
2,0.32,pareto_m_min
2,0.324,pareto_m_min
2,0.33,pareto_m_min
2,0.316,pareto_m_min
2,0.343,pareto_m_min
2,0.364,pareto_m_min
2,0.37,pareto_m_min
2,0.344,pareto_m_min
2,0.347,pareto_m_min
2,0.371,pareto_m_min
2,0.39,pareto_m_min
2,0.408,pareto_m_min
2,0.427,pareto_m_min
2,0.429,pareto_m_min
2,0.427,pareto_m_min
2,0.456,pareto_m_min
2,0.484,pareto_m_min
2,0.497,pareto_m_min
2,0.484,pareto_m_min
2,0.496,pareto_m_min
2,0.487,pareto_m_min
2,0.472,pareto_m_min
2,0.457,pareto_m_min
2,0.464,pareto_m_min
2,0.47,pareto_m_min
2,0.452,pareto_m_min
2,0.451,pareto_m_min
2,0.432,pareto_m_min
2,0.441,pareto_m_min
2,0.435,pareto_m_min
2,0.408,pareto_m_min
2,0.41,pareto_m_min
2,0.413,pareto_m_min
2,0.452,pareto_m_min
2,0.481,pareto_m_min
2,0.498,pareto_m_min
2,0.527,pareto_m_min
2,0.532,pareto_m_min
2,0.568,pareto_m_min
2,0.574,pareto_m_min
2,0.589,pareto_m_min
2,0.573,pareto_m_min
2,0.566,pareto_m_min
2,0.584,pareto_m_min
2,0.587,pareto_m_min
2,0.584,pareto_m_min
2,0.568,pareto_m_min
2,0.572,pareto_m_min
2,0.582,pareto_m_min
2,0.569,pareto_m_min
2,0.593,pareto_m_min
2,0.606,pareto_m_min
2,0.618,pareto_m_min
2,0.624,pareto_m_min
2,0.603,pareto_m_min
2,0.566,pareto_m_min
2,0.549,pareto_m_min
2,0.562,pareto_m_min
2,0.559,pareto_m_min
2,0.546,pareto_m_min
2,0.518,pareto_m_min
2,0.513,pareto_m_min
2,0.516,pareto_m_min
2,0.525,pareto_m_min
2,0.519,pareto_m_min
2,0.523,pareto_m_min
2,0.503,pareto_m_min
2,0.487,pareto_m_min
2,0.515,pareto_m_min
2,0.526,pareto_m_min
2,0.518,pareto_m_min
2,0.526,pareto_m_min
2,0.557,pareto_m_min
2,0.547,pareto_m_min
2,0.523,pareto_m_min
2,0.526,pareto_m_min
2,0.535,pareto_m_min
2,0.516,pareto_m_min
2,0.51,pareto_m_min
2,0.535,pareto_m_min
2,0.503,pareto_m_min
2,0.458,pareto_m_min
2,0.441,pareto_m_min
2,0.466,pareto_m_min
2,0.469,pareto_m_min
2,0.494,pareto_m_min
2,0.475,pareto_m_min
2,0.457,pareto_m_min
2,0.474,pareto_m_min
2,0.464,pareto_m_min
2,0.449,pareto_m_min
2,0.477,pareto_m_min
2,0.484,pareto_m_min
2,0.473,pareto_m_min
2,0.467,pareto_m_min
2,0.444,pareto_m_min
2,0.43,pareto_m_min
2,0.422,pareto_m_min
2,0.4,pareto_m_min
2,0.378,pareto_m_min
2,0.364,pareto_m_min
2,0.373,pareto_m_min
2,0.379,pareto_m_min
2,0.398,pareto_m_min
2,0.397,pareto_m_min
2,0.392,pareto_m_min
2,0.405,pareto_m_min
2,0.409,pareto_m_min
2,0.415,pareto_m_min
2,0.412,pareto_m_min
2,0.386,pareto_m_min
2,0.375,pareto_m_min
2,0.392,pareto_m_min
2,0.386,pareto_m_min
2,0.364,pareto_m_min
2,0.37,pareto_m_min
2,0.37,pareto_m_min
2,0.354,pareto_m_min
2,0.367,pareto_m_min
2,0.367,pareto_m_min
2,0.384,pareto_m_min
2,0.386,pareto_m_min
2,0.416,pareto_m_min
2,0.444,pareto_m_min
2,0.437,pareto_m_min
2,0.443,pareto_m_min
2,0.456,pareto_m_min
2,0.458,pareto_m_min
2,0.458,pareto_m_min
2,0.462,pareto_m_min
2,0.449,pareto_m_min
2,0.444,pareto_m_min
2,0.42,pareto_m_min
2,0.428,pareto_m_min
2,0.455,pareto_m_min
2,0.461,pareto_m_min
2,0.456,pareto_m_min
2,0.461,pareto_m_min
2,0.464,pareto_m_min
2,0.489,pareto_m_min
2,0.488,pareto_m_min
2,0.491,pareto_m_min
2,0.459,pareto_m_min
2,0.462,pareto_m_min
2,0.481,pareto_m_min
2,0.467,pareto_m_min
2,0.475,pareto_m_min
2,0.461,pareto_m_min
2,0.444,pareto_m_min
2,0.435,pareto_m_min
2,0.448,pareto_m_min
2,0.476,pareto_m_min
2,0.507,pareto_m_min
2,0.521,pareto_m_min
2,0.555,pareto_m_min
2,0.553,pareto_m_min
2,0.557,pareto_m_min
2,0.58,pareto_m_min
2,0.587,pareto_m_min
2,0.59,pareto_m_min
2,0.594,pareto_m_min
2,0.603,pareto_m_min
2,0.586,pareto_m_min
2,0.603,pareto_m_min
2,0.648,pareto_m_min
2,0.648,pareto_m_min
2,0.632,pareto_m_min
2,0.603,pareto_m_min
2,0.593,pareto_m_min
2,0.579,pareto_m_min
2,0.578,pareto_m_min
2,0.558,pareto_m_min
2,0.58,pareto_m_min
2,0.558,pareto_m_min
2,0.586,pareto_m_min
2,0.598,pareto_m_min
2,0.555,pareto_m_min
2,0.523,pareto_m_min
2,0.524,pareto_m_min
2,0.526,pareto_m_min
2,0.537,pareto_m_min
2,0.522,pareto_m_min
2,0.485,pareto_m_min
2,0.472,pareto_m_min
2,0.475,pareto_m_min
2,0.466,pareto_m_min
2,0.457,pareto_m_min
2,0.463,pareto_m_min
2,0.489,pareto_m_min
2,0.51,pareto_m_min
2,0.522,pareto_m_min
2,0.475,pareto_m_min
2,0.467,pareto_m_min
2,0.475,pareto_m_min
2,0.495,pareto_m_min
2,0.491,pareto_m_min
2,0.512,pareto_m_min
2,0.467,pareto_m_min
2,0.44,pareto_m_min
2,0.408,pareto_m_min
2,0.395,pareto_m_min
2,0.378,pareto_m_min
2,0.386,pareto_m_min
2,0.38,pareto_m_min
2,0.392,pareto_m_min
2,0.398,pareto_m_min
2,0.383,pareto_m_min
2,0.355,pareto_m_min
2,0.34,pareto_m_min
2,0.344,pareto_m_min
2,0.325,pareto_m_min
2,0.33,pareto_m_min
2,0.328,pareto_m_min
2,0.309,pareto_m_min
2,0.284,pareto_m_min
2,0.292,pareto_m_min
2,0.289,pareto_m_min
2,0.276,pareto_m_min
2,0.265,pareto_m_min
2,0.256,pareto_m_min
2,0.235,pareto_m_min
2,0.222,pareto_m_min
2,0.232,pareto_m_min
2,0.238,pareto_m_min
2,0.236,pareto_m_min
2,0.226,pareto_m_min
2,0.235,pareto_m_min
2,0.228,pareto_m_min
2,0.259,pareto_m_min
2,0.26,pareto_m_min
2,0.271,pareto_m_min
2,0.295,pareto_m_min
2,0.329,pareto_m_min
2,0.336,pareto_m_min
2,0.343,pareto_m_min
2,0.345,pareto_m_min
2,0.355,pareto_m_min
2,0.345,pareto_m_min
2,0.355,pareto_m_min
2,0.34,pareto_m_min
2,0.333,pareto_m_min
2,0.329,pareto_m_min
2,0.348,pareto_m_min
2,0.366,pareto_m_min
2,0.368,pareto_m_min
2,0.401,pareto_m_min
2,0.398,pareto_m_min
2,0.41,pareto_m_min
2,0.408,pareto_m_min
2,0.383,pareto_m_min
2,0.4,pareto_m_min
2,0.404,pareto_m_min
2,0.41,pareto_m_min
2,0.448,pareto_m_min
2,0.459,pareto_m_min
2,0.444,pareto_m_min
2,0.443,pareto_m_min
2,0.443,pareto_m_min
2,0.433,pareto_m_min
2,0.442,pareto_m_min
2,0.424,pareto_m_min
2,0.44,pareto_m_min
2,0.449,pareto_m_min
2,0.442,pareto_m_min
2,0.443,pareto_m_min
2,0.466,pareto_m_min
2,0.481,pareto_m_min
2,0.473,pareto_m_min
2,0.47,pareto_m_min
2,0.491,pareto_m_min
2,0.472,pareto_m_min
2,0.463,pareto_m_min
2,0.431,pareto_m_min
2,0.424,pareto_m_min
2,0.413,pareto_m_min
2,0.415,pareto_m_min
2,0.411,pareto_m_min
2,0.416,pareto_m_min
2,0.412,pareto_m_min
2,0.371,pareto_m_min
2,0.389,pareto_m_min
2,0.365,pareto_m_min
2,0.344,pareto_m_min
2,0.37,pareto_m_min
2,0.38,pareto_m_min
2,0.413,pareto_m_min
2,0.436,pareto_m_min
2,0.448,pareto_m_min
2,0.442,pareto_m_min
2,0.414,pareto_m_min
2,0.406,pareto_m_min
2,0.419,pareto_m_min
2,0.451,pareto_m_min
2,0.484,pareto_m_min
2,0.477,pareto_m_min
2,0.463,pareto_m_min
2,0.47,pareto_m_min
2,0.443,pareto_m_min
2,0.461,pareto_m_min
2,0.464,pareto_m_min
2,0.486,pareto_m_min
2,0.458,pareto_m_min
2,0.442,pareto_m_min
2,0.432,pareto_m_min
2,0.436,pareto_m_min
2,0.44,pareto_m_min
2,0.455,pareto_m_min
2,0.462,pareto_m_min
2,0.489,pareto_m_min
2,0.469,pareto_m_min
2,0.488,pareto_m_min
2,0.486,pareto_m_min
2,0.478,pareto_m_min
2,0.474,pareto_m_min
2,0.487,pareto_m_min
2,0.476,pareto_m_min
2,0.468,pareto_m_min
2,0.449,pareto_m_min
2,0.477,pareto_m_min
2,0.459,pareto_m_min
2,0.448,pareto_m_min
2,0.403,pareto_m_min
2,0.418,pareto_m_min
2,0.457,pareto_m_min
2,0.458,pareto_m_min
2,0.458,pareto_m_min
2,0.432,pareto_m_min
2,0.413,pareto_m_min
2,0.374,pareto_m_min
2,0.394,pareto_m_min
2,0.383,pareto_m_min
2,0.401,pareto_m_min
2,0.403,pareto_m_min
2,0.399,pareto_m_min
2,0.379,pareto_m_min
2,0.358,pareto_m_min
2,0.355,pareto_m_min
2,0.341,pareto_m_min
2,0.319,pareto_m_min
2,0.288,pareto_m_min
2,0.267,pareto_m_min
2,0.301,pareto_m_min
2,0.286,pareto_m_min
2,0.26,pareto_m_min
2,0.263,pareto_m_min
2,0.273,pareto_m_min
2,0.263,pareto_m_min
2,0.246,pareto_m_min
2,0.218,pareto_m_min
2,0.225,pareto_m_min
2,0.23,pareto_m_min
2,0.253,pareto_m_min
2,0.284,pareto_m_min
2,0.278,pareto_m_min
2,0.279,pareto_m_min
2,0.281,pareto_m_min
2,0.293,pareto_m_min
2,0.302,pareto_m_min
2,0.297,pareto_m_min
2,0.307,pareto_m_min
2,0.32,pareto_m_min
2,0.334,pareto_m_min
2,0.318,pareto_m_min
2,0.327,pareto_m_min
2,0.322,pareto_m_min
2,0.314,pareto_m_min
2,0.343,pareto_m_min
2,0.36,pareto_m_min
2,0.362,pareto_m_min
2,0.357,pareto_m_min
2,0.379,pareto_m_min
2,0.394,pareto_m_min
2,0.387,pareto_m_min
2,0.371,pareto_m_min
2,0.367,pareto_m_min
2,0.393,pareto_m_min
2,0.43,pareto_m_min
2,0.448,pareto_m_min
2,0.454,pareto_m_min
2,0.448,pareto_m_min
2,0.427,pareto_m_min
2,0.431,pareto_m_min
2,0.442,pareto_m_min
2,0.432,pareto_m_min
2,0.404,pareto_m_min
2,0.4,pareto_m_min
2,0.404,pareto_m_min
2,0.392,pareto_m_min
2,0.387,pareto_m_min
2,0.395,pareto_m_min
2,0.391,pareto_m_min
2,0.409,pareto_m_min
2,0.429,pareto_m_min
2,0.411,pareto_m_min
2,0.384,pareto_m_min
2,0.399,pareto_m_min
2,0.409,pareto_m_min
2,0.434,pareto_m_min
2,0.445,pareto_m_min
2,0.463,pareto_m_min
2,0.447,pareto_m_min
2,0.423,pareto_m_min
2,0.444,pareto_m_min
2,0.458,pareto_m_min
2,0.446,pareto_m_min
2,0.431,pareto_m_min
2,0.396,pareto_m_min
2,0.352,pareto_m_min
2,0.357,pareto_m_min
2,0.328,pareto_m_min
2,0.337,pareto_m_min
2,0.331,pareto_m_min
2,0.324,pareto_m_min
2,0.323,pareto_m_min
2,0.334,pareto_m_min
2,0.363,pareto_m_min
2,0.382,pareto_m_min
2,0.394,pareto_m_min
2,0.392,pareto_m_min
2,0.386,pareto_m_min
2,0.354,pareto_m_min
2,0.363,pareto_m_min
2,0.358,pareto_m_min
2,0.364,pareto_m_min
2,0.352,pareto_m_min
2,0.362,pareto_m_min
2,0.374,pareto_m_min
2,0.385,pareto_m_min
2,0.36,pareto_m_min
2,0.342,pareto_m_min
2,0.319,pareto_m_min
2,0.317,pareto_m_min
2,0.319,pareto_m_min
2,0.326,pareto_m_min
2,0.319,pareto_m_min
2,0.292,pareto_m_min
2,0.295,pareto_m_min
2,0.314,pareto_m_min
2,0.323,pareto_m_min
2,0.324,pareto_m_min
2,0.343,pareto_m_min
2,0.37,pareto_m_min
2,0.378,pareto_m_min
2,0.41,pareto_m_min
2,0.421,pareto_m_min
2,0.447,pareto_m_min
2,0.473,pareto_m_min
2,0.486,pareto_m_min
2,0.468,pareto_m_min
2,0.464,pareto_m_min
2,0.462,pareto_m_min
2,0.481,pareto_m_min
2,0.52,pareto_m_min
2,0.518,pareto_m_min
2,0.509,pareto_m_min
2,0.538,pareto_m_min
2,0.524,pareto_m_min
2,0.529,pareto_m_min
2,0.55,pareto_m_min
2,0.527,pareto_m_min
2,0.505,pareto_m_min
2,0.507,pareto_m_min
2,0.527,pareto_m_min
2,0.525,pareto_m_min
2,0.533,pareto_m_min
2,0.533,pareto_m_min
2,0.511,pareto_m_min
2,0.485,pareto_m_min
2,0.474,pareto_m_min
2,0.508,pareto_m_min
2,0.506,pareto_m_min
2,0.49,pareto_m_min
2,0.48,pareto_m_min
2,0.482,pareto_m_min
2,0.494,pareto_m_min
2,0.515,pareto_m_min
2,0.519,pareto_m_min
2,0.502,pareto_m_min
2,0.502,pareto_m_min
2,0.5,pareto_m_min
2,0.506,pareto_m_min
2,0.488,pareto_m_min
2,0.473,pareto_m_min
2,0.435,pareto_m_min
2,0.433,pareto_m_min
2,0.417,pareto_m_min
2,0.395,pareto_m_min
2,0.399,pareto_m_min
2,0.398,pareto_m_min
2,0.4,pareto_m_min
2,0.404,pareto_m_min
2,0.414,pareto_m_min
2,0.447,pareto_m_min
2,0.463,pareto_m_min
2,0.467,pareto_m_min
2,0.454,pareto_m_min
2,0.451,pareto_m_min
2,0.437,pareto_m_min
2,0.442,pareto_m_min
2,0.441,pareto_m_min
2,0.444,pareto_m_min
2,0.486,pareto_m_min
2,0.492,pareto_m_min
2,0.478,pareto_m_min
2,0.447,pareto_m_min
2,0.441,pareto_m_min
2,0.442,pareto_m_min
2,0.469,pareto_m_min
2,0.47,pareto_m_min
2,0.481,pareto_m_min
2,0.474,pareto_m_min
2,0.447,pareto_m_min
2,0.407,pareto_m_min
2,0.408,pareto_m_min
2,0.406,pareto_m_min
2,0.404,pareto_m_min
2,0.41,pareto_m_min
2,0.398,pareto_m_min
2,0.381,pareto_m_min
2,0.389,pareto_m_min
2,0.379,pareto_m_min
2,0.349,pareto_m_min
2,0.34,pareto_m_min
2,0.339,pareto_m_min
2,0.363,pareto_m_min
2,0.358,pareto_m_min
2,0.334,pareto_m_min
2,0.32,pareto_m_min
2,0.309,pareto_m_min
2,0.299,pareto_m_min
2,0.316,pareto_m_min
2,0.349,pareto_m_min
2,0.344,pareto_m_min
2,0.35,pareto_m_min
2,0.346,pareto_m_min
2,0.336,pareto_m_min
2,0.355,pareto_m_min
2,0.37,pareto_m_min
2,0.385,pareto_m_min
2,0.398,pareto_m_min
2,0.409,pareto_m_min
2,0.41,pareto_m_min
2,0.395,pareto_m_min
2,0.394,pareto_m_min
2,0.417,pareto_m_min
2,0.395,pareto_m_min
2,0.402,pareto_m_min
2,0.425,pareto_m_min
2,0.419,pareto_m_min
2,0.412,pareto_m_min
2,0.424,pareto_m_min
2,0.427,pareto_m_min
2,0.418,pareto_m_min
2,0.403,pareto_m_min
2,0.4,pareto_m_min
2,0.398,pareto_m_min
2,0.393,pareto_m_min
2,0.405,pareto_m_min
2,0.371,pareto_m_min
2,0.366,pareto_m_min
2,0.381,pareto_m_min
2,0.387,pareto_m_min
2,0.395,pareto_m_min
2,0.421,pareto_m_min
2,0.423,pareto_m_min
2,0.427,pareto_m_min
2,0.452,pareto_m_min
2,0.448,pareto_m_min
2,0.469,pareto_m_min
2,0.486,pareto_m_min
2,0.474,pareto_m_min
2,0.458,pareto_m_min
2,0.428,pareto_m_min
2,0.385,pareto_m_min
2,0.366,pareto_m_min
2,0.342,pareto_m_min
2,0.335,pareto_m_min
2,0.323,pareto_m_min
2,0.308,pareto_m_min
2,0.293,pareto_m_min
2,0.295,pareto_m_min
2,0.267,pareto_m_min
2,0.248,pareto_m_min
2,0.241,pareto_m_min
2,0.221,pareto_m_min
2,0.223,pareto_m_min
2,0.225,pareto_m_min
2,0.218,pareto_m_min
2,0.219,pareto_m_min
2,0.235,pareto_m_min
2,0.238,pareto_m_min
2,0.25,pareto_m_min
2,0.271,pareto_m_min
2,0.303,pareto_m_min
2,0.316,pareto_m_min
2,0.341,pareto_m_min
2,0.365,pareto_m_min
2,0.38,pareto_m_min
2,0.41,pareto_m_min
2,0.403,pareto_m_min
2,0.379,pareto_m_min
2,0.384,pareto_m_min
2,0.379,pareto_m_min
2,0.382,pareto_m_min
2,0.386,pareto_m_min
2,0.388,pareto_m_min
2,0.421,pareto_m_min
2,0.44,pareto_m_min
2,0.451,pareto_m_min
2,0.454,pareto_m_min
2,0.473,pareto_m_min
2,0.477,pareto_m_min
2,0.462,pareto_m_min
2,0.477,pareto_m_min
2,0.457,pareto_m_min
2,0.468,pareto_m_min
2,0.477,pareto_m_min
2,0.464,pareto_m_min
2,0.446,pareto_m_min
2,0.448,pareto_m_min
2,0.456,pareto_m_min
2,0.426,pareto_m_min
2,0.395,pareto_m_min
2,0.385,pareto_m_min
2,0.378,pareto_m_min
2,0.375,pareto_m_min
2,0.351,pareto_m_min
2,0.354,pareto_m_min
2,0.353,pareto_m_min
2,0.355,pareto_m_min
2,0.368,pareto_m_min
2,0.357,pareto_m_min
2,0.37,pareto_m_min
2,0.381,pareto_m_min
2,0.378,pareto_m_min
2,0.373,pareto_m_min
2,0.401,pareto_m_min
2,0.398,pareto_m_min
2,0.413,pareto_m_min
2,0.403,pareto_m_min
2,0.365,pareto_m_min
2,0.355,pareto_m_min
2,0.346,pareto_m_min
2,0.339,pareto_m_min
2,0.367,pareto_m_min
2,0.365,pareto_m_min
2,0.351,pareto_m_min
2,0.358,pareto_m_min
2,0.343,pareto_m_min
2,0.341,pareto_m_min
2,0.332,pareto_m_min
2,0.355,pareto_m_min
2,0.332,pareto_m_min
2,0.352,pareto_m_min
2,0.373,pareto_m_min
2,0.369,pareto_m_min
2,0.383,pareto_m_min
2,0.362,pareto_m_min
2,0.368,pareto_m_min
2,0.39,pareto_m_min
2,0.396,pareto_m_min
2,0.403,pareto_m_min
2,0.388,pareto_m_min
2,0.38,pareto_m_min
2,0.382,pareto_m_min
2,0.379,pareto_m_min
2,0.351,pareto_m_min
2,0.367,pareto_m_min
2,0.384,pareto_m_min
2,0.368,pareto_m_min
2,0.353,pareto_m_min
2,0.322,pareto_m_min
2,0.32,pareto_m_min
2,0.338,pareto_m_min
2,0.321,pareto_m_min
2,0.322,pareto_m_min
2,0.344,pareto_m_min
2,0.36,pareto_m_min
2,0.336,pareto_m_min
2,0.326,pareto_m_min
2,0.332,pareto_m_min
2,0.368,pareto_m_min
2,0.381,pareto_m_min
2,0.382,pareto_m_min
2,0.384,pareto_m_min
2,0.403,pareto_m_min
2,0.411,pareto_m_min
2,0.398,pareto_m_min
2,0.387,pareto_m_min
2,0.395,pareto_m_min
2,0.438,pareto_m_min
2,0.454,pareto_m_min
2,0.488,pareto_m_min
2,0.51,pareto_m_min
2,0.538,pareto_m_min
2,0.546,pareto_m_min
2,0.572,pareto_m_min
2,0.597,pareto_m_min
2,0.605,pareto_m_min
2,0.637,pareto_m_min
2,0.646,pareto_m_min
2,0.634,pareto_m_min
2,0.644,pareto_m_min
2,0.67,pareto_m_min
2,0.7,pareto_m_min
2,0.725,pareto_m_min
2,0.72,pareto_m_min
2,0.709,pareto_m_min
2,0.699,pareto_m_min
2,0.676,pareto_m_min
2,0.652,pareto_m_min
2,0.632,pareto_m_min
2,0.636,pareto_m_min
2,0.625,pareto_m_min
2,0.624,pareto_m_min
2,0.641,pareto_m_min
2,0.654,pareto_m_min
2,0.647,pareto_m_min
2,0.653,pareto_m_min
2,0.647,pareto_m_min
2,0.645,pareto_m_min
2,0.653,pareto_m_min
2,0.649,pareto_m_min
2,0.661,pareto_m_min
2,0.672,pareto_m_min
2,0.666,pareto_m_min
2,0.689,pareto_m_min
2,0.693,pareto_m_min
2,0.72,pareto_m_min
2,0.739,pareto_m_min
2,0.76,pareto_m_min
2,0.773,pareto_m_min
2,0.808,pareto_m_min
2,0.816,pareto_m_min
2,0.822,pareto_m_min
2,0.807,pareto_m_min
2,0.817,pareto_m_min
2,0.835,pareto_m_min
2,0.835,pareto_m_min
2,0.818,pareto_m_min
2,0.812,pareto_m_min
2,0.813,pareto_m_min
2,0.815,pareto_m_min
2,0.824,pareto_m_min
2,0.829,pareto_m_min
2,0.832,pareto_m_min
2,0.841,pareto_m_min
2,0.845,pareto_m_min
2,0.853,pareto_m_min
2,0.867,pareto_m_min
2,0.86,pareto_m_min
2,0.861,pareto_m_min
2,0.865,pareto_m_min
2,0.863,pareto_m_min
2,0.838,pareto_m_min
2,0.821,pareto_m_min
2,0.803,pareto_m_min
2,0.802,pareto_m_min
2,0.804,pareto_m_min
2,0.812,pareto_m_min
2,0.827,pareto_m_min
2,0.838,pareto_m_min
2,0.849,pareto_m_min
2,0.863,pareto_m_min
2,0.871,pareto_m_min
2,0.878,pareto_m_min
2,0.879,pareto_m_min
2,0.882,pareto_m_min
2,0.877,pareto_m_min
2,0.875,pareto_m_min
2,0.884,pareto_m_min
2,0.88,pareto_m_min
2,0.88,pareto_m_min
2,0.874,pareto_m_min
2,0.876,pareto_m_min
2,0.862,pareto_m_min
2,0.851,pareto_m_min
2,0.852,pareto_m_min
2,0.847,pareto_m_min
2,0.852,pareto_m_min
2,0.858,pareto_m_min
2,0.858,pareto_m_min
2,0.846,pareto_m_min
2,0.837,pareto_m_min
2,0.834,pareto_m_min
2,0.843,pareto_m_min
2,0.818,pareto_m_min
2,0.799,pareto_m_min
2,0.801,pareto_m_min
2,0.811,pareto_m_min
2,0.796,pareto_m_min
2,0.742,pareto_m_min
2,0.72,pareto_m_min
2,0.7,pareto_m_min
2,0.687,pareto_m_min
2,0.67,pareto_m_min
2,0.645,pareto_m_min
2,0.632,pareto_m_min
2,0.625,pareto_m_min
2,0.611,pareto_m_min
2,0.621,pareto_m_min
2,0.605,pareto_m_min
2,0.61,pareto_m_min
2,0.593,pareto_m_min
2,0.604,pareto_m_min
2,0.623,pareto_m_min
2,0.622,pareto_m_min
2,0.641,pareto_m_min
2,0.675,pareto_m_min
2,0.684,pareto_m_min
2,0.692,pareto_m_min
2,0.685,pareto_m_min
2,0.699,pareto_m_min
2,0.671,pareto_m_min
2,0.652,pareto_m_min
2,0.647,pareto_m_min
2,0.655,pareto_m_min
2,0.668,pareto_m_min
2,0.663,pareto_m_min
2,0.661,pareto_m_min
2,0.662,pareto_m_min
2,0.669,pareto_m_min
2,0.691,pareto_m_min
2,0.685,pareto_m_min
2,0.668,pareto_m_min
2,0.661,pareto_m_min
2,0.659,pareto_m_min
2,0.674,pareto_m_min
2,0.69,pareto_m_min
2,0.709,pareto_m_min
2,0.723,pareto_m_min
2,0.736,pareto_m_min
2,0.758,pareto_m_min
2,0.759,pareto_m_min
2,0.753,pareto_m_min
2,0.745,pareto_m_min
2,0.776,pareto_m_min
2,0.787,pareto_m_min
2,0.782,pareto_m_min
2,0.778,pareto_m_min
2,0.776,pareto_m_min
2,0.777,pareto_m_min
2,0.794,pareto_m_min
2,0.787,pareto_m_min
2,0.789,pareto_m_min
2,0.781,pareto_m_min
2,0.77,pareto_m_min
2,0.775,pareto_m_min
2,0.775,pareto_m_min
2,0.761,pareto_m_min
2,0.75,pareto_m_min
2,0.768,pareto_m_min
2,0.785,pareto_m_min
2,0.763,pareto_m_min
2,0.736,pareto_m_min
2,0.714,pareto_m_min
2,0.709,pareto_m_min
2,0.695,pareto_m_min
2,0.672,pareto_m_min
2,0.656,pareto_m_min
2,0.663,pareto_m_min
2,0.672,pareto_m_min
2,0.682,pareto_m_min
2,0.666,pareto_m_min
2,0.672,pareto_m_min
2,0.653,pareto_m_min
2,0.648,pareto_m_min
2,0.63,pareto_m_min
2,0.649,pareto_m_min
2,0.641,pareto_m_min
2,0.617,pareto_m_min
2,0.599,pareto_m_min
2,0.603,pareto_m_min
2,0.607,pareto_m_min
2,0.61,pareto_m_min
2,0.604,pareto_m_min
2,0.606,pareto_m_min
2,0.607,pareto_m_min
2,0.619,pareto_m_min
2,0.612,pareto_m_min
2,0.595,pareto_m_min
2,0.595,pareto_m_min
2,0.596,pareto_m_min
2,0.61,pareto_m_min
2,0.616,pareto_m_min
2,0.6,pareto_m_min
2,0.58,pareto_m_min
2,0.598,pareto_m_min
2,0.627,pareto_m_min
2,0.621,pareto_m_min
2,0.63,pareto_m_min
2,0.644,pareto_m_min
2,0.66,pareto_m_min
2,0.669,pareto_m_min
2,0.658,pareto_m_min
2,0.649,pareto_m_min
2,0.657,pareto_m_min
2,0.652,pareto_m_min
2,0.65,pareto_m_min
2,0.639,pareto_m_min
2,0.633,pareto_m_min
2,0.634,pareto_m_min
2,0.638,pareto_m_min
2,0.621,pareto_m_min
2,0.595,pareto_m_min
2,0.586,pareto_m_min
2,0.597,pareto_m_min
2,0.575,pareto_m_min
2,0.584,pareto_m_min
2,0.549,pareto_m_min
2,0.56,pareto_m_min
2,0.572,pareto_m_min
2,0.543,pareto_m_min
2,0.535,pareto_m_min
2,0.565,pareto_m_min
2,0.576,pareto_m_min
2,0.575,pareto_m_min
2,0.548,pareto_m_min
2,0.515,pareto_m_min
2,0.493,pareto_m_min
2,0.446,pareto_m_min
2,0.438,pareto_m_min
2,0.433,pareto_m_min
2,0.434,pareto_m_min
2,0.426,pareto_m_min
2,0.425,pareto_m_min
2,0.444,pareto_m_min
2,0.428,pareto_m_min
2,0.422,pareto_m_min
2,0.423,pareto_m_min
2,0.429,pareto_m_min
2,0.437,pareto_m_min
2,0.441,pareto_m_min
2,0.434,pareto_m_min
2,0.449,pareto_m_min
2,0.436,pareto_m_min
2,0.417,pareto_m_min
2,0.418,pareto_m_min
2,0.413,pareto_m_min
2,0.391,pareto_m_min
2,0.404,pareto_m_min
2,0.393,pareto_m_min
2,0.391,pareto_m_min
2,0.405,pareto_m_min
2,0.427,pareto_m_min
2,0.45,pareto_m_min
2,0.455,pareto_m_min
2,0.444,pareto_m_min
2,0.457,pareto_m_min
2,0.455,pareto_m_min
2,0.456,pareto_m_min
2,0.425,pareto_m_min
2,0.417,pareto_m_min
2,0.418,pareto_m_min
