,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,44,20,28,8
8979,43,20,29,8
8980,43,20,29,8
8981,43,20,29,8
8982,44,19,29,8
8983,43,19,30,8
8984,43,18,31,8
8985,43,17,32,8
8986,43,17,32,8
8987,44,17,32,7
8988,44,17,32,7
8989,45,17,32,6
8990,46,17,31,6
8991,46,18,30,6
8992,46,18,31,5
8993,46,18,31,5
8994,46,18,31,5
8995,47,17,31,5
8996,47,17,31,5
8997,47,16,32,5
8998,47,17,31,5
8999,47,16,32,5
9000,47,16,32,5
9001,46,16,33,5
9002,45,16,34,5
9003,45,16,34,5
9004,44,16,35,5
9005,44,16,35,5
9006,44,16,35,5
9007,44,16,34,6
9008,45,16,33,6
9009,44,16,34,6
9010,44,16,34,6
9011,44,17,33,6
9012,44,16,33,7
9013,43,16,34,7
9014,44,16,34,6
9015,43,16,35,6
9016,43,17,34,6
9017,43,17,34,6
9018,43,18,33,6
9019,43,18,33,6
9020,43,18,33,6
9021,43,18,33,6
9022,43,18,33,6
9023,43,19,32,6
9024,43,19,32,6
9025,43,18,32,7
9026,43,18,32,7
9027,43,18,32,7
9028,42,18,33,7
9029,42,17,34,7
9030,43,17,33,7
9031,43,18,32,7
9032,42,18,33,7
9033,42,18,33,7
9034,43,18,32,7
9035,43,18,32,7
9036,43,19,31,7
9037,43,19,31,7
9038,43,19,31,7
9039,42,19,31,8
9040,41,20,31,8
9041,40,21,31,8
9042,40,21,31,8
9043,41,21,30,8
9044,41,21,30,8
9045,41,21,30,8
9046,40,21,31,8
9047,40,21,31,8
9048,40,21,31,8
9049,40,21,31,8
9050,41,21,31,7
9051,40,21,32,7
9052,40,21,32,7
9053,40,22,31,7
9054,39,23,31,7
9055,39,22,32,7
9056,39,22,32,7
9057,38,22,33,7
9058,37,22,34,7
9059,36,23,34,7
9060,36,22,35,7
9061,37,22,34,7
9062,37,21,35,7
9063,37,21,35,7
9064,37,21,34,8
9065,38,21,34,7
9066,37,21,35,7
9067,37,21,35,7
9068,37,20,36,7
9069,37,20,36,7
9070,37,21,35,7
9071,36,21,36,7
9072,36,21,36,7
9073,36,21,36,7
9074,37,21,35,7
9075,38,21,34,7
9076,38,22,33,7
9077,37,23,33,7
9078,37,23,33,7
9079,38,23,32,7
9080,38,22,33,7
9081,37,22,34,7
9082,38,22,33,7
9083,37,23,33,7
9084,38,23,32,7
9085,38,23,32,7
9086,37,24,32,7
9087,37,23,33,7
9088,37,23,32,8
9089,37,22,33,8
9090,37,22,33,8
9091,37,22,33,8
9092,37,22,33,8
9093,37,22,33,8
9094,37,22,33,8
9095,36,22,34,8
9096,36,22,33,9
9097,37,21,33,9
9098,38,20,33,9
9099,38,20,33,9
9100,38,21,32,9
9101,39,21,31,9
9102,39,21,31,9
9103,40,21,30,9
9104,39,21,31,9
9105,38,21,31,10
9106,39,20,31,10
9107,39,20,32,9
9108,40,20,31,9
9109,39,20,31,10
9110,39,21,30,10
9111,39,22,29,10
9112,39,22,28,11
9113,39,22,28,11
9114,39,22,28,11
9115,38,22,29,11
9116,38,22,29,11
9117,38,21,30,11
9118,38,21,31,10
9119,38,20,32,10
9120,38,19,33,10
9121,37,19,33,11
9122,36,19,33,12
9123,36,19,32,13
9124,35,19,33,13
9125,35,20,32,13
9126,34,20,32,14
9127,34,20,32,14
9128,34,19,32,15
9129,33,20,32,15
9130,34,20,31,15
9131,34,20,31,15
9132,33,20,32,15
9133,32,21,32,15
9134,33,21,31,15
9135,33,21,31,15
9136,33,20,31,16
9137,32,21,31,16
9138,32,22,30,16
9139,32,22,29,17
9140,32,22,28,18
9141,32,21,28,19
9142,32,21,29,18
9143,32,21,30,17
9144,32,20,31,17
9145,32,20,31,17
9146,33,19,31,17
9147,34,19,31,16
9148,35,19,30,16
9149,36,19,30,15
9150,36,20,29,15
9151,36,20,29,15
9152,36,19,30,15
9153,36,20,29,15
9154,37,20,29,14
9155,36,20,29,15
9156,36,20,29,15
9157,36,20,28,16
9158,35,20,28,17
9159,36,19,28,17
9160,35,19,29,17
9161,35,19,28,18
9162,35,18,29,18
9163,35,18,29,18
9164,35,19,29,17
9165,36,19,29,16
9166,36,20,28,16
9167,36,20,29,15
9168,37,20,29,14
9169,38,20,28,14
9170,38,20,27,15
9171,38,20,27,15
9172,38,19,27,16
9173,38,20,26,16
9174,38,19,26,17
9175,38,19,25,18
9176,38,18,26,18
9177,38,18,26,18
9178,38,18,26,18
9179,37,18,27,18
9180,37,18,28,17
9181,37,18,28,17
9182,36,18,28,18
9183,36,17,29,18
9184,36,17,28,19
9185,36,18,27,19
9186,36,18,27,19
9187,36,18,27,19
9188,36,19,26,19
9189,35,19,27,19
9190,35,19,28,18
9191,35,18,28,19
9192,35,17,29,19
9193,35,17,29,19
9194,36,17,29,18
9195,36,17,29,18
9196,36,18,28,18
9197,35,18,29,18
9198,36,17,29,18
9199,35,18,29,18
9200,35,18,29,18
9201,35,18,29,18
9202,34,18,29,19
9203,33,18,30,19
9204,32,18,31,19
9205,32,18,31,19
9206,32,18,31,19
9207,32,17,32,19
9208,32,17,32,19
9209,32,17,33,18
9210,32,16,33,19
9211,33,15,33,19
9212,33,15,33,19
9213,34,15,33,18
9214,33,16,33,18
9215,33,16,34,17
9216,32,16,34,18
9217,31,16,35,18
9218,32,16,34,18
9219,33,16,33,18
9220,33,16,33,18
9221,32,16,34,18
9222,31,16,34,19
9223,31,16,34,19
9224,31,16,33,20
9225,31,15,34,20
9226,31,14,35,20
9227,31,14,35,20
9228,32,14,35,19
9229,32,14,34,20
9230,31,14,34,21
9231,31,14,33,22
9232,31,13,33,23
9233,30,14,33,23
9234,29,14,34,23
9235,29,14,33,24
9236,28,14,34,24
9237,27,15,34,24
9238,27,16,34,23
9239,27,16,34,23
9240,27,15,35,23
9241,26,15,36,23
9242,26,15,36,23
9243,27,15,36,22
9244,27,15,36,22
9245,27,15,36,22
9246,27,15,36,22
9247,27,15,36,22
9248,28,15,35,22
9249,28,15,36,21
9250,27,15,37,21
9251,28,15,36,21
9252,27,16,36,21
9253,26,17,36,21
9254,26,17,36,21
9255,26,17,36,21
9256,26,17,36,21
9257,27,17,36,20
9258,27,16,37,20
9259,27,16,37,20
9260,27,16,37,20
9261,27,16,36,21
9262,27,16,36,21
9263,26,17,36,21
9264,26,17,36,21
9265,26,18,35,21
9266,26,18,34,22
9267,26,18,35,21
9268,26,19,34,21
9269,26,18,35,21
9270,25,19,35,21
9271,25,20,35,20
9272,26,20,34,20
9273,26,21,33,20
9274,26,21,33,20
9275,26,20,33,21
9276,26,20,33,21
9277,26,20,32,22
9278,26,19,33,22
9279,25,19,34,22
9280,25,19,34,22
9281,25,19,34,22
9282,26,19,33,22
9283,26,19,33,22
9284,26,18,33,23
9285,27,17,33,23
9286,27,17,32,24
9287,26,17,33,24
9288,26,17,33,24
9289,26,17,33,24
9290,25,18,33,24
9291,25,17,33,25
9292,24,17,34,25
9293,23,18,34,25
9294,23,18,33,26
9295,23,17,34,26
9296,23,16,35,26
9297,24,15,35,26
9298,24,15,35,26
9299,24,15,35,26
9300,24,14,36,26
9301,23,14,36,27
9302,23,14,36,27
9303,24,14,35,27
9304,24,13,36,27
9305,25,13,36,26
9306,24,13,37,26
9307,23,13,38,26
9308,23,12,39,26
9309,23,12,38,27
9310,22,12,39,27
9311,22,12,39,27
9312,22,12,39,27
9313,23,12,38,27
9314,23,12,37,28
9315,23,12,37,28
9316,24,12,36,28
9317,24,12,36,28
9318,24,12,35,29
9319,23,12,36,29
9320,24,12,35,29
9321,24,12,34,30
9322,24,12,34,30
9323,24,12,33,31
9324,24,12,33,31
9325,24,11,33,32
9326,24,12,33,31
9327,24,12,33,31
9328,25,12,33,30
9329,25,13,33,29
9330,25,13,33,29
9331,24,13,33,30
9332,24,13,33,30
9333,24,14,32,30
9334,23,14,33,30
9335,23,14,33,30
9336,24,13,33,30
9337,25,12,33,30
9338,26,12,33,29
9339,26,12,32,30
9340,26,12,33,29
9341,27,12,32,29
9342,27,13,32,28
9343,28,12,32,28
9344,28,12,33,27
9345,29,12,33,26
9346,28,12,33,27
9347,28,11,34,27
9348,29,11,34,26
9349,30,11,33,26
9350,29,11,33,27
9351,29,10,33,28
9352,29,10,33,28
9353,29,9,34,28
9354,29,8,35,28
9355,29,7,36,28
9356,30,7,36,27
9357,30,7,37,26
9358,30,6,38,26
9359,30,6,38,26
9360,30,6,39,25
9361,30,6,40,24
9362,30,5,40,25
9363,31,5,39,25
9364,30,5,40,25
9365,30,5,41,24
9366,30,5,41,24
9367,29,5,42,24
9368,29,5,42,24
9369,30,5,42,23
9370,31,5,41,23
9371,31,5,40,24
9372,32,5,40,23
9373,33,5,39,23
9374,32,5,40,23
9375,33,5,40,22
9376,33,5,40,22
9377,33,5,40,22
9378,33,5,40,22
9379,34,5,40,21
9380,33,5,40,22
9381,32,5,41,22
9382,33,5,40,22
9383,34,5,39,22
9384,35,5,39,21
9385,36,5,39,20
9386,37,5,38,20
9387,37,5,37,21
9388,37,5,37,21
9389,37,5,37,21
9390,37,5,37,21
9391,37,5,38,20
9392,38,5,37,20
9393,38,6,36,20
9394,38,7,36,19
9395,37,8,36,19
9396,37,8,36,19
9397,38,8,35,19
9398,38,8,35,19
9399,38,8,35,19
9400,38,8,35,19
9401,39,7,35,19
9402,39,7,34,20
9403,38,8,34,20
9404,39,8,34,19
9405,39,8,35,18
9406,40,8,34,18
9407,41,8,34,17
9408,40,8,34,18
9409,39,8,35,18
9410,40,8,35,17
9411,40,7,36,17
9412,40,8,35,17
9413,40,8,35,17
9414,41,8,35,16
9415,41,8,34,17
9416,41,8,33,18
9417,41,8,33,18
9418,42,8,32,18
9419,42,8,32,18
9420,41,8,33,18
9421,41,8,32,19
9422,42,7,32,19
9423,41,7,33,19
9424,42,7,32,19
9425,42,7,32,19
9426,43,7,31,19
9427,43,7,32,18
9428,43,8,32,17
9429,43,8,32,17
9430,42,8,33,17
9431,42,8,32,18
9432,42,8,32,18
9433,42,7,33,18
9434,43,7,33,17
9435,44,7,33,16
9436,45,7,32,16
9437,44,7,32,17
9438,44,7,32,17
9439,44,7,31,18
9440,43,7,32,18
9441,42,7,33,18
9442,42,7,33,18
9443,41,7,34,18
9444,40,7,35,18
9445,40,7,36,17
9446,39,7,36,18
9447,38,7,36,19
9448,37,7,37,19
9449,36,7,37,20
9450,37,7,36,20
9451,37,8,35,20
9452,38,7,35,20
9453,37,7,36,20
9454,38,7,35,20
9455,37,7,35,21
9456,38,7,34,21
9457,38,7,34,21
9458,38,7,34,21
9459,38,7,34,21
9460,38,7,34,21
9461,38,6,35,21
9462,38,6,35,21
9463,37,6,35,22
9464,37,6,35,22
9465,37,6,36,21
9466,37,6,36,21
9467,37,6,36,21
9468,36,6,36,22
9469,36,7,36,21
9470,37,7,35,21
9471,38,7,34,21
9472,38,7,34,21
9473,39,7,34,20
9474,38,8,34,20
9475,38,8,34,20
9476,37,8,35,20
9477,38,7,35,20
9478,38,7,35,20
9479,38,6,35,21
9480,37,6,36,21
9481,37,6,36,21
9482,37,6,35,22
9483,38,6,34,22
9484,39,6,34,21
9485,38,6,34,22
9486,38,6,33,23
9487,38,6,33,23
9488,39,6,32,23
9489,39,6,31,24
9490,39,6,31,24
9491,38,6,32,24
9492,38,7,31,24
9493,38,7,32,23
9494,37,7,32,24
9495,37,7,32,24
9496,38,7,32,23
9497,37,7,32,24
9498,37,6,33,24
9499,36,6,34,24
9500,35,6,35,24
9501,34,6,36,24
9502,35,6,36,23
9503,35,6,35,24
9504,35,6,36,23
9505,34,6,36,24
9506,34,6,36,24
9507,34,6,35,25
9508,33,6,36,25
9509,33,6,37,24
9510,34,6,36,24
9511,33,6,36,25
9512,33,7,35,25
9513,34,7,34,25
9514,34,7,34,25
9515,34,7,34,25
9516,33,7,35,25
9517,32,7,35,26
9518,32,6,36,26
9519,32,6,36,26
9520,33,6,35,26
9521,33,6,34,27
9522,32,6,35,27
9523,32,6,35,27
9524,32,6,35,27
9525,32,6,34,28
9526,32,6,34,28
9527,32,6,35,27
9528,33,6,34,27
9529,34,6,34,26
9530,34,6,34,26
9531,33,7,34,26
9532,33,7,33,27
9533,33,7,34,26
9534,33,8,33,26
9535,33,8,34,25
9536,34,8,34,24
9537,33,9,34,24
9538,33,9,35,23
9539,33,10,34,23
9540,34,10,33,23
9541,35,9,33,23
9542,35,9,33,23
9543,35,9,33,23
9544,35,9,33,23
9545,35,9,33,23
9546,34,9,33,24
9547,34,9,33,24
9548,33,9,34,24
9549,32,9,34,25
9550,32,9,34,25
9551,31,9,35,25
9552,32,9,35,24
9553,32,9,35,24
9554,32,9,34,25
9555,32,9,33,26
9556,32,9,34,25
9557,32,9,33,26
9558,32,8,33,27
9559,32,8,33,27
9560,33,7,33,27
9561,33,7,33,27
9562,33,7,33,27
9563,32,8,33,27
9564,32,8,33,27
9565,32,7,34,27
9566,32,7,34,27
9567,31,7,35,27
9568,31,8,35,26
9569,31,8,35,26
9570,32,7,35,26
9571,32,7,35,26
9572,32,7,34,27
9573,31,7,35,27
9574,30,7,36,27
9575,30,6,37,27
9576,30,6,37,27
9577,29,6,37,28
9578,28,6,38,28
9579,28,6,38,28
9580,28,6,38,28
9581,29,6,38,27
9582,29,5,39,27
9583,29,5,39,27
9584,30,5,39,26
9585,30,6,38,26
9586,31,6,38,25
9587,31,6,39,24
9588,31,6,40,23
9589,31,6,39,24
9590,30,6,40,24
9591,30,6,39,25
9592,30,6,39,25
9593,30,6,39,25
9594,30,6,38,26
9595,30,6,38,26
9596,31,5,38,26
9597,30,5,38,27
9598,30,5,38,27
9599,31,5,38,26
9600,32,5,37,26
9601,33,5,36,26
9602,33,5,36,26
9603,33,5,36,26
9604,33,5,36,26
9605,32,5,37,26
9606,32,5,37,26
9607,31,6,37,26
9608,30,6,37,27
9609,31,6,36,27
9610,30,6,37,27
9611,30,6,37,27
9612,29,6,38,27
9613,30,5,38,27
9614,31,5,37,27
9615,31,5,37,27
9616,31,5,37,27
9617,31,5,37,27
9618,31,5,36,28
9619,32,5,35,28
9620,33,4,35,28
9621,33,4,34,29
9622,32,4,34,30
9623,32,5,34,29
9624,33,5,34,28
9625,33,5,34,28
9626,32,5,34,29
9627,31,5,34,30
9628,31,5,35,29
9629,31,5,35,29
9630,32,5,35,28
9631,32,5,36,27
9632,31,5,37,27
9633,32,5,37,26
9634,32,5,36,27
9635,32,5,36,27
9636,32,4,37,27
9637,31,4,37,28
9638,31,4,36,29
9639,31,4,36,29
9640,31,4,36,29
9641,32,4,35,29
9642,31,4,36,29
9643,31,4,36,29
9644,30,4,36,30
9645,31,4,36,29
9646,31,4,37,28
9647,31,4,37,28
9648,32,4,36,28
9649,31,4,36,29
9650,30,4,37,29
9651,30,5,36,29
9652,29,5,37,29
9653,30,5,37,28
9654,30,5,37,28
9655,30,5,37,28
9656,31,5,37,27
9657,32,5,36,27
9658,32,5,37,26
9659,33,5,36,26
9660,33,5,37,25
9661,32,5,37,26
9662,31,5,38,26
9663,32,5,38,25
9664,32,5,37,26
9665,32,5,37,26
9666,31,5,37,27
9667,31,5,36,28
9668,32,5,35,28
9669,32,5,34,29
9670,32,5,34,29
9671,33,5,33,29
9672,34,5,32,29
9673,34,5,31,30
9674,34,5,30,31
9675,33,5,31,31
9676,33,5,31,31
9677,33,5,31,31
9678,34,5,30,31
9679,34,5,30,31
9680,33,5,31,31
9681,34,5,31,30
9682,34,5,31,30
9683,34,5,32,29
9684,33,5,33,29
9685,33,5,33,29
9686,33,5,33,29
9687,33,5,33,29
9688,32,5,33,30
9689,32,5,32,31
9690,33,5,31,31
9691,32,5,32,31
9692,32,6,31,31
9693,32,6,31,31
9694,31,6,32,31
9695,31,7,31,31
9696,30,8,31,31
9697,30,8,31,31
9698,30,8,32,30
9699,31,8,32,29
9700,31,8,31,30
9701,31,8,32,29
9702,30,9,32,29
9703,30,9,32,29
9704,31,9,31,29
9705,32,9,30,29
9706,33,9,29,29
9707,33,8,30,29
9708,32,8,31,29
9709,33,8,31,28
9710,34,8,30,28
9711,35,8,30,27
9712,36,8,29,27
9713,37,8,29,26
9714,37,8,29,26
9715,37,9,28,26
9716,38,9,27,26
9717,37,9,28,26
9718,37,8,28,27
9719,37,8,28,27
9720,37,8,28,27
9721,37,8,27,28
9722,37,8,27,28
9723,37,8,27,28
9724,37,8,28,27
9725,37,8,28,27
9726,36,8,29,27
9727,36,8,29,27
9728,35,9,29,27
9729,35,9,30,26
9730,34,9,31,26
9731,33,9,31,27
9732,32,9,31,28
9733,32,9,32,27
9734,31,9,33,27
9735,31,9,32,28
9736,31,9,32,28
9737,31,8,33,28
9738,32,8,32,28
9739,32,8,32,28
9740,31,8,32,29
9741,30,9,32,29
9742,31,9,31,29
9743,31,9,30,30
9744,31,9,30,30
9745,31,9,30,30
9746,32,9,30,29
9747,33,9,30,28
9748,33,10,29,28
9749,34,10,28,28
9750,34,10,28,28
9751,34,10,28,28
9752,34,9,29,28
9753,34,9,28,29
9754,35,9,28,28
9755,35,9,28,28
9756,34,9,29,28
9757,34,9,29,28
9758,35,9,29,27
9759,34,9,29,28
9760,33,9,30,28
9761,32,10,30,28
9762,32,10,30,28
9763,32,11,30,27
9764,31,11,30,28
9765,31,11,30,28
9766,31,11,30,28
9767,31,11,30,28
9768,32,10,30,28
9769,32,10,31,27
9770,31,10,32,27
9771,32,10,32,26
9772,32,10,32,26
9773,31,11,32,26
9774,30,11,33,26
9775,30,12,32,26
9776,29,12,33,26
9777,29,12,33,26
9778,29,13,33,25
9779,29,13,34,24
9780,29,14,34,23
9781,28,14,34,24
9782,28,14,33,25
9783,28,13,34,25
9784,29,13,33,25
9785,29,13,32,26
9786,30,13,31,26
9787,31,13,30,26
9788,31,13,30,26
9789,31,13,31,25
9790,31,14,31,24
9791,31,14,30,25
9792,31,14,30,25
9793,31,15,29,25
9794,31,15,29,25
9795,31,16,28,25
9796,32,15,28,25
9797,32,15,28,25
9798,31,16,28,25
9799,31,16,28,25
9800,32,15,28,25
9801,32,15,28,25
9802,32,15,28,25
9803,33,15,27,25
9804,33,14,27,26
9805,33,14,27,26
9806,32,14,28,26
9807,33,14,27,26
9808,32,14,27,27
9809,31,14,27,28
9810,31,14,27,28
9811,32,14,26,28
9812,31,15,26,28
9813,32,15,25,28
9814,32,14,26,28
9815,32,15,25,28
9816,32,15,25,28
9817,33,14,25,28
9818,34,14,25,27
9819,35,14,25,26
9820,35,14,25,26
9821,36,14,25,25
9822,36,14,24,26
9823,36,14,24,26
9824,36,15,24,25
9825,37,15,24,24
9826,36,16,24,24
9827,37,16,24,23
9828,37,16,25,22
9829,36,16,26,22
9830,36,16,26,22
9831,35,16,26,23
9832,35,16,27,22
9833,35,16,28,21
9834,34,16,28,22
9835,35,16,27,22
9836,35,16,28,21
9837,35,15,28,22
9838,36,15,27,22
9839,36,14,28,22
9840,37,13,28,22
9841,36,13,29,22
9842,37,13,28,22
9843,36,13,29,22
9844,36,14,28,22
9845,36,14,28,22
9846,36,14,28,22
9847,36,14,27,23
9848,36,14,28,22
9849,36,14,28,22
9850,36,13,28,23
9851,36,13,27,24
9852,36,14,27,23
9853,36,15,26,23
9854,36,14,26,24
9855,36,15,25,24
9856,35,15,25,25
9857,35,15,25,25
9858,34,15,25,26
9859,35,15,25,25
9860,35,14,26,25
9861,34,14,27,25
9862,34,14,27,25
9863,33,15,27,25
9864,32,16,27,25
9865,32,17,26,25
9866,32,18,26,24
9867,32,19,25,24
9868,32,19,26,23
9869,32,19,26,23
9870,33,19,25,23
9871,34,19,24,23
9872,34,19,24,23
9873,33,20,24,23
9874,33,20,24,23
9875,33,20,23,24
9876,33,20,23,24
9877,34,20,23,23
9878,34,20,23,23
9879,34,20,23,23
9880,34,19,23,24
9881,33,19,24,24
9882,34,18,24,24
9883,34,18,24,24
9884,35,18,24,23
9885,35,18,24,23
9886,34,18,25,23
9887,35,18,25,22
9888,34,18,26,22
9889,34,18,26,22
9890,35,18,26,21
9891,36,17,26,21
9892,37,17,26,20
9893,37,17,26,20
9894,37,18,26,19
9895,37,18,25,20
9896,36,18,26,20
9897,36,18,26,20
9898,36,19,25,20
9899,37,19,24,20
9900,36,19,25,20
9901,36,19,25,20
9902,36,20,25,19
9903,36,21,24,19
9904,36,21,24,19
9905,35,22,24,19
9906,35,22,24,19
9907,35,22,24,19
9908,34,23,24,19
9909,34,24,23,19
9910,33,25,23,19
9911,33,25,23,19
9912,33,25,23,19
9913,34,25,23,18
9914,34,26,22,18
9915,34,27,22,17
9916,34,26,22,18
9917,34,26,21,19
9918,34,25,21,20
9919,34,25,21,20
9920,35,24,21,20
9921,35,24,21,20
9922,35,24,21,20
9923,35,24,20,21
9924,35,24,20,21
9925,34,24,20,22
9926,34,24,21,21
9927,34,24,21,21
9928,35,24,21,20
9929,36,24,20,20
9930,35,24,20,21
9931,35,25,20,20
9932,36,24,20,20
9933,36,24,20,20
9934,36,23,21,20
9935,36,23,21,20
9936,37,23,21,19
9937,36,23,21,20
9938,35,23,22,20
9939,35,23,22,20
9940,35,24,21,20
9941,35,23,22,20
9942,34,24,22,20
9943,33,24,22,21
9944,33,24,22,21
9945,33,24,23,20
9946,33,24,23,20
9947,33,24,23,20
9948,32,25,23,20
9949,32,25,23,20
9950,32,25,24,19
9951,32,25,24,19
9952,32,24,24,20
9953,33,24,23,20
9954,32,24,23,21
9955,32,25,22,21
9956,32,24,22,22
9957,32,24,23,21
9958,32,24,23,21
9959,32,24,23,21
9960,32,24,24,20
9961,32,24,24,20
9962,31,24,24,21
9963,31,25,23,21
9964,31,25,23,21
9965,31,25,24,20
9966,30,26,24,20
9967,30,26,24,20
9968,30,27,23,20
9969,30,27,23,20
9970,30,26,23,21
9971,30,26,23,21
9972,30,26,24,20
9973,31,25,24,20
9974,31,25,24,20
9975,32,25,23,20
9976,31,26,23,20
9977,31,26,24,19
9978,32,26,24,18
9979,33,25,24,18
9980,32,25,24,19
9981,32,24,25,19
9982,31,25,25,19
9983,31,26,24,19
9984,30,26,25,19
9985,30,26,26,18
9986,31,25,26,18
9987,31,24,27,18
9988,32,24,26,18
9989,32,24,26,18
9990,31,24,27,18
9991,31,24,27,18
9992,31,24,27,18
9993,32,24,27,17
9994,31,24,28,17
9995,31,24,29,16
9996,31,24,29,16
9997,31,25,28,16
9998,31,26,27,16
9999,31,26,27,16
