,Mutual_Cooperation,Mutual_Defection,Exploitation
5765,3348.0,571.0,1031.0
5766,3362.0,562.0,1026.0
5767,3253.0,579.0,1118.0
5768,3322.0,571.0,1057.0
5769,3364.0,572.0,1014.0
5770,3353.0,564.0,1033.0
5771,3403.0,545.0,1002.0
5772,3390.0,549.0,1011.0
5773,3356.0,534.0,1060.0
5774,3383.0,510.0,1057.0
5775,3415.0,539.0,996.0
5776,3444.0,523.0,983.0
5777,3423.0,530.0,997.0
5778,3440.0,538.0,972.0
5779,3431.0,530.0,989.0
5780,3414.0,530.0,1006.0
5781,3422.0,542.0,986.0
5782,3398.0,532.0,1020.0
5783,3429.0,540.0,981.0
5784,3418.0,565.0,967.0
5785,3420.0,559.0,971.0
5786,3448.0,538.0,964.0
5787,3467.0,517.0,966.0
5788,3475.0,522.0,953.0
5789,3450.0,535.0,965.0
5790,3472.0,536.0,942.0
5791,3480.0,517.0,953.0
5792,3464.0,542.0,944.0
5793,3473.0,529.0,948.0
5794,3440.0,559.0,951.0
5795,3431.0,524.0,995.0
5796,3473.0,507.0,970.0
5797,3536.0,444.0,970.0
5798,3587.0,434.0,929.0
5799,3613.0,433.0,904.0
5800,3594.0,446.0,910.0
5801,3578.0,444.0,928.0
5802,3585.0,472.0,893.0
5803,3506.0,474.0,970.0
5804,3530.0,507.0,913.0
5805,3536.0,518.0,896.0
5806,3534.0,485.0,931.0
5807,3532.0,480.0,938.0
5808,3542.0,488.0,920.0
5809,3539.0,485.0,926.0
5810,3563.0,498.0,889.0
5811,3540.0,504.0,906.0
5812,3549.0,476.0,925.0
5813,3459.0,500.0,991.0
5814,3499.0,481.0,970.0
5815,3502.0,499.0,949.0
5816,3537.0,510.0,903.0
5817,3543.0,505.0,902.0
5818,3516.0,514.0,920.0
5819,3496.0,503.0,951.0
5820,3488.0,514.0,948.0
5821,3482.0,528.0,940.0
5822,3489.0,513.0,948.0
5823,3479.0,540.0,931.0
5824,3485.0,558.0,907.0
5825,3468.0,531.0,951.0
5826,3458.0,554.0,938.0
5827,3473.0,549.0,928.0
5828,3489.0,539.0,922.0
5829,3501.0,559.0,890.0
5830,3465.0,538.0,947.0
5831,3455.0,535.0,960.0
5832,3442.0,527.0,981.0
5833,3438.0,549.0,963.0
5834,3438.0,536.0,976.0
5835,3474.0,535.0,941.0
5836,3490.0,523.0,937.0
5837,3494.0,539.0,917.0
5838,3537.0,507.0,906.0
5839,3538.0,520.0,892.0
5840,3560.0,495.0,895.0
5841,3586.0,458.0,906.0
5842,3585.0,452.0,913.0
5843,3594.0,444.0,912.0
5844,3644.0,422.0,884.0
5845,3602.0,434.0,914.0
5846,3617.0,417.0,916.0
5847,3600.0,420.0,930.0
5848,3553.0,425.0,972.0
5849,3556.0,466.0,928.0
5850,3492.0,490.0,968.0
5851,3471.0,511.0,968.0
5852,3493.0,493.0,964.0
5853,3489.0,497.0,964.0
5854,3513.0,509.0,928.0
5855,3498.0,499.0,953.0
5856,3495.0,489.0,966.0
5857,3551.0,448.0,951.0
5858,3543.0,468.0,939.0
5859,3571.0,453.0,926.0
5860,3578.0,460.0,912.0
5861,3546.0,467.0,937.0
5862,3566.0,454.0,930.0
5863,3581.0,422.0,947.0
5864,3620.0,429.0,901.0
5865,3647.0,422.0,881.0
5866,3672.0,385.0,893.0
5867,3702.0,390.0,858.0
5868,3752.0,393.0,805.0
5869,3749.0,377.0,824.0
5870,3722.0,362.0,866.0
5871,3654.0,374.0,922.0
5872,3584.0,421.0,945.0
5873,3561.0,451.0,938.0
5874,3626.0,444.0,880.0
5875,3612.0,428.0,910.0
5876,3665.0,418.0,867.0
5877,3663.0,395.0,892.0
5878,3647.0,407.0,896.0
5879,3670.0,432.0,848.0
5880,3678.0,418.0,854.0
5881,3697.0,427.0,826.0
5882,3708.0,404.0,838.0
5883,3707.0,426.0,817.0
5884,3679.0,431.0,840.0
5885,3692.0,435.0,823.0
5886,3681.0,413.0,856.0
5887,3673.0,422.0,855.0
5888,3593.0,433.0,924.0
5889,3561.0,475.0,914.0
5890,3570.0,446.0,934.0
5891,3621.0,434.0,895.0
5892,3620.0,441.0,889.0
5893,3617.0,444.0,889.0
5894,3603.0,456.0,891.0
5895,3606.0,427.0,917.0
5896,3598.0,456.0,896.0
5897,3600.0,441.0,909.0
5898,3589.0,439.0,922.0
5899,3570.0,461.0,919.0
5900,3603.0,433.0,914.0
5901,3620.0,439.0,891.0
5902,3618.0,442.0,890.0
5903,3615.0,441.0,894.0
5904,3649.0,446.0,855.0
5905,3700.0,375.0,875.0
5906,3728.0,379.0,843.0
5907,3643.0,394.0,913.0
5908,3628.0,438.0,884.0
5909,3637.0,451.0,862.0
5910,3652.0,421.0,877.0
5911,3742.0,353.0,855.0
5912,3749.0,362.0,839.0
5913,3738.0,361.0,851.0
5914,3756.0,334.0,860.0
5915,3765.0,362.0,823.0
5916,3745.0,358.0,847.0
5917,3782.0,376.0,792.0
5918,3826.0,343.0,781.0
5919,3839.0,341.0,770.0
5920,3826.0,321.0,803.0
5921,3813.0,315.0,822.0
5922,3811.0,331.0,808.0
5923,3822.0,319.0,809.0
5924,3833.0,315.0,802.0
5925,3816.0,301.0,833.0
5926,3773.0,331.0,846.0
5927,3765.0,369.0,816.0
5928,3757.0,336.0,857.0
5929,3775.0,352.0,823.0
5930,3754.0,349.0,847.0
5931,3753.0,344.0,853.0
5932,3752.0,356.0,842.0
5933,3748.0,364.0,838.0
5934,3757.0,340.0,853.0
5935,3785.0,325.0,840.0
5936,3750.0,328.0,872.0
5937,3742.0,325.0,883.0
5938,3742.0,342.0,866.0
5939,3774.0,315.0,861.0
5940,3781.0,334.0,835.0
5941,3766.0,330.0,854.0
5942,3769.0,328.0,853.0
5943,3760.0,324.0,866.0
5944,3786.0,326.0,838.0
5945,3821.0,299.0,830.0
5946,3855.0,312.0,783.0
5947,3787.0,303.0,860.0
5948,3784.0,343.0,823.0
5949,3812.0,318.0,820.0
5950,3786.0,337.0,827.0
5951,3780.0,336.0,834.0
5952,3762.0,314.0,874.0
5953,3781.0,317.0,852.0
5954,3799.0,309.0,842.0
5955,3749.0,329.0,872.0
5956,3780.0,342.0,828.0
5957,3753.0,315.0,882.0
5958,3763.0,320.0,867.0
5959,3765.0,360.0,825.0
5960,3783.0,356.0,811.0
5961,3782.0,391.0,777.0
5962,3772.0,350.0,828.0
5963,3755.0,363.0,832.0
5964,3762.0,363.0,825.0
5965,3760.0,368.0,822.0
5966,3752.0,367.0,831.0
5967,3742.0,369.0,839.0
5968,3745.0,353.0,852.0
5969,3746.0,376.0,828.0
5970,3750.0,374.0,826.0
5971,3760.0,344.0,846.0
5972,3772.0,330.0,848.0
5973,3793.0,322.0,835.0
5974,3780.0,336.0,834.0
5975,3811.0,329.0,810.0
5976,3844.0,321.0,785.0
5977,3818.0,317.0,815.0
5978,3842.0,319.0,789.0
5979,3829.0,314.0,807.0
5980,3812.0,323.0,815.0
5981,3834.0,288.0,828.0
5982,3858.0,293.0,799.0
5983,3897.0,233.0,820.0
5984,3965.0,239.0,746.0
5985,3990.0,236.0,724.0
5986,4043.0,189.0,718.0
5987,4119.0,195.0,636.0
5988,4092.0,193.0,665.0
5989,4097.0,211.0,642.0
5990,4083.0,204.0,663.0
5991,4116.0,188.0,646.0
5992,4111.0,190.0,649.0
5993,4104.0,202.0,644.0
5994,4019.0,209.0,722.0
5995,4073.0,212.0,665.0
5996,4077.0,196.0,677.0
5997,4078.0,203.0,669.0
5998,4115.0,197.0,638.0
5999,4071.0,183.0,696.0
6000,4105.0,200.0,645.0
6001,4117.0,194.0,639.0
6002,4091.0,201.0,658.0
6003,4063.0,190.0,697.0
6004,4062.0,191.0,697.0
6005,4072.0,207.0,671.0
6006,3965.0,199.0,786.0
6007,4001.0,237.0,712.0
6008,4001.0,234.0,715.0
6009,3981.0,232.0,737.0
6010,3975.0,228.0,747.0
6011,3962.0,247.0,741.0
6012,4009.0,250.0,691.0
6013,3994.0,230.0,726.0
6014,4028.0,223.0,699.0
6015,4009.0,214.0,727.0
6016,4022.0,213.0,715.0
6017,4027.0,204.0,719.0
6018,4050.0,192.0,708.0
6019,4069.0,202.0,679.0
6020,4069.0,197.0,684.0
6021,4093.0,190.0,667.0
6022,4088.0,180.0,682.0
6023,4110.0,194.0,646.0
6024,4104.0,188.0,658.0
6025,4110.0,178.0,662.0
6026,4094.0,177.0,679.0
6027,4124.0,172.0,654.0
6028,4113.0,172.0,665.0
6029,4112.0,180.0,658.0
6030,4108.0,182.0,660.0
6031,4109.0,194.0,647.0
6032,4150.0,193.0,607.0
6033,4125.0,195.0,630.0
6034,4136.0,170.0,644.0
6035,4119.0,183.0,648.0
6036,4112.0,184.0,654.0
6037,4118.0,182.0,650.0
6038,4157.0,139.0,654.0
6039,4086.0,140.0,724.0
6040,4101.0,170.0,679.0
6041,4132.0,160.0,658.0
6042,4165.0,162.0,623.0
6043,4143.0,139.0,668.0
6044,4202.0,149.0,599.0
6045,4212.0,137.0,601.0
6046,4183.0,135.0,632.0
6047,4230.0,137.0,583.0
6048,4210.0,136.0,604.0
6049,4211.0,129.0,610.0
6050,4233.0,136.0,581.0
6051,4229.0,139.0,582.0
6052,4209.0,133.0,608.0
6053,4201.0,142.0,607.0
6054,4184.0,135.0,631.0
6055,4263.0,113.0,574.0
6056,4258.0,108.0,584.0
6057,4243.0,102.0,605.0
6058,4245.0,98.0,607.0
6059,4268.0,100.0,582.0
6060,4170.0,113.0,667.0
6061,4186.0,137.0,627.0
6062,4196.0,138.0,616.0
6063,4107.0,137.0,706.0
6064,4120.0,172.0,658.0
6065,4124.0,171.0,655.0
6066,4124.0,160.0,666.0
6067,4113.0,176.0,661.0
6068,4113.0,172.0,665.0
6069,4113.0,173.0,664.0
6070,4133.0,169.0,648.0
6071,4048.0,187.0,715.0
6072,4106.0,206.0,638.0
6073,4039.0,189.0,722.0
6074,4032.0,202.0,716.0
6075,4042.0,211.0,697.0
6076,4093.0,209.0,648.0
6077,4089.0,225.0,636.0
6078,4079.0,194.0,677.0
6079,4045.0,199.0,706.0
6080,4078.0,205.0,667.0
6081,4091.0,199.0,660.0
6082,4072.0,206.0,672.0
6083,4053.0,207.0,690.0
6084,4065.0,196.0,689.0
6085,4141.0,158.0,651.0
6086,4087.0,163.0,700.0
6087,4005.0,216.0,729.0
6088,4026.0,218.0,706.0
6089,4045.0,206.0,699.0
6090,3961.0,218.0,771.0
6091,3972.0,236.0,742.0
6092,3965.0,232.0,753.0
6093,3979.0,235.0,736.0
6094,4039.0,200.0,711.0
6095,4079.0,181.0,690.0
6096,4089.0,178.0,683.0
6097,4061.0,183.0,706.0
6098,4066.0,184.0,700.0
6099,4094.0,181.0,675.0
6100,4102.0,181.0,667.0
6101,4100.0,191.0,659.0
6102,4123.0,192.0,635.0
6103,4108.0,179.0,663.0
6104,4093.0,177.0,680.0
6105,4089.0,196.0,665.0
6106,4081.0,191.0,678.0
6107,4076.0,179.0,695.0
6108,4081.0,189.0,680.0
6109,4075.0,197.0,678.0
6110,4070.0,194.0,686.0
6111,4081.0,189.0,680.0
6112,4068.0,190.0,692.0
6113,4111.0,179.0,660.0
6114,4069.0,182.0,699.0
6115,4083.0,170.0,697.0
6116,4104.0,185.0,661.0
6117,4135.0,146.0,669.0
6118,4181.0,138.0,631.0
6119,4172.0,143.0,635.0
6120,4169.0,154.0,627.0
6121,4184.0,155.0,611.0
6122,4145.0,147.0,658.0
6123,4171.0,149.0,630.0
6124,4160.0,143.0,647.0
6125,4154.0,157.0,639.0
6126,4191.0,151.0,608.0
6127,4132.0,150.0,668.0
6128,4223.0,137.0,590.0
6129,4199.0,134.0,617.0
6130,4220.0,140.0,590.0
6131,4254.0,132.0,564.0
6132,4253.0,135.0,562.0
6133,4236.0,119.0,595.0
6134,4237.0,124.0,589.0
6135,4251.0,117.0,582.0
6136,4245.0,123.0,582.0
6137,4251.0,127.0,572.0
6138,4259.0,125.0,566.0
6139,4213.0,124.0,613.0
6140,4256.0,127.0,567.0
6141,4246.0,131.0,573.0
6142,4240.0,118.0,592.0
6143,4257.0,116.0,577.0
6144,4269.0,113.0,568.0
6145,4267.0,117.0,566.0
6146,4260.0,126.0,564.0
6147,4276.0,111.0,563.0
6148,4250.0,118.0,582.0
6149,4290.0,110.0,550.0
6150,4277.0,110.0,563.0
6151,4274.0,116.0,560.0
6152,4286.0,120.0,544.0
6153,4249.0,109.0,592.0
6154,4276.0,108.0,566.0
6155,4282.0,107.0,561.0
6156,4287.0,104.0,559.0
6157,4288.0,101.0,561.0
6158,4281.0,117.0,552.0
6159,4286.0,100.0,564.0
6160,4275.0,114.0,561.0
6161,4296.0,110.0,544.0
6162,4271.0,106.0,573.0
6163,4274.0,102.0,574.0
6164,4278.0,107.0,565.0
6165,4284.0,101.0,565.0
6166,4285.0,117.0,548.0
6167,4191.0,115.0,644.0
6168,4178.0,141.0,631.0
6169,4178.0,143.0,629.0
6170,4198.0,144.0,608.0
6171,4213.0,151.0,586.0
6172,4217.0,148.0,585.0
6173,4211.0,134.0,605.0
6174,4226.0,128.0,596.0
6175,4201.0,147.0,602.0
6176,4203.0,132.0,615.0
6177,4200.0,155.0,595.0
6178,4087.0,149.0,714.0
6179,4119.0,175.0,656.0
6180,4118.0,159.0,673.0
6181,4120.0,162.0,668.0
6182,4152.0,176.0,622.0
6183,4185.0,148.0,617.0
6184,4188.0,139.0,623.0
6185,4114.0,150.0,686.0
6186,4136.0,156.0,658.0
6187,4135.0,161.0,654.0
6188,4154.0,154.0,642.0
6189,4124.0,170.0,656.0
6190,4113.0,155.0,682.0
6191,4109.0,165.0,676.0
6192,4144.0,174.0,632.0
6193,4117.0,163.0,670.0
6194,4128.0,158.0,664.0
6195,4136.0,171.0,643.0
6196,4038.0,163.0,749.0
6197,4091.0,185.0,674.0
6198,4093.0,170.0,687.0
6199,4113.0,171.0,666.0
6200,4147.0,182.0,621.0
6201,4118.0,157.0,675.0
6202,4174.0,139.0,637.0
6203,4181.0,155.0,614.0
6204,4158.0,156.0,636.0
6205,4196.0,169.0,585.0
6206,4178.0,150.0,622.0
6207,4159.0,140.0,651.0
6208,4161.0,147.0,642.0
6209,4073.0,154.0,723.0
6210,4101.0,167.0,682.0
6211,4008.0,178.0,764.0
6212,4032.0,211.0,707.0
6213,4020.0,222.0,708.0
6214,4031.0,216.0,703.0
6215,3995.0,217.0,738.0
6216,4008.0,233.0,709.0
6217,3993.0,222.0,735.0
6218,4005.0,226.0,719.0
6219,4033.0,211.0,706.0
6220,3998.0,229.0,723.0
6221,3985.0,228.0,737.0
6222,3977.0,219.0,754.0
6223,3980.0,216.0,754.0
6224,4022.0,230.0,698.0
6225,3917.0,225.0,808.0
6226,3928.0,252.0,770.0
6227,3903.0,262.0,785.0
6228,3951.0,262.0,737.0
6229,3883.0,261.0,806.0
6230,3883.0,277.0,790.0
6231,3919.0,274.0,757.0
6232,3913.0,285.0,752.0
6233,3881.0,286.0,783.0
6234,3889.0,275.0,786.0
6235,3861.0,307.0,782.0
6236,3863.0,277.0,810.0
6237,3806.0,290.0,854.0
6238,3808.0,312.0,830.0
6239,3812.0,336.0,802.0
6240,3833.0,306.0,811.0
6241,3837.0,314.0,799.0
6242,3855.0,292.0,803.0
6243,3901.0,281.0,768.0
6244,3880.0,294.0,776.0
6245,3851.0,286.0,813.0
6246,3863.0,289.0,798.0
6247,3881.0,293.0,776.0
6248,3890.0,290.0,770.0
6249,3924.0,239.0,787.0
6250,3958.0,253.0,739.0
6251,3962.0,254.0,734.0
6252,3977.0,244.0,729.0
6253,3967.0,252.0,731.0
6254,3952.0,260.0,738.0
6255,3942.0,264.0,744.0
6256,3944.0,258.0,748.0
6257,3951.0,238.0,761.0
6258,3962.0,253.0,735.0
6259,3991.0,215.0,744.0
6260,4058.0,207.0,685.0
6261,4063.0,226.0,661.0
6262,4073.0,204.0,673.0
6263,4040.0,207.0,703.0
6264,4021.0,204.0,725.0
6265,4049.0,201.0,700.0
6266,4062.0,214.0,674.0
6267,4055.0,211.0,684.0
6268,4077.0,199.0,674.0
6269,4083.0,203.0,664.0
6270,4088.0,194.0,668.0
6271,4081.0,212.0,657.0
6272,4083.0,205.0,662.0
6273,4065.0,204.0,681.0
6274,4077.0,212.0,661.0
6275,4070.0,195.0,685.0
6276,4046.0,201.0,703.0
6277,4084.0,194.0,672.0
6278,4064.0,208.0,678.0
6279,4036.0,212.0,702.0
6280,4082.0,205.0,663.0
6281,4015.0,184.0,751.0
6282,3978.0,237.0,735.0
6283,3973.0,231.0,746.0
6284,3985.0,218.0,747.0
6285,3984.0,233.0,733.0
6286,4004.0,225.0,721.0
6287,3993.0,214.0,743.0
6288,4024.0,218.0,708.0
6289,3980.0,211.0,759.0
6290,3951.0,221.0,778.0
6291,3915.0,241.0,794.0
6292,3914.0,248.0,788.0
6293,3925.0,253.0,772.0
6294,3943.0,258.0,749.0
6295,3904.0,251.0,795.0
6296,3912.0,247.0,791.0
6297,3914.0,248.0,788.0
6298,3929.0,247.0,774.0
6299,3947.0,241.0,762.0
6300,3948.0,255.0,747.0
6301,3925.0,253.0,772.0
6302,3914.0,261.0,775.0
6303,3976.0,234.0,740.0
6304,3984.0,228.0,738.0
6305,3991.0,228.0,731.0
6306,3993.0,215.0,742.0
6307,3911.0,241.0,798.0
6308,3904.0,261.0,785.0
6309,3927.0,259.0,764.0
6310,3804.0,247.0,899.0
6311,3836.0,285.0,829.0
6312,3777.0,304.0,869.0
6313,3756.0,325.0,869.0
6314,3683.0,327.0,940.0
6315,3663.0,358.0,929.0
6316,3660.0,378.0,912.0
6317,3691.0,359.0,900.0
6318,3680.0,370.0,900.0
6319,3672.0,367.0,911.0
6320,3610.0,376.0,964.0
6321,3605.0,389.0,956.0
6322,3661.0,344.0,945.0
6323,3698.0,359.0,893.0
6324,3680.0,372.0,898.0
6325,3612.0,361.0,977.0
6326,3577.0,378.0,995.0
6327,3578.0,395.0,977.0
6328,3584.0,420.0,946.0
6329,3586.0,430.0,934.0
6330,3592.0,382.0,976.0
6331,3599.0,405.0,946.0
6332,3583.0,398.0,969.0
6333,3568.0,409.0,973.0
6334,3627.0,382.0,941.0
6335,3639.0,362.0,949.0
6336,3643.0,371.0,936.0
6337,3656.0,368.0,926.0
6338,3646.0,356.0,948.0
6339,3664.0,369.0,917.0
6340,3702.0,335.0,913.0
6341,3779.0,305.0,866.0
6342,3822.0,295.0,833.0
6343,3806.0,294.0,850.0
6344,3724.0,308.0,918.0
6345,3713.0,320.0,917.0
6346,3785.0,328.0,837.0
6347,3805.0,304.0,841.0
6348,3782.0,305.0,863.0
6349,3758.0,317.0,875.0
6350,3806.0,317.0,827.0
6351,3777.0,301.0,872.0
6352,3757.0,310.0,883.0
6353,3777.0,334.0,839.0
6354,3753.0,331.0,866.0
6355,3759.0,324.0,867.0
6356,3751.0,330.0,869.0
6357,3775.0,321.0,854.0
6358,3775.0,315.0,860.0
6359,3767.0,305.0,878.0
6360,3746.0,330.0,874.0
6361,3746.0,349.0,855.0
6362,3728.0,338.0,884.0
6363,3706.0,336.0,908.0
6364,3701.0,328.0,921.0
6365,3721.0,334.0,895.0
6366,3715.0,346.0,889.0
6367,3747.0,351.0,852.0
6368,3758.0,337.0,855.0
6369,3763.0,339.0,848.0
6370,3764.0,333.0,853.0
6371,3734.0,332.0,884.0
6372,3740.0,341.0,869.0
6373,3761.0,339.0,850.0
6374,3750.0,350.0,850.0
6375,3716.0,351.0,883.0
6376,3741.0,378.0,831.0
6377,3714.0,362.0,874.0
6378,3735.0,343.0,872.0
6379,3705.0,357.0,888.0
6380,3762.0,355.0,833.0
6381,3730.0,352.0,868.0
6382,3762.0,353.0,835.0
6383,3757.0,324.0,869.0
6384,3743.0,323.0,884.0
6385,3760.0,345.0,845.0
6386,3754.0,353.0,843.0
6387,3787.0,341.0,822.0
6388,3766.0,335.0,849.0
6389,3776.0,343.0,831.0
6390,3660.0,374.0,916.0
6391,3680.0,374.0,896.0
6392,3595.0,377.0,978.0
6393,3570.0,416.0,964.0
6394,3584.0,435.0,931.0
6395,3553.0,434.0,963.0
6396,3568.0,425.0,957.0
6397,3568.0,415.0,967.0
6398,3564.0,445.0,941.0
6399,3578.0,464.0,908.0
6400,3561.0,449.0,940.0
6401,3568.0,449.0,933.0
6402,3552.0,461.0,937.0
6403,3569.0,446.0,935.0
6404,3540.0,466.0,944.0
6405,3538.0,445.0,967.0
6406,3512.0,464.0,974.0
6407,3532.0,475.0,943.0
6408,3459.0,472.0,1019.0
6409,3399.0,524.0,1027.0
6410,3405.0,536.0,1009.0
6411,3355.0,515.0,1080.0
6412,3309.0,549.0,1092.0
6413,3318.0,555.0,1077.0
6414,3299.0,571.0,1080.0
6415,3314.0,584.0,1052.0
6416,3226.0,588.0,1136.0
6417,3231.0,619.0,1100.0
6418,3261.0,605.0,1084.0
6419,3224.0,606.0,1120.0
6420,3237.0,591.0,1122.0
6421,3291.0,595.0,1064.0
6422,3310.0,559.0,1081.0
6423,3327.0,582.0,1041.0
6424,3342.0,525.0,1083.0
6425,3385.0,517.0,1048.0
6426,3402.0,513.0,1035.0
6427,3406.0,530.0,1014.0
6428,3395.0,495.0,1060.0
6429,3349.0,520.0,1081.0
6430,3331.0,510.0,1109.0
6431,3364.0,532.0,1054.0
6432,3443.0,488.0,1019.0
6433,3480.0,473.0,997.0
6434,3434.0,492.0,1024.0
6435,3423.0,497.0,1030.0
6436,3361.0,510.0,1079.0
6437,3350.0,540.0,1060.0
6438,3359.0,528.0,1063.0
6439,3343.0,564.0,1043.0
6440,3389.0,538.0,1023.0
6441,3402.0,516.0,1032.0
6442,3381.0,544.0,1025.0
6443,3416.0,535.0,999.0
6444,3421.0,529.0,1000.0
6445,3422.0,495.0,1033.0
6446,3443.0,485.0,1022.0
6447,3450.0,509.0,991.0
6448,3474.0,484.0,992.0
6449,3491.0,515.0,944.0
6450,3479.0,520.0,951.0
6451,3479.0,511.0,960.0
6452,3489.0,506.0,955.0
6453,3435.0,505.0,1010.0
6454,3506.0,467.0,977.0
6455,3547.0,458.0,945.0
6456,3616.0,405.0,929.0
6457,3644.0,389.0,917.0
6458,3565.0,412.0,973.0
6459,3573.0,440.0,937.0
6460,3620.0,399.0,931.0
6461,3618.0,417.0,915.0
6462,3608.0,406.0,936.0
6463,3605.0,416.0,929.0
6464,3640.0,399.0,911.0
6465,3637.0,400.0,913.0
6466,3641.0,421.0,888.0
6467,3685.0,416.0,849.0
6468,3652.0,386.0,912.0
6469,3638.0,419.0,893.0
6470,3544.0,426.0,980.0
6471,3531.0,444.0,975.0
6472,3524.0,455.0,971.0
6473,3545.0,432.0,973.0
6474,3555.0,452.0,943.0
6475,3555.0,426.0,969.0
6476,3551.0,433.0,966.0
6477,3570.0,450.0,930.0
6478,3561.0,477.0,912.0
6479,3570.0,477.0,903.0
6480,3543.0,467.0,940.0
6481,3553.0,431.0,966.0
6482,3560.0,461.0,929.0
6483,3525.0,453.0,972.0
6484,3555.0,456.0,939.0
6485,3556.0,452.0,942.0
6486,3560.0,457.0,933.0
6487,3550.0,446.0,954.0
6488,3568.0,441.0,941.0
6489,3579.0,390.0,981.0
6490,3558.0,416.0,976.0
6491,3555.0,440.0,955.0
6492,3573.0,424.0,953.0
6493,3568.0,417.0,965.0
6494,3592.0,420.0,938.0
6495,3569.0,409.0,972.0
6496,3570.0,424.0,956.0
6497,3588.0,399.0,963.0
6498,3590.0,403.0,957.0
6499,3525.0,417.0,1008.0
6500,3474.0,432.0,1044.0
6501,3508.0,435.0,1007.0
6502,3513.0,428.0,1009.0
6503,3526.0,414.0,1010.0
6504,3535.0,427.0,988.0
6505,3524.0,441.0,985.0
6506,3547.0,446.0,957.0
6507,3537.0,435.0,978.0
6508,3540.0,439.0,971.0
6509,3530.0,441.0,979.0
6510,3569.0,383.0,998.0
6511,3602.0,391.0,957.0
6512,3605.0,409.0,936.0
6513,3604.0,399.0,947.0
6514,3522.0,434.0,994.0
6515,3513.0,438.0,999.0
6516,3515.0,470.0,965.0
6517,3519.0,467.0,964.0
6518,3524.0,473.0,953.0
6519,3540.0,464.0,946.0
6520,3465.0,449.0,1036.0
6521,3472.0,503.0,975.0
6522,3459.0,498.0,993.0
6523,3462.0,483.0,1005.0
6524,3467.0,489.0,994.0
6525,3450.0,469.0,1031.0
6526,3458.0,486.0,1006.0
6527,3446.0,472.0,1032.0
6528,3445.0,474.0,1031.0
6529,3459.0,472.0,1019.0
6530,3448.0,476.0,1026.0
6531,3460.0,460.0,1030.0
6532,3472.0,469.0,1009.0
6533,3475.0,455.0,1020.0
6534,3388.0,479.0,1083.0
6535,3341.0,494.0,1115.0
6536,3363.0,489.0,1098.0
6537,3362.0,516.0,1072.0
6538,3373.0,519.0,1058.0
6539,3376.0,534.0,1040.0
6540,3342.0,510.0,1098.0
6541,3345.0,530.0,1075.0
6542,3353.0,509.0,1088.0
6543,3370.0,507.0,1073.0
6544,3349.0,485.0,1116.0
6545,3362.0,513.0,1075.0
6546,3309.0,519.0,1122.0
6547,3278.0,550.0,1122.0
6548,3317.0,532.0,1101.0
6549,3283.0,556.0,1111.0
6550,3292.0,523.0,1135.0
6551,3277.0,566.0,1107.0
6552,3228.0,584.0,1138.0
6553,3223.0,594.0,1133.0
6554,3130.0,617.0,1203.0
6555,3147.0,627.0,1176.0
6556,3140.0,635.0,1175.0
6557,3146.0,635.0,1169.0
6558,3108.0,642.0,1200.0
6559,3135.0,640.0,1175.0
6560,3114.0,659.0,1177.0
6561,3123.0,666.0,1161.0
6562,3140.0,643.0,1167.0
6563,3108.0,674.0,1168.0
6564,3149.0,619.0,1182.0
6565,3164.0,631.0,1155.0
6566,3202.0,625.0,1123.0
6567,3182.0,642.0,1126.0
6568,3176.0,617.0,1157.0
6569,3129.0,656.0,1165.0
6570,3123.0,675.0,1152.0
6571,3131.0,669.0,1150.0
6572,3161.0,625.0,1164.0
6573,3083.0,622.0,1245.0
6574,3067.0,676.0,1207.0
6575,3105.0,662.0,1183.0
6576,3166.0,629.0,1155.0
6577,3099.0,633.0,1218.0
6578,3015.0,692.0,1243.0
6579,2966.0,714.0,1270.0
6580,2967.0,728.0,1255.0
6581,2996.0,739.0,1215.0
6582,2919.0,746.0,1285.0
6583,3002.0,752.0,1196.0
6584,3021.0,749.0,1180.0
6585,3044.0,714.0,1192.0
6586,3057.0,694.0,1199.0
6587,3018.0,719.0,1213.0
6588,3015.0,742.0,1193.0
6589,3046.0,698.0,1206.0
6590,3061.0,691.0,1198.0
6591,3106.0,693.0,1151.0
6592,3134.0,666.0,1150.0
6593,3099.0,707.0,1144.0
6594,3026.0,749.0,1175.0
6595,2929.0,763.0,1258.0
6596,2930.0,798.0,1222.0
6597,2938.0,808.0,1204.0
6598,2951.0,790.0,1209.0
6599,2890.0,797.0,1263.0
6600,2911.0,813.0,1226.0
6601,2976.0,762.0,1212.0
6602,2936.0,780.0,1234.0
6603,2979.0,773.0,1198.0
6604,2988.0,746.0,1216.0
6605,3026.0,754.0,1170.0
6606,3017.0,757.0,1176.0
6607,3033.0,766.0,1151.0
6608,3041.0,764.0,1145.0
6609,3052.0,721.0,1177.0
6610,3062.0,728.0,1160.0
6611,3047.0,728.0,1175.0
6612,3074.0,743.0,1133.0
6613,3075.0,719.0,1156.0
6614,3037.0,702.0,1211.0
6615,3098.0,665.0,1187.0
6616,3107.0,710.0,1133.0
6617,3130.0,698.0,1122.0
6618,3170.0,655.0,1125.0
6619,3228.0,598.0,1124.0
6620,3217.0,601.0,1132.0
6621,3218.0,646.0,1086.0
6622,3197.0,650.0,1103.0
6623,3209.0,621.0,1120.0
6624,3206.0,655.0,1089.0
6625,3192.0,652.0,1106.0
6626,3194.0,623.0,1133.0
6627,3155.0,623.0,1172.0
