,defect,tit_for_tat,generous_tit_for_tat,cooperate
8968,34,17,36,13
8969,34,17,36,13
8970,34,16,37,13
8971,34,16,37,13
8972,34,15,38,13
8973,35,14,38,13
8974,35,14,38,13
8975,36,14,37,13
8976,36,14,37,13
8977,37,14,36,13
8978,36,14,36,14
8979,36,14,36,14
8980,36,14,36,14
8981,37,14,35,14
8982,38,14,35,13
8983,39,14,34,13
8984,39,13,35,13
8985,38,13,35,14
8986,37,14,35,14
8987,37,14,36,13
8988,37,14,35,14
8989,36,14,35,15
8990,36,14,35,15
8991,37,14,34,15
8992,37,14,34,15
8993,36,15,34,15
8994,35,15,35,15
8995,34,15,36,15
8996,34,15,36,15
8997,34,15,36,15
8998,34,15,36,15
8999,35,15,35,15
9000,35,15,34,16
9001,35,14,35,16
9002,36,13,35,16
9003,36,13,35,16
9004,36,13,34,17
9005,37,13,33,17
9006,37,13,33,17
9007,38,13,32,17
9008,38,14,31,17
9009,38,14,31,17
9010,38,15,30,17
9011,38,15,30,17
9012,38,16,29,17
9013,37,16,29,18
9014,37,17,28,18
9015,37,17,28,18
9016,36,17,29,18
9017,36,17,30,17
9018,37,17,30,16
9019,37,17,30,16
9020,38,17,30,15
9021,38,17,30,15
9022,38,18,29,15
9023,39,18,29,14
9024,38,18,30,14
9025,38,19,30,13
9026,37,19,30,14
9027,37,20,30,13
9028,38,19,30,13
9029,37,19,31,13
9030,37,20,30,13
9031,37,20,29,14
9032,38,20,28,14
9033,38,20,27,15
9034,37,20,28,15
9035,37,19,28,16
9036,37,20,27,16
9037,37,20,27,16
9038,36,20,28,16
9039,36,20,29,15
9040,36,20,30,14
9041,36,21,29,14
9042,35,22,29,14
9043,34,22,30,14
9044,34,22,30,14
9045,33,23,30,14
9046,33,23,30,14
9047,33,24,29,14
9048,33,24,29,14
9049,34,24,29,13
9050,35,24,28,13
9051,35,24,28,13
9052,35,24,28,13
9053,34,24,29,13
9054,33,24,29,14
9055,33,24,29,14
9056,34,24,28,14
9057,34,24,28,14
9058,34,23,29,14
9059,34,24,29,13
9060,34,24,28,14
9061,34,25,27,14
9062,35,25,26,14
9063,35,26,26,13
9064,36,25,26,13
9065,35,25,26,14
9066,35,25,26,14
9067,35,25,26,14
9068,35,25,25,15
9069,34,25,25,16
9070,34,25,25,16
9071,34,25,25,16
9072,34,25,24,17
9073,34,24,25,17
9074,35,24,24,17
9075,36,23,24,17
9076,35,24,24,17
9077,35,24,24,17
9078,35,23,25,17
9079,35,23,24,18
9080,35,24,24,17
9081,35,24,24,17
9082,35,25,23,17
9083,35,25,23,17
9084,35,25,23,17
9085,36,24,23,17
9086,35,25,23,17
9087,35,24,23,18
9088,34,25,23,18
9089,34,25,23,18
9090,35,24,23,18
9091,35,24,23,18
9092,34,24,23,19
9093,35,23,23,19
9094,35,23,23,19
9095,36,23,22,19
9096,37,23,21,19
9097,36,23,22,19
9098,36,23,22,19
9099,35,23,23,19
9100,34,23,23,20
9101,34,23,22,21
9102,33,24,22,21
9103,33,23,22,22
9104,33,23,23,21
9105,33,23,23,21
9106,34,23,22,21
9107,34,23,21,22
9108,33,23,22,22
9109,32,23,23,22
9110,32,23,23,22
9111,31,24,23,22
9112,31,25,23,21
9113,31,24,23,22
9114,30,24,24,22
9115,31,23,24,22
9116,30,23,24,23
9117,30,23,24,23
9118,29,23,25,23
9119,30,22,25,23
9120,31,22,25,22
9121,30,22,26,22
9122,30,22,26,22
9123,31,21,26,22
9124,31,21,27,21
9125,30,22,27,21
9126,30,22,27,21
9127,30,21,27,22
9128,31,21,26,22
9129,31,22,26,21
9130,31,22,26,21
9131,31,21,27,21
9132,31,21,26,22
9133,31,22,26,21
9134,31,21,26,22
9135,31,20,27,22
9136,32,20,26,22
9137,31,20,26,23
9138,30,20,26,24
9139,31,20,26,23
9140,30,20,27,23
9141,30,20,27,23
9142,31,19,27,23
9143,32,19,27,22
9144,32,19,28,21
9145,33,19,27,21
9146,32,19,27,22
9147,32,20,26,22
9148,31,20,27,22
9149,31,20,28,21
9150,31,20,28,21
9151,32,20,28,20
9152,32,20,27,21
9153,33,19,27,21
9154,33,19,26,22
9155,33,19,26,22
9156,33,19,26,22
9157,34,18,26,22
9158,35,18,25,22
9159,34,18,26,22
9160,33,18,27,22
9161,32,18,27,23
9162,32,18,26,24
9163,32,18,25,25
9164,32,17,25,26
9165,32,17,26,25
9166,32,16,26,26
9167,33,16,26,25
9168,33,16,26,25
9169,33,17,25,25
9170,33,17,25,25
9171,33,17,25,25
9172,34,16,25,25
9173,35,15,25,25
9174,35,15,25,25
9175,34,15,26,25
9176,33,16,26,25
9177,33,17,26,24
9178,32,18,26,24
9179,31,18,27,24
9180,31,18,27,24
9181,30,18,28,24
9182,30,18,28,24
9183,30,18,28,24
9184,29,18,28,25
9185,29,18,28,25
9186,30,17,28,25
9187,31,16,28,25
9188,31,16,28,25
9189,31,16,27,26
9190,30,16,27,27
9191,30,16,27,27
9192,29,16,28,27
9193,29,16,27,28
9194,28,16,27,29
9195,27,16,27,30
9196,27,15,28,30
9197,28,15,27,30
9198,27,15,28,30
9199,27,15,28,30
9200,26,15,29,30
9201,25,16,29,30
9202,25,16,28,31
9203,25,16,27,32
9204,24,16,28,32
9205,23,17,28,32
9206,23,17,28,32
9207,23,17,28,32
9208,24,17,28,31
9209,24,18,28,30
9210,24,18,29,29
9211,23,18,29,30
9212,23,18,28,31
9213,23,17,29,31
9214,22,18,29,31
9215,22,18,29,31
9216,21,18,30,31
9217,20,18,30,32
9218,21,17,30,32
9219,21,17,30,32
9220,21,17,31,31
9221,21,17,32,30
9222,21,17,32,30
9223,20,17,33,30
9224,21,17,32,30
9225,22,16,32,30
9226,22,16,32,30
9227,23,16,31,30
9228,24,16,30,30
9229,24,16,30,30
9230,23,16,30,31
9231,24,16,30,30
9232,23,16,31,30
9233,24,16,30,30
9234,24,16,30,30
9235,24,16,30,30
9236,24,16,30,30
9237,24,16,29,31
9238,24,17,29,30
9239,24,17,29,30
9240,24,18,29,29
9241,24,18,28,30
9242,24,18,28,30
9243,23,19,28,30
9244,23,19,27,31
9245,23,19,28,30
9246,23,18,29,30
9247,23,18,30,29
9248,23,18,30,29
9249,24,18,30,28
9250,24,17,30,29
9251,24,17,29,30
9252,23,17,29,31
9253,24,17,29,30
9254,24,17,28,31
9255,24,18,27,31
9256,24,18,27,31
9257,25,17,27,31
9258,25,17,28,30
9259,24,17,29,30
9260,23,17,29,31
9261,23,17,29,31
9262,23,17,28,32
9263,23,17,28,32
9264,23,17,28,32
9265,24,17,27,32
9266,24,17,27,32
9267,23,17,27,33
9268,23,16,28,33
9269,24,16,27,33
9270,24,17,27,32
9271,25,17,27,31
9272,25,16,27,32
9273,25,16,26,33
9274,26,15,26,33
9275,26,15,27,32
9276,27,15,26,32
9277,27,15,25,33
9278,26,16,25,33
9279,26,17,25,32
9280,26,17,26,31
9281,26,18,25,31
9282,26,19,25,30
9283,26,19,25,30
9284,26,19,25,30
9285,26,18,25,31
9286,25,18,26,31
9287,25,18,25,32
9288,25,18,24,33
9289,25,19,24,32
9290,25,20,23,32
9291,24,20,23,33
9292,24,19,24,33
9293,24,19,24,33
9294,24,19,24,33
9295,23,19,24,34
9296,24,19,24,33
9297,23,20,24,33
9298,23,20,25,32
9299,23,20,25,32
9300,23,21,24,32
9301,23,21,25,31
9302,23,21,25,31
9303,23,20,25,32
9304,23,19,26,32
9305,23,19,26,32
9306,23,18,26,33
9307,23,18,26,33
9308,23,19,25,33
9309,22,19,26,33
9310,22,19,25,34
9311,22,19,25,34
9312,22,19,25,34
9313,23,19,24,34
9314,23,19,23,35
9315,23,19,23,35
9316,22,20,23,35
9317,22,19,24,35
9318,23,19,24,34
9319,24,18,24,34
9320,25,18,24,33
9321,25,18,24,33
9322,25,19,24,32
9323,25,19,24,32
9324,26,18,24,32
9325,26,18,24,32
9326,26,18,23,33
9327,25,18,24,33
9328,25,19,24,32
9329,25,19,23,33
9330,25,18,24,33
9331,26,17,24,33
9332,25,17,24,34
9333,25,17,25,33
9334,25,17,25,33
9335,26,16,25,33
9336,26,16,26,32
9337,26,16,25,33
9338,26,17,25,32
9339,26,17,25,32
9340,26,17,25,32
9341,26,17,25,32
9342,26,16,25,33
9343,25,16,26,33
9344,26,15,26,33
9345,26,15,25,34
9346,26,15,25,34
9347,25,16,25,34
9348,26,16,25,33
9349,26,16,25,33
9350,26,16,26,32
9351,26,16,26,32
9352,26,16,27,31
9353,26,16,27,31
9354,26,16,26,32
9355,25,16,26,33
9356,25,15,27,33
9357,26,15,26,33
9358,26,15,26,33
9359,26,15,26,33
9360,26,15,26,33
9361,26,14,26,34
9362,26,15,25,34
9363,26,15,25,34
9364,26,14,25,35
9365,26,13,25,36
9366,26,13,25,36
9367,26,13,25,36
9368,26,13,26,35
9369,26,13,26,35
9370,26,13,26,35
9371,26,13,26,35
9372,26,13,25,36
9373,25,13,25,37
9374,25,12,26,37
9375,26,12,26,36
9376,25,12,26,37
9377,26,12,26,36
9378,27,12,25,36
9379,27,12,26,35
9380,27,12,25,36
9381,27,13,24,36
9382,28,13,24,35
9383,28,14,24,34
9384,28,13,24,35
9385,28,13,24,35
9386,27,13,24,36
9387,28,13,24,35
9388,28,13,24,35
9389,27,14,24,35
9390,27,14,24,35
9391,26,15,24,35
9392,25,15,24,36
9393,25,15,23,37
9394,25,15,23,37
9395,24,16,23,37
9396,25,16,23,36
9397,26,16,23,35
9398,25,16,24,35
9399,25,16,24,35
9400,25,17,24,34
9401,25,17,23,35
9402,25,17,23,35
9403,25,17,23,35
9404,25,17,23,35
9405,25,17,23,35
9406,26,17,22,35
9407,26,17,22,35
9408,25,17,22,36
9409,25,17,22,36
9410,25,17,22,36
9411,25,18,22,35
9412,24,19,22,35
9413,24,19,22,35
9414,25,19,22,34
9415,24,20,22,34
9416,24,20,21,35
9417,24,21,21,34
9418,24,21,21,34
9419,24,21,20,35
9420,24,21,20,35
9421,24,21,21,34
9422,24,21,21,34
9423,24,21,20,35
9424,24,21,20,35
9425,24,22,19,35
9426,25,21,19,35
9427,24,21,20,35
9428,24,21,21,34
9429,24,21,21,34
9430,25,20,21,34
9431,25,21,20,34
9432,25,21,20,34
9433,25,20,20,35
9434,25,20,20,35
9435,25,20,20,35
9436,24,20,21,35
9437,24,20,21,35
9438,24,19,21,36
9439,24,20,21,35
9440,23,21,21,35
9441,23,21,22,34
9442,23,21,21,35
9443,23,20,21,36
9444,23,20,21,36
9445,23,20,21,36
9446,23,21,21,35
9447,24,21,21,34
9448,24,21,22,33
9449,25,21,21,33
9450,25,21,21,33
9451,26,21,21,32
9452,25,21,21,33
9453,26,21,21,32
9454,27,21,21,31
9455,26,21,21,32
9456,27,21,21,31
9457,28,21,21,30
9458,27,22,21,30
9459,26,22,21,31
9460,26,22,21,31
9461,26,22,21,31
9462,26,23,20,31
9463,27,22,20,31
9464,27,22,21,30
9465,27,22,21,30
9466,27,21,22,30
9467,26,21,23,30
9468,27,21,23,29
9469,27,20,23,30
9470,26,20,24,30
9471,26,21,24,29
9472,26,20,25,29
9473,25,20,25,30
9474,24,20,26,30
9475,24,20,26,30
9476,24,20,26,30
9477,24,20,26,30
9478,24,21,26,29
9479,24,21,27,28
9480,24,21,28,27
9481,24,21,29,26
9482,24,20,30,26
9483,24,20,30,26
9484,24,20,31,25
9485,24,19,32,25
9486,25,19,31,25
9487,25,20,30,25
9488,25,19,31,25
9489,25,19,32,24
9490,25,19,32,24
9491,24,19,32,25
9492,23,20,32,25
9493,23,20,33,24
9494,23,20,33,24
9495,22,20,33,25
9496,22,20,33,25
9497,23,20,33,24
9498,23,20,33,24
9499,23,20,33,24
9500,22,20,34,24
9501,23,20,33,24
9502,23,19,34,24
9503,23,20,34,23
9504,22,21,34,23
9505,22,22,33,23
9506,22,23,32,23
9507,23,23,31,23
9508,23,22,32,23
9509,23,23,31,23
9510,23,23,30,24
9511,23,23,30,24
9512,24,22,30,24
9513,24,22,30,24
9514,23,22,31,24
9515,23,23,30,24
9516,23,23,30,24
9517,23,23,30,24
9518,23,23,29,25
9519,23,23,29,25
9520,22,23,30,25
9521,22,23,30,25
9522,22,23,30,25
9523,23,23,29,25
9524,23,22,29,26
9525,23,21,30,26
9526,23,21,30,26
9527,23,22,30,25
9528,23,22,29,26
9529,23,23,29,25
9530,24,23,28,25
9531,24,23,28,25
9532,24,23,28,25
9533,24,24,28,24
9534,25,24,27,24
9535,25,23,28,24
9536,24,24,28,24
9537,23,24,29,24
9538,23,23,29,25
9539,23,23,29,25
9540,24,23,29,24
9541,23,23,30,24
9542,24,23,29,24
9543,24,23,30,23
9544,24,23,30,23
9545,24,23,30,23
9546,23,23,31,23
9547,22,23,32,23
9548,22,23,32,23
9549,22,23,32,23
9550,22,23,32,23
9551,22,23,33,22
9552,22,22,33,23
9553,22,21,33,24
9554,22,21,33,24
9555,22,20,34,24
9556,21,20,34,25
9557,21,19,34,26
9558,22,19,33,26
9559,22,19,33,26
9560,23,19,33,25
9561,22,19,34,25
9562,22,18,35,25
9563,22,18,36,24
9564,23,18,35,24
9565,23,18,35,24
9566,24,18,34,24
9567,25,17,34,24
9568,25,17,35,23
9569,25,16,36,23
9570,26,16,35,23
9571,25,16,35,24
9572,25,15,36,24
9573,24,15,37,24
9574,24,15,36,25
9575,23,15,37,25
9576,23,15,37,25
9577,24,15,36,25
9578,24,15,36,25
9579,24,15,36,25
9580,25,15,35,25
9581,25,15,34,26
9582,24,15,34,27
9583,23,15,35,27
9584,22,15,36,27
9585,22,16,35,27
9586,23,16,34,27
9587,23,16,33,28
9588,23,16,33,28
9589,24,15,33,28
9590,24,14,33,29
9591,24,14,34,28
9592,24,14,35,27
9593,23,15,35,27
9594,23,16,34,27
9595,23,16,33,28
9596,24,16,33,27
9597,23,16,34,27
9598,24,16,33,27
9599,23,16,33,28
9600,23,16,33,28
9601,23,16,32,29
9602,23,16,32,29
9603,24,16,31,29
9604,24,16,32,28
9605,23,16,32,29
9606,24,16,32,28
9607,24,15,33,28
9608,25,15,32,28
9609,25,16,31,28
9610,25,17,30,28
9611,25,17,30,28
9612,25,17,31,27
9613,25,18,31,26
9614,24,19,31,26
9615,24,18,32,26
9616,24,18,32,26
9617,25,18,31,26
9618,26,18,31,25
9619,26,18,31,25
9620,26,18,32,24
9621,27,17,32,24
9622,28,16,32,24
9623,28,16,32,24
9624,29,16,31,24
9625,29,16,31,24
9626,29,16,31,24
9627,29,16,32,23
9628,30,16,31,23
9629,31,16,31,22
9630,31,16,31,22
9631,31,16,30,23
9632,30,16,30,24
9633,30,15,30,25
9634,30,15,29,26
9635,29,15,30,26
9636,29,14,31,26
9637,30,14,31,25
9638,29,15,31,25
9639,29,15,30,26
9640,28,16,30,26
9641,28,16,30,26
9642,28,16,30,26
9643,27,16,30,27
9644,27,15,30,28
9645,27,15,30,28
9646,27,14,31,28
9647,28,14,30,28
9648,28,14,30,28
9649,27,14,30,29
9650,28,14,30,28
9651,28,14,30,28
9652,28,14,30,28
9653,27,15,30,28
9654,27,14,30,29
9655,28,14,30,28
9656,28,13,30,29
9657,28,13,30,29
9658,29,13,30,28
9659,29,13,31,27
9660,29,12,31,28
9661,28,12,32,28
9662,28,12,31,29
9663,28,12,30,30
9664,27,12,31,30
9665,28,12,30,30
9666,28,12,30,30
9667,29,12,29,30
9668,30,12,28,30
9669,29,12,29,30
9670,29,12,29,30
9671,29,12,29,30
9672,29,12,30,29
9673,29,12,30,29
9674,30,12,30,28
9675,31,12,30,27
9676,32,12,29,27
9677,32,12,29,27
9678,32,13,29,26
9679,32,13,28,27
9680,32,13,28,27
9681,32,13,27,28
9682,31,13,27,29
9683,30,13,28,29
9684,30,13,28,29
9685,30,13,28,29
9686,29,14,28,29
9687,30,13,28,29
9688,30,13,27,30
9689,30,13,26,31
9690,30,14,26,30
9691,30,14,25,31
9692,30,13,25,32
9693,29,13,25,33
9694,30,13,25,32
9695,30,12,26,32
9696,29,12,26,33
9697,29,12,26,33
9698,29,12,26,33
9699,29,13,26,32
9700,30,13,25,32
9701,30,13,25,32
9702,30,13,25,32
9703,30,13,25,32
9704,30,13,25,32
9705,29,13,26,32
9706,29,12,26,33
9707,29,13,25,33
9708,29,13,25,33
9709,30,12,25,33
9710,31,12,25,32
9711,30,12,26,32
9712,30,12,26,32
9713,30,12,26,32
9714,30,11,27,32
9715,29,11,28,32
9716,28,12,28,32
9717,29,12,27,32
9718,29,12,27,32
9719,29,12,27,32
9720,29,12,27,32
9721,30,12,26,32
9722,31,12,26,31
9723,31,12,27,30
9724,31,12,27,30
9725,31,13,27,29
9726,31,13,27,29
9727,30,13,27,30
9728,31,13,26,30
9729,32,13,26,29
9730,33,13,26,28
9731,33,13,25,29
9732,33,12,26,29
9733,32,13,26,29
9734,31,13,26,30
9735,30,13,26,31
9736,31,13,26,30
9737,32,13,25,30
9738,31,13,26,30
9739,30,14,26,30
9740,30,14,25,31
9741,31,14,24,31
9742,32,13,24,31
9743,31,14,24,31
9744,31,15,23,31
9745,31,15,24,30
9746,31,14,25,30
9747,31,14,25,30
9748,31,14,25,30
9749,30,14,25,31
9750,31,14,25,30
9751,30,15,25,30
9752,30,15,25,30
9753,31,14,25,30
9754,30,14,26,30
9755,31,14,26,29
9756,31,15,26,28
9757,32,15,25,28
9758,32,15,25,28
9759,32,15,25,28
9760,33,15,25,27
9761,34,14,25,27
9762,35,13,25,27
9763,35,14,24,27
9764,36,14,24,26
9765,35,14,24,27
9766,34,14,24,28
9767,34,14,23,29
9768,34,15,23,28
9769,35,15,22,28
9770,35,15,22,28
9771,34,15,23,28
9772,35,14,23,28
9773,36,14,22,28
9774,36,14,22,28
9775,36,14,23,27
9776,37,14,22,27
9777,37,14,22,27
9778,38,14,21,27
9779,37,15,21,27
9780,37,15,21,27
9781,36,15,21,28
9782,35,15,21,29
9783,36,15,20,29
9784,35,15,21,29
9785,35,15,22,28
9786,34,15,22,29
9787,35,14,22,29
9788,34,14,22,30
9789,34,14,22,30
9790,35,14,22,29
9791,35,14,22,29
9792,35,14,22,29
9793,35,14,22,29
9794,35,14,22,29
9795,36,14,22,28
9796,36,14,23,27
9797,37,14,22,27
9798,37,14,22,27
9799,37,14,22,27
9800,37,14,21,28
9801,37,14,21,28
9802,38,13,21,28
9803,38,14,21,27
9804,38,13,22,27
9805,38,13,22,27
9806,38,13,22,27
9807,38,12,22,28
9808,38,12,22,28
9809,37,13,22,28
9810,36,14,22,28
9811,36,14,22,28
9812,37,14,22,27
9813,36,14,23,27
9814,36,14,23,27
9815,35,15,23,27
9816,35,15,23,27
9817,36,15,23,26
9818,36,14,23,27
9819,36,15,22,27
9820,36,15,22,27
9821,36,15,22,27
9822,36,14,22,28
9823,35,14,22,29
9824,36,14,22,28
9825,35,14,22,29
9826,34,14,23,29
9827,33,14,23,30
9828,33,14,23,30
9829,33,14,23,30
9830,32,14,23,31
9831,33,14,23,30
9832,32,14,24,30
9833,32,14,24,30
9834,32,14,23,31
9835,32,14,23,31
9836,33,14,23,30
9837,34,14,23,29
9838,35,14,22,29
9839,35,15,22,28
9840,35,15,22,28
9841,35,15,22,28
9842,36,14,22,28
9843,36,15,21,28
9844,36,15,21,28
9845,36,15,21,28
9846,36,16,21,27
9847,35,16,21,28
9848,35,16,20,29
9849,34,16,20,30
9850,34,15,21,30
9851,35,15,21,29
9852,34,15,21,30
9853,35,14,21,30
9854,35,13,21,31
9855,34,14,21,31
9856,34,14,22,30
9857,33,15,22,30
9858,33,15,23,29
9859,33,15,23,29
9860,34,14,23,29
9861,34,14,24,28
9862,33,15,24,28
9863,33,15,25,27
9864,33,15,25,27
9865,33,15,25,27
9866,34,15,25,26
9867,34,14,25,27
9868,34,14,25,27
9869,34,14,24,28
9870,34,14,24,28
9871,33,14,24,29
9872,34,14,24,28
9873,34,15,23,28
9874,34,15,23,28
9875,34,15,23,28
9876,34,15,23,28
9877,35,15,23,27
9878,35,15,23,27
9879,36,15,22,27
9880,37,15,22,26
9881,37,14,23,26
9882,37,14,22,27
9883,37,14,22,27
9884,36,14,23,27
9885,36,14,24,26
9886,36,13,24,27
9887,36,13,23,28
9888,36,13,23,28
9889,37,13,22,28
9890,36,13,23,28
9891,36,14,23,27
9892,36,14,22,28
9893,36,15,21,28
9894,37,15,21,27
9895,38,15,21,26
9896,38,15,21,26
9897,38,15,21,26
9898,38,15,21,26
9899,39,15,21,25
9900,39,16,21,24
9901,40,16,21,23
9902,39,16,21,24
9903,39,16,22,23
9904,38,17,22,23
9905,38,18,21,23
9906,38,18,21,23
9907,37,18,21,24
9908,38,18,20,24
9909,38,18,20,24
9910,38,17,20,25
9911,37,17,21,25
9912,36,17,22,25
9913,36,17,22,25
9914,35,17,23,25
9915,36,17,23,24
9916,37,17,23,23
9917,37,16,23,24
9918,38,16,23,23
9919,38,16,24,22
9920,38,15,24,23
9921,37,15,24,24
9922,37,14,24,25
9923,38,14,23,25
9924,39,13,23,25
9925,39,13,23,25
9926,40,12,23,25
9927,40,12,23,25
9928,41,11,23,25
9929,41,12,22,25
9930,42,12,22,24
9931,42,12,21,25
9932,43,12,20,25
9933,42,12,21,25
9934,43,12,20,25
9935,44,12,19,25
9936,44,12,19,25
9937,43,12,19,26
9938,43,11,19,27
9939,44,11,19,26
9940,43,11,20,26
9941,44,11,19,26
9942,44,11,19,26
9943,45,11,18,26
9944,44,12,18,26
9945,43,13,18,26
9946,43,13,18,26
9947,42,13,18,27
9948,42,14,18,26
9949,42,14,18,26
9950,43,14,17,26
9951,43,15,16,26
9952,44,15,15,26
9953,43,15,16,26
9954,44,14,16,26
9955,44,14,16,26
9956,44,14,16,26
9957,45,14,15,26
9958,45,14,15,26
9959,45,13,16,26
9960,44,13,17,26
9961,43,13,17,27
9962,42,13,18,27
9963,42,13,18,27
9964,42,13,19,26
9965,42,13,19,26
9966,42,14,19,25
9967,42,14,19,25
9968,41,14,19,26
9969,41,15,19,25
9970,41,15,19,25
9971,42,15,18,25
9972,41,15,19,25
9973,41,15,19,25
9974,41,15,19,25
9975,42,14,19,25
9976,43,13,19,25
9977,42,13,19,26
9978,41,13,19,27
9979,41,13,18,28
9980,41,13,18,28
9981,41,13,18,28
9982,40,13,18,29
9983,39,13,18,30
9984,39,14,18,29
9985,38,15,18,29
9986,39,15,17,29
9987,40,14,17,29
9988,41,13,17,29
9989,40,13,18,29
9990,39,14,18,29
9991,38,14,18,30
9992,37,14,18,31
9993,37,14,18,31
9994,36,14,19,31
9995,35,15,19,31
9996,36,14,19,31
9997,35,14,19,32
9998,35,14,18,33
9999,34,15,18,33
