,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,26,32,21,21
8979,26,32,21,21
8980,26,32,21,21
8981,26,33,21,20
8982,25,33,22,20
8983,25,34,22,19
8984,24,35,22,19
8985,23,36,22,19
8986,24,35,22,19
8987,23,36,22,19
8988,23,36,22,19
8989,22,37,22,19
8990,23,36,22,19
8991,23,37,21,19
8992,23,37,21,19
8993,23,36,21,20
8994,23,37,21,19
8995,24,37,20,19
8996,24,37,21,18
8997,24,38,20,18
8998,24,37,21,18
8999,24,36,21,19
9000,24,36,22,18
9001,23,36,22,19
9002,24,35,22,19
9003,24,36,22,18
9004,24,36,23,17
9005,24,37,22,17
9006,24,36,22,18
9007,25,35,22,18
9008,26,35,21,18
9009,25,36,21,18
9010,25,37,21,17
9011,25,37,21,17
9012,24,38,21,17
9013,24,39,20,17
9014,24,40,19,17
9015,23,41,19,17
9016,23,41,19,17
9017,23,41,19,17
9018,23,40,19,18
9019,24,40,19,17
9020,23,41,19,17
9021,23,41,19,17
9022,23,41,19,17
9023,22,41,19,18
9024,22,40,19,19
9025,21,41,19,19
9026,21,41,19,19
9027,21,41,19,19
9028,20,41,19,20
9029,20,41,18,21
9030,20,41,18,21
9031,19,41,19,21
9032,19,42,18,21
9033,19,42,17,22
9034,18,43,17,22
9035,18,43,17,22
9036,17,43,18,22
9037,17,43,18,22
9038,16,43,19,22
9039,16,42,20,22
9040,16,41,21,22
9041,16,41,21,22
9042,16,41,21,22
9043,16,41,21,22
9044,15,42,21,22
9045,14,42,22,22
9046,15,42,21,22
9047,16,41,21,22
9048,17,41,20,22
9049,17,41,20,22
9050,17,40,20,23
9051,16,40,21,23
9052,16,39,22,23
9053,16,39,22,23
9054,16,39,22,23
9055,17,39,21,23
9056,16,39,21,24
9057,16,38,22,24
9058,16,37,22,25
9059,17,37,22,24
9060,18,37,21,24
9061,18,38,21,23
9062,18,37,22,23
9063,17,38,22,23
9064,17,38,22,23
9065,17,37,22,24
9066,17,37,21,25
9067,17,37,20,26
9068,17,37,19,27
9069,17,37,18,28
9070,17,36,19,28
9071,17,36,19,28
9072,17,36,19,28
9073,17,35,19,29
9074,17,35,19,29
9075,17,36,19,28
9076,17,36,20,27
9077,17,37,20,26
9078,17,38,20,25
9079,17,38,20,25
9080,17,37,20,26
9081,17,38,20,25
9082,17,38,20,25
9083,18,37,20,25
9084,17,38,20,25
9085,17,39,19,25
9086,17,38,19,26
9087,17,38,19,26
9088,17,38,19,26
9089,17,38,19,26
9090,17,38,19,26
9091,17,37,19,27
9092,17,37,19,27
9093,17,37,19,27
9094,17,38,18,27
9095,17,37,19,27
9096,17,37,18,28
9097,17,37,18,28
9098,17,37,18,28
9099,17,38,17,28
9100,16,38,18,28
9101,16,38,18,28
9102,17,38,18,27
9103,18,38,18,26
9104,19,37,18,26
9105,20,37,18,25
9106,20,37,18,25
9107,19,37,18,26
9108,19,37,18,26
9109,19,38,18,25
9110,20,37,18,25
9111,19,38,18,25
9112,19,38,18,25
9113,19,38,17,26
9114,19,37,18,26
9115,19,37,18,26
9116,19,37,18,26
9117,19,37,18,26
9118,19,38,17,26
9119,18,39,17,26
9120,17,39,17,27
9121,17,39,17,27
9122,17,39,17,27
9123,16,39,18,27
9124,17,39,18,26
9125,17,38,18,27
9126,17,39,18,26
9127,17,39,18,26
9128,17,39,18,26
9129,16,39,19,26
9130,15,40,19,26
9131,15,40,19,26
9132,15,40,19,26
9133,16,39,19,26
9134,16,40,18,26
9135,16,39,18,27
9136,16,39,17,28
9137,16,39,17,28
9138,15,40,17,28
9139,15,39,17,29
9140,15,40,17,28
9141,15,41,17,27
9142,15,42,17,26
9143,16,42,17,25
9144,16,42,16,26
9145,16,41,16,27
9146,17,41,16,26
9147,18,40,16,26
9148,19,40,15,26
9149,19,41,15,25
9150,20,41,15,24
9151,20,42,14,24
9152,20,42,14,24
9153,20,42,15,23
9154,20,42,15,23
9155,20,41,15,24
9156,20,42,14,24
9157,20,42,14,24
9158,20,42,14,24
9159,21,42,14,23
9160,20,43,14,23
9161,19,44,14,23
9162,19,43,14,24
9163,20,42,14,24
9164,21,42,14,23
9165,21,42,14,23
9166,21,42,14,23
9167,21,43,14,22
9168,21,44,14,21
9169,21,44,14,21
9170,21,44,14,21
9171,21,44,15,20
9172,20,44,15,21
9173,21,44,15,20
9174,21,43,16,20
9175,21,42,17,20
9176,20,43,17,20
9177,20,42,18,20
9178,19,43,18,20
9179,19,43,18,20
9180,20,42,18,20
9181,20,41,18,21
9182,20,41,19,20
9183,20,40,19,21
9184,20,40,19,21
9185,20,40,20,20
9186,20,39,20,21
9187,20,38,20,22
9188,20,37,20,23
9189,20,37,20,23
9190,20,37,20,23
9191,21,37,20,22
9192,22,36,20,22
9193,23,36,19,22
9194,22,37,19,22
9195,21,37,20,22
9196,22,37,20,21
9197,22,37,20,21
9198,23,36,20,21
9199,22,36,21,21
9200,22,36,21,21
9201,21,37,21,21
9202,22,37,20,21
9203,21,38,20,21
9204,21,39,20,20
9205,20,40,20,20
9206,20,40,20,20
9207,20,40,20,20
9208,20,40,21,19
9209,21,40,20,19
9210,21,40,20,19
9211,20,41,20,19
9212,20,41,20,19
9213,20,41,20,19
9214,20,40,20,20
9215,20,40,20,20
9216,21,40,20,19
9217,21,40,20,19
9218,21,39,20,20
9219,22,38,20,20
9220,22,38,19,21
9221,22,38,19,21
9222,22,38,19,21
9223,22,37,19,22
9224,21,37,19,23
9225,21,37,19,23
9226,21,37,19,23
9227,21,36,20,23
9228,20,37,20,23
9229,20,37,19,24
9230,20,37,19,24
9231,20,37,19,24
9232,21,37,18,24
9233,20,37,19,24
9234,20,37,19,24
9235,21,36,19,24
9236,21,37,19,23
9237,21,38,19,22
9238,21,39,19,21
9239,21,40,18,21
9240,20,40,19,21
9241,20,40,19,21
9242,20,41,19,20
9243,19,41,20,20
9244,19,40,20,21
9245,19,40,20,21
9246,18,40,21,21
9247,18,40,21,21
9248,18,39,22,21
9249,18,38,22,22
9250,19,38,22,21
9251,19,37,23,21
9252,19,36,23,22
9253,20,36,22,22
9254,19,37,22,22
9255,18,37,22,23
9256,18,38,21,23
9257,18,37,21,24
9258,19,36,21,24
9259,19,35,22,24
9260,20,35,21,24
9261,21,35,21,23
9262,20,36,21,23
9263,20,36,21,23
9264,19,36,21,24
9265,19,37,21,23
9266,19,36,22,23
9267,19,36,22,23
9268,19,37,21,23
9269,20,37,20,23
9270,20,37,20,23
9271,20,37,20,23
9272,20,37,20,23
9273,20,37,20,23
9274,20,36,21,23
9275,20,35,21,24
9276,19,35,22,24
9277,19,35,22,24
9278,19,34,23,24
9279,19,35,23,23
9280,19,36,22,23
9281,19,35,23,23
9282,19,35,23,23
9283,18,35,23,24
9284,18,35,24,23
9285,19,35,23,23
9286,18,35,23,24
9287,18,36,23,23
9288,18,36,23,23
9289,18,36,23,23
9290,17,37,23,23
9291,17,38,22,23
9292,18,37,22,23
9293,18,37,22,23
9294,18,38,22,22
9295,18,39,21,22
9296,19,39,20,22
9297,19,38,21,22
9298,19,38,22,21
9299,19,39,22,20
9300,19,38,22,21
9301,18,39,22,21
9302,17,39,22,22
9303,17,39,22,22
9304,17,39,21,23
9305,17,39,20,24
9306,17,39,20,24
9307,16,40,20,24
9308,16,40,20,24
9309,16,40,20,24
9310,16,41,19,24
9311,17,40,19,24
9312,17,40,19,24
9313,17,40,19,24
9314,18,40,18,24
9315,18,40,19,23
9316,18,40,20,22
9317,17,41,20,22
9318,18,41,19,22
9319,18,41,20,21
9320,18,41,20,21
9321,19,40,20,21
9322,19,41,19,21
9323,19,42,18,21
9324,19,42,18,21
9325,20,42,18,20
9326,20,41,18,21
9327,20,40,18,22
9328,20,40,19,21
9329,19,41,19,21
9330,19,40,19,22
9331,20,39,19,22
9332,20,39,19,22
9333,19,40,19,22
9334,18,41,19,22
9335,18,41,19,22
9336,17,41,19,23
9337,17,40,19,24
9338,17,40,19,24
9339,17,40,18,25
9340,17,39,19,25
9341,17,40,18,25
9342,17,41,18,24
9343,17,42,18,23
9344,17,42,18,23
9345,17,42,18,23
9346,16,43,18,23
9347,16,43,18,23
9348,17,43,17,23
9349,17,43,17,23
9350,17,44,16,23
9351,17,45,16,22
9352,17,45,17,21
9353,17,45,17,21
9354,17,45,17,21
9355,17,45,17,21
9356,17,46,16,21
9357,17,47,16,20
9358,17,46,17,20
9359,16,47,17,20
9360,16,46,17,21
9361,16,47,17,20
9362,16,48,17,19
9363,17,48,16,19
9364,16,48,17,19
9365,16,48,17,19
9366,15,48,18,19
9367,15,48,18,19
9368,15,49,17,19
9369,15,50,16,19
9370,15,50,16,19
9371,15,50,16,19
9372,15,50,16,19
9373,15,49,16,20
9374,15,48,16,21
9375,15,48,17,20
9376,16,47,17,20
9377,16,47,18,19
9378,17,47,18,18
9379,17,48,18,17
9380,18,47,18,17
9381,18,47,18,17
9382,18,46,18,18
9383,18,46,18,18
9384,18,45,19,18
9385,18,46,19,17
9386,18,46,19,17
9387,18,45,19,18
9388,18,45,19,18
9389,19,45,19,17
9390,18,45,19,18
9391,18,44,20,18
9392,18,44,20,18
9393,18,44,20,18
9394,17,44,20,19
9395,17,44,20,19
9396,17,44,20,19
9397,16,45,20,19
9398,16,44,20,20
9399,16,44,19,21
9400,16,44,19,21
9401,16,43,19,22
9402,16,43,19,22
9403,16,44,18,22
9404,16,44,18,22
9405,16,44,17,23
9406,16,44,17,23
9407,17,44,17,22
9408,17,43,18,22
9409,17,43,17,23
9410,18,43,16,23
9411,18,42,16,24
9412,18,42,16,24
9413,18,43,16,23
9414,18,43,16,23
9415,18,43,15,24
9416,19,43,14,24
9417,18,44,14,24
9418,18,43,14,25
9419,18,43,14,25
9420,18,44,14,24
9421,18,44,14,24
9422,18,43,15,24
9423,18,43,14,25
9424,18,43,14,25
9425,18,42,14,26
9426,17,43,14,26
9427,16,44,14,26
9428,17,44,13,26
9429,18,44,12,26
9430,17,45,12,26
9431,17,45,13,25
9432,16,45,13,26
9433,17,44,13,26
9434,16,44,13,27
9435,16,44,13,27
9436,16,44,12,28
9437,16,45,11,28
9438,16,46,10,28
9439,16,45,11,28
9440,15,46,11,28
9441,15,46,11,28
9442,15,46,12,27
9443,15,45,12,28
9444,15,46,12,27
9445,16,46,12,26
9446,17,46,12,25
9447,16,47,12,25
9448,16,47,12,25
9449,16,47,12,25
9450,15,48,12,25
9451,15,48,12,25
9452,15,47,12,26
9453,15,46,12,27
9454,15,46,11,28
9455,15,46,11,28
9456,15,45,11,29
9457,15,44,12,29
9458,15,44,13,28
9459,16,44,13,27
9460,16,43,13,28
9461,16,42,13,29
9462,16,43,13,28
9463,16,43,12,29
9464,16,44,11,29
9465,15,44,11,30
9466,15,44,11,30
9467,15,45,11,29
9468,15,45,11,29
9469,16,44,11,29
9470,16,45,11,28
9471,17,44,11,28
9472,17,45,10,28
9473,17,46,9,28
9474,17,46,9,28
9475,16,46,9,29
9476,16,45,9,30
9477,16,45,9,30
9478,17,44,9,30
9479,16,44,10,30
9480,17,44,9,30
9481,17,44,9,30
9482,18,43,9,30
9483,19,43,9,29
9484,19,44,8,29
9485,19,44,8,29
9486,20,43,8,29
9487,19,43,8,30
9488,19,44,8,29
9489,18,45,8,29
9490,18,44,8,30
9491,18,43,8,31
9492,18,43,8,31
9493,18,42,9,31
9494,18,43,9,30
9495,18,42,9,31
9496,17,43,9,31
9497,17,42,9,32
9498,17,42,9,32
9499,17,42,9,32
9500,17,42,9,32
9501,17,43,8,32
9502,17,43,8,32
9503,17,43,8,32
9504,18,43,8,31
9505,17,43,8,32
9506,18,43,8,31
9507,18,44,8,30
9508,19,44,8,29
9509,20,43,8,29
9510,20,42,8,30
9511,20,42,8,30
9512,20,42,8,30
9513,19,43,8,30
9514,18,44,8,30
9515,18,43,8,31
9516,18,44,8,30
9517,18,43,9,30
9518,18,42,9,31
9519,18,43,9,30
9520,18,43,9,30
9521,18,43,9,30
9522,19,43,9,29
9523,19,43,9,29
9524,19,43,9,29
9525,19,42,10,29
9526,19,41,10,30
9527,19,42,10,29
9528,19,42,10,29
9529,19,41,11,29
9530,18,42,11,29
9531,18,43,11,28
9532,18,44,10,28
9533,17,44,10,29
9534,18,43,10,29
9535,19,42,10,29
9536,19,42,10,29
9537,19,42,10,29
9538,20,41,10,29
9539,20,41,10,29
9540,20,41,10,29
9541,21,41,10,28
9542,21,41,10,28
9543,21,41,10,28
9544,21,42,10,27
9545,21,42,9,28
9546,21,43,8,28
9547,21,44,8,27
9548,21,44,8,27
9549,21,45,8,26
9550,21,44,9,26
9551,21,44,9,26
9552,21,43,9,27
9553,20,43,9,28
9554,20,42,9,29
9555,21,41,9,29
9556,21,40,9,30
9557,21,41,8,30
9558,20,41,8,31
9559,20,41,8,31
9560,20,42,8,30
9561,20,41,8,31
9562,19,41,8,32
9563,19,41,8,32
9564,19,42,8,31
9565,19,42,8,31
9566,19,42,8,31
9567,19,43,8,30
9568,19,42,8,31
9569,19,42,8,31
9570,20,42,8,30
9571,21,41,8,30
9572,20,41,8,31
9573,20,41,8,31
9574,21,41,8,30
9575,22,40,8,30
9576,23,40,8,29
9577,23,40,8,29
9578,23,40,8,29
9579,24,40,8,28
9580,24,39,8,29
9581,25,39,8,28
9582,26,38,8,28
9583,26,39,7,28
9584,26,39,6,29
9585,26,40,6,28
9586,26,39,7,28
9587,26,39,7,28
9588,26,39,7,28
9589,26,39,7,28
9590,25,40,7,28
9591,24,41,7,28
9592,25,40,7,28
9593,25,41,7,27
9594,25,42,7,26
9595,24,43,7,26
9596,23,43,8,26
9597,22,44,8,26
9598,22,45,7,26
9599,22,46,7,25
9600,22,46,7,25
9601,23,45,7,25
9602,22,46,7,25
9603,22,45,7,26
9604,22,45,7,26
9605,22,46,7,25
9606,22,47,7,24
9607,22,48,7,23
9608,22,47,7,24
9609,21,48,7,24
9610,21,49,7,23
9611,21,50,6,23
9612,21,50,6,23
9613,21,51,6,22
9614,21,52,6,21
9615,21,52,6,21
9616,20,53,6,21
9617,20,54,5,21
9618,20,54,5,21
9619,19,55,5,21
9620,19,55,5,21
9621,20,54,5,21
9622,21,54,5,20
9623,20,55,5,20
9624,20,56,5,19
9625,21,56,5,18
9626,20,56,6,18
9627,19,57,6,18
9628,20,56,6,18
9629,21,55,6,18
9630,22,54,6,18
9631,22,55,6,17
9632,22,55,6,17
9633,21,55,6,18
9634,21,55,6,18
9635,21,56,5,18
9636,21,57,5,17
9637,20,58,5,17
9638,20,58,5,17
9639,19,58,5,18
9640,19,59,4,18
9641,20,58,4,18
9642,21,57,4,18
9643,21,57,4,18
9644,20,58,4,18
9645,20,57,4,19
9646,19,58,4,19
9647,19,58,4,19
9648,19,58,4,19
9649,19,58,4,19
9650,19,58,4,19
9651,19,57,4,20
9652,19,57,4,20
9653,18,58,4,20
9654,18,58,4,20
9655,17,59,4,20
9656,17,59,4,20
9657,17,59,4,20
9658,17,60,4,19
9659,16,60,4,20
9660,17,59,4,20
9661,17,60,4,19
9662,16,61,4,19
9663,16,61,4,19
9664,16,61,4,19
9665,16,61,4,19
9666,17,60,4,19
9667,17,60,4,19
9668,16,60,4,20
9669,16,61,4,19
9670,16,60,4,20
9671,16,60,4,20
9672,16,60,4,20
9673,16,60,4,20
9674,17,59,4,20
9675,17,58,5,20
9676,17,57,5,21
9677,17,56,5,22
9678,17,56,5,22
9679,17,56,5,22
9680,17,56,5,22
9681,17,57,5,21
9682,17,57,5,21
9683,17,57,5,21
9684,17,58,5,20
9685,17,59,5,19
9686,17,59,5,19
9687,16,59,5,20
9688,16,59,5,20
9689,16,60,5,19
9690,15,61,5,19
9691,15,60,5,20
9692,15,61,4,20
9693,15,61,4,20
9694,14,62,4,20
9695,14,62,4,20
9696,14,61,4,21
9697,14,60,4,22
9698,14,61,4,21
9699,13,62,4,21
9700,13,62,4,21
9701,14,62,3,21
9702,14,62,3,21
9703,14,63,3,20
9704,14,62,3,21
9705,14,62,3,21
9706,14,63,3,20
9707,15,62,3,20
9708,15,63,3,19
9709,15,62,3,20
9710,15,63,3,19
9711,14,64,3,19
9712,15,64,3,18
9713,15,65,3,17
9714,15,64,3,18
9715,15,63,3,19
9716,14,63,3,20
9717,15,62,3,20
9718,15,62,3,20
9719,14,63,3,20
9720,14,64,3,19
9721,13,65,3,19
9722,13,65,3,19
9723,13,66,3,18
9724,13,65,3,19
9725,13,66,3,18
9726,14,65,3,18
9727,14,65,3,18
9728,14,65,3,18
9729,14,65,3,18
9730,13,66,3,18
9731,13,65,3,19
9732,14,64,3,19
9733,15,63,3,19
9734,15,63,3,19
9735,15,63,3,19
9736,15,63,3,19
9737,14,64,3,19
9738,13,64,3,20
9739,13,64,3,20
9740,13,64,3,20
9741,13,64,3,20
9742,13,64,3,20
9743,13,63,3,21
9744,13,63,3,21
9745,13,64,3,20
9746,13,64,3,20
9747,13,64,3,20
9748,13,63,3,21
9749,13,63,3,21
9750,13,63,3,21
9751,12,63,3,22
9752,11,63,4,22
9753,12,62,4,22
9754,12,62,4,22
9755,12,62,4,22
9756,12,63,4,21
9757,12,63,4,21
9758,12,63,4,21
9759,12,62,4,22
9760,12,62,4,22
9761,12,62,4,22
9762,12,62,4,22
9763,11,63,4,22
9764,12,62,4,22
9765,12,62,4,22
9766,12,62,4,22
9767,12,61,4,23
9768,12,61,4,23
9769,12,61,4,23
9770,11,62,4,23
9771,11,62,4,23
9772,11,62,4,23
9773,11,62,4,23
9774,12,62,3,23
9775,12,61,3,24
9776,12,61,3,24
9777,12,62,3,23
9778,12,62,3,23
9779,12,62,3,23
9780,12,62,3,23
9781,12,62,3,23
9782,12,63,3,22
9783,12,62,4,22
9784,12,61,4,23
9785,12,60,4,24
9786,12,60,4,24
9787,12,60,4,24
9788,12,60,4,24
9789,12,60,4,24
9790,12,60,4,24
9791,12,60,3,25
9792,12,60,3,25
9793,12,59,4,25
9794,12,59,4,25
9795,12,58,4,26
9796,12,59,4,25
9797,12,59,4,25
9798,13,58,4,25
9799,13,57,4,26
9800,12,57,4,27
9801,12,57,4,27
9802,12,56,4,28
9803,11,57,4,28
9804,11,58,4,27
9805,11,58,4,27
9806,11,58,4,27
9807,11,58,4,27
9808,11,58,4,27
9809,11,57,4,28
9810,11,56,4,29
9811,11,56,4,29
9812,11,56,4,29
9813,11,55,4,30
9814,11,55,4,30
9815,11,55,4,30
9816,12,55,4,29
9817,12,55,4,29
9818,13,54,4,29
9819,13,53,5,29
9820,13,53,5,29
9821,13,53,5,29
9822,13,53,5,29
9823,13,54,5,28
9824,13,53,6,28
9825,13,52,7,28
9826,12,53,7,28
9827,12,53,7,28
9828,11,54,7,28
9829,11,54,7,28
9830,12,54,7,27
9831,12,53,7,28
9832,12,54,7,27
9833,12,54,8,26
9834,12,55,8,25
9835,12,55,8,25
9836,12,55,8,25
9837,12,55,8,25
9838,13,55,8,24
9839,13,54,8,25
9840,13,54,8,25
9841,14,54,7,25
9842,13,54,8,25
9843,13,54,8,25
9844,13,54,8,25
9845,13,53,8,26
9846,13,54,8,25
9847,13,53,9,25
9848,13,52,9,26
9849,13,51,9,27
9850,13,51,9,27
9851,12,51,9,28
9852,12,52,9,27
9853,12,52,9,27
9854,12,53,9,26
9855,12,54,8,26
9856,12,54,8,26
9857,12,54,8,26
9858,12,54,8,26
9859,12,54,8,26
9860,12,54,8,26
9861,12,55,8,25
9862,12,54,8,26
9863,12,54,8,26
9864,12,55,8,25
9865,12,55,8,25
9866,12,54,8,26
9867,12,54,8,26
9868,12,55,7,26
9869,12,55,7,26
9870,12,56,7,25
9871,13,55,7,25
9872,13,55,7,25
9873,14,54,7,25
9874,14,55,7,24
9875,14,55,7,24
9876,15,54,7,24
9877,15,54,7,24
9878,15,54,7,24
9879,15,54,7,24
9880,15,54,7,24
9881,15,53,7,25
9882,16,52,7,25
9883,15,53,7,25
9884,15,54,7,24
9885,15,54,7,24
9886,15,55,7,23
9887,15,55,7,23
9888,15,56,7,22
9889,15,56,7,22
9890,14,57,7,22
9891,14,57,7,22
9892,13,57,7,23
9893,13,57,7,23
9894,13,57,7,23
9895,13,58,7,22
9896,13,59,6,22
9897,13,59,6,22
9898,13,58,7,22
9899,13,57,7,23
9900,13,57,7,23
9901,13,56,8,23
9902,13,56,9,22
9903,13,55,9,23
9904,13,55,10,22
9905,13,55,10,22
9906,12,56,10,22
9907,12,56,10,22
9908,11,56,10,23
9909,11,56,10,23
9910,11,57,9,23
9911,11,56,10,23
9912,11,56,11,22
9913,11,56,11,22
9914,11,55,11,23
9915,11,56,10,23
9916,11,55,11,23
9917,11,56,11,22
9918,11,56,11,22
9919,11,56,11,22
9920,11,57,11,21
9921,11,58,11,20
9922,12,57,11,20
9923,12,56,12,20
9924,11,57,12,20
9925,11,57,12,20
9926,11,57,12,20
9927,11,56,13,20
9928,11,56,13,20
9929,11,56,13,20
9930,11,55,14,20
9931,11,54,15,20
9932,11,54,15,20
9933,11,54,15,20
9934,11,54,16,19
9935,12,54,15,19
9936,12,53,16,19
9937,12,54,16,18
9938,13,54,15,18
9939,13,53,15,19
9940,13,54,14,19
9941,13,53,14,20
9942,13,53,15,19
9943,13,54,15,18
9944,13,53,16,18
9945,13,53,16,18
9946,13,53,16,18
9947,14,53,15,18
9948,13,54,15,18
9949,13,53,16,18
9950,13,52,16,19
9951,13,51,17,19
9952,13,52,17,18
9953,13,53,17,17
9954,14,52,17,17
9955,14,52,17,17
9956,15,51,17,17
9957,15,51,16,18
9958,15,51,16,18
9959,15,51,16,18
9960,15,51,16,18
9961,15,52,15,18
9962,15,51,16,18
9963,16,50,16,18
9964,16,49,16,19
9965,16,49,16,19
9966,15,50,16,19
9967,15,50,16,19
9968,15,51,15,19
9969,15,51,15,19
9970,15,50,15,20
9971,15,51,15,19
9972,15,52,15,18
9973,15,51,15,19
9974,15,51,15,19
9975,15,51,15,19
9976,15,51,15,19
9977,15,50,16,19
9978,15,50,16,19
9979,15,49,16,20
9980,15,48,16,21
9981,15,48,16,21
9982,15,48,15,22
9983,15,47,16,22
9984,15,46,16,23
9985,14,46,17,23
9986,14,46,17,23
9987,14,46,17,23
9988,15,46,16,23
9989,15,45,16,24
9990,16,45,16,23
9991,16,44,16,24
9992,17,44,16,23
9993,17,45,16,22
9994,18,45,16,21
9995,18,45,16,21
9996,19,44,16,21
9997,19,44,16,21
9998,19,43,16,22
9999,19,42,17,22
