,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,4,61,34,1
7709,5,61,33,1
7710,5,60,34,1
7711,5,60,34,1
7712,5,60,34,1
7713,5,60,34,1
7714,5,60,34,1
7715,5,60,34,1
7716,5,60,33,2
7717,5,59,33,3
7718,5,59,33,3
7719,5,58,34,3
7720,6,57,34,3
7721,6,58,33,3
7722,6,58,32,4
7723,6,59,31,4
7724,7,59,30,4
7725,7,60,29,4
7726,7,61,28,4
7727,7,61,28,4
7728,7,60,29,4
7729,8,59,29,4
7730,8,59,29,4
7731,8,59,29,4
7732,8,59,29,4
7733,9,59,28,4
7734,9,59,28,4
7735,9,59,28,4
7736,9,59,28,4
7737,9,59,28,4
7738,9,59,28,4
7739,9,58,29,4
7740,9,59,28,4
7741,9,58,28,5
7742,8,59,28,5
7743,9,58,28,5
7744,9,58,28,5
7745,9,57,29,5
7746,9,58,29,4
7747,9,57,30,4
7748,9,56,31,4
7749,9,55,32,4
7750,9,55,32,4
7751,9,55,32,4
7752,10,55,32,3
7753,10,55,32,3
7754,9,56,32,3
7755,9,56,32,3
7756,9,56,32,3
7757,9,57,31,3
7758,9,58,30,3
7759,9,58,30,3
7760,10,57,30,3
7761,10,57,30,3
7762,10,56,31,3
7763,9,56,32,3
7764,9,56,32,3
7765,9,57,31,3
7766,10,56,31,3
7767,10,57,30,3
7768,10,57,30,3
7769,11,56,30,3
7770,11,57,29,3
7771,11,58,29,2
7772,11,58,29,2
7773,11,58,29,2
7774,11,57,30,2
7775,11,56,31,2
7776,11,55,32,2
7777,12,54,32,2
7778,12,54,32,2
7779,12,53,33,2
7780,11,54,33,2
7781,11,53,34,2
7782,11,52,35,2
7783,11,51,36,2
7784,11,50,37,2
7785,11,50,37,2
7786,11,49,38,2
7787,12,48,38,2
7788,12,48,38,2
7789,12,48,38,2
7790,12,47,39,2
7791,12,48,38,2
7792,12,47,38,3
7793,13,46,38,3
7794,13,46,39,2
7795,13,45,40,2
7796,13,45,40,2
7797,13,44,41,2
7798,13,45,40,2
7799,13,45,40,2
7800,13,45,40,2
7801,13,45,40,2
7802,13,46,39,2
7803,13,46,39,2
7804,13,46,39,2
7805,13,46,39,2
7806,13,47,38,2
7807,12,48,38,2
7808,12,48,38,2
7809,13,47,38,2
7810,13,46,39,2
7811,13,45,40,2
7812,13,46,39,2
7813,13,45,40,2
7814,13,46,39,2
7815,13,46,39,2
7816,13,46,39,2
7817,13,47,39,1
7818,13,47,39,1
7819,13,47,39,1
7820,14,46,39,1
7821,14,46,39,1
7822,14,46,39,1
7823,13,47,39,1
7824,13,47,39,1
7825,13,48,38,1
7826,12,49,38,1
7827,12,49,38,1
7828,12,49,38,1
7829,13,49,37,1
7830,13,49,37,1
7831,13,49,37,1
7832,13,49,37,1
7833,13,49,37,1
7834,13,49,37,1
7835,13,49,37,1
7836,13,48,38,1
7837,13,47,39,1
7838,13,46,40,1
7839,13,46,40,1
7840,13,46,40,1
7841,13,46,40,1
7842,13,46,40,1
7843,14,45,40,1
7844,15,44,40,1
7845,15,43,41,1
7846,15,43,41,1
7847,15,43,41,1
7848,16,42,41,1
7849,16,42,41,1
7850,16,42,41,1
7851,16,42,41,1
7852,16,42,41,1
7853,16,42,41,1
7854,15,42,42,1
7855,15,42,42,1
7856,15,43,41,1
7857,14,44,41,1
7858,14,44,41,1
7859,14,44,41,1
7860,13,45,41,1
7861,13,44,42,1
7862,12,44,42,2
7863,12,45,41,2
7864,12,45,41,2
7865,12,45,41,2
7866,12,45,41,2
7867,12,44,42,2
7868,12,44,42,2
7869,12,44,42,2
7870,13,44,41,2
7871,13,44,41,2
7872,12,45,41,2
7873,12,46,40,2
7874,12,45,41,2
7875,13,44,41,2
7876,13,43,42,2
7877,13,44,42,1
7878,13,43,43,1
7879,13,43,43,1
7880,13,44,42,1
7881,13,44,42,1
7882,12,44,43,1
7883,12,45,42,1
7884,12,45,42,1
7885,12,46,41,1
7886,12,47,40,1
7887,12,47,40,1
7888,11,47,41,1
7889,12,46,41,1
7890,12,46,41,1
7891,13,45,41,1
7892,13,46,41,0
7893,13,46,41,0
7894,12,46,42,0
7895,13,45,42,0
7896,13,44,43,0
7897,13,45,42,0
7898,13,46,41,0
7899,13,46,41,0
7900,13,46,41,0
7901,13,47,40,0
7902,13,48,39,0
7903,12,49,39,0
7904,12,50,38,0
7905,12,50,38,0
7906,12,50,38,0
7907,12,51,37,0
7908,13,50,37,0
7909,13,51,36,0
7910,13,50,37,0
7911,13,49,38,0
7912,13,50,37,0
7913,13,50,37,0
7914,13,50,37,0
7915,13,51,36,0
7916,14,50,36,0
7917,14,50,36,0
7918,14,49,37,0
7919,14,50,36,0
7920,14,51,35,0
7921,14,51,35,0
7922,14,50,36,0
7923,14,51,35,0
7924,14,50,36,0
7925,14,49,37,0
7926,14,50,36,0
7927,14,49,37,0
7928,14,49,37,0
7929,13,50,37,0
7930,12,50,38,0
7931,13,50,37,0
7932,13,50,37,0
7933,13,50,37,0
7934,13,50,37,0
7935,13,49,38,0
7936,13,49,38,0
7937,12,50,38,0
7938,12,50,38,0
7939,12,50,38,0
7940,12,50,37,1
7941,12,51,36,1
7942,12,52,35,1
7943,12,51,36,1
7944,12,52,35,1
7945,12,53,34,1
7946,12,53,34,1
7947,12,54,33,1
7948,11,55,33,1
7949,10,56,33,1
7950,10,56,33,1
7951,11,56,32,1
7952,11,56,32,1
7953,11,56,32,1
7954,11,56,32,1
7955,11,56,32,1
7956,11,57,31,1
7957,12,57,30,1
7958,13,56,30,1
7959,12,56,31,1
7960,12,56,31,1
7961,13,55,31,1
7962,13,56,30,1
7963,13,55,31,1
7964,13,54,32,1
7965,13,54,32,1
7966,13,54,32,1
7967,13,54,32,1
7968,13,53,33,1
7969,13,54,32,1
7970,13,54,32,1
7971,13,53,33,1
7972,13,53,33,1
7973,12,53,34,1
7974,12,53,34,1
7975,12,53,34,1
7976,11,53,35,1
7977,11,53,35,1
7978,11,53,35,1
7979,11,53,35,1
7980,11,53,35,1
7981,11,53,35,1
7982,11,52,36,1
7983,11,53,35,1
7984,11,53,35,1
7985,11,52,36,1
7986,11,53,35,1
7987,11,53,35,1
7988,11,53,35,1
7989,11,52,36,1
7990,11,52,36,1
7991,11,52,36,1
7992,11,53,36,0
7993,11,54,35,0
7994,11,54,35,0
7995,11,55,34,0
7996,12,55,33,0
7997,12,55,33,0
7998,12,55,33,0
7999,12,55,33,0
8000,12,55,33,0
8001,12,55,33,0
8002,12,54,34,0
8003,12,54,34,0
8004,12,53,35,0
8005,11,53,36,0
8006,11,52,37,0
8007,11,52,36,1
8008,11,52,36,1
8009,11,53,35,1
8010,11,53,35,1
8011,11,54,34,1
8012,11,54,34,1
8013,11,55,33,1
8014,11,55,33,1
8015,12,55,32,1
8016,12,54,33,1
8017,13,53,33,1
8018,12,54,33,1
8019,12,54,33,1
8020,12,53,33,2
8021,12,52,34,2
8022,12,52,34,2
8023,12,51,35,2
8024,12,51,35,2
8025,11,52,35,2
8026,11,52,35,2
8027,10,53,35,2
8028,9,54,35,2
8029,10,54,35,1
8030,10,54,35,1
8031,10,53,36,1
8032,10,52,37,1
8033,10,53,36,1
8034,10,52,37,1
8035,10,52,37,1
8036,9,53,37,1
8037,9,53,37,1
8038,9,53,37,1
8039,9,53,37,1
8040,9,53,37,1
8041,9,53,37,1
8042,9,53,37,1
8043,9,53,37,1
8044,9,53,37,1
8045,9,54,36,1
8046,9,53,37,1
8047,9,54,36,1
8048,9,55,35,1
8049,9,54,35,2
8050,9,55,34,2
8051,9,54,35,2
8052,9,54,35,2
8053,9,55,34,2
8054,9,55,34,2
8055,9,56,33,2
8056,9,56,33,2
8057,8,56,34,2
8058,8,55,35,2
8059,8,56,34,2
8060,8,57,33,2
8061,7,58,33,2
8062,7,58,33,2
8063,7,57,34,2
8064,7,58,33,2
8065,7,58,33,2
8066,7,58,33,2
8067,6,59,33,2
8068,6,60,32,2
8069,6,59,33,2
8070,6,59,33,2
8071,6,58,34,2
8072,7,57,34,2
8073,7,57,34,2
8074,7,57,34,2
8075,7,57,34,2
8076,7,57,34,2
8077,7,57,34,2
8078,6,58,34,2
8079,7,57,34,2
8080,7,58,33,2
8081,7,58,33,2
8082,7,59,32,2
8083,7,58,33,2
8084,7,59,32,2
8085,7,59,32,2
8086,7,59,32,2
8087,7,60,31,2
8088,7,60,31,2
8089,7,61,30,2
8090,8,60,30,2
8091,8,60,30,2
8092,8,59,30,3
8093,8,58,31,3
8094,8,58,32,2
8095,8,58,32,2
8096,8,58,32,2
8097,8,59,32,1
8098,8,59,32,1
8099,8,58,33,1
8100,9,57,33,1
8101,9,57,33,1
8102,9,58,32,1
8103,9,59,31,1
8104,10,59,30,1
8105,10,59,30,1
8106,10,58,30,2
8107,10,58,30,2
8108,10,58,30,2
8109,10,57,31,2
8110,10,57,31,2
8111,10,57,31,2
8112,10,58,30,2
8113,10,58,30,2
8114,10,59,29,2
8115,10,58,30,2
8116,9,58,31,2
8117,10,58,30,2
8118,10,58,30,2
8119,11,57,30,2
8120,11,56,31,2
8121,11,55,32,2
8122,11,54,33,2
8123,11,54,33,2
8124,11,54,33,2
8125,11,54,32,3
8126,10,54,33,3
8127,10,53,34,3
8128,10,53,34,3
8129,11,52,34,3
8130,11,52,34,3
8131,11,53,33,3
8132,11,53,33,3
8133,11,53,33,3
8134,11,52,34,3
8135,11,53,33,3
8136,11,52,34,3
8137,11,52,34,3
8138,11,53,34,2
8139,11,52,35,2
8140,10,52,36,2
8141,10,52,36,2
8142,10,52,36,2
8143,10,52,36,2
8144,10,53,35,2
8145,10,52,36,2
8146,10,52,36,2
8147,10,53,35,2
8148,10,53,35,2
8149,10,52,36,2
8150,10,51,37,2
8151,10,51,37,2
8152,10,51,37,2
8153,10,50,38,2
8154,10,51,37,2
8155,10,51,37,2
8156,11,51,36,2
8157,11,51,36,2
8158,12,51,35,2
8159,12,51,35,2
8160,12,51,35,2
8161,11,51,36,2
8162,12,50,36,2
8163,13,49,36,2
8164,13,49,36,2
8165,13,48,37,2
8166,14,47,37,2
8167,13,48,37,2
8168,13,48,37,2
8169,12,48,38,2
8170,12,49,37,2
8171,12,49,38,1
8172,12,49,38,1
8173,12,49,38,1
8174,12,48,39,1
8175,12,48,39,1
8176,12,47,40,1
8177,12,47,40,1
8178,12,47,40,1
8179,12,47,40,1
8180,12,47,41,0
8181,12,48,40,0
8182,12,48,40,0
8183,12,49,39,0
8184,13,48,39,0
8185,13,48,39,0
8186,13,47,40,0
8187,13,48,39,0
8188,14,47,39,0
8189,13,47,40,0
8190,13,48,39,0
8191,13,47,40,0
8192,13,47,40,0
8193,14,46,40,0
8194,14,46,40,0
8195,14,45,41,0
8196,14,44,42,0
8197,14,44,42,0
8198,15,44,41,0
8199,15,45,40,0
8200,15,45,40,0
8201,15,45,40,0
8202,15,44,41,0
8203,16,44,40,0
8204,16,44,40,0
8205,16,44,40,0
8206,16,44,40,0
8207,16,44,40,0
8208,15,44,41,0
8209,15,44,41,0
8210,15,44,41,0
8211,14,45,41,0
8212,14,45,41,0
8213,14,45,41,0
8214,15,45,40,0
8215,16,45,39,0
8216,15,45,40,0
8217,15,44,41,0
8218,15,44,41,0
8219,15,44,41,0
8220,14,45,41,0
8221,14,45,41,0
8222,14,45,41,0
8223,13,46,41,0
8224,12,47,41,0
8225,12,46,42,0
8226,12,46,42,0
8227,12,47,41,0
8228,12,47,41,0
8229,12,47,41,0
8230,13,46,41,0
8231,13,45,42,0
8232,13,45,42,0
8233,13,45,42,0
8234,13,46,41,0
8235,13,46,41,0
8236,13,46,41,0
8237,13,46,41,0
8238,14,45,41,0
8239,15,44,41,0
8240,15,43,41,1
8241,15,43,41,1
8242,15,42,42,1
8243,15,41,43,1
8244,15,41,43,1
8245,15,42,42,1
8246,15,42,42,1
8247,15,42,42,1
8248,15,41,43,1
8249,15,40,44,1
8250,15,40,44,1
8251,14,40,45,1
8252,14,41,44,1
8253,14,41,44,1
8254,14,42,43,1
8255,14,41,44,1
8256,14,41,44,1
8257,14,41,43,2
8258,14,40,44,2
8259,14,40,44,2
8260,14,41,44,1
8261,14,42,43,1
8262,14,42,43,1
8263,13,43,43,1
8264,13,43,43,1
8265,13,43,43,1
8266,13,43,43,1
8267,13,43,43,1
8268,13,42,44,1
8269,13,42,44,1
8270,14,41,44,1
8271,14,42,43,1
8272,14,42,43,1
8273,14,41,44,1
8274,14,41,44,1
8275,14,41,44,1
8276,14,41,44,1
8277,14,41,44,1
8278,14,42,43,1
8279,13,43,43,1
8280,13,44,42,1
8281,13,44,42,1
8282,13,44,42,1
8283,13,44,42,1
8284,12,45,42,1
8285,12,46,41,1
8286,12,47,40,1
8287,12,47,40,1
8288,12,46,41,1
8289,13,45,41,1
8290,14,45,40,1
8291,14,45,40,1
8292,14,46,39,1
8293,13,47,39,1
8294,13,47,39,1
8295,13,47,39,1
8296,13,47,39,1
8297,13,47,39,1
8298,14,47,38,1
8299,13,47,39,1
8300,13,47,39,1
8301,13,47,39,1
8302,13,47,39,1
8303,14,47,38,1
8304,14,46,39,1
8305,14,46,39,1
8306,14,46,39,1
8307,14,45,40,1
8308,14,45,40,1
8309,14,45,39,2
8310,14,45,39,2
8311,14,45,39,2
8312,14,44,40,2
8313,14,43,41,2
8314,13,43,42,2
8315,13,44,41,2
8316,13,44,41,2
8317,14,44,40,2
8318,14,44,40,2
8319,14,44,40,2
8320,14,43,41,2
8321,14,44,40,2
8322,14,43,41,2
8323,13,43,42,2
8324,13,42,43,2
8325,13,42,43,2
8326,14,42,43,1
8327,14,42,43,1
8328,13,43,43,1
8329,12,44,43,1
8330,12,43,44,1
8331,12,44,43,1
8332,13,44,42,1
8333,13,44,42,1
8334,13,45,41,1
8335,13,45,41,1
8336,13,44,42,1
8337,13,44,42,1
8338,13,43,43,1
8339,13,42,44,1
8340,13,42,44,1
8341,12,42,45,1
8342,11,42,46,1
8343,11,41,47,1
8344,11,42,46,1
8345,11,43,45,1
8346,10,43,46,1
8347,11,43,45,1
8348,11,44,44,1
8349,12,43,44,1
8350,12,42,44,2
8351,12,42,44,2
8352,13,41,44,2
8353,13,42,43,2
8354,13,42,43,2
8355,13,42,43,2
8356,12,43,43,2
8357,12,44,43,1
8358,12,44,43,1
8359,12,45,42,1
8360,13,45,41,1
8361,13,45,41,1
8362,13,44,42,1
8363,13,45,41,1
8364,13,44,42,1
8365,14,43,42,1
8366,14,44,41,1
8367,14,43,42,1
8368,14,42,43,1
8369,14,42,43,1
8370,13,42,44,1
8371,13,42,44,1
8372,12,43,44,1
8373,12,42,45,1
8374,12,42,45,1
8375,12,42,45,1
8376,12,41,46,1
8377,12,42,45,1
8378,12,41,46,1
8379,13,41,45,1
8380,13,40,46,1
8381,13,40,46,1
8382,13,40,46,1
8383,13,39,47,1
8384,13,39,47,1
8385,13,38,48,1
8386,13,39,47,1
8387,14,39,46,1
8388,14,38,47,1
8389,14,37,48,1
8390,15,37,47,1
8391,15,37,47,1
8392,15,37,47,1
8393,15,37,47,1
8394,14,37,48,1
8395,14,37,48,1
8396,14,36,49,1
8397,14,36,49,1
8398,14,36,49,1
8399,14,35,50,1
8400,14,36,49,1
8401,14,35,50,1
8402,14,35,50,1
8403,14,34,51,1
8404,14,35,50,1
8405,14,35,50,1
8406,14,35,50,1
8407,13,36,50,1
8408,13,35,51,1
8409,14,35,50,1
8410,14,35,50,1
8411,14,34,51,1
8412,15,34,50,1
8413,15,33,51,1
8414,14,34,51,1
8415,14,34,51,1
8416,14,35,50,1
8417,14,34,51,1
8418,14,34,51,1
8419,14,34,50,2
8420,15,34,49,2
8421,16,34,48,2
8422,16,33,49,2
8423,17,32,49,2
8424,17,31,50,2
8425,18,31,49,2
8426,18,31,49,2
8427,18,32,49,1
8428,17,32,50,1
8429,17,32,50,1
8430,17,33,49,1
8431,17,33,49,1
8432,17,33,49,1
8433,18,33,48,1
8434,18,33,48,1
8435,17,34,48,1
8436,16,34,49,1
8437,17,34,48,1
8438,17,35,47,1
8439,17,35,47,1
8440,17,36,46,1
8441,17,36,46,1
8442,17,35,47,1
8443,17,35,46,2
8444,17,34,47,2
8445,17,33,48,2
8446,17,33,48,2
8447,17,34,47,2
8448,17,33,48,2
8449,16,34,48,2
8450,16,33,49,2
8451,16,34,48,2
8452,15,35,48,2
8453,15,35,48,2
8454,15,35,48,2
8455,15,35,48,2
8456,16,35,47,2
8457,16,34,48,2
8458,17,34,47,2
8459,18,33,47,2
8460,18,34,46,2
8461,17,34,47,2
8462,16,34,48,2
8463,16,34,48,2
8464,16,34,48,2
8465,16,34,48,2
8466,15,34,49,2
8467,15,33,50,2
8468,15,33,50,2
8469,15,33,50,2
8470,15,33,50,2
8471,15,34,49,2
8472,15,33,50,2
8473,16,32,50,2
8474,16,32,50,2
8475,16,32,50,2
8476,15,32,51,2
8477,15,31,52,2
8478,15,31,51,3
8479,15,31,51,3
8480,15,30,52,3
8481,15,30,52,3
8482,15,30,52,3
8483,15,29,52,4
8484,15,29,52,4
8485,15,29,52,4
8486,15,28,53,4
8487,14,28,54,4
8488,14,29,53,4
8489,14,29,53,4
8490,13,29,54,4
8491,13,28,55,4
8492,13,28,55,4
8493,13,28,55,4
8494,13,28,55,4
8495,13,29,54,4
8496,13,30,54,3
8497,13,31,53,3
8498,12,32,53,3
8499,12,32,53,3
8500,12,33,52,3
8501,12,33,52,3
8502,11,33,53,3
8503,11,32,54,3
8504,11,32,54,3
8505,11,32,54,3
8506,11,31,55,3
8507,10,31,56,3
8508,10,31,56,3
8509,10,30,57,3
8510,10,31,56,3
8511,10,32,55,3
8512,10,32,55,3
8513,10,32,55,3
8514,10,31,55,4
8515,10,31,55,4
8516,10,31,55,4
8517,10,30,56,4
8518,10,29,56,5
8519,10,29,56,5
8520,9,29,57,5
8521,9,30,56,5
8522,9,30,56,5
8523,9,30,56,5
8524,9,30,55,6
8525,9,29,56,6
8526,9,29,56,6
8527,9,29,56,6
8528,9,28,56,7
8529,9,29,55,7
8530,8,29,56,7
8531,8,30,55,7
8532,9,30,55,6
8533,9,30,55,6
8534,9,30,55,6
8535,10,30,54,6
8536,10,30,54,6
8537,10,30,54,6
8538,10,31,53,6
8539,10,32,53,5
8540,10,32,53,5
8541,10,32,52,6
8542,10,33,51,6
8543,10,33,51,6
8544,10,33,51,6
8545,10,34,50,6
8546,10,34,50,6
8547,10,35,49,6
8548,10,35,50,5
8549,10,35,50,5
8550,10,35,50,5
8551,10,36,49,5
8552,11,35,49,5
8553,11,35,49,5
8554,11,36,48,5
8555,11,36,48,5
8556,11,37,47,5
8557,10,37,48,5
8558,10,36,49,5
8559,10,35,50,5
8560,10,35,50,5
8561,10,36,49,5
8562,11,36,48,5
8563,12,36,47,5
8564,11,36,48,5
8565,11,36,48,5
8566,11,36,48,5
8567,11,35,49,5
8568,12,34,49,5
8569,12,33,50,5
8570,12,33,50,5
8571,11,33,50,6
8572,11,33,50,6
8573,11,33,49,7
8574,11,32,50,7
8575,11,32,50,7
8576,11,32,49,8
8577,11,32,49,8
8578,11,32,49,8
8579,11,32,49,8
8580,11,32,49,8
8581,10,32,50,8
8582,10,32,50,8
8583,10,32,50,8
8584,11,32,49,8
8585,10,32,50,8
8586,10,32,50,8
8587,10,32,51,7
8588,10,32,51,7
8589,10,31,51,8
8590,10,32,51,7
8591,11,32,50,7
8592,12,32,49,7
8593,12,31,50,7
8594,11,31,50,8
8595,11,30,51,8
8596,11,31,50,8
8597,11,31,49,9
8598,12,31,48,9
8599,11,31,49,9
8600,12,31,48,9
8601,12,31,48,9
8602,13,31,47,9
8603,13,31,47,9
8604,13,31,47,9
8605,13,31,46,10
8606,13,30,47,10
8607,13,31,46,10
8608,13,32,46,9
8609,13,32,46,9
8610,13,32,46,9
8611,12,33,46,9
8612,12,32,47,9
8613,12,33,46,9
8614,12,33,46,9
8615,13,33,46,8
8616,12,33,47,8
8617,11,33,48,8
8618,11,33,48,8
8619,11,32,49,8
8620,11,31,50,8
8621,11,30,51,8
8622,11,30,51,8
8623,12,30,50,8
8624,12,29,51,8
8625,12,29,51,8
8626,12,29,51,8
8627,12,28,52,8
8628,12,29,52,7
8629,12,30,51,7
8630,13,29,51,7
8631,13,29,51,7
8632,14,28,51,7
8633,15,27,51,7
8634,15,26,52,7
8635,15,26,52,7
8636,16,26,51,7
8637,16,26,51,7
8638,15,27,51,7
8639,15,26,52,7
8640,16,26,51,7
8641,16,26,51,7
8642,15,26,52,7
8643,15,26,52,7
8644,16,26,51,7
8645,15,26,52,7
8646,15,26,52,7
8647,14,26,53,7
8648,14,26,53,7
8649,14,26,52,8
8650,14,26,52,8
8651,14,26,52,8
8652,14,27,52,7
8653,14,27,52,7
8654,14,27,52,7
8655,14,27,52,7
8656,14,27,52,7
8657,14,26,53,7
8658,14,26,52,8
8659,14,26,52,8
8660,14,26,52,8
8661,14,26,52,8
8662,14,27,51,8
8663,13,28,51,8
8664,13,28,51,8
8665,13,29,50,8
8666,13,30,49,8
8667,13,30,49,8
8668,13,29,50,8
8669,13,28,51,8
8670,13,28,51,8
8671,13,28,51,8
8672,14,28,50,8
8673,14,28,50,8
8674,14,28,50,8
8675,13,28,51,8
8676,13,28,52,7
8677,13,28,53,6
8678,13,28,53,6
8679,13,28,53,6
8680,13,28,53,6
8681,13,28,52,7
8682,13,27,52,8
8683,13,28,51,8
8684,12,28,52,8
8685,12,27,53,8
8686,12,28,52,8
8687,12,27,53,8
8688,12,26,54,8
8689,12,26,54,8
8690,11,26,55,8
8691,12,26,55,7
8692,12,26,55,7
8693,11,26,56,7
8694,11,26,56,7
8695,11,26,57,6
8696,11,26,57,6
8697,11,26,57,6
8698,11,26,57,6
8699,11,26,57,6
8700,11,26,56,7
8701,11,26,56,7
8702,11,27,56,6
8703,12,26,56,6
8704,11,26,57,6
8705,11,27,56,6
8706,11,28,55,6
8707,11,28,55,6
8708,11,28,55,6
8709,11,29,54,6
8710,11,29,54,6
8711,11,28,55,6
8712,11,28,55,6
8713,11,29,54,6
8714,11,30,53,6
8715,11,30,52,7
8716,11,31,51,7
8717,11,31,50,8
8718,11,32,49,8
8719,11,32,49,8
8720,11,32,49,8
8721,12,32,48,8
8722,12,33,48,7
8723,12,32,49,7
8724,12,31,50,7
8725,12,31,50,7
8726,12,31,50,7
8727,12,30,51,7
8728,11,30,52,7
8729,11,30,53,6
8730,12,29,53,6
8731,12,30,52,6
8732,13,30,51,6
8733,14,30,50,6
8734,14,31,50,5
8735,13,31,51,5
8736,13,31,51,5
8737,13,31,51,5
8738,13,30,52,5
8739,13,29,53,5
8740,13,29,53,5
8741,14,28,53,5
8742,14,28,53,5
8743,14,28,53,5
8744,14,29,52,5
8745,14,29,52,5
8746,14,29,52,5
8747,14,29,52,5
8748,14,29,52,5
8749,14,29,52,5
8750,13,29,52,6
8751,13,29,52,6
8752,12,30,52,6
8753,11,30,53,6
8754,11,29,54,6
8755,10,30,54,6
8756,10,30,54,6
8757,10,30,54,6
8758,10,31,54,5
8759,10,32,53,5
8760,11,32,53,4
8761,11,32,53,4
8762,11,32,52,5
8763,10,32,53,5
8764,10,32,53,5
8765,10,33,52,5
8766,10,33,52,5
8767,11,33,51,5
8768,10,33,52,5
8769,10,34,51,5
8770,10,34,50,6
8771,11,34,49,6
8772,12,34,49,5
8773,12,33,50,5
8774,12,33,50,5
8775,12,34,49,5
8776,12,35,48,5
8777,12,35,48,5
8778,12,35,48,5
8779,11,35,48,6
8780,11,35,47,7
8781,11,36,46,7
8782,11,35,47,7
8783,11,35,46,8
8784,11,35,46,8
8785,12,35,45,8
8786,12,36,44,8
8787,12,36,44,8
8788,12,35,45,8
8789,13,35,45,7
8790,12,35,46,7
8791,12,35,46,7
8792,12,35,45,8
8793,12,34,46,8
8794,12,35,45,8
8795,12,34,45,9
8796,12,34,45,9
8797,12,33,45,10
8798,12,34,44,10
8799,12,35,43,10
8800,13,35,42,10
8801,13,35,43,9
8802,13,34,44,9
8803,13,34,44,9
8804,13,34,44,9
8805,13,33,45,9
8806,13,33,45,9
8807,12,33,45,10
8808,12,34,44,10
8809,12,34,45,9
8810,13,33,45,9
8811,13,34,44,9
8812,13,33,45,9
8813,12,33,46,9
8814,12,33,46,9
8815,12,32,47,9
8816,12,33,46,9
8817,12,33,46,9
8818,12,33,47,8
8819,13,33,46,8
8820,14,33,45,8
8821,14,33,45,8
8822,13,34,45,8
8823,13,34,45,8
8824,13,34,45,8
8825,13,35,44,8
8826,13,36,44,7
8827,14,36,43,7
8828,14,36,43,7
8829,14,37,42,7
8830,14,37,42,7
8831,14,37,42,7
8832,14,37,42,7
8833,14,37,41,8
8834,14,36,42,8
8835,14,36,43,7
8836,14,36,44,6
8837,14,36,44,6
8838,14,36,44,6
8839,14,35,45,6
8840,14,35,45,6
8841,13,36,45,6
8842,13,35,45,7
8843,13,34,45,8
8844,12,35,45,8
8845,13,35,44,8
8846,14,34,44,8
8847,13,35,44,8
8848,13,36,43,8
8849,13,36,43,8
8850,12,37,43,8
8851,12,37,43,8
8852,13,36,43,8
8853,13,37,43,7
8854,14,36,43,7
8855,14,36,43,7
8856,14,37,42,7
8857,14,37,42,7
8858,14,37,42,7
8859,13,38,42,7
8860,13,37,43,7
8861,13,37,43,7
8862,13,37,43,7
8863,13,36,44,7
8864,13,36,44,7
8865,13,37,43,7
8866,13,36,44,7
8867,12,36,45,7
8868,13,36,44,7
8869,13,37,43,7
8870,13,37,43,7
8871,13,38,42,7
8872,12,38,43,7
8873,12,37,44,7
8874,12,37,44,7
8875,12,37,44,7
8876,12,38,43,7
8877,12,38,43,7
8878,12,39,42,7
8879,12,39,43,6
8880,12,39,43,6
8881,12,40,42,6
8882,13,40,41,6
8883,13,41,41,5
8884,12,41,42,5
8885,12,42,42,4
8886,12,42,42,4
8887,12,42,42,4
8888,12,43,41,4
8889,11,44,41,4
8890,11,44,41,4
8891,11,45,40,4
8892,11,45,40,4
8893,11,44,41,4
8894,11,43,42,4
8895,10,43,43,4
8896,10,43,43,4
8897,10,43,43,4
8898,10,44,42,4
8899,10,43,43,4
8900,11,43,42,4
8901,11,44,42,3
8902,11,44,42,3
8903,10,45,42,3
8904,10,44,43,3
8905,10,43,44,3
8906,10,43,44,3
8907,11,42,44,3
8908,12,41,44,3
8909,12,41,44,3
8910,12,40,45,3
8911,12,39,46,3
8912,12,40,45,3
8913,11,41,45,3
8914,10,42,45,3
8915,10,41,46,3
8916,10,40,47,3
8917,11,39,47,3
8918,11,40,46,3
8919,11,40,46,3
8920,11,40,46,3
8921,11,39,47,3
8922,11,40,46,3
8923,11,40,46,3
8924,11,40,46,3
8925,11,40,46,3
8926,12,39,46,3
8927,12,38,46,4
8928,12,38,46,4
8929,12,39,46,3
8930,12,39,46,3
8931,12,38,47,3
8932,12,39,47,2
8933,12,40,46,2
8934,12,41,45,2
8935,12,41,45,2
8936,12,42,44,2
8937,12,41,45,2
8938,13,40,45,2
8939,13,41,44,2
8940,13,40,44,3
8941,13,39,44,4
8942,13,39,44,4
8943,12,39,45,4
8944,12,39,45,4
8945,12,39,45,4
8946,12,39,45,4
8947,12,38,46,4
8948,12,38,46,4
8949,12,38,46,4
8950,12,39,45,4
8951,12,40,44,4
8952,12,40,44,4
8953,12,40,44,4
8954,13,40,43,4
8955,13,41,42,4
8956,13,41,42,4
8957,13,41,42,4
8958,13,41,41,5
8959,14,41,40,5
8960,14,42,39,5
8961,14,41,40,5
8962,14,40,41,5
8963,14,40,41,5
8964,14,40,41,5
8965,14,40,41,5
8966,14,39,41,6
8967,14,40,40,6
8968,14,40,40,6
8969,14,40,40,6
8970,14,40,40,6
8971,14,39,41,6
8972,15,39,40,6
8973,15,39,40,6
8974,15,39,40,6
8975,15,38,41,6
8976,15,39,40,6
8977,16,39,39,6
