,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,67,6,9,18
7709,67,6,8,19
7710,67,6,8,19
7711,68,6,8,18
7712,69,5,8,18
7713,69,5,8,18
7714,69,5,8,18
7715,69,5,8,18
7716,69,5,8,18
7717,69,5,8,18
7718,70,5,8,17
7719,70,5,8,17
7720,71,5,7,17
7721,71,4,7,18
7722,72,4,6,18
7723,72,4,6,18
7724,72,4,6,18
7725,72,4,5,19
7726,73,3,5,19
7727,73,3,5,19
7728,72,3,5,20
7729,72,3,5,20
7730,72,3,5,20
7731,73,3,5,19
7732,73,3,5,19
7733,74,3,5,18
7734,74,3,5,18
7735,74,3,5,18
7736,74,3,5,18
7737,73,4,5,18
7738,73,4,5,18
7739,74,4,5,17
7740,75,4,5,16
7741,75,4,5,16
7742,74,4,5,17
7743,75,4,5,16
7744,75,4,5,16
7745,74,4,6,16
7746,74,4,6,16
7747,74,4,6,16
7748,75,4,6,15
7749,75,4,6,15
7750,76,4,6,14
7751,76,4,6,14
7752,76,4,6,14
7753,76,4,6,14
7754,77,4,6,13
7755,78,4,6,12
7756,78,4,6,12
7757,77,4,7,12
7758,77,4,7,12
7759,77,4,7,12
7760,77,4,7,12
7761,76,4,8,12
7762,77,4,8,11
7763,77,4,8,11
7764,77,4,8,11
7765,76,4,8,12
7766,76,4,8,12
7767,76,4,8,12
7768,76,4,8,12
7769,75,5,8,12
7770,74,5,9,12
7771,73,5,9,13
7772,73,5,9,13
7773,73,5,9,13
7774,73,5,9,13
7775,73,5,9,13
7776,73,5,9,13
7777,74,5,9,12
7778,74,5,9,12
7779,75,5,8,12
7780,74,5,8,13
7781,73,5,8,14
7782,72,5,8,15
7783,72,5,7,16
7784,72,5,7,16
7785,72,5,7,16
7786,72,5,8,15
7787,73,4,8,15
7788,73,4,8,15
7789,74,3,8,15
7790,75,3,8,14
7791,74,3,8,15
7792,74,3,8,15
7793,74,3,8,15
7794,74,3,8,15
7795,74,3,8,15
7796,75,3,7,15
7797,75,3,7,15
7798,76,3,6,15
7799,75,3,7,15
7800,75,3,7,15
7801,75,3,7,15
7802,74,3,7,16
7803,74,3,7,16
7804,74,3,7,16
7805,74,3,7,16
7806,74,3,7,16
7807,74,3,7,16
7808,74,3,7,16
7809,74,3,7,16
7810,74,3,7,16
7811,74,3,7,16
7812,75,3,7,15
7813,74,3,7,16
7814,73,3,7,17
7815,73,3,7,17
7816,74,3,7,16
7817,74,3,7,16
7818,74,3,7,16
7819,74,3,7,16
7820,73,3,7,17
7821,72,4,7,17
7822,71,4,7,18
7823,71,4,7,18
7824,70,4,7,19
7825,70,4,7,19
7826,70,4,7,19
7827,71,4,7,18
7828,71,4,7,18
7829,70,4,8,18
7830,69,4,9,18
7831,69,4,9,18
7832,69,3,9,19
7833,70,3,9,18
7834,70,3,9,18
7835,70,3,9,18
7836,69,3,9,19
7837,69,3,9,19
7838,68,3,10,19
7839,67,3,10,20
7840,67,3,10,20
7841,67,3,9,21
7842,68,2,9,21
7843,67,2,10,21
7844,68,2,10,20
7845,68,3,9,20
7846,67,3,10,20
7847,68,3,9,20
7848,69,3,9,19
7849,68,4,9,19
7850,68,4,9,19
7851,68,4,9,19
7852,68,4,9,19
7853,69,4,9,18
7854,68,4,10,18
7855,69,4,9,18
7856,69,4,8,19
7857,70,4,7,19
7858,70,4,7,19
7859,69,4,7,20
7860,68,5,7,20
7861,68,5,7,20
7862,68,5,7,20
7863,68,4,7,21
7864,68,4,7,21
7865,68,4,7,21
7866,69,4,7,20
7867,69,4,7,20
7868,70,4,7,19
7869,70,5,7,18
7870,69,5,7,19
7871,68,5,7,20
7872,68,5,7,20
7873,67,5,7,21
7874,67,5,8,20
7875,67,6,8,19
7876,66,7,8,19
7877,66,7,8,19
7878,67,6,8,19
7879,67,6,8,19
7880,67,6,7,20
7881,67,6,7,20
7882,67,6,7,20
7883,66,6,8,20
7884,66,6,8,20
7885,67,6,8,19
7886,66,6,9,19
7887,65,6,9,20
7888,64,7,9,20
7889,64,7,9,20
7890,65,6,9,20
7891,64,6,9,21
7892,65,6,8,21
7893,65,6,8,21
7894,65,6,8,21
7895,65,6,7,22
7896,64,6,8,22
7897,63,6,8,23
7898,63,6,8,23
7899,64,6,7,23
7900,64,6,7,23
7901,64,6,7,23
7902,64,6,7,23
7903,64,6,7,23
7904,63,7,7,23
7905,63,7,7,23
7906,64,7,7,22
7907,64,7,7,22
7908,63,7,7,23
7909,64,7,7,22
7910,63,7,8,22
7911,63,7,8,22
7912,64,7,7,22
7913,64,7,7,22
7914,65,7,7,21
7915,65,7,7,21
7916,65,7,7,21
7917,65,7,7,21
7918,65,7,7,21
7919,64,7,7,22
7920,64,7,7,22
7921,64,7,7,22
7922,64,7,7,22
7923,64,7,7,22
7924,65,7,7,21
7925,65,7,7,21
7926,65,7,6,22
7927,64,7,7,22
7928,64,7,7,22
7929,63,7,7,23
7930,62,7,7,24
7931,61,8,7,24
7932,62,8,7,23
7933,63,8,7,22
7934,62,8,8,22
7935,62,8,8,22
7936,61,8,8,23
7937,60,9,8,23
7938,60,9,8,23
7939,60,9,8,23
7940,60,9,8,23
7941,61,9,8,22
7942,61,8,8,23
7943,61,8,8,23
7944,61,8,8,23
7945,61,8,9,22
7946,60,8,9,23
7947,61,8,9,22
7948,61,8,9,22
7949,61,8,10,21
7950,61,8,10,21
7951,62,8,10,20
7952,62,8,10,20
7953,61,9,10,20
7954,60,9,10,21
7955,59,9,10,22
7956,59,9,10,22
7957,59,9,10,22
7958,59,9,10,22
7959,59,9,9,23
7960,60,9,8,23
7961,60,9,8,23
7962,60,9,8,23
7963,59,9,9,23
7964,59,9,9,23
7965,59,9,9,23
7966,58,9,9,24
7967,58,10,9,23
7968,58,10,9,23
7969,58,10,9,23
7970,58,10,9,23
7971,58,10,9,23
7972,58,9,10,23
7973,57,10,10,23
7974,58,9,10,23
7975,58,9,10,23
7976,58,8,11,23
7977,57,8,11,24
7978,57,8,11,24
7979,56,8,11,25
7980,56,8,11,25
7981,57,8,11,24
7982,57,8,11,24
7983,57,8,11,24
7984,56,8,11,25
7985,56,8,11,25
7986,56,9,10,25
7987,55,9,10,26
7988,55,9,10,26
7989,56,9,10,25
7990,56,9,10,25
7991,57,9,10,24
7992,57,9,11,23
7993,57,9,10,24
7994,57,10,10,23
7995,57,10,10,23
7996,56,10,10,24
7997,55,11,10,24
7998,55,11,10,24
7999,56,10,10,24
8000,56,10,10,24
8001,56,10,10,24
8002,57,10,10,23
8003,56,10,10,24
8004,56,10,10,24
8005,56,10,10,24
8006,55,10,10,25
8007,56,9,10,25
8008,57,9,10,24
8009,58,9,9,24
8010,59,8,9,24
8011,60,8,8,24
8012,61,8,8,23
8013,60,8,8,24
8014,61,7,8,24
8015,61,7,8,24
8016,61,7,8,24
8017,61,7,8,24
8018,61,7,9,23
8019,61,7,10,22
8020,62,7,10,21
8021,62,7,10,21
8022,62,7,10,21
8023,63,7,10,20
8024,63,7,11,19
8025,62,7,12,19
8026,62,7,12,19
8027,61,8,12,19
8028,62,7,12,19
8029,63,6,12,19
8030,63,6,12,19
8031,63,6,12,19
8032,62,6,12,20
8033,62,5,12,21
8034,62,5,13,20
8035,62,5,13,20
8036,63,5,13,19
8037,63,5,13,19
8038,63,5,13,19
8039,62,5,13,20
8040,62,5,13,20
8041,62,5,13,20
8042,62,5,13,20
8043,62,5,13,20
8044,63,5,13,19
8045,64,5,12,19
8046,64,5,12,19
8047,65,5,11,19
8048,65,5,11,19
8049,65,6,10,19
8050,65,6,10,19
8051,65,6,10,19
8052,65,6,10,19
8053,65,6,10,19
8054,66,6,9,19
8055,66,6,9,19
8056,66,6,9,19
8057,65,7,9,19
8058,65,7,9,19
8059,65,7,9,19
8060,64,7,9,20
8061,64,7,9,20
8062,63,8,9,20
8063,62,8,9,21
8064,61,8,10,21
8065,62,8,10,20
8066,61,8,10,21
8067,62,8,9,21
8068,61,8,9,22
8069,61,7,10,22
8070,61,7,11,21
8071,61,7,11,21
8072,61,7,11,21
8073,61,7,11,21
8074,61,7,11,21
8075,61,7,10,22
8076,61,7,10,22
8077,60,7,11,22
8078,60,6,11,23
8079,59,7,11,23
8080,60,7,11,22
8081,61,7,11,21
8082,62,7,11,20
8083,63,6,11,20
8084,62,6,11,21
8085,61,6,11,22
8086,62,6,10,22
8087,62,6,10,22
8088,61,6,10,23
8089,61,6,10,23
8090,60,6,11,23
8091,60,6,11,23
8092,60,6,11,23
8093,60,6,11,23
8094,60,6,11,23
8095,61,6,11,22
8096,62,6,11,21
8097,61,6,11,22
8098,61,6,11,22
8099,61,6,11,22
8100,60,6,12,22
8101,61,6,12,21
8102,60,7,12,21
8103,61,7,12,20
8104,60,7,12,21
8105,61,7,11,21
8106,62,7,10,21
8107,62,7,10,21
8108,62,7,10,21
8109,62,7,10,21
8110,61,7,11,21
8111,60,7,11,22
8112,59,7,12,22
8113,58,7,12,23
8114,59,7,12,22
8115,59,7,12,22
8116,60,6,12,22
8117,60,6,12,22
8118,59,6,13,22
8119,59,6,13,22
8120,59,6,13,22
8121,60,6,12,22
8122,60,6,12,22
8123,61,6,12,21
8124,60,6,13,21
8125,59,6,13,22
8126,60,6,12,22
8127,61,6,12,21
8128,61,6,12,21
8129,62,6,11,21
8130,63,6,10,21
8131,62,6,10,22
8132,62,5,10,23
8133,63,5,10,22
8134,64,5,10,21
8135,65,5,9,21
8136,66,4,9,21
8137,66,4,9,21
8138,66,4,9,21
8139,65,4,9,22
8140,64,4,9,23
8141,64,4,9,23
8142,63,4,9,24
8143,64,4,9,23
8144,63,4,9,24
8145,62,5,9,24
8146,61,5,9,25
8147,62,5,9,24
8148,63,5,9,23
8149,63,5,9,23
8150,64,5,9,22
8151,64,5,9,22
8152,65,5,9,21
8153,65,5,9,21
8154,65,5,8,22
8155,65,5,8,22
8156,66,4,8,22
8157,66,4,8,22
8158,66,4,8,22
8159,66,4,8,22
8160,66,4,8,22
8161,65,4,8,23
8162,64,4,8,24
8163,63,4,8,25
8164,63,4,8,25
8165,62,4,8,26
8166,62,4,8,26
8167,62,4,8,26
8168,63,4,8,25
8169,64,4,8,24
8170,64,4,8,24
8171,64,4,8,24
8172,65,4,7,24
8173,65,4,7,24
8174,65,4,7,24
8175,65,4,7,24
8176,65,4,7,24
8177,64,5,7,24
8178,64,5,7,24
8179,63,5,7,25
8180,63,5,7,25
8181,63,5,7,25
8182,62,5,7,26
8183,61,5,8,26
8184,61,5,8,26
8185,61,5,8,26
8186,61,5,8,26
8187,61,5,8,26
8188,62,5,8,25
8189,62,5,8,25
8190,62,5,9,24
8191,62,5,9,24
8192,63,5,9,23
8193,63,5,9,23
8194,63,5,9,23
8195,63,5,8,24
8196,62,5,9,24
8197,62,5,8,25
8198,62,5,8,25
8199,63,5,8,24
8200,63,5,8,24
8201,63,5,8,24
8202,63,5,8,24
8203,62,5,8,25
8204,63,5,8,24
8205,62,6,8,24
8206,62,6,8,24
8207,62,6,8,24
8208,62,7,8,23
8209,62,7,8,23
8210,63,7,8,22
8211,63,7,8,22
8212,63,7,8,22
8213,64,7,8,21
8214,63,7,8,22
8215,64,7,7,22
8216,63,8,7,22
8217,62,8,7,23
8218,61,8,7,24
8219,60,8,8,24
8220,60,8,9,23
8221,61,7,9,23
8222,61,7,9,23
8223,60,7,10,23
8224,59,8,10,23
8225,59,8,11,22
8226,58,8,12,22
8227,58,8,12,22
8228,58,8,12,22
8229,57,9,12,22
8230,57,9,12,22
8231,57,10,12,21
8232,57,10,12,21
8233,56,10,12,22
8234,56,9,12,23
8235,57,9,11,23
8236,58,9,10,23
8237,57,9,11,23
8238,57,9,11,23
8239,58,8,11,23
8240,58,8,11,23
8241,57,8,11,24
8242,58,8,10,24
8243,57,8,10,25
8244,56,8,10,26
8245,56,8,10,26
8246,55,8,11,26
8247,56,8,10,26
8248,56,8,11,25
8249,57,8,11,24
8250,58,8,10,24
8251,58,8,10,24
8252,57,8,10,25
8253,58,8,10,24
8254,57,8,11,24
8255,57,8,11,24
8256,58,8,11,23
8257,58,8,12,22
8258,57,8,12,23
8259,58,8,12,22
8260,58,8,12,22
8261,58,8,12,22
8262,59,7,12,22
8263,59,7,11,23
8264,59,7,11,23
8265,60,7,11,22
8266,60,7,11,22
8267,61,7,10,22
8268,60,7,10,23
8269,60,7,10,23
8270,61,6,10,23
8271,61,6,10,23
8272,61,6,10,23
8273,61,6,10,23
8274,61,6,10,23
8275,61,6,11,22
8276,61,6,11,22
8277,61,6,11,22
8278,61,6,12,21
8279,62,6,11,21
8280,63,6,10,21
8281,63,6,10,21
8282,62,6,10,22
8283,62,6,10,22
8284,61,7,10,22
8285,61,7,9,23
8286,61,7,9,23
8287,62,7,8,23
8288,62,8,8,22
8289,62,8,8,22
8290,62,8,8,22
8291,63,8,7,22
8292,64,8,7,21
8293,63,9,7,21
8294,63,10,7,20
8295,63,10,7,20
8296,62,10,7,21
8297,62,10,7,21
8298,61,10,7,22
8299,61,10,7,22
8300,61,10,7,22
8301,60,10,7,23
8302,59,10,7,24
8303,59,10,7,24
8304,60,9,7,24
8305,60,9,7,24
8306,59,10,7,24
8307,58,10,7,25
8308,58,10,7,25
8309,57,10,7,26
8310,57,9,7,27
8311,58,8,7,27
8312,57,8,7,28
8313,58,8,6,28
8314,58,8,6,28
8315,59,7,6,28
8316,59,7,6,28
8317,59,7,6,28
8318,58,7,6,29
8319,58,7,6,29
8320,58,7,6,29
8321,58,7,6,29
8322,58,7,6,29
8323,58,7,7,28
8324,59,6,7,28
8325,60,6,7,27
8326,60,6,7,27
8327,61,5,7,27
8328,62,5,7,26
8329,62,5,7,26
8330,61,5,7,27
8331,60,5,7,28
8332,59,5,7,29
8333,60,5,7,28
8334,61,5,7,27
8335,61,5,7,27
8336,62,5,7,26
8337,63,5,7,25
8338,63,6,7,24
8339,63,6,7,24
8340,62,6,7,25
8341,62,6,7,25
8342,62,6,7,25
8343,62,6,7,25
8344,63,6,7,24
8345,63,6,7,24
8346,63,6,7,24
8347,63,6,7,24
8348,63,6,7,24
8349,62,6,7,25
8350,62,6,7,25
8351,62,6,7,25
8352,62,6,7,25
8353,62,6,7,25
8354,63,6,7,24
8355,63,6,7,24
8356,63,6,6,25
8357,63,6,6,25
8358,62,6,6,26
8359,61,7,6,26
8360,60,7,7,26
8361,59,7,7,27
8362,60,6,7,27
8363,61,6,7,26
8364,62,6,7,25
8365,62,6,6,26
8366,62,6,6,26
8367,62,6,6,26
8368,62,6,6,26
8369,61,6,6,27
8370,60,6,6,28
8371,60,6,5,29
8372,61,6,5,28
8373,61,6,5,28
8374,60,6,6,28
8375,59,7,6,28
8376,59,7,6,28
8377,59,7,6,28
8378,58,7,6,29
8379,58,7,6,29
8380,59,7,6,28
8381,60,6,6,28
8382,60,6,6,28
8383,60,6,6,28
8384,59,6,6,29
8385,59,6,6,29
8386,59,6,6,29
8387,59,6,6,29
8388,58,6,7,29
8389,58,6,7,29
8390,58,6,7,29
8391,58,7,7,28
8392,58,7,7,28
8393,58,7,7,28
8394,58,7,7,28
8395,59,6,7,28
8396,59,6,7,28
8397,58,7,7,28
8398,58,7,7,28
8399,58,7,7,28
8400,58,7,7,28
8401,58,7,7,28
8402,58,7,7,28
8403,58,7,7,28
8404,59,7,7,27
8405,59,7,7,27
8406,60,7,7,26
8407,60,7,7,26
8408,61,7,7,25
8409,60,7,7,26
8410,61,7,7,25
8411,61,7,7,25
8412,61,7,7,25
8413,61,7,7,25
8414,60,7,7,26
8415,61,7,7,25
8416,60,7,7,26
8417,59,7,7,27
8418,59,7,7,27
8419,58,8,7,27
8420,57,8,7,28
8421,57,8,7,28
8422,57,8,7,28
8423,57,8,7,28
8424,56,8,7,29
8425,56,8,7,29
8426,57,8,7,28
8427,56,9,7,28
8428,56,9,7,28
8429,55,9,7,29
8430,54,9,7,30
8431,54,9,7,30
8432,54,9,7,30
8433,55,9,7,29
8434,56,9,6,29
8435,55,9,6,30
8436,54,9,6,31
8437,55,9,6,30
8438,56,9,6,29
8439,56,9,6,29
8440,55,9,7,29
8441,55,9,6,30
8442,55,9,7,29
8443,55,9,7,29
8444,55,9,7,29
8445,55,8,8,29
8446,55,8,8,29
8447,55,7,8,30
8448,55,8,8,29
8449,56,7,8,29
8450,57,6,8,29
8451,57,6,8,29
8452,56,6,9,29
8453,56,6,9,29
8454,56,6,9,29
8455,56,6,9,29
8456,55,6,9,30
8457,55,6,9,30
8458,54,6,9,31
8459,54,6,9,31
8460,54,5,10,31
8461,55,5,10,30
8462,56,5,10,29
8463,56,5,9,30
8464,56,5,9,30
8465,57,5,9,29
8466,58,5,8,29
8467,57,5,8,30
8468,57,5,8,30
8469,57,5,8,30
8470,57,5,8,30
8471,57,5,8,30
8472,56,5,9,30
8473,56,5,8,31
8474,56,5,8,31
8475,56,5,8,31
8476,55,5,8,32
8477,56,4,8,32
8478,56,4,8,32
8479,57,4,8,31
8480,58,3,8,31
8481,58,3,8,31
8482,59,3,8,30
8483,59,3,8,30
8484,59,3,8,30
8485,58,3,8,31
8486,58,3,9,30
8487,59,3,9,29
8488,59,3,10,28
8489,59,3,10,28
8490,60,3,10,27
8491,60,3,10,27
8492,59,3,10,28
8493,58,3,11,28
8494,58,3,11,28
8495,57,3,11,29
8496,56,3,12,29
8497,56,3,12,29
8498,55,4,12,29
8499,55,4,11,30
8500,55,4,11,30
8501,54,4,11,31
8502,53,5,11,31
8503,53,5,11,31
8504,53,5,11,31
8505,53,5,10,32
8506,53,6,9,32
8507,53,6,9,32
8508,54,6,9,31
8509,55,6,9,30
8510,56,6,8,30
8511,55,7,8,30
8512,55,7,8,30
8513,54,7,9,30
8514,55,7,9,29
8515,55,7,9,29
8516,55,7,9,29
8517,54,7,10,29
8518,54,7,10,29
8519,54,7,10,29
8520,53,7,11,29
8521,52,8,11,29
8522,52,8,11,29
8523,52,8,12,28
8524,51,9,12,28
8525,52,9,12,27
8526,52,8,13,27
8527,52,8,13,27
8528,51,8,13,28
8529,52,8,13,27
8530,52,7,14,27
8531,51,7,14,28
8532,51,7,14,28
8533,51,7,14,28
8534,51,7,13,29
8535,51,7,13,29
8536,52,7,13,28
8537,52,7,13,28
8538,51,8,13,28
8539,52,8,13,27
8540,52,8,13,27
8541,53,8,12,27
8542,54,8,11,27
8543,54,8,11,27
8544,54,8,11,27
8545,53,8,12,27
8546,54,7,12,27
8547,54,7,12,27
8548,55,7,11,27
8549,54,8,11,27
8550,54,8,11,27
8551,54,8,11,27
8552,55,8,11,26
8553,56,8,11,25
8554,56,8,11,25
8555,55,8,11,26
8556,56,8,10,26
8557,57,7,10,26
8558,57,7,10,26
8559,56,7,10,27
8560,56,7,10,27
8561,56,7,10,27
8562,55,8,10,27
8563,55,8,11,26
8564,55,7,11,27
8565,56,7,10,27
8566,57,7,9,27
8567,57,7,9,27
8568,57,7,9,27
8569,58,7,9,26
8570,58,7,9,26
8571,57,7,10,26
8572,57,7,10,26
8573,57,7,10,26
8574,57,6,11,26
8575,58,5,11,26
8576,58,5,10,27
8577,59,5,10,26
8578,59,5,10,26
8579,60,5,10,25
8580,59,5,11,25
8581,60,5,11,24
8582,60,5,10,25
8583,59,5,11,25
8584,58,5,12,25
8585,58,5,12,25
8586,58,5,11,26
8587,57,5,11,27
8588,57,5,11,27
8589,57,5,11,27
8590,56,5,11,28
8591,56,5,11,28
8592,57,5,11,27
8593,56,5,11,28
8594,56,5,11,28
8595,56,5,11,28
8596,56,5,11,28
8597,55,5,12,28
8598,54,5,13,28
8599,54,5,13,28
8600,54,5,12,29
8601,53,5,12,30
8602,53,5,12,30
8603,54,5,11,30
8604,53,5,12,30
8605,53,5,12,30
8606,53,6,12,29
8607,54,6,12,28
8608,55,5,12,28
8609,56,5,11,28
8610,56,5,11,28
8611,56,5,11,28
8612,57,5,10,28
8613,57,5,10,28
8614,56,5,10,29
8615,56,5,10,29
8616,57,5,9,29
8617,58,5,9,28
8618,58,5,9,28
8619,59,5,9,27
8620,60,5,9,26
8621,60,5,9,26
8622,59,5,10,26
8623,58,5,10,27
8624,58,5,10,27
8625,57,5,11,27
8626,57,5,11,27
8627,58,5,11,26
8628,58,5,11,26
8629,58,5,10,27
8630,57,5,10,28
8631,57,5,10,28
8632,57,5,10,28
8633,57,5,10,28
8634,56,5,10,29
8635,55,5,10,30
8636,55,5,10,30
8637,56,5,10,29
8638,56,5,10,29
8639,55,5,10,30
8640,56,5,10,29
8641,56,5,11,28
8642,56,5,11,28
8643,56,4,11,29
8644,55,4,11,30
8645,54,5,11,30
8646,54,5,11,30
8647,54,5,11,30
8648,54,5,11,30
8649,54,5,11,30
8650,53,5,11,31
8651,52,5,11,32
8652,53,5,11,31
8653,53,5,12,30
8654,52,5,12,31
8655,52,5,12,31
8656,52,5,11,32
8657,52,5,11,32
8658,52,5,11,32
8659,53,5,10,32
8660,53,5,10,32
8661,53,4,11,32
8662,53,4,11,32
8663,52,4,11,33
8664,52,4,10,34
8665,53,4,10,33
8666,53,4,10,33
8667,54,3,10,33
8668,54,3,10,33
8669,53,3,10,34
8670,52,3,11,34
8671,52,3,11,34
8672,53,3,11,33
8673,53,3,11,33
8674,53,3,11,33
8675,54,3,11,32
8676,54,3,11,32
8677,54,3,11,32
8678,55,3,10,32
8679,55,3,10,32
8680,56,3,9,32
8681,56,3,9,32
8682,56,3,9,32
8683,56,3,10,31
8684,57,3,10,30
8685,57,3,10,30
8686,57,3,10,30
8687,56,3,10,31
8688,55,3,10,32
8689,55,3,10,32
8690,56,3,10,31
8691,56,3,10,31
8692,57,2,10,31
8693,57,2,10,31
8694,58,2,10,30
8695,57,2,10,31
8696,56,2,11,31
8697,56,2,11,31
8698,56,2,11,31
8699,56,2,12,30
8700,55,2,12,31
8701,55,2,12,31
8702,55,2,12,31
8703,55,2,12,31
8704,56,2,12,30
8705,57,2,12,29
8706,57,2,12,29
8707,57,2,12,29
8708,56,2,13,29
8709,56,1,13,30
8710,55,2,13,30
8711,55,2,12,31
8712,54,3,12,31
8713,55,2,12,31
8714,55,2,12,31
8715,54,2,12,32
8716,53,2,13,32
8717,53,2,13,32
8718,52,2,13,33
8719,51,2,13,34
8720,51,2,13,34
8721,51,2,13,34
8722,51,2,13,34
8723,51,2,13,34
8724,51,2,13,34
8725,50,2,14,34
8726,50,2,14,34
8727,50,2,14,34
8728,50,2,14,34
8729,50,3,14,33
8730,50,4,13,33
8731,50,4,14,32
8732,49,4,14,33
8733,50,4,13,33
8734,51,4,13,32
8735,51,4,13,32
8736,52,4,12,32
8737,53,4,12,31
8738,54,4,12,30
8739,54,4,12,30
8740,55,4,11,30
8741,56,4,11,29
8742,56,4,11,29
8743,57,3,11,29
8744,57,3,11,29
8745,58,3,11,28
8746,57,3,11,29
8747,57,3,11,29
8748,56,3,12,29
8749,56,3,12,29
8750,56,3,12,29
8751,57,3,12,28
8752,58,3,12,27
8753,58,3,12,27
8754,58,3,12,27
8755,59,3,12,26
8756,59,3,12,26
8757,59,3,12,26
8758,58,3,12,27
8759,59,2,12,27
8760,59,2,12,27
8761,60,2,11,27
8762,59,2,11,28
8763,59,2,11,28
8764,59,2,11,28
8765,59,2,11,28
8766,58,3,11,28
8767,57,3,11,29
8768,57,3,11,29
8769,56,3,11,30
8770,56,3,11,30
8771,56,3,12,29
8772,56,3,12,29
8773,55,3,12,30
8774,55,3,11,31
8775,55,3,11,31
8776,56,3,11,30
8777,56,3,11,30
8778,57,3,11,29
8779,56,3,11,30
8780,57,2,11,30
8781,58,2,10,30
8782,58,2,10,30
8783,57,2,10,31
8784,58,2,10,30
8785,58,2,10,30
8786,57,2,10,31
8787,58,2,10,30
8788,58,2,10,30
8789,58,3,10,29
8790,57,3,10,30
8791,57,3,10,30
8792,58,3,9,30
8793,57,3,9,31
8794,56,3,9,32
8795,57,2,9,32
8796,57,2,8,33
8797,56,2,8,34
8798,57,2,8,33
8799,56,2,9,33
8800,56,2,9,33
8801,57,2,8,33
8802,56,2,8,34
8803,57,2,8,33
8804,58,2,8,32
8805,57,2,8,33
8806,57,2,8,33
8807,57,2,8,33
8808,57,2,8,33
8809,57,2,8,33
8810,57,2,8,33
8811,56,2,8,34
8812,57,2,7,34
8813,56,2,7,35
8814,56,2,7,35
8815,56,2,8,34
8816,55,2,8,35
8817,54,2,8,36
8818,53,2,9,36
8819,53,2,9,36
8820,53,2,9,36
8821,52,2,9,37
8822,51,2,9,38
8823,52,2,9,37
8824,52,2,9,37
8825,51,2,9,38
8826,51,2,9,38
8827,51,2,9,38
8828,50,2,9,39
8829,50,2,9,39
8830,51,2,8,39
8831,51,2,8,39
8832,52,2,8,38
8833,52,2,9,37
8834,52,2,9,37
8835,52,2,9,37
8836,53,2,9,36
8837,53,2,9,36
8838,53,2,9,36
8839,52,2,9,37
8840,53,2,9,36
8841,53,2,8,37
8842,54,2,8,36
8843,53,2,8,37
8844,52,2,9,37
8845,53,2,9,36
8846,54,2,8,36
8847,54,2,8,36
8848,55,2,8,35
8849,54,2,8,36
8850,54,2,9,35
8851,53,2,9,36
8852,54,2,8,36
8853,54,2,8,36
8854,54,3,8,35
8855,55,3,8,34
8856,55,3,8,34
8857,56,3,8,33
8858,57,3,8,32
8859,56,3,8,33
8860,56,3,8,33
8861,55,3,8,34
8862,56,3,8,33
8863,56,2,8,34
8864,57,2,8,33
8865,57,2,8,33
8866,57,2,9,32
8867,56,2,9,33
8868,57,2,9,32
8869,56,2,9,33
8870,56,2,8,34
8871,57,2,8,33
8872,57,2,8,33
8873,56,2,8,34
8874,55,2,8,35
8875,54,2,8,36
8876,54,2,7,37
8877,55,2,7,36
8878,54,2,7,37
8879,54,2,7,37
8880,53,2,8,37
8881,53,2,8,37
8882,52,2,8,38
8883,52,2,8,38
8884,51,2,9,38
8885,52,2,9,37
8886,51,2,9,38
8887,52,2,9,37
8888,52,2,9,37
8889,53,2,9,36
8890,53,2,9,36
8891,54,2,9,35
8892,54,2,9,35
8893,54,2,9,35
8894,53,2,10,35
8895,53,2,10,35
8896,52,2,11,35
8897,52,2,10,36
8898,52,2,10,36
8899,52,2,10,36
8900,51,2,10,37
8901,51,2,10,37
8902,50,2,10,38
8903,51,2,10,37
8904,52,2,10,36
8905,51,3,10,36
8906,51,3,10,36
8907,51,4,10,35
8908,51,4,10,35
8909,50,4,10,36
8910,50,4,10,36
8911,49,4,10,37
8912,49,5,10,36
8913,48,5,11,36
8914,48,5,11,36
8915,49,5,10,36
8916,49,5,10,36
8917,49,6,10,35
8918,49,6,10,35
8919,49,5,10,36
8920,48,5,10,37
8921,47,5,11,37
8922,46,5,12,37
8923,46,5,12,37
8924,46,5,12,37
8925,46,6,12,36
8926,46,6,12,36
8927,46,6,12,36
8928,45,6,13,36
8929,45,6,14,35
8930,44,6,14,36
8931,45,6,14,35
8932,45,6,14,35
8933,44,6,14,36
8934,44,6,14,36
8935,43,6,14,37
8936,43,6,14,37
8937,43,6,14,37
8938,43,6,14,37
8939,43,6,14,37
8940,44,6,14,36
8941,44,6,14,36
8942,44,6,14,36
8943,45,5,14,36
8944,44,5,14,37
8945,44,5,14,37
8946,43,5,15,37
8947,44,5,14,37
8948,44,5,14,37
8949,44,5,14,37
8950,45,5,14,36
8951,45,4,14,37
8952,46,3,14,37
8953,45,3,15,37
8954,45,3,15,37
8955,45,3,15,37
8956,45,4,14,37
8957,45,4,14,37
8958,45,4,14,37
8959,46,4,14,36
8960,46,4,14,36
8961,47,4,14,35
8962,46,4,14,36
8963,47,4,14,35
8964,47,4,14,35
8965,47,5,14,34
8966,47,5,14,34
8967,46,6,14,34
8968,46,6,14,34
8969,47,5,14,34
8970,48,5,14,33
8971,47,5,14,34
8972,47,5,14,34
8973,47,5,14,34
8974,46,5,14,35
8975,47,5,14,34
8976,47,4,14,35
8977,48,4,14,34
