,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,19,20,38,23
8979,19,21,37,23
8980,19,21,36,24
8981,19,21,36,24
8982,19,21,36,24
8983,19,21,36,24
8984,18,21,37,24
8985,19,21,36,24
8986,20,21,35,24
8987,19,22,35,24
8988,19,22,35,24
8989,18,23,35,24
8990,18,23,35,24
8991,18,22,36,24
8992,18,22,36,24
8993,18,21,37,24
8994,17,21,38,24
8995,17,22,38,23
8996,17,22,37,24
8997,17,22,37,24
8998,17,22,37,24
8999,16,23,37,24
9000,16,23,37,24
9001,16,22,37,25
9002,16,23,36,25
9003,15,23,36,26
9004,15,22,37,26
9005,15,22,38,25
9006,15,23,38,24
9007,16,23,37,24
9008,16,24,37,23
9009,16,24,36,24
9010,16,25,35,24
9011,16,24,36,24
9012,16,24,36,24
9013,16,24,35,25
9014,17,24,34,25
9015,17,25,34,24
9016,17,25,34,24
9017,17,24,35,24
9018,17,25,34,24
9019,17,24,35,24
9020,18,24,34,24
9021,18,23,34,25
9022,18,23,34,25
9023,18,23,34,25
9024,18,24,33,25
9025,18,23,33,26
9026,17,23,33,27
9027,16,24,33,27
9028,15,24,33,28
9029,15,24,32,29
9030,15,25,31,29
9031,14,25,32,29
9032,13,25,33,29
9033,13,24,34,29
9034,13,25,34,28
9035,13,25,34,28
9036,13,26,34,27
9037,13,26,34,27
9038,13,26,34,27
9039,13,25,34,28
9040,12,25,35,28
9041,11,25,36,28
9042,11,25,35,29
9043,11,25,35,29
9044,11,24,35,30
9045,11,24,34,31
9046,11,24,35,30
9047,11,23,36,30
9048,11,22,36,31
9049,12,21,36,31
9050,12,21,35,32
9051,12,21,36,31
9052,12,21,36,31
9053,13,21,35,31
9054,13,22,35,30
9055,13,23,34,30
9056,14,23,34,29
9057,14,24,33,29
9058,15,24,33,28
9059,15,24,32,29
9060,15,23,32,30
9061,14,23,32,31
9062,14,24,31,31
9063,13,24,32,31
9064,13,23,32,32
9065,13,23,31,33
9066,13,22,32,33
9067,13,22,32,33
9068,13,22,32,33
9069,13,23,32,32
9070,13,24,31,32
9071,13,24,32,31
9072,13,25,31,31
9073,13,25,31,31
9074,13,25,32,30
9075,13,26,32,29
9076,13,25,32,30
9077,13,25,32,30
9078,13,24,32,31
9079,13,24,32,31
9080,13,24,32,31
9081,13,24,32,31
9082,13,24,33,30
9083,13,25,32,30
9084,13,25,33,29
9085,13,25,33,29
9086,13,25,32,30
9087,13,25,32,30
9088,14,25,32,29
9089,14,25,32,29
9090,15,25,32,28
9091,14,25,33,28
9092,14,25,33,28
9093,14,25,33,28
9094,14,24,34,28
9095,14,24,33,29
9096,14,24,32,30
9097,14,25,31,30
9098,13,25,32,30
9099,13,25,33,29
9100,13,25,32,30
9101,13,24,33,30
9102,13,24,33,30
9103,13,23,34,30
9104,13,24,34,29
9105,13,25,33,29
9106,13,26,32,29
9107,13,26,31,30
9108,14,26,31,29
9109,14,27,30,29
9110,14,27,30,29
9111,14,27,30,29
9112,15,27,30,28
9113,15,27,30,28
9114,14,28,30,28
9115,14,29,30,27
9116,15,28,30,27
9117,15,29,29,27
9118,15,29,29,27
9119,15,30,29,26
9120,15,30,30,25
9121,15,30,30,25
9122,15,30,29,26
9123,15,29,29,27
9124,15,28,30,27
9125,15,29,29,27
9126,15,30,28,27
9127,15,31,28,26
9128,15,32,28,25
9129,15,33,28,24
9130,15,34,27,24
9131,15,33,27,25
9132,15,32,27,26
9133,16,32,27,25
9134,16,32,27,25
9135,16,32,26,26
9136,16,33,25,26
9137,15,34,25,26
9138,15,34,25,26
9139,15,34,25,26
9140,16,34,24,26
9141,17,33,24,26
9142,18,33,24,25
9143,18,34,23,25
9144,18,34,23,25
9145,18,34,22,26
9146,19,34,21,26
9147,19,34,21,26
9148,19,34,21,26
9149,20,33,21,26
9150,20,33,21,26
9151,20,32,21,27
9152,19,32,21,28
9153,19,33,20,28
9154,20,33,19,28
9155,20,34,19,27
9156,19,34,20,27
9157,19,34,20,27
9158,19,34,20,27
9159,18,35,20,27
9160,19,34,20,27
9161,19,33,21,27
9162,19,33,21,27
9163,20,33,21,26
9164,20,33,22,25
9165,21,32,22,25
9166,21,31,22,26
9167,21,30,23,26
9168,20,30,23,27
9169,21,30,23,26
9170,22,29,23,26
9171,22,28,24,26
9172,22,28,24,26
9173,22,27,24,27
9174,22,28,24,26
9175,22,27,25,26
9176,22,27,25,26
9177,22,28,25,25
9178,22,28,25,25
9179,21,28,26,25
9180,21,28,25,26
9181,22,27,25,26
9182,22,26,26,26
9183,22,27,25,26
9184,22,28,25,25
9185,22,29,24,25
9186,22,30,24,24
9187,23,30,23,24
9188,23,30,24,23
9189,24,29,24,23
9190,24,30,23,23
9191,24,31,23,22
9192,23,31,24,22
9193,23,31,24,22
9194,23,31,25,21
9195,23,32,25,20
9196,23,31,25,21
9197,23,30,26,21
9198,24,30,26,20
9199,24,30,26,20
9200,24,30,26,20
9201,25,29,26,20
9202,25,30,25,20
9203,25,30,25,20
9204,25,30,25,20
9205,26,30,25,19
9206,26,29,26,19
9207,27,28,26,19
9208,28,28,26,18
9209,29,28,25,18
9210,29,28,24,19
9211,29,29,24,18
9212,29,28,24,19
9213,29,28,24,19
9214,28,29,24,19
9215,29,28,24,19
9216,29,28,24,19
9217,29,28,24,19
9218,29,28,24,19
9219,28,29,24,19
9220,29,28,24,19
9221,29,27,25,19
9222,28,28,25,19
9223,28,28,25,19
9224,27,29,25,19
9225,27,29,25,19
9226,28,29,24,19
9227,28,30,23,19
9228,28,31,22,19
9229,28,30,22,20
9230,28,29,22,21
9231,28,29,22,21
9232,28,29,22,21
9233,28,30,21,21
9234,28,30,21,21
9235,29,29,21,21
9236,29,28,21,22
9237,29,29,21,21
9238,29,30,20,21
9239,28,30,21,21
9240,28,29,22,21
9241,28,28,22,22
9242,27,28,23,22
9243,27,27,24,22
9244,28,27,24,21
9245,27,28,24,21
9246,26,28,25,21
9247,25,29,25,21
9248,25,29,25,21
9249,25,29,25,21
9250,24,29,25,22
9251,24,28,25,23
9252,24,28,24,24
9253,24,29,23,24
9254,23,29,23,25
9255,23,28,23,26
9256,23,29,22,26
9257,22,30,22,26
9258,22,30,22,26
9259,23,29,22,26
9260,23,28,22,27
9261,23,28,22,27
9262,22,29,22,27
9263,23,29,21,27
9264,24,29,20,27
9265,25,29,20,26
9266,26,28,20,26
9267,26,28,20,26
9268,26,28,20,26
9269,27,28,19,26
9270,27,28,19,26
9271,28,27,19,26
9272,28,26,20,26
9273,28,26,20,26
9274,27,27,20,26
9275,27,26,21,26
9276,26,26,21,27
9277,27,26,21,26
9278,27,27,21,25
9279,27,28,21,24
9280,27,28,21,24
9281,27,28,20,25
9282,27,27,20,26
9283,27,27,20,26
9284,27,27,21,25
9285,27,28,20,25
9286,28,27,20,25
9287,27,27,20,26
9288,28,27,19,26
9289,28,27,20,25
9290,29,27,20,24
9291,29,26,21,24
9292,29,26,20,25
9293,29,25,20,26
9294,29,25,20,26
9295,29,25,20,26
9296,29,26,20,25
9297,28,27,20,25
9298,27,27,20,26
9299,28,26,20,26
9300,27,26,21,26
9301,27,27,20,26
9302,27,26,21,26
9303,27,26,20,27
9304,26,27,20,27
9305,25,27,20,28
9306,24,27,20,29
9307,25,27,20,28
9308,25,28,20,27
9309,25,29,20,26
9310,25,28,21,26
9311,26,27,21,26
9312,26,26,21,27
9313,26,26,22,26
9314,26,25,22,27
9315,26,25,23,26
9316,27,25,23,25
9317,27,25,23,25
9318,26,25,23,26
9319,26,25,23,26
9320,26,24,23,27
9321,26,24,22,28
9322,27,24,22,27
9323,27,24,22,27
9324,27,24,22,27
9325,27,24,22,27
9326,27,24,22,27
9327,26,24,23,27
9328,25,24,24,27
9329,25,24,24,27
9330,25,24,24,27
9331,25,25,24,26
9332,25,25,24,26
9333,25,25,23,27
9334,25,25,23,27
9335,26,25,23,26
9336,26,24,24,26
9337,26,24,23,27
9338,26,23,23,28
9339,26,22,24,28
9340,26,23,24,27
9341,26,22,24,28
9342,27,21,24,28
9343,26,21,24,29
9344,27,21,24,28
9345,27,22,23,28
9346,27,22,22,29
9347,27,21,22,30
9348,26,22,22,30
9349,26,23,21,30
9350,26,23,21,30
9351,25,23,22,30
9352,24,24,22,30
9353,24,25,22,29
9354,24,24,23,29
9355,25,23,23,29
9356,25,23,24,28
9357,26,22,24,28
9358,26,21,24,29
9359,26,20,25,29
9360,26,21,24,29
9361,27,20,24,29
9362,27,20,24,29
9363,27,21,23,29
9364,27,21,23,29
9365,26,22,23,29
9366,26,22,23,29
9367,26,22,23,29
9368,25,22,24,29
9369,25,22,24,29
9370,26,22,23,29
9371,26,23,23,28
9372,26,23,23,28
9373,26,23,23,28
9374,25,24,23,28
9375,25,23,23,29
9376,25,24,23,28
9377,25,24,23,28
9378,25,24,22,29
9379,26,24,22,28
9380,26,24,21,29
9381,27,24,20,29
9382,28,23,20,29
9383,28,24,20,28
9384,28,24,20,28
9385,27,24,20,29
9386,27,24,20,29
9387,28,24,20,28
9388,29,24,19,28
9389,29,24,19,28
9390,30,23,19,28
9391,30,23,18,29
9392,31,22,18,29
9393,30,22,18,30
9394,30,22,18,30
9395,30,23,18,29
9396,30,22,18,30
9397,29,22,18,31
9398,30,22,18,30
9399,29,23,18,30
9400,29,23,18,30
9401,30,23,18,29
9402,30,22,18,30
9403,30,22,18,30
9404,30,22,19,29
9405,30,22,18,30
9406,30,23,18,29
9407,30,23,19,28
9408,31,23,19,27
9409,31,23,18,28
9410,30,23,18,29
9411,30,24,18,28
9412,31,23,18,28
9413,31,22,18,29
9414,30,22,18,30
9415,30,22,18,30
9416,30,22,18,30
9417,30,21,19,30
9418,31,21,18,30
9419,30,21,18,31
9420,30,22,17,31
9421,29,22,17,32
9422,28,22,17,33
9423,28,22,16,34
9424,28,22,17,33
9425,28,22,18,32
9426,29,21,18,32
9427,28,21,19,32
9428,28,22,19,31
9429,29,22,18,31
9430,30,21,18,31
9431,30,20,18,32
9432,30,21,18,31
9433,31,21,18,30
9434,31,20,18,31
9435,31,20,17,32
9436,32,19,17,32
9437,32,19,17,32
9438,32,20,17,31
9439,32,21,16,31
9440,31,21,16,32
9441,32,20,16,32
9442,32,19,16,33
9443,33,19,16,32
9444,33,19,16,32
9445,33,20,15,32
9446,33,20,15,32
9447,33,20,15,32
9448,34,20,14,32
9449,33,21,14,32
9450,33,21,14,32
9451,33,22,14,31
9452,33,22,15,30
9453,33,23,15,29
9454,34,22,15,29
9455,34,22,15,29
9456,35,21,15,29
9457,35,20,16,29
9458,34,21,16,29
9459,34,21,16,29
9460,34,21,16,29
9461,34,21,16,29
9462,34,20,16,30
9463,34,20,16,30
9464,34,20,16,30
9465,34,19,17,30
9466,34,19,17,30
9467,35,19,17,29
9468,36,18,17,29
9469,36,18,17,29
9470,37,17,17,29
9471,36,17,17,30
9472,36,17,17,30
9473,36,17,17,30
9474,37,17,17,29
9475,37,18,17,28
9476,36,18,18,28
9477,35,18,19,28
9478,36,18,19,27
9479,35,18,19,28
9480,35,19,18,28
9481,35,19,18,28
9482,35,20,17,28
9483,35,21,17,27
9484,35,20,18,27
9485,34,20,18,28
9486,34,21,17,28
9487,35,21,16,28
9488,35,21,16,28
9489,36,21,15,28
9490,35,22,15,28
9491,35,22,16,27
9492,36,21,16,27
9493,37,21,15,27
9494,38,20,15,27
9495,38,20,15,27
9496,38,20,15,27
9497,38,20,15,27
9498,38,21,14,27
9499,38,20,14,28
9500,39,20,14,27
9501,39,19,15,27
9502,38,20,15,27
9503,39,19,15,27
9504,38,19,15,28
9505,38,20,15,27
9506,38,20,15,27
9507,38,20,15,27
9508,38,21,14,27
9509,38,21,14,27
9510,39,21,14,26
9511,38,22,14,26
9512,39,21,14,26
9513,40,21,14,25
9514,39,21,14,26
9515,39,21,14,26
9516,39,21,14,26
9517,38,21,15,26
9518,38,21,16,25
9519,38,22,16,24
9520,37,22,16,25
9521,38,22,16,24
9522,38,22,16,24
9523,38,22,16,24
9524,38,22,16,24
9525,38,22,16,24
9526,37,22,17,24
9527,37,22,17,24
9528,37,22,17,24
9529,37,22,16,25
9530,37,22,16,25
9531,37,22,16,25
9532,37,22,16,25
9533,36,22,16,26
9534,37,22,16,25
9535,37,22,16,25
9536,37,22,16,25
9537,37,23,15,25
9538,36,23,15,26
9539,37,23,15,25
9540,37,23,15,25
9541,38,23,15,24
9542,37,23,15,25
9543,36,23,16,25
9544,37,23,16,24
9545,38,22,16,24
9546,38,22,16,24
9547,39,22,16,23
9548,38,23,16,23
9549,37,24,16,23
9550,37,24,16,23
9551,37,24,16,23
9552,36,25,16,23
9553,36,25,16,23
9554,36,26,15,23
9555,36,26,15,23
9556,36,26,16,22
9557,36,26,16,22
9558,36,27,15,22
9559,36,26,15,23
9560,36,25,15,24
9561,36,25,15,24
9562,35,25,16,24
9563,36,25,16,23
9564,36,24,16,24
9565,36,24,15,25
9566,36,24,16,24
9567,36,24,16,24
9568,36,24,15,25
9569,36,24,15,25
9570,36,25,15,24
9571,36,26,15,23
9572,37,26,15,22
9573,38,25,15,22
9574,38,24,15,23
9575,39,24,15,22
9576,40,24,15,21
9577,40,24,15,21
9578,40,24,15,21
9579,41,24,14,21
9580,42,24,13,21
9581,42,24,13,21
9582,43,23,13,21
9583,44,23,13,20
9584,43,23,13,21
9585,42,24,13,21
9586,42,24,13,21
9587,42,24,13,21
9588,42,23,13,22
9589,42,23,12,23
9590,41,23,12,24
9591,42,23,12,23
9592,42,23,13,22
9593,43,22,13,22
9594,42,22,14,22
9595,42,23,14,21
9596,43,22,14,21
9597,43,22,14,21
9598,44,21,14,21
9599,43,21,15,21
9600,43,21,14,22
9601,42,22,14,22
9602,43,22,14,21
9603,44,22,13,21
9604,44,22,13,21
9605,43,22,14,21
9606,44,22,14,20
9607,44,21,14,21
9608,44,21,14,21
9609,44,21,15,20
9610,43,21,16,20
9611,42,21,17,20
9612,42,22,17,19
9613,42,22,17,19
9614,42,22,17,19
9615,41,22,18,19
9616,41,22,17,20
9617,41,22,17,20
9618,41,22,17,20
9619,41,22,16,21
9620,42,21,16,21
9621,42,21,15,22
9622,42,21,15,22
9623,42,21,15,22
9624,43,20,15,22
9625,43,20,15,22
9626,43,20,15,22
9627,42,21,15,22
9628,42,20,16,22
9629,42,20,17,21
9630,41,21,17,21
9631,40,21,17,22
9632,40,21,17,22
9633,39,22,17,22
9634,39,23,17,21
9635,39,23,17,21
9636,39,24,16,21
9637,40,23,16,21
9638,40,23,16,21
9639,40,24,16,20
9640,40,25,15,20
9641,40,25,15,20
9642,41,25,14,20
9643,40,25,14,21
9644,40,25,14,21
9645,40,25,14,21
9646,41,25,14,20
9647,41,25,14,20
9648,41,25,13,21
9649,41,25,13,21
9650,42,25,12,21
9651,42,25,12,21
9652,41,26,12,21
9653,41,25,12,22
9654,41,25,12,22
9655,40,25,12,23
9656,41,25,12,22
9657,41,26,12,21
9658,41,25,12,22
9659,42,25,12,21
9660,42,25,12,21
9661,42,26,12,20
9662,42,27,11,20
9663,42,28,11,19
9664,42,27,11,20
9665,41,28,11,20
9666,41,29,10,20
9667,42,28,10,20
9668,42,28,10,20
9669,41,29,10,20
9670,41,28,10,21
9671,41,28,10,21
9672,41,28,10,21
9673,41,27,11,21
9674,41,27,11,21
9675,40,28,11,21
9676,40,28,11,21
9677,39,28,12,21
9678,40,28,11,21
9679,40,27,12,21
9680,41,26,12,21
9681,41,26,12,21
9682,41,26,12,21
9683,41,26,12,21
9684,40,27,12,21
9685,39,27,12,22
9686,39,27,12,22
9687,38,28,12,22
9688,38,29,12,21
9689,38,30,12,20
9690,37,31,12,20
9691,37,30,12,21
9692,37,30,12,21
9693,36,31,12,21
9694,37,31,11,21
9695,37,31,11,21
9696,37,31,11,21
9697,37,32,11,20
9698,38,32,10,20
9699,38,31,10,21
9700,37,32,10,21
9701,36,33,10,21
9702,37,33,10,20
9703,38,33,10,19
9704,38,33,10,19
9705,39,32,10,19
9706,39,32,10,19
9707,38,32,11,19
9708,38,32,11,19
9709,39,31,11,19
9710,40,30,11,19
9711,41,29,11,19
9712,41,30,11,18
9713,41,30,11,18
9714,41,31,10,18
9715,40,32,10,18
9716,39,32,10,19
9717,40,32,10,18
9718,39,33,10,18
9719,38,33,11,18
9720,37,33,12,18
9721,37,33,12,18
9722,36,34,12,18
9723,36,34,12,18
9724,36,34,12,18
9725,37,33,12,18
9726,37,33,12,18
9727,37,33,12,18
9728,37,32,13,18
9729,38,31,13,18
9730,37,32,13,18
9731,37,32,13,18
9732,38,31,13,18
9733,38,31,13,18
9734,39,31,13,17
9735,39,31,13,17
9736,38,31,14,17
9737,39,31,13,17
9738,40,31,13,16
9739,40,31,13,16
9740,40,30,14,16
9741,39,30,15,16
9742,39,30,15,16
9743,39,30,14,17
9744,39,30,14,17
9745,39,29,14,18
9746,38,30,14,18
9747,38,30,14,18
9748,38,31,14,17
9749,38,31,14,17
9750,38,31,14,17
9751,38,31,14,17
9752,39,31,13,17
9753,38,31,13,18
9754,39,31,12,18
9755,39,31,12,18
9756,39,30,12,19
9757,38,30,13,19
9758,38,30,13,19
9759,38,29,14,19
9760,38,29,14,19
9761,38,29,14,19
9762,37,30,14,19
9763,37,30,14,19
9764,37,30,13,20
9765,37,29,14,20
9766,37,28,15,20
9767,38,27,15,20
9768,37,28,15,20
9769,38,28,14,20
9770,38,28,15,19
9771,38,28,15,19
9772,39,27,15,19
9773,39,26,16,19
9774,39,27,15,19
9775,40,26,15,19
9776,39,26,16,19
9777,40,26,16,18
9778,40,26,16,18
9779,40,27,16,17
9780,40,27,16,17
9781,41,27,16,16
9782,41,27,16,16
9783,41,27,16,16
9784,41,27,16,16
9785,41,26,17,16
9786,41,25,17,17
9787,41,25,16,18
9788,41,25,17,17
9789,41,25,17,17
9790,40,25,18,17
9791,40,26,18,16
9792,40,26,18,16
9793,40,26,19,15
9794,39,26,20,15
9795,40,26,19,15
9796,41,25,19,15
9797,41,25,19,15
9798,41,24,20,15
9799,41,24,20,15
9800,41,24,20,15
9801,42,24,20,14
9802,42,24,20,14
9803,42,25,19,14
9804,42,25,19,14
9805,41,26,19,14
9806,41,25,19,15
9807,41,25,19,15
9808,41,24,20,15
9809,42,24,20,14
9810,43,24,19,14
9811,42,24,19,15
9812,43,24,18,15
9813,43,24,18,15
9814,43,25,18,14
9815,44,25,18,13
9816,44,26,17,13
9817,44,25,17,14
9818,43,25,18,14
9819,42,26,18,14
9820,42,27,17,14
9821,43,26,17,14
9822,42,27,17,14
9823,42,28,17,13
9824,42,28,17,13
9825,42,27,18,13
9826,42,26,18,14
9827,43,25,18,14
9828,42,25,19,14
9829,41,26,19,14
9830,41,26,19,14
9831,41,26,19,14
9832,41,26,19,14
9833,41,25,20,14
9834,42,24,20,14
9835,43,24,19,14
9836,43,24,19,14
9837,43,25,18,14
9838,43,25,18,14
9839,44,24,18,14
9840,44,25,18,13
9841,44,26,17,13
9842,44,25,17,14
9843,44,25,17,14
9844,44,25,17,14
9845,45,25,16,14
9846,46,25,15,14
9847,47,25,15,13
9848,46,26,15,13
9849,46,26,15,13
9850,46,26,15,13
9851,47,25,15,13
9852,47,25,15,13
9853,47,25,15,13
9854,48,25,15,12
9855,48,25,15,12
9856,48,25,15,12
9857,48,25,15,12
9858,49,24,15,12
9859,49,23,15,13
9860,49,23,15,13
9861,49,23,16,12
9862,49,22,17,12
9863,49,22,17,12
9864,49,23,16,12
9865,49,23,16,12
9866,49,23,16,12
9867,48,24,16,12
9868,48,24,16,12
9869,48,25,15,12
9870,49,25,14,12
9871,48,25,15,12
9872,47,26,15,12
9873,46,26,16,12
9874,46,26,16,12
9875,47,26,16,11
9876,47,27,15,11
9877,47,27,15,11
9878,47,27,15,11
9879,47,27,15,11
9880,47,27,15,11
9881,48,27,15,10
9882,49,26,15,10
9883,49,26,15,10
9884,49,26,15,10
9885,49,26,15,10
9886,50,25,15,10
9887,51,25,14,10
9888,51,26,13,10
9889,51,26,13,10
9890,51,26,13,10
9891,50,26,14,10
9892,50,26,14,10
9893,51,26,13,10
9894,52,26,13,9
9895,52,27,12,9
9896,51,27,12,10
9897,52,27,12,9
9898,51,28,12,9
9899,51,27,13,9
9900,51,27,13,9
9901,51,27,13,9
9902,52,27,12,9
9903,53,26,12,9
9904,54,25,12,9
9905,55,24,12,9
9906,55,25,12,8
9907,55,25,12,8
9908,55,25,12,8
9909,56,25,12,7
9910,56,25,12,7
9911,56,25,12,7
9912,55,25,12,8
9913,55,25,12,8
9914,56,25,11,8
9915,55,26,11,8
9916,55,27,11,7
9917,54,28,11,7
9918,54,27,11,8
9919,54,27,11,8
9920,53,28,11,8
9921,54,28,11,7
9922,55,27,11,7
9923,55,27,11,7
9924,55,27,11,7
9925,56,26,11,7
9926,56,26,11,7
9927,55,26,12,7
9928,54,26,12,8
9929,53,26,12,9
9930,53,27,12,8
9931,52,28,12,8
9932,51,29,12,8
9933,51,29,12,8
9934,52,29,12,7
9935,52,30,11,7
9936,51,31,11,7
9937,52,30,11,7
9938,53,30,11,6
9939,52,31,11,6
9940,51,32,11,6
9941,51,32,11,6
9942,51,32,11,6
9943,51,31,12,6
9944,51,31,12,6
9945,51,31,12,6
9946,52,30,12,6
9947,52,30,12,6
9948,51,31,12,6
9949,51,31,12,6
9950,51,31,12,6
9951,51,30,12,7
9952,50,30,12,8
9953,51,29,12,8
9954,50,30,12,8
9955,49,31,12,8
9956,48,32,12,8
9957,48,32,12,8
9958,48,32,12,8
9959,48,33,11,8
9960,48,34,10,8
9961,49,33,10,8
9962,49,33,10,8
9963,50,32,10,8
9964,50,32,10,8
9965,50,33,10,7
9966,50,33,10,7
9967,50,34,10,6
9968,50,34,10,6
9969,51,33,10,6
9970,51,34,9,6
9971,52,33,9,6
9972,52,33,9,6
9973,51,33,9,7
9974,51,33,9,7
9975,51,33,8,8
9976,52,33,7,8
9977,52,33,7,8
9978,51,33,8,8
9979,51,32,9,8
9980,51,32,9,8
9981,50,32,10,8
9982,50,32,10,8
9983,51,31,10,8
9984,51,31,10,8
9985,52,31,9,8
9986,52,31,9,8
9987,52,31,9,8
9988,52,31,9,8
9989,52,30,10,8
9990,52,30,10,8
9991,51,30,10,9
9992,52,29,10,9
9993,51,29,10,10
9994,52,29,9,10
9995,52,29,9,10
9996,52,29,9,10
9997,53,28,9,10
9998,54,27,9,10
9999,54,26,9,11
