,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,31,14,28,27
7709,31,14,28,27
7710,31,14,28,27
7711,31,14,29,26
7712,31,14,28,27
7713,31,14,28,27
7714,31,13,28,28
7715,30,13,29,28
7716,30,13,30,27
7717,29,13,30,28
7718,30,13,29,28
7719,30,13,28,29
7720,29,13,29,29
7721,29,14,28,29
7722,29,14,28,29
7723,29,15,27,29
7724,30,15,27,28
7725,29,15,28,28
7726,29,15,28,28
7727,28,15,28,29
7728,28,16,27,29
7729,29,16,27,28
7730,30,16,26,28
7731,30,16,26,28
7732,31,16,26,27
7733,30,16,26,28
7734,30,15,27,28
7735,29,16,27,28
7736,29,16,27,28
7737,30,16,26,28
7738,31,16,25,28
7739,32,16,25,27
7740,33,16,25,26
7741,34,16,24,26
7742,35,16,23,26
7743,36,16,22,26
7744,37,15,22,26
7745,37,15,22,26
7746,37,15,21,27
7747,37,15,21,27
7748,38,14,21,27
7749,38,15,20,27
7750,39,15,20,26
7751,39,15,20,26
7752,38,15,21,26
7753,37,15,22,26
7754,37,15,22,26
7755,37,14,23,26
7756,37,14,24,25
7757,37,14,24,25
7758,38,14,23,25
7759,37,15,23,25
7760,38,15,23,24
7761,37,15,24,24
7762,37,15,24,24
7763,37,16,23,24
7764,37,15,23,25
7765,37,14,24,25
7766,37,14,24,25
7767,37,14,24,25
7768,36,14,24,26
7769,35,14,25,26
7770,35,13,25,27
7771,36,13,25,26
7772,36,13,25,26
7773,36,13,24,27
7774,35,13,25,27
7775,35,13,25,27
7776,35,14,25,26
7777,35,14,25,26
7778,36,14,25,25
7779,35,15,25,25
7780,35,15,24,26
7781,35,15,23,27
7782,34,15,24,27
7783,34,15,24,27
7784,34,15,23,28
7785,33,15,24,28
7786,34,15,23,28
7787,34,15,23,28
7788,33,15,23,29
7789,33,15,24,28
7790,32,15,25,28
7791,32,15,24,29
7792,32,16,23,29
7793,32,15,24,29
7794,31,16,24,29
7795,31,17,23,29
7796,30,17,23,30
7797,30,17,23,30
7798,31,17,22,30
7799,32,17,21,30
7800,33,16,21,30
7801,32,17,21,30
7802,33,17,20,30
7803,32,17,20,31
7804,31,18,20,31
7805,32,18,20,30
7806,32,18,20,30
7807,32,18,20,30
7808,32,18,19,31
7809,33,17,19,31
7810,33,17,20,30
7811,33,17,20,30
7812,33,17,20,30
7813,33,16,20,31
7814,33,16,20,31
7815,33,16,20,31
7816,33,16,19,32
7817,32,16,20,32
7818,31,16,20,33
7819,31,16,19,34
7820,32,16,19,33
7821,33,15,19,33
7822,34,14,19,33
7823,34,14,20,32
7824,35,13,20,32
7825,35,13,19,33
7826,35,13,20,32
7827,35,12,21,32
7828,36,12,21,31
7829,36,12,21,31
7830,37,12,21,30
7831,36,12,22,30
7832,35,12,23,30
7833,35,12,24,29
7834,35,12,23,30
7835,34,12,24,30
7836,35,12,23,30
7837,36,11,23,30
7838,35,11,23,31
7839,35,11,24,30
7840,36,11,23,30
7841,36,11,22,31
7842,35,11,22,32
7843,34,11,22,33
7844,35,11,22,32
7845,34,11,23,32
7846,33,12,23,32
7847,34,11,23,32
7848,34,11,23,32
7849,34,11,23,32
7850,35,11,23,31
7851,35,11,24,30
7852,34,11,25,30
7853,34,11,25,30
7854,33,11,25,31
7855,33,11,25,31
7856,33,10,26,31
7857,33,10,26,31
7858,33,9,27,31
7859,33,10,27,30
7860,33,10,27,30
7861,32,10,27,31
7862,33,10,26,31
7863,33,10,27,30
7864,33,10,27,30
7865,32,10,27,31
7866,33,10,26,31
7867,33,11,26,30
7868,33,11,27,29
7869,33,11,28,28
7870,33,11,28,28
7871,33,11,28,28
7872,34,11,28,27
7873,34,12,28,26
7874,33,12,28,27
7875,32,12,28,28
7876,33,12,27,28
7877,33,12,28,27
7878,33,13,27,27
7879,33,13,27,27
7880,34,13,27,26
7881,35,13,27,25
7882,34,14,27,25
7883,34,14,28,24
7884,34,14,28,24
7885,34,13,29,24
7886,34,14,28,24
7887,34,15,28,23
7888,33,15,28,24
7889,32,16,28,24
7890,33,16,27,24
7891,33,17,26,24
7892,33,17,26,24
7893,34,16,26,24
7894,35,16,26,23
7895,35,17,25,23
7896,35,17,25,23
7897,35,17,26,22
7898,34,17,26,23
7899,34,17,26,23
7900,34,18,25,23
7901,34,17,25,24
7902,34,17,26,23
7903,34,17,26,23
7904,34,17,26,23
7905,35,17,26,22
7906,36,17,26,21
7907,36,17,26,21
7908,36,17,26,21
7909,36,16,27,21
7910,36,16,27,21
7911,35,16,27,22
7912,36,16,26,22
7913,35,17,26,22
7914,36,16,26,22
7915,36,15,26,23
7916,36,15,27,22
7917,36,15,27,22
7918,36,15,27,22
7919,37,15,26,22
7920,37,15,26,22
7921,38,15,26,21
7922,38,15,26,21
7923,38,16,26,20
7924,38,16,26,20
7925,38,16,26,20
7926,38,16,26,20
7927,38,16,26,20
7928,37,17,26,20
7929,36,18,26,20
7930,36,18,26,20
7931,36,18,25,21
7932,36,18,24,22
7933,35,18,25,22
7934,35,17,25,23
7935,36,17,25,22
7936,36,18,25,21
7937,36,18,24,22
7938,35,19,24,22
7939,35,19,24,22
7940,34,19,24,23
7941,34,18,24,24
7942,33,18,25,24
7943,32,18,26,24
7944,31,18,27,24
7945,32,18,27,23
7946,32,18,27,23
7947,32,18,28,22
7948,31,18,28,23
7949,31,18,28,23
7950,32,18,28,22
7951,32,18,27,23
7952,31,18,28,23
7953,31,18,28,23
7954,30,18,29,23
7955,30,18,29,23
7956,29,18,29,24
7957,29,18,29,24
7958,29,18,29,24
7959,30,18,28,24
7960,31,18,28,23
7961,31,18,29,22
7962,30,19,29,22
7963,30,19,29,22
7964,30,19,29,22
7965,29,19,29,23
7966,29,20,29,22
7967,28,21,29,22
7968,27,21,30,22
7969,28,21,29,22
7970,28,21,29,22
7971,29,21,28,22
7972,30,21,28,21
7973,30,21,27,22
7974,30,21,27,22
7975,30,22,27,21
7976,31,22,27,20
7977,31,22,27,20
7978,31,22,28,19
7979,31,22,28,19
7980,31,22,28,19
7981,31,22,29,18
7982,30,23,29,18
7983,31,22,29,18
7984,31,22,30,17
7985,30,22,31,17
7986,31,22,30,17
7987,32,22,29,17
7988,32,22,29,17
7989,31,23,29,17
7990,30,23,29,18
7991,30,22,29,19
7992,30,21,30,19
7993,31,20,30,19
7994,30,21,30,19
7995,30,21,30,19
7996,30,21,30,19
7997,29,21,31,19
7998,29,21,31,19
7999,30,20,31,19
8000,30,21,31,18
8001,30,21,31,18
8002,31,20,31,18
8003,32,20,31,17
8004,31,20,32,17
8005,30,20,32,18
8006,30,20,32,18
8007,30,20,33,17
8008,30,19,33,18
8009,29,19,34,18
8010,29,19,34,18
8011,28,19,35,18
8012,28,18,35,19
8013,29,18,34,19
8014,28,18,34,20
8015,28,19,34,19
8016,28,19,34,19
8017,28,19,33,20
8018,28,20,32,20
8019,29,20,31,20
8020,30,19,31,20
8021,29,19,32,20
8022,28,19,33,20
8023,28,19,33,20
8024,29,19,32,20
8025,30,19,32,19
8026,29,20,32,19
8027,29,20,33,18
8028,29,20,32,19
8029,28,20,33,19
8030,28,20,33,19
8031,28,20,33,19
8032,29,20,32,19
8033,29,19,32,20
8034,29,19,32,20
8035,29,19,33,19
8036,30,19,32,19
8037,30,19,31,20
8038,30,18,32,20
8039,30,18,33,19
8040,30,18,33,19
8041,29,19,33,19
8042,29,19,33,19
8043,28,19,34,19
8044,28,18,35,19
8045,27,18,36,19
8046,27,18,37,18
8047,27,17,38,18
8048,27,17,38,18
8049,28,17,37,18
8050,28,17,37,18
8051,29,17,37,17
8052,29,17,37,17
8053,29,17,37,17
8054,29,18,36,17
8055,29,19,35,17
8056,29,20,34,17
8057,29,20,34,17
8058,30,20,34,16
8059,31,20,33,16
8060,32,20,32,16
8061,33,20,31,16
8062,32,21,31,16
8063,31,21,31,17
8064,31,20,32,17
8065,32,20,31,17
8066,33,20,31,16
8067,33,19,32,16
8068,33,19,31,17
8069,32,20,31,17
8070,31,21,31,17
8071,31,21,32,16
8072,31,21,31,17
8073,31,22,30,17
8074,32,21,30,17
8075,33,21,30,16
8076,33,21,30,16
8077,33,21,30,16
8078,32,21,31,16
8079,32,22,30,16
8080,32,22,30,16
8081,33,21,30,16
8082,33,21,30,16
8083,33,22,29,16
8084,33,22,29,16
8085,33,22,29,16
8086,33,22,28,17
8087,34,21,28,17
8088,34,21,28,17
8089,33,22,28,17
8090,32,22,29,17
8091,32,21,30,17
8092,32,21,30,17
8093,33,20,30,17
8094,32,20,31,17
8095,32,20,31,17
8096,33,20,31,16
8097,33,19,31,17
8098,33,19,31,17
8099,34,19,31,16
8100,35,19,30,16
8101,35,19,30,16
8102,34,19,31,16
8103,34,19,31,16
8104,34,19,31,16
8105,34,19,31,16
8106,34,19,31,16
8107,34,19,31,16
8108,34,19,31,16
8109,34,20,30,16
8110,34,20,30,16
8111,35,20,29,16
8112,36,20,29,15
8113,37,19,29,15
8114,37,19,29,15
8115,37,19,29,15
8116,37,18,29,16
8117,37,18,29,16
8118,37,18,28,17
8119,36,18,29,17
8120,35,18,29,18
8121,36,18,29,17
8122,37,18,28,17
8123,37,19,27,17
8124,36,20,27,17
8125,36,20,27,17
8126,36,20,27,17
8127,36,20,26,18
8128,36,20,27,17
8129,35,21,27,17
8130,35,21,27,17
8131,35,21,28,16
8132,36,21,28,15
8133,35,22,28,15
8134,36,22,27,15
8135,36,22,27,15
8136,37,21,27,15
8137,38,21,26,15
8138,37,21,27,15
8139,36,21,28,15
8140,36,21,28,15
8141,36,21,28,15
8142,36,21,27,16
8143,37,21,26,16
8144,38,20,26,16
8145,38,20,26,16
8146,38,19,27,16
8147,38,19,27,16
8148,39,19,26,16
8149,38,20,26,16
8150,38,20,26,16
8151,37,20,27,16
8152,37,20,26,17
8153,38,20,25,17
8154,39,19,25,17
8155,38,20,25,17
8156,38,21,25,16
8157,38,21,25,16
8158,38,22,24,16
8159,38,23,23,16
8160,38,23,23,16
8161,37,23,23,17
8162,37,23,23,17
8163,37,24,22,17
8164,37,24,22,17
8165,36,25,22,17
8166,36,25,21,18
8167,35,25,21,19
8168,35,25,21,19
8169,36,24,21,19
8170,36,24,22,18
8171,35,25,22,18
8172,36,24,22,18
8173,35,24,23,18
8174,36,24,22,18
8175,37,23,22,18
8176,36,24,22,18
8177,36,24,22,18
8178,35,24,22,19
8179,36,24,21,19
8180,35,24,22,19
8181,34,25,22,19
8182,35,24,22,19
8183,36,23,22,19
8184,36,23,22,19
8185,35,23,23,19
8186,34,23,24,19
8187,35,22,24,19
8188,35,22,24,19
8189,34,23,24,19
8190,34,23,24,19
8191,33,23,24,20
8192,33,23,23,21
8193,33,23,24,20
8194,33,23,24,20
8195,32,24,24,20
8196,33,23,24,20
8197,33,23,25,19
8198,32,24,25,19
8199,32,23,26,19
8200,33,23,25,19
8201,33,23,26,18
8202,33,23,26,18
8203,33,23,27,17
8204,34,23,27,16
8205,34,23,28,15
8206,34,24,27,15
8207,33,24,28,15
8208,33,25,28,14
8209,33,25,29,13
8210,33,25,30,12
8211,34,25,30,11
8212,33,25,31,11
8213,32,25,32,11
8214,32,25,32,11
8215,31,26,32,11
8216,31,27,32,10
8217,30,28,32,10
8218,30,28,32,10
8219,30,28,31,11
8220,30,28,31,11
8221,30,28,31,11
8222,31,28,30,11
8223,32,28,29,11
8224,32,28,29,11
8225,32,27,29,12
8226,32,27,29,12
8227,32,26,30,12
8228,32,26,30,12
8229,32,26,31,11
8230,31,27,31,11
8231,31,27,31,11
8232,31,26,32,11
8233,32,25,32,11
8234,31,25,33,11
8235,32,25,32,11
8236,32,24,33,11
8237,32,23,34,11
8238,32,23,34,11
8239,32,22,35,11
8240,32,22,35,11
8241,32,22,36,10
8242,32,22,37,9
8243,32,22,37,9
8244,33,22,37,8
8245,32,22,38,8
8246,32,22,38,8
8247,32,22,38,8
8248,31,23,38,8
8249,32,23,38,7
8250,32,24,37,7
8251,32,25,37,6
8252,32,25,36,7
8253,32,26,35,7
8254,32,26,35,7
8255,32,26,35,7
8256,32,26,35,7
8257,31,26,36,7
8258,30,27,36,7
8259,30,26,36,8
8260,31,26,36,7
8261,32,26,35,7
8262,31,27,35,7
8263,31,27,35,7
8264,31,27,35,7
8265,31,27,36,6
8266,32,26,36,6
8267,32,25,36,7
8268,33,24,36,7
8269,32,24,37,7
8270,33,24,36,7
8271,33,24,35,8
8272,33,23,36,8
8273,33,22,37,8
8274,33,22,37,8
8275,34,22,37,7
8276,34,22,37,7
8277,34,21,37,8
8278,34,21,37,8
8279,34,20,38,8
8280,33,20,39,8
8281,34,20,38,8
8282,33,20,39,8
8283,34,20,38,8
8284,34,20,38,8
8285,34,20,38,8
8286,34,21,38,7
8287,35,21,37,7
8288,35,21,37,7
8289,35,20,38,7
8290,34,21,38,7
8291,34,21,38,7
8292,33,21,38,8
8293,33,21,38,8
8294,34,21,37,8
8295,34,21,37,8
8296,34,22,37,7
8297,34,21,38,7
8298,34,22,38,6
8299,35,22,37,6
8300,34,23,37,6
8301,34,23,36,7
8302,33,23,37,7
8303,33,23,38,6
8304,34,23,37,6
8305,35,22,37,6
8306,34,22,38,6
8307,35,22,37,6
8308,35,22,38,5
8309,34,23,38,5
8310,34,23,38,5
8311,34,23,38,5
8312,33,24,38,5
8313,34,24,37,5
8314,34,24,37,5
8315,35,24,36,5
8316,36,24,35,5
8317,36,24,35,5
8318,36,24,35,5
8319,36,23,36,5
8320,37,23,35,5
8321,38,22,35,5
8322,38,23,34,5
8323,38,22,34,6
8324,38,22,34,6
8325,38,21,35,6
8326,38,21,36,5
8327,38,21,36,5
8328,38,20,37,5
8329,37,20,38,5
8330,36,20,39,5
8331,35,20,39,6
8332,36,20,38,6
8333,36,21,37,6
8334,37,21,36,6
8335,37,21,36,6
8336,36,22,36,6
8337,35,22,37,6
8338,36,22,36,6
8339,35,22,37,6
8340,35,22,37,6
8341,34,22,38,6
8342,33,22,39,6
8343,32,22,40,6
8344,32,23,39,6
8345,32,22,40,6
8346,31,22,41,6
8347,32,22,40,6
8348,31,22,41,6
8349,31,23,40,6
8350,30,23,41,6
8351,30,23,41,6
8352,31,23,41,5
8353,31,22,42,5
8354,32,22,41,5
8355,33,22,40,5
8356,34,22,39,5
8357,34,22,39,5
8358,34,22,39,5
8359,33,22,40,5
8360,34,22,39,5
8361,34,23,38,5
8362,34,23,38,5
8363,33,24,38,5
8364,32,24,39,5
8365,32,24,39,5
8366,33,24,38,5
8367,33,24,38,5
8368,32,25,38,5
8369,33,24,38,5
8370,34,23,38,5
8371,35,22,38,5
8372,36,22,37,5
8373,36,22,37,5
8374,35,23,37,5
8375,36,22,37,5
8376,36,22,37,5
8377,36,22,37,5
8378,36,22,36,6
8379,37,22,35,6
8380,38,21,35,6
8381,37,22,35,6
8382,37,23,34,6
8383,37,23,34,6
8384,36,24,34,6
8385,35,25,34,6
8386,34,25,34,7
8387,34,24,34,8
8388,34,25,34,7
8389,34,24,35,7
8390,34,23,36,7
8391,34,24,35,7
8392,33,24,36,7
8393,33,25,35,7
8394,33,25,35,7
8395,33,25,36,6
8396,33,25,36,6
8397,33,25,36,6
8398,32,25,36,7
8399,31,25,37,7
8400,30,25,38,7
8401,29,25,39,7
8402,29,25,40,6
8403,29,26,39,6
8404,28,27,39,6
8405,27,27,40,6
8406,26,27,40,7
8407,25,27,41,7
8408,25,27,41,7
8409,25,26,41,8
8410,24,26,42,8
8411,24,26,42,8
8412,24,26,42,8
8413,24,25,43,8
8414,24,25,43,8
8415,23,26,43,8
8416,23,27,42,8
8417,23,26,43,8
8418,22,26,44,8
8419,22,26,45,7
8420,22,26,45,7
8421,22,26,45,7
8422,22,26,45,7
8423,22,26,45,7
8424,21,26,46,7
8425,21,26,46,7
8426,21,25,47,7
8427,22,24,47,7
8428,23,24,46,7
8429,23,23,47,7
8430,23,22,48,7
8431,24,22,47,7
8432,24,22,47,7
8433,24,21,48,7
8434,25,21,47,7
8435,26,21,46,7
8436,26,21,46,7
8437,25,21,47,7
8438,24,21,48,7
8439,24,21,48,7
8440,23,21,49,7
8441,23,21,49,7
8442,22,21,50,7
8443,22,21,50,7
8444,21,21,51,7
8445,21,21,51,7
8446,20,22,51,7
8447,20,23,50,7
8448,20,23,50,7
8449,19,23,51,7
8450,19,24,50,7
8451,20,23,50,7
8452,20,24,49,7
8453,20,24,49,7
8454,20,25,49,6
8455,21,25,48,6
8456,20,25,48,7
8457,20,24,49,7
8458,20,25,48,7
8459,20,25,49,6
8460,20,25,48,7
8461,20,25,48,7
8462,20,25,48,7
8463,20,25,47,8
8464,21,25,46,8
8465,21,24,47,8
8466,20,24,47,9
8467,21,24,46,9
8468,21,23,47,9
8469,21,23,47,9
8470,21,22,48,9
8471,21,22,48,9
8472,21,22,48,9
8473,20,22,49,9
8474,20,21,50,9
8475,20,21,50,9
8476,20,21,49,10
8477,20,21,50,9
8478,19,22,50,9
8479,19,23,49,9
8480,18,23,50,9
8481,17,23,51,9
8482,17,23,51,9
8483,17,22,52,9
8484,16,23,52,9
8485,16,23,52,9
8486,16,23,52,9
8487,16,23,51,10
8488,16,23,51,10
8489,16,23,51,10
8490,15,24,51,10
8491,15,24,51,10
8492,15,23,52,10
8493,15,23,51,11
8494,16,22,51,11
8495,16,22,51,11
8496,16,22,51,11
8497,16,22,51,11
8498,16,23,50,11
8499,16,23,51,10
8500,16,23,52,9
8501,16,23,52,9
8502,16,23,52,9
8503,16,23,52,9
8504,16,23,52,9
8505,15,24,52,9
8506,15,24,52,9
8507,16,24,51,9
8508,16,24,51,9
8509,16,24,51,9
8510,15,24,52,9
8511,15,25,52,8
8512,15,24,53,8
8513,15,24,53,8
8514,16,24,52,8
8515,16,24,53,7
8516,16,25,52,7
8517,16,25,52,7
8518,16,25,52,7
8519,16,25,52,7
8520,17,25,51,7
8521,16,25,52,7
8522,17,24,52,7
8523,17,24,52,7
8524,17,23,53,7
8525,17,23,53,7
8526,17,23,53,7
8527,17,23,53,7
8528,17,22,53,8
8529,17,22,53,8
8530,16,22,54,8
8531,15,22,55,8
8532,16,22,54,8
8533,15,22,55,8
8534,15,22,55,8
8535,15,22,55,8
8536,16,22,54,8
8537,16,21,55,8
8538,16,21,55,8
8539,16,22,54,8
8540,16,22,54,8
8541,16,21,55,8
8542,17,21,54,8
8543,16,21,55,8
8544,16,21,55,8
8545,16,21,55,8
8546,16,22,55,7
8547,16,22,55,7
8548,16,22,55,7
8549,16,22,56,6
8550,17,22,55,6
8551,17,21,56,6
8552,17,21,56,6
8553,17,22,55,6
8554,16,22,56,6
8555,16,22,56,6
8556,16,22,56,6
8557,16,22,56,6
8558,17,21,56,6
8559,17,22,55,6
8560,18,22,54,6
8561,19,21,54,6
8562,19,21,54,6
8563,19,21,53,7
8564,20,21,52,7
8565,20,21,52,7
8566,19,22,52,7
8567,19,22,52,7
8568,20,21,52,7
8569,20,21,52,7
8570,20,22,51,7
8571,20,22,51,7
8572,20,21,52,7
8573,21,21,51,7
8574,22,20,51,7
8575,21,20,52,7
8576,22,19,52,7
8577,22,19,52,7
8578,23,18,52,7
8579,23,18,52,7
8580,23,18,52,7
8581,24,18,51,7
8582,24,18,51,7
8583,24,19,50,7
8584,25,19,49,7
8585,25,19,49,7
8586,26,19,49,6
8587,26,19,49,6
8588,25,19,50,6
8589,24,20,50,6
8590,24,19,51,6
8591,24,19,51,6
8592,24,19,51,6
8593,24,19,51,6
8594,24,19,51,6
8595,23,19,52,6
8596,23,18,53,6
8597,23,17,54,6
8598,23,17,55,5
8599,23,17,55,5
8600,22,17,56,5
8601,21,18,56,5
8602,21,19,55,5
8603,22,19,54,5
8604,21,19,55,5
8605,21,19,55,5
8606,21,20,54,5
8607,21,19,54,6
8608,22,19,53,6
8609,22,20,53,5
8610,21,21,53,5
8611,21,20,54,5
8612,21,20,54,5
8613,21,20,54,5
8614,21,20,54,5
8615,21,20,54,5
8616,21,20,54,5
8617,21,20,55,4
8618,21,20,55,4
8619,21,20,55,4
8620,21,21,54,4
8621,21,21,53,5
8622,22,21,52,5
8623,22,22,51,5
8624,22,23,50,5
8625,22,22,51,5
8626,21,23,51,5
8627,22,22,51,5
8628,22,22,51,5
8629,22,22,50,6
8630,23,22,49,6
8631,23,23,48,6
8632,22,23,49,6
8633,22,23,50,5
8634,22,23,50,5
8635,22,23,50,5
8636,22,24,49,5
8637,22,23,50,5
8638,22,23,50,5
8639,23,23,50,4
8640,23,24,50,3
8641,22,24,51,3
8642,22,24,51,3
8643,23,23,51,3
8644,23,23,51,3
8645,23,22,52,3
8646,23,22,52,3
8647,23,22,51,4
8648,23,22,51,4
8649,24,22,50,4
8650,24,22,50,4
8651,24,21,51,4
8652,24,22,50,4
8653,24,22,49,5
8654,23,22,50,5
8655,22,22,51,5
8656,22,23,50,5
8657,22,23,50,5
8658,21,23,51,5
8659,21,23,50,6
8660,21,23,50,6
8661,21,23,49,7
8662,21,24,48,7
8663,21,25,48,6
8664,22,25,48,5
8665,22,25,48,5
8666,22,26,48,4
8667,23,25,48,4
8668,23,25,48,4
8669,23,26,47,4
8670,23,27,46,4
8671,22,28,46,4
8672,22,27,47,4
8673,22,27,47,4
8674,22,28,46,4
8675,21,28,47,4
8676,21,29,46,4
8677,22,28,46,4
8678,22,27,47,4
8679,21,27,48,4
8680,21,26,49,4
8681,22,26,48,4
8682,23,25,48,4
8683,23,25,48,4
8684,23,25,48,4
8685,23,26,47,4
8686,23,25,48,4
8687,23,26,48,3
8688,23,27,47,3
8689,23,26,48,3
8690,23,26,48,3
8691,23,25,49,3
8692,23,24,50,3
8693,23,24,50,3
8694,23,24,50,3
8695,23,24,50,3
8696,23,24,50,3
8697,22,25,50,3
8698,23,25,49,3
8699,23,25,49,3
8700,23,25,49,3
8701,24,25,48,3
8702,24,25,48,3
8703,23,25,49,3
8704,23,25,49,3
8705,22,25,50,3
8706,23,25,49,3
8707,23,26,48,3
8708,24,25,48,3
8709,24,26,47,3
8710,25,25,47,3
8711,25,25,47,3
8712,25,26,46,3
8713,25,26,46,3
8714,25,26,46,3
8715,25,25,47,3
8716,25,26,46,3
8717,25,26,46,3
8718,24,27,46,3
8719,25,27,45,3
8720,25,27,44,4
8721,25,26,45,4
8722,24,26,46,4
8723,24,27,45,4
8724,25,26,45,4
8725,26,26,44,4
8726,26,26,44,4
8727,26,27,43,4
8728,26,27,43,4
8729,27,26,43,4
8730,27,26,43,4
8731,27,27,42,4
8732,27,27,42,4
8733,28,26,42,4
8734,27,26,43,4
8735,28,25,43,4
8736,28,25,43,4
8737,28,24,44,4
8738,28,24,43,5
8739,28,24,43,5
8740,28,24,43,5
8741,27,24,44,5
8742,26,24,45,5
8743,26,24,45,5
8744,25,25,45,5
8745,26,25,44,5
8746,26,25,44,5
8747,26,25,44,5
8748,26,26,44,4
8749,26,27,43,4
8750,26,27,43,4
8751,25,28,43,4
8752,25,27,44,4
8753,24,27,45,4
8754,24,28,44,4
8755,23,28,45,4
8756,23,27,46,4
8757,23,26,47,4
8758,23,27,46,4
8759,23,27,46,4
8760,23,28,45,4
8761,23,27,46,4
8762,23,28,45,4
8763,24,27,45,4
8764,24,27,45,4
8765,24,26,46,4
8766,25,26,45,4
8767,24,26,45,5
8768,24,26,46,4
8769,23,27,46,4
8770,23,28,45,4
8771,24,28,44,4
8772,23,28,45,4
8773,23,29,44,4
8774,23,30,43,4
8775,23,29,44,4
8776,23,29,44,4
8777,22,29,45,4
8778,22,29,45,4
8779,23,28,45,4
8780,23,27,46,4
8781,23,27,46,4
8782,23,27,46,4
8783,23,26,47,4
8784,23,26,47,4
8785,23,26,47,4
8786,24,26,46,4
8787,24,26,46,4
8788,23,26,47,4
8789,23,27,46,4
8790,23,27,46,4
8791,23,27,46,4
8792,23,27,46,4
8793,24,26,46,4
8794,24,26,46,4
8795,24,27,45,4
8796,25,27,44,4
8797,25,26,45,4
8798,24,26,46,4
8799,24,26,46,4
8800,24,25,47,4
8801,24,26,46,4
8802,24,27,45,4
8803,24,27,45,4
8804,24,26,46,4
8805,24,26,46,4
8806,25,26,45,4
8807,25,27,44,4
8808,24,27,45,4
8809,24,26,46,4
8810,24,27,45,4
8811,23,27,46,4
8812,23,27,46,4
8813,23,26,47,4
8814,23,26,47,4
8815,23,26,47,4
8816,22,27,47,4
8817,21,28,47,4
8818,20,28,48,4
8819,20,29,47,4
8820,20,28,48,4
8821,20,28,48,4
8822,19,28,49,4
8823,19,28,49,4
8824,19,28,49,4
8825,20,27,49,4
8826,20,28,48,4
8827,20,28,48,4
8828,20,28,47,5
8829,19,29,47,5
8830,19,28,48,5
8831,19,28,48,5
8832,19,28,48,5
8833,19,29,47,5
8834,19,29,47,5
8835,19,28,48,5
8836,20,28,48,4
8837,21,28,47,4
8838,21,28,47,4
8839,21,28,48,3
8840,21,28,47,4
8841,21,28,47,4
8842,21,28,47,4
8843,21,28,46,5
8844,21,28,46,5
8845,21,28,46,5
8846,21,29,46,4
8847,22,28,46,4
8848,22,28,47,3
8849,23,28,46,3
8850,23,27,47,3
8851,23,28,46,3
8852,23,28,46,3
8853,24,27,46,3
8854,25,27,45,3
8855,26,27,44,3
8856,27,27,43,3
8857,26,28,43,3
8858,25,28,44,3
8859,25,28,44,3
8860,25,28,44,3
8861,25,28,44,3
8862,26,28,43,3
8863,26,27,44,3
8864,26,26,45,3
8865,26,25,46,3
8866,26,25,46,3
8867,26,24,47,3
8868,27,24,46,3
8869,28,24,45,3
8870,28,24,45,3
8871,27,24,46,3
8872,27,23,47,3
8873,27,22,48,3
8874,28,22,47,3
8875,28,22,47,3
8876,28,22,47,3
8877,27,22,48,3
8878,26,23,48,3
8879,26,24,47,3
8880,25,24,48,3
8881,25,24,48,3
8882,26,23,48,3
8883,26,23,48,3
8884,26,24,47,3
8885,26,25,46,3
8886,26,25,46,3
8887,25,25,46,4
8888,26,25,45,4
8889,25,25,46,4
8890,24,25,47,4
8891,24,26,46,4
8892,23,26,47,4
8893,24,25,47,4
8894,25,25,46,4
8895,25,25,46,4
8896,26,24,46,4
8897,26,24,46,4
8898,25,24,47,4
8899,26,23,47,4
8900,26,23,47,4
8901,26,23,46,5
8902,25,24,46,5
8903,26,24,45,5
8904,26,24,44,6
8905,26,25,44,5
8906,26,25,44,5
8907,26,25,44,5
8908,26,25,43,6
8909,26,25,43,6
8910,26,25,43,6
8911,26,26,42,6
8912,26,26,42,6
8913,25,27,42,6
8914,25,27,42,6
8915,25,28,41,6
8916,25,27,42,6
8917,25,28,41,6
8918,25,28,41,6
8919,24,28,42,6
8920,23,28,43,6
8921,22,28,44,6
8922,22,28,44,6
8923,22,28,44,6
8924,21,28,45,6
8925,22,27,45,6
8926,23,26,45,6
8927,22,27,45,6
8928,22,28,44,6
8929,23,27,44,6
8930,24,26,44,6
8931,24,27,43,6
8932,23,27,44,6
8933,23,28,43,6
8934,23,28,43,6
8935,23,27,43,7
8936,24,27,42,7
8937,25,27,41,7
8938,25,27,42,6
8939,25,26,43,6
8940,25,25,43,7
8941,25,25,43,7
8942,25,25,43,7
8943,25,25,43,7
8944,24,25,44,7
8945,25,24,44,7
8946,25,24,44,7
8947,26,24,43,7
8948,26,24,43,7
8949,26,24,43,7
8950,27,24,43,6
8951,27,24,43,6
8952,28,24,42,6
8953,29,23,42,6
8954,29,23,43,5
8955,29,23,43,5
8956,29,23,43,5
8957,29,22,44,5
8958,30,21,44,5
8959,30,21,44,5
8960,31,21,43,5
8961,32,20,43,5
8962,32,20,43,5
8963,32,21,43,4
8964,32,20,44,4
8965,33,20,43,4
8966,33,21,42,4
8967,34,21,41,4
8968,33,21,42,4
8969,33,21,42,4
8970,32,22,42,4
8971,32,22,42,4
8972,33,22,41,4
8973,33,23,40,4
8974,33,23,40,4
8975,32,23,41,4
8976,32,23,42,3
8977,32,23,42,3
