,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,29,32,28,11
7709,28,32,28,12
7710,28,32,28,12
7711,28,32,28,12
7712,28,32,28,12
7713,29,32,27,12
7714,28,33,27,12
7715,29,32,27,12
7716,30,32,27,11
7717,30,31,28,11
7718,30,30,29,11
7719,29,30,29,12
7720,29,29,30,12
7721,29,30,30,11
7722,29,29,31,11
7723,29,28,32,11
7724,29,28,32,11
7725,28,28,33,11
7726,27,28,34,11
7727,27,29,33,11
7728,27,29,33,11
7729,27,30,32,11
7730,28,30,31,11
7731,28,30,31,11
7732,28,30,31,11
7733,28,29,31,12
7734,27,30,31,12
7735,26,30,32,12
7736,27,29,32,12
7737,26,29,33,12
7738,26,29,33,12
7739,26,30,32,12
7740,26,29,33,12
7741,26,29,33,12
7742,26,29,33,12
7743,25,30,33,12
7744,25,30,33,12
7745,26,30,32,12
7746,27,30,31,12
7747,27,30,32,11
7748,27,29,33,11
7749,27,30,33,10
7750,26,30,34,10
7751,26,31,33,10
7752,26,31,33,10
7753,26,31,32,11
7754,27,30,32,11
7755,28,30,31,11
7756,27,30,31,12
7757,27,30,31,12
7758,27,30,31,12
7759,27,29,32,12
7760,27,29,32,12
7761,27,29,32,12
7762,28,29,31,12
7763,28,29,31,12
7764,28,29,31,12
7765,28,28,31,13
7766,28,28,30,14
7767,29,28,30,13
7768,29,28,30,13
7769,29,28,30,13
7770,29,28,30,13
7771,29,28,30,13
7772,30,28,29,13
7773,30,27,30,13
7774,30,28,29,13
7775,29,28,30,13
7776,29,28,29,14
7777,28,29,29,14
7778,28,29,29,14
7779,28,29,29,14
7780,28,28,29,15
7781,28,28,29,15
7782,28,28,29,15
7783,28,29,28,15
7784,28,28,29,15
7785,28,27,29,16
7786,28,26,29,17
7787,28,25,29,18
7788,28,24,29,19
7789,29,24,28,19
7790,29,24,28,19
7791,30,24,27,19
7792,31,24,26,19
7793,32,23,26,19
7794,31,24,26,19
7795,31,23,27,19
7796,31,24,26,19
7797,31,23,27,19
7798,31,24,26,19
7799,31,23,27,19
7800,30,24,27,19
7801,31,23,27,19
7802,31,23,27,19
7803,30,24,27,19
7804,31,23,27,19
7805,30,24,27,19
7806,29,24,27,20
7807,29,24,26,21
7808,30,23,26,21
7809,30,23,27,20
7810,30,22,27,21
7811,30,22,28,20
7812,31,22,28,19
7813,32,22,27,19
7814,31,22,28,19
7815,30,22,29,19
7816,29,22,29,20
7817,29,22,29,20
7818,29,22,29,20
7819,28,22,29,21
7820,28,23,28,21
7821,27,24,28,21
7822,27,24,27,22
7823,28,23,27,22
7824,27,23,27,23
7825,26,23,28,23
7826,26,24,27,23
7827,26,24,27,23
7828,26,24,27,23
7829,26,23,28,23
7830,26,23,28,23
7831,25,23,28,24
7832,25,24,28,23
7833,26,24,28,22
7834,27,24,27,22
7835,27,24,28,21
7836,28,24,28,20
7837,29,24,27,20
7838,28,25,27,20
7839,28,25,26,21
7840,27,26,26,21
7841,26,27,26,21
7842,26,27,26,21
7843,27,27,26,20
7844,28,26,26,20
7845,29,25,26,20
7846,29,25,25,21
7847,29,24,25,22
7848,29,24,25,22
7849,29,25,24,22
7850,30,24,24,22
7851,30,24,25,21
7852,30,24,26,20
7853,30,24,26,20
7854,30,24,25,21
7855,31,23,25,21
7856,32,23,25,20
7857,32,23,25,20
7858,32,23,24,21
7859,31,24,24,21
7860,31,25,24,20
7861,32,25,24,19
7862,32,25,23,20
7863,32,25,23,20
7864,32,24,23,21
7865,33,24,23,20
7866,32,24,24,20
7867,31,24,24,21
7868,30,24,24,22
7869,30,25,24,21
7870,30,25,24,21
7871,29,25,24,22
7872,30,25,23,22
7873,30,24,24,22
7874,29,24,25,22
7875,28,24,25,23
7876,28,25,24,23
7877,28,25,24,23
7878,27,25,24,24
7879,27,25,24,24
7880,26,26,24,24
7881,26,27,23,24
7882,26,27,23,24
7883,26,27,24,23
7884,26,27,24,23
7885,26,27,24,23
7886,27,26,24,23
7887,27,26,23,24
7888,27,26,24,23
7889,27,27,24,22
7890,27,27,24,22
7891,28,27,23,22
7892,28,28,23,21
7893,28,28,23,21
7894,29,27,23,21
7895,29,26,24,21
7896,30,25,24,21
7897,30,25,24,21
7898,30,25,24,21
7899,30,25,24,21
7900,31,24,24,21
7901,32,24,23,21
7902,31,24,24,21
7903,31,24,25,20
7904,31,24,25,20
7905,32,24,25,19
7906,31,25,25,19
7907,30,26,25,19
7908,30,26,25,19
7909,29,26,26,19
7910,29,25,26,20
7911,29,26,26,19
7912,29,26,26,19
7913,28,26,27,19
7914,29,26,26,19
7915,29,27,25,19
7916,28,27,25,20
7917,27,27,25,21
7918,27,26,26,21
7919,27,27,25,21
7920,27,28,25,20
7921,27,27,26,20
7922,27,27,26,20
7923,27,28,25,20
7924,26,29,25,20
7925,26,28,25,21
7926,26,29,24,21
7927,26,29,24,21
7928,26,29,24,21
7929,26,28,25,21
7930,26,28,25,21
7931,25,28,26,21
7932,24,29,26,21
7933,25,28,26,21
7934,25,28,26,21
7935,24,29,26,21
7936,25,29,26,20
7937,25,28,27,20
7938,26,28,27,19
7939,26,28,27,19
7940,26,28,27,19
7941,27,27,27,19
7942,27,28,26,19
7943,27,28,26,19
7944,27,29,25,19
7945,27,29,25,19
7946,27,29,25,19
7947,27,29,25,19
7948,26,30,25,19
7949,26,31,25,18
7950,26,31,25,18
7951,26,31,25,18
7952,26,31,26,17
7953,26,30,26,18
7954,26,30,27,17
7955,26,29,27,18
7956,26,29,26,19
7957,27,29,25,19
7958,27,30,24,19
7959,27,31,23,19
7960,27,30,24,19
7961,28,30,23,19
7962,29,29,23,19
7963,28,30,23,19
7964,27,30,24,19
7965,26,30,24,20
7966,26,30,25,19
7967,26,29,25,20
7968,27,28,25,20
7969,28,28,24,20
7970,28,28,24,20
7971,27,29,24,20
7972,27,30,24,19
7973,28,30,24,18
7974,28,31,23,18
7975,29,30,23,18
7976,29,29,23,19
7977,28,30,23,19
7978,28,30,23,19
7979,28,30,23,19
7980,27,30,24,19
7981,27,30,23,20
7982,27,30,23,20
7983,28,29,23,20
7984,28,29,24,19
7985,28,30,24,18
7986,28,30,24,18
7987,28,31,23,18
7988,29,31,23,17
7989,28,31,24,17
7990,28,31,24,17
7991,28,30,25,17
7992,28,30,25,17
7993,28,30,25,17
7994,28,30,26,16
7995,28,30,26,16
7996,28,30,27,15
7997,27,31,27,15
7998,28,30,27,15
7999,28,31,26,15
8000,29,30,26,15
8001,29,30,26,15
8002,29,30,26,15
8003,29,31,25,15
8004,29,31,24,16
8005,30,31,23,16
8006,30,31,23,16
8007,30,31,23,16
8008,30,32,23,15
8009,30,32,22,16
8010,30,33,22,15
8011,30,33,22,15
8012,30,33,22,15
8013,29,33,23,15
8014,29,33,23,15
8015,28,33,24,15
8016,29,33,24,14
8017,29,33,24,14
8018,29,32,24,15
8019,29,32,23,16
8020,30,31,23,16
8021,29,31,23,17
8022,30,31,22,17
8023,29,31,22,18
8024,29,31,21,19
8025,29,32,20,19
8026,29,32,20,19
8027,29,32,20,19
8028,29,32,20,19
8029,28,32,21,19
8030,28,33,20,19
8031,27,33,21,19
8032,28,33,21,18
8033,29,33,21,17
8034,30,32,21,17
8035,30,32,21,17
8036,30,31,21,18
8037,30,31,21,18
8038,30,31,21,18
8039,30,31,21,18
8040,29,32,21,18
8041,28,32,21,19
8042,28,32,21,19
8043,27,33,21,19
8044,27,33,21,19
8045,26,33,21,20
8046,26,33,22,19
8047,26,32,23,19
8048,26,32,23,19
8049,27,31,23,19
8050,26,31,24,19
8051,26,31,25,18
8052,26,30,26,18
8053,26,29,27,18
8054,26,30,26,18
8055,26,30,25,19
8056,26,30,25,19
8057,26,30,24,20
8058,27,29,24,20
8059,27,29,24,20
8060,27,29,24,20
8061,27,29,24,20
8062,28,28,24,20
8063,28,28,23,21
8064,28,28,23,21
8065,29,28,23,20
8066,29,28,24,19
8067,29,27,25,19
8068,29,26,26,19
8069,29,26,26,19
8070,30,26,25,19
8071,31,26,24,19
8072,31,26,24,19
8073,31,27,23,19
8074,31,28,23,18
8075,31,27,24,18
8076,32,27,23,18
8077,32,28,22,18
8078,32,28,22,18
8079,33,28,21,18
8080,32,28,21,19
8081,31,28,22,19
8082,31,28,22,19
8083,30,28,22,20
8084,30,28,22,20
8085,29,28,22,21
8086,28,28,23,21
8087,29,28,22,21
8088,30,28,22,20
8089,30,28,21,21
8090,30,29,21,20
8091,31,28,21,20
8092,32,28,20,20
8093,32,27,21,20
8094,32,27,20,21
8095,31,27,20,22
8096,31,27,20,22
8097,30,27,21,22
8098,30,28,20,22
8099,30,28,20,22
8100,30,27,20,23
8101,30,27,20,23
8102,30,27,20,23
8103,30,27,20,23
8104,30,27,21,22
8105,30,28,21,21
8106,30,28,21,21
8107,30,27,22,21
8108,30,27,22,21
8109,30,28,21,21
8110,30,28,21,21
8111,30,27,21,22
8112,30,27,21,22
8113,30,27,21,22
8114,30,26,22,22
8115,30,26,22,22
8116,30,26,22,22
8117,30,27,21,22
8118,29,27,22,22
8119,29,28,22,21
8120,28,28,23,21
8121,27,28,24,21
8122,28,28,24,20
8123,28,28,25,19
8124,28,28,25,19
8125,29,27,25,19
8126,29,27,24,20
8127,30,26,24,20
8128,30,27,23,20
8129,30,27,23,20
8130,31,27,23,19
8131,31,27,23,19
8132,30,27,23,20
8133,30,27,23,20
8134,29,28,23,20
8135,28,28,23,21
8136,28,28,23,21
8137,27,29,23,21
8138,28,29,23,20
8139,29,29,22,20
8140,29,28,23,20
8141,30,28,23,19
8142,29,28,24,19
8143,30,28,23,19
8144,30,28,24,18
8145,30,28,24,18
8146,30,28,24,18
8147,30,28,24,18
8148,30,29,23,18
8149,29,29,23,19
8150,28,29,24,19
8151,29,29,24,18
8152,29,30,24,17
8153,29,30,23,18
8154,30,29,23,18
8155,29,29,24,18
8156,29,28,24,19
8157,30,28,24,18
8158,30,28,24,18
8159,29,28,24,19
8160,29,27,25,19
8161,29,26,25,20
8162,28,27,25,20
8163,27,28,25,20
8164,28,27,25,20
8165,29,27,24,20
8166,30,27,24,19
8167,30,27,24,19
8168,30,27,24,19
8169,30,27,24,19
8170,30,26,25,19
8171,30,25,26,19
8172,30,25,27,18
8173,29,26,27,18
8174,30,26,27,17
8175,30,26,27,17
8176,30,26,27,17
8177,30,26,27,17
8178,29,27,27,17
8179,30,27,27,16
8180,30,27,27,16
8181,30,26,28,16
8182,30,26,28,16
8183,31,26,27,16
8184,31,26,27,16
8185,32,26,26,16
8186,32,26,26,16
8187,32,25,26,17
8188,33,24,26,17
8189,34,24,25,17
8190,34,23,26,17
8191,35,23,26,16
8192,35,24,25,16
8193,34,25,25,16
8194,34,25,24,17
8195,34,26,23,17
8196,34,27,22,17
8197,34,27,23,16
8198,34,27,23,16
8199,33,28,23,16
8200,32,28,24,16
8201,32,28,24,16
8202,33,28,24,15
8203,33,28,24,15
8204,33,28,24,15
8205,33,27,25,15
8206,33,27,25,15
8207,33,27,25,15
8208,33,26,26,15
8209,33,27,25,15
8210,34,27,24,15
8211,33,28,24,15
8212,34,28,23,15
8213,35,28,22,15
8214,36,28,22,14
8215,36,28,22,14
8216,37,27,22,14
8217,38,27,21,14
8218,38,27,21,14
8219,38,26,21,15
8220,38,26,21,15
8221,38,26,20,16
8222,37,26,21,16
8223,37,26,21,16
8224,38,25,21,16
8225,38,26,21,15
8226,39,25,21,15
8227,40,25,20,15
8228,40,25,20,15
8229,41,25,19,15
8230,41,25,19,15
8231,41,25,19,15
8232,40,25,20,15
8233,40,24,20,16
8234,40,24,21,15
8235,40,25,20,15
8236,41,25,20,14
8237,42,24,20,14
8238,42,24,19,15
8239,43,23,19,15
8240,43,23,19,15
8241,43,23,19,15
8242,43,23,19,15
8243,43,23,19,15
8244,43,23,19,15
8245,43,23,19,15
8246,44,23,18,15
8247,44,24,17,15
8248,45,24,16,15
8249,46,23,16,15
8250,46,23,17,14
8251,46,23,17,14
8252,46,23,17,14
8253,46,23,17,14
8254,45,24,17,14
8255,45,24,17,14
8256,46,23,17,14
8257,45,23,18,14
8258,45,23,18,14
8259,44,24,18,14
8260,43,24,19,14
8261,43,24,19,14
8262,44,23,19,14
8263,44,23,19,14
8264,44,22,20,14
8265,45,22,20,13
8266,45,23,19,13
8267,45,23,19,13
8268,46,22,19,13
8269,46,23,19,12
8270,47,23,18,12
8271,48,22,18,12
8272,48,22,18,12
8273,48,22,18,12
8274,48,22,18,12
8275,48,21,18,13
8276,48,21,18,13
8277,49,21,17,13
8278,49,21,17,13
8279,50,20,17,13
8280,50,20,17,13
8281,50,20,17,13
8282,49,20,18,13
8283,49,20,17,14
8284,49,20,17,14
8285,49,21,16,14
8286,48,22,16,14
8287,49,21,16,14
8288,50,21,15,14
8289,49,21,15,15
8290,49,21,15,15
8291,49,21,15,15
8292,48,21,16,15
8293,48,20,16,16
8294,47,21,16,16
8295,47,22,16,15
8296,46,22,16,16
8297,45,23,16,16
8298,45,23,16,16
8299,45,23,16,16
8300,46,22,16,16
8301,45,23,16,16
8302,45,23,16,16
8303,46,23,16,15
8304,46,24,16,14
8305,47,23,16,14
8306,47,23,16,14
8307,46,24,16,14
8308,46,23,16,15
8309,46,23,16,15
8310,46,23,16,15
8311,46,23,15,16
8312,46,23,16,15
8313,45,24,16,15
8314,45,23,17,15
8315,46,23,16,15
8316,46,23,16,15
8317,45,24,16,15
8318,46,24,16,14
8319,47,24,15,14
8320,46,24,15,15
8321,46,24,15,15
8322,46,24,15,15
8323,46,24,15,15
8324,47,24,14,15
8325,47,23,15,15
8326,46,24,15,15
8327,45,24,16,15
8328,45,25,16,14
8329,46,24,16,14
8330,46,24,16,14
8331,45,24,16,15
8332,44,24,16,16
8333,43,24,16,17
8334,43,23,16,18
8335,44,22,16,18
8336,45,22,16,17
8337,45,22,16,17
8338,44,22,17,17
8339,44,22,17,17
8340,44,21,17,18
8341,44,21,18,17
8342,43,21,19,17
8343,43,21,20,16
8344,42,21,20,17
8345,42,21,20,17
8346,42,21,20,17
8347,42,20,21,17
8348,41,20,22,17
8349,41,20,23,16
8350,41,20,23,16
8351,41,19,23,17
8352,41,19,23,17
8353,40,20,23,17
8354,40,20,22,18
8355,41,19,22,18
8356,41,19,22,18
8357,41,19,22,18
8358,41,19,21,19
8359,42,19,21,18
8360,41,20,21,18
8361,40,20,22,18
8362,39,20,23,18
8363,39,20,23,18
8364,39,20,23,18
8365,40,19,23,18
8366,41,19,22,18
8367,41,19,22,18
8368,42,19,21,18
8369,41,19,21,19
8370,42,19,21,18
8371,43,18,21,18
8372,42,18,21,19
8373,42,18,21,19
8374,42,17,22,19
8375,42,17,22,19
8376,43,17,21,19
8377,43,17,21,19
8378,42,17,22,19
8379,43,17,21,19
8380,43,17,21,19
8381,42,18,21,19
8382,41,19,21,19
8383,41,18,21,20
8384,41,18,21,20
8385,40,19,21,20
8386,40,19,21,20
8387,39,19,21,21
8388,40,19,20,21
8389,40,19,20,21
8390,41,19,20,20
8391,40,19,20,21
8392,40,20,19,21
8393,39,20,20,21
8394,39,20,21,20
8395,38,21,21,20
8396,38,21,20,21
8397,39,21,19,21
8398,38,21,20,21
8399,38,21,21,20
8400,37,22,21,20
8401,38,22,20,20
8402,38,22,20,20
8403,39,22,20,19
8404,39,21,21,19
8405,39,21,21,19
8406,39,21,20,20
8407,39,22,19,20
8408,38,23,19,20
8409,38,23,18,21
8410,39,22,18,21
8411,40,22,17,21
8412,39,22,17,22
8413,38,22,17,23
8414,37,23,17,23
8415,36,23,17,24
8416,36,23,17,24
8417,36,23,17,24
8418,36,24,17,23
8419,35,24,18,23
8420,34,25,18,23
8421,34,25,19,22
8422,34,26,18,22
8423,34,26,18,22
8424,34,26,18,22
8425,34,26,18,22
8426,34,26,18,22
8427,34,26,18,22
8428,34,26,18,22
8429,34,26,18,22
8430,34,26,18,22
8431,35,26,18,21
8432,35,26,18,21
8433,35,25,19,21
8434,35,24,19,22
8435,35,24,20,21
8436,36,24,20,20
8437,36,23,20,21
8438,36,22,21,21
8439,37,22,20,21
8440,38,22,20,20
8441,38,22,20,20
8442,37,22,20,21
8443,38,22,20,20
8444,38,22,20,20
8445,37,22,21,20
8446,37,22,21,20
8447,36,22,22,20
8448,36,22,21,21
8449,36,22,20,22
8450,35,22,20,23
8451,35,22,21,22
8452,35,23,20,22
8453,35,24,20,21
8454,36,24,19,21
8455,36,24,19,21
8456,35,24,20,21
8457,35,25,19,21
8458,35,24,19,22
8459,36,24,18,22
8460,37,23,18,22
8461,36,24,18,22
8462,36,24,18,22
8463,36,24,18,22
8464,36,25,17,22
8465,36,25,17,22
8466,36,26,16,22
8467,35,27,16,22
8468,34,27,16,23
8469,34,27,16,23
8470,34,27,16,23
8471,34,27,15,24
8472,34,26,15,25
8473,33,27,15,25
8474,32,27,15,26
8475,32,28,15,25
8476,32,28,15,25
8477,31,28,15,26
8478,31,27,15,27
8479,31,27,15,27
8480,31,26,15,28
8481,31,26,15,28
8482,30,27,15,28
8483,30,27,16,27
8484,31,27,16,26
8485,31,27,16,26
8486,32,26,16,26
8487,33,26,16,25
8488,33,25,17,25
8489,33,26,17,24
8490,34,26,16,24
8491,34,26,16,24
8492,33,27,16,24
8493,33,27,16,24
8494,33,27,17,23
8495,32,28,17,23
8496,32,29,16,23
8497,33,28,16,23
8498,33,27,16,24
8499,33,27,16,24
8500,33,28,16,23
8501,33,28,17,22
8502,34,28,17,21
8503,34,27,18,21
8504,35,26,18,21
8505,36,25,18,21
8506,36,25,19,20
8507,36,24,19,21
8508,37,24,19,20
8509,37,24,19,20
8510,36,24,19,21
8511,36,25,19,20
8512,36,24,19,21
8513,36,24,19,21
8514,36,24,19,21
8515,36,24,20,20
8516,36,24,20,20
8517,36,23,20,21
8518,36,24,20,20
8519,36,24,20,20
8520,36,23,20,21
8521,36,23,19,22
8522,37,23,19,21
8523,38,23,19,20
8524,38,23,19,20
8525,38,23,19,20
8526,37,24,19,20
8527,37,24,19,20
8528,37,24,19,20
8529,38,24,19,19
8530,38,25,19,18
8531,38,26,18,18
8532,37,27,18,18
8533,37,27,18,18
8534,37,28,17,18
8535,38,27,17,18
8536,38,27,17,18
8537,37,28,17,18
8538,38,28,17,17
8539,38,27,18,17
8540,38,27,18,17
8541,38,28,18,16
8542,37,29,18,16
8543,36,30,18,16
8544,35,30,19,16
8545,35,29,20,16
8546,35,29,20,16
8547,34,30,20,16
8548,33,31,20,16
8549,33,31,20,16
8550,32,31,20,17
8551,32,32,20,16
8552,32,32,20,16
8553,33,31,20,16
8554,33,32,20,15
8555,33,32,21,14
8556,34,32,20,14
8557,35,32,20,13
8558,35,32,20,13
8559,34,33,20,13
8560,34,33,20,13
8561,33,34,20,13
8562,32,34,20,14
8563,31,35,20,14
8564,31,34,20,15
8565,30,35,20,15
8566,30,35,20,15
8567,30,35,21,14
8568,30,35,21,14
8569,30,35,21,14
8570,29,36,21,14
8571,29,36,21,14
8572,30,35,21,14
8573,29,36,21,14
8574,28,37,21,14
8575,28,37,21,14
8576,28,37,21,14
8577,28,37,22,13
8578,28,38,21,13
8579,28,38,21,13
8580,28,37,22,13
8581,28,37,21,14
8582,29,36,21,14
8583,29,37,20,14
8584,29,38,19,14
8585,30,37,19,14
8586,30,37,19,14
8587,30,37,19,14
8588,30,37,19,14
8589,30,36,20,14
8590,31,35,20,14
8591,30,36,20,14
8592,30,36,20,14
8593,31,36,20,13
8594,31,36,20,13
8595,31,36,20,13
8596,31,35,20,14
8597,31,36,19,14
8598,30,37,19,14
8599,30,36,20,14
8600,31,35,20,14
8601,31,36,19,14
8602,30,37,19,14
8603,29,38,19,14
8604,29,39,18,14
8605,28,39,19,14
8606,28,40,18,14
8607,27,41,18,14
8608,27,41,18,14
8609,27,41,18,14
8610,27,42,17,14
8611,27,42,17,14
8612,27,41,18,14
8613,26,42,18,14
8614,26,42,18,14
8615,26,41,18,15
8616,26,41,18,15
8617,26,40,18,16
8618,27,40,17,16
8619,27,40,18,15
8620,26,41,18,15
8621,25,41,19,15
8622,25,41,19,15
8623,24,42,19,15
8624,24,42,18,16
8625,24,41,18,17
8626,23,42,18,17
8627,22,43,18,17
8628,22,42,18,18
8629,22,41,18,19
8630,22,42,18,18
8631,23,41,18,18
8632,22,41,19,18
8633,22,40,19,19
8634,23,40,18,19
8635,24,40,17,19
8636,24,40,17,19
8637,23,40,18,19
8638,23,40,18,19
8639,23,40,18,19
8640,24,40,18,18
8641,24,40,18,18
8642,24,40,18,18
8643,25,40,17,18
8644,24,40,17,19
8645,25,40,17,18
8646,25,41,17,17
8647,24,41,18,17
8648,24,41,18,17
8649,24,41,18,17
8650,24,41,18,17
8651,24,42,17,17
8652,25,41,17,17
8653,25,42,17,16
8654,25,43,16,16
8655,25,43,16,16
8656,26,42,16,16
8657,26,41,16,17
8658,26,42,15,17
8659,27,42,14,17
8660,27,42,14,17
8661,27,42,14,17
8662,27,43,13,17
8663,27,43,14,16
8664,27,43,13,17
8665,28,42,13,17
8666,28,42,13,17
8667,28,43,13,16
8668,28,43,13,16
8669,28,43,13,16
8670,28,43,13,16
8671,27,44,13,16
8672,27,44,13,16
8673,28,44,13,15
8674,29,44,13,14
8675,29,45,13,13
8676,29,44,13,14
8677,29,44,13,14
8678,30,43,13,14
8679,29,44,13,14
8680,29,44,13,14
8681,29,43,13,15
8682,29,42,13,16
8683,29,42,13,16
8684,29,43,13,15
8685,28,44,13,15
8686,29,44,12,15
8687,30,43,12,15
8688,29,44,12,15
8689,28,44,12,16
8690,28,44,12,16
8691,28,44,12,16
8692,27,45,12,16
8693,27,45,13,15
8694,26,46,13,15
8695,26,47,12,15
8696,25,48,12,15
8697,25,48,12,15
8698,25,48,12,15
8699,24,48,13,15
8700,23,48,13,16
8701,23,48,12,17
8702,24,48,12,16
8703,24,48,12,16
8704,24,48,12,16
8705,23,49,12,16
8706,22,50,12,16
8707,22,49,13,16
8708,22,48,13,17
8709,23,47,13,17
8710,23,47,13,17
8711,23,46,14,17
8712,24,45,14,17
8713,23,46,14,17
8714,23,46,14,17
8715,24,46,14,16
8716,24,45,14,17
8717,23,46,14,17
8718,23,46,14,17
8719,22,47,14,17
8720,23,46,14,17
8721,23,45,15,17
8722,23,45,15,17
8723,23,45,15,17
8724,23,44,16,17
8725,24,43,16,17
8726,24,43,16,17
8727,25,43,16,16
8728,25,43,16,16
8729,25,43,16,16
8730,25,43,16,16
8731,26,42,16,16
8732,25,43,16,16
8733,25,43,16,16
8734,25,44,16,15
8735,25,43,16,16
8736,24,43,17,16
8737,24,43,17,16
8738,24,43,17,16
8739,23,43,17,17
8740,23,44,16,17
8741,23,45,16,16
8742,23,45,16,16
8743,23,45,17,15
8744,24,44,17,15
8745,24,44,17,15
8746,23,45,17,15
8747,23,46,17,14
8748,23,45,17,15
8749,23,45,17,15
8750,23,44,18,15
8751,23,44,18,15
8752,24,43,18,15
8753,24,42,19,15
8754,23,43,19,15
8755,24,42,19,15
8756,25,42,18,15
8757,25,41,18,16
8758,25,41,18,16
8759,26,41,17,16
8760,26,42,16,16
8761,27,41,16,16
8762,27,40,17,16
8763,28,40,16,16
8764,29,40,16,15
8765,29,40,17,14
8766,28,40,17,15
8767,28,39,18,15
8768,29,38,18,15
8769,28,38,18,16
8770,29,38,18,15
8771,29,37,18,16
8772,30,37,17,16
8773,31,37,16,16
8774,31,37,16,16
8775,31,38,16,15
8776,31,38,16,15
8777,31,39,16,14
8778,31,39,16,14
8779,30,40,16,14
8780,30,41,16,13
8781,30,41,17,12
8782,30,40,17,13
8783,29,41,17,13
8784,29,40,17,14
8785,29,39,17,15
8786,29,39,17,15
8787,29,40,17,14
8788,29,39,17,15
8789,29,39,17,15
8790,28,40,17,15
8791,28,41,16,15
8792,28,41,16,15
8793,28,40,16,16
8794,27,41,16,16
8795,27,41,16,16
8796,27,42,16,15
8797,28,41,16,15
8798,27,42,16,15
8799,27,42,16,15
8800,27,42,16,15
8801,27,41,16,16
8802,26,41,17,16
8803,26,41,18,15
8804,26,40,18,16
8805,26,39,18,17
8806,26,40,17,17
8807,26,40,16,18
8808,25,40,17,18
8809,24,40,17,19
8810,24,41,16,19
8811,25,41,16,18
8812,24,41,17,18
8813,24,41,17,18
8814,24,41,17,18
8815,25,40,17,18
8816,25,40,17,18
8817,25,40,17,18
8818,25,41,17,17
8819,24,41,18,17
8820,25,40,18,17
8821,25,40,17,18
8822,25,40,17,18
8823,24,41,17,18
8824,24,41,17,18
8825,23,41,17,19
8826,23,42,16,19
8827,23,42,16,19
8828,24,42,15,19
8829,24,41,15,20
8830,24,41,15,20
8831,24,40,16,20
8832,24,39,17,20
8833,24,38,17,21
8834,25,38,17,20
8835,25,38,18,19
8836,25,37,18,20
8837,25,37,18,20
8838,25,37,18,20
8839,25,36,19,20
8840,25,37,18,20
8841,25,36,19,20
8842,24,37,19,20
8843,24,38,19,19
8844,24,38,19,19
8845,24,39,18,19
8846,24,38,19,19
8847,24,37,20,19
8848,24,36,20,20
8849,24,36,20,20
8850,24,36,20,20
8851,24,36,20,20
8852,24,37,20,19
8853,24,37,20,19
8854,23,37,21,19
8855,23,37,21,19
8856,23,37,22,18
8857,23,36,23,18
8858,23,36,23,18
8859,22,37,23,18
8860,22,37,23,18
8861,22,36,23,19
8862,22,36,22,20
8863,22,36,22,20
8864,22,36,22,20
8865,22,36,22,20
8866,22,35,22,21
8867,23,35,22,20
8868,23,35,22,20
8869,24,34,22,20
8870,25,33,22,20
8871,24,33,23,20
8872,24,33,23,20
8873,24,34,23,19
8874,24,34,23,19
8875,24,34,23,19
8876,24,34,23,19
8877,24,34,23,19
8878,24,33,23,20
8879,24,33,23,20
8880,25,32,23,20
8881,25,33,23,19
8882,25,33,23,19
8883,25,33,23,19
8884,25,33,23,19
8885,25,33,22,20
8886,25,34,21,20
8887,24,34,21,21
8888,24,35,20,21
8889,23,36,20,21
8890,22,36,20,22
8891,21,36,20,23
8892,21,36,20,23
8893,21,36,20,23
8894,22,35,20,23
8895,21,35,21,23
8896,21,36,21,22
8897,22,36,20,22
8898,22,37,20,21
8899,22,37,21,20
8900,23,36,21,20
8901,23,36,22,19
8902,22,37,22,19
8903,21,38,22,19
8904,20,39,22,19
8905,20,39,23,18
8906,20,40,22,18
8907,20,40,22,18
8908,19,40,23,18
8909,19,39,24,18
8910,19,39,24,18
8911,20,39,24,17
8912,20,39,24,17
8913,20,39,23,18
8914,19,40,23,18
8915,19,40,23,18
8916,19,39,23,19
8917,19,40,22,19
8918,20,40,21,19
8919,20,40,20,20
8920,20,40,20,20
8921,20,40,21,19
8922,21,39,21,19
8923,20,40,21,19
8924,19,41,21,19
8925,19,42,21,18
8926,19,42,21,18
8927,18,42,21,19
8928,18,42,21,19
8929,18,43,20,19
8930,17,44,20,19
8931,17,44,20,19
8932,17,44,20,19
8933,17,44,20,19
8934,17,43,20,20
8935,17,43,20,20
8936,17,43,20,20
8937,17,43,20,20
8938,17,44,20,19
8939,17,44,20,19
8940,16,45,20,19
8941,16,44,21,19
8942,17,43,21,19
8943,17,43,21,19
8944,16,44,21,19
8945,17,44,21,18
8946,17,44,21,18
8947,17,44,21,18
8948,17,43,21,19
8949,17,43,22,18
8950,17,43,22,18
8951,18,43,22,17
8952,19,42,22,17
8953,18,43,22,17
8954,18,42,23,17
8955,18,41,24,17
8956,19,41,24,16
8957,20,40,24,16
8958,20,41,24,15
8959,20,42,23,15
8960,19,42,24,15
8961,20,41,24,15
8962,20,41,24,15
8963,19,41,24,16
8964,19,41,24,16
8965,19,41,24,16
8966,19,42,24,15
8967,19,42,24,15
8968,19,41,25,15
8969,19,41,25,15
8970,20,41,24,15
8971,20,41,24,15
8972,21,40,24,15
8973,21,39,24,16
8974,22,38,24,16
8975,23,38,24,15
8976,23,38,23,16
8977,23,38,23,16
