,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,5,57,22,16
7709,5,58,22,15
7710,5,59,22,14
7711,5,60,21,14
7712,5,59,22,14
7713,5,58,23,14
7714,5,58,23,14
7715,5,58,23,14
7716,6,58,23,13
7717,6,59,23,12
7718,6,59,23,12
7719,6,59,23,12
7720,6,59,22,13
7721,6,58,23,13
7722,6,58,23,13
7723,7,58,23,12
7724,7,58,23,12
7725,7,58,23,12
7726,6,59,23,12
7727,6,60,23,11
7728,6,61,22,11
7729,6,61,22,11
7730,6,60,23,11
7731,6,61,23,10
7732,6,61,23,10
7733,6,60,24,10
7734,6,60,24,10
7735,6,61,24,9
7736,7,60,24,9
7737,7,60,24,9
7738,7,60,24,9
7739,8,60,23,9
7740,8,59,24,9
7741,8,58,25,9
7742,9,58,24,9
7743,9,58,24,9
7744,10,58,23,9
7745,10,58,24,8
7746,10,57,24,9
7747,10,57,25,8
7748,10,57,24,9
7749,10,57,24,9
7750,10,56,25,9
7751,10,57,24,9
7752,11,57,24,8
7753,10,57,24,9
7754,10,57,24,9
7755,10,57,24,9
7756,10,57,24,9
7757,11,56,24,9
7758,10,57,24,9
7759,10,57,24,9
7760,10,56,25,9
7761,10,56,25,9
7762,10,56,25,9
7763,10,56,25,9
7764,10,56,25,9
7765,10,56,25,9
7766,11,56,24,9
7767,11,56,24,9
7768,11,56,24,9
7769,11,56,24,9
7770,12,55,24,9
7771,12,55,24,9
7772,12,54,25,9
7773,12,53,26,9
7774,12,54,25,9
7775,12,55,24,9
7776,12,54,25,9
7777,13,53,25,9
7778,13,53,25,9
7779,13,53,25,9
7780,13,52,25,10
7781,13,51,26,10
7782,13,51,26,10
7783,13,52,26,9
7784,13,51,26,10
7785,13,50,27,10
7786,12,50,28,10
7787,13,49,28,10
7788,13,48,28,11
7789,13,48,28,11
7790,13,47,29,11
7791,14,46,29,11
7792,13,46,29,12
7793,12,46,29,13
7794,11,46,30,13
7795,11,46,30,13
7796,11,46,30,13
7797,11,45,31,13
7798,11,45,31,13
7799,11,45,31,13
7800,10,45,32,13
7801,9,45,33,13
7802,9,44,33,14
7803,9,44,33,14
7804,9,43,34,14
7805,9,42,34,15
7806,9,42,34,15
7807,9,42,34,15
7808,9,42,33,16
7809,9,42,34,15
7810,9,43,33,15
7811,9,42,33,16
7812,9,41,34,16
7813,9,40,34,17
7814,9,39,35,17
7815,9,40,35,16
7816,8,41,35,16
7817,9,41,35,15
7818,9,41,36,14
7819,9,41,36,14
7820,9,41,36,14
7821,9,40,37,14
7822,9,40,37,14
7823,9,41,36,14
7824,10,40,36,14
7825,10,39,36,15
7826,10,38,37,15
7827,10,37,38,15
7828,10,36,39,15
7829,10,36,40,14
7830,10,36,40,14
7831,10,35,41,14
7832,10,34,42,14
7833,10,34,43,13
7834,10,34,44,12
7835,9,35,44,12
7836,9,35,44,12
7837,10,35,43,12
7838,11,34,43,12
7839,11,34,43,12
7840,11,33,44,12
7841,11,34,43,12
7842,11,34,43,12
7843,11,33,43,13
7844,11,33,43,13
7845,10,33,44,13
7846,10,34,44,12
7847,10,34,45,11
7848,10,35,44,11
7849,10,35,44,11
7850,10,34,44,12
7851,10,35,43,12
7852,10,36,43,11
7853,10,36,43,11
7854,10,36,43,11
7855,10,36,43,11
7856,10,36,43,11
7857,10,36,43,11
7858,9,37,43,11
7859,9,37,43,11
7860,9,38,42,11
7861,10,38,41,11
7862,10,37,42,11
7863,10,37,43,10
7864,10,37,43,10
7865,10,37,43,10
7866,10,37,43,10
7867,10,37,43,10
7868,10,36,44,10
7869,10,35,45,10
7870,9,35,46,10
7871,9,35,45,11
7872,9,35,45,11
7873,9,36,44,11
7874,9,36,44,11
7875,9,36,43,12
7876,10,36,42,12
7877,10,36,42,12
7878,10,36,42,12
7879,10,37,41,12
7880,10,37,41,12
7881,10,37,42,11
7882,10,38,41,11
7883,10,39,40,11
7884,10,38,40,12
7885,10,38,40,12
7886,10,38,40,12
7887,10,39,39,12
7888,10,38,39,13
7889,10,38,38,14
7890,10,37,38,15
7891,10,37,38,15
7892,9,38,38,15
7893,9,39,38,14
7894,8,39,39,14
7895,8,39,40,13
7896,7,39,41,13
7897,7,40,40,13
7898,7,40,40,13
7899,7,40,40,13
7900,7,41,39,13
7901,7,42,38,13
7902,7,41,38,14
7903,7,40,38,15
7904,7,39,38,16
7905,7,38,39,16
7906,6,38,40,16
7907,6,37,41,16
7908,7,37,41,15
7909,7,37,41,15
7910,7,36,41,16
7911,7,36,41,16
7912,7,36,42,15
7913,8,36,41,15
7914,8,36,42,14
7915,8,37,42,13
7916,8,37,43,12
7917,8,37,43,12
7918,8,37,43,12
7919,7,37,44,12
7920,7,37,44,12
7921,7,37,45,11
7922,7,36,45,12
7923,7,37,44,12
7924,7,36,45,12
7925,7,37,44,12
7926,7,37,43,13
7927,7,38,42,13
7928,7,38,42,13
7929,7,38,42,13
7930,7,38,41,14
7931,7,38,42,13
7932,7,37,43,13
7933,7,36,43,14
7934,7,36,43,14
7935,7,36,43,14
7936,7,35,44,14
7937,7,36,44,13
7938,7,36,44,13
7939,7,35,44,14
7940,7,35,44,14
7941,6,35,45,14
7942,6,34,46,14
7943,6,34,46,14
7944,6,35,45,14
7945,6,35,46,13
7946,6,35,46,13
7947,6,36,45,13
7948,5,36,46,13
7949,5,36,46,13
7950,5,36,46,13
7951,5,37,46,12
7952,5,37,46,12
7953,5,37,46,12
7954,5,36,47,12
7955,5,36,47,12
7956,5,35,48,12
7957,5,34,49,12
7958,5,34,49,12
7959,4,35,49,12
7960,4,34,50,12
7961,4,34,50,12
7962,4,34,50,12
7963,4,35,49,12
7964,4,35,49,12
7965,5,35,48,12
7966,5,35,47,13
7967,4,36,47,13
7968,4,36,48,12
7969,4,36,48,12
7970,4,36,48,12
7971,4,36,47,13
7972,4,36,47,13
7973,4,35,47,14
7974,4,36,47,13
7975,4,36,47,13
7976,4,36,47,13
7977,4,35,48,13
7978,4,34,49,13
7979,4,34,49,13
7980,4,34,49,13
7981,4,33,50,13
7982,4,33,50,13
7983,4,33,50,13
7984,4,32,51,13
7985,4,32,51,13
7986,4,31,52,13
7987,4,30,53,13
7988,4,30,53,13
7989,4,30,52,14
7990,4,29,53,14
7991,4,29,53,14
7992,4,29,53,14
7993,4,29,54,13
7994,4,29,55,12
7995,4,29,54,13
7996,4,29,54,13
7997,4,29,54,13
7998,4,29,53,14
7999,4,28,54,14
8000,4,29,53,14
8001,4,29,53,14
8002,4,30,52,14
8003,4,29,53,14
8004,4,30,52,14
8005,4,29,52,15
8006,4,29,52,15
8007,4,28,53,15
8008,4,28,54,14
8009,4,28,54,14
8010,4,28,53,15
8011,4,29,52,15
8012,4,29,52,15
8013,4,29,52,15
8014,4,30,51,15
8015,4,31,50,15
8016,4,30,51,15
8017,4,30,52,14
8018,5,30,51,14
8019,5,31,50,14
8020,5,31,50,14
8021,5,30,51,14
8022,5,30,51,14
8023,5,30,51,14
8024,5,31,50,14
8025,5,30,51,14
8026,5,29,52,14
8027,5,30,51,14
8028,4,30,51,15
8029,4,29,51,16
8030,5,28,51,16
8031,5,28,51,16
8032,5,28,52,15
8033,4,28,52,16
8034,4,29,51,16
8035,4,29,51,16
8036,5,29,50,16
8037,5,28,50,17
8038,5,28,50,17
8039,5,28,50,17
8040,5,28,49,18
8041,5,28,49,18
8042,5,28,48,19
8043,5,28,48,19
8044,5,27,49,19
8045,5,27,49,19
8046,5,26,50,19
8047,5,26,51,18
8048,5,26,51,18
8049,5,26,51,18
8050,5,25,52,18
8051,5,26,52,17
8052,5,27,51,17
8053,5,26,52,17
8054,5,26,52,17
8055,5,26,52,17
8056,5,26,52,17
8057,5,26,53,16
8058,5,27,53,15
8059,5,27,53,15
8060,5,27,53,15
8061,6,27,52,15
8062,6,26,53,15
8063,6,26,53,15
8064,6,26,52,16
8065,6,25,53,16
8066,6,25,53,16
8067,6,25,53,16
8068,6,25,53,16
8069,6,24,54,16
8070,6,24,54,16
8071,6,25,53,16
8072,6,25,53,16
8073,6,25,52,17
8074,6,25,51,18
8075,6,25,52,17
8076,6,26,51,17
8077,6,26,51,17
8078,6,26,50,18
8079,6,25,51,18
8080,6,25,50,19
8081,6,25,50,19
8082,6,25,50,19
8083,5,26,50,19
8084,5,26,50,19
8085,5,26,50,19
8086,5,26,49,20
8087,5,25,50,20
8088,5,25,50,20
8089,5,25,51,19
8090,5,25,51,19
8091,5,24,51,20
8092,5,24,51,20
8093,5,24,50,21
8094,5,24,50,21
8095,5,23,50,22
8096,5,23,50,22
8097,5,23,51,21
8098,5,23,51,21
8099,5,22,51,22
8100,5,22,51,22
8101,5,22,51,22
8102,5,22,51,22
8103,5,23,51,21
8104,6,23,50,21
8105,6,22,51,21
8106,6,22,50,22
8107,6,22,49,23
8108,6,23,48,23
8109,7,22,48,23
8110,7,22,49,22
8111,7,22,49,22
8112,7,22,49,22
8113,7,21,50,22
8114,7,21,49,23
8115,8,20,49,23
8116,8,20,49,23
8117,8,19,49,24
8118,8,20,49,23
8119,8,20,48,24
8120,8,20,48,24
8121,8,20,48,24
8122,8,20,48,24
8123,8,20,47,25
8124,8,20,47,25
8125,8,20,47,25
8126,8,20,47,25
8127,8,21,46,25
8128,8,21,46,25
8129,9,21,46,24
8130,9,21,45,25
8131,9,22,45,24
8132,9,23,44,24
8133,9,22,44,25
8134,9,22,44,25
8135,9,22,44,25
8136,9,22,43,26
8137,9,23,42,26
8138,9,23,42,26
8139,9,23,41,27
8140,9,23,41,27
8141,8,24,41,27
8142,8,24,40,28
8143,8,24,40,28
8144,8,23,41,28
8145,8,23,41,28
8146,8,23,41,28
8147,9,23,41,27
8148,9,23,41,27
8149,9,23,41,27
8150,9,23,41,27
8151,9,23,42,26
8152,9,24,41,26
8153,9,24,41,26
8154,9,24,40,27
8155,9,24,40,27
8156,9,23,41,27
8157,9,23,40,28
8158,9,24,40,27
8159,9,25,39,27
8160,9,25,39,27
8161,9,25,39,27
8162,9,25,40,26
8163,9,25,41,25
8164,9,25,41,25
8165,9,25,41,25
8166,10,25,41,24
8167,9,25,41,25
8168,9,26,41,24
8169,9,25,42,24
8170,8,25,42,25
8171,8,25,43,24
8172,8,26,43,23
8173,8,26,43,23
8174,7,26,44,23
8175,7,26,44,23
8176,7,26,44,23
8177,7,26,43,24
8178,7,25,44,24
8179,7,25,45,23
8180,7,25,46,22
8181,8,24,46,22
8182,8,23,47,22
8183,8,24,47,21
8184,8,24,48,20
8185,8,24,48,20
8186,8,25,47,20
8187,9,24,47,20
8188,10,24,47,19
8189,10,24,47,19
8190,10,25,46,19
8191,10,25,46,19
8192,10,24,47,19
8193,10,24,46,20
8194,10,24,46,20
8195,10,24,47,19
8196,10,25,46,19
8197,10,26,46,18
8198,10,26,46,18
8199,10,27,46,17
8200,11,27,45,17
8201,11,27,44,18
8202,11,27,44,18
8203,11,26,44,19
8204,11,26,45,18
8205,11,25,46,18
8206,11,25,46,18
8207,11,26,46,17
8208,10,26,46,18
8209,10,27,45,18
8210,10,27,45,18
8211,10,27,45,18
8212,10,27,45,18
8213,11,26,45,18
8214,11,27,44,18
8215,11,26,45,18
8216,11,25,46,18
8217,11,25,46,18
8218,11,25,46,18
8219,11,25,45,19
8220,10,25,46,19
8221,11,25,45,19
8222,11,25,45,19
8223,11,25,46,18
8224,11,25,46,18
8225,11,25,47,17
8226,11,26,46,17
8227,11,26,46,17
8228,11,25,47,17
8229,11,25,47,17
8230,11,26,47,16
8231,11,25,48,16
8232,11,24,48,17
8233,12,24,47,17
8234,12,25,46,17
8235,13,24,46,17
8236,12,24,46,18
8237,12,24,46,18
8238,12,24,46,18
8239,12,24,47,17
8240,12,23,48,17
8241,12,23,47,18
8242,12,24,46,18
8243,12,24,47,17
8244,12,25,47,16
8245,12,24,47,17
8246,12,24,47,17
8247,13,24,46,17
8248,13,24,46,17
8249,13,24,45,18
8250,13,23,46,18
8251,13,23,45,19
8252,12,23,46,19
8253,11,23,46,20
8254,11,23,47,19
8255,11,23,47,19
8256,11,22,47,20
8257,10,22,47,21
8258,10,22,47,21
8259,10,22,48,20
8260,10,22,48,20
8261,10,22,47,21
8262,9,22,48,21
8263,9,23,47,21
8264,10,23,46,21
8265,10,23,46,21
8266,9,23,47,21
8267,10,23,47,20
8268,11,23,47,19
8269,11,24,46,19
8270,11,23,47,19
8271,11,22,47,20
8272,11,21,48,20
8273,11,21,48,20
8274,11,21,49,19
8275,12,21,48,19
8276,12,21,48,19
8277,13,21,48,18
8278,13,21,48,18
8279,14,21,47,18
8280,13,21,47,19
8281,13,20,48,19
8282,13,20,47,20
8283,13,20,47,20
8284,12,20,48,20
8285,12,20,49,19
8286,12,20,48,20
8287,12,20,49,19
8288,12,20,49,19
8289,12,20,49,19
8290,12,21,48,19
8291,12,21,48,19
8292,12,22,48,18
8293,12,22,48,18
8294,12,22,48,18
8295,12,22,47,19
8296,13,22,46,19
8297,13,22,45,20
8298,13,21,46,20
8299,14,20,46,20
8300,14,20,46,20
8301,14,21,45,20
8302,14,21,46,19
8303,14,22,46,18
8304,13,22,47,18
8305,13,21,48,18
8306,14,21,47,18
8307,13,21,48,18
8308,14,20,48,18
8309,15,20,47,18
8310,14,20,48,18
8311,14,21,47,18
8312,14,20,47,19
8313,14,19,48,19
8314,14,19,47,20
8315,14,20,46,20
8316,14,20,46,20
8317,14,20,47,19
8318,14,21,46,19
8319,14,21,46,19
8320,14,21,46,19
8321,14,22,45,19
8322,14,22,45,19
8323,15,22,44,19
8324,14,22,45,19
8325,14,22,45,19
8326,13,22,45,20
8327,14,22,45,19
8328,15,22,45,18
8329,16,22,45,17
8330,16,22,45,17
8331,16,22,46,16
8332,16,22,47,15
8333,16,22,46,16
8334,15,23,46,16
8335,15,23,46,16
8336,15,23,46,16
8337,15,22,46,17
8338,15,21,46,18
8339,16,21,45,18
8340,16,22,45,17
8341,16,22,45,17
8342,16,21,46,17
8343,16,21,46,17
8344,16,22,45,17
8345,16,22,45,17
8346,16,22,45,17
8347,15,22,46,17
8348,15,22,46,17
8349,15,23,45,17
8350,14,24,45,17
8351,13,24,46,17
8352,13,24,46,17
8353,13,24,46,17
8354,13,23,47,17
8355,12,23,47,18
8356,12,23,47,18
8357,12,23,46,19
8358,12,24,45,19
8359,12,24,45,19
8360,12,24,45,19
8361,11,24,46,19
8362,11,23,46,20
8363,10,23,47,20
8364,10,24,47,19
8365,10,24,47,19
8366,10,24,48,18
8367,9,24,49,18
8368,8,24,50,18
8369,8,24,50,18
8370,8,23,51,18
8371,8,23,51,18
8372,7,23,51,19
8373,7,23,52,18
8374,7,23,51,19
8375,7,23,51,19
8376,7,23,51,19
8377,7,22,52,19
8378,7,21,53,19
8379,7,22,52,19
8380,7,22,53,18
8381,7,22,53,18
8382,7,23,52,18
8383,7,24,52,17
8384,7,23,53,17
8385,7,23,52,18
8386,7,22,53,18
8387,7,22,54,17
8388,8,22,54,16
8389,8,22,54,16
8390,8,22,55,15
8391,8,22,56,14
8392,8,22,56,14
8393,8,22,56,14
8394,8,21,57,14
8395,8,21,58,13
8396,8,21,57,14
8397,7,21,58,14
8398,7,21,57,15
8399,7,21,57,15
8400,7,21,57,15
8401,7,22,57,14
8402,7,22,57,14
8403,7,23,56,14
8404,7,23,56,14
8405,7,23,56,14
8406,7,23,56,14
8407,6,23,57,14
8408,6,23,57,14
8409,6,23,57,14
8410,6,23,57,14
8411,6,23,57,14
8412,6,23,56,15
8413,6,23,56,15
8414,6,23,56,15
8415,6,24,55,15
8416,6,24,54,16
8417,6,24,54,16
8418,6,24,54,16
8419,6,25,54,15
8420,6,26,54,14
8421,6,27,53,14
8422,6,27,52,15
8423,6,26,53,15
8424,6,26,53,15
8425,6,26,54,14
8426,6,26,55,13
8427,6,25,56,13
8428,6,25,55,14
8429,6,24,56,14
8430,7,24,55,14
8431,7,23,56,14
8432,7,23,56,14
8433,7,23,55,15
8434,7,24,54,15
8435,6,25,54,15
8436,5,25,54,16
8437,5,25,54,16
8438,5,26,53,16
8439,5,25,53,17
8440,5,26,52,17
8441,5,25,53,17
8442,5,25,52,18
8443,5,25,51,19
8444,5,25,52,18
8445,5,25,52,18
8446,5,25,52,18
8447,5,25,53,17
8448,5,25,53,17
8449,6,24,53,17
8450,6,25,52,17
8451,6,25,52,17
8452,6,25,52,17
8453,6,25,51,18
8454,5,25,52,18
8455,5,26,51,18
8456,5,27,50,18
8457,5,27,50,18
8458,5,27,50,18
8459,5,27,50,18
8460,5,27,50,18
8461,5,28,49,18
8462,5,29,48,18
8463,5,29,48,18
8464,5,29,47,19
8465,5,29,47,19
8466,5,29,46,20
8467,5,28,46,21
8468,5,28,46,21
8469,5,29,45,21
8470,5,29,45,21
8471,5,29,44,22
8472,6,29,43,22
8473,6,29,43,22
8474,6,29,42,23
8475,6,30,42,22
8476,6,30,42,22
8477,6,31,41,22
8478,6,32,40,22
8479,6,33,39,22
8480,6,33,39,22
8481,6,33,39,22
8482,6,33,39,22
8483,6,33,38,23
8484,5,33,38,24
8485,5,32,38,25
8486,5,32,38,25
8487,5,33,38,24
8488,5,33,38,24
8489,5,32,39,24
8490,5,32,39,24
8491,5,33,38,24
8492,4,33,38,25
8493,4,34,38,24
8494,4,35,38,23
8495,4,35,39,22
8496,4,34,40,22
8497,4,34,39,23
8498,4,35,38,23
8499,4,36,38,22
8500,4,35,39,22
8501,5,34,39,22
8502,5,34,39,22
8503,5,34,39,22
8504,5,34,39,22
8505,5,33,40,22
8506,5,34,39,22
8507,5,34,39,22
8508,5,35,38,22
8509,5,35,39,21
8510,5,36,38,21
8511,5,36,39,20
8512,4,36,40,20
8513,4,37,39,20
8514,4,36,39,21
8515,4,35,40,21
8516,4,36,39,21
8517,4,35,39,22
8518,4,36,38,22
8519,4,36,39,21
8520,4,35,39,22
8521,4,35,39,22
8522,4,35,38,23
8523,4,35,38,23
8524,4,36,38,22
8525,4,36,37,23
8526,4,35,38,23
8527,4,35,39,22
8528,4,34,40,22
8529,4,34,41,21
8530,4,34,41,21
8531,4,34,40,22
8532,4,34,40,22
8533,4,35,39,22
8534,4,35,39,22
8535,4,35,39,22
8536,4,35,39,22
8537,4,35,39,22
8538,4,34,40,22
8539,4,33,40,23
8540,4,34,40,22
8541,4,34,39,23
8542,4,35,38,23
8543,4,34,38,24
8544,4,34,38,24
8545,4,34,39,23
8546,4,35,38,23
8547,4,35,39,22
8548,4,35,39,22
8549,4,35,38,23
8550,4,36,38,22
8551,4,35,39,22
8552,4,35,39,22
8553,4,36,39,21
8554,4,37,38,21
8555,4,38,37,21
8556,4,39,36,21
8557,4,39,35,22
8558,4,39,34,23
8559,4,38,35,23
8560,4,38,35,23
8561,4,37,35,24
8562,3,37,35,25
8563,3,37,35,25
8564,3,36,35,26
8565,3,37,34,26
8566,3,36,34,27
8567,3,35,35,27
8568,3,34,35,28
8569,3,34,34,29
8570,3,34,35,28
8571,4,34,34,28
8572,4,34,33,29
8573,4,35,32,29
8574,4,34,32,30
8575,4,34,32,30
8576,4,35,31,30
8577,4,35,30,31
8578,4,35,30,31
8579,4,35,30,31
8580,4,36,29,31
8581,3,37,29,31
8582,3,37,29,31
8583,3,36,29,32
8584,2,37,29,32
8585,2,38,28,32
8586,2,37,29,32
8587,2,37,29,32
8588,2,37,29,32
8589,2,37,29,32
8590,2,37,29,32
8591,2,37,30,31
8592,3,37,30,30
8593,3,38,29,30
8594,3,37,30,30
8595,3,36,30,31
8596,3,36,30,31
8597,3,36,31,30
8598,3,35,31,31
8599,3,35,31,31
8600,3,34,32,31
8601,3,34,32,31
8602,3,33,32,32
8603,3,34,32,31
8604,3,34,32,31
8605,3,34,33,30
8606,3,34,34,29
8607,4,33,34,29
8608,4,32,34,30
8609,4,31,34,31
8610,4,32,33,31
8611,5,32,33,30
8612,5,33,32,30
8613,5,32,32,31
8614,5,31,33,31
8615,5,31,33,31
8616,5,32,33,30
8617,5,33,33,29
8618,4,34,33,29
8619,4,34,32,30
8620,4,33,33,30
8621,4,34,32,30
8622,4,34,31,31
8623,3,34,31,32
8624,3,34,31,32
8625,3,35,31,31
8626,2,36,31,31
8627,2,35,32,31
8628,2,35,33,30
8629,2,34,34,30
8630,2,33,34,31
8631,2,33,34,31
8632,2,33,34,31
8633,1,34,34,31
8634,1,33,35,31
8635,1,32,36,31
8636,1,32,37,30
8637,1,32,37,30
8638,2,32,37,29
8639,2,32,37,29
8640,2,31,37,30
8641,2,32,36,30
8642,2,32,35,31
8643,2,32,35,31
8644,2,33,34,31
8645,2,32,34,32
8646,2,32,33,33
8647,2,31,34,33
8648,2,32,34,32
8649,2,33,34,31
8650,2,33,34,31
8651,1,33,35,31
8652,1,33,34,32
8653,1,33,33,33
8654,1,33,33,33
8655,1,34,33,32
8656,1,33,33,33
8657,1,34,32,33
8658,1,35,32,32
8659,2,35,31,32
8660,2,35,31,32
8661,2,35,31,32
8662,2,34,31,33
8663,2,33,32,33
8664,2,33,31,34
8665,2,33,31,34
8666,2,32,31,35
8667,2,32,32,34
8668,3,32,31,34
8669,3,32,31,34
8670,4,32,31,33
8671,4,31,31,34
8672,4,31,31,34
8673,4,31,31,34
8674,4,30,31,35
8675,4,29,32,35
8676,4,29,32,35
8677,4,29,33,34
8678,4,29,33,34
8679,4,29,32,35
8680,4,29,32,35
8681,4,30,32,34
8682,4,31,32,33
8683,4,31,32,33
8684,4,31,32,33
8685,4,31,32,33
8686,4,31,32,33
8687,4,31,31,34
8688,4,32,30,34
8689,4,32,30,34
8690,4,32,29,35
8691,4,32,28,36
8692,4,32,27,37
8693,3,32,28,37
8694,3,32,28,37
8695,3,32,29,36
8696,3,32,30,35
8697,3,32,30,35
8698,3,32,30,35
8699,3,31,30,36
8700,3,31,30,36
8701,3,32,29,36
8702,3,31,29,37
8703,2,31,30,37
8704,2,31,30,37
8705,2,31,30,37
8706,2,32,29,37
8707,2,32,30,36
8708,2,31,30,37
8709,2,32,29,37
8710,2,33,29,36
8711,2,33,29,36
8712,2,34,28,36
8713,2,34,28,36
8714,2,34,27,37
8715,2,33,27,38
8716,2,32,27,39
8717,2,32,28,38
8718,2,32,28,38
8719,2,32,29,37
8720,2,31,29,38
8721,2,31,29,38
8722,2,30,29,39
8723,2,31,29,38
8724,2,32,28,38
8725,2,32,28,38
8726,2,33,28,37
8727,2,33,28,37
8728,2,34,27,37
8729,2,35,26,37
8730,2,34,26,38
8731,2,34,26,38
8732,2,34,27,37
8733,2,35,26,37
8734,2,34,26,38
8735,2,35,26,37
8736,2,35,26,37
8737,2,36,26,36
8738,2,35,26,37
8739,2,35,25,38
8740,2,35,26,37
8741,2,35,26,37
8742,2,35,27,36
8743,2,35,26,37
8744,2,35,26,37
8745,2,35,27,36
8746,2,34,27,37
8747,2,34,26,38
8748,2,35,25,38
8749,2,34,26,38
8750,2,34,26,38
8751,2,34,26,38
8752,2,35,26,37
8753,2,35,26,37
8754,2,34,26,38
8755,2,35,25,38
8756,2,35,25,38
8757,2,36,25,37
8758,2,37,25,36
8759,3,37,25,35
8760,3,38,25,34
8761,3,37,25,35
8762,3,36,25,36
8763,3,37,25,35
8764,3,36,26,35
8765,3,37,25,35
8766,3,37,24,36
8767,3,38,24,35
8768,3,38,24,35
8769,3,38,24,35
8770,3,38,24,35
8771,3,39,24,34
8772,3,40,23,34
8773,3,40,23,34
8774,3,41,23,33
8775,3,41,23,33
8776,3,41,23,33
8777,3,42,22,33
8778,3,42,23,32
8779,3,42,23,32
8780,4,42,23,31
8781,4,41,23,32
8782,4,41,23,32
8783,4,41,23,32
8784,4,42,23,31
8785,4,42,23,31
8786,4,42,22,32
8787,5,42,21,32
8788,5,42,22,31
8789,5,42,21,32
8790,6,42,20,32
8791,6,42,20,32
8792,6,43,20,31
8793,6,44,19,31
8794,6,44,19,31
8795,6,44,19,31
8796,5,45,19,31
8797,5,44,19,32
8798,6,44,19,31
8799,6,45,19,30
8800,6,45,18,31
8801,6,45,18,31
8802,6,44,18,32
8803,6,43,18,33
8804,6,42,19,33
8805,6,42,19,33
8806,6,42,19,33
8807,6,41,19,34
8808,6,41,19,34
8809,6,42,19,33
8810,6,42,19,33
8811,6,41,20,33
8812,6,41,19,34
8813,6,42,18,34
8814,5,42,19,34
8815,5,43,19,33
8816,5,43,18,34
8817,5,42,19,34
8818,5,42,19,34
8819,5,43,18,34
8820,5,44,17,34
8821,5,45,16,34
8822,5,45,16,34
8823,5,45,16,34
8824,6,45,16,33
8825,6,44,16,34
8826,6,43,16,35
8827,6,42,17,35
8828,6,41,18,35
8829,6,40,18,36
8830,6,40,18,36
8831,6,39,19,36
8832,6,40,19,35
8833,6,41,18,35
8834,6,42,18,34
8835,6,42,18,34
8836,6,43,18,33
8837,6,43,18,33
8838,6,43,17,34
8839,6,44,16,34
8840,6,45,16,33
8841,6,45,16,33
8842,6,44,17,33
8843,6,43,18,33
8844,6,43,18,33
8845,6,42,18,34
8846,6,41,19,34
8847,6,40,20,34
8848,6,40,20,34
8849,6,40,20,34
8850,6,40,20,34
8851,5,41,20,34
8852,5,42,19,34
8853,5,43,19,33
8854,5,44,19,32
8855,5,45,18,32
8856,5,45,17,33
8857,5,45,17,33
8858,5,44,17,34
8859,5,44,17,34
8860,5,44,16,35
8861,5,44,16,35
8862,5,45,16,34
8863,5,46,16,33
8864,6,46,15,33
8865,7,46,15,32
8866,7,46,15,32
8867,7,46,15,32
8868,7,46,15,32
8869,7,46,15,32
8870,7,46,16,31
8871,8,45,16,31
8872,8,44,16,32
8873,8,45,16,31
8874,7,46,16,31
8875,7,45,16,32
8876,7,45,16,32
8877,7,46,16,31
8878,7,47,16,30
8879,7,46,17,30
8880,7,46,17,30
8881,7,47,16,30
8882,7,48,16,29
8883,7,49,15,29
8884,7,48,15,30
8885,8,47,15,30
8886,8,47,14,31
8887,7,47,14,32
8888,7,46,15,32
8889,7,46,15,32
8890,7,46,14,33
8891,7,45,14,34
8892,7,45,14,34
8893,7,45,13,35
8894,7,45,14,34
8895,8,45,14,33
8896,8,44,14,34
8897,8,45,13,34
8898,9,45,13,33
8899,9,45,13,33
8900,9,46,13,32
8901,9,47,12,32
8902,9,46,12,33
8903,9,46,12,33
8904,9,47,12,32
8905,10,47,12,31
8906,10,47,12,31
8907,10,46,13,31
8908,10,45,13,32
8909,10,45,13,32
8910,11,45,13,31
8911,11,45,13,31
8912,11,46,12,31
8913,11,46,12,31
8914,10,46,13,31
8915,9,47,13,31
8916,9,47,13,31
8917,9,47,14,30
8918,9,48,14,29
8919,9,48,14,29
8920,9,48,14,29
8921,9,48,15,28
8922,8,49,15,28
8923,8,50,15,27
8924,8,50,16,26
8925,8,50,16,26
8926,8,49,17,26
8927,8,49,17,26
8928,8,49,17,26
8929,8,49,17,26
8930,8,49,17,26
8931,8,48,17,27
8932,8,48,17,27
8933,8,47,18,27
8934,8,46,18,28
8935,8,47,17,28
8936,8,47,17,28
8937,8,47,16,29
8938,8,47,17,28
8939,8,47,17,28
8940,8,46,18,28
8941,9,45,18,28
8942,9,45,17,29
8943,9,45,16,30
8944,9,44,16,31
8945,9,44,16,31
8946,9,45,16,30
8947,9,45,16,30
8948,9,44,16,31
8949,9,44,15,32
8950,9,45,15,31
8951,10,45,14,31
8952,10,44,15,31
8953,10,43,15,32
8954,10,44,15,31
8955,10,45,15,30
8956,10,45,15,30
8957,10,46,14,30
8958,9,46,15,30
8959,9,45,15,31
8960,9,44,16,31
8961,9,44,16,31
8962,9,44,16,31
8963,9,43,17,31
8964,9,43,17,31
8965,9,44,17,30
8966,9,43,18,30
8967,9,42,18,31
8968,9,43,18,30
8969,9,43,18,30
8970,8,44,18,30
8971,8,45,17,30
8972,8,44,17,31
8973,8,44,17,31
8974,8,45,17,30
8975,8,46,16,30
8976,8,45,16,31
8977,8,45,16,31
