,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,9,28,43,20
7709,9,27,43,21
7710,9,28,43,20
7711,9,28,43,20
7712,10,28,42,20
7713,11,28,41,20
7714,11,29,40,20
7715,11,29,41,19
7716,11,30,40,19
7717,11,30,40,19
7718,11,30,40,19
7719,11,30,41,18
7720,11,31,40,18
7721,11,30,41,18
7722,11,30,41,18
7723,12,29,41,18
7724,11,29,42,18
7725,12,28,42,18
7726,12,28,42,18
7727,12,29,42,17
7728,12,29,42,17
7729,12,28,42,18
7730,12,28,42,18
7731,12,28,42,18
7732,12,28,43,17
7733,12,28,43,17
7734,13,28,43,16
7735,13,28,43,16
7736,12,28,44,16
7737,12,28,45,15
7738,12,28,44,16
7739,12,28,44,16
7740,12,27,44,17
7741,12,27,45,16
7742,11,27,45,17
7743,11,28,44,17
7744,11,29,43,17
7745,12,28,43,17
7746,13,27,43,17
7747,13,27,43,17
7748,13,27,42,18
7749,13,27,43,17
7750,12,27,44,17
7751,12,27,44,17
7752,12,27,43,18
7753,12,27,43,18
7754,12,28,42,18
7755,11,28,43,18
7756,11,27,44,18
7757,11,28,43,18
7758,11,28,43,18
7759,11,28,44,17
7760,12,27,44,17
7761,12,27,44,17
7762,12,28,43,17
7763,12,28,43,17
7764,12,29,42,17
7765,12,29,41,18
7766,13,28,41,18
7767,13,28,41,18
7768,13,28,41,18
7769,13,28,41,18
7770,13,28,41,18
7771,12,28,41,19
7772,12,27,42,19
7773,12,27,42,19
7774,12,28,41,19
7775,12,28,41,19
7776,12,28,41,19
7777,12,29,41,18
7778,13,28,41,18
7779,13,29,40,18
7780,12,29,41,18
7781,12,29,41,18
7782,12,29,42,17
7783,12,30,41,17
7784,12,30,42,16
7785,12,30,43,15
7786,12,30,43,15
7787,12,31,42,15
7788,12,31,43,14
7789,13,31,42,14
7790,13,32,41,14
7791,12,32,42,14
7792,13,32,41,14
7793,14,32,40,14
7794,14,32,40,14
7795,14,32,41,13
7796,15,31,41,13
7797,15,31,40,14
7798,16,31,39,14
7799,16,30,39,15
7800,16,30,39,15
7801,15,31,39,15
7802,15,30,40,15
7803,16,30,40,14
7804,15,30,41,14
7805,15,30,41,14
7806,16,30,41,13
7807,16,30,40,14
7808,15,30,41,14
7809,15,29,42,14
7810,15,30,41,14
7811,14,30,41,15
7812,15,29,41,15
7813,15,29,41,15
7814,16,29,40,15
7815,16,29,40,15
7816,16,28,41,15
7817,16,28,42,14
7818,16,28,42,14
7819,16,27,43,14
7820,16,26,44,14
7821,16,25,44,15
7822,16,25,45,14
7823,16,25,45,14
7824,16,25,44,15
7825,17,25,43,15
7826,17,25,44,14
7827,16,25,45,14
7828,17,25,45,13
7829,17,24,46,13
7830,17,24,46,13
7831,16,25,46,13
7832,15,26,46,13
7833,15,25,47,13
7834,15,26,47,12
7835,15,26,47,12
7836,15,25,48,12
7837,15,26,47,12
7838,15,26,48,11
7839,16,25,48,11
7840,16,24,49,11
7841,16,24,49,11
7842,16,25,49,10
7843,17,25,48,10
7844,18,24,48,10
7845,18,24,48,10
7846,18,24,48,10
7847,19,24,47,10
7848,19,24,47,10
7849,19,24,47,10
7850,19,24,47,10
7851,19,23,48,10
7852,19,23,48,10
7853,20,23,47,10
7854,20,23,47,10
7855,21,23,46,10
7856,22,23,45,10
7857,22,23,45,10
7858,22,23,44,11
7859,22,22,45,11
7860,22,22,46,10
7861,21,23,46,10
7862,22,22,46,10
7863,21,22,46,11
7864,21,21,47,11
7865,21,21,47,11
7866,21,22,46,11
7867,20,22,47,11
7868,20,22,48,10
7869,20,22,48,10
7870,21,22,48,9
7871,21,22,48,9
7872,21,22,48,9
7873,22,22,47,9
7874,22,22,47,9
7875,23,22,46,9
7876,22,22,47,9
7877,21,23,47,9
7878,20,23,48,9
7879,20,24,47,9
7880,20,25,46,9
7881,20,25,45,10
7882,20,25,45,10
7883,20,25,45,10
7884,21,25,44,10
7885,22,25,43,10
7886,23,25,42,10
7887,23,24,43,10
7888,23,23,44,10
7889,24,23,43,10
7890,23,23,44,10
7891,23,23,43,11
7892,24,23,42,11
7893,24,24,41,11
7894,25,24,40,11
7895,25,24,41,10
7896,24,24,42,10
7897,24,25,41,10
7898,24,25,41,10
7899,24,24,42,10
7900,23,24,43,10
7901,23,25,43,9
7902,23,25,43,9
7903,24,24,43,9
7904,24,24,43,9
7905,25,23,43,9
7906,26,22,43,9
7907,26,23,42,9
7908,25,24,42,9
7909,24,24,43,9
7910,24,25,42,9
7911,23,25,42,10
7912,22,25,43,10
7913,22,25,43,10
7914,22,24,44,10
7915,22,24,44,10
7916,21,24,45,10
7917,22,24,44,10
7918,22,25,43,10
7919,22,26,43,9
7920,22,26,43,9
7921,22,26,44,8
7922,23,26,43,8
7923,23,27,42,8
7924,23,28,41,8
7925,22,29,41,8
7926,21,30,41,8
7927,21,31,40,8
7928,22,31,39,8
7929,22,31,39,8
7930,22,32,38,8
7931,22,33,37,8
7932,23,32,37,8
7933,24,32,37,7
7934,24,31,38,7
7935,25,30,38,7
7936,25,31,37,7
7937,24,31,38,7
7938,24,31,37,8
7939,24,30,38,8
7940,24,29,38,9
7941,24,29,39,8
7942,24,30,39,7
7943,24,31,38,7
7944,25,31,37,7
7945,26,31,36,7
7946,25,31,37,7
7947,25,31,38,6
7948,25,31,38,6
7949,26,31,37,6
7950,25,32,37,6
7951,26,32,36,6
7952,25,32,37,6
7953,25,33,36,6
7954,25,33,36,6
7955,26,33,35,6
7956,26,33,34,7
7957,26,32,35,7
7958,26,32,35,7
7959,25,32,36,7
7960,24,33,36,7
7961,24,33,36,7
7962,24,33,36,7
7963,23,34,36,7
7964,23,34,36,7
7965,23,35,35,7
7966,23,36,34,7
7967,23,37,34,6
7968,23,37,34,6
7969,22,37,35,6
7970,22,38,34,6
7971,22,38,34,6
7972,22,39,33,6
7973,22,39,33,6
7974,22,38,33,7
7975,22,37,34,7
7976,21,37,35,7
7977,21,37,35,7
7978,21,37,34,8
7979,21,36,35,8
7980,20,36,36,8
7981,20,36,36,8
7982,20,36,36,8
7983,20,36,36,8
7984,21,36,35,8
7985,22,35,35,8
7986,21,36,35,8
7987,21,36,35,8
7988,21,35,36,8
7989,21,35,36,8
7990,21,34,37,8
7991,21,34,37,8
7992,21,34,37,8
7993,21,34,37,8
7994,21,35,37,7
7995,21,36,36,7
7996,22,35,36,7
7997,22,35,37,6
7998,21,36,37,6
7999,21,37,36,6
8000,21,37,35,7
8001,21,38,34,7
8002,21,38,34,7
8003,20,38,35,7
8004,20,38,35,7
8005,20,37,36,7
8006,20,37,36,7
8007,20,37,36,7
8008,19,37,37,7
8009,19,37,37,7
8010,20,37,37,6
8011,19,37,38,6
8012,19,37,38,6
8013,20,36,38,6
8014,21,36,37,6
8015,20,36,38,6
8016,20,36,38,6
8017,19,36,39,6
8018,19,37,39,5
8019,19,36,40,5
8020,19,36,40,5
8021,19,35,41,5
8022,18,36,41,5
8023,18,35,42,5
8024,19,34,42,5
8025,19,34,43,4
8026,19,33,44,4
8027,19,34,43,4
8028,18,34,44,4
8029,19,34,43,4
8030,19,33,44,4
8031,19,33,45,3
8032,20,32,45,3
8033,20,32,45,3
8034,21,31,45,3
8035,21,30,46,3
8036,22,30,45,3
8037,22,30,44,4
8038,21,30,45,4
8039,20,31,45,4
8040,20,31,45,4
8041,20,30,46,4
8042,21,29,46,4
8043,21,29,46,4
8044,21,29,45,5
8045,22,29,44,5
8046,21,29,45,5
8047,20,29,46,5
8048,20,28,47,5
8049,20,28,47,5
8050,20,27,48,5
8051,20,28,47,5
8052,19,28,48,5
8053,18,29,48,5
8054,18,29,48,5
8055,18,28,49,5
8056,18,28,49,5
8057,18,27,50,5
8058,18,27,50,5
8059,18,27,50,5
8060,18,28,49,5
8061,18,27,50,5
8062,17,27,51,5
8063,17,28,50,5
8064,18,27,50,5
8065,18,27,50,5
8066,18,27,51,4
8067,18,26,52,4
8068,18,26,52,4
8069,18,26,51,5
8070,19,26,50,5
8071,18,26,51,5
8072,18,27,50,5
8073,17,27,50,6
8074,17,27,50,6
8075,17,27,50,6
8076,17,27,50,6
8077,17,28,50,5
8078,18,28,50,4
8079,18,27,51,4
8080,18,27,51,4
8081,18,28,50,4
8082,18,27,51,4
8083,17,27,52,4
8084,18,27,51,4
8085,18,27,50,5
8086,17,27,51,5
8087,18,27,50,5
8088,19,27,49,5
8089,19,27,49,5
8090,19,27,48,6
8091,18,27,48,7
8092,18,27,48,7
8093,18,27,48,7
8094,18,27,48,7
8095,18,27,48,7
8096,17,27,49,7
8097,17,27,49,7
8098,17,27,49,7
8099,17,27,49,7
8100,17,27,49,7
8101,17,27,48,8
8102,18,27,47,8
8103,17,27,47,9
8104,16,28,47,9
8105,17,27,47,9
8106,17,26,47,10
8107,18,25,47,10
8108,18,25,47,10
8109,18,24,48,10
8110,18,24,47,11
8111,17,25,47,11
8112,17,24,48,11
8113,18,24,47,11
8114,19,24,47,10
8115,19,25,46,10
8116,18,25,47,10
8117,19,25,46,10
8118,20,25,45,10
8119,20,26,44,10
8120,21,26,43,10
8121,21,26,43,10
8122,21,25,44,10
8123,22,24,44,10
8124,22,23,44,11
8125,22,24,44,10
8126,21,24,45,10
8127,21,24,45,10
8128,20,25,45,10
8129,20,26,44,10
8130,20,27,43,10
8131,19,28,43,10
8132,19,27,44,10
8133,19,27,44,10
8134,20,27,43,10
8135,20,27,43,10
8136,20,27,43,10
8137,21,27,43,9
8138,21,27,43,9
8139,20,27,43,10
8140,21,26,43,10
8141,22,25,43,10
8142,21,26,43,10
8143,21,26,43,10
8144,22,25,43,10
8145,22,25,43,10
8146,21,26,43,10
8147,22,26,43,9
8148,23,26,42,9
8149,24,26,41,9
8150,24,27,40,9
8151,24,27,40,9
8152,25,27,39,9
8153,24,27,40,9
8154,25,27,39,9
8155,25,26,40,9
8156,24,27,40,9
8157,23,27,41,9
8158,23,26,42,9
8159,23,26,42,9
8160,23,25,43,9
8161,22,26,43,9
8162,22,26,43,9
8163,22,25,43,10
8164,22,26,42,10
8165,22,26,43,9
8166,22,27,42,9
8167,22,26,43,9
8168,21,27,43,9
8169,21,28,42,9
8170,21,28,42,9
8171,21,28,42,9
8172,21,27,43,9
8173,21,27,43,9
8174,21,28,42,9
8175,21,29,41,9
8176,21,29,41,9
8177,21,30,40,9
8178,21,31,39,9
8179,22,31,39,8
8180,22,30,39,9
8181,22,29,39,10
8182,22,29,38,11
8183,22,28,39,11
8184,22,29,38,11
8185,21,30,38,11
8186,21,30,38,11
8187,21,29,39,11
8188,21,29,40,10
8189,21,28,41,10
8190,20,28,42,10
8191,20,28,42,10
8192,20,27,42,11
8193,20,27,42,11
8194,20,28,42,10
8195,21,28,42,9
8196,20,29,42,9
8197,20,29,42,9
8198,20,29,42,9
8199,20,28,43,9
8200,19,28,43,10
8201,19,28,43,10
8202,19,28,43,10
8203,19,28,43,10
8204,18,28,44,10
8205,18,28,43,11
8206,17,28,44,11
8207,17,28,44,11
8208,17,27,44,12
8209,17,27,44,12
8210,17,27,44,12
8211,17,27,44,12
8212,17,28,43,12
8213,17,28,43,12
8214,17,28,42,13
8215,17,29,41,13
8216,17,30,40,13
8217,17,30,40,13
8218,17,30,40,13
8219,17,30,40,13
8220,17,30,40,13
8221,16,31,40,13
8222,16,31,40,13
8223,16,30,40,14
8224,16,30,40,14
8225,16,30,40,14
8226,16,29,41,14
8227,16,28,41,15
8228,15,29,41,15
8229,15,29,41,15
8230,16,28,41,15
8231,17,27,41,15
8232,16,27,42,15
8233,15,27,42,16
8234,16,27,41,16
8235,15,27,42,16
8236,16,27,41,16
8237,17,26,41,16
8238,16,27,41,16
8239,17,27,40,16
8240,17,27,41,15
8241,17,28,41,14
8242,17,27,41,15
8243,17,27,41,15
8244,17,28,40,15
8245,17,28,40,15
8246,17,27,41,15
8247,17,27,41,15
8248,16,27,42,15
8249,15,27,42,16
8250,15,28,41,16
8251,15,28,41,16
8252,15,28,41,16
8253,14,28,42,16
8254,14,29,41,16
8255,14,29,40,17
8256,14,30,39,17
8257,14,29,40,17
8258,14,28,41,17
8259,14,28,40,18
8260,14,28,39,19
8261,14,29,39,18
8262,14,29,39,18
8263,15,29,38,18
8264,15,29,38,18
8265,15,29,38,18
8266,14,30,38,18
8267,14,30,38,18
8268,14,30,38,18
8269,14,30,38,18
8270,14,29,38,19
8271,14,30,37,19
8272,14,29,38,19
8273,13,29,38,20
8274,13,29,39,19
8275,13,28,39,20
8276,14,28,38,20
8277,14,28,38,20
8278,14,28,37,21
8279,14,29,37,20
8280,13,29,38,20
8281,13,29,38,20
8282,13,29,38,20
8283,13,29,38,20
8284,14,29,38,19
8285,14,29,38,19
8286,14,29,39,18
8287,13,29,39,19
8288,13,30,38,19
8289,13,30,38,19
8290,12,30,39,19
8291,12,30,38,20
8292,12,30,38,20
8293,13,30,38,19
8294,13,30,39,18
8295,13,30,38,19
8296,13,30,38,19
8297,13,29,39,19
8298,13,28,40,19
8299,14,27,40,19
8300,14,27,41,18
8301,14,28,41,17
8302,13,29,41,17
8303,13,28,42,17
8304,13,29,42,16
8305,13,29,41,17
8306,13,29,41,17
8307,13,30,40,17
8308,13,30,40,17
8309,13,30,40,17
8310,12,31,40,17
8311,12,31,40,17
8312,11,31,41,17
8313,11,31,41,17
8314,11,32,40,17
8315,11,32,40,17
8316,11,31,40,18
8317,11,31,40,18
8318,11,30,41,18
8319,11,31,40,18
8320,11,32,39,18
8321,11,31,40,18
8322,11,32,39,18
8323,11,33,38,18
8324,12,33,37,18
8325,12,32,38,18
8326,11,33,38,18
8327,11,32,39,18
8328,10,33,39,18
8329,10,33,39,18
8330,10,33,39,18
8331,10,32,40,18
8332,10,32,40,18
8333,10,32,40,18
8334,10,33,40,17
8335,10,33,41,16
8336,9,34,41,16
8337,10,33,41,16
8338,10,33,42,15
8339,10,33,42,15
8340,10,33,42,15
8341,10,33,42,15
8342,10,33,42,15
8343,10,33,42,15
8344,9,33,42,16
8345,9,33,42,16
8346,9,33,41,17
8347,9,34,40,17
8348,9,34,40,17
8349,8,34,41,17
8350,8,34,41,17
8351,8,34,41,17
8352,8,33,42,17
8353,8,33,42,17
8354,8,32,43,17
8355,8,32,43,17
8356,7,32,44,17
8357,7,33,44,16
8358,7,34,44,15
8359,6,34,45,15
8360,7,34,44,15
8361,8,34,43,15
8362,8,34,43,15
8363,8,34,43,15
8364,7,34,44,15
8365,7,35,43,15
8366,7,34,43,16
8367,7,35,42,16
8368,7,34,43,16
8369,7,33,44,16
8370,6,33,44,17
8371,7,33,43,17
8372,7,32,44,17
8373,8,32,43,17
8374,8,33,42,17
8375,8,34,41,17
8376,7,35,41,17
8377,7,35,41,17
8378,8,35,40,17
8379,9,35,40,16
8380,9,35,40,16
8381,9,35,41,15
8382,9,36,40,15
8383,9,36,39,16
8384,9,36,39,16
8385,9,36,39,16
8386,9,35,40,16
8387,9,36,40,15
8388,9,37,40,14
8389,9,37,40,14
8390,9,36,41,14
8391,9,35,42,14
8392,9,35,42,14
8393,9,35,42,14
8394,9,34,43,14
8395,8,34,44,14
8396,8,34,43,15
8397,8,35,42,15
8398,8,35,41,16
8399,8,35,41,16
8400,8,35,41,16
8401,8,34,42,16
8402,8,34,42,16
8403,8,34,42,16
8404,8,34,42,16
8405,8,34,42,16
8406,8,34,42,16
8407,8,34,43,15
8408,8,35,42,15
8409,8,35,42,15
8410,8,34,43,15
8411,8,34,44,14
8412,8,34,44,14
8413,7,35,44,14
8414,7,35,44,14
8415,7,35,44,14
8416,7,34,45,14
8417,7,33,46,14
8418,7,32,47,14
8419,7,32,47,14
8420,7,32,47,14
8421,7,33,46,14
8422,7,33,46,14
8423,6,33,47,14
8424,6,33,47,14
8425,6,32,47,15
8426,5,32,48,15
8427,5,31,49,15
8428,5,32,48,15
8429,5,32,48,15
8430,5,32,47,16
8431,5,31,48,16
8432,5,32,47,16
8433,5,32,47,16
8434,5,32,46,17
8435,5,33,46,16
8436,5,32,47,16
8437,5,32,47,16
8438,5,33,47,15
8439,5,33,47,15
8440,5,33,47,15
8441,5,33,47,15
8442,5,32,48,15
8443,5,31,48,16
8444,5,31,48,16
8445,5,30,48,17
8446,4,30,49,17
8447,4,29,50,17
8448,4,29,50,17
8449,4,29,50,17
8450,4,30,50,16
8451,4,29,50,17
8452,4,30,49,17
8453,4,30,50,16
8454,5,30,49,16
8455,5,30,49,16
8456,5,30,49,16
8457,5,31,48,16
8458,5,30,49,16
8459,5,30,49,16
8460,5,30,49,16
8461,6,29,49,16
8462,5,29,50,16
8463,5,28,51,16
8464,5,28,51,16
8465,5,27,52,16
8466,5,27,51,17
8467,6,27,50,17
8468,6,27,50,17
8469,6,27,51,16
8470,6,27,51,16
8471,6,27,51,16
8472,6,27,51,16
8473,7,26,51,16
8474,8,26,50,16
8475,8,26,50,16
8476,8,26,50,16
8477,8,26,50,16
8478,8,26,50,16
8479,8,27,49,16
8480,8,27,50,15
8481,8,27,50,15
8482,8,27,50,15
8483,8,28,50,14
8484,8,28,50,14
8485,8,27,51,14
8486,8,27,51,14
8487,8,27,51,14
8488,8,28,50,14
8489,8,27,51,14
8490,8,28,51,13
8491,8,29,50,13
8492,7,29,51,13
8493,7,30,51,12
8494,7,29,52,12
8495,8,29,52,11
8496,8,29,52,11
8497,8,30,52,10
8498,8,30,52,10
8499,8,30,52,10
8500,8,31,52,9
8501,8,31,52,9
8502,8,30,53,9
8503,8,30,53,9
8504,9,30,52,9
8505,8,30,52,10
8506,8,29,52,11
8507,8,28,53,11
8508,8,28,53,11
8509,7,29,53,11
8510,7,29,53,11
8511,7,30,53,10
8512,7,30,53,10
8513,7,30,52,11
8514,7,31,51,11
8515,8,31,50,11
8516,8,30,51,11
8517,8,29,52,11
8518,8,29,52,11
8519,8,28,53,11
8520,8,29,52,11
8521,8,28,53,11
8522,8,27,54,11
8523,8,28,53,11
8524,9,28,52,11
8525,9,28,51,12
8526,9,28,51,12
8527,10,27,51,12
8528,10,28,51,11
8529,10,29,51,10
8530,11,29,50,10
8531,12,29,50,9
8532,11,29,50,10
8533,10,30,50,10
8534,10,31,50,9
8535,9,31,51,9
8536,9,31,51,9
8537,9,31,51,9
8538,9,32,50,9
8539,9,33,49,9
8540,9,33,49,9
8541,9,34,48,9
8542,9,35,48,8
8543,9,34,48,9
8544,9,34,48,9
8545,9,35,47,9
8546,9,35,47,9
8547,9,34,48,9
8548,9,34,48,9
8549,9,34,48,9
8550,9,34,48,9
8551,9,35,47,9
8552,10,35,46,9
8553,10,35,46,9
8554,10,36,46,8
8555,10,36,46,8
8556,10,36,46,8
8557,10,37,45,8
8558,10,36,46,8
8559,10,37,46,7
8560,10,36,47,7
8561,11,36,46,7
8562,12,35,46,7
8563,12,35,46,7
8564,12,35,46,7
8565,13,35,45,7
8566,13,36,44,7
8567,13,36,44,7
8568,13,36,44,7
8569,13,36,44,7
8570,13,36,44,7
8571,13,36,43,8
8572,13,36,42,9
8573,12,37,42,9
8574,11,38,42,9
8575,11,38,42,9
8576,11,38,42,9
8577,11,37,42,10
8578,11,36,42,11
8579,11,37,41,11
8580,11,37,41,11
8581,12,37,40,11
8582,12,37,40,11
8583,12,36,41,11
8584,12,36,41,11
8585,12,35,42,11
8586,12,34,43,11
8587,12,34,42,12
8588,12,35,41,12
8589,11,35,41,13
8590,11,35,41,13
8591,11,36,40,13
8592,11,35,41,13
8593,11,34,42,13
8594,11,34,41,14
8595,11,34,41,14
8596,11,34,41,14
8597,10,34,42,14
8598,10,34,42,14
8599,10,35,41,14
8600,11,35,41,13
8601,11,36,40,13
8602,11,36,39,14
8603,11,36,40,13
8604,11,37,39,13
8605,11,37,39,13
8606,12,37,38,13
8607,12,37,38,13
8608,13,37,37,13
8609,13,36,38,13
8610,13,37,37,13
8611,13,37,37,13
8612,13,36,37,14
8613,12,37,37,14
8614,12,38,36,14
8615,12,39,35,14
8616,12,40,34,14
8617,12,40,34,14
8618,12,40,34,14
8619,13,39,34,14
8620,13,39,34,14
8621,13,39,34,14
8622,12,39,35,14
8623,12,39,35,14
8624,12,40,35,13
8625,12,41,34,13
8626,13,40,34,13
8627,13,41,33,13
8628,14,40,33,13
8629,14,40,32,14
8630,13,41,32,14
8631,14,41,31,14
8632,15,40,31,14
8633,14,41,31,14
8634,15,41,30,14
8635,15,41,30,14
8636,15,42,29,14
8637,14,42,30,14
8638,14,41,31,14
8639,13,42,31,14
8640,13,42,31,14
8641,13,43,31,13
8642,13,43,31,13
8643,13,43,31,13
8644,13,43,31,13
8645,12,44,31,13
8646,12,44,31,13
8647,13,43,31,13
8648,13,42,32,13
8649,14,42,31,13
8650,14,41,32,13
8651,15,40,32,13
8652,15,40,33,12
8653,15,40,33,12
8654,15,40,33,12
8655,15,40,33,12
8656,15,40,33,12
8657,14,40,34,12
8658,14,40,34,12
8659,14,40,35,11
8660,13,41,35,11
8661,13,41,35,11
8662,13,41,36,10
8663,14,41,35,10
8664,13,42,35,10
8665,13,42,35,10
8666,12,43,35,10
8667,13,43,34,10
8668,14,43,33,10
8669,14,44,32,10
8670,14,43,33,10
8671,13,43,34,10
8672,13,44,33,10
8673,14,43,33,10
8674,14,44,32,10
8675,14,45,31,10
8676,15,45,31,9
8677,16,45,30,9
8678,16,45,30,9
8679,16,44,31,9
8680,15,44,32,9
8681,14,45,32,9
8682,14,44,32,10
8683,13,45,32,10
8684,13,46,31,10
8685,13,47,31,9
8686,13,47,31,9
8687,13,48,31,8
8688,13,47,32,8
8689,13,46,33,8
8690,13,46,33,8
8691,14,45,33,8
8692,14,45,33,8
8693,13,46,33,8
8694,13,46,33,8
8695,14,45,33,8
8696,14,44,33,9
8697,15,44,32,9
8698,15,44,32,9
8699,15,45,31,9
8700,14,46,31,9
8701,14,47,30,9
8702,13,48,30,9
8703,13,49,29,9
8704,13,50,28,9
8705,12,50,29,9
8706,12,49,30,9
8707,12,49,30,9
8708,12,49,30,9
8709,12,48,31,9
8710,12,47,32,9
8711,12,48,31,9
8712,12,48,32,8
8713,12,48,32,8
8714,12,49,32,7
8715,13,49,31,7
8716,13,49,30,8
8717,13,49,30,8
8718,13,49,30,8
8719,13,49,30,8
8720,12,50,30,8
8721,12,51,29,8
8722,12,50,30,8
8723,12,50,31,7
8724,12,50,31,7
8725,12,50,31,7
8726,12,49,32,7
8727,12,48,33,7
8728,12,48,33,7
8729,12,49,32,7
8730,11,49,33,7
8731,12,49,32,7
8732,12,49,31,8
8733,12,48,32,8
8734,11,49,32,8
8735,11,48,33,8
8736,10,49,33,8
8737,10,48,33,9
8738,9,48,33,10
8739,9,48,33,10
8740,9,48,33,10
8741,9,48,32,11
8742,8,48,32,12
8743,8,48,32,12
8744,9,47,32,12
8745,9,48,32,11
8746,9,47,33,11
8747,9,46,34,11
8748,9,46,34,11
8749,9,46,34,11
8750,8,46,34,12
8751,8,47,34,11
8752,8,47,34,11
8753,9,46,34,11
8754,9,46,34,11
8755,9,45,35,11
8756,9,45,35,11
8757,9,44,36,11
8758,9,44,36,11
8759,9,44,36,11
8760,9,44,36,11
8761,9,44,36,11
8762,9,44,35,12
8763,9,44,35,12
8764,9,44,35,12
8765,9,43,36,12
8766,9,42,36,13
8767,9,42,36,13
8768,9,43,35,13
8769,9,42,36,13
8770,9,43,35,13
8771,8,43,36,13
8772,8,44,35,13
8773,8,45,34,13
8774,9,45,33,13
8775,9,44,33,14
8776,9,44,33,14
8777,9,43,33,15
8778,8,43,34,15
8779,8,42,35,15
8780,8,42,35,15
8781,8,41,36,15
8782,8,41,36,15
8783,8,42,35,15
8784,8,42,34,16
8785,8,42,34,16
8786,8,43,34,15
8787,8,42,34,16
8788,8,43,33,16
8789,8,42,33,17
8790,8,42,33,17
8791,8,42,33,17
8792,8,41,34,17
8793,8,40,34,18
8794,8,40,34,18
8795,8,40,34,18
8796,8,41,33,18
8797,8,41,33,18
8798,8,42,32,18
8799,7,42,33,18
8800,7,43,32,18
8801,7,44,32,17
8802,7,45,31,17
8803,7,45,32,16
8804,7,45,32,16
8805,8,45,32,15
8806,9,45,31,15
8807,9,45,30,16
8808,9,45,30,16
8809,9,45,30,16
8810,9,44,30,17
8811,9,44,30,17
8812,8,45,30,17
8813,8,45,30,17
8814,8,44,31,17
8815,8,43,32,17
8816,8,43,31,18
8817,8,43,31,18
8818,8,44,30,18
8819,8,44,30,18
8820,8,44,30,18
8821,8,43,31,18
8822,9,43,31,17
8823,9,43,31,17
8824,9,43,31,17
8825,9,43,31,17
8826,10,42,31,17
8827,10,43,30,17
8828,10,43,29,18
8829,10,43,30,17
8830,10,42,31,17
8831,10,42,31,17
8832,10,41,31,18
8833,10,41,31,18
8834,10,40,31,19
8835,10,39,32,19
8836,10,39,32,19
8837,10,39,32,19
8838,10,39,32,19
8839,10,39,32,19
8840,10,38,32,20
8841,10,38,32,20
8842,10,38,32,20
8843,10,37,33,20
8844,10,36,34,20
8845,10,36,34,20
8846,10,36,34,20
8847,10,36,35,19
8848,10,36,35,19
8849,10,35,36,19
8850,10,35,36,19
8851,10,36,35,19
8852,10,36,34,20
8853,10,35,35,20
8854,10,35,35,20
8855,11,34,35,20
8856,11,33,36,20
8857,11,32,36,21
8858,12,32,35,21
8859,12,32,35,21
8860,12,31,35,22
8861,12,31,35,22
8862,12,32,35,21
8863,13,31,35,21
8864,13,30,36,21
8865,13,29,37,21
8866,13,29,37,21
8867,13,30,36,21
8868,13,30,35,22
8869,14,29,35,22
8870,14,29,36,21
8871,14,30,36,20
8872,14,30,37,19
8873,15,30,37,18
8874,15,30,37,18
8875,15,31,36,18
8876,15,30,36,19
8877,15,29,36,20
8878,15,30,36,19
8879,16,30,35,19
8880,16,29,36,19
8881,16,29,36,19
8882,16,29,36,19
8883,15,29,36,20
8884,15,29,36,20
8885,15,29,37,19
8886,15,29,38,18
8887,15,29,38,18
8888,15,28,38,19
8889,15,28,38,19
8890,15,29,37,19
8891,15,29,37,19
8892,15,29,37,19
8893,14,30,37,19
8894,14,31,36,19
8895,14,31,36,19
8896,14,31,36,19
8897,14,31,37,18
8898,14,31,37,18
8899,13,31,38,18
8900,13,32,38,17
8901,13,33,37,17
8902,13,34,37,16
8903,12,34,37,17
8904,12,35,36,17
8905,11,36,36,17
8906,11,36,36,17
8907,11,36,37,16
8908,11,37,37,15
8909,12,37,36,15
8910,12,36,37,15
8911,11,37,37,15
8912,11,38,37,14
8913,11,38,37,14
8914,11,39,36,14
8915,11,38,37,14
8916,11,38,36,15
8917,11,39,36,14
8918,12,39,36,13
8919,12,39,36,13
8920,12,39,36,13
8921,13,39,35,13
8922,14,39,34,13
8923,14,40,33,13
8924,14,39,34,13
8925,14,39,34,13
8926,13,40,34,13
8927,13,39,35,13
8928,14,39,34,13
8929,15,39,33,13
8930,14,39,34,13
8931,14,40,33,13
8932,14,41,32,13
8933,14,42,31,13
8934,14,41,32,13
8935,14,40,33,13
8936,13,40,33,14
8937,14,40,33,13
8938,15,39,33,13
8939,15,39,33,13
8940,16,38,33,13
8941,16,39,33,12
8942,16,39,33,12
8943,16,38,34,12
8944,16,39,33,12
8945,16,39,33,12
8946,16,39,33,12
8947,17,39,32,12
8948,17,38,32,13
8949,17,39,32,12
8950,16,40,32,12
8951,16,40,31,13
8952,16,41,30,13
8953,16,42,29,13
8954,15,43,29,13
8955,15,42,30,13
8956,16,41,30,13
8957,16,40,30,14
8958,16,39,30,15
8959,16,38,30,16
8960,16,38,29,17
8961,16,39,28,17
8962,15,39,29,17
8963,15,40,28,17
8964,15,40,28,17
8965,15,39,28,18
8966,14,40,28,18
8967,14,41,28,17
8968,14,41,28,17
8969,13,41,28,18
8970,13,41,28,18
8971,12,42,28,18
8972,12,42,27,19
8973,12,42,27,19
8974,12,42,27,19
8975,13,42,26,19
8976,13,41,27,19
8977,13,42,27,18
