seed,coop_ratio,tournament_type
32,0.713,pareto_dr_max
32,0.717,pareto_dr_max
32,0.736,pareto_dr_max
32,0.757,pareto_dr_max
32,0.78,pareto_dr_max
32,0.794,pareto_dr_max
32,0.801,pareto_dr_max
32,0.789,pareto_dr_max
32,0.737,pareto_dr_max
32,0.704,pareto_dr_max
32,0.683,pareto_dr_max
32,0.682,pareto_dr_max
32,0.697,pareto_dr_max
32,0.702,pareto_dr_max
32,0.701,pareto_dr_max
32,0.708,pareto_dr_max
32,0.73,pareto_dr_max
32,0.738,pareto_dr_max
32,0.738,pareto_dr_max
32,0.749,pareto_dr_max
32,0.736,pareto_dr_max
32,0.72,pareto_dr_max
32,0.722,pareto_dr_max
32,0.716,pareto_dr_max
32,0.733,pareto_dr_max
32,0.75,pareto_dr_max
32,0.745,pareto_dr_max
32,0.744,pareto_dr_max
32,0.746,pareto_dr_max
32,0.763,pareto_dr_max
32,0.783,pareto_dr_max
32,0.789,pareto_dr_max
32,0.788,pareto_dr_max
32,0.791,pareto_dr_max
32,0.794,pareto_dr_max
32,0.809,pareto_dr_max
32,0.818,pareto_dr_max
32,0.827,pareto_dr_max
32,0.834,pareto_dr_max
32,0.843,pareto_dr_max
32,0.837,pareto_dr_max
32,0.839,pareto_dr_max
32,0.842,pareto_dr_max
32,0.85,pareto_dr_max
32,0.849,pareto_dr_max
32,0.841,pareto_dr_max
32,0.833,pareto_dr_max
32,0.828,pareto_dr_max
32,0.835,pareto_dr_max
32,0.835,pareto_dr_max
32,0.82,pareto_dr_max
32,0.822,pareto_dr_max
32,0.841,pareto_dr_max
32,0.851,pareto_dr_max
32,0.861,pareto_dr_max
32,0.868,pareto_dr_max
32,0.874,pareto_dr_max
32,0.859,pareto_dr_max
32,0.851,pareto_dr_max
32,0.837,pareto_dr_max
32,0.838,pareto_dr_max
32,0.843,pareto_dr_max
32,0.847,pareto_dr_max
32,0.845,pareto_dr_max
32,0.866,pareto_dr_max
32,0.88,pareto_dr_max
32,0.874,pareto_dr_max
32,0.856,pareto_dr_max
32,0.831,pareto_dr_max
32,0.822,pareto_dr_max
32,0.81,pareto_dr_max
32,0.803,pareto_dr_max
32,0.769,pareto_dr_max
32,0.744,pareto_dr_max
32,0.743,pareto_dr_max
32,0.739,pareto_dr_max
32,0.734,pareto_dr_max
32,0.751,pareto_dr_max
32,0.774,pareto_dr_max
32,0.77,pareto_dr_max
32,0.774,pareto_dr_max
32,0.779,pareto_dr_max
32,0.785,pareto_dr_max
32,0.796,pareto_dr_max
32,0.798,pareto_dr_max
32,0.781,pareto_dr_max
32,0.789,pareto_dr_max
32,0.776,pareto_dr_max
32,0.772,pareto_dr_max
32,0.767,pareto_dr_max
32,0.778,pareto_dr_max
32,0.781,pareto_dr_max
32,0.742,pareto_dr_max
32,0.742,pareto_dr_max
32,0.741,pareto_dr_max
32,0.745,pareto_dr_max
32,0.733,pareto_dr_max
32,0.712,pareto_dr_max
32,0.71,pareto_dr_max
32,0.682,pareto_dr_max
32,0.648,pareto_dr_max
32,0.661,pareto_dr_max
32,0.677,pareto_dr_max
32,0.69,pareto_dr_max
32,0.715,pareto_dr_max
32,0.712,pareto_dr_max
32,0.695,pareto_dr_max
32,0.67,pareto_dr_max
32,0.679,pareto_dr_max
32,0.687,pareto_dr_max
32,0.691,pareto_dr_max
32,0.68,pareto_dr_max
32,0.719,pareto_dr_max
32,0.718,pareto_dr_max
32,0.715,pareto_dr_max
32,0.691,pareto_dr_max
32,0.665,pareto_dr_max
32,0.661,pareto_dr_max
32,0.649,pareto_dr_max
32,0.633,pareto_dr_max
32,0.617,pareto_dr_max
32,0.617,pareto_dr_max
32,0.622,pareto_dr_max
32,0.631,pareto_dr_max
32,0.625,pareto_dr_max
32,0.6,pareto_dr_max
32,0.585,pareto_dr_max
32,0.604,pareto_dr_max
32,0.621,pareto_dr_max
32,0.623,pareto_dr_max
32,0.643,pareto_dr_max
32,0.639,pareto_dr_max
32,0.637,pareto_dr_max
32,0.637,pareto_dr_max
32,0.621,pareto_dr_max
32,0.629,pareto_dr_max
32,0.646,pareto_dr_max
32,0.639,pareto_dr_max
32,0.633,pareto_dr_max
32,0.628,pareto_dr_max
32,0.642,pareto_dr_max
32,0.644,pareto_dr_max
32,0.667,pareto_dr_max
32,0.667,pareto_dr_max
32,0.667,pareto_dr_max
32,0.672,pareto_dr_max
32,0.683,pareto_dr_max
32,0.671,pareto_dr_max
32,0.661,pareto_dr_max
32,0.661,pareto_dr_max
32,0.674,pareto_dr_max
32,0.67,pareto_dr_max
32,0.672,pareto_dr_max
32,0.673,pareto_dr_max
32,0.684,pareto_dr_max
32,0.691,pareto_dr_max
32,0.699,pareto_dr_max
32,0.692,pareto_dr_max
32,0.696,pareto_dr_max
32,0.73,pareto_dr_max
32,0.751,pareto_dr_max
32,0.764,pareto_dr_max
32,0.77,pareto_dr_max
32,0.769,pareto_dr_max
32,0.762,pareto_dr_max
32,0.756,pareto_dr_max
32,0.762,pareto_dr_max
32,0.745,pareto_dr_max
32,0.727,pareto_dr_max
32,0.722,pareto_dr_max
32,0.75,pareto_dr_max
32,0.75,pareto_dr_max
32,0.765,pareto_dr_max
32,0.776,pareto_dr_max
32,0.769,pareto_dr_max
32,0.769,pareto_dr_max
32,0.785,pareto_dr_max
32,0.78,pareto_dr_max
32,0.777,pareto_dr_max
32,0.77,pareto_dr_max
32,0.754,pareto_dr_max
32,0.718,pareto_dr_max
32,0.702,pareto_dr_max
32,0.693,pareto_dr_max
32,0.694,pareto_dr_max
32,0.697,pareto_dr_max
32,0.695,pareto_dr_max
32,0.705,pareto_dr_max
32,0.716,pareto_dr_max
32,0.714,pareto_dr_max
32,0.705,pareto_dr_max
32,0.707,pareto_dr_max
32,0.693,pareto_dr_max
32,0.682,pareto_dr_max
32,0.674,pareto_dr_max
32,0.665,pareto_dr_max
32,0.653,pareto_dr_max
32,0.637,pareto_dr_max
32,0.635,pareto_dr_max
32,0.627,pareto_dr_max
32,0.624,pareto_dr_max
32,0.601,pareto_dr_max
32,0.586,pareto_dr_max
32,0.591,pareto_dr_max
32,0.601,pareto_dr_max
32,0.603,pareto_dr_max
32,0.58,pareto_dr_max
32,0.574,pareto_dr_max
32,0.584,pareto_dr_max
32,0.575,pareto_dr_max
32,0.559,pareto_dr_max
32,0.543,pareto_dr_max
32,0.53,pareto_dr_max
32,0.522,pareto_dr_max
32,0.525,pareto_dr_max
32,0.534,pareto_dr_max
32,0.547,pareto_dr_max
32,0.553,pareto_dr_max
32,0.553,pareto_dr_max
32,0.564,pareto_dr_max
32,0.55,pareto_dr_max
32,0.521,pareto_dr_max
32,0.521,pareto_dr_max
32,0.527,pareto_dr_max
32,0.529,pareto_dr_max
32,0.516,pareto_dr_max
32,0.499,pareto_dr_max
32,0.496,pareto_dr_max
32,0.47,pareto_dr_max
32,0.454,pareto_dr_max
32,0.452,pareto_dr_max
32,0.438,pareto_dr_max
32,0.457,pareto_dr_max
32,0.463,pareto_dr_max
32,0.452,pareto_dr_max
32,0.475,pareto_dr_max
32,0.492,pareto_dr_max
32,0.508,pareto_dr_max
32,0.511,pareto_dr_max
32,0.488,pareto_dr_max
32,0.481,pareto_dr_max
32,0.465,pareto_dr_max
32,0.476,pareto_dr_max
32,0.443,pareto_dr_max
32,0.43,pareto_dr_max
32,0.435,pareto_dr_max
32,0.433,pareto_dr_max
32,0.411,pareto_dr_max
32,0.397,pareto_dr_max
32,0.392,pareto_dr_max
32,0.422,pareto_dr_max
32,0.413,pareto_dr_max
32,0.412,pareto_dr_max
32,0.443,pareto_dr_max
32,0.452,pareto_dr_max
32,0.447,pareto_dr_max
32,0.469,pareto_dr_max
32,0.467,pareto_dr_max
32,0.45,pareto_dr_max
32,0.44,pareto_dr_max
32,0.438,pareto_dr_max
32,0.478,pareto_dr_max
32,0.518,pareto_dr_max
32,0.554,pareto_dr_max
32,0.565,pareto_dr_max
32,0.572,pareto_dr_max
32,0.575,pareto_dr_max
32,0.584,pareto_dr_max
32,0.59,pareto_dr_max
32,0.583,pareto_dr_max
32,0.584,pareto_dr_max
32,0.615,pareto_dr_max
32,0.638,pareto_dr_max
32,0.658,pareto_dr_max
32,0.663,pareto_dr_max
32,0.659,pareto_dr_max
32,0.662,pareto_dr_max
32,0.66,pareto_dr_max
32,0.646,pareto_dr_max
32,0.638,pareto_dr_max
32,0.636,pareto_dr_max
32,0.653,pareto_dr_max
32,0.67,pareto_dr_max
32,0.677,pareto_dr_max
32,0.689,pareto_dr_max
32,0.704,pareto_dr_max
32,0.734,pareto_dr_max
32,0.747,pareto_dr_max
32,0.749,pareto_dr_max
32,0.758,pareto_dr_max
32,0.773,pareto_dr_max
32,0.787,pareto_dr_max
32,0.79,pareto_dr_max
32,0.789,pareto_dr_max
32,0.805,pareto_dr_max
32,0.793,pareto_dr_max
32,0.784,pareto_dr_max
32,0.784,pareto_dr_max
32,0.795,pareto_dr_max
32,0.791,pareto_dr_max
32,0.787,pareto_dr_max
32,0.784,pareto_dr_max
32,0.78,pareto_dr_max
32,0.796,pareto_dr_max
32,0.804,pareto_dr_max
32,0.798,pareto_dr_max
32,0.785,pareto_dr_max
32,0.759,pareto_dr_max
32,0.736,pareto_dr_max
32,0.731,pareto_dr_max
32,0.718,pareto_dr_max
32,0.717,pareto_dr_max
32,0.724,pareto_dr_max
32,0.731,pareto_dr_max
32,0.718,pareto_dr_max
32,0.728,pareto_dr_max
32,0.727,pareto_dr_max
32,0.713,pareto_dr_max
32,0.699,pareto_dr_max
32,0.661,pareto_dr_max
32,0.639,pareto_dr_max
32,0.634,pareto_dr_max
32,0.645,pareto_dr_max
32,0.638,pareto_dr_max
32,0.629,pareto_dr_max
32,0.64,pareto_dr_max
32,0.656,pareto_dr_max
32,0.65,pareto_dr_max
32,0.651,pareto_dr_max
32,0.646,pareto_dr_max
32,0.662,pareto_dr_max
32,0.674,pareto_dr_max
32,0.683,pareto_dr_max
32,0.684,pareto_dr_max
32,0.679,pareto_dr_max
32,0.684,pareto_dr_max
32,0.67,pareto_dr_max
32,0.656,pareto_dr_max
32,0.653,pareto_dr_max
32,0.672,pareto_dr_max
32,0.693,pareto_dr_max
32,0.713,pareto_dr_max
32,0.706,pareto_dr_max
32,0.705,pareto_dr_max
32,0.706,pareto_dr_max
32,0.709,pareto_dr_max
32,0.709,pareto_dr_max
32,0.72,pareto_dr_max
32,0.74,pareto_dr_max
32,0.736,pareto_dr_max
32,0.729,pareto_dr_max
32,0.712,pareto_dr_max
32,0.699,pareto_dr_max
32,0.718,pareto_dr_max
32,0.747,pareto_dr_max
32,0.75,pareto_dr_max
32,0.758,pareto_dr_max
32,0.747,pareto_dr_max
32,0.72,pareto_dr_max
32,0.712,pareto_dr_max
32,0.727,pareto_dr_max
32,0.747,pareto_dr_max
32,0.766,pareto_dr_max
32,0.779,pareto_dr_max
32,0.762,pareto_dr_max
32,0.744,pareto_dr_max
32,0.75,pareto_dr_max
32,0.756,pareto_dr_max
32,0.763,pareto_dr_max
32,0.779,pareto_dr_max
32,0.79,pareto_dr_max
32,0.786,pareto_dr_max
32,0.765,pareto_dr_max
32,0.759,pareto_dr_max
32,0.755,pareto_dr_max
32,0.727,pareto_dr_max
32,0.698,pareto_dr_max
32,0.69,pareto_dr_max
32,0.676,pareto_dr_max
32,0.679,pareto_dr_max
32,0.687,pareto_dr_max
32,0.698,pareto_dr_max
32,0.712,pareto_dr_max
32,0.697,pareto_dr_max
32,0.685,pareto_dr_max
32,0.687,pareto_dr_max
32,0.695,pareto_dr_max
32,0.692,pareto_dr_max
32,0.68,pareto_dr_max
32,0.681,pareto_dr_max
32,0.691,pareto_dr_max
32,0.672,pareto_dr_max
32,0.649,pareto_dr_max
32,0.633,pareto_dr_max
32,0.612,pareto_dr_max
32,0.615,pareto_dr_max
32,0.664,pareto_dr_max
32,0.675,pareto_dr_max
32,0.664,pareto_dr_max
32,0.655,pareto_dr_max
32,0.661,pareto_dr_max
32,0.659,pareto_dr_max
32,0.663,pareto_dr_max
32,0.67,pareto_dr_max
32,0.673,pareto_dr_max
32,0.656,pareto_dr_max
32,0.647,pareto_dr_max
32,0.652,pareto_dr_max
32,0.637,pareto_dr_max
32,0.629,pareto_dr_max
32,0.627,pareto_dr_max
32,0.599,pareto_dr_max
32,0.596,pareto_dr_max
32,0.609,pareto_dr_max
32,0.617,pareto_dr_max
32,0.63,pareto_dr_max
32,0.627,pareto_dr_max
32,0.64,pareto_dr_max
32,0.64,pareto_dr_max
32,0.652,pareto_dr_max
32,0.647,pareto_dr_max
32,0.634,pareto_dr_max
32,0.636,pareto_dr_max
32,0.634,pareto_dr_max
32,0.642,pareto_dr_max
32,0.641,pareto_dr_max
32,0.657,pareto_dr_max
32,0.659,pareto_dr_max
32,0.675,pareto_dr_max
32,0.686,pareto_dr_max
32,0.737,pareto_dr_max
32,0.754,pareto_dr_max
32,0.736,pareto_dr_max
32,0.718,pareto_dr_max
32,0.717,pareto_dr_max
32,0.722,pareto_dr_max
32,0.718,pareto_dr_max
32,0.717,pareto_dr_max
32,0.714,pareto_dr_max
32,0.721,pareto_dr_max
32,0.721,pareto_dr_max
32,0.712,pareto_dr_max
32,0.711,pareto_dr_max
32,0.713,pareto_dr_max
32,0.725,pareto_dr_max
32,0.733,pareto_dr_max
32,0.728,pareto_dr_max
32,0.741,pareto_dr_max
32,0.758,pareto_dr_max
32,0.78,pareto_dr_max
32,0.784,pareto_dr_max
32,0.791,pareto_dr_max
32,0.792,pareto_dr_max
32,0.783,pareto_dr_max
32,0.787,pareto_dr_max
32,0.793,pareto_dr_max
32,0.796,pareto_dr_max
32,0.804,pareto_dr_max
32,0.817,pareto_dr_max
32,0.846,pareto_dr_max
32,0.864,pareto_dr_max
32,0.866,pareto_dr_max
32,0.873,pareto_dr_max
32,0.881,pareto_dr_max
32,0.882,pareto_dr_max
32,0.847,pareto_dr_max
32,0.852,pareto_dr_max
32,0.867,pareto_dr_max
32,0.864,pareto_dr_max
32,0.849,pareto_dr_max
32,0.854,pareto_dr_max
32,0.855,pareto_dr_max
32,0.862,pareto_dr_max
32,0.862,pareto_dr_max
32,0.861,pareto_dr_max
32,0.856,pareto_dr_max
32,0.86,pareto_dr_max
32,0.853,pareto_dr_max
32,0.852,pareto_dr_max
32,0.834,pareto_dr_max
32,0.816,pareto_dr_max
32,0.804,pareto_dr_max
32,0.775,pareto_dr_max
32,0.773,pareto_dr_max
32,0.78,pareto_dr_max
32,0.778,pareto_dr_max
32,0.766,pareto_dr_max
32,0.75,pareto_dr_max
32,0.743,pareto_dr_max
32,0.747,pareto_dr_max
32,0.747,pareto_dr_max
32,0.762,pareto_dr_max
32,0.776,pareto_dr_max
32,0.777,pareto_dr_max
32,0.751,pareto_dr_max
32,0.754,pareto_dr_max
32,0.755,pareto_dr_max
32,0.761,pareto_dr_max
32,0.785,pareto_dr_max
32,0.807,pareto_dr_max
32,0.816,pareto_dr_max
32,0.822,pareto_dr_max
32,0.824,pareto_dr_max
32,0.836,pareto_dr_max
32,0.842,pareto_dr_max
32,0.856,pareto_dr_max
32,0.851,pareto_dr_max
32,0.857,pareto_dr_max
32,0.864,pareto_dr_max
32,0.864,pareto_dr_max
32,0.864,pareto_dr_max
32,0.871,pareto_dr_max
32,0.879,pareto_dr_max
32,0.87,pareto_dr_max
32,0.878,pareto_dr_max
32,0.887,pareto_dr_max
32,0.869,pareto_dr_max
32,0.848,pareto_dr_max
32,0.841,pareto_dr_max
32,0.854,pareto_dr_max
32,0.857,pareto_dr_max
32,0.86,pareto_dr_max
32,0.865,pareto_dr_max
32,0.875,pareto_dr_max
32,0.866,pareto_dr_max
32,0.861,pareto_dr_max
32,0.864,pareto_dr_max
32,0.863,pareto_dr_max
32,0.852,pareto_dr_max
32,0.827,pareto_dr_max
32,0.819,pareto_dr_max
32,0.822,pareto_dr_max
32,0.813,pareto_dr_max
32,0.801,pareto_dr_max
32,0.821,pareto_dr_max
32,0.832,pareto_dr_max
32,0.838,pareto_dr_max
32,0.833,pareto_dr_max
32,0.83,pareto_dr_max
32,0.818,pareto_dr_max
32,0.805,pareto_dr_max
32,0.796,pareto_dr_max
32,0.782,pareto_dr_max
32,0.775,pareto_dr_max
32,0.774,pareto_dr_max
32,0.773,pareto_dr_max
32,0.784,pareto_dr_max
32,0.788,pareto_dr_max
32,0.785,pareto_dr_max
32,0.786,pareto_dr_max
32,0.8,pareto_dr_max
32,0.807,pareto_dr_max
32,0.809,pareto_dr_max
32,0.802,pareto_dr_max
32,0.797,pareto_dr_max
32,0.787,pareto_dr_max
32,0.768,pareto_dr_max
32,0.752,pareto_dr_max
32,0.746,pareto_dr_max
32,0.739,pareto_dr_max
32,0.743,pareto_dr_max
32,0.753,pareto_dr_max
32,0.75,pareto_dr_max
32,0.745,pareto_dr_max
32,0.741,pareto_dr_max
32,0.718,pareto_dr_max
32,0.705,pareto_dr_max
32,0.7,pareto_dr_max
32,0.698,pareto_dr_max
32,0.716,pareto_dr_max
32,0.737,pareto_dr_max
32,0.753,pareto_dr_max
32,0.772,pareto_dr_max
32,0.783,pareto_dr_max
32,0.809,pareto_dr_max
32,0.808,pareto_dr_max
32,0.808,pareto_dr_max
32,0.816,pareto_dr_max
32,0.82,pareto_dr_max
32,0.83,pareto_dr_max
32,0.842,pareto_dr_max
32,0.846,pareto_dr_max
32,0.851,pareto_dr_max
32,0.844,pareto_dr_max
32,0.865,pareto_dr_max
32,0.851,pareto_dr_max
32,0.843,pareto_dr_max
32,0.859,pareto_dr_max
32,0.867,pareto_dr_max
32,0.877,pareto_dr_max
32,0.891,pareto_dr_max
32,0.898,pareto_dr_max
32,0.907,pareto_dr_max
32,0.92,pareto_dr_max
32,0.916,pareto_dr_max
32,0.905,pareto_dr_max
32,0.895,pareto_dr_max
32,0.881,pareto_dr_max
32,0.88,pareto_dr_max
32,0.894,pareto_dr_max
32,0.899,pareto_dr_max
32,0.906,pareto_dr_max
32,0.897,pareto_dr_max
32,0.898,pareto_dr_max
32,0.9,pareto_dr_max
32,0.9,pareto_dr_max
32,0.904,pareto_dr_max
32,0.909,pareto_dr_max
32,0.906,pareto_dr_max
32,0.911,pareto_dr_max
32,0.919,pareto_dr_max
32,0.91,pareto_dr_max
32,0.903,pareto_dr_max
32,0.887,pareto_dr_max
32,0.865,pareto_dr_max
32,0.853,pareto_dr_max
32,0.869,pareto_dr_max
32,0.86,pareto_dr_max
32,0.838,pareto_dr_max
32,0.833,pareto_dr_max
32,0.828,pareto_dr_max
32,0.818,pareto_dr_max
32,0.82,pareto_dr_max
32,0.816,pareto_dr_max
32,0.813,pareto_dr_max
32,0.823,pareto_dr_max
32,0.823,pareto_dr_max
32,0.842,pareto_dr_max
32,0.849,pareto_dr_max
32,0.852,pareto_dr_max
32,0.845,pareto_dr_max
32,0.846,pareto_dr_max
32,0.842,pareto_dr_max
32,0.85,pareto_dr_max
32,0.849,pareto_dr_max
32,0.851,pareto_dr_max
32,0.838,pareto_dr_max
32,0.826,pareto_dr_max
32,0.804,pareto_dr_max
32,0.796,pareto_dr_max
32,0.784,pareto_dr_max
32,0.777,pareto_dr_max
32,0.783,pareto_dr_max
32,0.776,pareto_dr_max
32,0.755,pareto_dr_max
32,0.762,pareto_dr_max
32,0.773,pareto_dr_max
32,0.775,pareto_dr_max
32,0.778,pareto_dr_max
32,0.751,pareto_dr_max
32,0.743,pareto_dr_max
32,0.715,pareto_dr_max
32,0.721,pareto_dr_max
32,0.702,pareto_dr_max
32,0.714,pareto_dr_max
32,0.705,pareto_dr_max
32,0.704,pareto_dr_max
32,0.709,pareto_dr_max
32,0.727,pareto_dr_max
32,0.74,pareto_dr_max
32,0.75,pareto_dr_max
32,0.749,pareto_dr_max
32,0.755,pareto_dr_max
32,0.769,pareto_dr_max
32,0.774,pareto_dr_max
32,0.768,pareto_dr_max
32,0.76,pareto_dr_max
32,0.768,pareto_dr_max
32,0.747,pareto_dr_max
32,0.711,pareto_dr_max
32,0.744,pareto_dr_max
32,0.757,pareto_dr_max
32,0.756,pareto_dr_max
32,0.751,pareto_dr_max
32,0.718,pareto_dr_max
32,0.729,pareto_dr_max
32,0.741,pareto_dr_max
32,0.742,pareto_dr_max
32,0.733,pareto_dr_max
32,0.712,pareto_dr_max
32,0.701,pareto_dr_max
32,0.698,pareto_dr_max
32,0.707,pareto_dr_max
32,0.682,pareto_dr_max
32,0.661,pareto_dr_max
32,0.655,pareto_dr_max
32,0.66,pareto_dr_max
32,0.67,pareto_dr_max
32,0.686,pareto_dr_max
32,0.672,pareto_dr_max
32,0.679,pareto_dr_max
32,0.691,pareto_dr_max
32,0.697,pareto_dr_max
32,0.683,pareto_dr_max
32,0.683,pareto_dr_max
32,0.69,pareto_dr_max
32,0.696,pareto_dr_max
32,0.697,pareto_dr_max
32,0.701,pareto_dr_max
32,0.709,pareto_dr_max
32,0.734,pareto_dr_max
32,0.735,pareto_dr_max
32,0.738,pareto_dr_max
32,0.748,pareto_dr_max
32,0.788,pareto_dr_max
32,0.796,pareto_dr_max
32,0.802,pareto_dr_max
32,0.825,pareto_dr_max
32,0.812,pareto_dr_max
32,0.822,pareto_dr_max
32,0.814,pareto_dr_max
32,0.8,pareto_dr_max
32,0.783,pareto_dr_max
32,0.761,pareto_dr_max
32,0.763,pareto_dr_max
32,0.757,pareto_dr_max
32,0.749,pareto_dr_max
32,0.778,pareto_dr_max
32,0.778,pareto_dr_max
32,0.781,pareto_dr_max
32,0.807,pareto_dr_max
32,0.804,pareto_dr_max
32,0.806,pareto_dr_max
32,0.833,pareto_dr_max
32,0.858,pareto_dr_max
32,0.873,pareto_dr_max
32,0.875,pareto_dr_max
32,0.87,pareto_dr_max
32,0.862,pareto_dr_max
32,0.874,pareto_dr_max
32,0.87,pareto_dr_max
32,0.869,pareto_dr_max
32,0.881,pareto_dr_max
32,0.889,pareto_dr_max
32,0.892,pareto_dr_max
32,0.871,pareto_dr_max
32,0.881,pareto_dr_max
32,0.892,pareto_dr_max
32,0.883,pareto_dr_max
32,0.864,pareto_dr_max
32,0.862,pareto_dr_max
32,0.854,pareto_dr_max
32,0.845,pareto_dr_max
32,0.831,pareto_dr_max
32,0.825,pareto_dr_max
32,0.795,pareto_dr_max
32,0.818,pareto_dr_max
32,0.821,pareto_dr_max
32,0.837,pareto_dr_max
32,0.858,pareto_dr_max
32,0.868,pareto_dr_max
32,0.881,pareto_dr_max
32,0.874,pareto_dr_max
32,0.868,pareto_dr_max
32,0.877,pareto_dr_max
32,0.881,pareto_dr_max
32,0.915,pareto_dr_max
32,0.924,pareto_dr_max
32,0.927,pareto_dr_max
32,0.925,pareto_dr_max
32,0.93,pareto_dr_max
32,0.929,pareto_dr_max
32,0.916,pareto_dr_max
32,0.879,pareto_dr_max
32,0.847,pareto_dr_max
32,0.838,pareto_dr_max
32,0.818,pareto_dr_max
32,0.79,pareto_dr_max
32,0.784,pareto_dr_max
32,0.783,pareto_dr_max
32,0.761,pareto_dr_max
32,0.762,pareto_dr_max
32,0.767,pareto_dr_max
32,0.774,pareto_dr_max
32,0.795,pareto_dr_max
32,0.809,pareto_dr_max
32,0.803,pareto_dr_max
32,0.803,pareto_dr_max
32,0.812,pareto_dr_max
32,0.811,pareto_dr_max
32,0.808,pareto_dr_max
32,0.812,pareto_dr_max
32,0.783,pareto_dr_max
32,0.762,pareto_dr_max
32,0.754,pareto_dr_max
32,0.723,pareto_dr_max
32,0.69,pareto_dr_max
32,0.686,pareto_dr_max
32,0.672,pareto_dr_max
32,0.675,pareto_dr_max
32,0.676,pareto_dr_max
32,0.706,pareto_dr_max
32,0.719,pareto_dr_max
32,0.717,pareto_dr_max
32,0.723,pareto_dr_max
32,0.757,pareto_dr_max
32,0.763,pareto_dr_max
32,0.763,pareto_dr_max
32,0.755,pareto_dr_max
32,0.764,pareto_dr_max
32,0.745,pareto_dr_max
32,0.737,pareto_dr_max
32,0.734,pareto_dr_max
32,0.719,pareto_dr_max
32,0.702,pareto_dr_max
32,0.711,pareto_dr_max
32,0.718,pareto_dr_max
32,0.73,pareto_dr_max
32,0.737,pareto_dr_max
32,0.738,pareto_dr_max
32,0.73,pareto_dr_max
32,0.7,pareto_dr_max
32,0.713,pareto_dr_max
32,0.723,pareto_dr_max
32,0.748,pareto_dr_max
32,0.773,pareto_dr_max
32,0.768,pareto_dr_max
32,0.773,pareto_dr_max
32,0.787,pareto_dr_max
32,0.79,pareto_dr_max
32,0.786,pareto_dr_max
32,0.791,pareto_dr_max
32,0.801,pareto_dr_max
32,0.808,pareto_dr_max
32,0.823,pareto_dr_max
32,0.838,pareto_dr_max
32,0.835,pareto_dr_max
32,0.824,pareto_dr_max
32,0.811,pareto_dr_max
32,0.804,pareto_dr_max
32,0.789,pareto_dr_max
32,0.796,pareto_dr_max
32,0.796,pareto_dr_max
32,0.784,pareto_dr_max
32,0.766,pareto_dr_max
32,0.748,pareto_dr_max
32,0.744,pareto_dr_max
32,0.756,pareto_dr_max
32,0.778,pareto_dr_max
32,0.777,pareto_dr_max
32,0.776,pareto_dr_max
32,0.769,pareto_dr_max
32,0.778,pareto_dr_max
32,0.781,pareto_dr_max
32,0.802,pareto_dr_max
32,0.808,pareto_dr_max
32,0.81,pareto_dr_max
32,0.812,pareto_dr_max
32,0.791,pareto_dr_max
32,0.762,pareto_dr_max
32,0.763,pareto_dr_max
32,0.752,pareto_dr_max
32,0.733,pareto_dr_max
32,0.715,pareto_dr_max
32,0.702,pareto_dr_max
32,0.696,pareto_dr_max
32,0.683,pareto_dr_max
32,0.669,pareto_dr_max
32,0.675,pareto_dr_max
32,0.66,pareto_dr_max
32,0.647,pareto_dr_max
32,0.659,pareto_dr_max
32,0.658,pareto_dr_max
32,0.651,pareto_dr_max
32,0.611,pareto_dr_max
32,0.581,pareto_dr_max
32,0.584,pareto_dr_max
32,0.577,pareto_dr_max
32,0.558,pareto_dr_max
32,0.543,pareto_dr_max
32,0.543,pareto_dr_max
32,0.556,pareto_dr_max
32,0.603,pareto_dr_max
32,0.588,pareto_dr_max
32,0.601,pareto_dr_max
32,0.624,pareto_dr_max
32,0.629,pareto_dr_max
32,0.614,pareto_dr_max
32,0.622,pareto_dr_max
32,0.616,pareto_dr_max
32,0.594,pareto_dr_max
32,0.578,pareto_dr_max
32,0.567,pareto_dr_max
32,0.561,pareto_dr_max
32,0.575,pareto_dr_max
32,0.611,pareto_dr_max
32,0.63,pareto_dr_max
32,0.615,pareto_dr_max
32,0.612,pareto_dr_max
32,0.653,pareto_dr_max
32,0.651,pareto_dr_max
32,0.645,pareto_dr_max
32,0.648,pareto_dr_max
32,0.656,pareto_dr_max
32,0.678,pareto_dr_max
32,0.704,pareto_dr_max
32,0.714,pareto_dr_max
32,0.699,pareto_dr_max
32,0.691,pareto_dr_max
32,0.699,pareto_dr_max
32,0.684,pareto_dr_max
32,0.683,pareto_dr_max
32,0.679,pareto_dr_max
32,0.689,pareto_dr_max
32,0.712,pareto_dr_max
32,0.705,pareto_dr_max
32,0.698,pareto_dr_max
32,0.697,pareto_dr_max
32,0.679,pareto_dr_max
32,0.7,pareto_dr_max
32,0.716,pareto_dr_max
32,0.736,pareto_dr_max
32,0.736,pareto_dr_max
32,0.738,pareto_dr_max
32,0.751,pareto_dr_max
32,0.766,pareto_dr_max
32,0.769,pareto_dr_max
32,0.778,pareto_dr_max
32,0.78,pareto_dr_max
32,0.769,pareto_dr_max
32,0.754,pareto_dr_max
32,0.743,pareto_dr_max
32,0.731,pareto_dr_max
32,0.728,pareto_dr_max
32,0.724,pareto_dr_max
32,0.728,pareto_dr_max
32,0.727,pareto_dr_max
32,0.716,pareto_dr_max
32,0.732,pareto_dr_max
32,0.745,pareto_dr_max
32,0.768,pareto_dr_max
32,0.761,pareto_dr_max
