,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,31,33,15,21
8979,31,33,15,21
8980,31,34,14,21
8981,32,33,14,21
8982,32,33,14,21
8983,33,32,14,21
8984,32,32,14,22
8985,31,33,14,22
8986,32,32,14,22
8987,31,32,15,22
8988,30,32,16,22
8989,30,32,16,22
8990,29,32,16,23
8991,28,32,16,24
8992,28,32,16,24
8993,27,32,16,25
8994,28,31,16,25
8995,28,31,16,25
8996,28,31,15,26
8997,29,31,15,25
8998,28,31,16,25
8999,29,31,15,25
9000,29,31,16,24
9001,28,32,16,24
9002,28,32,16,24
9003,27,32,17,24
9004,27,32,17,24
9005,26,33,17,24
9006,26,34,16,24
9007,27,34,16,23
9008,27,35,15,23
9009,27,36,14,23
9010,28,35,14,23
9011,28,34,14,24
9012,27,34,14,25
9013,27,33,15,25
9014,28,32,15,25
9015,28,32,14,26
9016,29,32,13,26
9017,28,32,13,27
9018,27,32,14,27
9019,26,32,15,27
9020,27,32,14,27
9021,27,33,14,26
9022,26,33,14,27
9023,25,33,14,28
9024,26,33,13,28
9025,26,32,13,29
9026,26,33,12,29
9027,26,34,11,29
9028,26,33,11,30
9029,26,33,11,30
9030,26,33,12,29
9031,26,33,12,29
9032,27,33,12,28
9033,27,33,11,29
9034,27,34,11,28
9035,27,34,11,28
9036,27,35,11,27
9037,27,35,11,27
9038,27,35,11,27
9039,26,36,11,27
9040,26,35,11,28
9041,25,35,11,29
9042,25,35,11,29
9043,25,36,11,28
9044,25,36,11,28
9045,25,36,12,27
9046,25,37,11,27
9047,24,37,11,28
9048,24,37,12,27
9049,24,37,12,27
9050,24,37,13,26
9051,25,37,13,25
9052,26,36,13,25
9053,27,35,13,25
9054,28,35,13,24
9055,28,35,14,23
9056,28,35,14,23
9057,27,35,14,24
9058,28,35,13,24
9059,28,35,13,24
9060,28,34,13,25
9061,28,33,13,26
9062,28,32,13,27
9063,29,31,13,27
9064,29,30,13,28
9065,29,30,14,27
9066,28,31,14,27
9067,27,31,14,28
9068,26,31,14,29
9069,27,30,14,29
9070,27,29,15,29
9071,27,29,15,29
9072,28,28,15,29
9073,27,28,16,29
9074,28,28,16,28
9075,28,28,15,29
9076,28,27,15,30
9077,28,26,15,31
9078,28,26,16,30
9079,28,25,17,30
9080,28,26,17,29
9081,28,27,16,29
9082,28,26,16,30
9083,28,26,16,30
9084,27,27,16,30
9085,26,27,17,30
9086,26,27,17,30
9087,26,26,17,31
9088,25,26,17,32
9089,25,27,17,31
9090,25,26,17,32
9091,26,26,17,31
9092,26,26,16,32
9093,27,26,16,31
9094,27,26,16,31
9095,27,25,17,31
9096,27,25,16,32
9097,28,25,16,31
9098,28,26,15,31
9099,27,26,15,32
9100,27,25,16,32
9101,27,25,16,32
9102,27,24,16,33
9103,27,25,15,33
9104,26,26,15,33
9105,26,25,16,33
9106,26,25,16,33
9107,27,24,16,33
9108,28,24,15,33
9109,27,24,16,33
9110,27,23,16,34
9111,27,23,16,34
9112,28,23,16,33
9113,29,23,16,32
9114,30,22,16,32
9115,30,23,16,31
9116,30,22,17,31
9117,30,21,18,31
9118,30,21,17,32
9119,31,21,17,31
9120,32,21,17,30
9121,32,21,17,30
9122,32,22,16,30
9123,32,22,16,30
9124,31,23,16,30
9125,31,23,16,30
9126,30,23,17,30
9127,29,23,17,31
9128,29,23,17,31
9129,29,23,17,31
9130,29,24,16,31
9131,29,23,17,31
9132,29,23,17,31
9133,29,22,18,31
9134,30,22,18,30
9135,31,22,18,29
9136,30,22,19,29
9137,30,22,20,28
9138,30,22,19,29
9139,30,23,19,28
9140,30,23,19,28
9141,30,22,19,29
9142,30,22,19,29
9143,30,21,20,29
9144,29,21,20,30
9145,28,21,20,31
9146,29,20,20,31
9147,28,20,20,32
9148,28,20,20,32
9149,29,20,20,31
9150,29,20,20,31
9151,29,20,20,31
9152,29,20,21,30
9153,29,20,21,30
9154,29,20,22,29
9155,29,20,22,29
9156,28,20,22,30
9157,28,20,22,30
9158,28,21,21,30
9159,27,21,21,31
9160,28,21,20,31
9161,28,21,21,30
9162,28,21,21,30
9163,28,21,20,31
9164,29,20,20,31
9165,30,20,20,30
9166,31,19,20,30
9167,31,19,20,30
9168,32,19,20,29
9169,32,19,20,29
9170,32,19,20,29
9171,32,18,21,29
9172,31,18,22,29
9173,30,18,22,30
9174,29,18,23,30
9175,30,18,22,30
9176,29,19,22,30
9177,29,19,22,30
9178,28,20,22,30
9179,28,19,23,30
9180,28,19,22,31
9181,27,19,22,32
9182,28,18,22,32
9183,29,18,21,32
9184,30,17,21,32
9185,30,16,22,32
9186,30,15,22,33
9187,31,15,21,33
9188,30,15,22,33
9189,29,16,22,33
9190,29,16,23,32
9191,29,16,24,31
9192,28,17,24,31
9193,28,17,24,31
9194,28,17,25,30
9195,29,16,25,30
9196,29,15,25,31
9197,29,15,24,32
9198,28,15,24,33
9199,28,15,23,34
9200,29,15,23,33
9201,29,15,23,33
9202,29,15,23,33
9203,29,16,22,33
9204,30,16,21,33
9205,30,17,21,32
9206,30,17,22,31
9207,30,17,22,31
9208,30,17,23,30
9209,30,18,22,30
9210,31,17,22,30
9211,30,17,22,31
9212,29,17,23,31
9213,29,17,23,31
9214,29,17,23,31
9215,28,17,23,32
9216,28,17,24,31
9217,28,17,24,31
9218,27,17,24,32
9219,28,17,23,32
9220,29,16,23,32
9221,29,16,23,32
9222,30,16,22,32
9223,30,16,22,32
9224,31,16,22,31
9225,31,17,22,30
9226,31,17,22,30
9227,30,17,23,30
9228,29,17,24,30
9229,30,17,24,29
9230,29,17,25,29
9231,28,17,26,29
9232,28,18,26,28
9233,28,18,26,28
9234,28,18,26,28
9235,28,17,26,29
9236,27,17,27,29
9237,27,17,26,30
9238,27,17,26,30
9239,27,16,26,31
9240,27,16,26,31
9241,27,16,27,30
9242,28,16,27,29
9243,28,16,26,30
9244,28,16,26,30
9245,28,17,25,30
9246,28,17,25,30
9247,28,17,25,30
9248,27,17,25,31
9249,27,16,25,32
9250,27,16,24,33
9251,28,16,24,32
9252,28,16,24,32
9253,28,16,25,31
9254,28,17,25,30
9255,28,17,24,31
9256,28,17,24,31
9257,28,17,24,31
9258,29,17,24,30
9259,30,17,23,30
9260,30,17,23,30
9261,31,17,22,30
9262,31,18,22,29
9263,30,19,22,29
9264,30,19,22,29
9265,30,20,22,28
9266,30,20,22,28
9267,30,21,22,27
9268,31,20,22,27
9269,32,20,21,27
9270,32,19,21,28
9271,32,20,21,27
9272,32,21,21,26
9273,31,21,21,27
9274,30,21,21,28
9275,30,21,20,29
9276,30,20,20,30
9277,29,20,21,30
9278,29,21,21,29
9279,29,22,20,29
9280,29,23,19,29
9281,28,24,19,29
9282,27,25,19,29
9283,27,24,20,29
9284,26,24,20,30
9285,26,24,20,30
9286,26,24,19,31
9287,26,24,20,30
9288,26,24,20,30
9289,27,23,20,30
9290,27,23,20,30
9291,28,22,20,30
9292,27,22,20,31
9293,27,22,19,32
9294,28,22,19,31
9295,28,22,19,31
9296,28,22,19,31
9297,29,22,19,30
9298,29,22,19,30
9299,29,22,19,30
9300,29,22,19,30
9301,29,22,20,29
9302,30,22,19,29
9303,30,22,19,29
9304,30,23,19,28
9305,30,23,19,28
9306,30,23,19,28
9307,30,23,18,29
9308,30,23,19,28
9309,30,23,19,28
9310,31,23,19,27
9311,30,23,20,27
9312,30,22,20,28
9313,29,22,20,29
9314,29,22,20,29
9315,29,23,19,29
9316,28,24,19,29
9317,27,24,19,30
9318,27,23,20,30
9319,27,24,20,29
9320,28,24,19,29
9321,28,24,20,28
9322,28,23,21,28
9323,28,23,21,28
9324,28,23,21,28
9325,28,23,20,29
9326,29,23,20,28
9327,29,24,20,27
9328,30,24,20,26
9329,30,24,20,26
9330,30,23,20,27
9331,30,23,19,28
9332,29,23,20,28
9333,29,24,19,28
9334,29,24,19,28
9335,28,24,19,29
9336,27,25,19,29
9337,26,25,19,30
9338,26,25,20,29
9339,27,25,20,28
9340,27,26,19,28
9341,27,25,19,29
9342,27,25,19,29
9343,28,24,19,29
9344,28,25,18,29
9345,28,25,18,29
9346,29,25,18,28
9347,29,25,19,27
9348,28,25,20,27
9349,28,25,21,26
9350,28,26,20,26
9351,29,26,19,26
9352,28,26,20,26
9353,28,26,20,26
9354,28,26,21,25
9355,27,26,22,25
9356,27,26,23,24
9357,26,26,24,24
9358,25,27,24,24
9359,24,27,24,25
9360,24,27,24,25
9361,25,26,24,25
9362,24,26,24,26
9363,24,26,24,26
9364,25,26,23,26
9365,26,26,22,26
9366,26,26,23,25
9367,25,26,23,26
9368,24,26,24,26
9369,23,27,24,26
9370,23,26,24,27
9371,24,26,23,27
9372,24,26,24,26
9373,24,26,24,26
9374,24,26,23,27
9375,25,26,23,26
9376,25,26,23,26
9377,25,27,23,25
9378,25,28,23,24
9379,25,29,22,24
9380,25,28,23,24
9381,25,28,23,24
9382,25,28,22,25
9383,24,29,22,25
9384,24,28,23,25
9385,24,28,23,25
9386,24,29,22,25
9387,24,29,22,25
9388,24,29,22,25
9389,24,29,22,25
9390,23,30,22,25
9391,22,30,23,25
9392,22,30,22,26
9393,23,29,22,26
9394,23,29,22,26
9395,24,29,21,26
9396,24,29,21,26
9397,24,29,21,26
9398,24,30,21,25
9399,24,30,21,25
9400,24,30,21,25
9401,25,29,21,25
9402,25,29,22,24
9403,25,29,22,24
9404,26,28,22,24
9405,26,29,21,24
9406,26,30,20,24
9407,26,29,21,24
9408,27,29,20,24
9409,26,29,21,24
9410,26,29,21,24
9411,26,29,21,24
9412,26,29,21,24
9413,27,29,21,23
9414,27,30,20,23
9415,28,29,20,23
9416,29,29,19,23
9417,28,30,19,23
9418,28,31,18,23
9419,27,32,18,23
9420,27,32,18,23
9421,27,31,18,24
9422,27,30,18,25
9423,27,29,18,26
9424,27,29,18,26
9425,27,28,19,26
9426,27,28,19,26
9427,27,28,19,26
9428,28,27,19,26
9429,27,27,19,27
9430,27,27,19,27
9431,27,27,19,27
9432,27,27,19,27
9433,27,27,19,27
9434,27,26,20,27
9435,27,27,19,27
9436,27,28,19,26
9437,28,28,18,26
9438,27,28,19,26
9439,28,28,19,25
9440,28,29,18,25
9441,28,29,18,25
9442,29,28,18,25
9443,30,28,17,25
9444,30,29,17,24
9445,30,29,17,24
9446,30,29,17,24
9447,30,29,18,23
9448,30,30,17,23
9449,30,29,17,24
9450,30,29,18,23
9451,31,28,18,23
9452,32,28,17,23
9453,33,28,17,22
9454,33,28,17,22
9455,34,28,17,21
9456,33,29,17,21
9457,33,29,17,21
9458,32,30,17,21
9459,32,30,18,20
9460,32,29,18,21
9461,32,29,18,21
9462,33,29,18,20
9463,34,28,18,20
9464,34,28,19,19
9465,33,29,19,19
9466,32,29,20,19
9467,31,29,20,20
9468,30,29,21,20
9469,30,30,20,20
9470,31,30,19,20
9471,31,31,18,20
9472,31,30,18,21
9473,31,30,18,21
9474,31,29,19,21
9475,30,30,19,21
9476,30,29,20,21
9477,30,30,19,21
9478,30,30,18,22
9479,30,30,18,22
9480,30,29,18,23
9481,30,29,19,22
9482,30,28,19,23
9483,30,28,18,24
9484,30,29,18,23
9485,31,29,17,23
9486,30,30,17,23
9487,31,30,16,23
9488,31,31,16,22
9489,32,31,16,21
9490,32,31,16,21
9491,31,32,16,21
9492,30,33,16,21
9493,30,33,15,22
9494,30,33,15,22
9495,30,33,15,22
9496,29,34,15,22
9497,29,33,16,22
9498,29,34,16,21
9499,28,34,16,22
9500,28,35,15,22
9501,28,35,15,22
9502,29,35,14,22
9503,29,35,14,22
9504,30,35,13,22
9505,31,34,13,22
9506,30,34,14,22
9507,30,33,14,23
9508,30,32,14,24
9509,30,33,13,24
9510,30,33,13,24
9511,30,33,13,24
9512,30,34,13,23
9513,30,34,13,23
9514,30,34,13,23
9515,30,34,13,23
9516,30,33,13,24
9517,30,33,13,24
9518,30,33,12,25
9519,30,33,12,25
9520,30,33,12,25
9521,30,34,12,24
9522,30,34,12,24
9523,31,33,12,24
9524,32,33,11,24
9525,32,33,11,24
9526,32,34,10,24
9527,32,34,10,24
9528,33,34,10,23
9529,34,33,10,23
9530,34,33,10,23
9531,35,32,10,23
9532,35,32,10,23
9533,34,33,10,23
9534,34,34,10,22
9535,35,33,10,22
9536,34,34,10,22
9537,33,34,11,22
9538,33,33,11,23
9539,33,33,10,24
9540,33,32,10,25
9541,32,33,10,25
9542,32,33,10,25
9543,32,32,10,26
9544,31,33,10,26
9545,31,33,10,26
9546,31,33,11,25
9547,31,32,12,25
9548,31,33,11,25
9549,30,33,11,26
9550,30,33,10,27
9551,31,32,10,27
9552,30,33,10,27
9553,30,33,10,27
9554,30,34,9,27
9555,30,34,9,27
9556,29,34,9,28
9557,30,33,9,28
9558,31,32,9,28
9559,31,32,9,28
9560,31,32,9,28
9561,31,33,9,27
9562,31,33,9,27
9563,30,33,10,27
9564,30,33,10,27
9565,31,32,10,27
9566,31,32,10,27
9567,31,31,11,27
9568,30,32,11,27
9569,31,31,11,27
9570,30,32,11,27
9571,31,31,11,27
9572,32,30,11,27
9573,32,31,11,26
9574,31,32,11,26
9575,31,31,11,27
9576,32,31,11,26
9577,32,31,11,26
9578,31,31,11,27
9579,32,31,11,26
9580,32,30,11,27
9581,33,29,11,27
9582,33,29,12,26
9583,33,30,12,25
9584,32,30,12,26
9585,31,30,12,27
9586,30,31,12,27
9587,30,31,11,28
9588,30,31,11,28
9589,30,31,10,29
9590,29,32,10,29
9591,30,32,9,29
9592,30,33,8,29
9593,29,34,8,29
9594,30,34,8,28
9595,31,33,8,28
9596,32,33,8,27
9597,32,34,8,26
9598,32,34,8,26
9599,32,33,8,27
9600,31,34,8,27
9601,31,34,8,27
9602,31,33,8,28
9603,31,33,8,28
9604,32,33,8,27
9605,32,33,8,27
9606,32,34,8,26
9607,31,34,9,26
9608,32,33,9,26
9609,32,34,8,26
9610,31,35,8,26
9611,31,34,8,27
9612,31,34,8,27
9613,32,33,8,27
9614,33,32,8,27
9615,33,32,8,27
9616,32,32,8,28
9617,31,32,8,29
9618,31,32,8,29
9619,31,31,8,30
9620,31,32,8,29
9621,31,33,8,28
9622,30,33,9,28
9623,31,32,9,28
9624,30,32,10,28
9625,30,32,10,28
9626,30,32,10,28
9627,29,33,10,28
9628,29,33,10,28
9629,29,34,10,27
9630,29,33,10,28
9631,29,33,10,28
9632,29,32,10,29
9633,29,32,11,28
9634,28,32,11,29
9635,29,31,11,29
9636,28,31,12,29
9637,28,30,12,30
9638,28,29,12,31
9639,28,30,12,30
9640,28,30,12,30
9641,28,30,13,29
9642,28,30,13,29
9643,29,29,13,29
9644,30,29,13,28
9645,29,29,14,28
9646,29,28,15,28
9647,29,28,15,28
9648,29,28,15,28
9649,29,28,14,29
9650,29,28,14,29
9651,29,28,14,29
9652,29,29,14,28
9653,28,30,14,28
9654,28,30,14,28
9655,28,30,15,27
9656,27,30,16,27
9657,27,31,16,26
9658,26,31,17,26
9659,25,32,17,26
9660,25,31,17,27
9661,25,31,17,27
9662,26,30,17,27
9663,25,30,17,28
9664,24,30,17,29
9665,24,30,17,29
9666,23,30,17,30
9667,24,29,17,30
9668,24,30,16,30
9669,24,31,16,29
9670,24,31,16,29
9671,24,31,16,29
9672,24,30,17,29
9673,23,30,17,30
9674,23,29,18,30
9675,24,28,18,30
9676,24,28,18,30
9677,24,27,18,31
9678,24,26,18,32
9679,23,26,18,33
9680,22,26,19,33
9681,22,25,20,33
9682,22,26,20,32
9683,22,26,20,32
9684,21,26,20,33
9685,22,26,19,33
9686,22,26,20,32
9687,21,26,20,33
9688,21,27,19,33
9689,22,26,19,33
9690,22,25,20,33
9691,22,26,20,32
9692,22,25,20,33
9693,21,25,21,33
9694,22,25,20,33
9695,22,25,20,33
9696,23,25,20,32
9697,23,25,20,32
9698,23,25,20,32
9699,24,25,19,32
9700,25,25,18,32
9701,25,26,18,31
9702,25,26,18,31
9703,25,26,18,31
9704,25,26,18,31
9705,25,25,18,32
9706,25,25,18,32
9707,25,25,18,32
9708,25,24,19,32
9709,25,24,18,33
9710,25,24,18,33
9711,25,24,18,33
9712,24,24,19,33
9713,25,24,19,32
9714,26,24,19,31
9715,26,23,20,31
9716,26,23,19,32
9717,26,23,19,32
9718,26,23,20,31
9719,26,23,20,31
9720,26,23,20,31
9721,25,24,20,31
9722,25,23,20,32
9723,25,23,20,32
9724,26,23,20,31
9725,26,24,19,31
9726,26,25,18,31
9727,26,25,17,32
9728,27,25,16,32
9729,27,25,16,32
9730,26,25,17,32
9731,26,24,17,33
9732,25,25,17,33
9733,26,25,17,32
9734,26,24,17,33
9735,25,24,18,33
9736,25,24,18,33
9737,26,23,18,33
9738,26,23,17,34
9739,25,23,18,34
9740,24,24,18,34
9741,24,24,18,34
9742,24,24,18,34
9743,24,25,18,33
9744,24,25,18,33
9745,24,25,19,32
9746,24,26,19,31
9747,25,26,18,31
9748,25,27,17,31
9749,26,27,17,30
9750,26,27,18,29
9751,26,26,19,29
9752,26,27,19,28
9753,25,27,19,29
9754,26,27,19,28
9755,27,27,19,27
9756,27,27,18,28
9757,27,28,17,28
9758,27,27,17,29
9759,26,27,18,29
9760,26,26,18,30
9761,26,27,18,29
9762,26,28,18,28
9763,26,28,19,27
9764,25,28,20,27
9765,26,28,20,26
9766,25,28,20,27
9767,25,27,20,28
9768,25,28,19,28
9769,25,28,19,28
9770,24,29,19,28
9771,24,29,20,27
9772,24,28,20,28
9773,24,28,19,29
9774,24,28,19,29
9775,25,28,18,29
9776,25,28,18,29
9777,26,28,18,28
9778,26,28,18,28
9779,26,27,18,29
9780,26,27,18,29
9781,26,27,18,29
9782,26,28,17,29
9783,26,27,17,30
9784,25,28,17,30
9785,25,28,17,30
9786,24,29,17,30
9787,25,28,17,30
9788,25,27,17,31
9789,26,27,17,30
9790,26,26,17,31
9791,26,27,16,31
9792,25,27,16,32
9793,25,28,16,31
9794,25,28,16,31
9795,26,28,15,31
9796,26,27,15,32
9797,26,27,15,32
9798,27,27,15,31
9799,27,27,15,31
9800,27,27,15,31
9801,26,28,15,31
9802,25,29,15,31
9803,26,28,15,31
9804,25,28,16,31
9805,25,27,16,32
9806,25,28,15,32
9807,25,28,15,32
9808,25,29,14,32
9809,25,30,13,32
9810,25,29,13,33
9811,25,30,12,33
9812,25,30,12,33
9813,25,29,12,34
9814,25,28,12,35
9815,24,29,12,35
9816,24,29,11,36
9817,24,29,12,35
9818,24,28,12,36
9819,24,28,13,35
9820,23,28,13,36
9821,23,29,13,35
9822,23,30,13,34
9823,22,30,14,34
9824,22,30,15,33
9825,22,31,15,32
9826,22,32,14,32
9827,22,33,14,31
9828,23,33,13,31
9829,22,33,13,32
9830,22,33,13,32
9831,22,33,12,33
9832,21,34,12,33
9833,21,33,13,33
9834,20,34,13,33
9835,20,34,13,33
9836,20,34,13,33
9837,20,34,13,33
9838,20,34,13,33
9839,20,33,13,34
9840,20,33,13,34
9841,20,33,13,34
9842,20,33,13,34
9843,20,33,13,34
9844,21,33,13,33
9845,21,34,13,32
9846,21,33,13,33
9847,21,34,13,32
9848,21,34,12,33
9849,21,34,12,33
9850,20,34,12,34
9851,20,33,13,34
9852,20,33,14,33
9853,20,34,14,32
9854,20,33,15,32
9855,20,32,15,33
9856,20,32,15,33
9857,20,31,15,34
9858,20,31,15,34
9859,20,32,15,33
9860,19,33,15,33
9861,18,33,16,33
9862,18,33,16,33
9863,18,33,16,33
9864,18,32,16,34
9865,17,32,16,35
9866,17,32,16,35
9867,17,33,15,35
9868,17,34,15,34
9869,17,34,15,34
9870,18,34,14,34
9871,17,35,14,34
9872,17,35,14,34
9873,18,34,14,34
9874,18,35,13,34
9875,18,34,14,34
9876,17,34,14,35
9877,17,35,14,34
9878,17,36,14,33
9879,17,36,14,33
9880,17,37,13,33
9881,17,37,14,32
9882,17,37,14,32
9883,17,37,14,32
9884,17,36,14,33
9885,18,35,14,33
9886,18,36,14,32
9887,19,36,14,31
9888,19,37,14,30
9889,19,37,14,30
9890,19,38,13,30
9891,19,38,13,30
9892,20,38,12,30
9893,19,39,12,30
9894,20,39,11,30
9895,21,39,11,29
9896,21,39,11,29
9897,22,39,11,28
9898,22,38,11,29
9899,22,37,11,30
9900,22,36,11,31
9901,22,37,11,30
9902,22,37,12,29
9903,23,37,12,28
9904,22,38,12,28
9905,22,37,12,29
9906,23,37,12,28
9907,23,38,11,28
9908,24,37,11,28
9909,24,37,11,28
9910,24,37,11,28
9911,24,36,12,28
9912,24,36,12,28
9913,24,36,12,28
9914,24,36,12,28
9915,25,36,12,27
9916,25,35,12,28
9917,24,36,12,28
9918,23,37,12,28
9919,23,37,12,28
9920,23,37,11,29
9921,23,38,11,28
9922,23,39,11,27
9923,24,38,11,27
9924,24,39,11,26
9925,24,38,11,27
9926,25,38,10,27
9927,26,37,10,27
9928,27,37,9,27
9929,27,37,9,27
9930,28,37,9,26
9931,29,36,9,26
9932,29,36,9,26
9933,29,37,9,25
9934,28,37,9,26
9935,28,38,9,25
9936,28,38,9,25
9937,27,38,9,26
9938,27,38,9,26
9939,28,37,9,26
9940,28,37,9,26
9941,29,36,9,26
9942,29,36,9,26
9943,29,36,9,26
9944,30,35,9,26
9945,30,34,9,27
9946,29,34,10,27
9947,28,35,10,27
9948,28,35,10,27
9949,27,35,11,27
9950,27,36,11,26
9951,26,37,11,26
9952,27,37,11,25
9953,27,37,11,25
9954,27,37,11,25
9955,27,37,11,25
9956,28,36,11,25
9957,29,35,11,25
9958,29,36,10,25
9959,30,36,10,24
9960,30,36,10,24
9961,30,36,11,23
9962,30,36,11,23
9963,31,36,11,22
9964,30,37,11,22
9965,30,38,11,21
9966,30,38,11,21
9967,31,37,11,21
9968,31,38,10,21
9969,31,38,10,21
9970,31,37,11,21
9971,31,37,11,21
9972,30,37,12,21
9973,30,38,12,20
9974,30,38,11,21
9975,29,39,11,21
9976,30,38,11,21
9977,31,37,11,21
9978,31,37,11,21
9979,30,38,11,21
9980,30,38,11,21
9981,29,38,11,22
9982,29,38,11,22
9983,29,38,10,23
9984,30,37,10,23
9985,30,38,10,22
9986,30,38,10,22
9987,30,37,10,23
9988,31,36,10,23
9989,31,36,10,23
9990,31,36,10,23
9991,31,36,10,23
9992,31,36,10,23
9993,31,36,10,23
9994,31,35,10,24
9995,31,35,10,24
9996,30,36,10,24
9997,30,37,9,24
9998,30,37,9,24
9999,29,37,10,24
