,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,10,18,36,36
8979,10,18,36,36
8980,10,18,37,35
8981,10,18,37,35
8982,10,19,37,34
8983,10,20,36,34
8984,10,20,36,34
8985,10,20,37,33
8986,10,20,37,33
8987,10,20,36,34
8988,11,20,35,34
8989,11,20,36,33
8990,11,20,37,32
8991,11,20,38,31
8992,11,20,38,31
8993,11,19,39,31
8994,11,20,39,30
8995,11,20,39,30
8996,11,19,40,30
8997,10,19,40,31
8998,10,19,40,31
8999,9,20,40,31
9000,9,20,40,31
9001,9,21,39,31
9002,9,21,39,31
9003,9,21,39,31
9004,9,22,39,30
9005,9,23,38,30
9006,10,23,38,29
9007,10,23,38,29
9008,10,23,39,28
9009,10,23,40,27
9010,10,23,40,27
9011,9,24,40,27
9012,9,24,40,27
9013,9,24,40,27
9014,9,24,40,27
9015,9,23,40,28
9016,9,23,40,28
9017,10,22,40,28
9018,9,22,40,29
9019,9,22,41,28
9020,9,23,40,28
9021,9,23,41,27
9022,9,23,42,26
9023,9,23,43,25
9024,9,23,43,25
9025,9,23,43,25
9026,9,23,43,25
9027,9,23,42,26
9028,8,23,42,27
9029,8,23,41,28
9030,8,23,41,28
9031,8,24,40,28
9032,8,23,41,28
9033,9,23,40,28
9034,9,23,39,29
9035,9,24,38,29
9036,9,23,39,29
9037,9,23,39,29
9038,9,23,40,28
9039,9,23,40,28
9040,9,23,40,28
9041,10,23,39,28
9042,11,23,39,27
9043,11,23,40,26
9044,11,23,39,27
9045,10,23,39,28
9046,10,24,39,27
9047,10,24,40,26
9048,10,24,40,26
9049,9,24,41,26
9050,9,24,41,26
9051,9,24,41,26
9052,9,24,41,26
9053,9,24,41,26
9054,9,24,40,27
9055,9,23,41,27
9056,10,23,40,27
9057,10,23,40,27
9058,10,23,40,27
9059,10,22,40,28
9060,9,22,41,28
9061,9,22,42,27
9062,9,22,41,28
9063,10,22,41,27
9064,10,22,41,27
9065,10,22,40,28
9066,10,21,40,29
9067,10,22,39,29
9068,10,22,39,29
9069,10,21,40,29
9070,10,20,41,29
9071,10,21,40,29
9072,10,20,41,29
9073,10,20,41,29
9074,10,19,41,30
9075,10,20,40,30
9076,11,20,40,29
9077,11,19,40,30
9078,11,19,39,31
9079,11,18,40,31
9080,11,18,39,32
9081,11,18,39,32
9082,11,18,39,32
9083,11,18,39,32
9084,12,18,39,31
9085,12,19,38,31
9086,13,18,38,31
9087,12,18,39,31
9088,12,17,39,32
9089,12,17,39,32
9090,12,18,38,32
9091,12,18,38,32
9092,12,17,38,33
9093,12,16,39,33
9094,12,16,39,33
9095,12,16,38,34
9096,11,17,38,34
9097,11,17,39,33
9098,11,17,40,32
9099,11,17,39,33
9100,11,16,39,34
9101,11,16,40,33
9102,11,16,39,34
9103,11,16,40,33
9104,10,16,41,33
9105,10,17,41,32
9106,10,17,42,31
9107,10,18,41,31
9108,9,18,42,31
9109,9,18,42,31
9110,9,18,42,31
9111,9,18,41,32
9112,9,19,41,31
9113,9,19,42,30
9114,9,19,42,30
9115,10,19,42,29
9116,10,19,42,29
9117,10,19,42,29
9118,10,19,42,29
9119,9,19,42,30
9120,9,19,42,30
9121,9,19,42,30
9122,9,19,42,30
9123,9,18,43,30
9124,9,17,44,30
9125,9,17,45,29
9126,9,17,45,29
9127,9,17,46,28
9128,9,17,46,28
9129,8,18,46,28
9130,8,17,46,29
9131,8,17,45,30
9132,8,17,44,31
9133,8,17,44,31
9134,8,17,43,32
9135,8,16,44,32
9136,8,16,45,31
9137,8,16,45,31
9138,8,16,45,31
9139,8,16,44,32
9140,8,15,44,33
9141,8,15,44,33
9142,7,16,44,33
9143,7,16,45,32
9144,7,16,44,33
9145,7,17,43,33
9146,7,17,43,33
9147,7,16,43,34
9148,7,16,43,34
9149,7,16,43,34
9150,8,15,43,34
9151,8,15,42,35
9152,7,15,43,35
9153,6,15,43,36
9154,6,15,44,35
9155,6,14,44,36
9156,6,14,44,36
9157,6,14,43,37
9158,6,15,43,36
9159,5,15,44,36
9160,5,15,44,36
9161,5,15,44,36
9162,5,15,45,35
9163,5,15,44,36
9164,5,15,44,36
9165,5,16,43,36
9166,5,15,43,37
9167,5,15,42,38
9168,5,15,42,38
9169,5,15,41,39
9170,5,15,41,39
9171,5,15,41,39
9172,5,16,40,39
9173,5,16,39,40
9174,6,16,38,40
9175,7,16,38,39
9176,7,16,39,38
9177,7,15,39,39
9178,7,15,39,39
9179,7,14,39,40
9180,7,14,39,40
9181,8,14,39,39
9182,8,14,39,39
9183,8,15,38,39
9184,8,15,38,39
9185,7,15,39,39
9186,7,15,39,39
9187,7,14,40,39
9188,7,14,40,39
9189,7,14,41,38
9190,8,14,41,37
9191,8,14,41,37
9192,8,14,41,37
9193,7,15,41,37
9194,7,16,40,37
9195,7,15,41,37
9196,7,15,41,37
9197,6,15,42,37
9198,6,16,42,36
9199,6,16,42,36
9200,6,16,41,37
9201,6,16,41,37
9202,5,17,41,37
9203,5,17,42,36
9204,4,17,42,37
9205,4,17,43,36
9206,4,17,42,37
9207,4,17,43,36
9208,4,17,44,35
9209,4,17,44,35
9210,4,17,45,34
9211,4,17,46,33
9212,4,17,46,33
9213,4,17,46,33
9214,4,17,45,34
9215,4,18,44,34
9216,4,17,44,35
9217,4,17,44,35
9218,4,18,43,35
9219,4,18,42,36
9220,4,18,41,37
9221,4,18,42,36
9222,4,18,42,36
9223,4,18,41,37
9224,4,19,41,36
9225,4,19,40,37
9226,4,19,41,36
9227,4,19,41,36
9228,4,19,41,36
9229,4,18,41,37
9230,4,18,40,38
9231,4,18,40,38
9232,3,18,40,39
9233,3,18,40,39
9234,3,17,40,40
9235,3,16,40,41
9236,3,16,39,42
9237,3,16,40,41
9238,3,16,41,40
9239,3,15,41,41
9240,3,15,41,41
9241,3,15,41,41
9242,3,15,42,40
9243,4,15,42,39
9244,4,16,42,38
9245,4,15,43,38
9246,4,15,43,38
9247,4,15,42,39
9248,4,15,42,39
9249,4,14,42,40
9250,4,14,42,40
9251,3,14,43,40
9252,3,13,43,41
9253,3,13,43,41
9254,3,13,42,42
9255,3,13,43,41
9256,3,13,43,41
9257,3,13,43,41
9258,3,13,43,41
9259,3,14,42,41
9260,3,13,42,42
9261,3,13,43,41
9262,3,13,42,42
9263,3,12,42,43
9264,3,12,42,43
9265,2,13,42,43
9266,2,13,42,43
9267,2,14,41,43
9268,2,14,41,43
9269,2,14,40,44
9270,2,15,39,44
9271,2,16,39,43
9272,2,16,38,44
9273,2,16,37,45
9274,2,15,37,46
9275,2,14,37,47
9276,2,14,38,46
9277,2,14,38,46
9278,2,14,39,45
9279,2,14,39,45
9280,2,15,39,44
9281,2,16,39,43
9282,2,16,38,44
9283,2,16,39,43
9284,2,16,40,42
9285,2,16,39,43
9286,2,17,38,43
9287,2,17,39,42
9288,2,17,39,42
9289,2,17,39,42
9290,2,17,39,42
9291,2,17,39,42
9292,2,17,38,43
9293,2,17,38,43
9294,2,17,38,43
9295,2,17,37,44
9296,2,17,37,44
9297,2,18,37,43
9298,2,18,36,44
9299,2,18,36,44
9300,3,18,36,43
9301,3,18,37,42
9302,3,18,37,42
9303,3,18,38,41
9304,3,19,37,41
9305,3,19,37,41
9306,3,19,37,41
9307,3,19,38,40
9308,3,19,39,39
9309,3,19,38,40
9310,3,20,37,40
9311,3,21,36,40
9312,3,21,36,40
9313,3,21,37,39
9314,3,20,38,39
9315,4,19,38,39
9316,4,19,39,38
9317,4,19,39,38
9318,3,20,39,38
9319,3,19,40,38
9320,3,18,40,39
9321,3,18,40,39
9322,3,18,39,40
9323,3,17,40,40
9324,2,17,40,41
9325,2,17,40,41
9326,2,18,40,40
9327,2,19,40,39
9328,2,19,41,38
9329,2,18,42,38
9330,2,18,42,38
9331,2,17,42,39
9332,2,16,42,40
9333,2,15,43,40
9334,2,15,42,41
9335,2,14,43,41
9336,2,14,44,40
9337,2,14,43,41
9338,2,14,43,41
9339,2,14,44,40
9340,2,15,44,39
9341,2,15,45,38
9342,2,15,45,38
9343,2,15,45,38
9344,2,15,46,37
9345,2,14,47,37
9346,2,14,47,37
9347,2,14,47,37
9348,2,15,47,36
9349,2,15,48,35
9350,2,16,47,35
9351,2,16,47,35
9352,2,16,47,35
9353,2,16,48,34
9354,2,15,48,35
9355,2,15,47,36
9356,2,14,48,36
9357,2,14,48,36
9358,2,14,48,36
9359,2,13,49,36
9360,2,13,49,36
9361,2,13,49,36
9362,2,13,49,36
9363,3,13,49,35
9364,3,13,50,34
9365,3,14,49,34
9366,3,14,49,34
9367,3,14,49,34
9368,3,14,50,33
9369,3,14,50,33
9370,4,13,50,33
9371,5,13,50,32
9372,5,13,50,32
9373,5,14,50,31
9374,4,14,51,31
9375,4,14,52,30
9376,4,14,52,30
9377,4,14,52,30
9378,4,14,53,29
9379,4,15,52,29
9380,4,15,52,29
9381,4,15,51,30
9382,4,15,51,30
9383,4,15,51,30
9384,4,15,51,30
9385,4,15,51,30
9386,4,16,50,30
9387,4,16,50,30
9388,4,16,49,31
9389,4,16,50,30
9390,4,16,50,30
9391,5,16,49,30
9392,5,16,49,30
9393,5,15,50,30
9394,5,15,49,31
9395,5,15,50,30
9396,5,15,50,30
9397,5,14,51,30
9398,5,14,52,29
9399,6,14,51,29
9400,6,14,51,29
9401,6,14,51,29
9402,6,14,50,30
9403,6,14,49,31
9404,6,14,48,32
9405,6,14,48,32
9406,6,14,49,31
9407,6,14,48,32
9408,6,15,48,31
9409,6,15,47,32
9410,6,15,46,33
9411,6,15,46,33
9412,6,15,45,34
9413,6,14,46,34
9414,6,14,46,34
9415,6,13,46,35
9416,6,13,45,36
9417,6,13,44,37
9418,5,13,45,37
9419,6,13,45,36
9420,6,13,44,37
9421,6,13,44,37
9422,5,13,44,38
9423,5,14,44,37
9424,5,13,45,37
9425,5,13,45,37
9426,5,13,45,37
9427,5,13,44,38
9428,4,13,44,39
9429,4,13,45,38
9430,4,13,45,38
9431,4,13,45,38
9432,4,13,45,38
9433,5,13,44,38
9434,5,13,43,39
9435,5,13,43,39
9436,5,13,43,39
9437,5,14,42,39
9438,5,14,41,40
9439,5,14,41,40
9440,4,14,42,40
9441,4,15,41,40
9442,4,15,41,40
9443,4,15,41,40
9444,4,16,40,40
9445,4,16,39,41
9446,4,15,40,41
9447,4,15,40,41
9448,4,15,40,41
9449,4,15,39,42
9450,4,14,39,43
9451,4,14,39,43
9452,4,14,39,43
9453,4,14,39,43
9454,3,14,40,43
9455,3,14,41,42
9456,3,15,41,41
9457,3,14,41,42
9458,3,14,41,42
9459,3,15,41,41
9460,3,15,41,41
9461,3,15,41,41
9462,3,15,40,42
9463,3,15,41,41
9464,3,15,40,42
9465,3,16,39,42
9466,3,16,40,41
9467,3,16,41,40
9468,3,16,41,40
9469,3,16,41,40
9470,3,16,40,41
9471,3,16,40,41
9472,3,16,40,41
9473,3,16,41,40
9474,3,15,42,40
9475,3,14,42,41
9476,3,14,42,41
9477,3,14,42,41
9478,3,13,43,41
9479,3,13,43,41
9480,3,13,44,40
9481,3,13,44,40
9482,3,13,45,39
9483,3,13,44,40
9484,3,12,45,40
9485,3,12,45,40
9486,3,13,44,40
9487,3,13,45,39
9488,3,13,45,39
9489,3,13,45,39
9490,3,13,45,39
9491,3,14,45,38
9492,3,14,46,37
9493,3,14,45,38
9494,3,14,45,38
9495,3,14,45,38
9496,3,14,45,38
9497,3,15,44,38
9498,4,15,44,37
9499,4,15,44,37
9500,4,16,43,37
9501,4,17,42,37
9502,4,18,42,36
9503,4,18,41,37
9504,4,18,40,38
9505,4,18,40,38
9506,4,19,39,38
9507,4,18,40,38
9508,4,18,40,38
9509,4,18,39,39
9510,4,18,39,39
9511,4,18,39,39
9512,4,18,39,39
9513,4,18,40,38
9514,4,17,41,38
9515,4,17,41,38
9516,4,17,40,39
9517,4,17,41,38
9518,4,17,41,38
9519,4,17,41,38
9520,4,16,41,39
9521,3,17,41,39
9522,3,17,41,39
9523,3,17,40,40
9524,3,17,40,40
9525,3,18,39,40
9526,3,19,38,40
9527,3,19,38,40
9528,3,19,37,41
9529,3,19,37,41
9530,3,19,37,41
9531,3,19,36,42
9532,3,19,36,42
9533,3,19,36,42
9534,3,19,35,43
9535,3,20,35,42
9536,3,20,35,42
9537,3,21,34,42
9538,3,22,34,41
9539,4,22,34,40
9540,4,22,35,39
9541,4,22,35,39
9542,4,23,34,39
9543,4,23,35,38
9544,4,23,36,37
9545,5,22,36,37
9546,5,22,36,37
9547,5,22,35,38
9548,5,22,35,38
9549,5,22,36,37
9550,5,21,36,38
9551,5,21,36,38
9552,5,21,37,37
9553,5,21,37,37
9554,5,21,37,37
9555,5,20,37,38
9556,6,20,36,38
9557,6,20,36,38
9558,6,21,35,38
9559,6,22,35,37
9560,6,22,34,38
9561,6,21,34,39
9562,6,21,35,38
9563,6,20,35,39
9564,6,20,35,39
9565,6,20,35,39
9566,6,20,35,39
9567,5,20,35,40
9568,5,20,36,39
9569,5,20,37,38
9570,5,20,38,37
9571,5,20,38,37
9572,5,20,39,36
9573,6,20,38,36
9574,6,21,38,35
9575,6,21,38,35
9576,6,20,39,35
9577,6,20,39,35
9578,6,20,39,35
9579,6,20,40,34
9580,6,21,40,33
9581,6,20,41,33
9582,6,21,41,32
9583,7,21,41,31
9584,7,21,41,31
9585,7,22,40,31
9586,7,21,40,32
9587,7,21,40,32
9588,7,21,40,32
9589,8,21,39,32
9590,8,21,39,32
9591,8,22,38,32
9592,8,22,37,33
9593,8,23,37,32
9594,8,24,36,32
9595,8,24,35,33
9596,9,24,34,33
9597,9,24,35,32
9598,9,25,34,32
9599,10,25,34,31
9600,10,24,35,31
9601,10,24,35,31
9602,10,25,35,30
9603,10,25,35,30
9604,10,25,35,30
9605,10,25,36,29
9606,10,26,35,29
9607,10,26,35,29
9608,10,25,35,30
9609,10,25,35,30
9610,10,24,36,30
9611,10,25,36,29
9612,10,25,36,29
9613,10,25,36,29
9614,10,25,35,30
9615,10,24,36,30
9616,10,23,36,31
9617,10,22,37,31
9618,10,21,38,31
9619,10,20,38,32
9620,10,20,37,33
9621,10,19,38,33
9622,10,19,39,32
9623,10,18,39,33
9624,11,18,39,32
9625,11,18,39,32
9626,11,18,39,32
9627,11,18,39,32
9628,11,18,39,32
9629,11,19,38,32
9630,11,19,39,31
9631,11,19,38,32
9632,11,19,39,31
9633,10,19,39,32
9634,10,19,39,32
9635,9,19,40,32
9636,8,19,41,32
9637,8,20,40,32
9638,8,20,40,32
9639,8,20,40,32
9640,8,21,39,32
9641,8,21,38,33
9642,8,20,38,34
9643,8,20,38,34
9644,8,19,38,35
9645,7,19,38,36
9646,7,19,37,37
9647,7,19,37,37
9648,7,20,37,36
9649,7,20,36,37
9650,7,20,36,37
9651,7,20,37,36
9652,7,19,37,37
9653,7,19,37,37
9654,7,18,37,38
9655,7,18,37,38
9656,7,18,37,38
9657,7,18,38,37
9658,7,17,39,37
9659,7,16,40,37
9660,7,16,40,37
9661,7,16,40,37
9662,7,15,41,37
9663,7,15,41,37
9664,7,15,41,37
9665,7,14,42,37
9666,7,14,41,38
9667,7,14,41,38
9668,8,14,40,38
9669,8,14,40,38
9670,8,14,40,38
9671,9,13,40,38
9672,9,13,39,39
9673,9,12,40,39
9674,9,11,41,39
9675,8,12,41,39
9676,8,12,41,39
9677,7,12,41,40
9678,7,12,41,40
9679,6,12,42,40
9680,6,12,43,39
9681,6,11,44,39
9682,6,11,45,38
9683,6,11,45,38
9684,6,12,45,37
9685,6,12,45,37
9686,6,12,44,38
9687,6,12,43,39
9688,6,12,44,38
9689,7,12,43,38
9690,7,11,44,38
9691,7,11,43,39
9692,7,10,44,39
9693,7,11,43,39
9694,7,11,44,38
9695,7,11,45,37
9696,7,11,45,37
9697,7,10,46,37
9698,8,9,46,37
9699,8,10,46,36
9700,8,9,47,36
9701,9,9,47,35
9702,9,9,48,34
9703,9,9,48,34
9704,9,9,47,35
9705,9,8,47,36
9706,9,8,47,36
9707,9,8,47,36
9708,9,8,48,35
9709,9,8,48,35
9710,10,8,48,34
9711,10,8,49,33
9712,10,8,49,33
9713,11,8,48,33
9714,11,8,48,33
9715,11,8,49,32
9716,11,8,49,32
9717,12,8,49,31
9718,12,8,50,30
9719,12,8,50,30
9720,12,7,50,31
9721,12,8,50,30
9722,12,8,51,29
9723,12,9,51,28
9724,12,9,50,29
9725,12,9,50,29
9726,12,9,51,28
9727,12,9,51,28
9728,12,9,52,27
9729,12,9,52,27
9730,12,9,51,28
9731,11,9,52,28
9732,11,9,51,29
9733,11,9,51,29
9734,10,9,51,30
9735,10,9,51,30
9736,11,9,50,30
9737,11,9,51,29
9738,11,9,50,30
9739,12,8,50,30
9740,12,8,49,31
9741,13,8,49,30
9742,13,8,50,29
9743,14,8,50,28
9744,14,8,50,28
9745,14,8,50,28
9746,14,8,51,27
9747,14,8,50,28
9748,14,8,51,27
9749,13,8,51,28
9750,13,8,52,27
9751,12,8,52,28
9752,13,8,51,28
9753,13,8,52,27
9754,13,8,53,26
9755,14,7,53,26
9756,14,7,53,26
9757,14,7,54,25
9758,14,8,53,25
9759,14,8,53,25
9760,14,8,53,25
9761,14,8,53,25
9762,14,8,52,26
9763,14,8,52,26
9764,14,9,51,26
9765,14,9,50,27
9766,13,9,51,27
9767,13,9,51,27
9768,12,9,52,27
9769,12,9,52,27
9770,12,9,52,27
9771,11,9,52,28
9772,11,9,52,28
9773,11,9,52,28
9774,11,9,52,28
9775,11,9,51,29
9776,11,9,52,28
9777,11,9,52,28
9778,11,9,52,28
9779,11,9,53,27
9780,10,9,54,27
9781,11,9,53,27
9782,11,8,54,27
9783,11,8,54,27
9784,10,8,55,27
9785,10,8,54,28
9786,10,8,54,28
9787,10,8,54,28
9788,10,8,54,28
9789,10,8,55,27
9790,10,8,55,27
9791,10,8,54,28
9792,11,8,53,28
9793,11,8,54,27
9794,11,9,53,27
9795,11,9,52,28
9796,11,9,52,28
9797,11,8,52,29
9798,11,8,53,28
9799,11,8,52,29
9800,11,8,53,28
9801,10,9,53,28
9802,10,9,52,29
9803,10,9,51,30
9804,11,9,51,29
9805,11,9,51,29
9806,10,9,52,29
9807,10,9,52,29
9808,9,10,52,29
9809,9,9,52,30
9810,9,9,52,30
9811,8,9,53,30
9812,8,9,52,31
9813,8,8,52,32
9814,8,9,52,31
9815,8,9,52,31
9816,8,9,53,30
9817,8,9,53,30
9818,8,8,54,30
9819,8,9,53,30
9820,8,9,53,30
9821,8,9,53,30
9822,8,9,52,31
9823,8,9,52,31
9824,8,8,53,31
9825,8,8,53,31
9826,8,8,52,32
9827,8,8,52,32
9828,9,8,51,32
9829,9,8,52,31
9830,9,8,52,31
9831,9,8,51,32
9832,8,9,51,32
9833,8,9,51,32
9834,8,8,52,32
9835,8,8,52,32
9836,8,8,52,32
9837,9,8,51,32
9838,9,8,51,32
9839,9,8,50,33
9840,9,8,50,33
9841,9,8,51,32
9842,10,8,50,32
9843,10,8,50,32
9844,10,9,49,32
9845,10,10,48,32
9846,10,10,48,32
9847,10,9,49,32
9848,10,10,49,31
9849,10,10,48,32
9850,10,11,47,32
9851,9,11,48,32
9852,9,12,47,32
9853,9,12,47,32
9854,9,12,48,31
9855,9,12,47,32
9856,8,12,47,33
9857,8,12,47,33
9858,8,12,46,34
9859,8,12,46,34
9860,8,12,45,35
9861,8,13,44,35
9862,8,14,43,35
9863,8,14,43,35
9864,7,14,44,35
9865,7,15,43,35
9866,7,15,43,35
9867,7,15,43,35
9868,7,16,43,34
9869,7,16,44,33
9870,7,16,43,34
9871,8,16,42,34
9872,8,17,42,33
9873,8,17,42,33
9874,8,18,42,32
9875,8,18,41,33
9876,8,19,41,32
9877,8,19,42,31
9878,8,18,43,31
9879,8,18,43,31
9880,8,18,44,30
9881,8,18,44,30
9882,8,17,45,30
9883,8,17,45,30
9884,8,18,45,29
9885,8,18,45,29
9886,8,18,44,30
9887,8,19,43,30
9888,8,19,42,31
9889,8,18,42,32
9890,8,18,43,31
9891,8,18,43,31
9892,8,18,43,31
9893,8,18,42,32
9894,8,18,42,32
9895,8,18,43,31
9896,8,19,42,31
9897,8,19,42,31
9898,9,19,41,31
9899,9,19,41,31
9900,9,19,40,32
9901,9,19,40,32
9902,9,19,39,33
9903,9,19,40,32
9904,9,20,39,32
9905,9,20,39,32
9906,9,20,39,32
9907,9,20,39,32
9908,9,19,40,32
9909,8,19,40,33
9910,8,19,40,33
9911,8,19,41,32
9912,8,19,41,32
9913,9,18,41,32
9914,9,18,41,32
9915,9,19,41,31
9916,9,20,40,31
9917,9,20,40,31
9918,9,20,39,32
9919,9,19,40,32
9920,10,19,39,32
9921,10,19,38,33
9922,10,19,38,33
9923,10,19,37,34
9924,10,19,38,33
9925,10,19,38,33
9926,9,19,38,34
9927,9,19,37,35
9928,9,18,37,36
9929,9,19,36,36
9930,9,19,37,35
9931,9,20,36,35
9932,9,20,36,35
9933,9,19,36,36
9934,9,19,35,37
9935,9,19,35,37
9936,9,19,35,37
9937,9,18,35,38
9938,9,17,35,39
9939,9,17,35,39
9940,9,17,35,39
9941,9,17,34,40
9942,10,17,33,40
9943,10,17,33,40
9944,10,17,34,39
9945,9,17,35,39
9946,9,16,36,39
9947,9,16,36,39
9948,9,16,36,39
9949,8,16,36,40
9950,8,16,36,40
9951,8,17,35,40
9952,8,17,35,40
9953,8,17,35,40
9954,8,18,35,39
9955,8,17,35,40
9956,8,17,34,41
9957,8,18,34,40
9958,8,18,33,41
9959,8,18,32,42
9960,9,18,32,41
9961,9,17,33,41
9962,9,17,33,41
9963,9,16,33,42
9964,9,16,33,42
9965,9,16,33,42
9966,9,16,34,41
9967,9,16,34,41
9968,9,16,34,41
9969,9,17,34,40
9970,9,16,35,40
9971,9,16,36,39
9972,9,16,36,39
9973,9,16,36,39
9974,9,15,36,40
9975,9,15,35,41
9976,9,15,35,41
9977,10,15,34,41
9978,11,15,34,40
9979,11,15,35,39
9980,11,14,35,40
9981,11,14,35,40
9982,11,14,34,41
9983,11,14,33,42
9984,11,15,32,42
9985,11,16,31,42
9986,11,17,31,41
9987,11,17,30,42
9988,11,17,30,42
9989,11,16,30,43
9990,11,17,29,43
9991,12,17,28,43
9992,12,16,28,44
9993,11,17,28,44
9994,11,18,28,43
9995,11,19,27,43
9996,11,18,27,44
9997,11,18,27,44
9998,11,18,28,43
9999,11,18,28,43
