,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,16,13,59,12
7709,15,14,59,12
7710,15,14,59,12
7711,16,14,58,12
7712,16,14,58,12
7713,15,14,59,12
7714,15,15,58,12
7715,16,15,57,12
7716,16,15,57,12
7717,16,15,57,12
7718,15,15,58,12
7719,15,14,59,12
7720,15,14,59,12
7721,15,14,60,11
7722,15,14,60,11
7723,15,14,60,11
7724,15,14,60,11
7725,14,14,61,11
7726,13,14,62,11
7727,13,14,61,12
7728,13,14,60,13
7729,13,15,59,13
7730,14,15,58,13
7731,14,16,57,13
7732,14,16,56,14
7733,13,16,57,14
7734,14,15,57,14
7735,14,15,57,14
7736,13,15,58,14
7737,13,15,58,14
7738,13,14,59,14
7739,13,14,59,14
7740,13,14,59,14
7741,13,14,59,14
7742,12,14,60,14
7743,12,14,61,13
7744,12,14,60,14
7745,12,14,60,14
7746,12,14,60,14
7747,11,14,61,14
7748,11,13,62,14
7749,11,13,63,13
7750,11,13,63,13
7751,11,13,62,14
7752,10,13,63,14
7753,10,14,62,14
7754,10,14,62,14
7755,10,14,62,14
7756,10,14,62,14
7757,10,14,62,14
7758,10,15,61,14
7759,9,15,62,14
7760,10,15,62,13
7761,10,15,63,12
7762,10,15,63,12
7763,10,15,63,12
7764,10,15,63,12
7765,10,15,63,12
7766,10,15,63,12
7767,10,15,63,12
7768,10,16,62,12
7769,10,16,63,11
7770,10,16,63,11
7771,10,16,63,11
7772,10,17,62,11
7773,10,17,62,11
7774,10,16,63,11
7775,10,16,64,10
7776,10,15,65,10
7777,10,15,65,10
7778,10,16,64,10
7779,10,16,64,10
7780,10,16,64,10
7781,9,16,64,11
7782,9,16,64,11
7783,10,16,64,10
7784,10,16,64,10
7785,10,15,64,11
7786,9,16,64,11
7787,9,15,65,11
7788,10,14,65,11
7789,10,14,65,11
7790,11,14,64,11
7791,10,15,64,11
7792,10,14,64,12
7793,10,15,63,12
7794,10,15,63,12
7795,10,14,64,12
7796,10,14,64,12
7797,11,14,63,12
7798,11,14,63,12
7799,11,15,62,12
7800,12,15,61,12
7801,12,16,60,12
7802,12,16,59,13
7803,12,16,59,13
7804,11,17,59,13
7805,12,17,58,13
7806,13,17,58,12
7807,13,18,57,12
7808,13,18,57,12
7809,13,18,57,12
7810,13,18,56,13
7811,13,18,57,12
7812,13,18,57,12
7813,13,18,57,12
7814,13,19,56,12
7815,13,19,57,11
7816,13,19,57,11
7817,13,19,57,11
7818,13,19,57,11
7819,13,19,57,11
7820,12,20,57,11
7821,12,20,57,11
7822,12,20,56,12
7823,13,20,55,12
7824,13,20,54,13
7825,13,20,54,13
7826,13,20,53,14
7827,13,20,53,14
7828,13,20,54,13
7829,13,21,53,13
7830,13,21,53,13
7831,13,21,53,13
7832,13,20,53,14
7833,13,19,54,14
7834,13,19,54,14
7835,13,19,55,13
7836,13,18,55,14
7837,13,18,55,14
7838,13,18,55,14
7839,13,18,54,15
7840,13,18,54,15
7841,13,18,54,15
7842,13,18,53,16
7843,13,19,52,16
7844,13,19,51,17
7845,12,19,52,17
7846,11,19,53,17
7847,11,19,53,17
7848,11,19,54,16
7849,11,20,53,16
7850,10,20,54,16
7851,10,20,54,16
7852,9,20,55,16
7853,9,20,55,16
7854,9,19,55,17
7855,10,19,54,17
7856,10,19,54,17
7857,10,19,54,17
7858,10,18,54,18
7859,10,18,54,18
7860,10,18,53,19
7861,10,19,53,18
7862,10,20,53,17
7863,11,19,53,17
7864,10,19,53,18
7865,10,19,53,18
7866,10,19,53,18
7867,10,18,54,18
7868,10,18,55,17
7869,10,18,55,17
7870,10,18,54,18
7871,11,18,54,17
7872,11,18,53,18
7873,11,18,53,18
7874,11,18,53,18
7875,12,18,53,17
7876,12,18,53,17
7877,12,19,52,17
7878,12,19,52,17
7879,12,19,53,16
7880,12,19,53,16
7881,12,20,52,16
7882,12,20,52,16
7883,11,20,53,16
7884,12,19,53,16
7885,12,18,54,16
7886,12,18,53,17
7887,12,18,53,17
7888,11,18,54,17
7889,11,18,55,16
7890,11,19,54,16
7891,11,19,54,16
7892,11,20,53,16
7893,11,20,52,17
7894,11,19,52,18
7895,11,19,53,17
7896,11,19,53,17
7897,10,19,54,17
7898,10,19,53,18
7899,10,18,53,19
7900,10,18,54,18
7901,10,19,54,17
7902,10,19,54,17
7903,10,20,53,17
7904,10,20,52,18
7905,10,20,52,18
7906,10,21,51,18
7907,10,21,50,19
7908,10,21,51,18
7909,10,21,50,19
7910,10,21,50,19
7911,10,21,49,20
7912,10,21,49,20
7913,9,22,49,20
7914,9,22,49,20
7915,9,22,49,20
7916,9,22,49,20
7917,9,22,49,20
7918,9,22,48,21
7919,9,22,48,21
7920,9,22,48,21
7921,10,22,47,21
7922,10,22,48,20
7923,10,21,49,20
7924,11,20,49,20
7925,11,20,49,20
7926,11,20,50,19
7927,11,20,49,20
7928,11,21,48,20
7929,12,21,48,19
7930,13,21,47,19
7931,14,21,47,18
7932,14,22,46,18
7933,14,22,45,19
7934,14,22,46,18
7935,14,22,46,18
7936,14,22,46,18
7937,14,23,46,17
7938,14,23,46,17
7939,14,23,47,16
7940,14,23,47,16
7941,15,22,47,16
7942,15,22,47,16
7943,15,22,47,16
7944,14,22,48,16
7945,14,22,47,17
7946,14,23,46,17
7947,13,23,47,17
7948,13,24,46,17
7949,13,25,45,17
7950,13,25,45,17
7951,13,25,45,17
7952,13,25,45,17
7953,13,25,45,17
7954,13,25,45,17
7955,13,25,45,17
7956,13,25,45,17
7957,13,25,45,17
7958,13,24,46,17
7959,14,24,45,17
7960,14,23,46,17
7961,15,23,45,17
7962,15,24,44,17
7963,15,24,44,17
7964,15,23,44,18
7965,15,23,44,18
7966,15,23,44,18
7967,15,24,43,18
7968,14,25,43,18
7969,14,25,44,17
7970,14,26,44,16
7971,14,27,44,15
7972,14,27,45,14
7973,15,26,45,14
7974,15,25,46,14
7975,15,25,45,15
7976,15,24,45,16
7977,15,24,46,15
7978,15,24,46,15
7979,15,24,45,16
7980,16,24,45,15
7981,16,24,44,16
7982,15,24,45,16
7983,16,23,45,16
7984,16,22,46,16
7985,15,23,46,16
7986,15,23,45,17
7987,15,22,45,18
7988,15,22,44,19
7989,16,21,44,19
7990,16,20,44,20
7991,16,20,44,20
7992,16,20,44,20
7993,15,20,44,21
7994,15,19,45,21
7995,14,19,45,22
7996,13,20,45,22
7997,13,19,46,22
7998,14,19,45,22
7999,14,19,44,23
8000,14,19,44,23
8001,14,19,44,23
8002,13,19,45,23
8003,13,18,46,23
8004,12,18,47,23
8005,12,18,48,22
8006,12,18,47,23
8007,12,18,47,23
8008,12,17,48,23
8009,12,17,48,23
8010,12,17,47,24
8011,12,16,47,25
8012,11,17,47,25
8013,11,16,48,25
8014,11,17,48,24
8015,11,16,49,24
8016,12,15,49,24
8017,12,15,49,24
8018,12,15,49,24
8019,11,16,49,24
8020,11,15,50,24
8021,11,15,50,24
8022,11,15,51,23
8023,11,15,51,23
8024,11,14,51,24
8025,11,14,50,25
8026,11,14,50,25
8027,11,14,50,25
8028,11,14,50,25
8029,11,14,50,25
8030,12,13,50,25
8031,12,14,49,25
8032,11,15,49,25
8033,11,15,48,26
8034,11,16,47,26
8035,11,15,48,26
8036,11,15,49,25
8037,12,14,49,25
8038,12,14,50,24
8039,12,14,49,25
8040,12,14,49,25
8041,12,13,50,25
8042,12,14,50,24
8043,12,13,50,25
8044,13,13,49,25
8045,13,13,48,26
8046,13,14,48,25
8047,13,14,47,26
8048,13,13,48,26
8049,12,13,49,26
8050,12,13,48,27
8051,12,13,49,26
8052,12,13,49,26
8053,12,13,48,27
8054,12,13,48,27
8055,12,14,47,27
8056,12,14,47,27
8057,12,14,47,27
8058,12,14,46,28
8059,11,14,46,29
8060,11,14,45,30
8061,11,14,45,30
8062,12,13,45,30
8063,12,14,45,29
8064,12,14,44,30
8065,13,14,44,29
8066,13,14,45,28
8067,14,14,45,27
8068,14,14,45,27
8069,14,14,44,28
8070,14,14,44,28
8071,14,15,44,27
8072,13,15,45,27
8073,13,15,45,27
8074,14,15,44,27
8075,13,15,45,27
8076,13,16,44,27
8077,13,16,44,27
8078,12,16,44,28
8079,13,16,43,28
8080,13,16,43,28
8081,14,16,43,27
8082,14,15,43,28
8083,14,15,43,28
8084,15,15,42,28
8085,15,15,43,27
8086,15,15,42,28
8087,15,16,41,28
8088,16,16,40,28
8089,17,16,39,28
8090,17,16,39,28
8091,17,16,39,28
8092,18,16,38,28
8093,19,16,37,28
8094,19,16,38,27
8095,18,16,38,28
8096,18,16,38,28
8097,18,15,38,29
8098,18,15,38,29
8099,17,15,39,29
8100,17,16,39,28
8101,18,16,39,27
8102,18,16,40,26
8103,18,17,39,26
8104,18,17,39,26
8105,17,17,40,26
8106,17,17,41,25
8107,17,17,41,25
8108,16,17,41,26
8109,17,16,41,26
8110,18,15,41,26
8111,18,14,42,26
8112,18,15,42,25
8113,19,15,41,25
8114,19,16,41,24
8115,19,16,40,25
8116,19,16,39,26
8117,19,16,39,26
8118,19,16,38,27
8119,19,16,38,27
8120,19,16,37,28
8121,18,16,37,29
8122,17,17,37,29
8123,18,17,37,28
8124,17,17,37,29
8125,17,17,36,30
8126,17,17,36,30
8127,18,17,35,30
8128,18,17,35,30
8129,18,16,35,31
8130,18,16,35,31
8131,18,16,36,30
8132,19,16,35,30
8133,19,16,35,30
8134,19,16,35,30
8135,19,17,34,30
8136,19,17,35,29
8137,20,17,34,29
8138,19,17,35,29
8139,19,16,36,29
8140,19,16,37,28
8141,20,16,36,28
8142,20,16,36,28
8143,20,16,35,29
8144,20,16,35,29
8145,20,16,35,29
8146,20,17,35,28
8147,20,17,35,28
8148,20,17,36,27
8149,20,17,36,27
8150,20,17,37,26
8151,20,17,36,27
8152,21,17,35,27
8153,21,17,34,28
8154,20,17,34,29
8155,19,17,34,30
8156,19,17,33,31
8157,19,17,32,32
8158,19,17,33,31
8159,19,16,34,31
8160,19,16,34,31
8161,19,16,34,31
8162,19,16,34,31
8163,18,17,34,31
8164,18,17,35,30
8165,18,17,36,29
8166,18,17,36,29
8167,18,18,35,29
8168,18,19,34,29
8169,18,19,33,30
8170,17,20,33,30
8171,18,20,33,29
8172,18,20,33,29
8173,18,19,33,30
8174,18,19,34,29
8175,18,20,33,29
8176,18,21,33,28
8177,17,21,34,28
8178,17,21,34,28
8179,17,21,34,28
8180,17,21,35,27
8181,17,21,34,28
8182,17,21,35,27
8183,18,20,35,27
8184,18,20,35,27
8185,18,20,35,27
8186,18,20,34,28
8187,18,19,35,28
8188,18,19,34,29
8189,18,18,34,30
8190,19,18,33,30
8191,19,18,33,30
8192,19,17,34,30
8193,19,17,35,29
8194,19,17,34,30
8195,19,17,35,29
8196,18,17,36,29
8197,19,17,36,28
8198,19,17,36,28
8199,19,17,35,29
8200,18,18,35,29
8201,18,19,35,28
8202,17,20,35,28
8203,17,20,35,28
8204,16,20,35,29
8205,16,20,36,28
8206,16,19,37,28
8207,15,19,38,28
8208,15,19,38,28
8209,15,18,38,29
8210,14,19,38,29
8211,14,18,39,29
8212,13,18,39,30
8213,13,18,39,30
8214,13,17,40,30
8215,14,16,40,30
8216,15,16,39,30
8217,15,16,40,29
8218,15,17,40,28
8219,15,17,39,29
8220,15,17,39,29
8221,15,17,38,30
8222,15,17,38,30
8223,15,17,38,30
8224,15,17,39,29
8225,15,17,39,29
8226,15,17,39,29
8227,15,17,38,30
8228,14,17,38,31
8229,14,17,38,31
8230,14,17,38,31
8231,15,17,38,30
8232,15,17,37,31
8233,15,18,37,30
8234,15,19,36,30
8235,14,19,37,30
8236,14,18,38,30
8237,14,18,39,29
8238,14,18,39,29
8239,14,18,39,29
8240,14,19,39,28
8241,15,19,38,28
8242,15,19,37,29
8243,15,19,36,30
8244,15,19,35,31
8245,14,19,36,31
8246,14,19,35,32
8247,14,19,35,32
8248,13,19,36,32
8249,13,19,36,32
8250,14,19,36,31
8251,14,20,36,30
8252,14,20,35,31
8253,14,20,34,32
8254,13,20,34,33
8255,13,20,34,33
8256,13,21,33,33
8257,12,22,33,33
8258,12,22,32,34
8259,12,22,32,34
8260,12,22,33,33
8261,12,23,32,33
8262,13,23,32,32
8263,13,23,33,31
8264,13,23,32,32
8265,13,23,32,32
8266,13,23,31,33
8267,13,24,30,33
8268,13,24,31,32
8269,13,24,32,31
8270,12,24,32,32
8271,12,25,31,32
8272,11,26,31,32
8273,11,25,31,33
8274,10,25,32,33
8275,10,24,33,33
8276,10,24,33,33
8277,10,24,33,33
8278,10,25,32,33
8279,10,26,32,32
8280,10,26,31,33
8281,9,26,32,33
8282,9,25,33,33
8283,9,25,33,33
8284,9,25,33,33
8285,9,25,33,33
8286,8,26,33,33
8287,8,26,33,33
8288,8,26,34,32
8289,8,25,35,32
8290,8,26,35,31
8291,8,25,36,31
8292,8,25,36,31
8293,8,25,36,31
8294,7,25,37,31
8295,7,26,37,30
8296,7,27,36,30
8297,7,27,36,30
8298,7,28,35,30
8299,7,27,35,31
8300,7,27,34,32
8301,8,27,34,31
8302,7,28,34,31
8303,7,28,33,32
8304,7,29,33,31
8305,7,28,34,31
8306,7,28,34,31
8307,7,29,34,30
8308,7,29,34,30
8309,7,29,34,30
8310,7,29,34,30
8311,7,28,35,30
8312,7,28,35,30
8313,7,28,35,30
8314,7,29,34,30
8315,7,29,34,30
8316,6,29,35,30
8317,6,29,35,30
8318,6,30,34,30
8319,6,29,34,31
8320,6,29,34,31
8321,6,29,34,31
8322,6,28,34,32
8323,6,28,34,32
8324,6,28,34,32
8325,6,29,33,32
8326,7,29,33,31
8327,7,30,33,30
8328,7,30,33,30
8329,7,29,34,30
8330,7,29,34,30
8331,7,29,34,30
8332,6,29,34,31
8333,6,29,34,31
8334,6,29,33,32
8335,6,28,33,33
8336,6,28,33,33
8337,6,28,34,32
8338,6,28,34,32
8339,6,28,35,31
8340,6,28,34,32
8341,6,28,33,33
8342,6,28,34,32
8343,6,29,33,32
8344,6,30,32,32
8345,6,30,32,32
8346,6,30,32,32
8347,6,29,32,33
8348,5,29,32,34
8349,5,29,32,34
8350,5,29,31,35
8351,5,29,31,35
8352,5,28,32,35
8353,5,28,32,35
8354,5,29,31,35
8355,5,29,32,34
8356,5,28,33,34
8357,5,27,34,34
8358,5,27,34,34
8359,5,27,33,35
8360,5,28,32,35
8361,5,28,33,34
8362,5,27,33,35
8363,5,28,32,35
8364,5,28,32,35
8365,5,28,33,34
8366,4,28,33,35
8367,4,27,34,35
8368,4,27,35,34
8369,4,26,36,34
8370,4,26,36,34
8371,4,25,37,34
8372,4,25,38,33
8373,4,25,38,33
8374,4,24,39,33
8375,4,25,39,32
8376,4,24,40,32
8377,4,24,40,32
8378,4,24,40,32
8379,4,24,40,32
8380,4,25,39,32
8381,4,24,40,32
8382,4,24,41,31
8383,4,24,41,31
8384,4,25,41,30
8385,5,25,41,29
8386,5,25,41,29
8387,5,25,41,29
8388,5,26,41,28
8389,5,26,42,27
8390,4,26,43,27
8391,5,26,42,27
8392,5,26,41,28
8393,5,26,40,29
8394,5,25,41,29
8395,5,25,41,29
8396,5,25,42,28
8397,5,25,42,28
8398,5,25,43,27
8399,5,24,44,27
8400,5,24,45,26
8401,6,24,45,25
8402,6,25,44,25
8403,6,25,44,25
8404,6,25,44,25
8405,6,25,44,25
8406,6,24,44,26
8407,6,24,45,25
8408,6,25,45,24
8409,7,25,44,24
8410,7,24,44,25
8411,7,25,43,25
8412,7,25,42,26
8413,7,25,41,27
8414,8,25,40,27
8415,8,26,40,26
8416,8,25,41,26
8417,8,25,40,27
8418,9,25,40,26
8419,9,26,40,25
8420,8,27,40,25
8421,8,27,41,24
8422,8,27,41,24
8423,8,27,41,24
8424,8,28,40,24
8425,8,27,41,24
8426,8,28,41,23
8427,8,28,41,23
8428,8,27,42,23
8429,7,27,43,23
8430,7,27,43,23
8431,7,26,43,24
8432,7,25,44,24
8433,7,25,43,25
8434,7,24,44,25
8435,7,24,44,25
8436,7,24,45,24
8437,7,24,46,23
8438,8,24,46,22
8439,8,24,46,22
8440,8,24,46,22
8441,8,24,46,22
8442,8,24,47,21
8443,8,24,47,21
8444,8,24,47,21
8445,8,24,46,22
8446,8,24,45,23
8447,8,23,45,24
8448,9,23,44,24
8449,10,22,44,24
8450,10,21,45,24
8451,10,21,46,23
8452,10,21,47,22
8453,10,21,47,22
8454,10,21,47,22
8455,10,21,47,22
8456,10,21,47,22
8457,10,22,46,22
8458,10,23,46,21
8459,10,23,46,21
8460,10,22,46,22
8461,11,22,45,22
8462,11,22,45,22
8463,10,22,45,23
8464,10,22,45,23
8465,9,22,46,23
8466,10,22,46,22
8467,10,21,47,22
8468,11,21,46,22
8469,11,20,47,22
8470,11,20,47,22
8471,11,21,47,21
8472,11,22,46,21
8473,11,22,46,21
8474,11,22,46,21
8475,11,21,46,22
8476,11,21,46,22
8477,11,21,46,22
8478,11,21,47,21
8479,11,21,47,21
8480,11,21,47,21
8481,11,21,47,21
8482,11,21,46,22
8483,11,20,47,22
8484,11,20,48,21
8485,11,20,47,22
8486,10,20,48,22
8487,10,20,49,21
8488,10,21,48,21
8489,10,21,47,22
8490,11,21,46,22
8491,11,21,46,22
8492,11,20,47,22
8493,12,20,46,22
8494,12,20,46,22
8495,13,20,46,21
8496,12,20,47,21
8497,11,20,48,21
8498,11,20,48,21
8499,11,19,48,22
8500,11,18,49,22
8501,11,17,50,22
8502,10,18,50,22
8503,10,17,51,22
8504,10,16,52,22
8505,10,16,53,21
8506,10,16,53,21
8507,10,16,53,21
8508,10,17,52,21
8509,11,16,52,21
8510,11,15,53,21
8511,12,14,53,21
8512,12,15,53,20
8513,12,15,53,20
8514,12,15,52,21
8515,13,15,51,21
8516,13,15,50,22
8517,14,15,50,21
8518,15,15,49,21
8519,15,15,49,21
8520,15,15,49,21
8521,14,15,49,22
8522,14,15,49,22
8523,13,16,49,22
8524,13,16,49,22
8525,13,15,50,22
8526,13,15,50,22
8527,13,15,50,22
8528,14,15,49,22
8529,14,15,49,22
8530,14,15,49,22
8531,14,15,49,22
8532,14,15,49,22
8533,13,16,49,22
8534,13,17,49,21
8535,13,17,50,20
8536,13,17,49,21
8537,13,17,50,20
8538,14,16,50,20
8539,14,16,50,20
8540,14,17,50,19
8541,14,17,50,19
8542,13,17,50,20
8543,13,17,50,20
8544,12,17,51,20
8545,12,17,50,21
8546,12,18,50,20
8547,12,18,51,19
8548,11,19,51,19
8549,11,19,51,19
8550,11,19,51,19
8551,11,19,51,19
8552,11,20,50,19
8553,11,20,50,19
8554,11,20,50,19
8555,11,20,50,19
8556,11,21,50,18
8557,11,20,51,18
8558,12,20,50,18
8559,11,20,51,18
8560,11,20,51,18
8561,11,20,50,19
8562,10,21,50,19
8563,10,21,50,19
8564,10,21,51,18
8565,10,21,51,18
8566,10,21,51,18
8567,10,21,51,18
8568,10,21,50,19
8569,10,20,51,19
8570,10,20,51,19
8571,10,21,51,18
8572,10,20,52,18
8573,10,19,53,18
8574,10,19,53,18
8575,9,19,54,18
8576,9,19,54,18
8577,10,19,54,17
8578,10,19,54,17
8579,10,18,55,17
8580,10,19,55,16
8581,10,19,55,16
8582,11,19,54,16
8583,12,19,53,16
8584,12,20,52,16
8585,12,19,53,16
8586,12,19,53,16
8587,12,19,53,16
8588,12,20,52,16
8589,13,20,52,15
8590,13,20,52,15
8591,13,19,53,15
8592,13,18,53,16
8593,14,18,53,15
8594,14,17,54,15
8595,15,17,54,14
8596,15,18,53,14
8597,16,18,52,14
8598,17,18,51,14
8599,17,18,51,14
8600,16,18,52,14
8601,15,19,52,14
8602,15,19,52,14
8603,15,18,53,14
8604,16,18,53,13
8605,17,17,53,13
8606,17,17,54,12
8607,17,16,55,12
8608,17,16,55,12
8609,17,17,54,12
8610,17,17,53,13
8611,17,17,53,13
8612,17,16,54,13
8613,18,16,53,13
8614,18,17,52,13
8615,18,17,52,13
8616,19,16,52,13
8617,19,16,53,12
8618,19,17,53,11
8619,20,17,52,11
8620,20,17,52,11
8621,21,17,51,11
8622,22,17,50,11
8623,22,16,51,11
8624,22,15,52,11
8625,21,15,53,11
8626,21,15,53,11
8627,20,15,54,11
8628,19,15,54,12
8629,19,15,55,11
8630,18,15,55,12
8631,18,15,55,12
8632,19,15,54,12
8633,18,15,55,12
8634,19,15,54,12
8635,20,14,54,12
8636,20,14,53,13
8637,20,14,53,13
8638,20,15,52,13
8639,19,15,52,14
8640,19,15,52,14
8641,19,15,52,14
8642,20,15,51,14
8643,20,16,50,14
8644,20,16,50,14
8645,20,16,49,15
8646,21,15,49,15
8647,20,15,49,16
8648,20,16,48,16
8649,20,16,48,16
8650,20,16,48,16
8651,20,16,48,16
8652,20,16,48,16
8653,20,16,48,16
8654,20,17,47,16
8655,19,18,47,16
8656,18,18,48,16
8657,17,18,49,16
8658,17,19,48,16
8659,17,19,48,16
8660,17,19,48,16
8661,17,18,49,16
8662,18,18,48,16
8663,17,18,49,16
8664,17,18,50,15
8665,16,18,51,15
8666,16,18,52,14
8667,16,18,51,15
8668,16,19,50,15
8669,16,19,49,16
8670,16,19,49,16
8671,16,20,48,16
8672,16,20,48,16
8673,16,21,47,16
8674,16,22,47,15
8675,15,22,48,15
8676,15,22,48,15
8677,15,22,48,15
8678,15,22,49,14
8679,15,21,49,15
8680,14,21,50,15
8681,14,21,51,14
8682,13,22,51,14
8683,13,22,52,13
8684,13,22,52,13
8685,13,21,53,13
8686,13,21,53,13
8687,13,21,53,13
8688,13,21,53,13
8689,13,20,53,14
8690,13,20,53,14
8691,13,21,52,14
8692,13,21,52,14
8693,13,22,51,14
8694,13,22,52,13
8695,13,23,51,13
8696,13,23,51,13
8697,13,24,50,13
8698,13,24,51,12
8699,13,24,51,12
8700,12,24,52,12
8701,11,24,53,12
8702,11,24,53,12
8703,11,23,54,12
8704,11,23,53,13
8705,11,24,52,13
8706,11,24,52,13
8707,10,25,52,13
8708,11,25,51,13
8709,11,24,51,14
8710,11,24,52,13
8711,11,24,53,12
8712,11,24,53,12
8713,11,24,52,13
8714,11,23,52,14
8715,11,24,51,14
8716,11,24,51,14
8717,12,24,50,14
8718,12,24,50,14
8719,12,24,49,15
8720,12,24,49,15
8721,12,23,50,15
8722,12,24,49,15
8723,12,24,49,15
8724,12,24,49,15
8725,12,24,49,15
8726,12,24,49,15
8727,12,24,49,15
8728,12,24,49,15
8729,12,24,49,15
8730,13,24,48,15
8731,13,24,47,16
8732,14,23,47,16
8733,14,22,48,16
8734,14,22,48,16
8735,14,23,47,16
8736,14,23,47,16
8737,14,24,46,16
8738,14,24,46,16
8739,14,24,46,16
8740,14,24,46,16
8741,15,23,46,16
8742,15,23,46,16
8743,15,23,46,16
8744,15,22,47,16
8745,15,22,47,16
8746,15,21,48,16
8747,15,21,48,16
8748,14,21,49,16
8749,14,21,49,16
8750,14,21,50,15
8751,14,22,49,15
8752,14,23,48,15
8753,14,23,48,15
8754,14,23,49,14
8755,13,24,49,14
8756,13,24,49,14
8757,13,24,49,14
8758,13,24,48,15
8759,13,24,48,15
8760,13,25,47,15
8761,13,24,48,15
8762,13,25,47,15
8763,13,25,48,14
8764,13,25,48,14
8765,13,25,47,15
8766,13,25,46,16
8767,13,25,46,16
8768,13,26,45,16
8769,12,26,46,16
8770,11,27,46,16
8771,11,27,47,15
8772,11,28,46,15
8773,10,28,47,15
8774,10,28,47,15
8775,10,28,47,15
8776,11,27,47,15
8777,12,27,47,14
8778,12,26,48,14
8779,12,26,48,14
8780,11,26,49,14
8781,11,25,50,14
8782,11,26,49,14
8783,10,27,49,14
8784,10,26,49,15
8785,10,25,50,15
8786,10,25,50,15
8787,10,25,50,15
8788,10,25,50,15
8789,10,25,50,15
8790,10,26,49,15
8791,9,26,49,16
8792,9,26,49,16
8793,9,27,49,15
8794,9,28,48,15
8795,9,27,49,15
8796,9,27,49,15
8797,9,27,49,15
8798,9,28,48,15
8799,9,28,48,15
8800,9,28,48,15
8801,9,29,47,15
8802,9,30,46,15
8803,8,31,46,15
8804,7,31,47,15
8805,7,32,46,15
8806,7,33,45,15
8807,7,32,46,15
8808,7,32,47,14
8809,7,32,47,14
8810,7,32,47,14
8811,7,32,47,14
8812,7,32,48,13
8813,6,32,49,13
8814,6,31,50,13
8815,6,31,50,13
8816,6,31,50,13
8817,6,32,50,12
8818,7,32,49,12
8819,7,31,50,12
8820,7,32,49,12
8821,7,32,50,11
8822,7,31,50,12
8823,7,30,50,13
8824,7,30,50,13
8825,7,30,50,13
8826,7,29,51,13
8827,7,29,52,12
8828,7,28,53,12
8829,7,29,52,12
8830,7,28,53,12
8831,7,28,53,12
8832,8,28,53,11
8833,8,29,52,11
8834,8,28,53,11
8835,8,28,53,11
8836,8,28,53,11
8837,8,28,54,10
8838,8,29,53,10
8839,9,29,52,10
8840,9,29,52,10
8841,9,30,51,10
8842,9,30,51,10
8843,8,30,52,10
8844,8,29,53,10
8845,9,29,52,10
8846,9,28,53,10
8847,9,29,52,10
8848,9,29,53,9
8849,9,29,52,10
8850,9,30,51,10
8851,9,30,51,10
8852,9,30,51,10
8853,9,30,51,10
8854,9,30,50,11
8855,9,30,50,11
8856,9,29,51,11
8857,9,28,52,11
8858,9,29,51,11
8859,9,30,50,11
8860,10,30,49,11
8861,10,30,49,11
8862,10,30,50,10
8863,11,30,49,10
8864,12,30,49,9
8865,12,30,50,8
8866,12,30,49,9
8867,12,30,49,9
8868,12,31,48,9
8869,12,32,47,9
8870,12,31,48,9
8871,12,32,47,9
8872,12,32,47,9
8873,12,33,46,9
8874,12,32,47,9
8875,12,31,48,9
8876,11,31,49,9
8877,11,31,49,9
8878,12,30,49,9
8879,12,30,49,9
8880,12,31,48,9
8881,12,32,47,9
8882,12,32,47,9
8883,12,33,46,9
8884,12,33,46,9
8885,12,34,45,9
8886,12,33,46,9
8887,12,33,47,8
8888,12,34,47,7
8889,11,34,48,7
8890,11,34,48,7
8891,11,34,48,7
8892,12,34,47,7
8893,11,34,48,7
8894,11,34,48,7
8895,10,35,48,7
8896,10,35,48,7
8897,10,36,47,7
8898,11,36,46,7
8899,11,35,46,8
8900,11,35,46,8
8901,11,35,45,9
8902,11,34,46,9
8903,11,34,46,9
8904,11,35,45,9
8905,11,36,45,8
8906,11,36,45,8
8907,11,36,45,8
8908,11,36,45,8
8909,11,36,46,7
8910,11,37,45,7
8911,11,38,44,7
8912,11,38,44,7
8913,12,38,44,6
8914,12,38,44,6
8915,12,37,45,6
8916,12,36,46,6
8917,12,36,45,7
8918,12,35,46,7
8919,12,35,46,7
8920,12,35,45,8
8921,12,34,46,8
8922,12,33,47,8
8923,12,33,47,8
8924,11,33,48,8
8925,11,33,48,8
8926,11,33,48,8
8927,12,32,48,8
8928,12,32,48,8
8929,12,31,49,8
8930,11,31,50,8
8931,11,31,50,8
8932,11,32,49,8
8933,11,32,49,8
8934,11,31,50,8
8935,11,31,50,8
8936,11,32,49,8
8937,11,32,49,8
8938,11,32,49,8
8939,11,32,49,8
8940,11,33,48,8
8941,11,33,48,8
8942,11,32,48,9
8943,11,32,48,9
8944,11,32,48,9
8945,11,32,48,9
8946,11,33,48,8
8947,11,33,48,8
8948,11,33,49,7
8949,11,33,49,7
8950,11,33,49,7
8951,11,32,50,7
8952,12,32,49,7
8953,12,33,48,7
8954,12,33,48,7
8955,12,33,48,7
8956,12,33,48,7
8957,12,33,48,7
8958,13,33,47,7
8959,12,33,48,7
8960,12,33,47,8
8961,13,33,47,7
8962,13,32,48,7
8963,14,31,48,7
8964,13,31,49,7
8965,12,31,49,8
8966,13,31,48,8
8967,13,30,49,8
8968,13,29,50,8
8969,13,29,49,9
8970,12,30,49,9
8971,12,30,49,9
8972,12,29,49,10
8973,12,30,48,10
8974,12,30,47,11
8975,12,30,47,11
8976,12,30,47,11
8977,12,30,47,11
