,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,44,36,7,13
6439,45,35,7,13
6440,45,35,7,13
6441,44,36,7,13
6442,44,35,8,13
6443,44,35,8,13
6444,45,34,8,13
6445,44,34,8,14
6446,44,35,7,14
6447,44,35,7,14
6448,43,35,8,14
6449,44,34,8,14
6450,45,33,8,14
6451,46,32,8,14
6452,45,33,8,14
6453,44,33,8,15
6454,45,33,7,15
6455,45,33,7,15
6456,45,32,7,16
6457,44,33,7,16
6458,44,32,7,17
6459,44,32,7,17
6460,44,32,7,17
6461,45,31,7,17
6462,45,30,8,17
6463,44,31,8,17
6464,44,31,8,17
6465,44,31,8,17
6466,44,32,8,16
6467,45,31,8,16
6468,45,31,8,16
6469,45,31,8,16
6470,44,31,9,16
6471,44,31,9,16
6472,45,30,9,16
6473,45,30,9,16
6474,44,31,9,16
6475,44,31,9,16
6476,44,30,9,17
6477,44,30,9,17
6478,43,30,9,18
6479,43,31,9,17
6480,43,31,9,17
6481,43,31,9,17
6482,42,32,9,17
6483,41,32,9,18
6484,41,33,9,17
6485,42,33,9,16
6486,41,33,9,17
6487,40,34,9,17
6488,40,34,8,18
6489,40,34,8,18
6490,41,33,8,18
6491,41,34,8,17
6492,40,34,9,17
6493,41,34,9,16
6494,41,34,9,16
6495,40,34,9,17
6496,40,34,10,16
6497,41,34,10,15
6498,41,34,10,15
6499,41,34,10,15
6500,42,34,10,14
6501,42,34,11,13
6502,43,33,11,13
6503,43,33,11,13
6504,43,33,11,13
6505,43,33,11,13
6506,44,32,11,13
6507,45,32,10,13
6508,44,33,10,13
6509,43,33,11,13
6510,44,32,11,13
6511,45,31,11,13
6512,45,31,11,13
6513,45,32,10,13
6514,46,31,10,13
6515,47,30,10,13
6516,47,30,10,13
6517,48,30,9,13
6518,47,31,9,13
6519,47,30,10,13
6520,46,31,10,13
6521,46,30,10,14
6522,46,30,10,14
6523,46,30,10,14
6524,47,30,9,14
6525,46,30,9,15
6526,46,31,8,15
6527,46,31,8,15
6528,47,31,7,15
6529,48,31,7,14
6530,49,30,7,14
6531,49,30,7,14
6532,48,30,8,14
6533,49,30,8,13
6534,48,31,8,13
6535,48,31,8,13
6536,47,32,8,13
6537,48,31,8,13
6538,47,32,8,13
6539,47,32,8,13
6540,48,31,8,13
6541,47,32,8,13
6542,48,32,7,13
6543,49,32,6,13
6544,48,33,6,13
6545,47,34,6,13
6546,47,34,6,13
6547,47,34,6,13
6548,48,34,6,12
6549,48,34,6,12
6550,49,34,5,12
6551,49,34,5,12
6552,49,34,5,12
6553,49,34,5,12
6554,49,33,5,13
6555,48,34,5,13
6556,48,34,5,13
6557,47,34,6,13
6558,48,33,6,13
6559,47,33,6,14
6560,48,32,6,14
6561,48,31,6,15
6562,49,30,6,15
6563,49,30,6,15
6564,50,30,6,14
6565,51,29,6,14
6566,51,29,6,14
6567,50,30,6,14
6568,49,31,6,14
6569,49,31,6,14
6570,48,31,7,14
6571,48,31,7,14
6572,48,31,7,14
6573,47,31,8,14
6574,46,31,8,15
6575,46,31,8,15
6576,45,31,8,16
6577,44,32,8,16
6578,45,31,8,16
6579,44,31,8,17
6580,43,32,8,17
6581,42,32,9,17
6582,42,32,9,17
6583,41,33,9,17
6584,41,33,9,17
6585,42,32,9,17
6586,42,32,8,18
6587,43,31,8,18
6588,43,30,8,19
6589,43,29,8,20
6590,42,30,8,20
6591,41,30,8,21
6592,41,30,8,21
6593,40,30,9,21
6594,40,31,9,20
6595,39,31,9,21
6596,38,32,9,21
6597,38,32,9,21
6598,38,32,9,21
6599,38,32,9,21
6600,39,32,9,20
6601,39,31,9,21
6602,40,30,9,21
6603,40,29,10,21
6604,40,30,10,20
6605,41,30,9,20
6606,42,30,9,19
6607,42,29,10,19
6608,42,29,10,19
6609,42,28,10,20
6610,42,28,10,20
6611,43,27,10,20
6612,42,28,10,20
6613,41,28,10,21
6614,42,28,10,20
6615,42,29,10,19
6616,42,29,10,19
6617,42,30,9,19
6618,41,30,9,20
6619,42,30,9,19
6620,42,30,9,19
6621,42,29,10,19
6622,43,29,10,18
6623,42,29,10,19
6624,41,29,10,20
6625,42,28,10,20
6626,42,28,10,20
6627,42,28,9,21
6628,43,27,9,21
6629,42,28,9,21
6630,42,28,9,21
6631,42,29,8,21
6632,42,29,8,21
6633,43,28,8,21
6634,42,28,8,22
6635,42,29,8,21
6636,41,29,8,22
6637,41,30,7,22
6638,40,31,7,22
6639,39,31,7,23
6640,38,31,7,24
6641,38,30,7,25
6642,38,31,7,24
6643,39,31,7,23
6644,39,31,7,23
6645,40,31,6,23
6646,40,30,6,24
6647,40,30,6,24
6648,40,30,6,24
6649,40,30,6,24
6650,41,29,6,24
6651,42,28,6,24
6652,42,28,6,24
6653,43,27,6,24
6654,42,27,6,25
6655,42,26,6,26
6656,42,26,6,26
6657,42,26,6,26
6658,41,27,6,26
6659,40,27,6,27
6660,41,27,6,26
6661,42,26,6,26
6662,43,26,6,25
6663,43,26,6,25
6664,44,26,6,24
6665,44,26,6,24
6666,44,26,6,24
6667,43,26,6,25
6668,42,26,7,25
6669,42,26,7,25
6670,43,25,7,25
6671,43,26,6,25
6672,43,25,6,26
6673,43,24,6,27
6674,42,24,7,27
6675,41,24,8,27
6676,41,24,8,27
6677,41,23,8,28
6678,41,23,8,28
6679,41,22,9,28
6680,41,22,9,28
6681,42,21,9,28
6682,41,22,9,28
6683,40,23,9,28
6684,40,23,9,28
6685,40,23,10,27
6686,40,23,10,27
6687,39,23,11,27
6688,39,23,11,27
6689,40,22,11,27
6690,40,23,11,26
6691,40,22,11,27
6692,41,22,11,26
6693,42,22,11,25
6694,43,21,11,25
6695,44,21,10,25
6696,45,21,10,24
6697,45,21,11,23
6698,45,21,12,22
6699,45,21,12,22
6700,45,21,12,22
6701,44,22,12,22
6702,44,21,12,23
6703,43,22,12,23
6704,42,22,12,24
6705,41,22,12,25
6706,41,22,12,25
6707,40,22,12,26
6708,39,23,12,26
6709,39,23,12,26
6710,39,23,13,25
6711,39,23,13,25
6712,38,23,13,26
6713,39,22,13,26
6714,39,22,12,27
6715,39,21,13,27
6716,38,22,13,27
6717,37,23,13,27
6718,37,22,13,28
6719,37,21,14,28
6720,37,21,14,28
6721,37,21,14,28
6722,37,21,14,28
6723,36,21,14,29
6724,36,22,14,28
6725,36,22,14,28
6726,35,22,14,29
6727,35,22,14,29
6728,34,22,14,30
6729,33,22,14,31
6730,32,22,15,31
6731,33,21,15,31
6732,34,21,15,30
6733,33,21,15,31
6734,32,22,15,31
6735,32,22,15,31
6736,32,23,15,30
6737,32,23,15,30
6738,33,22,15,30
6739,33,22,15,30
6740,33,23,15,29
6741,33,23,15,29
6742,34,22,15,29
6743,33,22,16,29
6744,33,22,16,29
6745,32,23,16,29
6746,32,22,16,30
6747,32,23,16,29
6748,33,22,16,29
6749,33,22,16,29
6750,33,21,17,29
6751,33,21,17,29
6752,33,21,17,29
6753,33,21,17,29
6754,33,22,17,28
6755,32,22,18,28
6756,32,23,18,27
6757,33,22,18,27
6758,33,22,18,27
6759,33,22,18,27
6760,32,22,18,28
6761,32,22,18,28
6762,31,22,18,29
6763,31,21,18,30
6764,32,21,18,29
6765,33,21,18,28
6766,33,21,19,27
6767,33,20,19,28
6768,34,20,19,27
6769,35,20,18,27
6770,35,21,18,26
6771,34,21,19,26
6772,35,21,19,25
6773,36,21,18,25
6774,36,20,19,25
6775,36,20,19,25
6776,37,19,19,25
6777,38,19,19,24
6778,38,19,19,24
6779,39,19,18,24
6780,40,18,18,24
6781,40,18,19,23
6782,40,18,19,23
6783,40,18,19,23
6784,40,18,19,23
6785,40,18,19,23
6786,41,18,19,22
6787,40,19,19,22
6788,40,18,19,23
6789,39,19,19,23
6790,39,19,19,23
6791,39,18,19,24
6792,40,18,18,24
6793,40,18,18,24
6794,40,18,18,24
6795,41,18,17,24
6796,41,19,16,24
6797,41,19,16,24
6798,42,19,15,24
6799,41,20,15,24
6800,41,20,15,24
6801,40,21,15,24
6802,39,21,15,25
6803,39,21,15,25
6804,40,21,14,25
6805,40,22,13,25
6806,41,21,13,25
6807,42,21,12,25
6808,43,21,12,24
6809,43,21,12,24
6810,44,21,12,23
6811,44,21,12,23
6812,44,20,12,24
6813,43,20,12,25
6814,43,20,12,25
6815,44,19,12,25
6816,43,20,12,25
6817,44,20,11,25
6818,44,21,11,24
6819,45,21,11,23
6820,46,20,11,23
6821,46,19,11,24
6822,46,19,11,24
6823,47,19,11,23
6824,47,19,12,22
6825,46,20,12,22
6826,46,19,12,23
6827,46,20,12,22
6828,46,20,12,22
6829,46,20,12,22
6830,47,19,12,22
6831,47,19,12,22
6832,46,19,12,23
6833,45,20,12,23
6834,45,20,12,23
6835,46,20,12,22
6836,46,20,12,22
6837,45,21,12,22
6838,44,21,12,23
6839,45,20,12,23
6840,45,19,13,23
6841,46,18,13,23
6842,47,18,13,22
6843,46,19,13,22
6844,46,19,13,22
6845,45,19,14,22
6846,44,19,15,22
6847,43,19,15,23
6848,43,20,14,23
6849,44,20,13,23
6850,43,21,13,23
6851,44,21,13,22
6852,44,21,13,22
6853,43,22,13,22
6854,44,21,13,22
6855,43,22,13,22
6856,43,21,13,23
6857,44,21,12,23
6858,43,21,12,24
6859,42,22,12,24
6860,41,22,13,24
6861,41,22,13,24
6862,41,23,13,23
6863,42,22,13,23
6864,43,21,13,23
6865,42,21,14,23
6866,42,21,14,23
6867,41,22,14,23
6868,40,23,14,23
6869,39,23,15,23
6870,40,22,15,23
6871,39,23,15,23
6872,39,22,15,24
6873,40,22,15,23
6874,40,22,16,22
6875,41,22,16,21
6876,40,22,16,22
6877,40,23,16,21
6878,41,22,16,21
6879,42,21,16,21
6880,43,21,16,20
6881,43,20,16,21
6882,43,20,16,21
6883,42,21,16,21
6884,41,22,16,21
6885,41,23,15,21
6886,42,23,15,20
6887,42,22,15,21
6888,42,21,16,21
6889,43,21,15,21
6890,43,21,15,21
6891,44,21,15,20
6892,44,21,15,20
6893,45,21,15,19
6894,45,22,14,19
6895,45,22,14,19
6896,45,23,13,19
6897,45,23,13,19
6898,44,23,13,20
6899,44,23,13,20
6900,45,23,12,20
6901,45,24,12,19
6902,46,23,12,19
6903,45,23,12,20
6904,44,23,12,21
6905,45,22,12,21
6906,45,22,13,20
6907,45,23,13,19
6908,45,23,13,19
6909,46,23,13,18
6910,46,22,13,19
6911,47,21,13,19
6912,47,21,13,19
6913,46,22,13,19
6914,45,22,14,19
6915,45,22,13,20
6916,45,22,13,20
6917,45,22,14,19
6918,44,23,14,19
6919,45,23,14,18
6920,45,22,15,18
6921,45,23,15,17
6922,45,23,16,16
6923,45,22,16,17
6924,45,22,16,17
6925,44,22,16,18
6926,44,22,15,19
6927,43,22,15,20
6928,43,22,15,20
6929,43,22,14,21
6930,42,23,14,21
6931,42,24,14,20
6932,42,24,14,20
6933,42,25,13,20
6934,42,24,13,21
6935,42,25,13,20
6936,42,25,13,20
6937,41,25,13,21
6938,42,25,13,20
6939,43,25,12,20
6940,43,25,13,19
6941,43,25,13,19
6942,44,24,13,19
6943,44,24,13,19
6944,44,24,14,18
6945,45,23,14,18
6946,45,23,14,18
6947,45,23,13,19
6948,44,24,13,19
6949,44,25,13,18
6950,43,25,13,19
6951,44,24,13,19
6952,44,23,13,20
6953,43,23,14,20
6954,44,22,14,20
6955,44,22,14,20
6956,43,23,14,20
6957,43,23,15,19
6958,44,23,15,18
6959,44,23,15,18
6960,45,23,15,17
6961,45,22,15,18
6962,45,22,15,18
6963,45,22,15,18
6964,45,22,15,18
6965,46,22,14,18
6966,46,22,14,18
6967,46,22,14,18
6968,46,22,14,18
6969,45,22,15,18
6970,46,22,15,17
6971,45,22,15,18
6972,45,23,14,18
6973,44,23,15,18
6974,45,23,14,18
6975,46,23,13,18
6976,47,22,13,18
6977,46,23,13,18
6978,46,23,13,18
6979,45,23,13,19
6980,45,23,13,19
6981,44,24,13,19
6982,44,24,13,19
6983,43,24,13,20
6984,42,24,13,21
6985,43,24,13,20
6986,42,24,13,21
6987,42,24,13,21
6988,43,24,12,21
6989,44,24,12,20
6990,44,24,12,20
6991,44,25,12,19
6992,44,25,12,19
6993,43,26,12,19
6994,43,25,12,20
6995,44,25,12,19
6996,44,26,11,19
6997,45,26,11,18
6998,44,27,11,18
6999,44,27,11,18
7000,45,27,10,18
7001,45,27,10,18
7002,45,27,10,18
7003,46,27,9,18
7004,46,27,9,18
7005,46,27,9,18
7006,47,26,9,18
7007,47,26,9,18
7008,48,25,9,18
7009,47,26,9,18
7010,46,26,9,19
7011,46,26,9,19
7012,45,27,9,19
7013,44,27,10,19
7014,43,27,10,20
7015,44,27,10,19
7016,44,27,10,19
7017,44,28,10,18
7018,43,28,11,18
7019,43,28,11,18
7020,44,28,11,17
7021,45,28,10,17
7022,44,28,10,18
7023,44,27,10,19
7024,43,27,10,20
7025,43,28,10,19
7026,44,28,10,18
7027,45,28,9,18
7028,44,29,9,18
7029,44,30,8,18
7030,44,30,8,18
7031,45,29,8,18
7032,45,29,9,17
7033,45,29,9,17
7034,45,30,9,16
7035,46,29,9,16
7036,46,29,9,16
7037,46,30,8,16
7038,46,30,8,16
7039,46,30,8,16
7040,46,30,8,16
7041,46,30,8,16
7042,47,29,8,16
7043,47,29,8,16
7044,48,28,8,16
7045,47,29,8,16
7046,48,28,8,16
7047,47,29,8,16
7048,47,29,8,16
7049,47,29,8,16
7050,48,29,8,15
7051,49,28,8,15
7052,48,29,8,15
7053,48,29,8,15
7054,47,29,8,16
7055,47,29,8,16
7056,46,30,8,16
7057,45,31,8,16
7058,45,31,7,17
7059,44,32,7,17
7060,44,32,7,17
7061,45,32,6,17
7062,45,32,5,18
7063,45,31,6,18
7064,45,31,6,18
7065,46,31,6,17
7066,45,32,6,17
7067,45,33,6,16
7068,45,33,6,16
7069,44,34,6,16
7070,45,33,6,16
7071,46,33,5,16
7072,46,33,5,16
7073,46,34,4,16
7074,47,34,3,16
7075,47,34,3,16
7076,47,34,3,16
7077,47,34,3,16
7078,48,34,3,15
7079,48,34,3,15
7080,48,34,3,15
7081,48,33,4,15
7082,47,34,4,15
7083,47,34,4,15
7084,46,35,4,15
7085,45,36,4,15
7086,44,37,4,15
7087,44,37,4,15
7088,45,36,4,15
7089,46,35,4,15
7090,46,35,4,15
7091,46,35,4,15
7092,46,35,4,15
7093,45,35,4,16
7094,46,35,4,15
7095,46,35,4,15
7096,46,36,4,14
7097,45,37,4,14
7098,45,37,4,14
7099,45,38,3,14
7100,46,38,3,13
7101,45,39,3,13
7102,45,39,3,13
7103,45,39,3,13
7104,45,39,3,13
7105,45,39,3,13
7106,44,40,3,13
7107,44,40,3,13
7108,44,40,3,13
7109,43,41,3,13
7110,43,42,3,12
7111,43,42,3,12
7112,42,43,3,12
7113,42,43,3,12
7114,42,43,3,12
7115,43,42,3,12
7116,43,42,3,12
7117,43,41,4,12
7118,43,40,4,13
7119,43,40,4,13
7120,43,39,5,13
7121,43,39,5,13
7122,44,38,5,13
7123,44,38,5,13
7124,43,38,5,14
7125,44,37,5,14
7126,45,36,5,14
7127,45,35,5,15
7128,46,35,4,15
7129,45,36,4,15
7130,45,36,3,16
7131,45,35,3,17
7132,46,34,3,17
7133,46,34,3,17
7134,46,33,3,18
7135,46,33,3,18
7136,46,33,3,18
7137,47,33,3,17
7138,46,34,3,17
7139,46,34,3,17
7140,46,34,3,17
7141,46,34,3,17
7142,45,35,3,17
7143,45,35,3,17
7144,44,35,3,18
7145,43,36,3,18
7146,42,37,3,18
7147,43,37,3,17
7148,43,38,3,16
7149,44,37,3,16
7150,44,36,3,17
7151,44,36,3,17
7152,44,36,3,17
7153,44,36,3,17
7154,44,36,3,17
7155,44,36,3,17
7156,45,36,3,16
7157,45,37,3,15
7158,45,37,3,15
7159,45,37,3,15
7160,44,38,3,15
7161,44,38,3,15
7162,44,38,3,15
7163,43,39,3,15
7164,44,38,3,15
7165,44,38,3,15
7166,45,38,3,14
7167,45,38,3,14
7168,46,38,3,13
7169,46,38,3,13
7170,47,37,3,13
7171,47,36,3,14
7172,46,37,3,14
7173,46,37,3,14
7174,46,37,3,14
7175,45,37,3,15
7176,44,38,3,15
7177,44,38,3,15
7178,44,38,3,15
7179,43,39,3,15
7180,42,40,3,15
7181,43,39,3,15
7182,42,39,3,16
7183,42,40,3,15
7184,41,41,3,15
7185,42,40,3,15
7186,43,39,3,15
7187,43,39,3,15
7188,42,40,3,15
7189,43,39,3,15
7190,42,40,3,15
7191,43,39,3,15
7192,42,40,3,15
7193,42,40,3,15
7194,41,41,3,15
7195,41,40,3,16
7196,41,40,3,16
7197,41,40,3,16
7198,42,39,3,16
7199,41,40,3,16
7200,41,41,2,16
7201,40,42,2,16
7202,41,42,2,15
7203,40,43,2,15
7204,40,44,2,14
7205,40,44,2,14
7206,39,45,2,14
7207,39,45,2,14
7208,38,46,2,14
7209,38,46,2,14
7210,38,46,2,14
7211,38,46,2,14
7212,37,46,3,14
7213,37,46,3,14
7214,37,46,3,14
7215,37,46,3,14
7216,37,46,3,14
7217,38,45,3,14
7218,38,45,3,14
7219,38,45,3,14
7220,38,45,3,14
7221,37,45,4,14
7222,37,45,4,14
7223,36,45,4,15
7224,37,44,4,15
7225,38,43,4,15
7226,37,44,4,15
7227,36,45,4,15
7228,36,44,4,16
7229,36,45,4,15
7230,37,45,4,14
7231,38,44,4,14
7232,38,44,5,13
7233,37,44,6,13
7234,36,45,6,13
7235,37,44,6,13
7236,37,43,6,14
7237,37,43,6,14
7238,38,42,6,14
7239,37,43,6,14
7240,36,44,6,14
7241,36,44,6,14
7242,36,43,7,14
7243,36,44,6,14
7244,37,43,6,14
7245,37,43,6,14
7246,37,43,6,14
7247,36,43,6,15
7248,36,42,6,16
7249,36,42,7,15
7250,36,42,7,15
7251,37,42,7,14
7252,38,41,7,14
7253,38,41,7,14
7254,38,41,7,14
7255,38,40,8,14
7256,38,40,8,14
7257,38,40,8,14
7258,38,40,7,15
7259,39,39,7,15
7260,39,39,7,15
7261,40,39,6,15
7262,40,39,6,15
7263,39,40,6,15
7264,38,41,6,15
7265,37,42,6,15
7266,37,43,6,14
7267,38,43,5,14
7268,38,44,5,13
7269,37,44,5,14
7270,37,44,5,14
7271,37,44,5,14
7272,37,44,5,14
7273,38,44,4,14
7274,38,44,4,14
7275,38,44,4,14
7276,38,44,4,14
7277,37,44,5,14
7278,38,43,5,14
7279,38,44,5,13
7280,38,44,5,13
7281,38,43,5,14
7282,38,43,4,15
7283,37,43,4,16
7284,38,43,4,15
7285,39,42,4,15
7286,40,42,4,14
7287,40,43,3,14
7288,40,43,3,14
7289,40,43,3,14
7290,39,43,3,15
7291,39,43,3,15
7292,39,44,3,14
7293,40,43,3,14
7294,40,44,2,14
7295,41,44,2,13
7296,41,44,2,13
7297,42,44,2,12
7298,41,44,3,12
7299,42,43,3,12
7300,43,42,3,12
7301,43,42,3,12
7302,43,42,3,12
7303,43,42,3,12
7304,44,41,3,12
7305,43,42,3,12
7306,42,43,3,12
7307,43,42,3,12
7308,44,41,3,12
7309,44,41,3,12
7310,44,42,3,11
7311,43,42,4,11
7312,43,41,4,12
7313,43,41,4,12
7314,43,41,4,12
7315,43,41,4,12
7316,42,42,4,12
7317,42,42,4,12
7318,41,43,4,12
7319,40,44,4,12
7320,40,43,4,13
7321,41,42,4,13
7322,40,42,4,14
7323,40,43,4,13
7324,41,43,4,12
7325,41,42,4,13
7326,42,41,4,13
7327,42,41,4,13
7328,43,40,4,13
7329,43,40,4,13
7330,43,39,4,14
7331,43,39,5,13
7332,43,39,5,13
7333,42,40,5,13
7334,42,40,5,13
7335,43,40,5,12
7336,44,39,5,12
7337,45,38,5,12
7338,45,38,5,12
7339,44,38,5,13
7340,44,38,5,13
7341,44,38,5,13
7342,45,37,5,13
7343,45,36,6,13
7344,45,35,6,14
7345,45,34,6,15
7346,45,33,6,16
7347,44,34,6,16
7348,43,35,6,16
7349,43,35,6,16
7350,44,34,6,16
7351,44,34,6,16
7352,44,35,6,15
7353,44,35,6,15
7354,43,35,7,15
7355,42,36,7,15
7356,42,36,7,15
7357,41,37,7,15
7358,42,37,7,14
7359,41,38,7,14
7360,40,39,7,14
7361,41,38,7,14
7362,42,37,7,14
7363,42,36,7,15
7364,42,35,8,15
7365,43,34,8,15
7366,44,33,8,15
7367,43,34,8,15
7368,44,33,8,15
7369,45,33,8,14
7370,44,34,8,14
7371,45,33,8,14
7372,46,33,8,13
7373,46,33,8,13
7374,45,33,9,13
7375,46,33,9,12
7376,46,32,10,12
7377,46,32,10,12
7378,46,32,10,12
7379,45,33,10,12
7380,45,34,10,11
7381,45,34,10,11
7382,45,34,10,11
7383,46,33,10,11
7384,46,33,10,11
7385,46,32,10,12
7386,47,31,10,12
7387,48,31,9,12
7388,48,31,9,12
7389,48,31,9,12
7390,48,30,9,13
7391,47,30,10,13
7392,47,30,10,13
7393,46,30,11,13
7394,46,30,10,14
7395,45,31,10,14
7396,45,31,10,14
7397,46,31,10,13
7398,45,32,10,13
7399,45,32,10,13
7400,45,32,9,14
7401,44,32,9,15
7402,44,32,9,15
7403,44,32,9,15
7404,43,33,9,15
7405,42,34,9,15
7406,42,34,9,15
7407,42,34,9,15
7408,41,34,9,16
7409,40,34,9,17
7410,41,34,9,16
7411,40,34,9,17
7412,40,34,9,17
7413,40,33,10,17
7414,40,33,10,17
7415,41,33,10,16
7416,41,34,9,16
7417,41,34,9,16
7418,41,34,9,16
7419,41,35,9,15
7420,41,35,9,15
7421,41,35,9,15
7422,41,35,9,15
7423,41,36,9,14
7424,40,36,10,14
7425,40,36,10,14
7426,39,37,10,14
7427,39,37,10,14
7428,40,37,9,14
7429,40,37,10,13
7430,40,36,10,14
7431,41,36,10,13
7432,41,37,10,12
7433,41,36,11,12
7434,41,36,11,12
7435,41,36,11,12
7436,40,36,12,12
7437,39,37,12,12
7438,40,37,12,11
7439,39,38,12,11
7440,40,37,12,11
7441,40,37,12,11
7442,40,37,12,11
7443,41,36,12,11
7444,41,36,12,11
7445,41,36,12,11
7446,42,35,12,11
7447,43,34,12,11
7448,43,33,13,11
7449,43,33,13,11
7450,42,34,13,11
7451,43,34,12,11
7452,43,33,12,12
7453,43,33,11,13
7454,43,33,10,14
7455,44,32,10,14
7456,44,31,10,15
7457,45,31,10,14
7458,44,32,10,14
7459,44,32,10,14
7460,45,31,10,14
7461,44,32,10,14
7462,44,31,10,15
7463,45,30,10,15
7464,46,30,10,14
7465,45,30,10,15
7466,46,30,9,15
7467,45,31,9,15
7468,45,31,9,15
7469,45,30,9,16
7470,45,30,9,16
7471,44,31,9,16
7472,44,31,9,16
7473,44,30,9,17
7474,44,30,9,17
7475,44,30,9,17
7476,43,30,9,18
7477,42,30,10,18
7478,42,30,10,18
7479,42,31,10,17
7480,42,30,11,17
7481,42,30,11,17
7482,42,30,11,17
7483,42,29,12,17
7484,42,29,11,18
7485,42,29,11,18
7486,42,29,11,18
7487,42,29,11,18
7488,42,29,10,19
7489,42,29,10,19
7490,42,30,10,18
7491,42,29,10,19
7492,43,29,10,18
7493,42,29,11,18
7494,42,29,11,18
7495,42,29,11,18
7496,43,28,11,18
7497,44,28,11,17
7498,45,27,11,17
7499,44,27,12,17
7500,44,26,13,17
7501,45,25,13,17
7502,44,26,13,17
7503,44,26,13,17
7504,45,26,13,16
7505,44,26,14,16
7506,44,25,14,17
7507,45,25,13,17
7508,44,26,13,17
7509,44,27,13,16
7510,44,27,13,16
7511,44,26,13,17
7512,44,26,12,18
7513,44,26,11,19
7514,45,26,10,19
7515,45,26,10,19
7516,44,27,10,19
7517,43,27,11,19
7518,43,27,11,19
7519,42,28,11,19
7520,43,28,10,19
7521,44,27,10,19
7522,44,27,10,19
7523,44,28,10,18
7524,44,28,10,18
7525,45,28,9,18
7526,45,28,9,18
7527,45,27,10,18
7528,45,26,11,18
7529,45,25,12,18
7530,46,24,12,18
7531,46,24,12,18
7532,46,23,12,19
7533,45,23,13,19
7534,45,23,12,20
7535,45,23,12,20
7536,46,23,12,19
7537,46,23,12,19
7538,46,23,13,18
7539,47,23,13,17
7540,47,23,13,17
7541,48,23,12,17
7542,47,24,12,17
7543,46,25,12,17
7544,47,25,11,17
7545,47,25,11,17
7546,47,26,10,17
7547,46,26,10,18
7548,46,25,10,19
7549,46,25,10,19
7550,47,25,9,19
7551,47,26,9,18
7552,47,26,9,18
7553,46,27,9,18
7554,47,27,9,17
7555,48,26,9,17
7556,47,27,9,17
7557,46,27,10,17
7558,46,27,10,17
7559,45,27,10,18
7560,46,26,10,18
7561,46,25,10,19
7562,45,25,10,20
7563,46,24,10,20
7564,46,23,10,21
7565,45,23,11,21
7566,45,23,11,21
7567,45,23,11,21
7568,46,22,11,21
7569,45,23,11,21
7570,46,23,11,20
7571,45,23,12,20
7572,45,23,12,20
7573,46,22,12,20
7574,46,22,12,20
7575,46,22,12,20
7576,47,21,12,20
7577,46,21,12,21
7578,45,21,13,21
7579,46,21,12,21
7580,47,21,12,20
7581,48,20,12,20
7582,48,20,12,20
7583,48,20,12,20
7584,48,20,12,20
7585,49,20,12,19
7586,49,20,13,18
7587,49,20,13,18
7588,49,20,13,18
7589,48,20,13,19
7590,48,19,14,19
7591,47,19,15,19
7592,46,19,15,20
7593,46,19,15,20
7594,46,18,16,20
7595,46,18,16,20
7596,45,19,16,20
7597,44,19,17,20
7598,45,18,17,20
7599,45,19,17,19
7600,46,19,16,19
7601,47,19,16,18
7602,47,19,15,19
7603,46,19,16,19
7604,46,19,16,19
7605,47,19,16,18
7606,48,19,15,18
7607,48,19,16,17
7608,47,19,16,18
7609,47,18,17,18
7610,47,18,17,18
7611,46,19,17,18
7612,45,19,17,19
7613,45,19,18,18
7614,45,20,18,17
7615,45,20,18,17
7616,46,19,18,17
7617,45,19,19,17
7618,44,19,20,17
7619,43,19,21,17
7620,43,19,21,17
7621,42,19,21,18
7622,42,18,22,18
7623,43,18,22,17
7624,44,18,22,16
7625,44,18,21,17
7626,43,18,21,18
7627,43,18,21,18
7628,44,17,21,18
7629,44,17,22,17
7630,44,18,21,17
7631,44,19,20,17
7632,44,20,19,17
7633,45,20,18,17
7634,44,21,18,17
7635,45,21,17,17
7636,46,21,16,17
7637,46,21,16,17
7638,45,21,17,17
7639,46,21,17,16
7640,46,22,17,15
7641,46,22,17,15
7642,46,22,17,15
7643,46,22,17,15
7644,45,22,17,16
7645,44,22,17,17
7646,45,22,16,17
7647,45,22,16,17
7648,45,23,15,17
7649,46,23,14,17
7650,45,23,15,17
7651,44,24,15,17
7652,45,23,15,17
7653,45,23,14,18
7654,46,22,14,18
7655,46,22,14,18
7656,46,22,14,18
7657,46,22,14,18
7658,46,22,14,18
7659,45,22,14,19
7660,45,22,15,18
7661,45,22,15,18
7662,46,21,15,18
7663,46,21,15,18
7664,46,21,15,18
7665,46,20,15,19
7666,46,21,15,18
7667,46,20,15,19
7668,45,21,15,19
7669,46,20,15,19
7670,45,21,15,19
7671,45,20,15,20
7672,45,20,14,21
7673,45,20,14,21
7674,46,20,14,20
7675,46,19,15,20
7676,47,18,15,20
7677,48,18,14,20
7678,48,18,14,20
7679,48,18,14,20
7680,47,19,14,20
7681,46,19,15,20
7682,46,19,15,20
7683,45,19,16,20
7684,46,18,16,20
7685,46,17,16,21
7686,45,17,17,21
7687,44,17,17,22
7688,43,17,17,23
7689,42,17,17,24
7690,43,16,17,24
7691,43,16,17,24
7692,42,17,17,24
7693,43,17,17,23
7694,42,17,17,24
7695,43,17,17,23
7696,43,17,17,23
7697,42,18,17,23
7698,41,18,17,24
7699,42,18,16,24
7700,42,18,16,24
7701,43,17,16,24
7702,43,17,16,24
7703,43,17,16,24
7704,42,17,16,25
7705,42,17,15,26
7706,43,16,15,26
7707,44,16,14,26
