,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,12,44,20,24
8979,12,44,20,24
8980,12,44,20,24
8981,12,44,20,24
8982,12,44,19,25
8983,12,44,19,25
8984,12,44,19,25
8985,13,44,18,25
8986,13,44,18,25
8987,14,43,18,25
8988,14,43,18,25
8989,14,43,18,25
8990,13,43,19,25
8991,13,43,18,26
8992,13,43,18,26
8993,13,43,18,26
8994,13,43,18,26
8995,14,42,18,26
8996,14,41,19,26
8997,14,41,18,27
8998,15,40,18,27
8999,15,40,18,27
9000,15,40,18,27
9001,15,39,19,27
9002,14,39,20,27
9003,14,38,20,28
9004,15,38,20,27
9005,15,39,20,26
9006,14,40,20,26
9007,14,41,20,25
9008,14,41,21,24
9009,14,42,20,24
9010,14,42,20,24
9011,14,42,19,25
9012,14,42,19,25
9013,14,43,19,24
9014,14,43,18,25
9015,14,42,19,25
9016,14,42,18,26
9017,13,43,18,26
9018,13,43,17,27
9019,13,43,17,27
9020,13,43,17,27
9021,12,44,17,27
9022,12,44,17,27
9023,11,44,17,28
9024,11,45,17,27
9025,11,45,17,27
9026,11,44,18,27
9027,10,44,19,27
9028,10,44,19,27
9029,10,45,18,27
9030,10,45,18,27
9031,10,44,18,28
9032,10,45,17,28
9033,10,44,17,29
9034,10,45,17,28
9035,10,45,17,28
9036,10,45,18,27
9037,10,46,17,27
9038,11,45,17,27
9039,11,46,16,27
9040,11,47,15,27
9041,12,46,15,27
9042,12,46,15,27
9043,12,45,16,27
9044,12,44,16,28
9045,12,44,16,28
9046,12,44,16,28
9047,12,44,17,27
9048,12,45,17,26
9049,12,45,17,26
9050,11,45,17,27
9051,11,44,17,28
9052,11,44,17,28
9053,11,43,17,29
9054,11,44,17,28
9055,10,44,18,28
9056,10,44,18,28
9057,11,44,17,28
9058,11,45,17,27
9059,11,45,17,27
9060,11,44,17,28
9061,11,45,17,27
9062,11,45,18,26
9063,11,45,18,26
9064,12,44,18,26
9065,12,44,18,26
9066,12,44,18,26
9067,12,44,18,26
9068,12,44,18,26
9069,12,44,17,27
9070,12,45,17,26
9071,12,45,16,27
9072,12,45,16,27
9073,12,45,16,27
9074,11,46,16,27
9075,11,46,16,27
9076,11,46,16,27
9077,11,45,16,28
9078,10,46,16,28
9079,10,46,15,29
9080,10,46,15,29
9081,9,46,15,30
9082,9,45,15,31
9083,9,44,16,31
9084,9,44,16,31
9085,9,43,16,32
9086,10,43,15,32
9087,10,42,16,32
9088,10,42,15,33
9089,11,41,15,33
9090,11,41,16,32
9091,11,41,16,32
9092,11,42,16,31
9093,11,42,16,31
9094,11,43,15,31
9095,12,42,15,31
9096,13,41,15,31
9097,13,40,16,31
9098,13,40,16,31
9099,13,41,16,30
9100,13,42,16,29
9101,13,42,17,28
9102,13,42,18,27
9103,14,41,18,27
9104,14,40,18,28
9105,13,41,18,28
9106,14,41,18,27
9107,14,41,18,27
9108,14,41,18,27
9109,14,42,17,27
9110,14,42,17,27
9111,14,41,17,28
9112,14,41,17,28
9113,14,40,17,29
9114,14,41,17,28
9115,13,42,17,28
9116,13,43,17,27
9117,14,42,17,27
9118,15,42,16,27
9119,15,41,16,28
9120,16,41,16,27
9121,16,41,16,27
9122,16,41,16,27
9123,16,41,16,27
9124,16,41,16,27
9125,16,41,16,27
9126,16,41,16,27
9127,16,40,16,28
9128,16,40,16,28
9129,17,40,16,27
9130,17,39,16,28
9131,17,39,16,28
9132,17,39,17,27
9133,17,39,17,27
9134,17,38,17,28
9135,17,39,16,28
9136,17,39,16,28
9137,17,38,16,29
9138,17,38,16,29
9139,16,38,16,30
9140,16,38,15,31
9141,15,38,15,32
9142,15,38,15,32
9143,15,37,15,33
9144,15,37,15,33
9145,15,36,15,34
9146,15,35,16,34
9147,15,36,16,33
9148,15,37,16,32
9149,16,36,16,32
9150,16,36,17,31
9151,17,36,16,31
9152,18,36,16,30
9153,18,35,16,31
9154,18,35,16,31
9155,17,36,16,31
9156,17,36,16,31
9157,17,36,17,30
9158,17,36,16,31
9159,17,36,16,31
9160,17,37,16,30
9161,17,38,15,30
9162,16,38,15,31
9163,17,38,15,30
9164,17,37,15,31
9165,18,37,15,30
9166,18,37,15,30
9167,18,36,15,31
9168,18,35,15,32
9169,19,35,15,31
9170,18,36,15,31
9171,18,37,14,31
9172,19,37,13,31
9173,19,37,13,31
9174,19,38,13,30
9175,19,39,13,29
9176,18,40,13,29
9177,18,40,13,29
9178,18,41,13,28
9179,18,40,14,28
9180,18,41,14,27
9181,18,41,14,27
9182,18,40,15,27
9183,19,40,15,26
9184,19,40,15,26
9185,20,40,15,25
9186,20,39,16,25
9187,20,39,17,24
9188,19,40,17,24
9189,20,40,17,23
9190,20,41,17,22
9191,20,41,16,23
9192,20,42,15,23
9193,20,42,16,22
9194,20,43,15,22
9195,20,43,15,22
9196,21,42,15,22
9197,20,42,16,22
9198,20,42,16,22
9199,20,42,15,23
9200,19,43,15,23
9201,19,44,14,23
9202,20,44,13,23
9203,20,44,13,23
9204,20,45,12,23
9205,19,46,12,23
9206,19,46,12,23
9207,19,46,12,23
9208,19,47,12,22
9209,20,47,12,21
9210,19,47,13,21
9211,20,46,13,21
9212,20,46,13,21
9213,20,45,14,21
9214,20,45,14,21
9215,20,45,14,21
9216,20,46,13,21
9217,19,47,13,21
9218,19,47,12,22
9219,20,47,12,21
9220,20,48,12,20
9221,20,47,12,21
9222,20,47,12,21
9223,20,47,12,21
9224,19,48,12,21
9225,19,49,11,21
9226,18,49,12,21
9227,18,50,12,20
9228,18,49,12,21
9229,17,50,12,21
9230,17,50,12,21
9231,17,49,13,21
9232,16,49,13,22
9233,16,49,13,22
9234,15,50,13,22
9235,14,51,13,22
9236,14,51,13,22
9237,14,51,13,22
9238,14,51,12,23
9239,14,51,13,22
9240,14,51,13,22
9241,15,51,13,21
9242,15,50,13,22
9243,15,51,13,21
9244,14,52,13,21
9245,13,52,14,21
9246,13,52,14,21
9247,13,53,14,20
9248,13,54,13,20
9249,13,55,13,19
9250,13,56,13,18
9251,13,56,13,18
9252,13,57,12,18
9253,13,57,12,18
9254,12,58,12,18
9255,12,58,12,18
9256,12,57,13,18
9257,12,58,12,18
9258,12,59,12,17
9259,12,58,13,17
9260,12,58,13,17
9261,12,59,13,16
9262,12,59,14,15
9263,12,59,14,15
9264,12,59,14,15
9265,12,60,14,14
9266,11,61,14,14
9267,11,60,14,15
9268,11,60,14,15
9269,11,59,15,15
9270,12,59,15,14
9271,12,58,16,14
9272,12,59,15,14
9273,12,58,16,14
9274,12,58,17,13
9275,12,59,16,13
9276,12,58,16,14
9277,12,58,16,14
9278,11,59,16,14
9279,11,59,16,14
9280,10,60,16,14
9281,10,60,16,14
9282,10,61,15,14
9283,10,60,16,14
9284,10,60,16,14
9285,9,61,16,14
9286,9,61,16,14
9287,9,61,16,14
9288,10,60,16,14
9289,9,61,16,14
9290,9,61,16,14
9291,9,61,16,14
9292,10,60,16,14
9293,10,60,16,14
9294,10,61,15,14
9295,10,61,15,14
9296,9,62,15,14
9297,9,61,15,15
9298,9,61,15,15
9299,9,61,15,15
9300,9,62,14,15
9301,9,62,14,15
9302,9,62,14,15
9303,9,61,15,15
9304,10,60,15,15
9305,10,60,15,15
9306,10,61,15,14
9307,10,61,15,14
9308,10,60,15,15
9309,10,60,15,15
9310,10,60,15,15
9311,10,60,15,15
9312,10,60,15,15
9313,10,60,15,15
9314,10,59,15,16
9315,9,60,15,16
9316,10,60,15,15
9317,10,60,16,14
9318,10,60,16,14
9319,10,60,16,14
9320,11,59,16,14
9321,12,58,16,14
9322,12,58,16,14
9323,12,58,16,14
9324,12,58,16,14
9325,13,57,16,14
9326,13,57,16,14
9327,13,56,17,14
9328,13,56,17,14
9329,13,56,17,14
9330,13,57,17,13
9331,13,58,17,12
9332,13,58,17,12
9333,13,58,17,12
9334,13,59,16,12
9335,14,59,16,11
9336,14,59,16,11
9337,14,60,16,10
9338,14,60,16,10
9339,15,59,16,10
9340,15,58,16,11
9341,15,58,16,11
9342,16,57,16,11
9343,16,57,16,11
9344,16,56,17,11
9345,16,56,17,11
9346,16,56,17,11
9347,16,55,18,11
9348,16,54,19,11
9349,16,54,19,11
9350,15,54,20,11
9351,16,54,19,11
9352,16,54,19,11
9353,16,54,19,11
9354,17,54,18,11
9355,17,54,17,12
9356,18,53,17,12
9357,18,53,17,12
9358,18,53,17,12
9359,19,52,17,12
9360,19,52,16,13
9361,20,51,16,13
9362,20,51,16,13
9363,20,51,16,13
9364,20,51,15,14
9365,19,52,15,14
9366,18,53,15,14
9367,18,52,16,14
9368,18,51,16,15
9369,18,50,17,15
9370,18,51,17,14
9371,18,51,18,13
9372,18,51,18,13
9373,18,52,17,13
9374,18,52,17,13
9375,19,51,17,13
9376,19,51,17,13
9377,19,51,17,13
9378,19,52,17,12
9379,20,51,17,12
9380,20,52,16,12
9381,20,52,16,12
9382,20,51,16,13
9383,20,52,16,12
9384,20,52,16,12
9385,19,53,16,12
9386,19,52,17,12
9387,19,53,16,12
9388,19,52,17,12
9389,19,52,17,12
9390,19,52,17,12
9391,19,52,17,12
9392,18,52,17,13
9393,18,52,16,14
9394,18,51,16,15
9395,18,51,16,15
9396,18,51,16,15
9397,19,51,15,15
9398,19,52,15,14
9399,19,52,15,14
9400,19,52,15,14
9401,19,53,14,14
9402,19,53,14,14
9403,19,53,14,14
9404,19,53,14,14
9405,19,53,14,14
9406,19,52,15,14
9407,19,53,14,14
9408,19,53,14,14
9409,18,53,15,14
9410,18,53,15,14
9411,18,53,15,14
9412,18,53,15,14
9413,18,53,15,14
9414,19,53,14,14
9415,19,54,13,14
9416,19,54,14,13
9417,19,54,14,13
9418,19,55,13,13
9419,19,54,14,13
9420,19,55,13,13
9421,20,55,13,12
9422,20,55,13,12
9423,20,55,13,12
9424,20,54,14,12
9425,20,53,14,13
9426,20,53,14,13
9427,20,54,13,13
9428,20,55,13,12
9429,20,55,13,12
9430,20,56,13,11
9431,20,56,13,11
9432,20,56,13,11
9433,20,55,14,11
9434,21,55,14,10
9435,21,55,14,10
9436,21,55,14,10
9437,21,54,15,10
9438,21,54,15,10
9439,21,54,15,10
9440,21,54,15,10
9441,21,53,15,11
9442,21,53,15,11
9443,21,53,15,11
9444,20,53,16,11
9445,20,53,16,11
9446,20,53,16,11
9447,20,53,16,11
9448,20,54,16,10
9449,20,54,16,10
9450,20,54,16,10
9451,20,54,16,10
9452,20,54,16,10
9453,20,54,16,10
9454,20,53,17,10
9455,20,52,17,11
9456,19,53,17,11
9457,19,54,16,11
9458,19,54,16,11
9459,20,53,16,11
9460,21,53,16,10
9461,21,53,16,10
9462,21,53,16,10
9463,21,52,17,10
9464,21,52,17,10
9465,21,52,16,11
9466,21,52,16,11
9467,21,53,15,11
9468,21,53,15,11
9469,20,53,16,11
9470,20,52,16,12
9471,20,53,16,11
9472,19,54,16,11
9473,19,54,15,12
9474,19,54,15,12
9475,19,53,16,12
9476,19,52,17,12
9477,19,52,17,12
9478,19,52,17,12
9479,20,52,16,12
9480,21,52,15,12
9481,21,51,16,12
9482,21,51,16,12
9483,20,51,17,12
9484,20,52,17,11
9485,20,53,17,10
9486,21,52,17,10
9487,21,53,16,10
9488,21,53,16,10
9489,21,53,16,10
9490,21,53,16,10
9491,20,54,16,10
9492,20,54,16,10
9493,20,55,15,10
9494,21,55,14,10
9495,21,54,15,10
9496,22,54,14,10
9497,22,54,14,10
9498,22,54,14,10
9499,22,54,14,10
9500,22,55,13,10
9501,23,54,13,10
9502,24,53,13,10
9503,23,54,13,10
9504,22,55,13,10
9505,23,54,13,10
9506,22,54,14,10
9507,22,54,14,10
9508,22,54,14,10
9509,23,54,13,10
9510,24,53,13,10
9511,23,53,14,10
9512,23,52,15,10
9513,23,53,14,10
9514,23,53,14,10
9515,23,52,15,10
9516,22,53,15,10
9517,22,53,15,10
9518,21,53,15,11
9519,20,54,15,11
9520,19,55,15,11
9521,20,55,14,11
9522,19,56,14,11
9523,19,56,14,11
9524,20,55,14,11
9525,20,55,14,11
9526,21,54,14,11
9527,21,54,14,11
9528,21,54,14,11
9529,21,55,14,10
9530,21,55,14,10
9531,22,54,14,10
9532,23,53,14,10
9533,23,54,13,10
9534,23,55,12,10
9535,23,54,13,10
9536,23,54,13,10
9537,23,54,13,10
9538,23,55,13,9
9539,24,54,13,9
9540,24,54,13,9
9541,24,54,13,9
9542,25,54,12,9
9543,26,54,11,9
9544,26,54,11,9
9545,26,55,11,8
9546,27,54,11,8
9547,28,53,11,8
9548,28,53,11,8
9549,29,52,11,8
9550,28,53,11,8
9551,28,53,11,8
9552,28,53,11,8
9553,29,52,11,8
9554,29,52,11,8
9555,28,52,11,9
9556,28,52,11,9
9557,28,53,10,9
9558,28,53,10,9
9559,28,53,10,9
9560,28,53,10,9
9561,28,52,10,10
9562,28,52,10,10
9563,28,52,10,10
9564,27,53,10,10
9565,28,52,10,10
9566,28,52,10,10
9567,28,53,10,9
9568,28,54,10,8
9569,28,54,10,8
9570,29,53,10,8
9571,28,54,10,8
9572,28,54,10,8
9573,28,55,9,8
9574,28,56,8,8
9575,29,55,8,8
9576,28,56,8,8
9577,29,55,8,8
9578,29,56,8,7
9579,29,56,8,7
9580,30,55,8,7
9581,30,55,8,7
9582,31,54,8,7
9583,31,54,8,7
9584,31,54,8,7
9585,31,54,8,7
9586,31,54,8,7
9587,32,53,8,7
9588,32,54,7,7
9589,32,54,7,7
9590,31,55,7,7
9591,31,55,7,7
9592,31,56,6,7
9593,30,56,6,8
9594,31,56,6,7
9595,31,56,6,7
9596,31,57,5,7
9597,31,57,5,7
9598,31,56,6,7
9599,31,56,6,7
9600,30,56,7,7
9601,30,56,7,7
9602,30,56,7,7
9603,30,56,7,7
9604,30,56,7,7
9605,29,57,7,7
9606,29,57,7,7
9607,29,57,7,7
9608,29,57,7,7
9609,28,58,7,7
9610,28,59,7,6
9611,28,59,7,6
9612,28,59,7,6
9613,29,58,7,6
9614,29,58,7,6
9615,29,59,7,5
9616,29,60,7,4
9617,29,60,7,4
9618,29,60,7,4
9619,29,60,7,4
9620,30,59,7,4
9621,30,59,7,4
9622,31,58,7,4
9623,31,58,7,4
9624,31,58,7,4
9625,32,57,7,4
9626,32,57,7,4
9627,32,57,7,4
9628,32,56,8,4
9629,33,56,8,3
9630,33,56,8,3
9631,33,56,8,3
9632,32,57,8,3
9633,32,57,8,3
9634,33,56,8,3
9635,32,57,8,3
9636,31,58,8,3
9637,31,58,8,3
9638,32,57,8,3
9639,33,56,8,3
9640,33,56,8,3
9641,33,56,8,3
9642,32,56,8,4
9643,32,56,8,4
9644,32,56,8,4
9645,31,57,8,4
9646,31,57,8,4
9647,32,57,7,4
9648,32,57,7,4
9649,32,58,6,4
9650,33,57,6,4
9651,33,56,6,5
9652,33,55,6,6
9653,32,56,6,6
9654,32,56,6,6
9655,32,57,5,6
9656,32,57,5,6
9657,33,57,4,6
9658,34,56,4,6
9659,34,56,5,5
9660,35,55,5,5
9661,35,55,5,5
9662,34,56,5,5
9663,34,56,5,5
9664,34,56,5,5
9665,35,55,5,5
9666,36,55,5,4
9667,36,55,5,4
9668,35,55,5,5
9669,35,55,5,5
9670,34,56,5,5
9671,33,57,5,5
9672,33,57,5,5
9673,33,57,5,5
9674,33,57,5,5
9675,34,56,5,5
9676,34,56,5,5
9677,35,56,4,5
9678,36,56,4,4
9679,37,55,4,4
9680,37,54,4,5
9681,36,54,5,5
9682,37,53,5,5
9683,38,53,4,5
9684,39,53,4,4
9685,38,54,4,4
9686,37,55,4,4
9687,36,56,4,4
9688,36,56,4,4
9689,36,56,4,4
9690,36,56,4,4
9691,37,55,4,4
9692,36,56,4,4
9693,36,56,4,4
9694,37,55,4,4
9695,36,55,5,4
9696,36,55,5,4
9697,37,54,5,4
9698,38,53,5,4
9699,39,52,5,4
9700,39,51,6,4
9701,39,51,6,4
9702,38,52,6,4
9703,38,52,6,4
9704,38,52,6,4
9705,38,52,6,4
9706,38,52,6,4
9707,39,51,6,4
9708,39,51,6,4
9709,38,51,6,5
9710,38,52,6,4
9711,37,53,6,4
9712,38,52,6,4
9713,37,53,6,4
9714,36,54,6,4
9715,36,54,6,4
9716,37,53,6,4
9717,37,53,6,4
9718,37,53,6,4
9719,38,53,5,4
9720,38,54,5,3
9721,38,54,5,3
9722,39,53,5,3
9723,40,53,4,3
9724,39,54,4,3
9725,39,54,4,3
9726,39,54,4,3
9727,38,54,4,4
9728,38,54,4,4
9729,37,55,4,4
9730,37,55,4,4
9731,37,54,5,4
9732,36,55,5,4
9733,36,55,5,4
9734,35,56,5,4
9735,36,55,5,4
9736,36,55,5,4
9737,36,55,5,4
9738,37,54,5,4
9739,37,54,5,4
9740,37,54,5,4
9741,37,53,6,4
9742,38,52,6,4
9743,37,53,6,4
9744,37,53,6,4
9745,38,52,6,4
9746,37,53,6,4
9747,38,52,6,4
9748,39,51,6,4
9749,39,50,7,4
9750,38,50,8,4
9751,38,50,8,4
9752,39,49,8,4
9753,39,49,8,4
9754,39,50,7,4
9755,39,50,7,4
9756,40,49,7,4
9757,39,50,7,4
9758,39,51,7,3
9759,38,52,7,3
9760,38,52,7,3
9761,39,51,7,3
9762,39,51,7,3
9763,39,51,7,3
9764,40,50,7,3
9765,41,49,7,3
9766,40,50,7,3
9767,40,50,7,3
9768,40,50,7,3
9769,41,49,7,3
9770,41,49,7,3
9771,41,49,7,3
9772,41,49,7,3
9773,40,50,7,3
9774,40,50,7,3
9775,39,51,7,3
9776,39,51,7,3
9777,39,51,7,3
9778,40,50,7,3
9779,41,49,7,3
9780,41,49,7,3
9781,40,50,7,3
9782,40,50,7,3
9783,41,50,6,3
9784,41,50,6,3
9785,41,51,5,3
9786,42,50,5,3
9787,42,51,4,3
9788,42,51,4,3
9789,41,52,4,3
9790,40,53,4,3
9791,40,53,4,3
9792,41,52,4,3
9793,41,52,4,3
9794,41,52,4,3
9795,42,51,4,3
9796,43,50,4,3
9797,42,51,4,3
9798,41,52,4,3
9799,40,53,4,3
9800,40,53,4,3
9801,40,54,3,3
9802,40,54,3,3
9803,40,54,3,3
9804,40,54,3,3
9805,40,54,3,3
9806,39,55,3,3
9807,39,55,3,3
9808,39,55,3,3
9809,39,54,3,4
9810,39,54,3,4
9811,39,54,3,4
9812,39,54,3,4
9813,39,54,3,4
9814,39,54,3,4
9815,39,53,4,4
9816,39,54,4,3
9817,40,53,4,3
9818,41,52,4,3
9819,41,53,3,3
9820,40,54,3,3
9821,40,53,4,3
9822,41,52,4,3
9823,41,52,4,3
9824,40,53,4,3
9825,40,54,3,3
9826,41,53,3,3
9827,41,53,3,3
9828,42,52,3,3
9829,43,51,3,3
9830,43,51,3,3
9831,42,52,3,3
9832,42,52,3,3
9833,41,53,3,3
9834,40,54,3,3
9835,41,53,3,3
9836,41,54,2,3
9837,41,54,2,3
9838,41,54,2,3
9839,41,54,2,3
9840,41,54,2,3
9841,41,54,2,3
9842,40,55,2,3
9843,39,56,2,3
9844,38,57,2,3
9845,38,57,2,3
9846,38,57,2,3
9847,38,56,2,4
9848,37,57,2,4
9849,37,57,2,4
9850,38,56,2,4
9851,37,57,2,4
9852,36,58,2,4
9853,36,58,2,4
9854,37,57,2,4
9855,37,57,2,4
9856,38,56,2,4
9857,38,57,1,4
9858,38,57,1,4
9859,38,57,1,4
9860,38,57,1,4
9861,39,56,1,4
9862,40,55,1,4
9863,39,56,1,4
9864,38,57,1,4
9865,37,58,1,4
9866,38,57,1,4
9867,39,56,1,4
9868,38,57,1,4
9869,38,57,1,4
9870,39,56,1,4
9871,38,56,2,4
9872,38,56,2,4
9873,38,55,3,4
9874,38,55,3,4
9875,39,54,3,4
9876,39,54,3,4
9877,38,55,3,4
9878,38,55,3,4
9879,38,55,3,4
9880,38,55,3,4
9881,38,55,3,4
9882,38,56,3,3
9883,38,57,3,2
9884,38,57,3,2
9885,38,57,3,2
9886,39,57,2,2
9887,38,58,2,2
9888,38,58,2,2
9889,39,57,2,2
9890,38,58,2,2
9891,37,59,2,2
9892,38,58,2,2
9893,38,58,2,2
9894,38,59,1,2
9895,37,60,1,2
9896,37,60,1,2
9897,38,59,1,2
9898,39,58,1,2
9899,39,58,1,2
9900,39,58,1,2
9901,40,57,1,2
9902,41,56,1,2
9903,41,56,1,2
9904,42,55,1,2
9905,43,54,1,2
9906,44,53,1,2
9907,44,53,1,2
9908,44,53,1,2
9909,43,54,1,2
9910,42,55,1,2
9911,43,54,1,2
9912,43,54,1,2
9913,43,54,1,2
9914,43,54,1,2
9915,42,55,1,2
9916,42,55,1,2
9917,42,55,1,2
9918,43,54,1,2
9919,44,53,1,2
9920,43,54,1,2
9921,44,53,1,2
9922,44,53,1,2
9923,44,53,1,2
9924,44,53,1,2
9925,44,53,1,2
9926,43,54,1,2
9927,42,55,1,2
9928,42,55,1,2
9929,42,55,1,2
9930,41,56,1,2
9931,41,56,1,2
9932,41,56,1,2
9933,40,57,1,2
9934,39,58,1,2
9935,40,57,1,2
9936,40,57,1,2
9937,40,56,1,3
9938,40,56,1,3
9939,40,56,1,3
9940,41,55,1,3
9941,41,55,1,3
9942,41,55,1,3
9943,42,54,1,3
9944,43,53,1,3
9945,44,53,1,2
9946,44,52,1,3
9947,44,52,1,3
9948,44,52,1,3
9949,44,52,1,3
9950,43,53,1,3
9951,43,53,1,3
9952,43,53,1,3
9953,42,54,1,3
9954,42,54,1,3
9955,41,55,1,3
9956,41,55,1,3
9957,41,54,1,4
9958,41,54,1,4
9959,41,54,1,4
9960,41,54,1,4
9961,42,53,1,4
9962,41,54,1,4
9963,41,54,1,4
9964,42,53,1,4
9965,42,53,1,4
9966,42,53,1,4
9967,42,53,1,4
9968,42,53,1,4
9969,42,53,1,4
9970,41,54,1,4
9971,42,53,1,4
9972,43,52,1,4
9973,44,51,1,4
9974,43,52,1,4
9975,43,52,1,4
9976,43,52,1,4
9977,44,51,1,4
9978,45,50,1,4
9979,45,50,1,4
9980,44,51,1,4
9981,43,52,1,4
9982,43,52,1,4
9983,44,51,1,4
9984,44,51,1,4
9985,44,50,1,5
9986,44,50,1,5
9987,44,50,1,5
9988,45,49,1,5
9989,46,48,1,5
9990,46,48,1,5
9991,47,48,1,4
9992,48,47,1,4
9993,49,46,1,4
9994,49,46,1,4
9995,49,45,2,4
9996,49,45,2,4
9997,50,44,2,4
9998,50,43,3,4
9999,51,42,3,4
