,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,49,22,17,12
8979,48,22,17,13
8980,48,23,16,13
8981,47,24,16,13
8982,47,24,16,13
8983,47,24,16,13
8984,48,23,16,13
8985,48,23,17,12
8986,49,22,17,12
8987,50,22,17,11
8988,50,22,17,11
8989,50,22,17,11
8990,50,22,17,11
8991,50,22,17,11
8992,50,22,17,11
8993,50,22,16,12
8994,50,21,16,13
8995,49,21,17,13
8996,50,20,17,13
8997,50,21,16,13
8998,49,21,17,13
8999,49,21,17,13
9000,48,21,18,13
9001,48,21,18,13
9002,49,21,18,12
9003,48,21,18,13
9004,48,21,18,13
9005,48,21,18,13
9006,47,22,18,13
9007,47,22,18,13
9008,46,22,18,14
9009,46,22,18,14
9010,45,22,19,14
9011,45,22,18,15
9012,46,22,18,14
9013,46,21,18,15
9014,46,21,18,15
9015,47,20,18,15
9016,48,20,18,14
9017,47,20,19,14
9018,47,19,19,15
9019,48,18,19,15
9020,47,18,20,15
9021,47,18,20,15
9022,47,18,20,15
9023,47,18,19,16
9024,47,17,20,16
9025,47,17,20,16
9026,47,17,20,16
9027,48,17,20,15
9028,48,17,20,15
9029,48,17,20,15
9030,48,17,20,15
9031,47,18,20,15
9032,46,18,20,16
9033,46,18,20,16
9034,46,18,21,15
9035,46,17,21,16
9036,46,16,22,16
9037,46,16,22,16
9038,46,16,22,16
9039,46,16,22,16
9040,46,16,23,15
9041,46,15,23,16
9042,46,15,23,16
9043,46,15,23,16
9044,45,15,23,17
9045,46,15,22,17
9046,45,15,22,18
9047,44,16,22,18
9048,44,17,21,18
9049,43,17,21,19
9050,43,17,22,18
9051,44,16,22,18
9052,44,16,22,18
9053,44,16,22,18
9054,44,16,23,17
9055,44,17,22,17
9056,43,18,22,17
9057,42,18,23,17
9058,41,19,23,17
9059,41,19,23,17
9060,42,19,22,17
9061,43,19,21,17
9062,43,19,21,17
9063,43,19,21,17
9064,43,19,21,17
9065,43,20,21,16
9066,43,20,21,16
9067,43,19,22,16
9068,42,19,23,16
9069,43,19,22,16
9070,42,19,22,17
9071,41,19,23,17
9072,42,19,22,17
9073,43,19,21,17
9074,43,19,21,17
9075,42,19,21,18
9076,41,19,22,18
9077,41,19,22,18
9078,40,19,23,18
9079,41,19,22,18
9080,40,19,22,19
9081,40,19,22,19
9082,41,19,21,19
9083,41,19,21,19
9084,40,19,21,20
9085,41,19,21,19
9086,41,19,22,18
9087,41,19,22,18
9088,41,19,22,18
9089,42,19,22,17
9090,41,20,22,17
9091,41,21,22,16
9092,41,21,22,16
9093,41,21,22,16
9094,42,21,21,16
9095,43,21,21,15
9096,43,21,21,15
9097,43,20,22,15
9098,43,21,21,15
9099,42,21,22,15
9100,43,21,21,15
9101,42,22,21,15
9102,41,22,22,15
9103,41,22,22,15
9104,41,22,22,15
9105,41,22,22,15
9106,40,22,23,15
9107,40,22,24,14
9108,39,22,24,15
9109,39,22,24,15
9110,38,23,24,15
9111,37,24,24,15
9112,38,24,23,15
9113,39,23,23,15
9114,39,23,23,15
9115,39,23,23,15
9116,39,23,23,15
9117,39,23,23,15
9118,39,24,23,14
9119,39,24,23,14
9120,39,24,23,14
9121,40,24,22,14
9122,40,25,21,14
9123,39,25,21,15
9124,40,25,21,14
9125,40,25,22,13
9126,39,25,23,13
9127,38,26,23,13
9128,38,26,22,14
9129,39,25,22,14
9130,39,25,22,14
9131,40,25,22,13
9132,40,25,22,13
9133,40,25,23,12
9134,40,25,23,12
9135,41,24,23,12
9136,42,24,22,12
9137,42,24,22,12
9138,43,23,22,12
9139,43,24,22,11
9140,44,23,22,11
9141,43,24,22,11
9142,43,24,22,11
9143,44,24,22,10
9144,43,25,22,10
9145,44,24,22,10
9146,44,25,21,10
9147,43,26,21,10
9148,44,26,20,10
9149,43,27,20,10
9150,43,28,19,10
9151,43,29,19,9
9152,43,28,20,9
9153,43,28,20,9
9154,44,28,19,9
9155,44,28,19,9
9156,44,27,20,9
9157,44,27,20,9
9158,44,28,19,9
9159,44,28,19,9
9160,44,29,18,9
9161,44,29,18,9
9162,44,29,18,9
9163,44,29,17,10
9164,44,28,17,11
9165,44,27,17,12
9166,45,26,17,12
9167,45,26,17,12
9168,45,27,17,11
9169,45,27,17,11
9170,46,26,17,11
9171,45,26,18,11
9172,46,26,18,10
9173,46,26,19,9
9174,47,25,19,9
9175,46,26,19,9
9176,45,26,19,10
9177,45,26,19,10
9178,45,26,19,10
9179,44,26,20,10
9180,45,25,20,10
9181,44,25,21,10
9182,43,25,22,10
9183,43,24,22,11
9184,44,23,22,11
9185,44,23,22,11
9186,44,22,22,12
9187,43,22,23,12
9188,43,22,23,12
9189,43,22,22,13
9190,44,21,22,13
9191,44,21,22,13
9192,45,21,21,13
9193,44,21,21,14
9194,43,21,22,14
9195,43,22,22,13
9196,43,21,22,14
9197,44,20,22,14
9198,44,20,23,13
9199,45,19,23,13
9200,45,19,23,13
9201,46,18,23,13
9202,46,18,23,13
9203,47,18,22,13
9204,47,17,23,13
9205,47,16,24,13
9206,48,16,24,12
9207,48,16,24,12
9208,49,15,24,12
9209,49,15,24,12
9210,50,15,23,12
9211,50,15,23,12
9212,49,16,23,12
9213,49,16,23,12
9214,48,16,23,13
9215,48,16,24,12
9216,48,17,23,12
9217,48,17,23,12
9218,49,16,23,12
9219,48,17,23,12
9220,49,17,23,11
9221,49,17,23,11
9222,49,16,23,12
9223,50,16,22,12
9224,51,16,21,12
9225,50,16,21,13
9226,50,16,21,13
9227,50,16,21,13
9228,50,16,20,14
9229,51,16,19,14
9230,51,17,19,13
9231,51,17,20,12
9232,51,17,20,12
9233,51,17,21,11
9234,50,17,21,12
9235,50,17,21,12
9236,51,17,21,11
9237,50,17,22,11
9238,51,16,22,11
9239,51,16,22,11
9240,51,16,22,11
9241,51,16,22,11
9242,51,16,22,11
9243,51,16,22,11
9244,52,16,21,11
9245,52,16,21,11
9246,52,15,22,11
9247,52,15,22,11
9248,52,16,22,10
9249,52,16,22,10
9250,52,16,22,10
9251,52,16,22,10
9252,52,16,22,10
9253,52,16,23,9
9254,52,16,23,9
9255,53,16,22,9
9256,54,15,22,9
9257,55,15,21,9
9258,54,15,22,9
9259,54,15,22,9
9260,53,15,23,9
9261,53,14,23,10
9262,54,14,22,10
9263,55,14,22,9
9264,56,14,21,9
9265,55,14,22,9
9266,54,14,23,9
9267,53,14,24,9
9268,54,14,23,9
9269,53,14,23,10
9270,52,14,23,11
9271,52,14,23,11
9272,51,14,24,11
9273,50,14,25,11
9274,49,14,26,11
9275,49,13,26,12
9276,48,13,26,13
9277,48,13,26,13
9278,47,13,27,13
9279,47,14,26,13
9280,46,14,27,13
9281,46,13,27,14
9282,45,13,27,15
9283,45,13,27,15
9284,46,13,26,15
9285,47,13,25,15
9286,47,12,26,15
9287,47,13,25,15
9288,47,13,25,15
9289,46,13,25,16
9290,47,12,25,16
9291,46,12,25,17
9292,47,12,25,16
9293,48,12,24,16
9294,49,12,24,15
9295,49,12,24,15
9296,49,12,25,14
9297,48,12,26,14
9298,49,11,26,14
9299,50,10,26,14
9300,50,10,26,14
9301,50,10,26,14
9302,50,10,26,14
9303,51,10,26,13
9304,50,10,27,13
9305,50,10,26,14
9306,49,10,27,14
9307,50,10,26,14
9308,49,10,26,15
9309,49,10,26,15
9310,49,9,26,16
9311,49,9,26,16
9312,49,9,26,16
9313,48,9,27,16
9314,47,9,28,16
9315,47,9,28,16
9316,47,9,28,16
9317,48,9,28,15
9318,49,9,27,15
9319,49,9,27,15
9320,48,9,28,15
9321,49,9,27,15
9322,48,9,28,15
9323,48,9,28,15
9324,49,9,27,15
9325,48,9,27,16
9326,48,9,27,16
9327,48,9,27,16
9328,47,9,27,17
9329,48,8,27,17
9330,48,9,27,16
9331,49,9,27,15
9332,48,9,28,15
9333,48,9,28,15
9334,48,8,28,16
9335,48,9,27,16
9336,48,9,28,15
9337,48,9,28,15
9338,48,9,27,16
9339,48,9,27,16
9340,47,9,28,16
9341,48,9,27,16
9342,47,9,27,17
9343,47,9,27,17
9344,48,8,27,17
9345,48,8,27,17
9346,47,9,27,17
9347,48,8,27,17
9348,48,8,27,17
9349,48,7,28,17
9350,48,7,28,17
9351,48,7,28,17
9352,48,7,28,17
9353,48,7,27,18
9354,48,7,27,18
9355,47,7,27,19
9356,46,7,28,19
9357,46,7,28,19
9358,46,8,27,19
9359,45,8,28,19
9360,45,9,28,18
9361,45,10,28,17
9362,45,10,29,16
9363,45,10,29,16
9364,45,10,29,16
9365,46,9,29,16
9366,46,9,29,16
9367,46,9,29,16
9368,47,9,28,16
9369,47,9,28,16
9370,47,9,28,16
9371,46,9,28,17
9372,45,9,29,17
9373,45,9,29,17
9374,45,9,29,17
9375,46,9,28,17
9376,45,9,29,17
9377,45,9,29,17
9378,45,9,30,16
9379,45,9,30,16
9380,45,9,31,15
9381,45,9,31,15
9382,44,9,32,15
9383,44,10,31,15
9384,43,10,32,15
9385,43,10,32,15
9386,44,10,32,14
9387,45,10,31,14
9388,45,10,31,14
9389,44,10,32,14
9390,44,10,32,14
9391,45,10,31,14
9392,45,10,31,14
9393,45,10,31,14
9394,45,10,31,14
9395,45,10,31,14
9396,45,10,31,14
9397,46,10,30,14
9398,46,10,31,13
9399,47,10,30,13
9400,47,10,30,13
9401,48,9,30,13
9402,48,9,30,13
9403,49,8,30,13
9404,50,8,30,12
9405,50,8,30,12
9406,50,8,30,12
9407,50,8,30,12
9408,50,8,29,13
9409,50,8,29,13
9410,50,8,29,13
9411,51,7,29,13
9412,51,7,29,13
9413,52,6,29,13
9414,52,6,29,13
9415,52,6,29,13
9416,51,6,30,13
9417,50,6,31,13
9418,50,7,31,12
9419,51,7,30,12
9420,51,7,30,12
9421,51,6,31,12
9422,51,6,31,12
9423,51,6,31,12
9424,50,6,31,13
9425,49,6,32,13
9426,50,6,31,13
9427,51,6,30,13
9428,52,6,29,13
9429,51,6,30,13
9430,51,6,30,13
9431,50,6,31,13
9432,50,6,31,13
9433,50,6,31,13
9434,50,6,31,13
9435,49,6,32,13
9436,49,6,32,13
9437,49,6,32,13
9438,49,6,31,14
9439,49,6,32,13
9440,49,6,33,12
9441,49,6,33,12
9442,48,7,33,12
9443,47,7,34,12
9444,47,7,34,12
9445,47,7,35,11
9446,47,7,35,11
9447,48,7,34,11
9448,49,7,33,11
9449,48,7,34,11
9450,49,6,34,11
9451,49,6,34,11
9452,49,6,34,11
9453,49,6,34,11
9454,48,6,34,12
9455,49,6,33,12
9456,49,6,33,12
9457,48,6,34,12
9458,47,6,35,12
9459,47,6,34,13
9460,47,6,34,13
9461,47,6,34,13
9462,47,6,34,13
9463,47,5,35,13
9464,47,4,35,14
9465,46,4,36,14
9466,45,4,37,14
9467,46,4,36,14
9468,46,4,36,14
9469,46,4,36,14
9470,45,4,37,14
9471,45,4,37,14
9472,45,4,37,14
9473,46,4,36,14
9474,47,4,36,13
9475,46,4,36,14
9476,46,4,36,14
9477,46,4,36,14
9478,45,4,37,14
9479,45,4,37,14
9480,45,4,36,15
9481,46,4,35,15
9482,46,4,35,15
9483,45,4,36,15
9484,45,4,36,15
9485,45,4,36,15
9486,46,4,36,14
9487,45,4,37,14
9488,45,4,37,14
9489,46,4,36,14
9490,45,4,36,15
9491,44,4,36,16
9492,44,4,36,16
9493,44,4,36,16
9494,45,4,35,16
9495,45,4,35,16
9496,45,4,35,16
9497,44,4,36,16
9498,44,4,36,16
9499,44,4,36,16
9500,45,4,36,15
9501,46,3,36,15
9502,45,3,36,16
9503,46,3,35,16
9504,45,4,35,16
9505,46,4,35,15
9506,46,4,36,14
9507,46,5,35,14
9508,47,5,34,14
9509,47,6,34,13
9510,46,6,35,13
9511,47,6,35,12
9512,47,6,35,12
9513,47,6,35,12
9514,46,6,36,12
9515,47,6,36,11
9516,48,6,35,11
9517,49,5,35,11
9518,49,5,35,11
9519,49,5,36,10
9520,49,5,36,10
9521,50,5,35,10
9522,51,5,34,10
9523,52,5,34,9
9524,52,5,34,9
9525,53,5,33,9
9526,53,5,33,9
9527,53,5,33,9
9528,53,5,33,9
9529,54,5,32,9
9530,54,5,32,9
9531,54,5,32,9
9532,54,5,32,9
9533,55,5,32,8
9534,55,5,32,8
9535,55,5,32,8
9536,55,5,32,8
9537,54,5,33,8
9538,55,5,32,8
9539,55,5,32,8
9540,55,5,33,7
9541,55,5,33,7
9542,54,5,33,8
9543,54,5,33,8
9544,54,5,32,9
9545,55,5,31,9
9546,56,5,31,8
9547,57,5,30,8
9548,57,6,30,7
9549,57,6,30,7
9550,56,6,31,7
9551,55,6,31,8
9552,54,6,32,8
9553,53,6,33,8
9554,53,6,33,8
9555,52,6,34,8
9556,51,6,35,8
9557,51,6,35,8
9558,51,6,35,8
9559,51,6,35,8
9560,51,6,35,8
9561,52,6,34,8
9562,53,5,34,8
9563,54,5,33,8
9564,54,5,33,8
9565,54,5,32,9
9566,54,5,32,9
9567,55,5,32,8
9568,56,5,31,8
9569,55,5,32,8
9570,56,5,31,8
9571,55,5,31,9
9572,55,5,31,9
9573,55,5,31,9
9574,55,5,31,9
9575,55,5,31,9
9576,54,5,32,9
9577,53,6,32,9
9578,54,6,32,8
9579,55,6,31,8
9580,55,6,31,8
9581,54,6,32,8
9582,55,6,32,7
9583,55,6,32,7
9584,54,7,32,7
9585,54,7,32,7
9586,55,7,31,7
9587,54,7,32,7
9588,54,7,32,7
9589,54,7,32,7
9590,53,7,33,7
9591,52,7,33,8
9592,53,7,32,8
9593,52,7,33,8
9594,53,7,32,8
9595,54,7,31,8
9596,55,7,31,7
9597,54,7,31,8
9598,54,7,31,8
9599,55,7,31,7
9600,54,7,32,7
9601,54,7,32,7
9602,53,7,32,8
9603,52,7,33,8
9604,53,7,33,7
9605,52,8,33,7
9606,53,8,32,7
9607,53,8,32,7
9608,52,8,33,7
9609,51,8,33,8
9610,52,8,32,8
9611,52,8,32,8
9612,52,8,31,9
9613,51,8,32,9
9614,50,8,32,10
9615,49,8,33,10
9616,49,8,33,10
9617,49,8,33,10
9618,48,8,34,10
9619,47,9,34,10
9620,48,9,34,9
9621,47,9,35,9
9622,48,9,34,9
9623,47,9,34,10
9624,47,9,34,10
9625,47,9,35,9
9626,47,9,34,10
9627,48,9,33,10
9628,47,9,34,10
9629,48,8,34,10
9630,47,8,35,10
9631,47,8,35,10
9632,48,8,34,10
9633,49,8,33,10
9634,49,9,32,10
9635,49,9,33,9
9636,49,9,33,9
9637,48,9,34,9
9638,47,9,35,9
9639,47,9,35,9
9640,46,9,36,9
9641,47,9,35,9
9642,46,9,36,9
9643,47,9,35,9
9644,48,8,35,9
9645,48,8,35,9
9646,48,7,36,9
9647,48,8,35,9
9648,47,8,36,9
9649,47,8,36,9
9650,48,7,36,9
9651,48,7,36,9
9652,48,7,36,9
9653,47,7,37,9
9654,47,7,37,9
9655,47,7,37,9
9656,48,7,37,8
9657,48,7,37,8
9658,48,7,37,8
9659,49,7,36,8
9660,49,7,36,8
9661,49,7,36,8
9662,49,7,36,8
9663,48,7,37,8
9664,49,7,36,8
9665,50,6,36,8
9666,51,6,35,8
9667,51,7,34,8
9668,51,7,34,8
9669,51,7,34,8
9670,50,7,35,8
9671,50,7,35,8
9672,50,7,35,8
9673,50,7,35,8
9674,50,7,35,8
9675,50,7,35,8
9676,50,7,35,8
9677,49,7,35,9
9678,50,7,34,9
9679,49,7,34,10
9680,48,7,34,11
9681,47,7,34,12
9682,47,7,34,12
9683,47,7,34,12
9684,47,7,34,12
9685,46,7,35,12
9686,47,7,34,12
9687,46,7,35,12
9688,46,7,34,13
9689,46,7,34,13
9690,46,7,35,12
9691,46,7,35,12
9692,45,7,36,12
9693,45,7,36,12
9694,44,7,37,12
9695,44,7,37,12
9696,44,7,37,12
9697,44,7,37,12
9698,44,7,37,12
9699,44,7,37,12
9700,44,7,37,12
9701,45,7,36,12
9702,45,7,37,11
9703,44,7,38,11
9704,45,7,37,11
9705,45,7,36,12
9706,44,8,36,12
9707,44,8,36,12
9708,43,8,37,12
9709,43,8,37,12
9710,42,9,37,12
9711,41,9,37,13
9712,41,9,37,13
9713,40,9,38,13
9714,41,9,38,12
9715,42,9,37,12
9716,41,9,38,12
9717,41,9,37,13
9718,42,9,36,13
9719,41,9,37,13
9720,40,9,38,13
9721,41,9,37,13
9722,41,10,36,13
9723,42,10,35,13
9724,41,10,35,14
9725,40,11,35,14
9726,39,11,36,14
9727,39,12,35,14
9728,39,12,35,14
9729,39,12,35,14
9730,39,12,35,14
9731,38,13,35,14
9732,37,13,36,14
9733,36,13,37,14
9734,35,13,38,14
9735,35,13,38,14
9736,35,13,38,14
9737,35,13,38,14
9738,34,14,38,14
9739,34,14,37,15
9740,35,14,36,15
9741,35,13,37,15
9742,35,13,37,15
9743,36,13,36,15
9744,35,13,37,15
9745,36,13,37,14
9746,36,12,38,14
9747,35,12,39,14
9748,35,12,40,13
9749,35,12,41,12
9750,35,12,41,12
9751,36,12,40,12
9752,37,12,39,12
9753,37,12,38,13
9754,38,12,37,13
9755,39,12,36,13
9756,40,12,35,13
9757,40,13,35,12
9758,39,13,36,12
9759,39,13,36,12
9760,38,13,37,12
9761,38,13,37,12
9762,38,13,37,12
9763,38,13,37,12
9764,39,13,37,11
9765,39,13,37,11
9766,39,13,37,11
9767,40,12,37,11
9768,41,12,36,11
9769,41,12,36,11
9770,42,11,36,11
9771,42,12,35,11
9772,41,13,35,11
9773,42,13,34,11
9774,42,13,34,11
9775,42,13,33,12
9776,43,13,32,12
9777,43,13,32,12
9778,43,12,33,12
9779,42,12,33,13
9780,43,12,33,12
9781,43,12,32,13
9782,43,12,33,12
9783,43,12,33,12
9784,43,12,33,12
9785,44,12,33,11
9786,45,11,33,11
9787,45,10,34,11
9788,45,11,33,11
9789,45,11,33,11
9790,45,11,33,11
9791,44,11,34,11
9792,43,12,34,11
9793,42,12,34,12
9794,42,12,34,12
9795,43,12,33,12
9796,43,13,32,12
9797,44,13,32,11
9798,45,12,32,11
9799,45,12,32,11
9800,44,13,32,11
9801,44,13,32,11
9802,44,12,33,11
9803,43,12,33,12
9804,43,12,33,12
9805,43,13,33,11
9806,44,13,32,11
9807,44,12,32,12
9808,44,12,32,12
9809,44,11,33,12
9810,45,10,33,12
9811,46,10,33,11
9812,45,10,34,11
9813,44,11,34,11
9814,45,10,34,11
9815,45,10,34,11
9816,45,10,34,11
9817,45,10,34,11
9818,44,10,35,11
9819,43,10,36,11
9820,43,10,37,10
9821,43,10,38,9
9822,44,10,37,9
9823,45,10,36,9
9824,45,10,37,8
9825,45,10,38,7
9826,44,10,39,7
9827,44,10,39,7
9828,45,10,39,6
9829,46,10,38,6
9830,46,11,37,6
9831,47,11,36,6
9832,46,11,37,6
9833,46,11,38,5
9834,46,11,38,5
9835,46,11,38,5
9836,45,11,39,5
9837,46,11,38,5
9838,46,11,38,5
9839,47,10,38,5
9840,48,10,37,5
9841,49,9,37,5
9842,49,9,37,5
9843,49,8,38,5
9844,49,8,38,5
9845,49,8,39,4
9846,49,8,39,4
9847,48,8,40,4
9848,47,8,41,4
9849,46,8,42,4
9850,46,8,42,4
9851,47,8,41,4
9852,47,8,41,4
9853,47,8,41,4
9854,48,8,40,4
9855,48,8,39,5
9856,48,9,38,5
9857,48,8,39,5
9858,49,8,38,5
9859,50,8,37,5
9860,50,8,37,5
9861,50,8,37,5
9862,50,8,37,5
9863,49,8,38,5
9864,49,8,38,5
9865,49,8,38,5
9866,49,9,37,5
9867,50,9,36,5
9868,50,9,36,5
9869,49,9,37,5
9870,49,10,36,5
9871,50,10,35,5
9872,49,10,35,6
9873,49,10,35,6
9874,48,10,36,6
9875,47,11,36,6
9876,47,11,36,6
9877,46,11,36,7
9878,46,11,36,7
9879,46,11,36,7
9880,47,10,36,7
9881,48,9,36,7
9882,48,9,36,7
9883,47,10,36,7
9884,47,10,36,7
9885,47,10,36,7
9886,48,10,35,7
9887,48,10,35,7
9888,49,10,34,7
9889,49,10,34,7
9890,48,10,35,7
9891,49,10,34,7
9892,48,10,35,7
9893,48,10,35,7
9894,48,10,36,6
9895,48,10,36,6
9896,47,10,37,6
9897,48,10,36,6
9898,49,10,35,6
9899,49,10,35,6
9900,50,9,35,6
9901,50,9,35,6
9902,49,9,35,7
9903,49,9,35,7
9904,49,9,34,8
9905,49,8,35,8
9906,49,8,35,8
9907,49,8,35,8
9908,48,8,36,8
9909,47,8,37,8
9910,47,9,37,7
9911,46,9,37,8
9912,45,9,38,8
9913,44,10,38,8
9914,43,10,39,8
9915,43,9,40,8
9916,43,9,39,9
9917,43,9,39,9
9918,43,9,38,10
9919,43,9,38,10
9920,42,9,39,10
9921,42,9,39,10
9922,42,9,39,10
9923,41,9,40,10
9924,41,10,39,10
9925,41,9,40,10
9926,40,9,41,10
9927,41,9,40,10
9928,41,9,40,10
9929,41,9,40,10
9930,40,10,40,10
9931,41,9,40,10
9932,40,9,41,10
9933,41,9,41,9
9934,42,9,40,9
9935,42,8,41,9
9936,43,8,41,8
9937,43,8,41,8
9938,42,8,41,9
9939,42,8,41,9
9940,41,9,41,9
9941,40,9,42,9
9942,41,9,41,9
9943,40,9,41,10
9944,40,9,41,10
9945,40,9,42,9
9946,41,9,42,8
9947,41,9,42,8
9948,40,9,43,8
9949,40,10,42,8
9950,40,10,42,8
9951,40,10,42,8
9952,40,10,42,8
9953,39,10,42,9
9954,38,11,42,9
9955,39,11,41,9
9956,39,11,41,9
9957,38,12,41,9
9958,39,12,40,9
9959,38,12,40,10
9960,38,13,39,10
9961,38,14,38,10
9962,39,14,37,10
9963,39,14,37,10
9964,39,13,38,10
9965,39,13,38,10
9966,39,13,38,10
9967,39,13,38,10
9968,39,12,39,10
9969,39,12,39,10
9970,38,12,40,10
9971,38,12,39,11
9972,37,12,40,11
9973,38,12,39,11
9974,38,12,39,11
9975,38,12,39,11
9976,37,12,40,11
9977,38,12,39,11
9978,37,12,40,11
9979,36,12,41,11
9980,36,12,41,11
9981,36,12,41,11
9982,37,11,41,11
9983,37,11,41,11
9984,38,11,40,11
9985,38,10,41,11
9986,38,11,40,11
9987,39,11,39,11
9988,39,12,38,11
9989,38,12,39,11
9990,39,12,38,11
9991,39,12,39,10
9992,40,12,38,10
9993,41,12,37,10
9994,42,12,36,10
9995,43,12,35,10
9996,44,12,35,9
9997,44,12,35,9
9998,44,12,34,10
9999,43,13,34,10
