,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,22,33,26,19
7709,22,33,26,19
7710,22,33,26,19
7711,23,33,25,19
7712,24,33,25,18
7713,24,32,25,19
7714,24,32,24,20
7715,23,32,24,21
7716,22,33,24,21
7717,22,34,23,21
7718,22,34,24,20
7719,22,33,24,21
7720,23,32,24,21
7721,24,32,24,20
7722,24,32,24,20
7723,24,33,23,20
7724,24,32,24,20
7725,23,33,24,20
7726,23,33,24,20
7727,23,32,24,21
7728,23,32,24,21
7729,22,32,25,21
7730,22,33,24,21
7731,22,34,24,20
7732,22,34,24,20
7733,22,35,23,20
7734,23,34,23,20
7735,22,35,23,20
7736,22,35,24,19
7737,22,34,24,20
7738,22,34,24,20
7739,22,35,23,20
7740,22,35,23,20
7741,21,35,24,20
7742,22,35,24,19
7743,22,36,23,19
7744,23,36,22,19
7745,23,36,22,19
7746,23,36,23,18
7747,23,36,23,18
7748,23,37,22,18
7749,22,38,22,18
7750,22,38,22,18
7751,21,39,22,18
7752,21,39,21,19
7753,22,38,21,19
7754,23,37,21,19
7755,23,36,22,19
7756,23,36,22,19
7757,23,36,22,19
7758,23,36,22,19
7759,23,37,21,19
7760,23,37,21,19
7761,23,36,21,20
7762,23,37,21,19
7763,24,36,21,19
7764,24,36,21,19
7765,24,36,21,19
7766,23,37,21,19
7767,23,36,21,20
7768,23,37,21,19
7769,23,38,21,18
7770,23,37,22,18
7771,23,38,21,18
7772,23,39,20,18
7773,23,40,20,17
7774,23,39,21,17
7775,23,39,21,17
7776,23,39,21,17
7777,23,38,22,17
7778,23,37,23,17
7779,23,37,24,16
7780,23,38,24,15
7781,24,37,24,15
7782,24,37,24,15
7783,24,37,24,15
7784,24,36,24,16
7785,23,37,24,16
7786,23,37,24,16
7787,23,38,23,16
7788,23,37,24,16
7789,23,37,24,16
7790,23,37,23,17
7791,23,37,23,17
7792,23,37,22,18
7793,22,37,23,18
7794,22,37,23,18
7795,21,38,23,18
7796,20,38,23,19
7797,20,37,24,19
7798,20,37,24,19
7799,20,36,24,20
7800,19,36,25,20
7801,20,36,25,19
7802,20,36,25,19
7803,20,36,25,19
7804,20,36,25,19
7805,20,37,25,18
7806,19,37,25,19
7807,19,36,26,19
7808,19,35,27,19
7809,18,35,28,19
7810,17,36,28,19
7811,16,36,28,20
7812,16,36,28,20
7813,16,36,28,20
7814,16,36,28,20
7815,16,35,29,20
7816,16,34,30,20
7817,16,33,31,20
7818,16,33,30,21
7819,16,32,31,21
7820,16,32,30,22
7821,16,31,31,22
7822,16,31,31,22
7823,15,31,31,23
7824,14,32,31,23
7825,14,32,31,23
7826,15,32,31,22
7827,15,32,31,22
7828,15,32,30,23
7829,16,31,30,23
7830,16,32,30,22
7831,16,32,30,22
7832,17,32,30,21
7833,17,32,29,22
7834,17,32,28,23
7835,16,33,28,23
7836,16,32,28,24
7837,16,32,28,24
7838,16,32,28,24
7839,15,32,29,24
7840,15,31,29,25
7841,15,31,28,26
7842,15,31,28,26
7843,15,32,28,25
7844,15,31,28,26
7845,15,31,27,27
7846,15,31,27,27
7847,15,31,28,26
7848,15,32,28,25
7849,15,32,29,24
7850,15,33,28,24
7851,15,33,28,24
7852,15,33,28,24
7853,14,33,28,25
7854,14,32,29,25
7855,14,32,29,25
7856,14,33,29,24
7857,14,33,28,25
7858,15,33,27,25
7859,15,32,27,26
7860,15,31,28,26
7861,14,31,28,27
7862,14,30,29,27
7863,13,31,29,27
7864,13,31,29,27
7865,13,31,29,27
7866,14,31,28,27
7867,14,31,27,28
7868,14,30,28,28
7869,15,30,27,28
7870,15,29,28,28
7871,15,29,28,28
7872,15,28,29,28
7873,15,28,29,28
7874,15,29,29,27
7875,15,29,29,27
7876,15,29,28,28
7877,15,29,28,28
7878,15,29,27,29
7879,15,29,27,29
7880,14,29,28,29
7881,14,30,27,29
7882,14,31,27,28
7883,14,32,27,27
7884,15,32,26,27
7885,16,32,26,26
7886,16,31,27,26
7887,16,31,27,26
7888,16,31,27,26
7889,16,31,26,27
7890,16,31,26,27
7891,16,31,26,27
7892,16,31,26,27
7893,16,31,25,28
7894,16,30,26,28
7895,15,30,27,28
7896,15,30,27,28
7897,15,31,27,27
7898,15,31,26,28
7899,15,30,27,28
7900,15,30,28,27
7901,15,29,28,28
7902,15,29,27,29
7903,15,29,27,29
7904,15,29,27,29
7905,15,29,27,29
7906,15,28,27,30
7907,15,27,27,31
7908,15,27,27,31
7909,15,27,27,31
7910,15,27,27,31
7911,15,27,27,31
7912,15,28,26,31
7913,15,27,27,31
7914,14,27,27,32
7915,15,27,27,31
7916,15,27,26,32
7917,15,28,26,31
7918,16,28,25,31
7919,16,28,26,30
7920,16,28,26,30
7921,16,27,26,31
7922,16,28,25,31
7923,16,28,25,31
7924,16,29,24,31
7925,15,30,24,31
7926,15,30,25,30
7927,14,30,26,30
7928,13,31,26,30
7929,13,31,26,30
7930,13,31,26,30
7931,14,31,25,30
7932,15,31,25,29
7933,16,31,25,28
7934,15,32,25,28
7935,15,32,25,28
7936,15,32,26,27
7937,15,31,27,27
7938,15,30,27,28
7939,16,30,26,28
7940,15,31,26,28
7941,15,31,26,28
7942,15,31,25,29
7943,15,31,25,29
7944,15,31,25,29
7945,16,31,24,29
7946,16,32,24,28
7947,16,32,24,28
7948,16,31,24,29
7949,16,32,24,28
7950,16,31,24,29
7951,15,31,24,30
7952,15,32,23,30
7953,15,32,23,30
7954,15,32,23,30
7955,14,32,24,30
7956,14,31,24,31
7957,14,30,24,32
7958,14,31,24,31
7959,14,31,24,31
7960,14,32,23,31
7961,14,32,23,31
7962,14,33,22,31
7963,14,33,23,30
7964,14,33,24,29
7965,14,33,24,29
7966,14,32,24,30
7967,14,31,24,31
7968,14,31,23,32
7969,13,32,23,32
7970,13,32,23,32
7971,13,32,23,32
7972,13,33,22,32
7973,13,34,21,32
7974,14,34,20,32
7975,14,34,21,31
7976,14,34,21,31
7977,15,34,20,31
7978,16,34,20,30
7979,16,35,20,29
7980,17,35,19,29
7981,17,35,19,29
7982,16,36,19,29
7983,16,36,19,29
7984,15,36,19,30
7985,15,36,19,30
7986,15,36,19,30
7987,14,36,20,30
7988,14,36,20,30
7989,15,36,19,30
7990,16,35,19,30
7991,16,35,19,30
7992,16,35,18,31
7993,16,35,19,30
7994,17,35,19,29
7995,17,34,19,30
7996,17,33,19,31
7997,17,33,18,32
7998,17,32,18,33
7999,16,32,19,33
8000,16,32,19,33
8001,16,32,20,32
8002,16,32,21,31
8003,16,31,22,31
8004,16,31,23,30
8005,16,30,23,31
8006,16,29,23,32
8007,17,29,22,32
8008,17,30,21,32
8009,17,30,21,32
8010,17,29,21,33
8011,17,29,22,32
8012,17,29,22,32
8013,17,30,21,32
8014,17,30,20,33
8015,16,31,20,33
8016,16,31,20,33
8017,17,31,19,33
8018,16,31,19,34
8019,15,32,19,34
8020,15,31,19,35
8021,15,31,18,36
8022,15,31,18,36
8023,16,31,18,35
8024,16,31,18,35
8025,16,31,18,35
8026,16,32,17,35
8027,16,32,18,34
8028,17,32,18,33
8029,17,31,18,34
8030,16,31,18,35
8031,16,31,18,35
8032,16,30,19,35
8033,17,30,19,34
8034,17,31,19,33
8035,18,30,19,33
8036,17,30,20,33
8037,17,31,20,32
8038,17,31,21,31
8039,17,31,22,30
8040,18,30,22,30
8041,18,30,21,31
8042,18,31,21,30
8043,18,30,22,30
8044,18,29,22,31
8045,18,28,23,31
8046,18,27,24,31
8047,18,26,25,31
8048,17,27,25,31
8049,18,27,24,31
8050,18,28,23,31
8051,18,28,23,31
8052,18,28,23,31
8053,18,28,23,31
8054,17,28,24,31
8055,17,28,25,30
8056,17,28,24,31
8057,17,27,24,32
8058,17,26,25,32
8059,17,26,24,33
8060,17,26,24,33
8061,18,26,23,33
8062,19,26,22,33
8063,19,25,22,34
8064,19,25,22,34
8065,19,26,22,33
8066,19,26,22,33
8067,18,27,22,33
8068,19,27,22,32
8069,19,27,22,32
8070,18,27,23,32
8071,18,27,23,32
8072,18,27,22,33
8073,18,27,22,33
8074,18,28,21,33
8075,18,29,21,32
8076,18,30,21,31
8077,19,30,21,30
8078,20,30,21,29
8079,19,30,22,29
8080,20,29,22,29
8081,20,28,22,30
8082,20,27,23,30
8083,20,27,23,30
8084,21,27,22,30
8085,21,26,23,30
8086,21,27,22,30
8087,21,27,22,30
8088,22,27,22,29
8089,23,26,22,29
8090,23,26,22,29
8091,23,26,23,28
8092,23,26,23,28
8093,22,26,24,28
8094,22,26,24,28
8095,23,25,24,28
8096,23,25,24,28
8097,22,25,24,29
8098,21,25,25,29
8099,21,26,25,28
8100,21,26,26,27
8101,21,26,27,26
8102,21,26,27,26
8103,21,27,26,26
8104,21,27,26,26
8105,21,28,25,26
8106,21,29,25,25
8107,21,29,26,24
8108,20,29,27,24
8109,20,28,28,24
8110,20,29,27,24
8111,21,29,26,24
8112,21,29,27,23
8113,20,29,27,24
8114,20,28,28,24
8115,20,28,28,24
8116,20,27,28,25
8117,19,28,28,25
8118,19,28,29,24
8119,18,28,30,24
8120,18,28,30,24
8121,18,27,30,25
8122,18,27,30,25
8123,18,28,29,25
8124,18,29,28,25
8125,17,29,28,26
8126,17,28,28,27
8127,17,27,28,28
8128,17,28,27,28
8129,17,28,26,29
8130,16,29,26,29
8131,15,30,26,29
8132,15,30,25,30
8133,15,30,24,31
8134,16,30,23,31
8135,16,30,23,31
8136,16,29,23,32
8137,16,29,23,32
8138,16,30,22,32
8139,16,30,23,31
8140,16,30,22,32
8141,15,31,22,32
8142,15,30,22,33
8143,16,30,21,33
8144,16,31,20,33
8145,17,31,19,33
8146,18,31,18,33
8147,18,31,17,34
8148,19,31,17,33
8149,18,31,18,33
8150,18,30,19,33
8151,19,30,19,32
8152,19,29,19,33
8153,18,30,19,33
8154,19,30,19,32
8155,19,29,19,33
8156,18,30,19,33
8157,18,30,20,32
8158,18,30,19,33
8159,18,30,18,34
8160,17,30,18,35
8161,17,31,17,35
8162,17,31,18,34
8163,17,32,17,34
8164,17,31,17,35
8165,18,31,17,34
8166,18,31,18,33
8167,18,32,18,32
8168,19,31,18,32
8169,19,31,18,32
8170,19,30,19,32
8171,18,30,19,33
8172,19,30,19,32
8173,20,29,19,32
8174,20,28,19,33
8175,20,28,19,33
8176,20,28,18,34
8177,21,28,18,33
8178,21,27,18,34
8179,21,28,18,33
8180,20,28,18,34
8181,20,29,17,34
8182,21,29,17,33
8183,22,29,17,32
8184,22,29,17,32
8185,23,29,17,31
8186,23,28,18,31
8187,23,29,17,31
8188,23,29,17,31
8189,23,29,17,31
8190,22,29,17,32
8191,22,29,17,32
8192,22,29,17,32
8193,22,29,18,31
8194,21,30,18,31
8195,21,31,17,31
8196,21,31,17,31
8197,21,32,17,30
8198,21,31,17,31
8199,21,30,18,31
8200,21,30,19,30
8201,22,29,19,30
8202,23,29,19,29
8203,23,28,20,29
8204,23,29,19,29
8205,23,29,19,29
8206,23,28,19,30
8207,22,28,19,31
8208,22,28,19,31
8209,22,28,19,31
8210,22,27,19,32
8211,21,27,20,32
8212,22,26,20,32
8213,22,26,20,32
8214,23,25,20,32
8215,23,25,20,32
8216,23,25,20,32
8217,23,25,20,32
8218,24,24,20,32
8219,24,25,20,31
8220,23,25,20,32
8221,23,24,21,32
8222,23,24,21,32
8223,24,24,21,31
8224,24,25,21,30
8225,24,26,21,29
8226,24,26,21,29
8227,25,26,20,29
8228,26,26,20,28
8229,26,26,21,27
8230,26,26,20,28
8231,26,26,20,28
8232,26,27,20,27
8233,26,26,20,28
8234,27,26,20,27
8235,27,26,20,27
8236,27,25,20,28
8237,27,26,19,28
8238,27,26,19,28
8239,26,26,20,28
8240,26,26,21,27
8241,25,26,22,27
8242,26,25,22,27
8243,26,25,22,27
8244,26,25,22,27
8245,27,25,22,26
8246,27,26,21,26
8247,27,25,21,27
8248,26,25,21,28
8249,25,25,22,28
8250,26,24,22,28
8251,26,24,21,29
8252,26,25,21,28
8253,27,25,20,28
8254,27,24,21,28
8255,27,24,21,28
8256,26,24,22,28
8257,26,24,21,29
8258,25,25,21,29
8259,25,25,21,29
8260,26,25,21,28
8261,26,26,21,27
8262,27,25,21,27
8263,27,24,22,27
8264,27,25,22,26
8265,27,26,22,25
8266,26,26,22,26
8267,27,26,21,26
8268,27,26,21,26
8269,27,26,21,26
8270,28,25,21,26
8271,27,25,21,27
8272,27,24,21,28
8273,27,24,21,28
8274,27,23,21,29
8275,27,23,21,29
8276,26,23,21,30
8277,26,22,21,31
8278,25,22,21,32
8279,25,23,20,32
8280,25,23,19,33
8281,25,23,19,33
8282,25,23,19,33
8283,25,23,20,32
8284,25,22,20,33
8285,24,22,20,34
8286,24,21,20,35
8287,24,21,20,35
8288,24,22,20,34
8289,23,22,20,35
8290,22,22,20,36
8291,22,22,20,36
8292,22,21,20,37
8293,22,22,19,37
8294,23,22,19,36
8295,23,21,20,36
8296,23,21,20,36
8297,23,21,19,37
8298,22,22,19,37
8299,22,22,19,37
8300,23,22,18,37
8301,23,21,18,38
8302,24,21,18,37
8303,24,21,17,38
8304,24,21,18,37
8305,25,21,18,36
8306,25,22,18,35
8307,25,23,17,35
8308,26,22,17,35
8309,27,22,17,34
8310,27,22,17,34
8311,27,22,17,34
8312,27,22,17,34
8313,28,22,16,34
8314,28,22,16,34
8315,28,22,16,34
8316,27,22,17,34
8317,27,22,17,34
8318,27,22,17,34
8319,28,22,16,34
8320,28,21,16,35
8321,28,20,16,36
8322,27,20,17,36
8323,28,20,17,35
8324,28,20,17,35
8325,29,20,17,34
8326,28,20,17,35
8327,28,21,16,35
8328,27,21,17,35
8329,26,21,18,35
8330,26,21,18,35
8331,26,20,18,36
8332,26,19,18,37
8333,27,19,18,36
8334,26,19,19,36
8335,25,19,20,36
8336,25,18,21,36
8337,25,19,21,35
8338,24,20,21,35
8339,25,20,20,35
8340,25,21,19,35
8341,25,21,19,35
8342,25,20,20,35
8343,25,20,20,35
8344,25,21,20,34
8345,26,21,19,34
8346,25,21,20,34
8347,24,21,21,34
8348,25,21,21,33
8349,25,21,21,33
8350,26,21,20,33
8351,26,21,21,32
8352,26,20,22,32
8353,26,20,22,32
8354,26,19,22,33
8355,26,18,23,33
8356,26,18,22,34
8357,25,18,23,34
8358,26,18,23,33
8359,26,18,24,32
8360,26,19,24,31
8361,25,19,24,32
8362,25,19,24,32
8363,25,19,24,32
8364,24,20,24,32
8365,23,20,25,32
8366,22,20,25,33
8367,22,19,26,33
8368,22,19,26,33
8369,22,19,27,32
8370,22,19,27,32
8371,23,19,27,31
8372,23,19,27,31
8373,23,19,27,31
8374,24,19,26,31
8375,24,19,27,30
8376,24,19,28,29
8377,25,19,27,29
8378,25,19,27,29
8379,25,19,28,28
8380,26,19,27,28
8381,26,20,27,27
8382,27,20,27,26
8383,26,21,27,26
8384,27,21,27,25
8385,26,21,27,26
8386,25,22,27,26
8387,25,23,26,26
8388,26,23,26,25
8389,27,22,26,25
8390,26,22,27,25
8391,26,22,28,24
8392,26,23,28,23
8393,26,24,27,23
8394,26,24,26,24
8395,27,24,25,24
8396,27,24,25,24
8397,28,24,24,24
8398,28,24,23,25
8399,28,24,22,26
8400,28,23,23,26
8401,28,23,24,25
8402,28,23,24,25
8403,29,23,24,24
8404,29,23,24,24
8405,28,23,25,24
8406,27,23,26,24
8407,27,23,25,25
8408,26,23,26,25
8409,26,24,26,24
8410,26,23,27,24
8411,26,23,28,23
8412,25,23,28,24
8413,24,23,28,25
8414,24,22,29,25
8415,24,21,29,26
8416,24,21,28,27
8417,25,21,27,27
8418,25,21,27,27
8419,26,21,27,26
8420,27,21,26,26
8421,27,21,25,27
8422,27,20,25,28
8423,26,21,25,28
8424,26,21,25,28
8425,27,21,24,28
8426,27,21,25,27
8427,27,21,25,27
8428,27,20,26,27
8429,27,21,25,27
8430,26,21,26,27
8431,25,21,27,27
8432,26,21,27,26
8433,27,21,27,25
8434,26,22,27,25
8435,26,21,28,25
8436,26,21,28,25
8437,26,21,29,24
8438,26,21,29,24
8439,26,21,28,25
8440,25,21,29,25
8441,25,20,29,26
8442,25,20,29,26
8443,26,20,29,25
8444,25,20,29,26
8445,25,19,29,27
8446,25,19,29,27
8447,25,19,28,28
8448,26,19,28,27
8449,25,19,29,27
8450,24,20,29,27
8451,25,19,29,27
8452,26,19,29,26
8453,25,19,30,26
8454,25,18,30,27
8455,26,18,29,27
8456,25,18,30,27
8457,25,18,29,28
8458,26,18,29,27
8459,26,18,29,27
8460,27,18,29,26
8461,28,18,28,26
8462,28,18,29,25
8463,28,18,29,25
8464,28,17,29,26
8465,29,16,29,26
8466,29,16,28,27
8467,29,16,28,27
8468,29,15,29,27
8469,29,15,28,28
8470,29,16,27,28
8471,29,16,27,28
8472,29,15,27,29
8473,29,15,28,28
8474,29,15,27,29
8475,29,15,26,30
8476,29,15,26,30
8477,30,15,26,29
8478,29,15,26,30
8479,30,14,26,30
8480,30,14,25,31
8481,31,14,25,30
8482,30,14,25,31
8483,31,14,24,31
8484,32,14,23,31
8485,33,14,23,30
8486,33,14,23,30
8487,32,14,23,31
8488,31,15,23,31
8489,30,15,23,32
8490,30,15,22,33
8491,29,15,22,34
8492,29,15,22,34
8493,29,14,23,34
8494,29,14,22,35
8495,28,15,22,35
8496,27,15,22,36
8497,28,15,22,35
8498,27,16,22,35
8499,27,16,22,35
8500,26,16,22,36
8501,25,16,23,36
8502,26,16,23,35
8503,27,16,22,35
8504,28,15,22,35
8505,28,15,22,35
8506,28,16,21,35
8507,29,16,20,35
8508,29,16,20,35
8509,29,16,20,35
8510,29,16,19,36
8511,29,16,19,36
8512,28,17,19,36
8513,27,18,19,36
8514,27,19,18,36
8515,27,19,19,35
8516,27,18,19,36
8517,27,18,20,35
8518,27,17,20,36
8519,27,17,20,36
8520,27,17,21,35
8521,27,17,20,36
8522,28,17,20,35
8523,29,17,19,35
8524,29,17,18,36
8525,29,18,18,35
8526,29,18,18,35
8527,30,18,17,35
8528,31,17,17,35
8529,31,18,16,35
8530,31,18,16,35
8531,31,19,16,34
8532,30,19,16,35
8533,30,19,15,36
8534,30,18,16,36
8535,31,17,16,36
8536,30,18,16,36
8537,29,18,16,37
8538,30,18,15,37
8539,31,18,14,37
8540,31,18,14,37
8541,32,18,14,36
8542,33,17,14,36
8543,33,18,14,35
8544,34,18,13,35
8545,34,18,13,35
8546,34,18,14,34
8547,34,18,13,35
8548,34,18,13,35
8549,35,18,13,34
8550,35,18,13,34
8551,34,18,14,34
8552,35,17,14,34
8553,35,17,14,34
8554,34,18,14,34
8555,33,18,14,35
8556,33,18,14,35
8557,33,19,14,34
8558,34,18,14,34
8559,34,18,14,34
8560,34,18,14,34
8561,34,18,15,33
8562,35,18,14,33
8563,35,17,14,34
8564,34,17,14,35
8565,35,17,14,34
8566,36,16,14,34
8567,36,16,15,33
8568,35,17,15,33
8569,35,17,15,33
8570,34,18,15,33
8571,35,18,15,32
8572,34,18,15,33
8573,33,18,15,34
8574,33,17,15,35
8575,33,17,15,35
8576,32,17,15,36
8577,32,18,14,36
8578,32,18,14,36
8579,33,18,14,35
8580,33,18,14,35
8581,32,18,15,35
8582,32,19,15,34
8583,33,19,15,33
8584,34,19,14,33
8585,34,19,14,33
8586,34,20,14,32
8587,34,20,15,31
8588,34,20,15,31
8589,35,20,14,31
8590,34,21,14,31
8591,33,22,14,31
8592,33,22,13,32
8593,33,22,13,32
8594,32,22,14,32
8595,32,22,14,32
8596,32,22,14,32
8597,33,22,13,32
8598,34,21,13,32
8599,33,21,13,33
8600,34,21,13,32
8601,35,20,13,32
8602,36,20,13,31
8603,37,19,13,31
8604,38,19,12,31
8605,38,20,12,30
8606,38,20,12,30
8607,38,20,12,30
8608,37,20,12,31
8609,36,21,12,31
8610,36,21,12,31
8611,35,21,13,31
8612,35,22,13,30
8613,34,22,13,31
8614,34,23,13,30
8615,34,23,13,30
8616,33,23,13,31
8617,33,23,13,31
8618,33,24,13,30
8619,33,23,13,31
8620,34,23,13,30
8621,33,24,13,30
8622,33,24,12,31
8623,34,24,11,31
8624,34,24,11,31
8625,34,24,11,31
8626,35,24,11,30
8627,36,24,11,29
8628,36,23,12,29
8629,36,24,11,29
8630,35,24,11,30
8631,35,24,11,30
8632,34,24,11,31
8633,33,25,11,31
8634,33,26,11,30
8635,32,26,12,30
8636,33,26,11,30
8637,33,25,12,30
8638,33,26,12,29
8639,33,26,13,28
8640,34,26,13,27
8641,33,26,14,27
8642,33,26,14,27
8643,34,26,14,26
8644,34,27,14,25
8645,34,27,13,26
8646,34,27,13,26
8647,34,27,14,25
8648,34,27,14,25
8649,34,26,15,25
8650,34,26,15,25
8651,35,26,15,24
8652,35,25,15,25
8653,35,24,15,26
8654,36,24,14,26
8655,36,24,14,26
8656,35,24,14,27
8657,34,25,14,27
8658,34,25,14,27
8659,34,25,15,26
8660,35,25,14,26
8661,34,25,14,27
8662,33,25,14,28
8663,33,25,15,27
8664,33,26,15,26
8665,34,26,15,25
8666,33,26,16,25
8667,32,26,16,26
8668,31,26,16,27
8669,31,25,16,28
8670,32,25,16,27
8671,32,24,16,28
8672,33,24,15,28
8673,33,24,15,28
8674,33,24,14,29
8675,33,25,13,29
8676,33,25,13,29
8677,33,25,12,30
8678,34,25,12,29
8679,34,26,11,29
8680,34,26,11,29
8681,33,27,11,29
8682,33,28,11,28
8683,34,27,11,28
8684,34,28,11,27
8685,34,28,11,27
8686,35,27,11,27
8687,35,27,11,27
8688,36,26,11,27
8689,37,26,11,26
8690,36,27,11,26
8691,36,27,11,26
8692,36,27,11,26
8693,36,27,11,26
8694,36,28,10,26
8695,36,28,10,26
8696,35,29,10,26
8697,34,29,10,27
8698,34,28,10,28
8699,34,28,11,27
8700,34,27,12,27
8701,33,27,13,27
8702,32,28,13,27
8703,32,29,13,26
8704,32,29,13,26
8705,32,29,13,26
8706,32,29,14,25
8707,32,29,14,25
8708,32,29,15,24
8709,33,28,15,24
8710,34,27,15,24
8711,34,26,16,24
8712,33,26,17,24
8713,32,26,18,24
8714,33,25,18,24
8715,33,25,18,24
8716,34,25,18,23
8717,34,25,18,23
8718,33,26,18,23
8719,34,26,17,23
8720,34,26,17,23
8721,35,26,17,22
8722,36,26,16,22
8723,35,26,16,23
8724,35,26,15,24
8725,35,26,15,24
8726,35,27,14,24
8727,34,27,15,24
8728,34,27,15,24
8729,34,27,15,24
8730,33,27,15,25
8731,33,27,15,25
8732,32,27,15,26
8733,33,27,14,26
8734,33,28,13,26
8735,34,28,13,25
8736,34,28,14,24
8737,34,28,14,24
8738,34,29,14,23
8739,33,29,15,23
8740,34,29,15,22
8741,34,29,16,21
8742,33,29,17,21
8743,33,29,17,21
8744,33,29,17,21
8745,33,29,18,20
8746,33,29,18,20
8747,34,29,17,20
8748,34,30,17,19
8749,34,31,17,18
8750,33,32,17,18
8751,33,33,17,17
8752,33,33,17,17
8753,33,33,17,17
8754,33,33,18,16
8755,33,34,18,15
8756,33,35,18,14
8757,33,35,18,14
8758,34,35,17,14
8759,35,35,17,13
8760,35,34,17,14
8761,34,34,17,15
8762,35,34,16,15
8763,35,33,16,16
8764,36,32,16,16
8765,36,32,17,15
8766,35,33,17,15
8767,34,33,18,15
8768,34,32,18,16
8769,35,32,17,16
8770,36,31,17,16
8771,36,31,17,16
8772,36,31,17,16
8773,37,31,17,15
8774,36,31,18,15
8775,36,31,19,14
8776,35,32,19,14
8777,35,31,20,14
8778,35,30,20,15
8779,35,31,19,15
8780,35,31,19,15
8781,35,31,19,15
8782,34,32,19,15
8783,34,31,19,16
8784,33,32,19,16
8785,34,31,19,16
8786,34,32,19,15
8787,34,33,18,15
8788,33,33,19,15
8789,34,33,19,14
8790,33,33,19,15
8791,32,34,19,15
8792,32,35,18,15
8793,32,35,19,14
8794,31,35,20,14
8795,31,34,20,15
8796,31,34,20,15
8797,32,34,20,14
8798,33,33,20,14
8799,33,34,19,14
8800,33,34,19,14
8801,33,34,19,14
8802,33,34,19,14
8803,33,34,19,14
8804,33,35,19,13
8805,33,35,19,13
8806,33,35,19,13
8807,33,34,20,13
8808,33,35,20,12
8809,33,35,20,12
8810,33,35,20,12
8811,32,35,21,12
8812,32,35,21,12
8813,32,35,21,12
8814,33,34,21,12
8815,32,34,22,12
8816,31,35,22,12
8817,31,36,22,11
8818,30,37,22,11
8819,29,38,22,11
8820,29,38,22,11
8821,29,38,22,11
8822,30,37,22,11
8823,29,37,23,11
8824,29,37,23,11
8825,29,37,23,11
8826,29,37,23,11
8827,29,37,22,12
8828,29,36,22,13
8829,29,36,22,13
8830,29,36,22,13
8831,29,37,21,13
8832,29,38,20,13
8833,29,38,20,13
8834,29,38,20,13
8835,28,39,20,13
8836,29,39,20,12
8837,29,39,20,12
8838,29,38,21,12
8839,29,38,21,12
8840,29,38,21,12
8841,29,38,22,11
8842,29,37,22,12
8843,29,36,22,13
8844,29,35,22,14
8845,29,34,22,15
8846,28,35,22,15
8847,27,36,22,15
8848,26,36,22,16
8849,26,37,21,16
8850,26,36,22,16
8851,26,36,22,16
8852,26,37,22,15
8853,26,38,22,14
8854,27,37,22,14
8855,28,37,22,13
8856,28,37,23,12
8857,28,36,23,13
8858,28,37,23,12
8859,29,36,23,12
8860,29,37,23,11
8861,29,37,23,11
8862,29,37,23,11
8863,29,38,22,11
8864,29,38,22,11
8865,29,37,22,12
8866,30,36,22,12
8867,30,36,22,12
8868,31,35,22,12
8869,30,36,22,12
8870,30,35,23,12
8871,29,36,23,12
8872,30,35,23,12
8873,30,35,23,12
8874,30,35,23,12
8875,30,35,23,12
8876,29,35,24,12
8877,30,34,24,12
8878,29,34,24,13
8879,29,34,24,13
8880,29,34,24,13
8881,29,33,25,13
8882,30,32,25,13
8883,29,33,25,13
8884,29,33,26,12
8885,29,33,26,12
8886,29,33,25,13
8887,29,32,26,13
8888,30,32,25,13
8889,30,32,25,13
8890,29,32,26,13
8891,28,33,26,13
8892,28,33,26,13
8893,27,34,26,13
8894,27,35,26,12
8895,27,35,26,12
8896,27,34,26,13
8897,26,35,26,13
8898,27,34,26,13
8899,28,33,26,13
8900,28,33,26,13
8901,28,34,25,13
8902,29,34,24,13
8903,28,34,25,13
8904,29,33,25,13
8905,28,34,25,13
8906,28,34,25,13
8907,29,34,25,12
8908,28,34,26,12
8909,28,34,26,12
8910,27,34,27,12
8911,27,35,26,12
8912,27,35,26,12
8913,26,36,26,12
8914,27,35,26,12
8915,28,34,26,12
8916,27,34,27,12
8917,27,34,27,12
8918,28,33,27,12
8919,28,34,27,11
8920,28,33,28,11
8921,28,34,27,11
8922,28,34,27,11
8923,28,33,28,11
8924,28,34,27,11
8925,29,33,27,11
8926,28,34,27,11
8927,29,33,27,11
8928,29,33,27,11
8929,29,34,26,11
8930,29,34,26,11
8931,29,33,27,11
8932,30,33,26,11
8933,30,33,26,11
8934,30,33,26,11
8935,30,32,27,11
8936,30,32,26,12
8937,30,33,25,12
8938,30,34,24,12
8939,30,34,24,12
8940,29,34,24,13
8941,28,34,24,14
8942,29,33,24,14
8943,29,32,25,14
8944,28,32,25,15
8945,28,33,24,15
8946,28,33,24,15
8947,27,33,24,16
8948,27,33,24,16
8949,28,33,23,16
8950,28,33,23,16
8951,29,32,23,16
8952,28,32,23,17
8953,27,32,23,18
8954,27,32,23,18
8955,27,32,23,18
8956,27,32,23,18
8957,27,31,24,18
8958,27,31,23,19
8959,28,30,23,19
8960,29,29,23,19
8961,30,29,22,19
8962,29,29,22,20
8963,29,29,23,19
8964,28,29,23,20
8965,28,30,23,19
8966,27,31,23,19
8967,26,32,23,19
8968,27,32,23,18
8969,27,32,23,18
8970,28,31,23,18
8971,28,32,23,17
8972,28,32,22,18
8973,28,33,22,17
8974,28,34,21,17
8975,27,35,21,17
8976,27,35,21,17
8977,27,34,21,18
