seed,coop_ratio,tournament_type
2,0.564,hetero_dr_sd_max
2,0.584,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.616,hetero_dr_sd_max
2,0.627,hetero_dr_sd_max
2,0.615,hetero_dr_sd_max
2,0.582,hetero_dr_sd_max
2,0.566,hetero_dr_sd_max
2,0.556,hetero_dr_sd_max
2,0.547,hetero_dr_sd_max
2,0.533,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.5,hetero_dr_sd_max
2,0.486,hetero_dr_sd_max
2,0.47,hetero_dr_sd_max
2,0.458,hetero_dr_sd_max
2,0.444,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.437,hetero_dr_sd_max
2,0.429,hetero_dr_sd_max
2,0.422,hetero_dr_sd_max
2,0.419,hetero_dr_sd_max
2,0.413,hetero_dr_sd_max
2,0.408,hetero_dr_sd_max
2,0.414,hetero_dr_sd_max
2,0.436,hetero_dr_sd_max
2,0.441,hetero_dr_sd_max
2,0.47,hetero_dr_sd_max
2,0.468,hetero_dr_sd_max
2,0.458,hetero_dr_sd_max
2,0.459,hetero_dr_sd_max
2,0.467,hetero_dr_sd_max
2,0.477,hetero_dr_sd_max
2,0.497,hetero_dr_sd_max
2,0.519,hetero_dr_sd_max
2,0.525,hetero_dr_sd_max
2,0.53,hetero_dr_sd_max
2,0.523,hetero_dr_sd_max
2,0.511,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.504,hetero_dr_sd_max
2,0.506,hetero_dr_sd_max
2,0.511,hetero_dr_sd_max
2,0.516,hetero_dr_sd_max
2,0.513,hetero_dr_sd_max
2,0.511,hetero_dr_sd_max
2,0.516,hetero_dr_sd_max
2,0.517,hetero_dr_sd_max
2,0.502,hetero_dr_sd_max
2,0.49,hetero_dr_sd_max
2,0.466,hetero_dr_sd_max
2,0.46,hetero_dr_sd_max
2,0.455,hetero_dr_sd_max
2,0.452,hetero_dr_sd_max
2,0.436,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.404,hetero_dr_sd_max
2,0.407,hetero_dr_sd_max
2,0.409,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.429,hetero_dr_sd_max
2,0.44,hetero_dr_sd_max
2,0.451,hetero_dr_sd_max
2,0.448,hetero_dr_sd_max
2,0.456,hetero_dr_sd_max
2,0.432,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.416,hetero_dr_sd_max
2,0.423,hetero_dr_sd_max
2,0.421,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.424,hetero_dr_sd_max
2,0.413,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.442,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.434,hetero_dr_sd_max
2,0.432,hetero_dr_sd_max
2,0.432,hetero_dr_sd_max
2,0.428,hetero_dr_sd_max
2,0.415,hetero_dr_sd_max
2,0.413,hetero_dr_sd_max
2,0.397,hetero_dr_sd_max
2,0.391,hetero_dr_sd_max
2,0.396,hetero_dr_sd_max
2,0.407,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.425,hetero_dr_sd_max
2,0.415,hetero_dr_sd_max
2,0.416,hetero_dr_sd_max
2,0.452,hetero_dr_sd_max
2,0.446,hetero_dr_sd_max
2,0.446,hetero_dr_sd_max
2,0.451,hetero_dr_sd_max
2,0.458,hetero_dr_sd_max
2,0.456,hetero_dr_sd_max
2,0.461,hetero_dr_sd_max
2,0.477,hetero_dr_sd_max
2,0.485,hetero_dr_sd_max
2,0.479,hetero_dr_sd_max
2,0.459,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.419,hetero_dr_sd_max
2,0.413,hetero_dr_sd_max
2,0.443,hetero_dr_sd_max
2,0.468,hetero_dr_sd_max
2,0.491,hetero_dr_sd_max
2,0.511,hetero_dr_sd_max
2,0.486,hetero_dr_sd_max
2,0.46,hetero_dr_sd_max
2,0.471,hetero_dr_sd_max
2,0.467,hetero_dr_sd_max
2,0.476,hetero_dr_sd_max
2,0.472,hetero_dr_sd_max
2,0.452,hetero_dr_sd_max
2,0.446,hetero_dr_sd_max
2,0.479,hetero_dr_sd_max
2,0.491,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.496,hetero_dr_sd_max
2,0.481,hetero_dr_sd_max
2,0.471,hetero_dr_sd_max
2,0.471,hetero_dr_sd_max
2,0.458,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.373,hetero_dr_sd_max
2,0.336,hetero_dr_sd_max
2,0.332,hetero_dr_sd_max
2,0.327,hetero_dr_sd_max
2,0.335,hetero_dr_sd_max
2,0.338,hetero_dr_sd_max
2,0.322,hetero_dr_sd_max
2,0.333,hetero_dr_sd_max
2,0.352,hetero_dr_sd_max
2,0.36,hetero_dr_sd_max
2,0.367,hetero_dr_sd_max
2,0.387,hetero_dr_sd_max
2,0.413,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.415,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.411,hetero_dr_sd_max
2,0.416,hetero_dr_sd_max
2,0.435,hetero_dr_sd_max
2,0.445,hetero_dr_sd_max
2,0.437,hetero_dr_sd_max
2,0.445,hetero_dr_sd_max
2,0.453,hetero_dr_sd_max
2,0.449,hetero_dr_sd_max
2,0.468,hetero_dr_sd_max
2,0.466,hetero_dr_sd_max
2,0.46,hetero_dr_sd_max
2,0.479,hetero_dr_sd_max
2,0.503,hetero_dr_sd_max
2,0.511,hetero_dr_sd_max
2,0.504,hetero_dr_sd_max
2,0.503,hetero_dr_sd_max
2,0.51,hetero_dr_sd_max
2,0.518,hetero_dr_sd_max
2,0.545,hetero_dr_sd_max
2,0.562,hetero_dr_sd_max
2,0.549,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.566,hetero_dr_sd_max
2,0.568,hetero_dr_sd_max
2,0.574,hetero_dr_sd_max
2,0.588,hetero_dr_sd_max
2,0.582,hetero_dr_sd_max
2,0.56,hetero_dr_sd_max
2,0.547,hetero_dr_sd_max
2,0.558,hetero_dr_sd_max
2,0.586,hetero_dr_sd_max
2,0.597,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.589,hetero_dr_sd_max
2,0.599,hetero_dr_sd_max
2,0.621,hetero_dr_sd_max
2,0.608,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.577,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.544,hetero_dr_sd_max
2,0.533,hetero_dr_sd_max
2,0.551,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.563,hetero_dr_sd_max
2,0.572,hetero_dr_sd_max
2,0.564,hetero_dr_sd_max
2,0.563,hetero_dr_sd_max
2,0.566,hetero_dr_sd_max
2,0.543,hetero_dr_sd_max
2,0.537,hetero_dr_sd_max
2,0.537,hetero_dr_sd_max
2,0.551,hetero_dr_sd_max
2,0.577,hetero_dr_sd_max
2,0.606,hetero_dr_sd_max
2,0.604,hetero_dr_sd_max
2,0.602,hetero_dr_sd_max
2,0.599,hetero_dr_sd_max
2,0.577,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.6,hetero_dr_sd_max
2,0.625,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.59,hetero_dr_sd_max
2,0.587,hetero_dr_sd_max
2,0.606,hetero_dr_sd_max
2,0.615,hetero_dr_sd_max
2,0.637,hetero_dr_sd_max
2,0.638,hetero_dr_sd_max
2,0.631,hetero_dr_sd_max
2,0.646,hetero_dr_sd_max
2,0.671,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.67,hetero_dr_sd_max
2,0.655,hetero_dr_sd_max
2,0.645,hetero_dr_sd_max
2,0.653,hetero_dr_sd_max
2,0.671,hetero_dr_sd_max
2,0.674,hetero_dr_sd_max
2,0.648,hetero_dr_sd_max
2,0.645,hetero_dr_sd_max
2,0.619,hetero_dr_sd_max
2,0.602,hetero_dr_sd_max
2,0.596,hetero_dr_sd_max
2,0.59,hetero_dr_sd_max
2,0.62,hetero_dr_sd_max
2,0.61,hetero_dr_sd_max
2,0.615,hetero_dr_sd_max
2,0.597,hetero_dr_sd_max
2,0.587,hetero_dr_sd_max
2,0.591,hetero_dr_sd_max
2,0.576,hetero_dr_sd_max
2,0.581,hetero_dr_sd_max
2,0.585,hetero_dr_sd_max
2,0.568,hetero_dr_sd_max
2,0.541,hetero_dr_sd_max
2,0.539,hetero_dr_sd_max
2,0.535,hetero_dr_sd_max
2,0.544,hetero_dr_sd_max
2,0.575,hetero_dr_sd_max
2,0.576,hetero_dr_sd_max
2,0.584,hetero_dr_sd_max
2,0.608,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.626,hetero_dr_sd_max
2,0.64,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.637,hetero_dr_sd_max
2,0.663,hetero_dr_sd_max
2,0.647,hetero_dr_sd_max
2,0.642,hetero_dr_sd_max
2,0.642,hetero_dr_sd_max
2,0.634,hetero_dr_sd_max
2,0.661,hetero_dr_sd_max
2,0.699,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.716,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.729,hetero_dr_sd_max
2,0.722,hetero_dr_sd_max
2,0.696,hetero_dr_sd_max
2,0.666,hetero_dr_sd_max
2,0.644,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.612,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.585,hetero_dr_sd_max
2,0.565,hetero_dr_sd_max
2,0.567,hetero_dr_sd_max
2,0.555,hetero_dr_sd_max
2,0.534,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.494,hetero_dr_sd_max
2,0.476,hetero_dr_sd_max
2,0.469,hetero_dr_sd_max
2,0.461,hetero_dr_sd_max
2,0.472,hetero_dr_sd_max
2,0.466,hetero_dr_sd_max
2,0.491,hetero_dr_sd_max
2,0.495,hetero_dr_sd_max
2,0.516,hetero_dr_sd_max
2,0.522,hetero_dr_sd_max
2,0.521,hetero_dr_sd_max
2,0.513,hetero_dr_sd_max
2,0.537,hetero_dr_sd_max
2,0.558,hetero_dr_sd_max
2,0.55,hetero_dr_sd_max
2,0.521,hetero_dr_sd_max
2,0.515,hetero_dr_sd_max
2,0.476,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.414,hetero_dr_sd_max
2,0.405,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.385,hetero_dr_sd_max
2,0.378,hetero_dr_sd_max
2,0.382,hetero_dr_sd_max
2,0.39,hetero_dr_sd_max
2,0.403,hetero_dr_sd_max
2,0.401,hetero_dr_sd_max
2,0.43,hetero_dr_sd_max
2,0.442,hetero_dr_sd_max
2,0.45,hetero_dr_sd_max
2,0.493,hetero_dr_sd_max
2,0.477,hetero_dr_sd_max
2,0.483,hetero_dr_sd_max
2,0.48,hetero_dr_sd_max
2,0.498,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.537,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.552,hetero_dr_sd_max
2,0.56,hetero_dr_sd_max
2,0.558,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.534,hetero_dr_sd_max
2,0.515,hetero_dr_sd_max
2,0.499,hetero_dr_sd_max
2,0.498,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.51,hetero_dr_sd_max
2,0.51,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.515,hetero_dr_sd_max
2,0.538,hetero_dr_sd_max
2,0.558,hetero_dr_sd_max
2,0.572,hetero_dr_sd_max
2,0.545,hetero_dr_sd_max
2,0.521,hetero_dr_sd_max
2,0.498,hetero_dr_sd_max
2,0.523,hetero_dr_sd_max
2,0.529,hetero_dr_sd_max
2,0.539,hetero_dr_sd_max
2,0.563,hetero_dr_sd_max
2,0.572,hetero_dr_sd_max
2,0.616,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.626,hetero_dr_sd_max
2,0.637,hetero_dr_sd_max
2,0.636,hetero_dr_sd_max
2,0.644,hetero_dr_sd_max
2,0.65,hetero_dr_sd_max
2,0.668,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.66,hetero_dr_sd_max
2,0.664,hetero_dr_sd_max
2,0.672,hetero_dr_sd_max
2,0.671,hetero_dr_sd_max
2,0.699,hetero_dr_sd_max
2,0.705,hetero_dr_sd_max
2,0.719,hetero_dr_sd_max
2,0.729,hetero_dr_sd_max
2,0.751,hetero_dr_sd_max
2,0.759,hetero_dr_sd_max
2,0.766,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.773,hetero_dr_sd_max
2,0.784,hetero_dr_sd_max
2,0.757,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.773,hetero_dr_sd_max
2,0.748,hetero_dr_sd_max
2,0.756,hetero_dr_sd_max
2,0.764,hetero_dr_sd_max
2,0.773,hetero_dr_sd_max
2,0.751,hetero_dr_sd_max
2,0.741,hetero_dr_sd_max
2,0.759,hetero_dr_sd_max
2,0.761,hetero_dr_sd_max
2,0.774,hetero_dr_sd_max
2,0.793,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.817,hetero_dr_sd_max
2,0.818,hetero_dr_sd_max
2,0.797,hetero_dr_sd_max
2,0.826,hetero_dr_sd_max
2,0.845,hetero_dr_sd_max
2,0.841,hetero_dr_sd_max
2,0.831,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.805,hetero_dr_sd_max
2,0.806,hetero_dr_sd_max
2,0.81,hetero_dr_sd_max
2,0.793,hetero_dr_sd_max
2,0.82,hetero_dr_sd_max
2,0.817,hetero_dr_sd_max
2,0.802,hetero_dr_sd_max
2,0.781,hetero_dr_sd_max
2,0.768,hetero_dr_sd_max
2,0.755,hetero_dr_sd_max
2,0.758,hetero_dr_sd_max
2,0.781,hetero_dr_sd_max
2,0.769,hetero_dr_sd_max
2,0.758,hetero_dr_sd_max
2,0.766,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.763,hetero_dr_sd_max
2,0.786,hetero_dr_sd_max
2,0.803,hetero_dr_sd_max
2,0.807,hetero_dr_sd_max
2,0.819,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.843,hetero_dr_sd_max
2,0.85,hetero_dr_sd_max
2,0.839,hetero_dr_sd_max
2,0.854,hetero_dr_sd_max
2,0.851,hetero_dr_sd_max
2,0.842,hetero_dr_sd_max
2,0.831,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.831,hetero_dr_sd_max
2,0.825,hetero_dr_sd_max
2,0.808,hetero_dr_sd_max
2,0.816,hetero_dr_sd_max
2,0.828,hetero_dr_sd_max
2,0.811,hetero_dr_sd_max
2,0.812,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.802,hetero_dr_sd_max
2,0.794,hetero_dr_sd_max
2,0.774,hetero_dr_sd_max
2,0.758,hetero_dr_sd_max
2,0.732,hetero_dr_sd_max
2,0.734,hetero_dr_sd_max
2,0.734,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.717,hetero_dr_sd_max
2,0.728,hetero_dr_sd_max
2,0.726,hetero_dr_sd_max
2,0.705,hetero_dr_sd_max
2,0.683,hetero_dr_sd_max
2,0.658,hetero_dr_sd_max
2,0.662,hetero_dr_sd_max
2,0.653,hetero_dr_sd_max
2,0.651,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.636,hetero_dr_sd_max
2,0.63,hetero_dr_sd_max
2,0.632,hetero_dr_sd_max
2,0.621,hetero_dr_sd_max
2,0.642,hetero_dr_sd_max
2,0.659,hetero_dr_sd_max
2,0.658,hetero_dr_sd_max
2,0.658,hetero_dr_sd_max
2,0.678,hetero_dr_sd_max
2,0.682,hetero_dr_sd_max
2,0.699,hetero_dr_sd_max
2,0.71,hetero_dr_sd_max
2,0.7,hetero_dr_sd_max
2,0.704,hetero_dr_sd_max
2,0.699,hetero_dr_sd_max
2,0.692,hetero_dr_sd_max
2,0.706,hetero_dr_sd_max
2,0.74,hetero_dr_sd_max
2,0.741,hetero_dr_sd_max
2,0.746,hetero_dr_sd_max
2,0.748,hetero_dr_sd_max
2,0.752,hetero_dr_sd_max
2,0.752,hetero_dr_sd_max
2,0.754,hetero_dr_sd_max
2,0.764,hetero_dr_sd_max
2,0.765,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.789,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.779,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.769,hetero_dr_sd_max
2,0.759,hetero_dr_sd_max
2,0.769,hetero_dr_sd_max
2,0.788,hetero_dr_sd_max
2,0.79,hetero_dr_sd_max
2,0.789,hetero_dr_sd_max
2,0.793,hetero_dr_sd_max
2,0.784,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.787,hetero_dr_sd_max
2,0.779,hetero_dr_sd_max
2,0.787,hetero_dr_sd_max
2,0.79,hetero_dr_sd_max
2,0.81,hetero_dr_sd_max
2,0.81,hetero_dr_sd_max
2,0.831,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.832,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.837,hetero_dr_sd_max
2,0.841,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.846,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.826,hetero_dr_sd_max
2,0.809,hetero_dr_sd_max
2,0.789,hetero_dr_sd_max
2,0.778,hetero_dr_sd_max
2,0.75,hetero_dr_sd_max
2,0.729,hetero_dr_sd_max
2,0.726,hetero_dr_sd_max
2,0.73,hetero_dr_sd_max
2,0.736,hetero_dr_sd_max
2,0.763,hetero_dr_sd_max
2,0.77,hetero_dr_sd_max
2,0.786,hetero_dr_sd_max
2,0.781,hetero_dr_sd_max
2,0.793,hetero_dr_sd_max
2,0.802,hetero_dr_sd_max
2,0.797,hetero_dr_sd_max
2,0.794,hetero_dr_sd_max
2,0.798,hetero_dr_sd_max
2,0.815,hetero_dr_sd_max
2,0.804,hetero_dr_sd_max
2,0.787,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.754,hetero_dr_sd_max
2,0.754,hetero_dr_sd_max
2,0.754,hetero_dr_sd_max
2,0.745,hetero_dr_sd_max
2,0.748,hetero_dr_sd_max
2,0.759,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.778,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.768,hetero_dr_sd_max
2,0.755,hetero_dr_sd_max
2,0.749,hetero_dr_sd_max
2,0.75,hetero_dr_sd_max
2,0.731,hetero_dr_sd_max
2,0.706,hetero_dr_sd_max
2,0.714,hetero_dr_sd_max
2,0.713,hetero_dr_sd_max
2,0.694,hetero_dr_sd_max
2,0.67,hetero_dr_sd_max
2,0.652,hetero_dr_sd_max
2,0.656,hetero_dr_sd_max
2,0.675,hetero_dr_sd_max
2,0.681,hetero_dr_sd_max
2,0.672,hetero_dr_sd_max
2,0.686,hetero_dr_sd_max
2,0.694,hetero_dr_sd_max
2,0.683,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.633,hetero_dr_sd_max
2,0.63,hetero_dr_sd_max
2,0.603,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.605,hetero_dr_sd_max
2,0.599,hetero_dr_sd_max
2,0.603,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.601,hetero_dr_sd_max
2,0.604,hetero_dr_sd_max
2,0.6,hetero_dr_sd_max
2,0.571,hetero_dr_sd_max
2,0.567,hetero_dr_sd_max
2,0.573,hetero_dr_sd_max
2,0.587,hetero_dr_sd_max
2,0.586,hetero_dr_sd_max
2,0.587,hetero_dr_sd_max
2,0.619,hetero_dr_sd_max
2,0.628,hetero_dr_sd_max
2,0.632,hetero_dr_sd_max
2,0.639,hetero_dr_sd_max
2,0.632,hetero_dr_sd_max
2,0.634,hetero_dr_sd_max
2,0.645,hetero_dr_sd_max
2,0.661,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.695,hetero_dr_sd_max
2,0.72,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.753,hetero_dr_sd_max
2,0.765,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.779,hetero_dr_sd_max
2,0.746,hetero_dr_sd_max
2,0.739,hetero_dr_sd_max
2,0.737,hetero_dr_sd_max
2,0.753,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.785,hetero_dr_sd_max
2,0.801,hetero_dr_sd_max
2,0.802,hetero_dr_sd_max
2,0.813,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.849,hetero_dr_sd_max
2,0.858,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.876,hetero_dr_sd_max
2,0.877,hetero_dr_sd_max
2,0.883,hetero_dr_sd_max
2,0.887,hetero_dr_sd_max
2,0.884,hetero_dr_sd_max
2,0.899,hetero_dr_sd_max
2,0.894,hetero_dr_sd_max
2,0.882,hetero_dr_sd_max
2,0.878,hetero_dr_sd_max
2,0.874,hetero_dr_sd_max
2,0.875,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.875,hetero_dr_sd_max
2,0.877,hetero_dr_sd_max
2,0.884,hetero_dr_sd_max
2,0.884,hetero_dr_sd_max
2,0.89,hetero_dr_sd_max
2,0.892,hetero_dr_sd_max
2,0.888,hetero_dr_sd_max
2,0.878,hetero_dr_sd_max
2,0.854,hetero_dr_sd_max
2,0.844,hetero_dr_sd_max
2,0.841,hetero_dr_sd_max
2,0.849,hetero_dr_sd_max
2,0.861,hetero_dr_sd_max
2,0.874,hetero_dr_sd_max
2,0.884,hetero_dr_sd_max
2,0.892,hetero_dr_sd_max
2,0.895,hetero_dr_sd_max
2,0.899,hetero_dr_sd_max
2,0.901,hetero_dr_sd_max
2,0.902,hetero_dr_sd_max
2,0.893,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.859,hetero_dr_sd_max
2,0.838,hetero_dr_sd_max
2,0.821,hetero_dr_sd_max
2,0.805,hetero_dr_sd_max
2,0.802,hetero_dr_sd_max
2,0.808,hetero_dr_sd_max
2,0.795,hetero_dr_sd_max
2,0.782,hetero_dr_sd_max
2,0.778,hetero_dr_sd_max
2,0.759,hetero_dr_sd_max
2,0.742,hetero_dr_sd_max
2,0.712,hetero_dr_sd_max
2,0.691,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.675,hetero_dr_sd_max
2,0.691,hetero_dr_sd_max
2,0.693,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.676,hetero_dr_sd_max
2,0.67,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.68,hetero_dr_sd_max
2,0.677,hetero_dr_sd_max
2,0.669,hetero_dr_sd_max
2,0.666,hetero_dr_sd_max
2,0.667,hetero_dr_sd_max
2,0.675,hetero_dr_sd_max
2,0.672,hetero_dr_sd_max
2,0.678,hetero_dr_sd_max
2,0.667,hetero_dr_sd_max
2,0.669,hetero_dr_sd_max
2,0.681,hetero_dr_sd_max
2,0.681,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.693,hetero_dr_sd_max
2,0.686,hetero_dr_sd_max
2,0.678,hetero_dr_sd_max
2,0.677,hetero_dr_sd_max
2,0.68,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.689,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.674,hetero_dr_sd_max
2,0.677,hetero_dr_sd_max
2,0.668,hetero_dr_sd_max
2,0.645,hetero_dr_sd_max
2,0.645,hetero_dr_sd_max
2,0.644,hetero_dr_sd_max
2,0.619,hetero_dr_sd_max
2,0.606,hetero_dr_sd_max
2,0.594,hetero_dr_sd_max
2,0.591,hetero_dr_sd_max
2,0.581,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.565,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.568,hetero_dr_sd_max
2,0.564,hetero_dr_sd_max
2,0.543,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.548,hetero_dr_sd_max
2,0.532,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.535,hetero_dr_sd_max
2,0.551,hetero_dr_sd_max
2,0.547,hetero_dr_sd_max
2,0.55,hetero_dr_sd_max
2,0.563,hetero_dr_sd_max
2,0.549,hetero_dr_sd_max
2,0.543,hetero_dr_sd_max
2,0.523,hetero_dr_sd_max
2,0.503,hetero_dr_sd_max
2,0.489,hetero_dr_sd_max
2,0.454,hetero_dr_sd_max
2,0.432,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.415,hetero_dr_sd_max
2,0.422,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.414,hetero_dr_sd_max
2,0.417,hetero_dr_sd_max
2,0.408,hetero_dr_sd_max
2,0.423,hetero_dr_sd_max
2,0.433,hetero_dr_sd_max
2,0.424,hetero_dr_sd_max
2,0.431,hetero_dr_sd_max
2,0.45,hetero_dr_sd_max
2,0.448,hetero_dr_sd_max
2,0.464,hetero_dr_sd_max
2,0.478,hetero_dr_sd_max
2,0.489,hetero_dr_sd_max
2,0.511,hetero_dr_sd_max
2,0.532,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.551,hetero_dr_sd_max
2,0.547,hetero_dr_sd_max
2,0.552,hetero_dr_sd_max
2,0.534,hetero_dr_sd_max
2,0.518,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.535,hetero_dr_sd_max
2,0.543,hetero_dr_sd_max
2,0.523,hetero_dr_sd_max
2,0.502,hetero_dr_sd_max
2,0.488,hetero_dr_sd_max
2,0.473,hetero_dr_sd_max
2,0.46,hetero_dr_sd_max
2,0.445,hetero_dr_sd_max
2,0.44,hetero_dr_sd_max
2,0.453,hetero_dr_sd_max
2,0.443,hetero_dr_sd_max
2,0.463,hetero_dr_sd_max
2,0.489,hetero_dr_sd_max
2,0.475,hetero_dr_sd_max
2,0.449,hetero_dr_sd_max
2,0.449,hetero_dr_sd_max
2,0.438,hetero_dr_sd_max
2,0.425,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.41,hetero_dr_sd_max
2,0.388,hetero_dr_sd_max
2,0.385,hetero_dr_sd_max
2,0.381,hetero_dr_sd_max
2,0.394,hetero_dr_sd_max
2,0.383,hetero_dr_sd_max
2,0.369,hetero_dr_sd_max
2,0.365,hetero_dr_sd_max
2,0.37,hetero_dr_sd_max
2,0.369,hetero_dr_sd_max
2,0.376,hetero_dr_sd_max
2,0.387,hetero_dr_sd_max
2,0.37,hetero_dr_sd_max
2,0.361,hetero_dr_sd_max
2,0.358,hetero_dr_sd_max
2,0.346,hetero_dr_sd_max
2,0.334,hetero_dr_sd_max
2,0.358,hetero_dr_sd_max
2,0.372,hetero_dr_sd_max
