seed,coop_ratio,tournament_type
512,0.659,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.663,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.61,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.672,hetero_dr_sd_max
512,0.687,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.686,hetero_dr_sd_max
512,0.661,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.587,hetero_dr_sd_max
512,0.553,hetero_dr_sd_max
512,0.555,hetero_dr_sd_max
512,0.6,hetero_dr_sd_max
512,0.591,hetero_dr_sd_max
512,0.58,hetero_dr_sd_max
512,0.566,hetero_dr_sd_max
512,0.551,hetero_dr_sd_max
512,0.564,hetero_dr_sd_max
512,0.547,hetero_dr_sd_max
512,0.519,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.473,hetero_dr_sd_max
512,0.502,hetero_dr_sd_max
512,0.503,hetero_dr_sd_max
512,0.465,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.441,hetero_dr_sd_max
512,0.435,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.434,hetero_dr_sd_max
512,0.444,hetero_dr_sd_max
512,0.444,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.477,hetero_dr_sd_max
512,0.499,hetero_dr_sd_max
512,0.484,hetero_dr_sd_max
512,0.475,hetero_dr_sd_max
512,0.494,hetero_dr_sd_max
512,0.495,hetero_dr_sd_max
512,0.522,hetero_dr_sd_max
512,0.526,hetero_dr_sd_max
512,0.515,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.54,hetero_dr_sd_max
512,0.55,hetero_dr_sd_max
512,0.556,hetero_dr_sd_max
512,0.555,hetero_dr_sd_max
512,0.546,hetero_dr_sd_max
512,0.546,hetero_dr_sd_max
512,0.544,hetero_dr_sd_max
512,0.544,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.52,hetero_dr_sd_max
512,0.491,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.53,hetero_dr_sd_max
512,0.502,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.52,hetero_dr_sd_max
512,0.517,hetero_dr_sd_max
512,0.514,hetero_dr_sd_max
512,0.502,hetero_dr_sd_max
512,0.513,hetero_dr_sd_max
512,0.525,hetero_dr_sd_max
512,0.503,hetero_dr_sd_max
512,0.514,hetero_dr_sd_max
512,0.501,hetero_dr_sd_max
512,0.462,hetero_dr_sd_max
512,0.448,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.469,hetero_dr_sd_max
512,0.47,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.45,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.471,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.475,hetero_dr_sd_max
512,0.486,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.511,hetero_dr_sd_max
512,0.497,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.491,hetero_dr_sd_max
512,0.456,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.444,hetero_dr_sd_max
512,0.436,hetero_dr_sd_max
512,0.42,hetero_dr_sd_max
512,0.433,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.442,hetero_dr_sd_max
512,0.469,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.503,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.491,hetero_dr_sd_max
512,0.472,hetero_dr_sd_max
512,0.459,hetero_dr_sd_max
512,0.435,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.44,hetero_dr_sd_max
512,0.465,hetero_dr_sd_max
512,0.464,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.464,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.472,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.503,hetero_dr_sd_max
512,0.505,hetero_dr_sd_max
512,0.521,hetero_dr_sd_max
512,0.519,hetero_dr_sd_max
512,0.54,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.501,hetero_dr_sd_max
512,0.482,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.484,hetero_dr_sd_max
512,0.515,hetero_dr_sd_max
512,0.524,hetero_dr_sd_max
512,0.5,hetero_dr_sd_max
512,0.485,hetero_dr_sd_max
512,0.481,hetero_dr_sd_max
512,0.46,hetero_dr_sd_max
512,0.47,hetero_dr_sd_max
512,0.444,hetero_dr_sd_max
512,0.433,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.417,hetero_dr_sd_max
512,0.399,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.375,hetero_dr_sd_max
512,0.384,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.336,hetero_dr_sd_max
512,0.328,hetero_dr_sd_max
512,0.35,hetero_dr_sd_max
512,0.347,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.369,hetero_dr_sd_max
512,0.389,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.389,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.366,hetero_dr_sd_max
512,0.34,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.376,hetero_dr_sd_max
512,0.377,hetero_dr_sd_max
512,0.376,hetero_dr_sd_max
512,0.387,hetero_dr_sd_max
512,0.387,hetero_dr_sd_max
512,0.376,hetero_dr_sd_max
512,0.372,hetero_dr_sd_max
512,0.391,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.396,hetero_dr_sd_max
512,0.419,hetero_dr_sd_max
512,0.431,hetero_dr_sd_max
512,0.441,hetero_dr_sd_max
512,0.487,hetero_dr_sd_max
512,0.5,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.48,hetero_dr_sd_max
512,0.481,hetero_dr_sd_max
512,0.499,hetero_dr_sd_max
512,0.515,hetero_dr_sd_max
512,0.554,hetero_dr_sd_max
512,0.557,hetero_dr_sd_max
512,0.518,hetero_dr_sd_max
512,0.48,hetero_dr_sd_max
512,0.456,hetero_dr_sd_max
512,0.464,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.478,hetero_dr_sd_max
512,0.474,hetero_dr_sd_max
512,0.441,hetero_dr_sd_max
512,0.414,hetero_dr_sd_max
512,0.421,hetero_dr_sd_max
512,0.419,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.357,hetero_dr_sd_max
512,0.335,hetero_dr_sd_max
512,0.316,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.303,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.292,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.313,hetero_dr_sd_max
512,0.325,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.327,hetero_dr_sd_max
512,0.338,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.382,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.354,hetero_dr_sd_max
512,0.349,hetero_dr_sd_max
512,0.354,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.354,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.294,hetero_dr_sd_max
512,0.304,hetero_dr_sd_max
512,0.302,hetero_dr_sd_max
512,0.289,hetero_dr_sd_max
512,0.266,hetero_dr_sd_max
512,0.224,hetero_dr_sd_max
512,0.221,hetero_dr_sd_max
512,0.242,hetero_dr_sd_max
512,0.239,hetero_dr_sd_max
512,0.238,hetero_dr_sd_max
512,0.229,hetero_dr_sd_max
512,0.227,hetero_dr_sd_max
512,0.265,hetero_dr_sd_max
512,0.264,hetero_dr_sd_max
512,0.261,hetero_dr_sd_max
512,0.26,hetero_dr_sd_max
512,0.251,hetero_dr_sd_max
512,0.262,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.266,hetero_dr_sd_max
512,0.265,hetero_dr_sd_max
512,0.259,hetero_dr_sd_max
512,0.262,hetero_dr_sd_max
512,0.274,hetero_dr_sd_max
512,0.281,hetero_dr_sd_max
512,0.277,hetero_dr_sd_max
512,0.25,hetero_dr_sd_max
512,0.242,hetero_dr_sd_max
512,0.236,hetero_dr_sd_max
512,0.249,hetero_dr_sd_max
512,0.243,hetero_dr_sd_max
512,0.236,hetero_dr_sd_max
512,0.242,hetero_dr_sd_max
512,0.23,hetero_dr_sd_max
512,0.217,hetero_dr_sd_max
512,0.194,hetero_dr_sd_max
512,0.186,hetero_dr_sd_max
512,0.181,hetero_dr_sd_max
512,0.18,hetero_dr_sd_max
512,0.169,hetero_dr_sd_max
512,0.18,hetero_dr_sd_max
512,0.177,hetero_dr_sd_max
512,0.211,hetero_dr_sd_max
512,0.234,hetero_dr_sd_max
512,0.264,hetero_dr_sd_max
512,0.23,hetero_dr_sd_max
512,0.232,hetero_dr_sd_max
512,0.241,hetero_dr_sd_max
512,0.245,hetero_dr_sd_max
512,0.233,hetero_dr_sd_max
512,0.231,hetero_dr_sd_max
512,0.235,hetero_dr_sd_max
512,0.255,hetero_dr_sd_max
512,0.241,hetero_dr_sd_max
512,0.25,hetero_dr_sd_max
512,0.258,hetero_dr_sd_max
512,0.254,hetero_dr_sd_max
512,0.241,hetero_dr_sd_max
512,0.235,hetero_dr_sd_max
512,0.257,hetero_dr_sd_max
512,0.277,hetero_dr_sd_max
512,0.285,hetero_dr_sd_max
512,0.281,hetero_dr_sd_max
512,0.275,hetero_dr_sd_max
512,0.271,hetero_dr_sd_max
512,0.255,hetero_dr_sd_max
512,0.238,hetero_dr_sd_max
512,0.195,hetero_dr_sd_max
512,0.188,hetero_dr_sd_max
512,0.19,hetero_dr_sd_max
512,0.183,hetero_dr_sd_max
512,0.173,hetero_dr_sd_max
512,0.164,hetero_dr_sd_max
512,0.169,hetero_dr_sd_max
512,0.177,hetero_dr_sd_max
512,0.186,hetero_dr_sd_max
512,0.187,hetero_dr_sd_max
512,0.185,hetero_dr_sd_max
512,0.2,hetero_dr_sd_max
512,0.219,hetero_dr_sd_max
512,0.213,hetero_dr_sd_max
512,0.225,hetero_dr_sd_max
512,0.234,hetero_dr_sd_max
512,0.221,hetero_dr_sd_max
512,0.241,hetero_dr_sd_max
512,0.229,hetero_dr_sd_max
512,0.232,hetero_dr_sd_max
512,0.237,hetero_dr_sd_max
512,0.236,hetero_dr_sd_max
512,0.24,hetero_dr_sd_max
512,0.259,hetero_dr_sd_max
512,0.276,hetero_dr_sd_max
512,0.28,hetero_dr_sd_max
512,0.29,hetero_dr_sd_max
512,0.282,hetero_dr_sd_max
512,0.266,hetero_dr_sd_max
512,0.259,hetero_dr_sd_max
512,0.29,hetero_dr_sd_max
512,0.282,hetero_dr_sd_max
512,0.271,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.249,hetero_dr_sd_max
512,0.238,hetero_dr_sd_max
512,0.218,hetero_dr_sd_max
512,0.217,hetero_dr_sd_max
512,0.201,hetero_dr_sd_max
512,0.202,hetero_dr_sd_max
512,0.199,hetero_dr_sd_max
512,0.186,hetero_dr_sd_max
512,0.164,hetero_dr_sd_max
512,0.155,hetero_dr_sd_max
512,0.144,hetero_dr_sd_max
512,0.14,hetero_dr_sd_max
512,0.163,hetero_dr_sd_max
512,0.161,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.162,hetero_dr_sd_max
512,0.167,hetero_dr_sd_max
512,0.16,hetero_dr_sd_max
512,0.15,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.174,hetero_dr_sd_max
512,0.18,hetero_dr_sd_max
512,0.179,hetero_dr_sd_max
512,0.174,hetero_dr_sd_max
512,0.172,hetero_dr_sd_max
512,0.174,hetero_dr_sd_max
512,0.176,hetero_dr_sd_max
512,0.164,hetero_dr_sd_max
512,0.161,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.154,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.16,hetero_dr_sd_max
512,0.156,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.164,hetero_dr_sd_max
512,0.16,hetero_dr_sd_max
512,0.17,hetero_dr_sd_max
512,0.171,hetero_dr_sd_max
512,0.173,hetero_dr_sd_max
512,0.192,hetero_dr_sd_max
512,0.171,hetero_dr_sd_max
512,0.163,hetero_dr_sd_max
512,0.172,hetero_dr_sd_max
512,0.19,hetero_dr_sd_max
512,0.181,hetero_dr_sd_max
512,0.176,hetero_dr_sd_max
512,0.185,hetero_dr_sd_max
512,0.198,hetero_dr_sd_max
512,0.207,hetero_dr_sd_max
512,0.211,hetero_dr_sd_max
512,0.222,hetero_dr_sd_max
512,0.227,hetero_dr_sd_max
512,0.238,hetero_dr_sd_max
512,0.259,hetero_dr_sd_max
512,0.272,hetero_dr_sd_max
512,0.276,hetero_dr_sd_max
512,0.279,hetero_dr_sd_max
512,0.296,hetero_dr_sd_max
512,0.316,hetero_dr_sd_max
512,0.334,hetero_dr_sd_max
512,0.355,hetero_dr_sd_max
512,0.384,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.399,hetero_dr_sd_max
512,0.406,hetero_dr_sd_max
512,0.401,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.422,hetero_dr_sd_max
512,0.431,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.473,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.502,hetero_dr_sd_max
512,0.501,hetero_dr_sd_max
512,0.485,hetero_dr_sd_max
512,0.485,hetero_dr_sd_max
512,0.473,hetero_dr_sd_max
512,0.468,hetero_dr_sd_max
512,0.466,hetero_dr_sd_max
512,0.454,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.427,hetero_dr_sd_max
512,0.426,hetero_dr_sd_max
512,0.44,hetero_dr_sd_max
512,0.439,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.458,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.456,hetero_dr_sd_max
512,0.471,hetero_dr_sd_max
512,0.485,hetero_dr_sd_max
512,0.502,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.508,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.546,hetero_dr_sd_max
512,0.562,hetero_dr_sd_max
512,0.548,hetero_dr_sd_max
512,0.558,hetero_dr_sd_max
512,0.542,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.528,hetero_dr_sd_max
512,0.508,hetero_dr_sd_max
512,0.522,hetero_dr_sd_max
512,0.495,hetero_dr_sd_max
512,0.487,hetero_dr_sd_max
512,0.473,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.48,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.498,hetero_dr_sd_max
512,0.505,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.524,hetero_dr_sd_max
512,0.513,hetero_dr_sd_max
512,0.53,hetero_dr_sd_max
512,0.521,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.537,hetero_dr_sd_max
512,0.493,hetero_dr_sd_max
512,0.487,hetero_dr_sd_max
512,0.497,hetero_dr_sd_max
512,0.462,hetero_dr_sd_max
512,0.472,hetero_dr_sd_max
512,0.471,hetero_dr_sd_max
512,0.473,hetero_dr_sd_max
512,0.482,hetero_dr_sd_max
512,0.457,hetero_dr_sd_max
512,0.485,hetero_dr_sd_max
512,0.514,hetero_dr_sd_max
512,0.516,hetero_dr_sd_max
512,0.511,hetero_dr_sd_max
512,0.541,hetero_dr_sd_max
512,0.551,hetero_dr_sd_max
512,0.568,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.581,hetero_dr_sd_max
512,0.582,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.602,hetero_dr_sd_max
512,0.566,hetero_dr_sd_max
512,0.556,hetero_dr_sd_max
512,0.543,hetero_dr_sd_max
512,0.509,hetero_dr_sd_max
512,0.51,hetero_dr_sd_max
512,0.499,hetero_dr_sd_max
512,0.483,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.522,hetero_dr_sd_max
512,0.51,hetero_dr_sd_max
512,0.508,hetero_dr_sd_max
512,0.505,hetero_dr_sd_max
512,0.518,hetero_dr_sd_max
512,0.524,hetero_dr_sd_max
512,0.517,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.563,hetero_dr_sd_max
512,0.593,hetero_dr_sd_max
512,0.593,hetero_dr_sd_max
512,0.6,hetero_dr_sd_max
512,0.612,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.629,hetero_dr_sd_max
512,0.635,hetero_dr_sd_max
512,0.613,hetero_dr_sd_max
512,0.602,hetero_dr_sd_max
512,0.613,hetero_dr_sd_max
512,0.619,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.573,hetero_dr_sd_max
512,0.58,hetero_dr_sd_max
512,0.597,hetero_dr_sd_max
512,0.594,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.686,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.704,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.683,hetero_dr_sd_max
512,0.661,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.643,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.627,hetero_dr_sd_max
512,0.623,hetero_dr_sd_max
512,0.623,hetero_dr_sd_max
512,0.623,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.63,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.62,hetero_dr_sd_max
512,0.62,hetero_dr_sd_max
512,0.618,hetero_dr_sd_max
512,0.631,hetero_dr_sd_max
512,0.659,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.611,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.62,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.651,hetero_dr_sd_max
512,0.654,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.627,hetero_dr_sd_max
512,0.614,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.628,hetero_dr_sd_max
512,0.599,hetero_dr_sd_max
512,0.581,hetero_dr_sd_max
512,0.559,hetero_dr_sd_max
512,0.548,hetero_dr_sd_max
512,0.526,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.532,hetero_dr_sd_max
512,0.548,hetero_dr_sd_max
512,0.545,hetero_dr_sd_max
512,0.551,hetero_dr_sd_max
512,0.556,hetero_dr_sd_max
512,0.568,hetero_dr_sd_max
512,0.586,hetero_dr_sd_max
512,0.566,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.587,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.657,hetero_dr_sd_max
512,0.672,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.628,hetero_dr_sd_max
512,0.625,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.62,hetero_dr_sd_max
512,0.621,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.595,hetero_dr_sd_max
512,0.593,hetero_dr_sd_max
512,0.601,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.62,hetero_dr_sd_max
512,0.613,hetero_dr_sd_max
512,0.619,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.637,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.597,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.593,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.583,hetero_dr_sd_max
512,0.579,hetero_dr_sd_max
512,0.568,hetero_dr_sd_max
512,0.535,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.514,hetero_dr_sd_max
512,0.501,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.47,hetero_dr_sd_max
512,0.477,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.496,hetero_dr_sd_max
512,0.482,hetero_dr_sd_max
512,0.493,hetero_dr_sd_max
512,0.511,hetero_dr_sd_max
512,0.521,hetero_dr_sd_max
512,0.515,hetero_dr_sd_max
512,0.493,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.483,hetero_dr_sd_max
512,0.483,hetero_dr_sd_max
512,0.498,hetero_dr_sd_max
512,0.515,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.547,hetero_dr_sd_max
512,0.536,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.529,hetero_dr_sd_max
512,0.516,hetero_dr_sd_max
512,0.518,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.536,hetero_dr_sd_max
512,0.55,hetero_dr_sd_max
512,0.564,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.599,hetero_dr_sd_max
512,0.608,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.608,hetero_dr_sd_max
512,0.615,hetero_dr_sd_max
512,0.635,hetero_dr_sd_max
512,0.655,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.647,hetero_dr_sd_max
512,0.619,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.589,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.585,hetero_dr_sd_max
512,0.569,hetero_dr_sd_max
512,0.576,hetero_dr_sd_max
512,0.596,hetero_dr_sd_max
512,0.599,hetero_dr_sd_max
512,0.585,hetero_dr_sd_max
512,0.542,hetero_dr_sd_max
512,0.529,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.54,hetero_dr_sd_max
512,0.55,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.537,hetero_dr_sd_max
512,0.544,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.519,hetero_dr_sd_max
512,0.533,hetero_dr_sd_max
512,0.505,hetero_dr_sd_max
512,0.475,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.466,hetero_dr_sd_max
512,0.497,hetero_dr_sd_max
512,0.486,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.481,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.449,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.433,hetero_dr_sd_max
512,0.423,hetero_dr_sd_max
512,0.433,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.45,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.484,hetero_dr_sd_max
512,0.473,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.524,hetero_dr_sd_max
512,0.507,hetero_dr_sd_max
512,0.486,hetero_dr_sd_max
512,0.459,hetero_dr_sd_max
512,0.432,hetero_dr_sd_max
512,0.419,hetero_dr_sd_max
512,0.436,hetero_dr_sd_max
512,0.419,hetero_dr_sd_max
512,0.417,hetero_dr_sd_max
512,0.442,hetero_dr_sd_max
512,0.454,hetero_dr_sd_max
512,0.465,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.444,hetero_dr_sd_max
512,0.413,hetero_dr_sd_max
512,0.417,hetero_dr_sd_max
512,0.407,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.439,hetero_dr_sd_max
512,0.464,hetero_dr_sd_max
512,0.482,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.426,hetero_dr_sd_max
512,0.42,hetero_dr_sd_max
512,0.427,hetero_dr_sd_max
512,0.419,hetero_dr_sd_max
512,0.431,hetero_dr_sd_max
512,0.471,hetero_dr_sd_max
512,0.509,hetero_dr_sd_max
512,0.503,hetero_dr_sd_max
512,0.484,hetero_dr_sd_max
512,0.461,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.483,hetero_dr_sd_max
512,0.472,hetero_dr_sd_max
512,0.469,hetero_dr_sd_max
512,0.499,hetero_dr_sd_max
512,0.509,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.516,hetero_dr_sd_max
512,0.499,hetero_dr_sd_max
512,0.513,hetero_dr_sd_max
512,0.519,hetero_dr_sd_max
512,0.519,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.5,hetero_dr_sd_max
512,0.482,hetero_dr_sd_max
512,0.487,hetero_dr_sd_max
