seed,coop_ratio,tournament_type
64,0.759,hetero_dr_sd_max
64,0.756,hetero_dr_sd_max
64,0.751,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.725,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.728,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.709,hetero_dr_sd_max
64,0.731,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.767,hetero_dr_sd_max
64,0.776,hetero_dr_sd_max
64,0.776,hetero_dr_sd_max
64,0.768,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.731,hetero_dr_sd_max
64,0.734,hetero_dr_sd_max
64,0.75,hetero_dr_sd_max
64,0.773,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.773,hetero_dr_sd_max
64,0.788,hetero_dr_sd_max
64,0.775,hetero_dr_sd_max
64,0.774,hetero_dr_sd_max
64,0.76,hetero_dr_sd_max
64,0.747,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.732,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.717,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.744,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.743,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.726,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.731,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.739,hetero_dr_sd_max
64,0.753,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.762,hetero_dr_sd_max
64,0.748,hetero_dr_sd_max
64,0.732,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.755,hetero_dr_sd_max
64,0.734,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.734,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.699,hetero_dr_sd_max
64,0.673,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.665,hetero_dr_sd_max
64,0.663,hetero_dr_sd_max
64,0.66,hetero_dr_sd_max
64,0.655,hetero_dr_sd_max
64,0.659,hetero_dr_sd_max
64,0.676,hetero_dr_sd_max
64,0.676,hetero_dr_sd_max
64,0.666,hetero_dr_sd_max
64,0.668,hetero_dr_sd_max
64,0.686,hetero_dr_sd_max
64,0.699,hetero_dr_sd_max
64,0.69,hetero_dr_sd_max
64,0.704,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.75,hetero_dr_sd_max
64,0.753,hetero_dr_sd_max
64,0.75,hetero_dr_sd_max
64,0.765,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.751,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.773,hetero_dr_sd_max
64,0.768,hetero_dr_sd_max
64,0.781,hetero_dr_sd_max
64,0.771,hetero_dr_sd_max
64,0.772,hetero_dr_sd_max
64,0.785,hetero_dr_sd_max
64,0.788,hetero_dr_sd_max
64,0.782,hetero_dr_sd_max
64,0.773,hetero_dr_sd_max
64,0.781,hetero_dr_sd_max
64,0.786,hetero_dr_sd_max
64,0.765,hetero_dr_sd_max
64,0.765,hetero_dr_sd_max
64,0.765,hetero_dr_sd_max
64,0.783,hetero_dr_sd_max
64,0.789,hetero_dr_sd_max
64,0.805,hetero_dr_sd_max
64,0.82,hetero_dr_sd_max
64,0.802,hetero_dr_sd_max
64,0.805,hetero_dr_sd_max
64,0.805,hetero_dr_sd_max
64,0.808,hetero_dr_sd_max
64,0.808,hetero_dr_sd_max
64,0.814,hetero_dr_sd_max
64,0.811,hetero_dr_sd_max
64,0.807,hetero_dr_sd_max
64,0.825,hetero_dr_sd_max
64,0.848,hetero_dr_sd_max
64,0.842,hetero_dr_sd_max
64,0.832,hetero_dr_sd_max
64,0.834,hetero_dr_sd_max
64,0.842,hetero_dr_sd_max
64,0.823,hetero_dr_sd_max
64,0.835,hetero_dr_sd_max
64,0.815,hetero_dr_sd_max
64,0.81,hetero_dr_sd_max
64,0.834,hetero_dr_sd_max
64,0.851,hetero_dr_sd_max
64,0.853,hetero_dr_sd_max
64,0.849,hetero_dr_sd_max
64,0.853,hetero_dr_sd_max
64,0.842,hetero_dr_sd_max
64,0.851,hetero_dr_sd_max
64,0.862,hetero_dr_sd_max
64,0.885,hetero_dr_sd_max
64,0.9,hetero_dr_sd_max
64,0.903,hetero_dr_sd_max
64,0.894,hetero_dr_sd_max
64,0.886,hetero_dr_sd_max
64,0.887,hetero_dr_sd_max
64,0.895,hetero_dr_sd_max
64,0.89,hetero_dr_sd_max
64,0.887,hetero_dr_sd_max
64,0.851,hetero_dr_sd_max
64,0.846,hetero_dr_sd_max
64,0.855,hetero_dr_sd_max
64,0.847,hetero_dr_sd_max
64,0.839,hetero_dr_sd_max
64,0.846,hetero_dr_sd_max
64,0.852,hetero_dr_sd_max
64,0.837,hetero_dr_sd_max
64,0.831,hetero_dr_sd_max
64,0.833,hetero_dr_sd_max
64,0.826,hetero_dr_sd_max
64,0.807,hetero_dr_sd_max
64,0.808,hetero_dr_sd_max
64,0.798,hetero_dr_sd_max
64,0.812,hetero_dr_sd_max
64,0.82,hetero_dr_sd_max
64,0.81,hetero_dr_sd_max
64,0.786,hetero_dr_sd_max
64,0.764,hetero_dr_sd_max
64,0.784,hetero_dr_sd_max
64,0.794,hetero_dr_sd_max
64,0.803,hetero_dr_sd_max
64,0.812,hetero_dr_sd_max
64,0.804,hetero_dr_sd_max
64,0.785,hetero_dr_sd_max
64,0.791,hetero_dr_sd_max
64,0.799,hetero_dr_sd_max
64,0.801,hetero_dr_sd_max
64,0.786,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.768,hetero_dr_sd_max
64,0.762,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.746,hetero_dr_sd_max
64,0.76,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.74,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.732,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.725,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.72,hetero_dr_sd_max
64,0.71,hetero_dr_sd_max
64,0.676,hetero_dr_sd_max
64,0.663,hetero_dr_sd_max
64,0.657,hetero_dr_sd_max
64,0.671,hetero_dr_sd_max
64,0.692,hetero_dr_sd_max
64,0.68,hetero_dr_sd_max
64,0.675,hetero_dr_sd_max
64,0.685,hetero_dr_sd_max
64,0.709,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.747,hetero_dr_sd_max
64,0.73,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.778,hetero_dr_sd_max
64,0.776,hetero_dr_sd_max
64,0.76,hetero_dr_sd_max
64,0.768,hetero_dr_sd_max
64,0.777,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.731,hetero_dr_sd_max
64,0.715,hetero_dr_sd_max
64,0.691,hetero_dr_sd_max
64,0.686,hetero_dr_sd_max
64,0.68,hetero_dr_sd_max
64,0.651,hetero_dr_sd_max
64,0.665,hetero_dr_sd_max
64,0.643,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.616,hetero_dr_sd_max
64,0.624,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.568,hetero_dr_sd_max
64,0.576,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.547,hetero_dr_sd_max
64,0.551,hetero_dr_sd_max
64,0.539,hetero_dr_sd_max
64,0.542,hetero_dr_sd_max
64,0.565,hetero_dr_sd_max
64,0.558,hetero_dr_sd_max
64,0.562,hetero_dr_sd_max
64,0.568,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.548,hetero_dr_sd_max
64,0.535,hetero_dr_sd_max
64,0.556,hetero_dr_sd_max
64,0.587,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.604,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.615,hetero_dr_sd_max
64,0.618,hetero_dr_sd_max
64,0.613,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.63,hetero_dr_sd_max
64,0.63,hetero_dr_sd_max
64,0.644,hetero_dr_sd_max
64,0.632,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.638,hetero_dr_sd_max
64,0.646,hetero_dr_sd_max
64,0.661,hetero_dr_sd_max
64,0.659,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.633,hetero_dr_sd_max
64,0.635,hetero_dr_sd_max
64,0.62,hetero_dr_sd_max
64,0.605,hetero_dr_sd_max
64,0.594,hetero_dr_sd_max
64,0.588,hetero_dr_sd_max
64,0.614,hetero_dr_sd_max
64,0.631,hetero_dr_sd_max
64,0.658,hetero_dr_sd_max
64,0.664,hetero_dr_sd_max
64,0.673,hetero_dr_sd_max
64,0.684,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.662,hetero_dr_sd_max
64,0.683,hetero_dr_sd_max
64,0.692,hetero_dr_sd_max
64,0.696,hetero_dr_sd_max
64,0.705,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.725,hetero_dr_sd_max
64,0.715,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.758,hetero_dr_sd_max
64,0.772,hetero_dr_sd_max
64,0.795,hetero_dr_sd_max
64,0.814,hetero_dr_sd_max
64,0.817,hetero_dr_sd_max
64,0.81,hetero_dr_sd_max
64,0.803,hetero_dr_sd_max
64,0.797,hetero_dr_sd_max
64,0.787,hetero_dr_sd_max
64,0.787,hetero_dr_sd_max
64,0.799,hetero_dr_sd_max
64,0.81,hetero_dr_sd_max
64,0.814,hetero_dr_sd_max
64,0.822,hetero_dr_sd_max
64,0.829,hetero_dr_sd_max
64,0.828,hetero_dr_sd_max
64,0.815,hetero_dr_sd_max
64,0.81,hetero_dr_sd_max
64,0.773,hetero_dr_sd_max
64,0.742,hetero_dr_sd_max
64,0.732,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.711,hetero_dr_sd_max
64,0.692,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.676,hetero_dr_sd_max
64,0.658,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.61,hetero_dr_sd_max
64,0.611,hetero_dr_sd_max
64,0.599,hetero_dr_sd_max
64,0.603,hetero_dr_sd_max
64,0.632,hetero_dr_sd_max
64,0.631,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.634,hetero_dr_sd_max
64,0.644,hetero_dr_sd_max
64,0.65,hetero_dr_sd_max
64,0.661,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.739,hetero_dr_sd_max
64,0.731,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.718,hetero_dr_sd_max
64,0.686,hetero_dr_sd_max
64,0.658,hetero_dr_sd_max
64,0.654,hetero_dr_sd_max
64,0.651,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.638,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.608,hetero_dr_sd_max
64,0.629,hetero_dr_sd_max
64,0.641,hetero_dr_sd_max
64,0.635,hetero_dr_sd_max
64,0.617,hetero_dr_sd_max
64,0.592,hetero_dr_sd_max
64,0.581,hetero_dr_sd_max
64,0.59,hetero_dr_sd_max
64,0.61,hetero_dr_sd_max
64,0.622,hetero_dr_sd_max
64,0.621,hetero_dr_sd_max
64,0.636,hetero_dr_sd_max
64,0.653,hetero_dr_sd_max
64,0.666,hetero_dr_sd_max
64,0.671,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.743,hetero_dr_sd_max
64,0.749,hetero_dr_sd_max
64,0.767,hetero_dr_sd_max
64,0.796,hetero_dr_sd_max
64,0.817,hetero_dr_sd_max
64,0.829,hetero_dr_sd_max
64,0.845,hetero_dr_sd_max
64,0.852,hetero_dr_sd_max
64,0.864,hetero_dr_sd_max
64,0.87,hetero_dr_sd_max
64,0.871,hetero_dr_sd_max
64,0.872,hetero_dr_sd_max
64,0.864,hetero_dr_sd_max
64,0.863,hetero_dr_sd_max
64,0.867,hetero_dr_sd_max
64,0.866,hetero_dr_sd_max
64,0.871,hetero_dr_sd_max
64,0.881,hetero_dr_sd_max
64,0.895,hetero_dr_sd_max
64,0.892,hetero_dr_sd_max
64,0.888,hetero_dr_sd_max
64,0.88,hetero_dr_sd_max
64,0.873,hetero_dr_sd_max
64,0.872,hetero_dr_sd_max
64,0.876,hetero_dr_sd_max
64,0.885,hetero_dr_sd_max
64,0.891,hetero_dr_sd_max
64,0.889,hetero_dr_sd_max
64,0.886,hetero_dr_sd_max
64,0.884,hetero_dr_sd_max
64,0.884,hetero_dr_sd_max
64,0.882,hetero_dr_sd_max
64,0.892,hetero_dr_sd_max
64,0.894,hetero_dr_sd_max
64,0.897,hetero_dr_sd_max
64,0.876,hetero_dr_sd_max
64,0.864,hetero_dr_sd_max
64,0.86,hetero_dr_sd_max
64,0.855,hetero_dr_sd_max
64,0.862,hetero_dr_sd_max
64,0.864,hetero_dr_sd_max
64,0.863,hetero_dr_sd_max
64,0.874,hetero_dr_sd_max
64,0.891,hetero_dr_sd_max
64,0.892,hetero_dr_sd_max
64,0.896,hetero_dr_sd_max
64,0.896,hetero_dr_sd_max
64,0.896,hetero_dr_sd_max
64,0.892,hetero_dr_sd_max
64,0.908,hetero_dr_sd_max
64,0.907,hetero_dr_sd_max
64,0.909,hetero_dr_sd_max
64,0.909,hetero_dr_sd_max
64,0.921,hetero_dr_sd_max
64,0.927,hetero_dr_sd_max
64,0.928,hetero_dr_sd_max
64,0.926,hetero_dr_sd_max
64,0.926,hetero_dr_sd_max
64,0.933,hetero_dr_sd_max
64,0.937,hetero_dr_sd_max
64,0.921,hetero_dr_sd_max
64,0.894,hetero_dr_sd_max
64,0.878,hetero_dr_sd_max
64,0.877,hetero_dr_sd_max
64,0.875,hetero_dr_sd_max
64,0.879,hetero_dr_sd_max
64,0.881,hetero_dr_sd_max
64,0.87,hetero_dr_sd_max
64,0.872,hetero_dr_sd_max
64,0.876,hetero_dr_sd_max
64,0.881,hetero_dr_sd_max
64,0.887,hetero_dr_sd_max
64,0.885,hetero_dr_sd_max
64,0.891,hetero_dr_sd_max
64,0.881,hetero_dr_sd_max
64,0.876,hetero_dr_sd_max
64,0.877,hetero_dr_sd_max
64,0.881,hetero_dr_sd_max
64,0.886,hetero_dr_sd_max
64,0.861,hetero_dr_sd_max
64,0.857,hetero_dr_sd_max
64,0.854,hetero_dr_sd_max
64,0.856,hetero_dr_sd_max
64,0.864,hetero_dr_sd_max
64,0.858,hetero_dr_sd_max
64,0.852,hetero_dr_sd_max
64,0.867,hetero_dr_sd_max
64,0.876,hetero_dr_sd_max
64,0.874,hetero_dr_sd_max
64,0.868,hetero_dr_sd_max
64,0.872,hetero_dr_sd_max
64,0.863,hetero_dr_sd_max
64,0.859,hetero_dr_sd_max
64,0.871,hetero_dr_sd_max
64,0.875,hetero_dr_sd_max
64,0.887,hetero_dr_sd_max
64,0.898,hetero_dr_sd_max
64,0.9,hetero_dr_sd_max
64,0.902,hetero_dr_sd_max
64,0.911,hetero_dr_sd_max
64,0.915,hetero_dr_sd_max
64,0.905,hetero_dr_sd_max
64,0.904,hetero_dr_sd_max
64,0.901,hetero_dr_sd_max
64,0.898,hetero_dr_sd_max
64,0.883,hetero_dr_sd_max
64,0.873,hetero_dr_sd_max
64,0.862,hetero_dr_sd_max
64,0.861,hetero_dr_sd_max
64,0.86,hetero_dr_sd_max
64,0.859,hetero_dr_sd_max
64,0.858,hetero_dr_sd_max
64,0.862,hetero_dr_sd_max
64,0.865,hetero_dr_sd_max
64,0.864,hetero_dr_sd_max
64,0.871,hetero_dr_sd_max
64,0.872,hetero_dr_sd_max
64,0.862,hetero_dr_sd_max
64,0.855,hetero_dr_sd_max
64,0.856,hetero_dr_sd_max
64,0.861,hetero_dr_sd_max
64,0.864,hetero_dr_sd_max
64,0.855,hetero_dr_sd_max
64,0.846,hetero_dr_sd_max
64,0.83,hetero_dr_sd_max
64,0.828,hetero_dr_sd_max
64,0.828,hetero_dr_sd_max
64,0.818,hetero_dr_sd_max
64,0.805,hetero_dr_sd_max
64,0.814,hetero_dr_sd_max
64,0.83,hetero_dr_sd_max
64,0.817,hetero_dr_sd_max
64,0.815,hetero_dr_sd_max
64,0.823,hetero_dr_sd_max
64,0.815,hetero_dr_sd_max
64,0.804,hetero_dr_sd_max
64,0.782,hetero_dr_sd_max
64,0.781,hetero_dr_sd_max
64,0.789,hetero_dr_sd_max
64,0.778,hetero_dr_sd_max
64,0.786,hetero_dr_sd_max
64,0.8,hetero_dr_sd_max
64,0.804,hetero_dr_sd_max
64,0.799,hetero_dr_sd_max
64,0.786,hetero_dr_sd_max
64,0.782,hetero_dr_sd_max
64,0.793,hetero_dr_sd_max
64,0.791,hetero_dr_sd_max
64,0.782,hetero_dr_sd_max
64,0.781,hetero_dr_sd_max
64,0.785,hetero_dr_sd_max
64,0.775,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.761,hetero_dr_sd_max
64,0.755,hetero_dr_sd_max
64,0.744,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.676,hetero_dr_sd_max
64,0.672,hetero_dr_sd_max
64,0.684,hetero_dr_sd_max
64,0.702,hetero_dr_sd_max
64,0.711,hetero_dr_sd_max
64,0.72,hetero_dr_sd_max
64,0.73,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.751,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.755,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.759,hetero_dr_sd_max
64,0.726,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.722,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.696,hetero_dr_sd_max
64,0.679,hetero_dr_sd_max
64,0.678,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.676,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.68,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.724,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.739,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.734,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.744,hetero_dr_sd_max
64,0.742,hetero_dr_sd_max
64,0.734,hetero_dr_sd_max
64,0.743,hetero_dr_sd_max
64,0.75,hetero_dr_sd_max
64,0.74,hetero_dr_sd_max
64,0.725,hetero_dr_sd_max
64,0.73,hetero_dr_sd_max
64,0.727,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.711,hetero_dr_sd_max
64,0.718,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.739,hetero_dr_sd_max
64,0.75,hetero_dr_sd_max
64,0.757,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.797,hetero_dr_sd_max
64,0.794,hetero_dr_sd_max
64,0.794,hetero_dr_sd_max
64,0.79,hetero_dr_sd_max
64,0.782,hetero_dr_sd_max
64,0.762,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.74,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.715,hetero_dr_sd_max
64,0.705,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.721,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.679,hetero_dr_sd_max
64,0.662,hetero_dr_sd_max
64,0.666,hetero_dr_sd_max
64,0.675,hetero_dr_sd_max
64,0.68,hetero_dr_sd_max
64,0.672,hetero_dr_sd_max
64,0.657,hetero_dr_sd_max
64,0.665,hetero_dr_sd_max
64,0.64,hetero_dr_sd_max
64,0.643,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.699,hetero_dr_sd_max
64,0.69,hetero_dr_sd_max
64,0.715,hetero_dr_sd_max
64,0.72,hetero_dr_sd_max
64,0.743,hetero_dr_sd_max
64,0.751,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.764,hetero_dr_sd_max
64,0.789,hetero_dr_sd_max
64,0.787,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.784,hetero_dr_sd_max
64,0.791,hetero_dr_sd_max
64,0.791,hetero_dr_sd_max
64,0.787,hetero_dr_sd_max
64,0.789,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.742,hetero_dr_sd_max
64,0.757,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.691,hetero_dr_sd_max
64,0.674,hetero_dr_sd_max
64,0.665,hetero_dr_sd_max
64,0.649,hetero_dr_sd_max
64,0.62,hetero_dr_sd_max
64,0.658,hetero_dr_sd_max
64,0.64,hetero_dr_sd_max
64,0.657,hetero_dr_sd_max
64,0.664,hetero_dr_sd_max
64,0.655,hetero_dr_sd_max
64,0.661,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.664,hetero_dr_sd_max
64,0.652,hetero_dr_sd_max
64,0.65,hetero_dr_sd_max
64,0.657,hetero_dr_sd_max
64,0.668,hetero_dr_sd_max
64,0.664,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.681,hetero_dr_sd_max
64,0.669,hetero_dr_sd_max
64,0.694,hetero_dr_sd_max
64,0.707,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.74,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.72,hetero_dr_sd_max
64,0.707,hetero_dr_sd_max
64,0.726,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.739,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.767,hetero_dr_sd_max
64,0.788,hetero_dr_sd_max
64,0.774,hetero_dr_sd_max
64,0.77,hetero_dr_sd_max
64,0.758,hetero_dr_sd_max
64,0.759,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.732,hetero_dr_sd_max
64,0.707,hetero_dr_sd_max
64,0.685,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.652,hetero_dr_sd_max
64,0.622,hetero_dr_sd_max
64,0.603,hetero_dr_sd_max
64,0.592,hetero_dr_sd_max
64,0.577,hetero_dr_sd_max
64,0.58,hetero_dr_sd_max
64,0.555,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.552,hetero_dr_sd_max
64,0.555,hetero_dr_sd_max
64,0.566,hetero_dr_sd_max
64,0.579,hetero_dr_sd_max
64,0.605,hetero_dr_sd_max
64,0.618,hetero_dr_sd_max
64,0.615,hetero_dr_sd_max
64,0.58,hetero_dr_sd_max
64,0.573,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.578,hetero_dr_sd_max
64,0.568,hetero_dr_sd_max
64,0.561,hetero_dr_sd_max
64,0.579,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.586,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.58,hetero_dr_sd_max
64,0.605,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.622,hetero_dr_sd_max
64,0.638,hetero_dr_sd_max
64,0.654,hetero_dr_sd_max
64,0.66,hetero_dr_sd_max
64,0.65,hetero_dr_sd_max
64,0.646,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.654,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.668,hetero_dr_sd_max
64,0.693,hetero_dr_sd_max
64,0.719,hetero_dr_sd_max
64,0.714,hetero_dr_sd_max
64,0.708,hetero_dr_sd_max
64,0.703,hetero_dr_sd_max
64,0.665,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.614,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.607,hetero_dr_sd_max
64,0.613,hetero_dr_sd_max
64,0.611,hetero_dr_sd_max
64,0.585,hetero_dr_sd_max
64,0.562,hetero_dr_sd_max
64,0.54,hetero_dr_sd_max
64,0.542,hetero_dr_sd_max
64,0.555,hetero_dr_sd_max
64,0.518,hetero_dr_sd_max
64,0.497,hetero_dr_sd_max
64,0.481,hetero_dr_sd_max
64,0.468,hetero_dr_sd_max
64,0.472,hetero_dr_sd_max
64,0.467,hetero_dr_sd_max
64,0.47,hetero_dr_sd_max
64,0.475,hetero_dr_sd_max
64,0.477,hetero_dr_sd_max
64,0.472,hetero_dr_sd_max
64,0.441,hetero_dr_sd_max
64,0.459,hetero_dr_sd_max
64,0.483,hetero_dr_sd_max
64,0.516,hetero_dr_sd_max
64,0.527,hetero_dr_sd_max
64,0.515,hetero_dr_sd_max
64,0.533,hetero_dr_sd_max
64,0.545,hetero_dr_sd_max
64,0.559,hetero_dr_sd_max
64,0.546,hetero_dr_sd_max
64,0.559,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.555,hetero_dr_sd_max
64,0.542,hetero_dr_sd_max
64,0.529,hetero_dr_sd_max
64,0.545,hetero_dr_sd_max
64,0.556,hetero_dr_sd_max
64,0.548,hetero_dr_sd_max
64,0.547,hetero_dr_sd_max
64,0.536,hetero_dr_sd_max
64,0.511,hetero_dr_sd_max
64,0.519,hetero_dr_sd_max
64,0.53,hetero_dr_sd_max
64,0.518,hetero_dr_sd_max
64,0.516,hetero_dr_sd_max
64,0.497,hetero_dr_sd_max
64,0.481,hetero_dr_sd_max
64,0.464,hetero_dr_sd_max
64,0.482,hetero_dr_sd_max
64,0.482,hetero_dr_sd_max
64,0.465,hetero_dr_sd_max
64,0.448,hetero_dr_sd_max
64,0.432,hetero_dr_sd_max
64,0.431,hetero_dr_sd_max
64,0.429,hetero_dr_sd_max
64,0.414,hetero_dr_sd_max
64,0.399,hetero_dr_sd_max
64,0.422,hetero_dr_sd_max
64,0.405,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
