,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,14,18,14,54
8979,14,18,15,53
8980,14,18,14,54
8981,14,18,14,54
8982,14,19,14,53
8983,15,18,14,53
8984,15,19,14,52
8985,16,19,14,51
8986,16,20,14,50
8987,16,20,14,50
8988,16,20,14,50
8989,16,20,14,50
8990,17,20,14,49
8991,17,19,14,50
8992,17,19,15,49
8993,18,19,15,48
8994,18,19,15,48
8995,18,20,14,48
8996,17,20,14,49
8997,18,20,14,48
8998,17,20,14,49
8999,17,20,14,49
9000,16,20,14,50
9001,16,21,13,50
9002,16,21,13,50
9003,15,21,14,50
9004,15,22,14,49
9005,15,21,14,50
9006,15,20,14,51
9007,15,20,14,51
9008,15,21,14,50
9009,16,21,14,49
9010,16,21,14,49
9011,17,20,14,49
9012,18,19,14,49
9013,17,19,14,50
9014,16,19,14,51
9015,15,19,15,51
9016,16,19,15,50
9017,15,20,15,50
9018,15,20,15,50
9019,15,20,15,50
9020,15,21,15,49
9021,15,21,15,49
9022,16,20,15,49
9023,16,21,15,48
9024,16,22,15,47
9025,16,21,15,48
9026,16,22,15,47
9027,16,23,15,46
9028,16,24,15,45
9029,16,24,16,44
9030,17,24,16,43
9031,17,23,16,44
9032,17,23,15,45
9033,18,22,15,45
9034,18,22,15,45
9035,19,21,15,45
9036,19,21,15,45
9037,19,21,15,45
9038,19,21,16,44
9039,18,22,16,44
9040,18,22,17,43
9041,19,22,16,43
9042,19,23,16,42
9043,20,22,16,42
9044,20,21,16,43
9045,19,21,17,43
9046,19,21,17,43
9047,20,21,16,43
9048,20,21,16,43
9049,19,21,16,44
9050,18,21,16,45
9051,18,20,16,46
9052,18,20,16,46
9053,18,21,16,45
9054,18,21,16,45
9055,18,21,16,45
9056,18,21,17,44
9057,18,21,17,44
9058,18,21,17,44
9059,18,21,16,45
9060,19,20,16,45
9061,20,20,16,44
9062,20,20,15,45
9063,20,21,15,44
9064,19,22,15,44
9065,18,22,15,45
9066,17,23,15,45
9067,17,23,15,45
9068,16,23,15,46
9069,16,22,15,47
9070,16,22,15,47
9071,16,23,15,46
9072,16,23,15,46
9073,15,23,15,47
9074,15,24,15,46
9075,16,24,15,45
9076,16,24,14,46
9077,15,24,14,47
9078,15,24,14,47
9079,15,24,13,48
9080,15,24,14,47
9081,15,24,14,47
9082,15,24,14,47
9083,15,25,14,46
9084,15,25,14,46
9085,15,25,14,46
9086,15,26,14,45
9087,15,26,14,45
9088,15,26,14,45
9089,14,26,14,46
9090,14,26,14,46
9091,13,26,14,47
9092,13,27,13,47
9093,13,28,13,46
9094,13,27,14,46
9095,13,27,15,45
9096,13,28,15,44
9097,13,28,15,44
9098,13,28,15,44
9099,12,28,16,44
9100,12,28,16,44
9101,12,27,16,45
9102,12,27,16,45
9103,12,26,16,46
9104,12,26,16,46
9105,12,25,17,46
9106,12,25,18,45
9107,12,25,17,46
9108,12,25,18,45
9109,12,26,17,45
9110,12,25,17,46
9111,12,24,17,47
9112,12,23,17,48
9113,12,23,18,47
9114,12,24,18,46
9115,12,24,17,47
9116,12,24,17,47
9117,12,24,17,47
9118,12,24,18,46
9119,12,25,18,45
9120,12,25,19,44
9121,12,25,19,44
9122,12,25,19,44
9123,12,26,18,44
9124,12,26,17,45
9125,12,25,18,45
9126,12,25,18,45
9127,12,26,18,44
9128,12,26,18,44
9129,12,25,18,45
9130,12,25,19,44
9131,11,25,19,45
9132,11,24,19,46
9133,11,23,19,47
9134,11,22,19,48
9135,11,21,19,49
9136,11,21,19,49
9137,12,20,19,49
9138,12,20,20,48
9139,12,19,20,49
9140,12,18,20,50
9141,12,19,20,49
9142,12,19,19,50
9143,12,19,19,50
9144,12,18,19,51
9145,12,18,19,51
9146,12,19,19,50
9147,12,19,19,50
9148,12,18,19,51
9149,12,18,19,51
9150,12,19,18,51
9151,12,19,18,51
9152,13,19,17,51
9153,14,19,17,50
9154,14,19,16,51
9155,14,18,17,51
9156,14,18,17,51
9157,14,18,16,52
9158,14,18,16,52
9159,14,17,16,53
9160,14,17,16,53
9161,14,16,16,54
9162,14,16,17,53
9163,14,16,17,53
9164,14,16,17,53
9165,14,15,18,53
9166,14,15,18,53
9167,14,16,17,53
9168,14,16,16,54
9169,13,16,17,54
9170,13,16,17,54
9171,13,17,16,54
9172,13,18,16,53
9173,13,18,16,53
9174,12,18,17,53
9175,11,18,17,54
9176,11,18,17,54
9177,11,19,16,54
9178,11,19,16,54
9179,12,19,16,53
9180,12,19,16,53
9181,12,20,15,53
9182,12,21,15,52
9183,12,20,15,53
9184,12,21,15,52
9185,12,21,15,52
9186,12,20,15,53
9187,12,19,15,54
9188,11,20,15,54
9189,10,20,15,55
9190,10,20,14,56
9191,10,20,14,56
9192,10,20,14,56
9193,10,21,13,56
9194,10,21,12,57
9195,10,21,12,57
9196,10,21,11,58
9197,10,21,11,58
9198,10,21,11,58
9199,11,20,11,58
9200,11,19,11,59
9201,11,20,11,58
9202,11,20,11,58
9203,11,20,11,58
9204,12,19,11,58
9205,13,18,11,58
9206,13,18,11,58
9207,13,18,11,58
9208,13,18,11,58
9209,13,18,11,58
9210,13,17,12,58
9211,13,17,12,58
9212,13,18,12,57
9213,13,18,12,57
9214,12,19,12,57
9215,12,20,11,57
9216,12,20,11,57
9217,12,20,11,57
9218,12,20,11,57
9219,12,20,11,57
9220,12,20,10,58
9221,11,20,11,58
9222,11,20,11,58
9223,11,20,12,57
9224,11,20,12,57
9225,12,19,12,57
9226,12,19,12,57
9227,13,19,12,56
9228,13,20,12,55
9229,13,21,12,54
9230,14,21,11,54
9231,15,20,11,54
9232,15,20,12,53
9233,16,19,12,53
9234,15,19,12,54
9235,14,20,12,54
9236,13,20,12,55
9237,13,20,13,54
9238,13,19,14,54
9239,13,19,14,54
9240,13,20,14,53
9241,13,19,14,54
9242,13,19,14,54
9243,13,18,14,55
9244,13,17,14,56
9245,13,17,14,56
9246,12,17,14,57
9247,12,17,14,57
9248,13,17,14,56
9249,13,17,14,56
9250,13,17,14,56
9251,13,17,14,56
9252,13,18,14,55
9253,12,19,14,55
9254,11,19,15,55
9255,11,20,14,55
9256,10,20,14,56
9257,10,20,13,57
9258,10,21,13,56
9259,10,21,14,55
9260,10,21,15,54
9261,10,20,15,55
9262,10,20,14,56
9263,10,20,14,56
9264,11,20,14,55
9265,11,20,14,55
9266,11,20,14,55
9267,11,20,14,55
9268,11,20,15,54
9269,11,20,15,54
9270,11,20,15,54
9271,11,20,15,54
9272,11,20,15,54
9273,11,20,15,54
9274,10,20,16,54
9275,10,20,16,54
9276,10,19,16,55
9277,10,19,16,55
9278,11,18,16,55
9279,11,18,17,54
9280,11,18,18,53
9281,11,18,17,54
9282,11,19,17,53
9283,11,19,16,54
9284,11,20,16,53
9285,11,20,16,53
9286,11,19,16,54
9287,11,20,15,54
9288,11,21,15,53
9289,10,21,15,54
9290,9,21,16,54
9291,9,21,16,54
9292,9,21,16,54
9293,9,21,17,53
9294,9,22,16,53
9295,9,22,15,54
9296,9,22,16,53
9297,9,22,16,53
9298,9,22,17,52
9299,9,22,17,52
9300,9,22,17,52
9301,9,23,17,51
9302,8,23,18,51
9303,8,22,18,52
9304,8,22,18,52
9305,8,23,18,51
9306,8,23,19,50
9307,8,23,20,49
9308,9,23,20,48
9309,10,22,20,48
9310,11,22,20,47
9311,11,22,20,47
9312,11,22,19,48
9313,11,22,20,47
9314,11,22,20,47
9315,11,22,20,47
9316,11,23,19,47
9317,11,23,19,47
9318,11,24,18,47
9319,10,24,18,48
9320,10,24,17,49
9321,11,23,17,49
9322,11,23,17,49
9323,11,23,17,49
9324,11,22,17,50
9325,11,21,17,51
9326,11,20,17,52
9327,11,21,16,52
9328,10,22,16,52
9329,10,23,15,52
9330,11,23,15,51
9331,12,22,15,51
9332,11,22,15,52
9333,12,22,15,51
9334,11,22,15,52
9335,11,23,15,51
9336,11,24,14,51
9337,10,24,14,52
9338,10,24,14,52
9339,10,25,14,51
9340,10,25,14,51
9341,10,25,14,51
9342,10,24,14,52
9343,10,23,14,53
9344,10,23,14,53
9345,10,23,15,52
9346,10,23,15,52
9347,10,23,15,52
9348,11,23,15,51
9349,11,23,16,50
9350,11,22,17,50
9351,11,22,17,50
9352,11,22,17,50
9353,11,22,17,50
9354,11,22,17,50
9355,11,22,17,50
9356,11,22,17,50
9357,10,22,17,51
9358,10,22,18,50
9359,10,22,18,50
9360,10,23,18,49
9361,10,24,18,48
9362,10,24,19,47
9363,10,24,19,47
9364,10,24,19,47
9365,10,23,19,48
9366,10,22,19,49
9367,10,22,19,49
9368,10,22,19,49
9369,10,22,19,49
9370,10,22,18,50
9371,10,23,18,49
9372,10,24,18,48
9373,10,24,18,48
9374,10,25,17,48
9375,10,25,17,48
9376,10,24,17,49
9377,10,24,17,49
9378,10,25,17,48
9379,10,25,18,47
9380,10,25,17,48
9381,10,25,17,48
9382,10,25,16,49
9383,9,25,16,50
9384,9,24,17,50
9385,8,24,17,51
9386,8,25,17,50
9387,8,26,17,49
9388,8,26,17,49
9389,9,26,17,48
9390,9,26,17,48
9391,9,26,17,48
9392,9,25,17,49
9393,9,26,17,48
9394,9,26,17,48
9395,8,26,17,49
9396,7,26,17,50
9397,7,26,17,50
9398,7,26,16,51
9399,7,25,16,52
9400,7,25,15,53
9401,7,26,14,53
9402,6,26,14,54
9403,5,26,14,55
9404,5,27,14,54
9405,5,27,15,53
9406,5,27,15,53
9407,5,28,15,52
9408,5,28,14,53
9409,6,28,13,53
9410,6,28,13,53
9411,6,28,13,53
9412,6,29,13,52
9413,6,28,13,53
9414,5,28,14,53
9415,5,27,14,54
9416,5,28,14,53
9417,6,28,14,52
9418,6,29,14,51
9419,6,29,14,51
9420,6,29,14,51
9421,6,30,14,50
9422,6,31,14,49
9423,5,32,14,49
9424,5,32,14,49
9425,6,31,14,49
9426,6,31,14,49
9427,6,31,14,49
9428,6,32,14,48
9429,6,33,13,48
9430,6,33,13,48
9431,6,33,13,48
9432,7,32,13,48
9433,7,32,13,48
9434,7,31,13,49
9435,7,30,13,50
9436,7,30,13,50
9437,7,30,13,50
9438,7,30,13,50
9439,7,30,13,50
9440,8,30,12,50
9441,8,30,12,50
9442,8,29,12,51
9443,8,29,12,51
9444,8,29,12,51
9445,9,29,12,50
9446,9,30,11,50
9447,8,30,11,51
9448,8,30,11,51
9449,8,30,10,52
9450,8,30,10,52
9451,8,31,10,51
9452,8,32,10,50
9453,8,32,10,50
9454,8,31,10,51
9455,8,31,10,51
9456,9,31,10,50
9457,9,31,10,50
9458,9,31,10,50
9459,9,31,10,50
9460,9,31,9,51
9461,9,31,10,50
9462,9,31,11,49
9463,9,30,11,50
9464,8,30,11,51
9465,8,30,10,52
9466,8,29,10,53
9467,8,29,10,53
9468,8,29,10,53
9469,8,28,10,54
9470,8,28,10,54
9471,8,27,10,55
9472,9,26,10,55
9473,9,26,10,55
9474,9,25,10,56
9475,9,24,11,56
9476,9,24,11,56
9477,9,23,12,56
9478,9,23,12,56
9479,10,23,12,55
9480,10,24,12,54
9481,9,24,13,54
9482,9,23,13,55
9483,8,24,13,55
9484,8,24,13,55
9485,8,24,12,56
9486,8,24,12,56
9487,8,24,12,56
9488,8,23,12,57
9489,8,22,12,58
9490,8,23,12,57
9491,7,23,12,58
9492,7,22,12,59
9493,7,22,12,59
9494,7,22,12,59
9495,7,22,12,59
9496,7,22,11,60
9497,6,22,12,60
9498,6,21,12,61
9499,6,21,12,61
9500,6,21,12,61
9501,6,20,12,62
9502,6,19,12,63
9503,6,20,11,63
9504,6,20,12,62
9505,6,21,12,61
9506,6,21,12,61
9507,7,21,12,60
9508,7,21,12,60
9509,7,21,13,59
9510,8,21,12,59
9511,8,21,12,59
9512,8,22,12,58
9513,9,21,12,58
9514,9,22,11,58
9515,9,21,11,59
9516,9,21,11,59
9517,9,21,11,59
9518,9,22,11,58
9519,9,23,11,57
9520,9,24,11,56
9521,9,25,10,56
9522,9,25,11,55
9523,9,25,10,56
9524,9,25,10,56
9525,9,26,10,55
9526,9,26,10,55
9527,9,27,9,55
9528,9,26,9,56
9529,9,26,9,56
9530,9,27,9,55
9531,9,27,9,55
9532,9,27,9,55
9533,8,27,9,56
9534,8,27,9,56
9535,8,26,9,57
9536,8,25,9,58
9537,7,25,9,59
9538,7,26,9,58
9539,7,26,9,58
9540,7,25,10,58
9541,6,25,10,59
9542,6,24,10,60
9543,6,24,10,60
9544,5,24,10,61
9545,5,24,10,61
9546,5,24,10,61
9547,5,23,10,62
9548,5,23,10,62
9549,5,23,11,61
9550,5,23,11,61
9551,5,23,11,61
9552,5,24,11,60
9553,5,24,11,60
9554,5,24,11,60
9555,5,24,11,60
9556,5,24,11,60
9557,5,23,11,61
9558,6,23,11,60
9559,5,23,11,61
9560,5,24,10,61
9561,5,24,10,61
9562,5,25,9,61
9563,5,26,9,60
9564,6,26,9,59
9565,6,26,9,59
9566,6,25,9,60
9567,6,25,9,60
9568,6,25,9,60
9569,6,25,9,60
9570,6,25,9,60
9571,6,25,9,60
9572,6,24,9,61
9573,6,24,9,61
9574,6,24,9,61
9575,6,23,9,62
9576,5,23,9,63
9577,5,24,9,62
9578,5,24,9,62
9579,5,23,9,63
9580,5,22,9,64
9581,5,22,9,64
9582,6,22,9,63
9583,6,21,9,64
9584,5,22,9,64
9585,5,22,9,64
9586,5,22,9,64
9587,5,22,10,63
9588,5,22,10,63
9589,5,22,10,63
9590,5,21,10,64
9591,5,21,10,64
9592,5,22,10,63
9593,5,22,10,63
9594,5,22,10,63
9595,5,21,10,64
9596,5,21,10,64
9597,5,20,10,65
9598,5,20,11,64
9599,5,19,12,64
9600,5,20,12,63
9601,5,20,12,63
9602,5,20,12,63
9603,5,20,13,62
9604,5,20,13,62
9605,5,20,13,62
9606,5,20,13,62
9607,6,19,13,62
9608,6,19,12,63
9609,6,19,12,63
9610,6,20,12,62
9611,5,20,12,63
9612,6,20,12,62
9613,7,20,11,62
9614,7,20,11,62
9615,7,20,11,62
9616,7,20,11,62
9617,6,20,11,63
9618,6,20,11,63
9619,6,20,11,63
9620,6,21,11,62
9621,6,20,11,63
9622,6,20,11,63
9623,6,20,12,62
9624,6,21,11,62
9625,6,20,11,63
9626,6,21,11,62
9627,6,21,11,62
9628,6,21,11,62
9629,6,21,10,63
9630,6,21,10,63
9631,6,22,10,62
9632,6,22,10,62
9633,6,23,10,61
9634,6,23,10,61
9635,6,23,10,61
9636,6,23,10,61
9637,6,23,10,61
9638,6,23,10,61
9639,6,23,10,61
9640,6,24,10,60
9641,6,24,9,61
9642,7,24,9,60
9643,8,24,9,59
9644,8,23,9,60
9645,8,23,9,60
9646,8,23,8,61
9647,9,22,8,61
9648,9,22,8,61
9649,9,22,8,61
9650,9,23,8,60
9651,9,23,8,60
9652,9,23,8,60
9653,9,23,9,59
9654,9,22,9,60
9655,9,22,9,60
9656,8,22,9,61
9657,8,22,9,61
9658,8,23,9,60
9659,8,22,9,61
9660,9,22,9,60
9661,9,21,9,61
9662,9,22,9,60
9663,9,23,9,59
9664,9,23,9,59
9665,9,23,9,59
9666,9,22,9,60
9667,9,23,9,59
9668,9,22,9,60
9669,9,22,9,60
9670,9,22,9,60
9671,9,21,9,61
9672,9,21,9,61
9673,9,21,9,61
9674,9,21,9,61
9675,9,22,8,61
9676,9,23,8,60
9677,9,24,8,59
9678,9,24,8,59
9679,9,24,8,59
9680,9,24,8,59
9681,9,25,8,58
9682,9,25,8,58
9683,9,26,8,57
9684,9,26,8,57
9685,9,26,9,56
9686,9,25,9,57
9687,9,24,9,58
9688,9,23,9,59
9689,9,23,9,59
9690,9,24,9,58
9691,9,25,9,57
9692,9,24,9,58
9693,9,23,9,59
9694,9,22,9,60
9695,9,21,9,61
9696,8,21,9,62
9697,8,21,10,61
9698,7,21,10,62
9699,7,21,10,62
9700,7,21,11,61
9701,7,22,11,60
9702,8,21,11,60
9703,8,21,11,60
9704,8,21,10,61
9705,8,21,10,61
9706,8,20,10,62
9707,8,20,10,62
9708,8,20,11,61
9709,7,20,12,61
9710,7,19,13,61
9711,6,20,13,61
9712,6,20,13,61
9713,6,21,13,60
9714,6,22,13,59
9715,6,21,13,60
9716,6,20,13,61
9717,6,20,13,61
9718,6,19,13,62
9719,6,19,13,62
9720,6,18,13,63
9721,7,17,13,63
9722,7,17,13,63
9723,7,16,13,64
9724,7,16,14,63
9725,7,15,14,64
9726,7,16,14,63
9727,7,16,14,63
9728,7,16,13,64
9729,7,17,13,63
9730,7,17,12,64
9731,7,17,12,64
9732,7,18,12,63
9733,7,18,12,63
9734,7,18,12,63
9735,7,17,12,64
9736,7,17,12,64
9737,7,17,12,64
9738,7,16,12,65
9739,7,16,13,64
9740,7,15,13,65
9741,7,15,14,64
9742,7,15,14,64
9743,7,15,14,64
9744,7,15,14,64
9745,6,15,14,65
9746,6,16,14,64
9747,6,16,14,64
9748,7,16,14,63
9749,7,17,14,62
9750,7,17,14,62
9751,7,17,14,62
9752,7,18,14,61
9753,6,18,14,62
9754,6,19,14,61
9755,7,19,14,60
9756,7,19,13,61
9757,7,18,13,62
9758,7,18,13,62
9759,7,19,13,61
9760,7,18,13,62
9761,7,18,13,62
9762,8,18,13,61
9763,8,18,13,61
9764,8,18,13,61
9765,8,18,13,61
9766,8,18,13,61
9767,7,18,13,62
9768,7,17,13,63
9769,7,17,13,63
9770,7,17,14,62
9771,8,16,14,62
9772,9,16,14,61
9773,9,16,14,61
9774,9,17,14,60
9775,9,18,14,59
9776,9,18,14,59
9777,9,17,14,60
9778,9,17,14,60
9779,9,17,14,60
9780,9,17,13,61
9781,9,17,13,61
9782,9,16,13,62
9783,10,16,13,61
9784,10,16,12,62
9785,11,16,12,61
9786,11,16,12,61
9787,11,16,13,60
9788,11,16,12,61
9789,11,15,12,62
9790,11,15,12,62
9791,11,15,13,61
9792,11,14,13,62
9793,11,14,13,62
9794,11,13,13,63
9795,12,13,13,62
9796,12,14,13,61
9797,12,14,13,61
9798,12,14,12,62
9799,13,14,12,61
9800,13,13,13,61
9801,14,13,13,60
9802,13,13,13,61
9803,13,13,13,61
9804,14,12,13,61
9805,14,12,13,61
9806,14,12,13,61
9807,14,12,12,62
9808,14,12,12,62
9809,14,12,11,63
9810,14,12,11,63
9811,14,13,11,62
9812,14,13,11,62
9813,14,13,11,62
9814,13,13,11,63
9815,13,13,12,62
9816,14,13,12,61
9817,14,12,13,61
9818,15,12,13,60
9819,15,12,13,60
9820,15,12,13,60
9821,15,11,13,61
9822,15,11,13,61
9823,14,11,14,61
9824,15,11,14,60
9825,15,12,14,59
9826,15,12,15,58
9827,15,11,15,59
9828,15,11,15,59
9829,15,11,15,59
9830,15,11,16,58
9831,15,11,16,58
9832,15,11,16,58
9833,15,11,16,58
9834,15,11,16,58
9835,15,11,16,58
9836,15,12,16,57
9837,14,12,16,58
9838,14,12,17,57
9839,14,11,17,58
9840,13,11,17,59
9841,13,12,16,59
9842,13,12,17,58
9843,13,13,16,58
9844,13,13,15,59
9845,13,13,15,59
9846,13,14,15,58
9847,14,14,15,57
9848,14,14,15,57
9849,14,14,15,57
9850,14,13,15,58
9851,15,13,14,58
9852,15,12,14,59
9853,15,12,14,59
9854,15,12,15,58
9855,15,12,15,58
9856,15,12,14,59
9857,15,12,14,59
9858,15,12,15,58
9859,16,12,15,57
9860,16,12,16,56
9861,15,12,16,57
9862,14,12,16,58
9863,14,12,16,58
9864,13,12,16,59
9865,13,12,16,59
9866,13,12,16,59
9867,13,12,16,59
9868,13,12,16,59
9869,13,12,17,58
9870,13,12,17,58
9871,12,12,18,58
9872,12,13,18,57
9873,12,13,18,57
9874,12,13,18,57
9875,12,13,18,57
9876,12,13,17,58
9877,12,13,17,58
9878,12,13,17,58
9879,12,13,17,58
9880,12,13,17,58
9881,12,13,17,58
9882,13,13,17,57
9883,14,13,17,56
9884,14,13,16,57
9885,14,13,16,57
9886,15,13,16,56
9887,15,13,16,56
9888,16,13,16,55
9889,16,13,16,55
9890,16,12,17,55
9891,17,11,17,55
9892,17,11,16,56
9893,17,12,16,55
9894,17,12,15,56
9895,17,12,14,57
9896,17,12,13,58
9897,17,12,13,58
9898,17,13,13,57
9899,17,12,13,58
9900,17,12,13,58
9901,17,12,12,59
9902,16,12,12,60
9903,16,11,12,61
9904,17,11,12,60
9905,16,11,13,60
9906,16,12,13,59
9907,16,12,13,59
9908,16,12,13,59
9909,15,12,13,60
9910,14,12,13,61
9911,14,12,13,61
9912,15,12,13,60
9913,14,12,13,61
9914,14,12,13,61
9915,14,12,13,61
9916,14,12,14,60
9917,14,12,13,61
9918,15,12,12,61
9919,15,12,12,61
9920,15,11,12,62
9921,15,12,12,61
9922,15,12,12,61
9923,15,12,12,61
9924,15,11,13,61
9925,15,11,13,61
9926,16,10,13,61
9927,16,10,13,61
9928,16,9,13,62
9929,16,10,13,61
9930,16,10,13,61
9931,16,10,13,61
9932,16,9,13,62
9933,16,9,13,62
9934,16,10,13,61
9935,16,10,13,61
9936,16,10,13,61
9937,16,11,13,60
9938,16,11,14,59
9939,16,11,15,58
9940,16,11,15,58
9941,15,11,15,59
9942,15,11,15,59
9943,15,11,15,59
9944,15,11,15,59
9945,15,12,15,58
9946,15,11,15,59
9947,15,11,14,60
9948,15,11,14,60
9949,15,11,14,60
9950,16,10,14,60
9951,16,10,14,60
9952,16,10,14,60
9953,16,10,15,59
9954,16,10,14,60
9955,17,10,14,59
9956,16,10,14,60
9957,15,10,14,61
9958,15,10,14,61
9959,16,10,13,61
9960,16,10,13,61
9961,15,10,13,62
9962,15,10,13,62
9963,15,10,13,62
9964,16,10,13,61
9965,16,10,14,60
9966,16,10,14,60
9967,16,10,13,61
9968,17,10,13,60
9969,17,10,13,60
9970,18,10,13,59
9971,18,10,13,59
9972,18,11,13,58
9973,18,11,13,58
9974,17,12,13,58
9975,18,12,13,57
9976,18,12,13,57
9977,17,12,13,58
9978,17,12,13,58
9979,16,12,13,59
9980,16,13,12,59
9981,16,14,12,58
9982,16,14,12,58
9983,16,14,13,57
9984,17,14,13,56
9985,18,14,12,56
9986,17,15,12,56
9987,16,15,12,57
9988,16,15,12,57
9989,16,15,12,57
9990,16,15,12,57
9991,16,15,12,57
9992,17,15,12,56
9993,17,15,12,56
9994,17,14,12,57
9995,16,14,12,58
9996,17,14,12,57
9997,17,14,13,56
9998,17,14,12,57
9999,17,14,12,57
