,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,24,15,10,51
8979,23,16,10,51
8980,23,16,10,51
8981,23,16,10,51
8982,23,16,10,51
8983,23,16,10,51
8984,23,16,10,51
8985,23,16,10,51
8986,23,15,10,52
8987,23,15,9,53
8988,23,16,9,52
8989,23,16,9,52
8990,23,15,9,53
8991,22,16,9,53
8992,22,16,9,53
8993,21,17,9,53
8994,21,18,9,52
8995,20,18,9,53
8996,20,18,9,53
8997,20,19,9,52
8998,20,18,9,53
8999,20,18,10,52
9000,21,18,10,51
9001,22,17,10,51
9002,22,17,10,51
9003,22,17,10,51
9004,22,17,10,51
9005,22,18,10,50
9006,22,18,10,50
9007,21,19,10,50
9008,20,19,10,51
9009,20,18,10,52
9010,20,17,10,53
9011,20,17,10,53
9012,20,16,11,53
9013,20,16,11,53
9014,20,16,11,53
9015,20,17,11,52
9016,20,17,11,52
9017,20,17,11,52
9018,20,18,10,52
9019,20,18,11,51
9020,20,17,12,51
9021,20,16,12,52
9022,20,16,11,53
9023,21,15,11,53
9024,21,15,12,52
9025,21,16,12,51
9026,21,17,12,50
9027,21,17,12,50
9028,21,17,12,50
9029,21,17,12,50
9030,22,17,11,50
9031,22,17,11,50
9032,22,17,11,50
9033,22,17,10,51
9034,23,17,10,50
9035,23,16,11,50
9036,23,16,11,50
9037,24,16,11,49
9038,24,16,11,49
9039,25,16,10,49
9040,25,15,10,50
9041,24,15,10,51
9042,23,15,10,52
9043,23,15,10,52
9044,23,15,10,52
9045,22,15,10,53
9046,21,15,10,54
9047,21,15,9,55
9048,21,16,9,54
9049,20,16,9,55
9050,20,16,8,56
9051,20,16,8,56
9052,21,16,8,55
9053,21,17,8,54
9054,20,17,9,54
9055,20,17,8,55
9056,20,17,8,55
9057,20,17,8,55
9058,20,17,8,55
9059,20,17,8,55
9060,20,18,8,54
9061,20,17,8,55
9062,21,16,8,55
9063,22,16,8,54
9064,21,17,8,54
9065,21,16,8,55
9066,22,16,8,54
9067,23,16,8,53
9068,23,17,8,52
9069,22,18,8,52
9070,22,17,8,53
9071,23,17,7,53
9072,23,17,8,52
9073,24,17,8,51
9074,24,18,8,50
9075,24,18,8,50
9076,24,19,8,49
9077,25,18,8,49
9078,25,18,8,49
9079,25,18,8,49
9080,25,18,9,48
9081,26,18,9,47
9082,25,19,9,47
9083,26,19,9,46
9084,26,19,9,46
9085,27,19,9,45
9086,26,19,9,46
9087,26,20,9,45
9088,27,20,9,44
9089,28,20,9,43
9090,28,20,9,43
9091,29,20,9,42
9092,29,20,9,42
9093,29,20,9,42
9094,29,21,9,41
9095,29,21,10,40
9096,28,22,10,40
9097,28,22,9,41
9098,27,23,9,41
9099,28,23,9,40
9100,29,23,9,39
9101,30,23,9,38
9102,30,23,9,38
9103,30,22,10,38
9104,30,22,10,38
9105,30,22,10,38
9106,31,22,10,37
9107,31,22,11,36
9108,31,22,10,37
9109,32,22,10,36
9110,31,22,11,36
9111,31,22,11,36
9112,30,22,11,37
9113,31,22,11,36
9114,31,22,11,36
9115,31,21,12,36
9116,30,21,12,37
9117,31,21,12,36
9118,31,20,12,37
9119,30,20,12,38
9120,30,20,12,38
9121,30,21,12,37
9122,29,21,13,37
9123,29,20,13,38
9124,29,21,13,37
9125,29,21,13,37
9126,29,21,13,37
9127,30,20,13,37
9128,30,20,13,37
9129,29,20,13,38
9130,29,20,13,38
9131,30,20,12,38
9132,29,21,12,38
9133,29,20,13,38
9134,28,20,13,39
9135,28,21,13,38
9136,28,21,13,38
9137,27,21,13,39
9138,27,21,13,39
9139,28,21,13,38
9140,29,21,13,37
9141,29,20,13,38
9142,29,20,13,38
9143,29,21,12,38
9144,30,21,12,37
9145,30,22,12,36
9146,29,23,12,36
9147,29,24,12,35
9148,28,24,12,36
9149,28,24,12,36
9150,28,24,12,36
9151,28,24,11,37
9152,27,24,11,38
9153,27,23,11,39
9154,27,23,11,39
9155,28,22,11,39
9156,28,22,11,39
9157,28,22,11,39
9158,27,22,12,39
9159,27,22,12,39
9160,26,22,12,40
9161,27,22,12,39
9162,26,23,12,39
9163,26,23,12,39
9164,27,23,12,38
9165,27,23,12,38
9166,26,24,12,38
9167,27,24,12,37
9168,27,24,11,38
9169,27,24,11,38
9170,28,24,11,37
9171,28,24,11,37
9172,28,23,12,37
9173,27,24,12,37
9174,27,23,12,38
9175,26,23,12,39
9176,25,23,13,39
9177,26,22,13,39
9178,26,22,13,39
9179,26,23,12,39
9180,26,23,12,39
9181,25,23,12,40
9182,25,22,12,41
9183,25,21,12,42
9184,25,20,13,42
9185,25,20,13,42
9186,25,20,13,42
9187,24,20,13,43
9188,25,20,12,43
9189,25,21,12,42
9190,25,22,11,42
9191,25,22,11,42
9192,26,22,11,41
9193,26,21,11,42
9194,26,20,11,43
9195,26,20,11,43
9196,26,20,11,43
9197,26,21,11,42
9198,27,21,11,41
9199,28,21,11,40
9200,29,20,11,40
9201,30,20,11,39
9202,30,20,11,39
9203,30,20,11,39
9204,30,19,11,40
9205,30,19,12,39
9206,29,19,12,40
9207,29,19,12,40
9208,29,20,11,40
9209,28,21,11,40
9210,28,22,11,39
9211,27,22,12,39
9212,27,22,12,39
9213,27,22,12,39
9214,27,22,12,39
9215,27,23,12,38
9216,27,24,12,37
9217,26,24,12,38
9218,26,24,12,38
9219,26,24,12,38
9220,26,24,12,38
9221,26,24,13,37
9222,26,24,13,37
9223,26,23,14,37
9224,26,24,14,36
9225,27,24,14,35
9226,26,24,14,36
9227,27,24,14,35
9228,27,24,15,34
9229,27,24,15,34
9230,27,24,15,34
9231,27,23,15,35
9232,27,23,15,35
9233,26,24,15,35
9234,26,24,15,35
9235,25,24,15,36
9236,26,24,14,36
9237,26,25,14,35
9238,25,25,15,35
9239,25,26,15,34
9240,25,27,15,33
9241,26,27,14,33
9242,27,26,14,33
9243,27,27,14,32
9244,26,27,15,32
9245,25,28,15,32
9246,25,27,15,33
9247,25,26,16,33
9248,25,25,16,34
9249,25,25,16,34
9250,26,24,16,34
9251,26,25,16,33
9252,25,26,16,33
9253,26,26,16,32
9254,25,26,17,32
9255,26,26,17,31
9256,26,25,17,32
9257,25,25,17,33
9258,25,25,16,34
9259,25,24,16,35
9260,25,23,16,36
9261,26,23,16,35
9262,26,24,16,34
9263,27,24,15,34
9264,27,23,15,35
9265,27,23,15,35
9266,27,23,15,35
9267,27,23,16,34
9268,26,23,16,35
9269,26,23,16,35
9270,26,23,16,35
9271,27,22,16,35
9272,27,22,16,35
9273,28,22,15,35
9274,29,21,15,35
9275,30,21,14,35
9276,29,21,14,36
9277,30,20,14,36
9278,29,21,14,36
9279,28,21,14,37
9280,28,20,14,38
9281,29,20,14,37
9282,29,20,14,37
9283,29,19,15,37
9284,28,19,15,38
9285,28,19,15,38
9286,28,20,14,38
9287,27,21,14,38
9288,27,21,15,37
9289,26,21,15,38
9290,27,21,15,37
9291,27,21,15,37
9292,27,21,15,37
9293,28,20,15,37
9294,27,20,15,38
9295,27,19,15,39
9296,27,19,15,39
9297,27,19,15,39
9298,26,19,15,40
9299,27,19,15,39
9300,27,20,14,39
9301,27,20,14,39
9302,26,20,15,39
9303,26,19,15,40
9304,26,18,16,40
9305,26,18,16,40
9306,26,17,16,41
9307,26,17,16,41
9308,26,17,16,41
9309,26,16,17,41
9310,26,16,17,41
9311,25,16,17,42
9312,25,16,17,42
9313,25,17,17,41
9314,24,18,17,41
9315,23,19,17,41
9316,23,20,16,41
9317,23,20,16,41
9318,23,20,16,41
9319,24,19,16,41
9320,23,19,17,41
9321,22,20,17,41
9322,23,20,16,41
9323,23,20,16,41
9324,24,20,16,40
9325,24,19,16,41
9326,23,20,16,41
9327,23,21,16,40
9328,22,21,16,41
9329,22,21,16,41
9330,22,22,16,40
9331,22,22,17,39
9332,23,22,17,38
9333,24,22,17,37
9334,24,21,17,38
9335,24,21,16,39
9336,25,20,16,39
9337,25,20,16,39
9338,24,20,17,39
9339,23,20,17,40
9340,24,20,17,39
9341,24,19,17,40
9342,24,19,17,40
9343,24,19,17,40
9344,24,19,17,40
9345,24,19,17,40
9346,24,20,16,40
9347,25,20,16,39
9348,25,21,15,39
9349,25,20,15,40
9350,25,20,14,41
9351,24,20,14,42
9352,24,20,15,41
9353,24,20,15,41
9354,24,21,15,40
9355,24,21,15,40
9356,25,20,15,40
9357,25,20,15,40
9358,25,21,15,39
9359,26,20,15,39
9360,26,20,15,39
9361,26,19,16,39
9362,26,19,16,39
9363,26,19,15,40
9364,25,19,15,41
9365,25,19,15,41
9366,24,19,15,42
9367,24,20,14,42
9368,25,19,14,42
9369,25,18,14,43
9370,25,18,14,43
9371,25,18,14,43
9372,25,18,13,44
9373,25,18,13,44
9374,24,19,13,44
9375,25,19,13,43
9376,24,19,13,44
9377,24,20,13,43
9378,24,20,13,43
9379,24,20,13,43
9380,24,20,13,43
9381,25,20,12,43
9382,24,20,12,44
9383,24,20,11,45
9384,24,20,10,46
9385,24,20,10,46
9386,25,20,10,45
9387,26,19,10,45
9388,26,19,10,45
9389,26,19,10,45
9390,26,19,10,45
9391,27,18,10,45
9392,28,17,10,45
9393,27,17,10,46
9394,28,17,10,45
9395,27,18,10,45
9396,27,18,10,45
9397,27,18,10,45
9398,27,17,10,46
9399,27,17,11,45
9400,27,17,11,45
9401,27,18,11,44
9402,28,17,11,44
9403,28,17,11,44
9404,28,16,11,45
9405,27,17,11,45
9406,27,18,11,44
9407,27,18,11,44
9408,27,18,11,44
9409,28,18,11,43
9410,28,18,11,43
9411,29,18,11,42
9412,29,18,11,42
9413,29,18,10,43
9414,29,17,10,44
9415,29,17,10,44
9416,29,17,10,44
9417,28,17,10,45
9418,28,17,10,45
9419,28,17,11,44
9420,28,17,11,44
9421,29,17,11,43
9422,29,17,12,42
9423,30,17,12,41
9424,30,17,12,41
9425,30,17,12,41
9426,30,18,12,40
9427,30,18,12,40
9428,30,17,12,41
9429,29,17,12,42
9430,30,17,12,41
9431,31,16,12,41
9432,32,16,12,40
9433,32,16,12,40
9434,32,16,12,40
9435,32,16,11,41
9436,31,16,11,42
9437,31,16,12,41
9438,30,17,12,41
9439,29,18,12,41
9440,29,17,13,41
9441,28,18,13,41
9442,29,18,12,41
9443,29,17,12,42
9444,29,17,12,42
9445,29,18,12,41
9446,29,18,12,41
9447,29,18,12,41
9448,30,18,12,40
9449,31,18,11,40
9450,32,17,11,40
9451,31,17,11,41
9452,31,16,11,42
9453,31,15,11,43
9454,31,15,11,43
9455,31,15,11,43
9456,31,15,11,43
9457,32,15,11,42
9458,33,15,11,41
9459,33,15,12,40
9460,32,16,12,40
9461,31,16,13,40
9462,31,16,13,40
9463,31,16,13,40
9464,32,16,12,40
9465,32,15,12,41
9466,33,15,12,40
9467,34,15,12,39
9468,33,15,13,39
9469,33,15,13,39
9470,32,15,13,40
9471,32,16,13,39
9472,32,16,13,39
9473,32,16,12,40
9474,33,16,11,40
9475,33,16,11,40
9476,33,16,11,40
9477,33,17,11,39
9478,33,16,11,40
9479,32,16,11,41
9480,32,16,11,41
9481,32,16,11,41
9482,33,16,11,40
9483,32,16,11,41
9484,32,16,11,41
9485,33,15,11,41
9486,34,15,11,40
9487,34,15,11,40
9488,34,15,11,40
9489,34,15,12,39
9490,34,15,11,40
9491,34,14,11,41
9492,35,14,11,40
9493,35,14,11,40
9494,35,14,12,39
9495,36,14,12,38
9496,35,15,12,38
9497,35,15,13,37
9498,35,15,13,37
9499,36,14,13,37
9500,35,14,13,38
9501,35,14,13,38
9502,35,15,13,37
9503,35,16,12,37
9504,36,16,12,36
9505,37,16,12,35
9506,37,15,12,36
9507,38,15,12,35
9508,37,16,12,35
9509,38,16,11,35
9510,38,16,11,35
9511,38,16,11,35
9512,39,16,11,34
9513,39,16,11,34
9514,39,16,11,34
9515,39,16,11,34
9516,39,16,10,35
9517,38,16,11,35
9518,38,16,11,35
9519,38,15,11,36
9520,38,15,10,37
9521,38,14,10,38
9522,39,14,10,37
9523,40,13,10,37
9524,39,13,11,37
9525,39,13,10,38
9526,39,13,10,38
9527,39,13,10,38
9528,39,13,10,38
9529,40,13,10,37
9530,40,13,10,37
9531,39,14,10,37
9532,40,14,9,37
9533,39,14,9,38
9534,40,13,9,38
9535,41,13,8,38
9536,40,13,8,39
9537,40,13,8,39
9538,40,13,8,39
9539,39,13,8,40
9540,39,13,8,40
9541,39,13,8,40
9542,39,13,8,40
9543,40,12,8,40
9544,39,12,8,41
9545,39,12,8,41
9546,38,12,9,41
9547,38,12,9,41
9548,38,13,9,40
9549,37,14,9,40
9550,38,14,9,39
9551,38,13,9,40
9552,38,13,9,40
9553,38,13,9,40
9554,39,13,9,39
9555,39,13,9,39
9556,39,14,9,38
9557,39,14,8,39
9558,39,14,8,39
9559,39,14,8,39
9560,39,14,8,39
9561,39,14,8,39
9562,39,14,8,39
9563,39,14,9,38
9564,38,15,9,38
9565,39,15,9,37
9566,39,14,9,38
9567,38,14,9,39
9568,38,14,8,40
9569,39,13,8,40
9570,38,13,8,41
9571,38,13,8,41
9572,38,13,8,41
9573,39,13,8,40
9574,39,13,8,40
9575,38,14,8,40
9576,38,15,7,40
9577,38,15,6,41
9578,39,15,6,40
9579,39,16,6,39
9580,39,16,6,39
9581,40,16,6,38
9582,40,17,6,37
9583,39,17,6,38
9584,40,17,6,37
9585,41,17,5,37
9586,42,16,5,37
9587,43,16,5,36
9588,44,16,5,35
9589,43,16,6,35
9590,43,16,6,35
9591,42,16,6,36
9592,42,16,6,36
9593,42,16,6,36
9594,41,16,6,37
9595,41,16,6,37
9596,40,16,6,38
9597,40,16,6,38
9598,39,16,7,38
9599,39,15,7,39
9600,38,15,8,39
9601,38,14,8,40
9602,37,14,9,40
9603,38,14,9,39
9604,38,14,9,39
9605,38,15,9,38
9606,37,15,9,39
9607,38,14,9,39
9608,38,14,9,39
9609,38,15,8,39
9610,37,15,8,40
9611,37,15,8,40
9612,36,16,8,40
9613,37,15,8,40
9614,36,16,8,40
9615,36,16,8,40
9616,35,16,9,40
9617,35,16,9,40
9618,35,16,9,40
9619,35,15,10,40
9620,35,15,9,41
9621,34,15,10,41
9622,34,16,10,40
9623,34,16,9,41
9624,35,16,9,40
9625,35,16,9,40
9626,36,15,9,40
9627,36,15,10,39
9628,36,15,10,39
9629,37,14,10,39
9630,37,14,10,39
9631,37,13,11,39
9632,38,13,11,38
9633,39,13,11,37
9634,40,13,11,36
9635,40,13,12,35
9636,39,14,12,35
9637,38,14,12,36
9638,39,14,12,35
9639,40,14,12,34
9640,39,15,12,34
9641,39,15,12,34
9642,39,15,12,34
9643,40,14,12,34
9644,39,14,13,34
9645,39,14,14,33
9646,39,14,14,33
9647,39,15,13,33
9648,40,14,13,33
9649,40,14,13,33
9650,40,14,13,33
9651,40,14,13,33
9652,40,14,13,33
9653,39,14,14,33
9654,39,15,14,32
9655,40,14,14,32
9656,39,15,14,32
9657,39,16,14,31
9658,38,16,14,32
9659,38,16,14,32
9660,39,16,13,32
9661,39,16,13,32
9662,39,16,14,31
9663,39,16,14,31
9664,39,16,14,31
9665,40,16,14,30
9666,39,17,14,30
9667,39,17,15,29
9668,38,18,15,29
9669,39,18,15,28
9670,39,19,14,28
9671,38,19,14,29
9672,38,18,14,30
9673,37,18,14,31
9674,37,18,13,32
9675,37,18,14,31
9676,38,18,14,30
9677,38,18,14,30
9678,38,18,14,30
9679,38,18,14,30
9680,38,18,15,29
9681,37,18,15,30
9682,37,18,16,29
9683,37,18,16,29
9684,38,18,16,28
9685,38,19,15,28
9686,38,20,14,28
9687,38,20,14,28
9688,38,20,14,28
9689,39,20,14,27
9690,39,20,14,27
9691,39,20,14,27
9692,39,20,14,27
9693,40,19,14,27
9694,40,18,14,28
9695,39,19,14,28
9696,39,20,14,27
9697,40,20,13,27
9698,40,20,13,27
9699,40,20,13,27
9700,40,20,13,27
9701,40,20,13,27
9702,40,21,13,26
9703,39,22,13,26
9704,38,22,13,27
9705,38,22,13,27
9706,38,21,13,28
9707,37,22,13,28
9708,38,22,13,27
9709,38,22,13,27
9710,38,22,13,27
9711,38,22,13,27
9712,37,22,14,27
9713,38,22,14,26
9714,38,22,14,26
9715,38,22,14,26
9716,38,22,14,26
9717,39,22,13,26
9718,40,22,13,25
9719,40,22,13,25
9720,39,23,13,25
9721,38,24,13,25
9722,37,25,13,25
9723,36,25,13,26
9724,37,25,13,25
9725,37,24,13,26
9726,37,23,13,27
9727,36,23,13,28
9728,36,24,13,27
9729,36,24,14,26
9730,35,24,14,27
9731,35,24,13,28
9732,34,25,13,28
9733,35,24,13,28
9734,34,24,13,29
9735,33,24,13,30
9736,32,24,13,31
9737,31,25,13,31
9738,31,25,13,31
9739,31,24,14,31
9740,31,24,14,31
9741,31,24,14,31
9742,31,24,14,31
9743,30,25,14,31
9744,30,24,15,31
9745,30,24,16,30
9746,31,24,16,29
9747,30,24,16,30
9748,30,24,16,30
9749,30,24,16,30
9750,30,24,16,30
9751,31,24,16,29
9752,31,24,17,28
9753,31,24,17,28
9754,32,24,16,28
9755,31,24,17,28
9756,31,25,17,27
9757,31,25,18,26
9758,32,24,18,26
9759,32,24,18,26
9760,33,24,18,25
9761,33,24,18,25
9762,33,24,18,25
9763,34,24,17,25
9764,34,24,17,25
9765,34,24,17,25
9766,33,24,17,26
9767,32,24,18,26
9768,32,24,18,26
9769,32,23,18,27
9770,32,23,18,27
9771,32,23,18,27
9772,31,24,18,27
9773,30,25,18,27
9774,30,26,18,26
9775,30,26,19,25
9776,30,26,19,25
9777,29,26,20,25
9778,29,26,20,25
9779,29,27,20,24
9780,29,28,20,23
9781,29,29,19,23
9782,29,28,19,24
9783,28,29,19,24
9784,27,29,20,24
9785,28,28,20,24
9786,27,29,20,24
9787,27,29,19,25
9788,27,29,19,25
9789,27,29,19,25
9790,28,29,19,24
9791,28,29,19,24
9792,28,28,19,25
9793,29,28,18,25
9794,29,28,18,25
9795,30,28,17,25
9796,30,28,17,25
9797,30,28,17,25
9798,31,27,17,25
9799,31,27,16,26
9800,30,28,16,26
9801,29,28,16,27
9802,29,28,17,26
9803,29,27,17,27
9804,29,27,17,27
9805,28,28,17,27
9806,28,28,17,27
9807,29,27,17,27
9808,29,27,17,27
9809,28,27,18,27
9810,28,27,18,27
9811,27,27,18,28
9812,26,27,18,29
9813,26,27,18,29
9814,26,27,18,29
9815,25,27,19,29
9816,24,27,20,29
9817,24,27,21,28
9818,23,27,22,28
9819,23,27,22,28
9820,23,27,23,27
9821,22,28,23,27
9822,22,28,22,28
9823,22,27,22,29
9824,22,28,22,28
9825,23,28,21,28
9826,22,28,21,29
9827,23,27,21,29
9828,23,27,21,29
9829,22,27,21,30
9830,21,27,21,31
9831,21,27,21,31
9832,21,28,21,30
9833,20,28,22,30
9834,20,28,22,30
9835,20,27,22,31
9836,19,27,23,31
9837,19,28,22,31
9838,18,29,22,31
9839,19,29,22,30
9840,19,29,23,29
9841,20,29,23,28
9842,20,29,23,28
9843,20,30,22,28
9844,20,30,22,28
9845,20,29,22,29
9846,20,28,22,30
9847,20,28,23,29
9848,20,28,23,29
9849,21,27,23,29
9850,21,28,22,29
9851,21,27,22,30
9852,21,27,22,30
9853,22,27,21,30
9854,22,27,21,30
9855,22,27,21,30
9856,22,27,21,30
9857,22,27,21,30
9858,22,26,21,31
9859,22,26,21,31
9860,22,26,21,31
9861,23,26,20,31
9862,23,27,20,30
9863,23,26,20,31
9864,23,27,19,31
9865,23,27,20,30
9866,23,28,19,30
9867,23,28,19,30
9868,23,28,19,30
9869,23,29,18,30
9870,23,29,18,30
9871,23,30,18,29
9872,23,29,19,29
9873,24,28,19,29
9874,25,28,18,29
9875,25,27,19,29
9876,25,26,19,30
9877,25,26,19,30
9878,24,26,19,31
9879,24,25,19,32
9880,24,25,19,32
9881,24,26,19,31
9882,24,26,19,31
9883,25,25,19,31
9884,25,24,20,31
9885,25,25,19,31
9886,24,25,19,32
9887,24,25,19,32
9888,23,25,19,33
9889,24,25,18,33
9890,25,25,18,32
9891,26,25,18,31
9892,26,26,18,30
9893,26,26,19,29
9894,26,26,20,28
9895,26,26,21,27
9896,26,25,22,27
9897,26,25,23,26
9898,26,24,23,27
9899,26,23,24,27
9900,26,23,24,27
9901,26,24,23,27
9902,26,23,23,28
9903,25,23,23,29
9904,24,23,23,30
9905,24,22,23,31
9906,24,22,23,31
9907,24,22,22,32
9908,24,22,23,31
9909,24,23,22,31
9910,24,23,23,30
9911,23,24,23,30
9912,23,23,24,30
9913,23,22,24,31
9914,23,22,24,31
9915,23,23,24,30
9916,24,22,24,30
9917,24,21,24,31
9918,24,21,23,32
9919,23,21,24,32
9920,23,21,24,32
9921,23,21,23,33
9922,23,22,23,32
9923,23,22,22,33
9924,22,22,23,33
9925,22,22,23,33
9926,22,21,23,34
9927,22,21,23,34
9928,22,22,23,33
9929,21,22,24,33
9930,22,21,24,33
9931,22,20,24,34
9932,22,21,24,33
9933,21,21,25,33
9934,21,21,25,33
9935,20,22,25,33
9936,20,22,26,32
9937,20,22,25,33
9938,20,21,26,33
9939,20,20,26,34
9940,20,20,27,33
9941,20,21,26,33
9942,20,21,26,33
9943,21,21,25,33
9944,21,21,25,33
9945,21,21,25,33
9946,21,21,25,33
9947,21,20,26,33
9948,21,20,26,33
9949,21,20,26,33
9950,21,21,25,33
9951,21,20,25,34
9952,21,21,25,33
9953,21,20,25,34
9954,21,20,26,33
9955,21,20,26,33
9956,20,20,27,33
9957,21,20,27,32
9958,21,20,27,32
9959,21,20,28,31
9960,21,20,28,31
9961,21,19,29,31
9962,20,19,29,32
9963,20,18,29,33
9964,19,18,29,34
9965,18,19,29,34
9966,18,18,29,35
9967,19,18,29,34
9968,18,18,29,35
9969,18,18,29,35
9970,18,19,29,34
9971,19,19,29,33
9972,19,19,29,33
9973,20,18,29,33
9974,20,18,28,34
9975,21,18,28,33
9976,20,19,28,33
9977,20,19,28,33
9978,20,20,28,32
9979,20,20,28,32
9980,20,20,28,32
9981,20,20,29,31
9982,20,20,29,31
9983,20,20,29,31
9984,20,21,29,30
9985,21,21,28,30
9986,22,21,28,29
9987,22,21,27,30
9988,22,21,27,30
9989,22,21,28,29
9990,23,20,28,29
9991,23,20,28,29
9992,23,20,29,28
9993,23,19,30,28
9994,24,19,30,27
9995,24,19,30,27
9996,24,19,31,26
9997,24,18,31,27
9998,24,18,30,28
9999,24,18,29,29
