,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,45,11,23,21
6439,46,11,22,21
6440,46,11,22,21
6441,47,11,21,21
6442,47,12,21,20
6443,46,12,21,21
6444,47,12,21,20
6445,48,12,20,20
6446,48,12,20,20
6447,48,12,19,21
6448,49,12,19,20
6449,50,12,18,20
6450,51,12,18,19
6451,50,12,18,20
6452,50,12,18,20
6453,50,12,18,20
6454,50,12,18,20
6455,50,12,18,20
6456,50,11,19,20
6457,51,11,18,20
6458,50,12,18,20
6459,50,12,18,20
6460,50,12,18,20
6461,50,12,18,20
6462,49,12,19,20
6463,49,12,19,20
6464,50,12,19,19
6465,49,12,20,19
6466,50,12,20,18
6467,49,13,20,18
6468,49,13,20,18
6469,48,13,21,18
6470,47,14,21,18
6471,46,15,21,18
6472,47,14,21,18
6473,47,14,21,18
6474,47,14,21,18
6475,48,14,20,18
6476,48,14,19,19
6477,48,14,19,19
6478,47,15,19,19
6479,46,15,19,20
6480,45,15,19,21
6481,44,15,19,22
6482,44,15,19,22
6483,45,14,19,22
6484,45,14,19,22
6485,45,14,19,22
6486,45,14,19,22
6487,46,14,19,21
6488,45,15,19,21
6489,44,16,19,21
6490,45,16,19,20
6491,45,16,20,19
6492,44,16,21,19
6493,44,16,21,19
6494,43,16,21,20
6495,43,16,22,19
6496,43,16,22,19
6497,43,16,22,19
6498,43,16,22,19
6499,42,16,22,20
6500,43,16,22,19
6501,42,16,22,20
6502,43,15,22,20
6503,44,14,22,20
6504,44,14,22,20
6505,43,14,23,20
6506,42,15,23,20
6507,42,14,23,21
6508,42,15,23,20
6509,42,15,23,20
6510,42,15,23,20
6511,42,14,23,21
6512,43,14,22,21
6513,44,14,21,21
6514,45,14,20,21
6515,46,13,20,21
6516,46,13,20,21
6517,46,13,20,21
6518,46,13,21,20
6519,46,13,21,20
6520,46,12,22,20
6521,47,12,22,19
6522,48,12,21,19
6523,48,12,21,19
6524,48,12,21,19
6525,48,12,21,19
6526,48,12,21,19
6527,48,12,22,18
6528,49,11,22,18
6529,49,11,22,18
6530,48,11,22,19
6531,49,11,21,19
6532,50,10,21,19
6533,50,10,21,19
6534,50,10,21,19
6535,50,11,20,19
6536,50,11,20,19
6537,50,11,20,19
6538,50,11,20,19
6539,49,11,20,20
6540,49,10,20,21
6541,48,10,20,22
6542,48,10,20,22
6543,47,10,20,23
6544,47,10,20,23
6545,47,10,20,23
6546,48,10,20,22
6547,48,10,21,21
6548,48,10,22,20
6549,48,10,22,20
6550,49,10,21,20
6551,50,10,20,20
6552,50,10,19,21
6553,50,10,19,21
6554,51,10,19,20
6555,51,10,19,20
6556,51,10,19,20
6557,51,10,19,20
6558,51,10,18,21
6559,51,10,18,21
6560,51,10,18,21
6561,50,10,18,22
6562,49,11,18,22
6563,49,11,18,22
6564,49,11,17,23
6565,48,11,18,23
6566,48,11,19,22
6567,48,11,19,22
6568,47,12,19,22
6569,48,12,18,22
6570,47,12,18,23
6571,48,12,18,22
6572,49,11,18,22
6573,50,11,18,21
6574,50,11,18,21
6575,49,11,18,22
6576,48,12,18,22
6577,48,12,18,22
6578,48,12,17,23
6579,47,12,18,23
6580,47,12,18,23
6581,46,13,18,23
6582,46,13,18,23
6583,45,14,18,23
6584,45,14,18,23
6585,45,14,18,23
6586,45,15,18,22
6587,44,15,19,22
6588,43,16,19,22
6589,43,15,20,22
6590,43,15,19,23
6591,43,14,19,24
6592,42,14,19,25
6593,42,14,19,25
6594,43,14,19,24
6595,43,14,19,24
6596,43,14,19,24
6597,43,14,19,24
6598,43,14,18,25
6599,42,14,19,25
6600,41,14,19,26
6601,41,13,20,26
6602,42,12,20,26
6603,41,12,21,26
6604,40,13,21,26
6605,40,14,21,25
6606,40,14,21,25
6607,41,13,21,25
6608,41,13,21,25
6609,40,13,21,26
6610,40,12,21,27
6611,39,13,21,27
6612,39,13,20,28
6613,40,13,20,27
6614,40,13,20,27
6615,40,12,20,28
6616,40,11,21,28
6617,41,10,21,28
6618,41,10,21,28
6619,41,10,21,28
6620,41,10,21,28
6621,40,10,21,29
6622,39,10,22,29
6623,39,10,22,29
6624,40,10,22,28
6625,41,10,22,27
6626,40,10,23,27
6627,40,11,22,27
6628,41,10,22,27
6629,42,10,21,27
6630,42,10,21,27
6631,41,10,21,28
6632,41,10,21,28
6633,41,11,20,28
6634,40,11,21,28
6635,41,11,21,27
6636,41,11,21,27
6637,42,11,20,27
6638,42,10,21,27
6639,41,10,21,28
6640,41,10,21,28
6641,42,10,20,28
6642,43,10,20,27
6643,43,10,20,27
6644,43,10,20,27
6645,42,10,21,27
6646,43,9,21,27
6647,42,9,21,28
6648,42,9,22,27
6649,41,9,23,27
6650,40,9,24,27
6651,39,9,25,27
6652,39,10,25,26
6653,38,10,26,26
6654,37,10,26,27
6655,36,10,26,28
6656,36,10,26,28
6657,36,10,26,28
6658,37,10,26,27
6659,36,10,26,28
6660,36,10,26,28
6661,35,10,26,29
6662,35,11,26,28
6663,35,12,26,27
6664,35,12,26,27
6665,36,12,26,26
6666,36,12,25,27
6667,37,11,25,27
6668,37,11,25,27
6669,37,11,25,27
6670,38,10,25,27
6671,39,10,24,27
6672,39,10,23,28
6673,40,10,23,27
6674,39,10,24,27
6675,39,10,25,26
6676,38,10,26,26
6677,38,10,26,26
6678,38,10,26,26
6679,38,10,26,26
6680,39,10,26,25
6681,39,10,26,25
6682,39,10,25,26
6683,39,10,26,25
6684,38,10,27,25
6685,37,10,28,25
6686,37,10,28,25
6687,37,10,28,25
6688,38,9,28,25
6689,38,9,28,25
6690,38,9,28,25
6691,37,9,28,26
6692,38,9,28,25
6693,39,9,28,24
6694,39,9,28,24
6695,39,9,29,23
6696,39,8,29,24
6697,39,7,30,24
6698,40,6,30,24
6699,40,6,30,24
6700,40,6,30,24
6701,41,6,30,23
6702,41,6,30,23
6703,40,6,31,23
6704,39,6,32,23
6705,40,6,31,23
6706,41,6,30,23
6707,40,6,30,24
6708,39,6,31,24
6709,39,6,30,25
6710,39,6,30,25
6711,40,6,30,24
6712,40,6,30,24
6713,41,5,30,24
6714,40,5,31,24
6715,39,5,32,24
6716,39,5,33,23
6717,39,5,33,23
6718,39,5,33,23
6719,40,5,33,22
6720,39,6,33,22
6721,39,6,33,22
6722,40,6,32,22
6723,39,6,33,22
6724,38,6,34,22
6725,39,6,33,22
6726,40,6,32,22
6727,39,6,32,23
6728,40,6,31,23
6729,41,6,31,22
6730,41,6,31,22
6731,40,6,31,23
6732,40,6,30,24
6733,40,6,30,24
6734,40,6,30,24
6735,39,6,31,24
6736,39,7,30,24
6737,39,7,31,23
6738,39,7,31,23
6739,39,7,31,23
6740,39,7,31,23
6741,38,7,32,23
6742,39,6,32,23
6743,38,7,32,23
6744,38,7,32,23
6745,38,6,33,23
6746,38,6,33,23
6747,37,6,34,23
6748,37,6,34,23
6749,37,6,34,23
6750,38,5,34,23
6751,39,4,34,23
6752,40,4,34,22
6753,40,4,35,21
6754,40,4,36,20
6755,40,4,36,20
6756,40,4,35,21
6757,41,4,35,20
6758,40,4,36,20
6759,40,4,37,19
6760,39,4,37,20
6761,39,4,37,20
6762,39,4,37,20
6763,39,4,36,21
6764,39,3,37,21
6765,39,3,37,21
6766,39,3,37,21
6767,40,3,36,21
6768,40,3,36,21
6769,41,3,36,20
6770,41,3,37,19
6771,41,3,36,20
6772,40,3,37,20
6773,41,3,37,19
6774,42,2,37,19
6775,42,2,37,19
6776,42,2,36,20
6777,42,2,36,20
6778,42,2,36,20
6779,43,2,35,20
6780,43,2,35,20
6781,43,2,35,20
6782,43,2,34,21
6783,43,2,35,20
6784,44,2,35,19
6785,45,2,34,19
6786,46,2,33,19
6787,46,2,34,18
6788,46,2,34,18
6789,47,2,33,18
6790,48,2,33,17
6791,48,2,33,17
6792,49,2,32,17
6793,50,2,31,17
6794,51,2,31,16
6795,51,2,31,16
6796,51,2,31,16
6797,51,2,31,16
6798,51,2,32,15
6799,51,2,32,15
6800,50,2,33,15
6801,50,2,32,16
6802,50,2,32,16
6803,49,2,33,16
6804,49,2,32,17
6805,48,2,33,17
6806,47,2,33,18
6807,48,2,32,18
6808,47,2,32,19
6809,48,2,32,18
6810,48,2,31,19
6811,48,2,30,20
6812,47,2,30,21
6813,47,2,30,21
6814,46,2,31,21
6815,46,2,31,21
6816,45,2,32,21
6817,44,2,32,22
6818,45,2,31,22
6819,46,2,30,22
6820,45,2,30,23
6821,45,2,30,23
6822,44,2,31,23
6823,43,2,32,23
6824,44,2,32,22
6825,44,2,32,22
6826,45,2,31,22
6827,45,2,31,22
6828,46,2,31,21
6829,47,2,30,21
6830,47,2,30,21
6831,47,2,29,22
6832,47,2,29,22
6833,46,2,30,22
6834,45,2,30,23
6835,45,2,30,23
6836,46,2,29,23
6837,46,2,29,23
6838,45,2,30,23
6839,45,3,30,22
6840,45,2,31,22
6841,46,2,31,21
6842,46,2,31,21
6843,45,3,31,21
6844,44,3,32,21
6845,45,3,32,20
6846,46,3,31,20
6847,47,3,30,20
6848,47,3,30,20
6849,46,3,31,20
6850,45,3,31,21
6851,44,3,31,22
6852,45,3,30,22
6853,45,3,30,22
6854,46,3,30,21
6855,47,3,29,21
6856,46,3,30,21
6857,46,3,30,21
6858,45,3,30,22
6859,44,3,31,22
6860,45,3,30,22
6861,45,4,29,22
6862,45,4,30,21
6863,44,4,30,22
6864,43,4,30,23
6865,44,4,29,23
6866,45,4,29,22
6867,46,4,29,21
6868,46,4,29,21
6869,46,4,29,21
6870,47,4,28,21
6871,46,4,28,22
6872,47,4,27,22
6873,46,4,28,22
6874,46,4,27,23
6875,46,4,27,23
6876,45,4,27,24
6877,45,4,26,25
6878,46,4,25,25
6879,47,4,25,24
6880,46,4,25,25
6881,46,4,25,25
6882,47,4,24,25
6883,47,4,24,25
6884,46,5,24,25
6885,46,5,24,25
6886,46,5,24,25
6887,46,5,24,25
6888,46,5,24,25
6889,46,5,24,25
6890,45,5,24,26
6891,45,5,24,26
6892,45,5,24,26
6893,46,5,24,25
6894,47,5,23,25
6895,47,5,23,25
6896,48,5,23,24
6897,48,5,23,24
6898,48,5,23,24
6899,48,5,23,24
6900,49,5,22,24
6901,48,5,23,24
6902,47,5,24,24
6903,46,5,25,24
6904,46,5,25,24
6905,46,5,24,25
6906,47,5,24,24
6907,46,5,24,25
6908,46,5,24,25
6909,46,5,24,25
6910,46,5,24,25
6911,46,5,24,25
6912,46,5,23,26
6913,46,5,23,26
6914,47,5,23,25
6915,47,5,22,26
6916,47,5,22,26
6917,47,5,22,26
6918,48,5,22,25
6919,49,5,21,25
6920,49,5,21,25
6921,49,5,21,25
6922,49,4,21,26
6923,48,4,22,26
6924,48,4,22,26
6925,47,4,23,26
6926,48,4,23,25
6927,48,4,23,25
6928,48,4,23,25
6929,47,4,23,26
6930,47,3,23,27
6931,48,3,22,27
6932,49,3,22,26
6933,49,3,21,27
6934,49,3,22,26
6935,48,3,23,26
6936,47,3,24,26
6937,48,3,23,26
6938,48,3,23,26
6939,47,3,24,26
6940,48,3,24,25
6941,49,3,24,24
6942,49,3,25,23
6943,49,3,25,23
6944,48,4,25,23
6945,48,4,25,23
6946,48,4,24,24
6947,48,5,23,24
6948,48,5,23,24
6949,49,5,23,23
6950,49,4,23,24
6951,49,3,23,25
6952,48,3,23,26
6953,48,3,22,27
6954,48,3,22,27
6955,48,3,22,27
6956,47,3,22,28
6957,46,3,22,29
6958,47,3,21,29
6959,46,3,22,29
6960,45,4,22,29
6961,46,4,22,28
6962,45,4,22,29
6963,46,4,21,29
6964,46,4,20,30
6965,46,4,20,30
6966,45,4,21,30
6967,45,4,21,30
6968,44,4,21,31
6969,44,4,20,32
6970,45,4,20,31
6971,45,4,20,31
6972,44,4,20,32
6973,43,4,20,33
6974,43,5,20,32
6975,42,5,21,32
6976,42,5,21,32
6977,42,5,20,33
6978,43,5,20,32
6979,43,5,20,32
6980,42,6,20,32
6981,42,7,20,31
6982,42,7,20,31
6983,42,8,20,30
6984,41,8,21,30
6985,40,9,21,30
6986,39,9,21,31
6987,40,9,21,30
6988,41,9,21,29
6989,42,9,21,28
6990,42,10,20,28
6991,42,10,20,28
6992,41,10,21,28
6993,41,10,21,28
6994,40,10,22,28
6995,39,10,22,29
6996,39,10,22,29
6997,38,10,22,30
6998,39,10,22,29
6999,39,10,22,29
7000,39,10,21,30
7001,39,10,21,30
7002,39,10,21,30
7003,39,10,21,30
7004,40,10,21,29
7005,39,10,22,29
7006,39,10,22,29
7007,39,10,22,29
7008,39,9,23,29
7009,40,9,22,29
7010,40,9,22,29
7011,40,9,22,29
7012,41,9,21,29
7013,40,10,21,29
7014,39,10,21,30
7015,38,10,22,30
7016,38,10,23,29
7017,39,10,23,28
7018,40,10,22,28
7019,40,10,22,28
7020,41,10,21,28
7021,42,10,20,28
7022,41,10,21,28
7023,42,10,20,28
7024,42,10,20,28
7025,43,10,19,28
7026,42,10,20,28
7027,42,10,20,28
7028,41,10,20,29
7029,41,10,21,28
7030,40,10,21,29
7031,40,10,21,29
7032,40,9,22,29
7033,41,9,21,29
7034,41,9,21,29
7035,41,9,22,28
7036,41,9,22,28
7037,41,9,22,28
7038,41,9,22,28
7039,41,9,22,28
7040,40,9,22,29
7041,41,8,22,29
7042,40,8,23,29
7043,40,8,22,30
7044,41,8,21,30
7045,41,7,22,30
7046,41,7,22,30
7047,40,8,22,30
7048,40,8,22,30
7049,39,8,23,30
7050,39,9,22,30
7051,38,10,22,30
7052,38,10,21,31
7053,38,11,20,31
7054,39,11,19,31
7055,40,11,19,30
7056,40,11,20,29
7057,40,11,19,30
7058,40,11,19,30
7059,40,11,19,30
7060,40,11,18,31
7061,41,11,18,30
7062,41,11,18,30
7063,41,11,18,30
7064,40,11,18,31
7065,39,11,19,31
7066,38,12,19,31
7067,38,12,19,31
7068,38,12,19,31
7069,38,12,20,30
7070,38,12,20,30
7071,38,12,20,30
7072,38,12,21,29
7073,38,12,21,29
7074,38,12,20,30
7075,38,12,19,31
7076,38,12,20,30
7077,38,12,20,30
7078,37,12,21,30
7079,37,13,20,30
7080,37,13,20,30
7081,37,13,20,30
7082,38,13,20,29
7083,39,13,20,28
7084,38,13,21,28
7085,38,13,20,29
7086,39,13,19,29
7087,39,13,20,28
7088,40,13,20,27
7089,40,13,20,27
7090,40,13,20,27
7091,40,14,20,26
7092,39,15,20,26
7093,39,15,20,26
7094,38,15,21,26
7095,37,16,21,26
7096,38,15,21,26
7097,38,15,22,25
7098,38,15,21,26
7099,39,14,21,26
7100,40,14,21,25
7101,39,14,21,26
7102,40,13,21,26
7103,41,13,21,25
7104,40,13,21,26
7105,41,13,21,25
7106,41,13,21,25
7107,40,13,22,25
7108,39,13,22,26
7109,39,13,22,26
7110,39,13,22,26
7111,39,13,23,25
7112,40,13,22,25
7113,39,13,23,25
7114,39,13,23,25
7115,39,13,24,24
7116,40,13,23,24
7117,40,13,23,24
7118,40,13,22,25
7119,40,13,22,25
7120,40,13,22,25
7121,41,13,22,24
7122,41,13,22,24
7123,41,13,22,24
7124,42,13,21,24
7125,42,13,21,24
7126,41,13,22,24
7127,41,13,22,24
7128,41,12,23,24
7129,41,12,24,23
7130,41,12,25,22
7131,40,13,25,22
7132,41,13,24,22
7133,42,12,24,22
7134,42,13,24,21
7135,42,13,24,21
7136,42,14,23,21
7137,42,13,23,22
7138,42,13,23,22
7139,43,13,22,22
7140,42,13,22,23
7141,43,13,22,22
7142,43,13,22,22
7143,44,13,21,22
7144,44,13,21,22
7145,43,13,22,22
7146,44,13,22,21
7147,44,13,22,21
7148,44,13,23,20
7149,45,13,23,19
7150,46,12,23,19
7151,47,12,22,19
7152,47,12,22,19
7153,47,12,21,20
7154,47,12,21,20
7155,47,12,21,20
7156,47,13,21,19
7157,46,13,22,19
7158,46,14,22,18
7159,46,14,21,19
7160,47,14,21,18
7161,48,13,21,18
7162,48,14,21,17
7163,47,14,22,17
7164,47,13,22,18
7165,47,13,22,18
7166,47,13,22,18
7167,47,13,22,18
7168,47,13,22,18
7169,48,13,22,17
7170,48,13,22,17
7171,48,13,21,18
7172,48,13,21,18
7173,47,13,21,19
7174,47,13,21,19
7175,48,13,20,19
7176,47,13,21,19
7177,47,13,20,20
7178,46,14,20,20
7179,47,14,19,20
7180,48,13,19,20
7181,48,13,19,20
7182,47,13,19,21
7183,48,12,19,21
7184,47,13,19,21
7185,46,13,19,22
7186,46,13,19,22
7187,46,13,19,22
7188,46,12,19,23
7189,45,13,19,23
7190,45,13,19,23
7191,45,12,19,24
7192,45,11,20,24
7193,45,11,20,24
7194,45,11,20,24
7195,44,11,20,25
7196,43,12,20,25
7197,43,12,20,25
7198,43,13,20,24
7199,44,12,20,24
7200,43,13,20,24
7201,43,13,21,23
7202,43,13,21,23
7203,42,13,21,24
7204,41,14,21,24
7205,42,13,21,24
7206,43,13,20,24
7207,42,13,21,24
7208,42,13,21,24
7209,42,13,20,25
7210,43,13,20,24
7211,43,13,20,24
7212,43,13,20,24
7213,44,12,20,24
7214,45,12,20,23
7215,45,12,20,23
7216,44,13,20,23
7217,44,13,20,23
7218,44,13,19,24
7219,44,14,18,24
7220,44,14,18,24
7221,44,14,18,24
7222,43,15,18,24
7223,42,15,18,25
7224,43,14,18,25
7225,43,15,18,24
7226,42,16,18,24
7227,43,16,17,24
7228,43,16,17,24
7229,43,16,18,23
7230,43,16,18,23
7231,43,17,18,22
7232,42,17,19,22
7233,42,16,20,22
7234,42,16,20,22
7235,42,17,19,22
7236,43,16,19,22
7237,43,16,19,22
7238,43,16,19,22
7239,43,16,19,22
7240,42,17,19,22
7241,42,17,19,22
7242,42,17,20,21
7243,42,17,20,21
7244,42,17,21,20
7245,42,17,22,19
7246,43,17,21,19
7247,43,16,21,20
7248,42,16,22,20
7249,42,16,22,20
7250,42,16,21,21
7251,42,16,21,21
7252,42,16,21,21
7253,41,16,22,21
7254,41,15,23,21
7255,41,15,23,21
7256,41,15,23,21
7257,41,15,23,21
7258,41,15,23,21
7259,41,15,23,21
7260,41,16,22,21
7261,41,16,22,21
7262,41,16,22,21
7263,42,15,22,21
7264,42,15,21,22
7265,41,15,21,23
7266,41,15,20,24
7267,40,15,21,24
7268,40,16,20,24
7269,39,16,21,24
7270,38,16,21,25
7271,38,15,22,25
7272,37,16,22,25
7273,37,16,22,25
7274,38,16,22,24
7275,37,16,22,25
7276,37,16,22,25
7277,36,17,22,25
7278,35,18,22,25
7279,35,18,23,24
7280,35,18,22,25
7281,34,18,22,26
7282,34,18,23,25
7283,35,18,23,24
7284,35,18,24,23
7285,35,19,23,23
7286,35,19,23,23
7287,35,19,23,23
7288,34,19,24,23
7289,34,20,23,23
7290,33,20,24,23
7291,33,20,24,23
7292,34,19,24,23
7293,34,19,24,23
7294,34,18,25,23
7295,34,18,24,24
7296,33,18,24,25
7297,33,18,25,24
7298,33,18,25,24
7299,33,18,25,24
7300,32,18,26,24
7301,31,18,26,25
7302,31,18,26,25
7303,32,17,26,25
7304,31,18,26,25
7305,30,18,27,25
7306,29,18,27,26
7307,28,18,27,27
7308,28,19,27,26
7309,28,20,27,25
7310,28,19,27,26
7311,28,19,27,26
7312,28,18,28,26
7313,29,18,28,25
7314,29,18,27,26
7315,28,18,28,26
7316,28,19,27,26
7317,28,19,27,26
7318,28,19,27,26
7319,27,20,27,26
7320,27,21,26,26
7321,26,21,27,26
7322,26,21,27,26
7323,26,20,27,27
7324,26,21,26,27
7325,25,21,27,27
7326,25,21,27,27
7327,25,21,27,27
7328,25,21,27,27
7329,25,20,28,27
7330,26,20,28,26
7331,26,20,28,26
7332,25,20,28,27
7333,25,20,28,27
7334,24,20,29,27
7335,24,20,29,27
7336,24,20,28,28
7337,24,19,28,29
7338,24,19,27,30
7339,24,20,26,30
7340,24,20,25,31
7341,23,20,25,32
7342,23,20,26,31
7343,23,19,26,32
7344,23,19,27,31
7345,23,20,27,30
7346,24,20,27,29
7347,24,20,27,29
7348,24,20,27,29
7349,25,20,27,28
7350,25,20,27,28
7351,25,20,26,29
7352,25,20,26,29
7353,25,20,26,29
7354,25,19,27,29
7355,26,18,27,29
7356,26,17,27,30
7357,26,17,27,30
7358,27,17,26,30
7359,27,18,25,30
7360,27,18,26,29
7361,27,19,25,29
7362,26,19,25,30
7363,25,20,25,30
7364,24,20,25,31
7365,25,19,25,31
7366,26,19,25,30
7367,25,19,25,31
7368,25,19,26,30
7369,26,19,25,30
7370,26,20,25,29
7371,25,20,26,29
7372,25,21,26,28
7373,25,21,25,29
7374,26,21,25,28
7375,25,21,26,28
7376,25,22,25,28
7377,25,22,24,29
7378,25,21,24,30
7379,26,21,24,29
7380,27,21,23,29
7381,26,21,24,29
7382,26,21,24,29
7383,26,21,24,29
7384,26,21,25,28
7385,26,21,24,29
7386,26,21,24,29
7387,25,21,24,30
7388,26,20,24,30
7389,25,21,24,30
7390,25,21,24,30
7391,25,21,23,31
7392,25,22,23,30
7393,25,22,23,30
7394,25,22,23,30
7395,26,22,23,29
7396,26,22,24,28
7397,26,22,23,29
7398,26,22,23,29
7399,25,22,23,30
7400,25,23,23,29
7401,25,23,24,28
7402,25,23,24,28
7403,25,24,23,28
7404,25,24,23,28
7405,25,24,22,29
7406,25,23,23,29
7407,25,23,22,30
7408,25,23,23,29
7409,25,23,23,29
7410,26,23,23,28
7411,26,23,23,28
7412,26,24,22,28
7413,26,24,21,29
7414,26,24,21,29
7415,27,24,21,28
7416,27,25,21,27
7417,27,25,22,26
7418,26,25,22,27
7419,27,24,22,27
7420,27,24,22,27
7421,27,25,21,27
7422,28,25,20,27
7423,27,25,20,28
7424,27,25,20,28
7425,26,26,20,28
7426,26,26,20,28
7427,26,26,20,28
7428,26,26,20,28
7429,25,26,21,28
7430,25,27,20,28
7431,25,28,20,27
7432,26,27,20,27
7433,26,28,19,27
7434,26,28,19,27
7435,26,27,20,27
7436,25,27,20,28
7437,26,26,20,28
7438,26,27,19,28
7439,27,27,19,27
7440,26,27,19,28
7441,26,26,20,28
7442,26,27,19,28
7443,26,26,19,29
7444,26,26,19,29
7445,27,26,19,28
7446,27,27,18,28
7447,27,28,18,27
7448,27,28,17,28
7449,27,27,18,28
7450,27,28,17,28
7451,26,29,17,28
7452,26,29,17,28
7453,26,29,17,28
7454,25,29,17,29
7455,25,29,17,29
7456,25,29,17,29
7457,25,29,17,29
7458,26,28,17,29
7459,26,27,17,30
7460,26,28,17,29
7461,25,29,17,29
7462,24,29,17,30
7463,24,29,17,30
7464,24,30,17,29
7465,24,29,18,29
7466,23,29,18,30
7467,24,29,17,30
7468,24,29,18,29
7469,24,28,18,30
7470,23,29,18,30
7471,23,29,18,30
7472,23,29,19,29
7473,24,29,19,28
7474,24,29,19,28
7475,24,29,19,28
7476,24,29,19,28
7477,24,29,20,27
7478,24,29,20,27
7479,23,29,21,27
7480,23,29,21,27
7481,23,29,20,28
7482,22,29,21,28
7483,22,29,21,28
7484,23,28,21,28
7485,23,28,21,28
7486,23,28,21,28
7487,22,28,22,28
7488,22,28,22,28
7489,22,27,22,29
7490,22,28,22,28
7491,21,28,23,28
7492,21,27,24,28
7493,22,27,23,28
7494,21,28,23,28
7495,21,29,22,28
7496,22,29,21,28
7497,22,29,22,27
7498,22,30,22,26
7499,21,30,22,27
7500,22,30,22,26
7501,22,30,22,26
7502,22,30,22,26
7503,22,29,22,27
7504,23,28,22,27
7505,23,28,22,27
7506,23,27,22,28
7507,23,27,22,28
7508,24,27,22,27
7509,24,27,23,26
7510,24,27,23,26
7511,25,27,22,26
7512,26,27,22,25
7513,26,27,21,26
7514,26,26,22,26
7515,25,26,22,27
7516,24,26,22,28
7517,23,27,22,28
7518,23,27,22,28
7519,23,26,22,29
7520,23,26,23,28
7521,23,25,23,29
7522,23,25,23,29
7523,22,25,24,29
7524,23,25,23,29
7525,23,25,24,28
7526,23,24,25,28
7527,24,24,24,28
7528,24,23,25,28
7529,24,23,26,27
7530,24,23,27,26
7531,24,23,27,26
7532,24,24,27,25
7533,25,24,27,24
7534,25,24,27,24
7535,25,23,28,24
7536,26,23,27,24
7537,25,23,28,24
7538,25,24,28,23
7539,25,24,29,22
7540,25,25,29,21
7541,26,24,29,21
7542,26,23,30,21
7543,25,23,31,21
7544,26,22,31,21
7545,26,22,31,21
7546,26,22,30,22
7547,27,21,30,22
7548,28,20,30,22
7549,28,20,30,22
7550,27,20,30,23
7551,28,20,30,22
7552,27,20,30,23
7553,27,20,29,24
7554,28,20,28,24
7555,28,20,28,24
7556,28,19,28,25
7557,28,20,27,25
7558,28,19,27,26
7559,28,19,27,26
7560,28,19,27,26
7561,27,19,28,26
7562,28,18,28,26
7563,28,19,27,26
7564,28,18,27,27
7565,28,18,27,27
7566,28,17,28,27
7567,27,17,28,28
7568,26,17,28,29
7569,26,18,27,29
7570,26,19,26,29
7571,26,19,26,29
7572,26,19,26,29
7573,26,18,27,29
7574,26,18,27,29
7575,26,18,27,29
7576,26,18,26,30
7577,27,17,26,30
7578,27,18,25,30
7579,27,17,25,31
7580,27,18,25,30
7581,27,18,24,31
7582,26,18,24,32
7583,26,17,24,33
7584,26,17,24,33
7585,26,17,24,33
7586,26,17,24,33
7587,26,17,24,33
7588,26,16,25,33
7589,26,16,25,33
7590,26,15,26,33
7591,26,14,26,34
7592,26,14,26,34
7593,27,14,25,34
7594,26,15,25,34
7595,26,15,26,33
7596,27,15,25,33
7597,28,14,25,33
7598,28,14,25,33
7599,28,14,25,33
7600,28,13,25,34
7601,28,13,25,34
7602,29,12,25,34
7603,30,12,24,34
7604,29,13,24,34
7605,29,14,24,33
7606,29,14,25,32
7607,29,14,25,32
7608,29,14,25,32
7609,29,14,25,32
7610,29,14,25,32
7611,30,14,24,32
7612,30,14,24,32
7613,31,14,24,31
7614,31,14,23,32
7615,30,15,23,32
7616,30,14,23,33
7617,29,14,23,34
7618,29,14,23,34
7619,29,14,23,34
7620,29,14,23,34
7621,30,14,23,33
7622,31,13,23,33
7623,31,12,24,33
7624,32,12,24,32
7625,32,12,25,31
7626,33,12,24,31
7627,33,12,24,31
7628,33,12,24,31
7629,33,13,24,30
7630,34,13,23,30
7631,35,13,22,30
7632,36,13,22,29
7633,35,13,22,30
7634,34,13,23,30
7635,34,13,22,31
7636,35,13,21,31
7637,35,13,22,30
7638,35,13,22,30
7639,34,14,22,30
7640,33,14,23,30
7641,33,14,23,30
7642,33,13,23,31
7643,34,13,22,31
7644,33,13,23,31
7645,34,13,22,31
7646,34,14,22,30
7647,34,13,22,31
7648,35,13,22,30
7649,35,14,21,30
7650,35,14,21,30
7651,35,13,22,30
7652,35,13,22,30
7653,35,12,22,31
7654,35,12,22,31
7655,34,12,23,31
7656,34,12,22,32
7657,33,12,22,33
7658,32,12,23,33
7659,31,12,24,33
7660,32,11,24,33
7661,33,11,23,33
7662,32,11,23,34
7663,32,11,23,34
7664,33,11,23,33
7665,32,11,23,34
7666,33,11,23,33
7667,34,11,23,32
7668,34,11,23,32
7669,34,12,22,32
7670,34,13,22,31
7671,35,13,22,30
7672,36,12,22,30
7673,36,12,22,30
7674,37,11,22,30
7675,37,12,21,30
7676,37,12,21,30
7677,37,12,21,30
7678,38,12,21,29
7679,38,12,21,29
7680,37,12,21,30
7681,37,11,22,30
7682,37,11,23,29
7683,38,11,22,29
7684,37,11,22,30
7685,38,11,22,29
7686,38,11,22,29
7687,37,11,22,30
7688,37,11,22,30
7689,38,11,22,29
7690,37,11,23,29
7691,37,11,23,29
7692,37,10,24,29
7693,37,10,24,29
7694,37,10,24,29
7695,37,10,24,29
7696,38,10,23,29
7697,37,10,24,29
7698,36,10,25,29
7699,36,10,25,29
7700,37,10,25,28
7701,37,10,25,28
7702,37,9,26,28
7703,37,9,27,27
7704,38,9,27,26
7705,38,9,27,26
7706,39,8,27,26
7707,38,8,28,26
