,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,25,19,14,42
6439,25,19,14,42
6440,26,19,14,41
6441,25,20,14,41
6442,25,20,14,41
6443,26,20,13,41
6444,27,20,12,41
6445,27,21,12,40
6446,27,21,12,40
6447,28,21,12,39
6448,28,21,12,39
6449,28,22,11,39
6450,29,21,11,39
6451,29,22,10,39
6452,29,23,9,39
6453,30,23,9,38
6454,31,22,9,38
6455,31,21,9,39
6456,30,22,9,39
6457,30,21,9,40
6458,30,21,8,41
6459,30,21,8,41
6460,30,20,8,42
6461,29,20,8,43
6462,29,20,8,43
6463,29,19,8,44
6464,28,19,8,45
6465,28,19,7,46
6466,28,20,7,45
6467,29,20,7,44
6468,29,20,7,44
6469,30,20,7,43
6470,30,20,7,43
6471,30,20,7,43
6472,29,20,7,44
6473,29,19,7,45
6474,28,19,7,46
6475,28,18,7,47
6476,28,18,7,47
6477,28,18,7,47
6478,27,18,8,47
6479,27,18,8,47
6480,27,19,8,46
6481,28,19,8,45
6482,28,19,8,45
6483,27,19,9,45
6484,27,19,9,45
6485,27,19,9,45
6486,27,19,9,45
6487,28,19,8,45
6488,28,19,8,45
6489,28,20,8,44
6490,28,20,8,44
6491,29,20,8,43
6492,28,20,8,44
6493,29,20,8,43
6494,30,19,8,43
6495,30,19,8,43
6496,30,19,8,43
6497,29,19,8,44
6498,28,19,8,45
6499,29,19,8,44
6500,30,19,7,44
6501,29,19,7,45
6502,28,19,7,46
6503,28,18,7,47
6504,28,18,7,47
6505,27,18,7,48
6506,27,18,7,48
6507,27,19,7,47
6508,27,20,7,46
6509,27,20,7,46
6510,27,20,8,45
6511,27,19,8,46
6512,27,19,8,46
6513,28,19,8,45
6514,28,19,8,45
6515,28,19,8,45
6516,28,19,7,46
6517,28,18,7,47
6518,29,18,7,46
6519,29,19,7,45
6520,29,19,7,45
6521,29,20,7,44
6522,30,20,7,43
6523,30,20,7,43
6524,31,19,7,43
6525,31,18,7,44
6526,31,19,7,43
6527,30,19,7,44
6528,30,19,7,44
6529,30,18,7,45
6530,30,17,7,46
6531,31,17,7,45
6532,31,17,7,45
6533,31,17,7,45
6534,30,17,7,46
6535,29,17,7,47
6536,28,17,7,48
6537,29,17,7,47
6538,29,17,8,46
6539,28,17,9,46
6540,29,17,9,45
6541,29,17,9,45
6542,30,17,9,44
6543,31,17,9,43
6544,31,17,9,43
6545,30,18,9,43
6546,31,18,9,42
6547,31,18,9,42
6548,31,18,9,42
6549,31,18,9,42
6550,31,19,9,41
6551,31,19,9,41
6552,32,19,9,40
6553,31,20,9,40
6554,30,21,9,40
6555,30,20,10,40
6556,30,20,11,39
6557,30,19,12,39
6558,29,20,12,39
6559,30,19,12,39
6560,29,20,12,39
6561,28,20,13,39
6562,29,20,13,38
6563,29,20,12,39
6564,30,20,11,39
6565,30,19,11,40
6566,30,19,11,40
6567,29,19,11,41
6568,29,19,11,41
6569,29,18,11,42
6570,29,18,11,42
6571,29,17,11,43
6572,30,17,11,42
6573,30,18,10,42
6574,29,18,11,42
6575,29,19,11,41
6576,30,19,11,40
6577,30,20,11,39
6578,31,20,10,39
6579,32,19,10,39
6580,32,19,9,40
6581,32,19,9,40
6582,31,19,9,41
6583,31,19,9,41
6584,31,19,9,41
6585,30,20,9,41
6586,30,19,9,42
6587,30,19,9,42
6588,30,19,9,42
6589,30,19,8,43
6590,29,20,8,43
6591,29,20,8,43
6592,28,20,8,44
6593,27,21,8,44
6594,26,22,8,44
6595,26,22,8,44
6596,26,21,8,45
6597,27,20,8,45
6598,28,20,7,45
6599,28,20,7,45
6600,28,20,7,45
6601,27,20,7,46
6602,27,20,7,46
6603,26,20,7,47
6604,26,20,8,46
6605,26,20,8,46
6606,27,20,8,45
6607,28,20,8,44
6608,27,20,9,44
6609,27,19,9,45
6610,28,19,9,44
6611,27,19,10,44
6612,27,19,11,43
6613,28,18,11,43
6614,28,19,11,42
6615,28,19,10,43
6616,28,19,10,43
6617,29,18,10,43
6618,30,18,9,43
6619,31,18,9,42
6620,31,18,9,42
6621,30,18,9,43
6622,29,18,10,43
6623,28,18,10,44
6624,28,17,10,45
6625,28,17,10,45
6626,27,17,10,46
6627,27,18,10,45
6628,27,18,10,45
6629,26,19,10,45
6630,26,19,10,45
6631,26,18,10,46
6632,26,18,9,47
6633,26,17,9,48
6634,26,17,9,48
6635,26,17,9,48
6636,26,17,9,48
6637,26,17,9,48
6638,26,17,9,48
6639,26,17,9,48
6640,26,17,9,48
6641,27,17,9,47
6642,26,18,9,47
6643,26,19,9,46
6644,26,19,9,46
6645,27,19,9,45
6646,28,18,9,45
6647,29,17,9,45
6648,30,17,9,44
6649,30,17,10,43
6650,30,17,10,43
6651,30,17,10,43
6652,30,17,10,43
6653,30,18,10,42
6654,31,18,10,41
6655,31,18,10,41
6656,31,18,9,42
6657,31,19,9,41
6658,30,19,10,41
6659,31,19,10,40
6660,31,20,10,39
6661,31,20,10,39
6662,31,20,10,39
6663,31,20,10,39
6664,30,20,10,40
6665,31,20,9,40
6666,32,20,8,40
6667,31,20,8,41
6668,30,20,8,42
6669,30,21,8,41
6670,30,21,8,41
6671,30,22,8,40
6672,30,21,8,41
6673,30,21,9,40
6674,31,21,9,39
6675,30,21,9,40
6676,30,21,9,40
6677,29,21,9,41
6678,29,21,9,41
6679,29,21,9,41
6680,29,21,9,41
6681,29,22,9,40
6682,29,21,9,41
6683,29,22,9,40
6684,29,22,9,40
6685,30,21,9,40
6686,30,21,9,40
6687,30,21,8,41
6688,29,21,8,42
6689,30,20,8,42
6690,30,20,8,42
6691,29,20,8,43
6692,28,20,8,44
6693,28,21,8,43
6694,28,20,8,44
6695,28,19,9,44
6696,27,19,9,45
6697,27,18,10,45
6698,27,18,10,45
6699,26,19,10,45
6700,26,19,10,45
6701,27,19,10,44
6702,27,19,10,44
6703,28,18,10,44
6704,28,18,10,44
6705,29,18,10,43
6706,29,19,10,42
6707,30,19,10,41
6708,30,20,10,40
6709,30,20,10,40
6710,29,20,11,40
6711,28,20,11,41
6712,28,20,11,41
6713,28,21,11,40
6714,27,21,11,41
6715,27,21,11,41
6716,27,21,12,40
6717,28,20,12,40
6718,28,19,12,41
6719,27,19,12,42
6720,27,19,12,42
6721,26,19,13,42
6722,25,19,13,43
6723,25,19,12,44
6724,26,19,12,43
6725,25,19,12,44
6726,24,19,12,45
6727,24,19,12,45
6728,24,19,11,46
6729,23,19,11,47
6730,22,19,11,48
6731,23,19,11,47
6732,23,18,11,48
6733,24,17,11,48
6734,24,17,11,48
6735,24,17,10,49
6736,24,16,10,50
6737,25,15,10,50
6738,25,15,9,51
6739,24,16,9,51
6740,24,17,9,50
6741,23,17,9,51
6742,23,17,9,51
6743,23,17,9,51
6744,23,16,9,52
6745,23,16,9,52
6746,22,17,9,52
6747,23,17,9,51
6748,23,17,9,51
6749,22,17,9,52
6750,23,17,9,51
6751,23,17,9,51
6752,22,17,9,52
6753,22,16,9,53
6754,22,16,9,53
6755,22,16,9,53
6756,21,16,9,54
6757,21,17,9,53
6758,20,18,9,53
6759,20,18,9,53
6760,19,18,9,54
6761,19,19,9,53
6762,20,18,9,53
6763,20,18,9,53
6764,20,18,8,54
6765,21,18,8,53
6766,21,18,8,53
6767,21,18,8,53
6768,22,18,8,52
6769,22,18,8,52
6770,22,18,8,52
6771,21,18,8,53
6772,20,18,9,53
6773,20,18,8,54
6774,20,18,8,54
6775,20,17,8,55
6776,20,17,8,55
6777,20,18,8,54
6778,20,18,8,54
6779,20,19,8,53
6780,20,19,7,54
6781,20,19,7,54
6782,20,19,7,54
6783,20,19,7,54
6784,21,19,7,53
6785,21,19,7,53
6786,21,18,7,54
6787,22,18,7,53
6788,23,18,7,52
6789,22,19,7,52
6790,23,18,7,52
6791,24,17,7,52
6792,24,17,7,52
6793,25,17,7,51
6794,25,17,7,51
6795,25,17,8,50
6796,25,16,9,50
6797,26,16,8,50
6798,26,16,8,50
6799,25,16,9,50
6800,26,16,9,49
6801,26,17,9,48
6802,26,16,9,49
6803,26,16,9,49
6804,26,16,10,48
6805,26,15,10,49
6806,25,15,10,50
6807,24,15,10,51
6808,24,16,10,50
6809,24,16,10,50
6810,23,17,10,50
6811,22,17,11,50
6812,22,17,11,50
6813,21,17,12,50
6814,20,17,12,51
6815,20,17,12,51
6816,20,16,12,52
6817,20,16,11,53
6818,20,16,12,52
6819,20,17,11,52
6820,20,17,11,52
6821,21,17,11,51
6822,21,17,11,51
6823,21,17,12,50
6824,21,17,12,50
6825,22,17,11,50
6826,22,17,11,50
6827,22,17,11,50
6828,21,17,11,51
6829,21,17,12,50
6830,22,17,12,49
6831,21,17,13,49
6832,21,16,13,50
6833,20,16,14,50
6834,20,16,13,51
6835,19,16,14,51
6836,19,16,14,51
6837,18,16,14,52
6838,18,16,14,52
6839,18,16,14,52
6840,18,16,14,52
6841,18,16,14,52
6842,18,17,14,51
6843,18,17,13,52
6844,18,17,13,52
6845,18,17,13,52
6846,18,17,13,52
6847,17,17,13,53
6848,16,17,13,54
6849,15,17,13,55
6850,15,18,13,54
6851,15,19,12,54
6852,16,19,12,53
6853,15,19,12,54
6854,15,19,12,54
6855,16,18,12,54
6856,16,18,12,54
6857,16,17,12,55
6858,16,17,12,55
6859,16,17,12,55
6860,16,17,12,55
6861,16,18,12,54
6862,17,18,12,53
6863,16,18,13,53
6864,17,18,13,52
6865,17,18,13,52
6866,16,18,13,53
6867,16,18,13,53
6868,17,17,13,53
6869,17,16,13,54
6870,17,16,14,53
6871,18,16,14,52
6872,18,16,13,53
6873,19,15,13,53
6874,19,14,13,54
6875,19,14,12,55
6876,20,14,11,55
6877,19,14,11,56
6878,19,15,11,55
6879,18,16,11,55
6880,18,16,12,54
6881,17,17,12,54
6882,18,17,12,53
6883,18,16,12,54
6884,18,17,12,53
6885,18,17,12,53
6886,18,17,11,54
6887,18,17,11,54
6888,18,16,11,55
6889,18,16,11,55
6890,18,16,11,55
6891,18,15,11,56
6892,18,15,10,57
6893,17,15,11,57
6894,18,15,11,56
6895,18,15,11,56
6896,18,16,10,56
6897,17,16,10,57
6898,18,16,10,56
6899,18,15,10,57
6900,18,14,10,58
6901,18,15,9,58
6902,17,15,9,59
6903,16,15,9,60
6904,16,15,9,60
6905,15,15,9,61
6906,15,15,9,61
6907,15,15,9,61
6908,16,14,9,61
6909,16,15,9,60
6910,16,15,10,59
6911,17,15,10,58
6912,18,15,10,57
6913,18,16,10,56
6914,17,16,10,57
6915,16,17,10,57
6916,15,17,10,58
6917,15,17,10,58
6918,15,16,10,59
6919,15,16,10,59
6920,15,16,11,58
6921,15,17,11,57
6922,15,18,11,56
6923,14,18,11,57
6924,14,18,11,57
6925,14,18,11,57
6926,14,18,11,57
6927,13,18,12,57
6928,13,18,12,57
6929,12,18,12,58
6930,12,18,13,57
6931,11,18,13,58
6932,11,17,13,59
6933,11,17,13,59
6934,11,17,13,59
6935,11,17,13,59
6936,11,17,14,58
6937,12,17,14,57
6938,12,16,14,58
6939,13,16,14,57
6940,13,15,14,58
6941,13,15,13,59
6942,13,15,13,59
6943,13,15,14,58
6944,13,15,15,57
6945,13,14,16,57
6946,13,14,17,56
6947,13,14,17,56
6948,13,14,18,55
6949,13,15,18,54
6950,12,16,18,54
6951,12,16,17,55
6952,11,16,17,56
6953,11,16,17,56
6954,11,16,17,56
6955,11,15,17,57
6956,11,16,16,57
6957,11,15,16,58
6958,11,16,16,57
6959,11,16,16,57
6960,11,16,17,56
6961,11,16,18,55
6962,12,16,18,54
6963,12,16,18,54
6964,12,17,18,53
6965,12,18,18,52
6966,12,18,18,52
6967,13,18,18,51
6968,14,17,18,51
6969,14,17,18,51
6970,14,17,18,51
6971,14,17,18,51
6972,14,17,18,51
6973,13,17,18,52
6974,13,17,17,53
6975,13,17,18,52
6976,13,17,19,51
6977,14,17,19,50
6978,15,17,19,49
6979,16,17,19,48
6980,17,17,19,47
6981,16,17,19,48
6982,16,17,18,49
6983,17,16,18,49
6984,17,16,18,49
6985,17,16,17,50
6986,17,16,17,50
6987,17,16,17,50
6988,16,16,17,51
6989,16,16,16,52
6990,16,15,16,53
6991,16,15,16,53
6992,15,16,16,53
6993,15,16,16,53
6994,15,16,16,53
6995,16,16,16,52
6996,16,16,16,52
6997,16,17,15,52
6998,16,16,15,53
6999,17,15,15,53
7000,16,15,15,54
7001,16,15,14,55
7002,16,16,14,54
7003,15,16,14,55
7004,15,16,14,55
7005,15,17,14,54
7006,15,17,13,55
7007,15,18,13,54
7008,14,18,13,55
7009,14,19,13,54
7010,15,19,13,53
7011,15,19,14,52
7012,16,19,14,51
7013,16,19,15,50
7014,16,18,15,51
7015,16,18,16,50
7016,16,18,16,50
7017,16,18,15,51
7018,16,18,15,51
7019,16,17,15,52
7020,16,17,15,52
7021,15,18,15,52
7022,15,19,15,51
7023,15,19,15,51
7024,15,19,15,51
7025,15,19,16,50
7026,15,20,16,49
7027,15,19,16,50
7028,15,19,16,50
7029,15,20,16,49
7030,16,20,15,49
7031,15,20,15,50
7032,15,21,15,49
7033,14,22,15,49
7034,14,23,14,49
7035,14,24,14,48
7036,14,24,14,48
7037,14,25,13,48
7038,14,25,13,48
7039,14,25,13,48
7040,13,26,13,48
7041,13,27,12,48
7042,13,27,12,48
7043,14,26,12,48
7044,15,26,12,47
7045,14,26,13,47
7046,15,26,12,47
7047,15,27,11,47
7048,15,27,11,47
7049,15,28,11,46
7050,15,29,11,45
7051,15,30,11,44
7052,15,31,10,44
7053,15,32,10,43
7054,15,32,10,43
7055,15,31,10,44
7056,15,30,10,45
7057,15,31,10,44
7058,15,30,10,45
7059,15,30,10,45
7060,15,31,10,44
7061,15,31,10,44
7062,14,32,10,44
7063,14,32,10,44
7064,14,32,9,45
7065,14,33,9,44
7066,13,33,9,45
7067,12,33,9,46
7068,12,33,9,46
7069,12,32,9,47
7070,12,33,9,46
7071,12,32,9,47
7072,12,32,8,48
7073,12,31,8,49
7074,12,31,8,49
7075,13,31,8,48
7076,14,30,8,48
7077,14,30,7,49
7078,15,30,7,48
7079,15,29,7,49
7080,15,30,7,48
7081,16,29,7,48
7082,17,28,7,48
7083,16,29,7,48
7084,16,28,7,49
7085,16,28,7,49
7086,17,27,7,49
7087,17,28,7,48
7088,17,28,7,48
7089,16,28,7,49
7090,15,28,8,49
7091,15,28,8,49
7092,14,28,8,50
7093,14,28,8,50
7094,15,27,8,50
7095,15,27,8,50
7096,15,27,8,50
7097,16,27,8,49
7098,16,27,8,49
7099,16,27,8,49
7100,17,27,8,48
7101,17,27,8,48
7102,17,26,9,48
7103,17,26,9,48
7104,18,26,9,47
7105,18,26,10,46
7106,18,26,9,47
7107,17,26,9,48
7108,17,26,9,48
7109,17,26,9,48
7110,18,26,9,47
7111,19,26,8,47
7112,19,27,8,46
7113,19,28,8,45
7114,20,28,8,44
7115,21,27,8,44
7116,21,27,8,44
7117,21,27,8,44
7118,20,28,8,44
7119,20,28,7,45
7120,20,28,7,45
7121,21,27,7,45
7122,21,27,7,45
7123,21,28,6,45
7124,21,28,6,45
7125,21,28,6,45
7126,21,29,6,44
7127,21,29,7,43
7128,21,28,7,44
7129,21,27,7,45
7130,21,27,7,45
7131,21,28,7,44
7132,21,29,6,44
7133,22,29,6,43
7134,23,29,6,42
7135,23,30,5,42
7136,24,29,5,42
7137,24,29,6,41
7138,24,29,6,41
7139,24,29,6,41
7140,24,29,7,40
7141,23,29,7,41
7142,22,29,8,41
7143,23,28,8,41
7144,23,29,7,41
7145,22,29,7,42
7146,21,29,7,43
7147,22,28,7,43
7148,22,27,7,44
7149,23,27,7,43
7150,23,26,7,44
7151,23,26,7,44
7152,23,26,7,44
7153,23,25,7,45
7154,23,24,7,46
7155,23,24,7,46
7156,23,23,7,47
7157,22,24,7,47
7158,21,25,7,47
7159,21,26,7,46
7160,22,26,7,45
7161,22,27,7,44
7162,22,26,8,44
7163,22,26,9,43
7164,22,26,9,43
7165,23,25,9,43
7166,23,25,9,43
7167,23,26,8,43
7168,23,26,8,43
7169,22,26,8,44
7170,22,25,8,45
7171,22,26,7,45
7172,22,26,7,45
7173,22,26,7,45
7174,22,26,7,45
7175,23,26,7,44
7176,22,27,7,44
7177,22,27,7,44
7178,22,27,7,44
7179,21,27,7,45
7180,22,27,7,44
7181,23,27,7,43
7182,24,27,6,43
7183,24,28,6,42
7184,24,27,6,43
7185,24,27,6,43
7186,25,27,6,42
7187,25,27,6,42
7188,25,26,6,43
7189,25,27,6,42
7190,25,27,6,42
7191,24,28,6,42
7192,24,28,6,42
7193,25,27,6,42
7194,25,27,7,41
7195,25,27,7,41
7196,25,27,7,41
7197,26,26,7,41
7198,26,27,7,40
7199,26,27,6,41
7200,26,28,6,40
7201,26,27,6,41
7202,25,28,6,41
7203,25,27,6,42
7204,25,27,6,42
7205,25,28,6,41
7206,25,28,6,41
7207,24,28,6,42
7208,24,28,6,42
7209,24,28,6,42
7210,24,28,6,42
7211,25,27,6,42
7212,25,28,6,41
7213,25,28,6,41
7214,24,29,6,41
7215,24,29,6,41
7216,23,30,6,41
7217,23,30,6,41
7218,23,30,6,41
7219,23,29,6,42
7220,24,29,6,41
7221,23,29,6,42
7222,22,29,7,42
7223,23,28,7,42
7224,23,28,7,42
7225,23,29,7,41
7226,23,29,7,41
7227,23,29,7,41
7228,24,29,7,40
7229,24,28,8,40
7230,24,27,9,40
7231,25,26,9,40
7232,26,26,8,40
7233,26,26,8,40
7234,26,27,8,39
7235,25,27,8,40
7236,24,27,8,41
7237,24,27,8,41
7238,23,28,8,41
7239,24,27,8,41
7240,24,26,8,42
7241,24,25,8,43
7242,24,24,8,44
7243,23,25,8,44
7244,23,25,9,43
7245,23,24,9,44
7246,23,24,9,44
7247,24,24,9,43
7248,24,23,10,43
7249,25,23,10,42
7250,25,23,10,42
7251,25,23,11,41
7252,25,23,11,41
7253,25,22,11,42
7254,25,22,11,42
7255,24,22,12,42
7256,24,21,13,42
7257,24,21,13,42
7258,24,21,13,42
7259,24,21,13,42
7260,24,21,13,42
7261,24,20,13,43
7262,24,20,14,42
7263,23,20,14,43
7264,24,20,14,42
7265,24,20,14,42
7266,24,20,14,42
7267,24,20,15,41
7268,24,20,15,41
7269,24,21,15,40
7270,25,20,15,40
7271,25,20,15,40
7272,24,20,16,40
7273,24,21,16,39
7274,25,20,16,39
7275,25,20,16,39
7276,25,21,16,38
7277,25,22,16,37
7278,24,22,17,37
7279,25,22,17,36
7280,25,22,17,36
7281,25,23,17,35
7282,25,23,17,35
7283,26,22,17,35
7284,26,22,17,35
7285,26,23,17,34
7286,26,23,16,35
7287,26,23,16,35
7288,26,22,16,36
7289,26,22,16,36
7290,26,22,16,36
7291,26,22,16,36
7292,26,22,15,37
7293,26,22,16,36
7294,26,22,16,36
7295,27,22,16,35
7296,27,22,16,35
7297,28,22,16,34
7298,28,23,16,33
7299,27,24,16,33
7300,28,24,16,32
7301,28,23,16,33
7302,29,23,15,33
7303,29,23,15,33
7304,30,23,14,33
7305,30,24,13,33
7306,29,24,13,34
7307,29,25,13,33
7308,29,26,13,32
7309,30,26,13,31
7310,29,27,13,31
7311,28,27,13,32
7312,28,27,13,32
7313,29,27,13,31
7314,28,27,14,31
7315,29,27,14,30
7316,29,27,15,29
7317,28,28,15,29
7318,27,29,15,29
7319,28,29,15,28
7320,28,29,15,28
7321,29,29,15,27
7322,29,30,15,26
7323,29,31,14,26
7324,29,30,14,27
7325,29,30,14,27
7326,30,30,13,27
7327,30,29,14,27
7328,30,29,14,27
7329,30,29,14,27
7330,29,29,15,27
7331,30,28,15,27
7332,30,27,16,27
7333,30,27,16,27
7334,31,26,16,27
7335,32,26,16,26
7336,33,26,16,25
7337,33,26,16,25
7338,33,26,15,26
7339,33,26,15,26
7340,33,26,14,27
7341,33,26,13,28
7342,33,26,13,28
7343,33,26,13,28
7344,32,27,13,28
7345,31,28,13,28
7346,31,28,13,28
7347,32,28,12,28
7348,33,28,12,27
7349,34,27,12,27
7350,35,27,12,26
7351,35,26,12,27
7352,36,26,11,27
7353,36,26,11,27
7354,36,26,10,28
7355,36,26,10,28
7356,36,26,10,28
7357,36,26,11,27
7358,37,26,10,27
7359,37,26,10,27
7360,38,25,10,27
7361,39,25,10,26
7362,40,25,10,25
7363,41,25,10,24
7364,41,25,10,24
7365,41,25,9,25
7366,41,25,9,25
7367,41,26,8,25
7368,40,26,8,26
7369,40,27,8,25
7370,40,28,8,24
7371,41,27,8,24
7372,40,27,8,25
7373,41,27,8,24
7374,41,27,8,24
7375,42,27,8,23
7376,42,27,8,23
7377,42,27,8,23
7378,41,27,9,23
7379,40,28,9,23
7380,40,27,10,23
7381,41,27,10,22
7382,41,27,10,22
7383,40,28,10,22
7384,39,29,10,22
7385,38,30,10,22
7386,38,30,9,23
7387,38,29,10,23
7388,39,29,10,22
7389,38,30,10,22
7390,38,31,10,21
7391,38,32,9,21
7392,39,31,9,21
7393,40,30,9,21
7394,39,30,10,21
7395,39,30,10,21
7396,39,30,11,20
7397,39,29,11,21
7398,38,30,11,21
7399,38,30,12,20
7400,38,30,12,20
7401,38,30,11,21
7402,38,30,11,21
7403,37,31,11,21
7404,37,31,11,21
7405,38,31,11,20
7406,39,30,11,20
7407,40,29,11,20
7408,40,29,10,21
7409,40,29,9,22
7410,41,29,9,21
7411,41,29,9,21
7412,41,29,9,21
7413,42,29,8,21
7414,43,28,8,21
7415,43,28,8,21
7416,42,29,8,21
7417,43,28,8,21
7418,43,27,8,22
7419,44,26,8,22
7420,44,27,8,21
7421,44,27,8,21
7422,44,27,8,21
7423,45,27,8,20
7424,46,26,8,20
7425,47,26,8,19
7426,46,27,8,19
7427,47,27,8,18
7428,46,28,8,18
7429,45,29,8,18
7430,45,29,8,18
7431,45,28,9,18
7432,45,28,9,18
7433,45,28,9,18
7434,45,28,9,18
7435,45,28,9,18
7436,44,28,10,18
7437,44,29,9,18
7438,44,28,10,18
7439,44,28,10,18
7440,43,29,10,18
7441,43,29,10,18
7442,43,29,10,18
7443,44,29,9,18
7444,44,29,9,18
7445,44,30,9,17
7446,44,30,9,17
7447,44,30,9,17
7448,43,31,9,17
7449,44,31,8,17
7450,43,31,8,18
7451,43,31,8,18
7452,44,31,8,17
7453,44,31,8,17
7454,44,31,7,18
7455,45,30,7,18
7456,46,30,6,18
7457,45,31,6,18
7458,45,31,6,18
7459,45,31,6,18
7460,46,31,6,17
7461,45,32,6,17
7462,45,32,6,17
7463,45,32,6,17
7464,45,32,6,17
7465,46,32,6,16
7466,47,31,6,16
7467,47,31,6,16
7468,48,30,6,16
7469,47,30,6,17
7470,48,29,6,17
7471,49,28,6,17
7472,49,28,6,17
7473,48,29,6,17
7474,47,30,6,17
7475,46,31,6,17
7476,46,32,6,16
7477,47,32,5,16
7478,46,32,5,17
7479,47,31,5,17
7480,47,31,5,17
7481,46,32,5,17
7482,47,32,4,17
7483,48,31,4,17
7484,48,31,4,17
7485,49,31,4,16
7486,50,30,4,16
7487,50,30,4,16
7488,49,31,4,16
7489,49,31,4,16
7490,48,31,4,17
7491,47,31,5,17
7492,47,31,5,17
7493,47,31,5,17
7494,47,32,5,16
7495,48,32,5,15
7496,47,33,5,15
7497,47,33,5,15
7498,47,33,5,15
7499,46,34,5,15
7500,45,35,5,15
7501,45,35,5,15
7502,45,35,5,15
7503,45,35,5,15
7504,46,34,5,15
7505,46,35,5,14
7506,47,34,5,14
7507,48,33,5,14
7508,47,33,5,15
7509,47,33,5,15
7510,48,32,5,15
7511,47,32,5,16
7512,47,31,6,16
7513,47,31,6,16
7514,46,31,6,17
7515,46,31,6,17
7516,45,31,7,17
7517,45,31,7,17
7518,46,31,7,16
7519,47,31,7,15
7520,46,31,8,15
7521,45,32,8,15
7522,46,31,8,15
7523,46,31,8,15
7524,45,31,9,15
7525,44,31,9,16
7526,44,31,9,16
7527,44,31,9,16
7528,45,30,9,16
7529,45,30,9,16
7530,46,29,9,16
7531,46,30,9,15
7532,46,30,9,15
7533,46,30,10,14
7534,46,30,10,14
7535,45,31,10,14
7536,46,30,10,14
7537,45,30,11,14
7538,46,29,11,14
7539,46,29,12,13
7540,47,29,12,12
7541,46,30,12,12
7542,45,30,12,13
7543,44,31,12,13
7544,45,30,12,13
7545,46,29,12,13
7546,46,29,12,13
7547,46,29,12,13
7548,46,29,12,13
7549,45,29,12,14
7550,44,29,12,15
7551,43,30,12,15
7552,44,29,12,15
7553,45,28,12,15
7554,45,28,12,15
7555,45,28,12,15
7556,45,28,12,15
7557,45,27,13,15
7558,45,27,13,15
7559,45,27,13,15
7560,45,26,13,16
7561,45,25,13,17
7562,45,25,13,17
7563,46,25,13,16
7564,46,25,13,16
7565,45,26,13,16
7566,45,27,13,15
7567,44,27,14,15
7568,44,27,14,15
7569,44,26,15,15
7570,44,27,14,15
7571,44,27,14,15
7572,44,27,14,15
7573,45,27,14,14
7574,46,27,13,14
7575,45,27,14,14
7576,46,26,14,14
7577,47,26,13,14
7578,47,26,12,15
7579,47,26,12,15
7580,46,27,12,15
7581,46,28,12,14
7582,46,28,12,14
7583,47,28,12,13
7584,47,27,12,14
7585,47,27,12,14
7586,46,27,12,15
7587,46,27,12,15
7588,45,28,12,15
7589,46,27,12,15
7590,46,26,12,16
7591,46,25,13,16
7592,45,25,14,16
7593,44,26,14,16
7594,44,26,15,15
7595,44,26,15,15
7596,44,26,15,15
7597,45,25,15,15
7598,44,26,15,15
7599,43,27,15,15
7600,42,28,15,15
7601,42,27,16,15
7602,42,28,16,14
7603,42,28,16,14
7604,42,28,16,14
7605,43,28,16,13
7606,43,28,16,13
7607,44,27,16,13
7608,44,27,16,13
7609,44,28,16,12
7610,43,28,16,13
7611,42,29,16,13
7612,42,29,17,12
7613,41,29,18,12
7614,41,29,18,12
7615,40,30,18,12
7616,40,30,18,12
7617,41,30,18,11
7618,41,31,17,11
7619,40,32,17,11
7620,39,33,17,11
7621,40,33,16,11
7622,40,34,16,10
7623,40,34,16,10
7624,39,35,16,10
7625,39,36,15,10
7626,39,37,15,9
7627,40,36,15,9
7628,40,36,15,9
7629,41,36,15,8
7630,40,36,15,9
7631,40,36,15,9
7632,41,36,14,9
7633,42,36,13,9
7634,42,35,13,10
7635,42,35,13,10
7636,42,35,13,10
7637,42,35,13,10
7638,42,35,13,10
7639,42,35,13,10
7640,42,34,13,11
7641,43,33,13,11
7642,43,33,13,11
7643,43,33,13,11
7644,43,33,13,11
7645,43,32,14,11
7646,42,33,14,11
7647,42,34,14,10
7648,43,33,14,10
7649,43,33,14,10
7650,43,33,14,10
7651,43,32,14,11
7652,43,32,14,11
7653,44,31,14,11
7654,45,31,14,10
7655,45,31,14,10
7656,44,32,14,10
7657,45,31,14,10
7658,46,30,14,10
7659,46,31,13,10
7660,46,31,13,10
7661,45,31,13,11
7662,46,30,13,11
7663,46,30,13,11
7664,45,30,14,11
7665,45,30,14,11
7666,44,31,14,11
7667,45,30,14,11
7668,45,29,15,11
7669,45,29,15,11
7670,44,29,16,11
7671,44,29,16,11
7672,45,29,15,11
7673,44,30,15,11
7674,43,30,15,12
7675,43,30,15,12
7676,44,29,15,12
7677,45,29,14,12
7678,45,30,14,11
7679,44,30,14,12
7680,44,30,14,12
7681,44,30,14,12
7682,45,29,14,12
7683,44,30,14,12
7684,43,31,14,12
7685,43,31,14,12
7686,44,30,14,12
7687,44,31,14,11
7688,44,31,14,11
7689,44,31,14,11
7690,45,30,14,11
7691,45,30,14,11
7692,44,30,15,11
7693,44,29,15,12
7694,43,29,15,13
7695,43,30,14,13
7696,43,30,14,13
7697,43,30,14,13
7698,43,30,14,13
7699,44,29,14,13
7700,43,30,14,13
7701,43,29,14,14
7702,44,28,14,14
7703,44,28,14,14
7704,43,28,15,14
7705,43,29,14,14
7706,42,30,14,14
7707,42,30,14,14
