,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,37,18,25,20
8979,38,17,25,20
8980,38,18,25,19
8981,38,18,26,18
8982,37,18,26,19
8983,36,19,26,19
8984,35,20,26,19
8985,36,19,26,19
8986,36,20,25,19
8987,37,19,25,19
8988,37,20,24,19
8989,36,20,24,20
8990,36,20,24,20
8991,37,20,24,19
8992,36,20,25,19
8993,35,20,25,20
8994,35,21,25,19
8995,35,20,26,19
8996,36,20,25,19
8997,36,20,24,20
8998,37,20,23,20
8999,37,20,23,20
9000,36,20,24,20
9001,36,20,24,20
9002,36,19,25,20
9003,36,19,25,20
9004,37,19,24,20
9005,36,20,24,20
9006,36,21,24,19
9007,35,21,25,19
9008,34,21,26,19
9009,34,22,25,19
9010,34,22,25,19
9011,34,22,25,19
9012,34,22,25,19
9013,33,22,26,19
9014,33,22,27,18
9015,32,22,28,18
9016,33,21,28,18
9017,32,21,28,19
9018,33,20,28,19
9019,33,20,27,20
9020,33,20,27,20
9021,33,20,26,21
9022,33,20,27,20
9023,34,19,27,20
9024,34,19,27,20
9025,34,18,27,21
9026,35,18,27,20
9027,36,18,26,20
9028,36,18,26,20
9029,37,17,26,20
9030,36,17,27,20
9031,35,17,28,20
9032,35,17,28,20
9033,36,17,27,20
9034,37,16,27,20
9035,36,16,27,21
9036,36,16,27,21
9037,37,16,26,21
9038,37,16,25,22
9039,37,17,25,21
9040,37,17,24,22
9041,37,17,24,22
9042,37,17,24,22
9043,36,17,25,22
9044,35,17,26,22
9045,35,17,27,21
9046,35,17,26,22
9047,35,17,26,22
9048,35,17,26,22
9049,34,17,26,23
9050,35,17,26,22
9051,35,17,25,23
9052,35,17,25,23
9053,35,18,24,23
9054,34,19,24,23
9055,34,19,24,23
9056,34,18,25,23
9057,34,18,25,23
9058,35,18,24,23
9059,35,18,24,23
9060,35,18,24,23
9061,36,17,24,23
9062,36,17,23,24
9063,37,16,23,24
9064,37,16,22,25
9065,37,16,22,25
9066,38,16,21,25
9067,38,16,21,25
9068,38,16,21,25
9069,37,16,21,26
9070,37,17,20,26
9071,36,18,20,26
9072,36,17,21,26
9073,36,18,20,26
9074,35,19,20,26
9075,36,19,19,26
9076,37,18,19,26
9077,38,18,19,25
9078,38,17,20,25
9079,37,18,20,25
9080,38,18,20,24
9081,38,18,21,23
9082,37,19,21,23
9083,37,18,21,24
9084,38,18,20,24
9085,37,18,21,24
9086,36,18,22,24
9087,35,18,23,24
9088,36,17,23,24
9089,36,17,23,24
9090,36,17,22,25
9091,36,17,23,24
9092,36,17,22,25
9093,35,18,22,25
9094,34,18,23,25
9095,34,18,23,25
9096,34,18,22,26
9097,33,18,22,27
9098,33,18,22,27
9099,34,18,22,26
9100,34,18,22,26
9101,33,18,22,27
9102,33,17,23,27
9103,33,17,24,26
9104,34,17,23,26
9105,34,17,23,26
9106,35,17,22,26
9107,34,18,22,26
9108,34,18,23,25
9109,34,18,23,25
9110,34,19,23,24
9111,33,19,24,24
9112,33,19,24,24
9113,32,19,25,24
9114,32,19,25,24
9115,31,19,25,25
9116,31,19,24,26
9117,32,19,24,25
9118,31,19,24,26
9119,31,18,25,26
9120,31,18,25,26
9121,31,19,25,25
9122,31,19,25,25
9123,32,19,25,24
9124,32,19,26,23
9125,31,19,26,24
9126,30,19,26,25
9127,30,18,27,25
9128,29,19,27,25
9129,29,18,27,26
9130,30,18,27,25
9131,30,19,26,25
9132,29,19,26,26
9133,28,19,26,27
9134,28,19,27,26
9135,28,19,27,26
9136,27,20,27,26
9137,27,20,26,27
9138,27,20,27,26
9139,27,20,27,26
9140,26,20,28,26
9141,26,20,28,26
9142,26,20,28,26
9143,27,20,27,26
9144,26,20,28,26
9145,25,20,29,26
9146,25,20,29,26
9147,24,20,29,27
9148,24,20,29,27
9149,25,20,28,27
9150,25,20,28,27
9151,25,21,27,27
9152,25,21,27,27
9153,25,22,26,27
9154,25,22,26,27
9155,24,23,26,27
9156,24,22,27,27
9157,24,23,27,26
9158,24,23,27,26
9159,24,24,27,25
9160,24,23,28,25
9161,24,23,29,24
9162,23,23,30,24
9163,24,23,29,24
9164,24,23,29,24
9165,24,23,30,23
9166,24,24,29,23
9167,24,25,28,23
9168,24,26,28,22
9169,25,26,27,22
9170,25,26,28,21
9171,24,26,29,21
9172,24,25,29,22
9173,24,26,28,22
9174,23,26,29,22
9175,23,25,30,22
9176,24,25,30,21
9177,24,24,30,22
9178,25,24,29,22
9179,25,24,29,22
9180,24,25,29,22
9181,25,25,28,22
9182,24,25,28,23
9183,25,25,28,22
9184,25,26,28,21
9185,25,26,29,20
9186,24,26,29,21
9187,24,26,28,22
9188,23,27,28,22
9189,23,27,28,22
9190,22,27,28,23
9191,23,27,27,23
9192,23,27,27,23
9193,23,27,27,23
9194,24,27,26,23
9195,24,28,26,22
9196,24,29,25,22
9197,24,29,26,21
9198,23,29,26,22
9199,23,28,27,22
9200,23,28,26,23
9201,23,28,25,24
9202,23,28,25,24
9203,23,27,26,24
9204,23,27,26,24
9205,23,26,27,24
9206,23,26,26,25
9207,23,26,26,25
9208,23,26,27,24
9209,24,25,27,24
9210,23,25,27,25
9211,23,25,26,26
9212,23,25,26,26
9213,23,25,26,26
9214,23,25,25,27
9215,23,26,25,26
9216,22,27,25,26
9217,22,27,24,27
9218,21,28,24,27
9219,20,29,24,27
9220,20,29,24,27
9221,20,28,25,27
9222,20,29,25,26
9223,20,29,24,27
9224,20,28,24,28
9225,20,27,24,29
9226,20,28,24,28
9227,21,27,24,28
9228,20,27,24,29
9229,19,27,24,30
9230,19,26,25,30
9231,19,26,25,30
9232,19,27,24,30
9233,19,27,25,29
9234,19,27,25,29
9235,20,26,25,29
9236,20,25,26,29
9237,20,24,27,29
9238,20,24,26,30
9239,20,24,26,30
9240,20,23,26,31
9241,20,23,25,32
9242,20,22,25,33
9243,20,21,25,34
9244,19,21,25,35
9245,20,21,25,34
9246,20,22,25,33
9247,21,22,24,33
9248,20,23,24,33
9249,20,23,24,33
9250,20,23,24,33
9251,20,23,24,33
9252,21,23,24,32
9253,21,23,24,32
9254,22,23,24,31
9255,22,22,25,31
9256,22,23,24,31
9257,22,24,24,30
9258,22,24,23,31
9259,22,23,24,31
9260,21,23,25,31
9261,21,22,25,32
9262,21,23,25,31
9263,21,24,24,31
9264,22,23,24,31
9265,21,24,24,31
9266,22,24,24,30
9267,21,24,24,31
9268,22,24,24,30
9269,22,24,24,30
9270,22,24,25,29
9271,21,24,25,30
9272,21,24,25,30
9273,21,24,25,30
9274,21,25,25,29
9275,21,24,26,29
9276,22,24,25,29
9277,22,25,25,28
9278,22,25,25,28
9279,22,25,26,27
9280,22,26,26,26
9281,23,26,25,26
9282,23,26,25,26
9283,23,27,25,25
9284,22,27,25,26
9285,23,26,25,26
9286,23,25,26,26
9287,23,25,26,26
9288,23,26,26,25
9289,23,26,26,25
9290,23,27,26,24
9291,23,28,25,24
9292,23,28,24,25
9293,23,28,25,24
9294,23,27,25,25
9295,23,27,24,26
9296,24,26,24,26
9297,23,26,25,26
9298,24,26,24,26
9299,24,27,24,25
9300,24,27,24,25
9301,23,28,24,25
9302,23,28,24,25
9303,23,28,24,25
9304,23,28,24,25
9305,24,27,24,25
9306,25,26,24,25
9307,24,27,24,25
9308,23,27,24,26
9309,24,27,24,25
9310,24,27,24,25
9311,24,27,24,25
9312,24,28,23,25
9313,24,29,22,25
9314,25,29,21,25
9315,25,30,20,25
9316,25,30,20,25
9317,25,29,21,25
9318,25,30,21,24
9319,25,30,20,25
9320,24,30,20,26
9321,24,29,20,27
9322,25,29,20,26
9323,24,29,20,27
9324,24,29,21,26
9325,24,29,22,25
9326,24,30,21,25
9327,24,30,21,25
9328,24,29,22,25
9329,24,29,22,25
9330,23,29,23,25
9331,23,30,23,24
9332,22,31,23,24
9333,22,31,23,24
9334,21,31,24,24
9335,21,32,24,23
9336,20,33,24,23
9337,20,34,23,23
9338,20,35,22,23
9339,20,35,22,23
9340,21,34,22,23
9341,20,35,22,23
9342,19,35,22,24
9343,19,35,22,24
9344,20,35,21,24
9345,21,34,21,24
9346,21,35,21,23
9347,20,35,21,24
9348,20,35,21,24
9349,20,36,21,23
9350,20,36,21,23
9351,21,35,21,23
9352,21,35,21,23
9353,21,36,20,23
9354,21,36,20,23
9355,21,37,20,22
9356,21,38,19,22
9357,21,38,19,22
9358,21,38,20,21
9359,21,37,21,21
9360,21,37,21,21
9361,22,36,21,21
9362,21,36,21,22
9363,21,37,20,22
9364,21,38,19,22
9365,21,38,19,22
9366,21,37,19,23
9367,20,37,20,23
9368,20,37,20,23
9369,21,36,20,23
9370,20,36,20,24
9371,20,35,21,24
9372,20,36,20,24
9373,20,35,20,25
9374,20,35,20,25
9375,20,35,20,25
9376,20,34,21,25
9377,20,35,20,25
9378,21,35,19,25
9379,20,35,20,25
9380,20,36,20,24
9381,20,37,19,24
9382,20,37,19,24
9383,20,37,20,23
9384,19,38,20,23
9385,20,38,20,22
9386,19,39,20,22
9387,19,40,19,22
9388,20,40,18,22
9389,20,40,18,22
9390,20,41,17,22
9391,20,40,17,23
9392,21,40,17,22
9393,21,39,17,23
9394,22,38,17,23
9395,22,37,18,23
9396,22,36,18,24
9397,22,36,18,24
9398,22,35,18,25
9399,22,35,18,25
9400,23,35,18,24
9401,23,36,18,23
9402,22,37,18,23
9403,22,38,18,22
9404,22,39,18,21
9405,22,38,18,22
9406,22,38,18,22
9407,22,38,18,22
9408,22,38,18,22
9409,22,38,18,22
9410,22,38,18,22
9411,22,38,17,23
9412,22,39,17,22
9413,22,39,17,22
9414,22,39,17,22
9415,22,40,17,21
9416,22,41,16,21
9417,22,41,16,21
9418,22,41,16,21
9419,22,41,16,21
9420,22,42,15,21
9421,23,42,15,20
9422,23,41,15,21
9423,23,42,14,21
9424,22,43,14,21
9425,22,42,15,21
9426,22,41,16,21
9427,22,41,16,21
9428,22,41,16,21
9429,22,42,15,21
9430,21,42,15,22
9431,20,42,16,22
9432,20,42,16,22
9433,19,42,17,22
9434,19,42,17,22
9435,19,41,18,22
9436,20,41,17,22
9437,21,41,16,22
9438,21,41,16,22
9439,21,40,17,22
9440,20,40,18,22
9441,21,40,17,22
9442,21,41,17,21
9443,21,40,18,21
9444,21,39,18,22
9445,21,38,19,22
9446,21,38,20,21
9447,21,38,20,21
9448,21,37,20,22
9449,21,37,21,21
9450,21,37,21,21
9451,22,37,21,20
9452,22,38,21,19
9453,22,38,21,19
9454,22,37,22,19
9455,22,37,22,19
9456,22,37,22,19
9457,22,36,23,19
9458,22,36,23,19
9459,23,35,23,19
9460,23,35,23,19
9461,23,34,23,20
9462,23,34,23,20
9463,24,33,23,20
9464,24,33,23,20
9465,24,33,23,20
9466,24,33,23,20
9467,24,32,23,21
9468,23,33,23,21
9469,23,34,22,21
9470,22,35,22,21
9471,22,36,21,21
9472,23,36,20,21
9473,23,37,20,20
9474,23,37,20,20
9475,23,37,20,20
9476,22,38,20,20
9477,22,39,20,19
9478,22,39,20,19
9479,22,39,20,19
9480,22,39,20,19
9481,22,39,20,19
9482,22,39,19,20
9483,22,40,18,20
9484,23,39,18,20
9485,24,39,18,19
9486,24,40,18,18
9487,24,40,18,18
9488,23,40,19,18
9489,23,40,19,18
9490,23,40,19,18
9491,23,41,19,17
9492,22,42,19,17
9493,22,42,19,17
9494,22,42,19,17
9495,22,42,18,18
9496,22,42,18,18
9497,22,43,17,18
9498,22,42,18,18
9499,22,42,18,18
9500,22,42,18,18
9501,22,42,18,18
9502,22,42,18,18
9503,22,42,19,17
9504,22,42,19,17
9505,22,42,19,17
9506,22,42,18,18
9507,21,43,18,18
9508,22,43,18,17
9509,23,42,18,17
9510,23,43,18,16
9511,22,43,18,17
9512,22,44,18,16
9513,22,44,17,17
9514,23,43,17,17
9515,23,43,17,17
9516,22,43,18,17
9517,22,44,17,17
9518,23,44,17,16
9519,24,44,17,15
9520,24,44,17,15
9521,24,44,17,15
9522,24,45,16,15
9523,24,45,16,15
9524,24,45,15,16
9525,24,45,15,16
9526,24,44,15,17
9527,25,44,14,17
9528,25,44,14,17
9529,25,44,14,17
9530,24,45,14,17
9531,24,46,14,16
9532,24,46,14,16
9533,25,46,14,15
9534,25,45,15,15
9535,25,44,15,16
9536,25,45,14,16
9537,25,45,14,16
9538,26,44,14,16
9539,26,44,15,15
9540,27,43,15,15
9541,27,43,15,15
9542,28,43,14,15
9543,29,42,14,15
9544,30,42,14,14
9545,30,41,14,15
9546,31,41,14,14
9547,32,40,14,14
9548,31,40,14,15
9549,31,40,14,15
9550,32,39,14,15
9551,32,39,14,15
9552,32,39,14,15
9553,32,39,14,15
9554,32,39,14,15
9555,33,38,14,15
9556,33,38,14,15
9557,33,38,15,14
9558,33,38,15,14
9559,34,37,15,14
9560,34,36,16,14
9561,35,35,16,14
9562,35,35,16,14
9563,34,36,16,14
9564,34,36,16,14
9565,34,36,16,14
9566,33,36,17,14
9567,33,35,18,14
9568,34,35,17,14
9569,34,36,16,14
9570,34,36,16,14
9571,33,36,17,14
9572,32,37,17,14
9573,31,37,18,14
9574,31,37,18,14
9575,31,36,18,15
9576,30,37,18,15
9577,30,37,18,15
9578,29,37,18,16
9579,30,37,17,16
9580,30,37,17,16
9581,29,37,18,16
9582,29,36,19,16
9583,30,36,18,16
9584,29,36,19,16
9585,28,37,19,16
9586,28,37,19,16
9587,28,36,19,17
9588,29,35,19,17
9589,29,35,19,17
9590,29,34,20,17
9591,29,34,20,17
9592,29,34,20,17
9593,30,34,20,16
9594,31,33,20,16
9595,32,32,20,16
9596,32,32,20,16
9597,31,33,20,16
9598,32,33,19,16
9599,32,32,20,16
9600,32,32,20,16
9601,32,31,20,17
9602,32,31,20,17
9603,32,31,21,16
9604,32,31,20,17
9605,33,30,20,17
9606,34,29,20,17
9607,34,28,21,17
9608,34,27,22,17
9609,34,27,22,17
9610,34,27,23,16
9611,34,27,23,16
9612,34,27,23,16
9613,34,27,23,16
9614,33,28,23,16
9615,32,28,23,17
9616,32,27,24,17
9617,32,26,24,18
9618,31,27,24,18
9619,31,27,24,18
9620,30,27,24,19
9621,31,26,24,19
9622,31,25,25,19
9623,31,25,25,19
9624,31,25,25,19
9625,30,25,25,20
9626,30,26,25,19
9627,30,26,25,19
9628,30,25,25,20
9629,31,25,24,20
9630,32,25,23,20
9631,32,24,23,21
9632,33,24,23,20
9633,32,25,23,20
9634,32,25,23,20
9635,32,24,24,20
9636,32,24,23,21
9637,31,24,24,21
9638,32,23,24,21
9639,33,22,24,21
9640,33,22,24,21
9641,33,22,24,21
9642,33,22,24,21
9643,33,22,24,21
9644,33,21,24,22
9645,33,21,25,21
9646,32,21,26,21
9647,31,21,27,21
9648,31,21,27,21
9649,31,20,28,21
9650,30,20,29,21
9651,29,20,30,21
9652,28,20,31,21
9653,29,20,30,21
9654,30,20,29,21
9655,29,20,30,21
9656,29,20,29,22
9657,29,20,30,21
9658,28,21,30,21
9659,27,21,31,21
9660,28,20,31,21
9661,28,20,32,20
9662,27,20,32,21
9663,27,19,32,22
9664,26,19,32,23
9665,26,19,33,22
9666,26,18,34,22
9667,26,18,34,22
9668,26,17,35,22
9669,25,17,35,23
9670,26,17,35,22
9671,25,17,36,22
9672,26,16,36,22
9673,26,17,35,22
9674,26,17,35,22
9675,27,17,34,22
9676,28,16,34,22
9677,28,17,33,22
9678,27,17,34,22
9679,27,16,35,22
9680,27,16,34,23
9681,26,16,35,23
9682,26,16,35,23
9683,26,16,36,22
9684,25,16,37,22
9685,25,16,38,21
9686,25,16,38,21
9687,25,16,38,21
9688,25,17,37,21
9689,25,17,37,21
9690,26,17,36,21
9691,27,17,35,21
9692,27,16,35,22
9693,27,16,35,22
9694,26,16,36,22
9695,27,16,36,21
9696,27,16,36,21
9697,27,16,37,20
9698,27,16,37,20
9699,26,16,38,20
9700,25,16,39,20
9701,25,16,39,20
9702,25,16,39,20
9703,24,17,39,20
9704,24,18,38,20
9705,24,18,39,19
9706,24,18,39,19
9707,25,17,39,19
9708,26,17,38,19
9709,26,17,38,19
9710,26,17,37,20
9711,26,18,36,20
9712,26,18,36,20
9713,26,18,36,20
9714,26,19,35,20
9715,26,19,34,21
9716,25,19,35,21
9717,26,19,34,21
9718,25,19,34,22
9719,26,19,33,22
9720,26,19,34,21
9721,25,19,35,21
9722,25,18,36,21
9723,25,18,36,21
9724,25,17,37,21
9725,25,17,38,20
9726,26,17,38,19
9727,27,17,37,19
9728,27,17,37,19
9729,26,18,37,19
9730,27,18,36,19
9731,28,18,36,18
9732,28,18,37,17
9733,28,18,37,17
9734,28,18,37,17
9735,28,17,37,18
9736,27,18,37,18
9737,26,18,38,18
9738,26,18,37,19
9739,27,18,36,19
9740,27,17,37,19
9741,27,17,37,19
9742,28,16,37,19
9743,29,16,36,19
9744,29,16,35,20
9745,29,16,35,20
9746,28,16,35,21
9747,27,16,36,21
9748,27,16,37,20
9749,27,16,37,20
9750,27,15,38,20
9751,27,15,37,21
9752,27,15,38,20
9753,26,15,39,20
9754,25,15,40,20
9755,24,15,41,20
9756,24,15,41,20
9757,23,15,41,21
9758,24,15,40,21
9759,24,16,39,21
9760,24,17,38,21
9761,23,17,39,21
9762,23,17,39,21
9763,23,17,39,21
9764,22,17,40,21
9765,22,17,39,22
9766,22,16,39,23
9767,22,16,39,23
9768,21,16,39,24
9769,21,16,39,24
9770,21,15,40,24
9771,21,15,39,25
9772,21,14,40,25
9773,20,14,40,26
9774,19,15,40,26
9775,19,15,40,26
9776,20,15,39,26
9777,19,15,40,26
9778,20,15,39,26
9779,20,15,39,26
9780,20,14,39,27
9781,21,14,38,27
9782,20,15,38,27
9783,19,16,38,27
9784,19,16,38,27
9785,18,16,39,27
9786,18,17,39,26
9787,17,17,40,26
9788,16,17,40,27
9789,16,17,41,26
9790,16,18,40,26
9791,16,18,40,26
9792,17,17,40,26
9793,16,17,40,27
9794,16,16,40,28
9795,16,16,40,28
9796,16,15,40,29
9797,16,15,39,30
9798,17,15,39,29
9799,18,15,38,29
9800,17,15,38,30
9801,18,14,38,30
9802,18,14,38,30
9803,18,14,39,29
9804,19,14,39,28
9805,19,14,39,28
9806,19,14,39,28
9807,19,14,40,27
9808,19,13,41,27
9809,18,14,41,27
9810,18,14,42,26
9811,17,14,43,26
9812,17,14,43,26
9813,18,14,42,26
9814,18,14,43,25
9815,18,15,42,25
9816,18,15,42,25
9817,17,15,43,25
9818,17,14,43,26
9819,16,14,43,27
9820,16,15,42,27
9821,15,15,42,28
9822,15,16,41,28
9823,15,16,41,28
9824,15,16,41,28
9825,15,16,41,28
9826,15,17,40,28
9827,14,17,41,28
9828,14,17,41,28
9829,14,17,41,28
9830,13,18,41,28
9831,13,17,42,28
9832,13,17,42,28
9833,12,18,42,28
9834,13,18,41,28
9835,13,18,41,28
9836,13,18,41,28
9837,13,18,41,28
9838,13,18,42,27
9839,13,17,43,27
9840,14,17,42,27
9841,15,17,42,26
9842,15,17,42,26
9843,15,17,42,26
9844,15,17,42,26
9845,16,17,42,25
9846,16,17,42,25
9847,15,17,43,25
9848,15,17,44,24
9849,15,17,43,25
9850,15,16,44,25
9851,14,16,44,26
9852,14,16,44,26
9853,15,15,44,26
9854,15,16,43,26
9855,16,16,42,26
9856,16,15,42,27
9857,15,16,42,27
9858,15,17,41,27
9859,15,17,41,27
9860,15,17,41,27
9861,15,17,41,27
9862,15,17,41,27
9863,15,17,41,27
9864,15,17,42,26
9865,14,17,42,27
9866,15,17,42,26
9867,15,17,42,26
9868,15,18,42,25
9869,15,18,43,24
9870,15,19,43,23
9871,14,20,43,23
9872,14,21,43,22
9873,14,21,44,21
9874,13,21,45,21
9875,13,20,46,21
9876,13,20,46,21
9877,13,20,45,22
9878,13,20,45,22
9879,13,20,46,21
9880,14,20,45,21
9881,14,20,45,21
9882,15,19,45,21
9883,16,19,44,21
9884,16,19,44,21
9885,17,19,43,21
9886,16,19,44,21
9887,16,19,44,21
9888,16,19,44,21
9889,15,19,45,21
9890,15,19,45,21
9891,15,19,46,20
9892,15,19,45,21
9893,15,18,46,21
9894,15,17,47,21
9895,15,16,48,21
9896,14,17,48,21
9897,14,17,48,21
9898,14,17,47,22
9899,14,16,47,23
9900,14,16,47,23
9901,14,17,47,22
9902,13,17,48,22
9903,13,17,47,23
9904,13,16,48,23
9905,13,16,48,23
9906,13,16,49,22
9907,13,16,49,22
9908,13,17,49,21
9909,13,16,49,22
9910,13,17,49,21
9911,13,16,50,21
9912,13,16,50,21
9913,13,15,51,21
9914,13,16,50,21
9915,13,17,50,20
9916,14,17,49,20
9917,14,17,49,20
9918,14,18,49,19
9919,14,19,48,19
9920,14,19,48,19
9921,14,19,48,19
9922,13,19,49,19
9923,12,20,49,19
9924,12,19,49,20
9925,12,19,50,19
9926,12,19,50,19
9927,11,20,50,19
9928,11,20,50,19
9929,11,20,50,19
9930,11,19,51,19
9931,11,20,50,19
9932,11,20,50,19
9933,11,20,51,18
9934,12,19,51,18
9935,12,19,52,17
9936,12,19,52,17
9937,11,19,52,18
9938,11,18,53,18
9939,11,18,53,18
9940,11,18,54,17
9941,11,18,54,17
9942,12,18,53,17
9943,11,18,53,18
9944,11,18,52,19
9945,12,18,51,19
9946,12,18,51,19
9947,12,18,51,19
9948,12,18,51,19
9949,11,18,52,19
9950,11,18,53,18
9951,11,18,53,18
9952,11,18,52,19
9953,11,18,53,18
9954,11,18,53,18
9955,12,18,52,18
9956,12,17,53,18
9957,12,17,52,19
9958,12,18,51,19
9959,13,18,50,19
9960,13,17,50,20
9961,14,17,49,20
9962,14,17,50,19
9963,14,17,50,19
9964,14,17,50,19
9965,14,17,49,20
9966,14,16,50,20
9967,15,16,49,20
9968,15,16,48,21
9969,15,16,49,20
9970,16,16,48,20
9971,15,16,49,20
9972,15,16,49,20
9973,15,16,49,20
9974,15,16,48,21
9975,15,15,49,21
9976,15,14,50,21
9977,15,14,50,21
9978,15,13,51,21
9979,15,13,51,21
9980,15,13,52,20
9981,15,13,51,21
9982,15,13,51,21
9983,14,13,52,21
9984,15,13,51,21
9985,15,13,51,21
9986,15,14,50,21
9987,16,14,50,20
9988,16,14,50,20
9989,16,13,50,21
9990,16,13,49,22
9991,16,14,48,22
9992,16,14,49,21
9993,15,14,49,22
9994,15,14,49,22
9995,15,14,49,22
9996,15,14,49,22
9997,16,14,49,21
9998,16,15,49,20
9999,16,15,50,19
