,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,34,35,19,12
7709,34,35,19,12
7710,35,34,19,12
7711,35,34,20,11
7712,35,34,20,11
7713,36,34,20,10
7714,35,34,21,10
7715,36,33,21,10
7716,35,33,21,11
7717,35,32,21,12
7718,34,33,21,12
7719,35,33,20,12
7720,35,33,20,12
7721,36,32,20,12
7722,36,32,20,12
7723,35,33,20,12
7724,35,33,20,12
7725,35,32,21,12
7726,34,32,22,12
7727,35,32,21,12
7728,35,31,22,12
7729,35,31,22,12
7730,34,32,22,12
7731,34,32,22,12
7732,34,32,21,13
7733,34,32,21,13
7734,33,33,21,13
7735,32,34,21,13
7736,31,34,22,13
7737,31,34,22,13
7738,32,33,22,13
7739,32,33,22,13
7740,32,33,22,13
7741,32,33,22,13
7742,32,33,23,12
7743,32,33,23,12
7744,32,32,23,13
7745,32,32,23,13
7746,33,32,22,13
7747,32,33,22,13
7748,31,33,23,13
7749,31,33,23,13
7750,30,34,23,13
7751,31,33,23,13
7752,31,32,24,13
7753,31,33,24,12
7754,31,33,24,12
7755,30,34,24,12
7756,30,33,24,13
7757,30,32,25,13
7758,30,32,25,13
7759,29,33,25,13
7760,28,33,26,13
7761,29,32,26,13
7762,29,32,26,13
7763,29,31,27,13
7764,29,31,27,13
7765,29,30,28,13
7766,29,30,28,13
7767,30,29,28,13
7768,29,29,28,14
7769,29,30,27,14
7770,30,30,26,14
7771,30,30,26,14
7772,30,30,27,13
7773,30,30,27,13
7774,30,29,27,14
7775,31,29,26,14
7776,31,30,25,14
7777,31,31,24,14
7778,30,31,25,14
7779,29,31,26,14
7780,29,31,26,14
7781,30,31,26,13
7782,30,31,25,14
7783,30,31,25,14
7784,30,31,25,14
7785,31,30,25,14
7786,31,30,25,14
7787,31,30,25,14
7788,30,30,25,15
7789,30,30,25,15
7790,30,31,24,15
7791,29,32,24,15
7792,29,33,23,15
7793,29,32,24,15
7794,29,31,25,15
7795,28,31,26,15
7796,28,31,26,15
7797,27,32,26,15
7798,28,31,26,15
7799,28,32,26,14
7800,28,32,26,14
7801,27,32,26,15
7802,28,31,26,15
7803,28,30,27,15
7804,27,30,28,15
7805,26,30,28,16
7806,25,30,29,16
7807,25,30,29,16
7808,25,30,29,16
7809,24,31,29,16
7810,24,32,28,16
7811,23,32,28,17
7812,24,31,28,17
7813,24,31,29,16
7814,24,30,30,16
7815,25,30,29,16
7816,24,30,29,17
7817,24,29,30,17
7818,24,29,31,16
7819,24,29,31,16
7820,25,28,31,16
7821,24,28,32,16
7822,25,28,32,15
7823,25,28,32,15
7824,25,28,32,15
7825,26,27,32,15
7826,27,27,31,15
7827,27,28,30,15
7828,27,28,30,15
7829,27,28,30,15
7830,27,28,30,15
7831,27,28,29,16
7832,28,28,28,16
7833,28,28,28,16
7834,28,29,28,15
7835,28,30,27,15
7836,29,29,27,15
7837,29,29,27,15
7838,30,29,26,15
7839,30,30,26,14
7840,31,30,26,13
7841,32,30,25,13
7842,33,30,24,13
7843,33,30,24,13
7844,34,30,24,12
7845,34,29,25,12
7846,33,29,26,12
7847,33,29,26,12
7848,33,29,26,12
7849,33,29,26,12
7850,33,29,25,13
7851,34,29,25,12
7852,34,28,25,13
7853,35,27,25,13
7854,35,27,25,13
7855,34,28,25,13
7856,34,28,25,13
7857,34,29,24,13
7858,33,29,24,14
7859,34,28,24,14
7860,34,27,24,15
7861,34,27,23,16
7862,34,27,22,17
7863,34,28,22,16
7864,34,28,22,16
7865,34,28,22,16
7866,34,29,22,15
7867,34,29,22,15
7868,35,29,21,15
7869,35,29,22,14
7870,34,30,22,14
7871,34,29,22,15
7872,33,29,22,16
7873,33,30,21,16
7874,32,30,22,16
7875,32,31,21,16
7876,32,31,21,16
7877,33,30,21,16
7878,32,30,21,17
7879,32,31,20,17
7880,33,31,19,17
7881,34,31,19,16
7882,34,32,19,15
7883,34,31,19,16
7884,34,31,20,15
7885,34,31,21,14
7886,33,31,21,15
7887,33,31,22,14
7888,33,31,22,14
7889,34,31,21,14
7890,33,32,21,14
7891,33,32,21,14
7892,33,33,20,14
7893,34,32,20,14
7894,33,33,20,14
7895,33,33,20,14
7896,33,33,19,15
7897,32,33,19,16
7898,32,33,19,16
7899,32,33,19,16
7900,32,34,18,16
7901,32,33,19,16
7902,31,34,19,16
7903,32,33,19,16
7904,31,34,19,16
7905,30,35,19,16
7906,30,35,19,16
7907,29,36,19,16
7908,29,36,19,16
7909,28,37,19,16
7910,28,37,20,15
7911,27,37,20,16
7912,27,38,20,15
7913,26,38,20,16
7914,25,39,20,16
7915,25,38,20,17
7916,26,37,20,17
7917,26,37,20,17
7918,25,38,20,17
7919,25,38,20,17
7920,24,38,21,17
7921,25,38,21,16
7922,26,38,21,15
7923,26,37,22,15
7924,25,37,22,16
7925,24,37,22,17
7926,24,36,22,18
7927,24,36,23,17
7928,23,36,24,17
7929,24,36,23,17
7930,24,36,23,17
7931,24,36,22,18
7932,23,36,22,19
7933,24,35,22,19
7934,24,35,22,19
7935,23,36,22,19
7936,23,37,21,19
7937,24,37,20,19
7938,25,37,19,19
7939,26,36,19,19
7940,25,36,19,20
7941,24,36,19,21
7942,24,36,19,21
7943,23,36,19,22
7944,23,36,19,22
7945,24,35,19,22
7946,23,36,19,22
7947,24,36,18,22
7948,23,37,18,22
7949,22,37,18,23
7950,23,36,18,23
7951,23,36,18,23
7952,23,36,18,23
7953,23,35,18,24
7954,24,35,17,24
7955,23,36,17,24
7956,23,35,17,25
7957,23,36,17,24
7958,24,35,17,24
7959,24,34,18,24
7960,23,35,18,24
7961,23,34,19,24
7962,23,35,19,23
7963,23,35,19,23
7964,23,35,18,24
7965,24,35,18,23
7966,24,34,18,24
7967,24,35,18,23
7968,23,36,18,23
7969,22,36,18,24
7970,22,36,18,24
7971,21,36,19,24
7972,20,36,19,25
7973,20,35,20,25
7974,20,35,21,24
7975,20,35,21,24
7976,20,36,21,23
7977,20,36,21,23
7978,20,36,21,23
7979,20,35,21,24
7980,20,36,20,24
7981,21,36,20,23
7982,21,37,19,23
7983,21,36,20,23
7984,21,37,19,23
7985,21,36,19,24
7986,22,35,19,24
7987,23,35,18,24
7988,23,35,19,23
7989,22,36,19,23
7990,22,35,19,24
7991,22,36,18,24
7992,22,36,18,24
7993,22,36,18,24
7994,21,36,18,25
7995,20,37,18,25
7996,20,37,19,24
7997,20,38,18,24
7998,20,39,18,23
7999,19,39,18,24
8000,19,39,19,23
8001,18,40,19,23
8002,18,40,19,23
8003,18,39,19,24
8004,18,39,19,24
8005,19,38,19,24
8006,20,37,19,24
8007,20,37,20,23
8008,20,37,20,23
8009,19,37,20,24
8010,19,38,19,24
8011,19,39,18,24
8012,20,39,18,23
8013,20,38,18,24
8014,21,37,18,24
8015,20,37,18,25
8016,20,37,18,25
8017,20,36,19,25
8018,19,36,19,26
8019,19,36,19,26
8020,18,37,19,26
8021,18,37,19,26
8022,18,37,19,26
8023,18,38,18,26
8024,18,39,17,26
8025,18,39,17,26
8026,17,39,18,26
8027,18,39,18,25
8028,17,39,18,26
8029,18,38,18,26
8030,17,38,18,27
8031,17,38,18,27
8032,17,37,18,28
8033,17,37,19,27
8034,18,37,19,26
8035,17,38,19,26
8036,17,39,18,26
8037,17,40,17,26
8038,18,40,16,26
8039,18,40,16,26
8040,18,39,17,26
8041,19,38,17,26
8042,19,38,17,26
8043,18,39,17,26
8044,17,40,17,26
8045,17,39,17,27
8046,17,38,17,28
8047,16,39,17,28
8048,16,38,18,28
8049,16,38,18,28
8050,17,37,18,28
8051,17,36,19,28
8052,17,36,20,27
8053,18,36,20,26
8054,18,36,20,26
8055,18,35,21,26
8056,18,34,21,27
8057,19,33,21,27
8058,19,33,21,27
8059,19,34,20,27
8060,20,33,20,27
8061,19,34,20,27
8062,19,34,21,26
8063,19,33,22,26
8064,19,34,22,25
8065,19,33,22,26
8066,20,33,21,26
8067,20,33,21,26
8068,20,32,21,27
8069,21,32,20,27
8070,21,32,20,27
8071,21,32,19,28
8072,21,32,19,28
8073,21,33,19,27
8074,21,34,19,26
8075,22,33,19,26
8076,21,33,20,26
8077,22,33,20,25
8078,22,34,20,24
8079,22,34,21,23
8080,21,35,21,23
8081,22,34,21,23
8082,23,34,21,22
8083,23,34,20,23
8084,23,33,21,23
8085,23,33,21,23
8086,23,32,21,24
8087,23,32,21,24
8088,23,33,20,24
8089,24,33,20,23
8090,25,32,20,23
8091,25,31,20,24
8092,25,31,19,25
8093,25,31,19,25
8094,25,31,19,25
8095,26,30,19,25
8096,26,29,20,25
8097,26,29,20,25
8098,26,28,21,25
8099,26,28,21,25
8100,26,28,20,26
8101,26,28,20,26
8102,26,28,20,26
8103,26,28,20,26
8104,26,28,19,27
8105,25,28,20,27
8106,25,28,20,27
8107,25,29,20,26
8108,25,30,20,25
8109,24,30,20,26
8110,25,29,20,26
8111,24,29,20,27
8112,23,30,20,27
8113,23,31,19,27
8114,23,31,19,27
8115,22,31,19,28
8116,21,31,19,29
8117,21,31,19,29
8118,21,31,19,29
8119,22,31,18,29
8120,22,31,18,29
8121,23,31,18,28
8122,24,31,17,28
8123,24,31,18,27
8124,23,31,19,27
8125,23,30,20,27
8126,23,30,20,27
8127,22,30,21,27
8128,22,31,21,26
8129,22,31,20,27
8130,22,31,20,27
8131,22,32,20,26
8132,22,32,20,26
8133,22,32,20,26
8134,22,31,20,27
8135,22,31,19,28
8136,23,30,19,28
8137,23,29,19,29
8138,23,29,20,28
8139,23,28,20,29
8140,23,27,21,29
8141,23,27,21,29
8142,24,26,21,29
8143,25,25,21,29
8144,25,25,22,28
8145,25,25,22,28
8146,25,26,22,27
8147,24,26,23,27
8148,24,26,23,27
8149,24,26,23,27
8150,24,25,24,27
8151,24,25,24,27
8152,24,26,24,26
8153,23,26,24,27
8154,23,26,24,27
8155,22,26,25,27
8156,21,26,25,28
8157,21,26,24,29
8158,21,26,24,29
8159,21,25,25,29
8160,20,26,25,29
8161,20,26,24,30
8162,20,27,24,29
8163,21,27,24,28
8164,21,26,25,28
8165,21,25,25,29
8166,21,25,25,29
8167,21,25,26,28
8168,21,26,25,28
8169,22,25,25,28
8170,22,26,25,27
8171,21,26,25,28
8172,21,26,26,27
8173,21,26,26,27
8174,21,26,27,26
8175,21,25,28,26
8176,21,26,28,25
8177,22,26,27,25
8178,22,26,26,26
8179,22,25,26,27
8180,22,24,27,27
8181,22,24,27,27
8182,21,25,27,27
8183,21,25,27,27
8184,21,25,28,26
8185,21,24,29,26
8186,21,23,29,27
8187,21,24,28,27
8188,20,25,28,27
8189,20,25,28,27
8190,20,25,27,28
8191,20,25,27,28
8192,20,25,27,28
8193,21,24,27,28
8194,22,24,26,28
8195,22,24,26,28
8196,22,24,26,28
8197,22,24,26,28
8198,22,24,25,29
8199,22,23,26,29
8200,21,24,26,29
8201,22,23,26,29
8202,22,23,27,28
8203,22,23,26,29
8204,22,22,27,29
8205,22,23,26,29
8206,21,23,26,30
8207,20,23,27,30
8208,19,24,27,30
8209,19,25,27,29
8210,18,25,28,29
8211,18,25,29,28
8212,18,25,29,28
8213,18,26,28,28
8214,18,27,27,28
8215,18,28,26,28
8216,18,27,27,28
8217,18,27,27,28
8218,18,27,28,27
8219,18,27,28,27
8220,18,28,27,27
8221,18,28,27,27
8222,18,28,28,26
8223,18,28,28,26
8224,17,28,29,26
8225,17,27,29,27
8226,17,27,29,27
8227,17,27,28,28
8228,16,27,29,28
8229,16,27,30,27
8230,15,28,30,27
8231,15,28,30,27
8232,14,28,30,28
8233,14,28,30,28
8234,14,28,29,29
8235,15,28,28,29
8236,15,27,28,30
8237,15,27,29,29
8238,15,28,28,29
8239,15,29,28,28
8240,15,29,28,28
8241,15,29,28,28
8242,15,29,28,28
8243,16,28,28,28
8244,16,27,29,28
8245,17,27,29,27
8246,17,27,28,28
8247,17,26,28,29
8248,17,26,27,30
8249,17,25,28,30
8250,17,26,27,30
8251,16,26,28,30
8252,17,26,28,29
8253,17,26,28,29
8254,17,26,28,29
8255,17,26,27,30
8256,17,26,26,31
8257,17,27,25,31
8258,17,27,26,30
8259,18,26,26,30
8260,18,25,26,31
8261,18,25,25,32
8262,19,25,24,32
8263,20,25,23,32
8264,20,24,24,32
8265,19,24,24,33
8266,19,24,24,33
8267,19,25,24,32
8268,20,25,24,31
8269,19,25,24,32
8270,19,24,24,33
8271,19,23,24,34
8272,19,23,24,34
8273,19,22,24,35
8274,19,21,24,36
8275,18,21,25,36
8276,17,22,25,36
8277,17,22,25,36
8278,17,22,26,35
8279,17,21,27,35
8280,17,22,26,35
8281,17,22,26,35
8282,17,23,25,35
8283,18,23,25,34
8284,19,23,25,33
8285,19,23,25,33
8286,18,24,25,33
8287,18,24,26,32
8288,18,24,26,32
8289,18,24,25,33
8290,18,24,26,32
8291,19,24,26,31
8292,19,24,27,30
8293,19,24,27,30
8294,19,24,28,29
8295,19,24,29,28
8296,19,25,28,28
8297,19,25,28,28
8298,19,26,27,28
8299,19,26,27,28
8300,19,26,27,28
8301,19,26,27,28
8302,19,25,27,29
8303,19,24,27,30
8304,18,24,28,30
8305,18,24,29,29
8306,18,24,28,30
8307,18,23,28,31
8308,17,23,29,31
8309,17,23,29,31
8310,16,24,29,31
8311,16,24,30,30
8312,16,24,29,31
8313,16,24,29,31
8314,16,25,28,31
8315,15,25,29,31
8316,15,24,29,32
8317,16,23,29,32
8318,16,24,28,32
8319,15,24,28,33
8320,15,24,29,32
8321,15,25,28,32
8322,15,24,28,33
8323,15,24,28,33
8324,16,23,28,33
8325,16,23,28,33
8326,16,23,28,33
8327,16,22,28,34
8328,16,21,29,34
8329,17,21,28,34
8330,18,21,28,33
8331,19,20,28,33
8332,19,20,27,34
8333,19,20,27,34
8334,20,19,27,34
8335,20,19,27,34
8336,19,20,27,34
8337,20,20,26,34
8338,20,21,26,33
8339,19,21,26,34
8340,19,21,27,33
8341,19,21,28,32
8342,19,21,27,33
8343,19,21,26,34
8344,19,21,26,34
8345,19,21,27,33
8346,18,21,27,34
8347,17,21,28,34
8348,17,20,28,35
8349,17,20,27,36
8350,17,19,28,36
8351,17,20,28,35
8352,17,20,29,34
8353,18,19,29,34
8354,17,19,30,34
8355,17,19,29,35
8356,17,19,28,36
8357,16,19,29,36
8358,16,18,29,37
8359,16,18,28,38
8360,16,17,29,38
8361,16,17,30,37
8362,17,17,30,36
8363,17,17,30,36
8364,17,17,30,36
8365,17,18,30,35
8366,18,18,29,35
8367,18,18,29,35
8368,18,19,28,35
8369,18,19,28,35
8370,18,19,27,36
8371,18,19,27,36
8372,19,19,27,35
8373,20,18,27,35
8374,21,18,27,34
8375,22,18,26,34
8376,23,18,25,34
8377,23,19,25,33
8378,24,19,25,32
8379,24,19,25,32
8380,24,18,25,33
8381,23,18,25,34
8382,23,18,25,34
8383,23,19,25,33
8384,23,19,25,33
8385,23,19,25,33
8386,23,19,24,34
8387,24,19,24,33
8388,24,19,24,33
8389,24,19,24,33
8390,24,18,25,33
8391,24,18,25,33
8392,25,17,25,33
8393,25,17,24,34
8394,24,17,24,35
8395,24,17,24,35
8396,25,17,24,34
8397,25,17,25,33
8398,25,18,25,32
8399,25,17,26,32
8400,25,16,27,32
8401,24,16,27,33
8402,24,16,26,34
8403,24,16,26,34
8404,23,16,27,34
8405,23,17,27,33
8406,23,17,26,34
8407,23,18,25,34
8408,23,18,24,35
8409,23,17,24,36
8410,23,16,24,37
8411,24,16,24,36
8412,24,16,25,35
8413,23,17,25,35
8414,23,17,25,35
8415,24,17,24,35
8416,24,17,24,35
8417,24,18,23,35
8418,23,19,23,35
8419,23,19,22,36
8420,23,18,23,36
8421,22,18,23,37
8422,22,18,23,37
8423,22,19,23,36
8424,22,19,24,35
8425,22,19,25,34
8426,22,20,25,33
8427,22,21,25,32
8428,23,20,25,32
8429,23,20,25,32
8430,23,20,25,32
8431,23,20,24,33
8432,23,21,23,33
8433,22,21,23,34
8434,21,21,23,35
8435,20,21,23,36
8436,21,20,23,36
8437,21,20,24,35
8438,21,19,24,36
8439,22,19,24,35
8440,22,20,24,34
8441,23,19,24,34
8442,23,20,24,33
8443,23,20,24,33
8444,23,20,24,33
8445,23,20,25,32
8446,22,20,25,33
8447,22,20,26,32
8448,22,20,26,32
8449,22,20,26,32
8450,22,20,25,33
8451,22,20,24,34
8452,22,20,24,34
8453,21,20,24,35
8454,21,20,24,35
8455,20,20,25,35
8456,20,19,25,36
8457,20,19,26,35
8458,20,19,26,35
8459,20,19,26,35
8460,20,20,26,34
8461,19,21,26,34
8462,18,21,27,34
8463,19,20,27,34
8464,20,20,27,33
8465,20,19,27,34
8466,20,19,26,35
8467,19,19,26,36
8468,18,20,26,36
8469,18,20,26,36
8470,18,20,25,37
8471,18,20,24,38
8472,18,20,24,38
8473,18,19,24,39
8474,18,18,25,39
8475,18,18,24,40
8476,18,19,24,39
8477,18,19,24,39
8478,18,20,23,39
8479,18,21,23,38
8480,18,21,23,38
8481,18,20,23,39
8482,17,20,23,40
8483,16,20,23,41
8484,16,19,23,42
8485,16,19,23,42
8486,16,20,23,41
8487,16,20,23,41
8488,16,21,22,41
8489,15,21,22,42
8490,14,22,22,42
8491,14,22,21,43
8492,13,22,21,44
8493,12,22,22,44
8494,13,22,22,43
8495,12,22,23,43
8496,12,23,23,42
8497,12,23,22,43
8498,12,23,23,42
8499,12,23,22,43
8500,12,23,22,43
8501,13,23,21,43
8502,13,23,22,42
8503,13,23,21,43
8504,14,22,21,43
8505,14,22,22,42
8506,14,23,22,41
8507,14,24,21,41
8508,14,23,22,41
8509,14,23,21,42
8510,15,22,21,42
8511,15,23,20,42
8512,14,23,20,43
8513,13,23,20,44
8514,14,23,20,43
8515,14,23,20,43
8516,14,24,20,42
8517,14,25,20,41
8518,14,24,20,42
8519,13,25,20,42
8520,13,25,20,42
8521,13,26,19,42
8522,13,25,19,43
8523,13,25,19,43
8524,13,25,19,43
8525,13,25,20,42
8526,13,26,20,41
8527,12,26,20,42
8528,12,26,21,41
8529,12,27,21,40
8530,12,26,21,41
8531,12,27,21,40
8532,12,26,21,41
8533,12,26,21,41
8534,12,27,20,41
8535,12,28,19,41
8536,13,28,19,40
8537,13,29,19,39
8538,13,29,19,39
8539,13,29,19,39
8540,13,29,19,39
8541,13,28,19,40
8542,13,27,19,41
8543,12,27,20,41
8544,12,28,20,40
8545,12,27,21,40
8546,11,27,21,41
8547,11,27,21,41
8548,11,27,21,41
8549,11,26,21,42
8550,11,26,21,42
8551,10,26,21,43
8552,9,27,21,43
8553,9,27,21,43
8554,10,27,21,42
8555,9,27,21,43
8556,9,28,21,42
8557,9,29,20,42
8558,9,30,20,41
8559,9,29,20,42
8560,9,29,20,42
8561,9,29,20,42
8562,8,30,20,42
8563,8,31,20,41
8564,8,31,19,42
8565,8,30,20,42
8566,8,30,20,42
8567,7,30,20,43
8568,7,30,20,43
8569,7,31,20,42
8570,7,30,21,42
8571,6,30,21,43
8572,6,31,20,43
8573,5,31,20,44
8574,5,30,21,44
8575,5,29,21,45
8576,4,29,21,46
8577,4,29,21,46
8578,4,29,22,45
8579,4,29,22,45
8580,4,29,22,45
8581,4,29,22,45
8582,4,28,22,46
8583,4,29,22,45
8584,4,30,21,45
8585,4,30,22,44
8586,4,29,22,45
8587,4,29,21,46
8588,4,29,21,46
8589,4,29,22,45
8590,4,28,23,45
8591,4,29,23,44
8592,4,28,23,45
8593,4,28,23,45
8594,4,27,23,46
8595,4,27,24,45
8596,4,27,24,45
8597,4,27,24,45
8598,4,27,24,45
8599,4,27,25,44
8600,4,26,25,45
8601,4,25,25,46
8602,4,24,26,46
8603,3,24,26,47
8604,3,23,26,48
8605,3,23,27,47
8606,3,23,27,47
8607,3,23,27,47
8608,3,23,28,46
8609,3,22,28,47
8610,3,23,28,46
8611,3,24,27,46
8612,3,24,27,46
8613,3,24,27,46
8614,3,25,27,45
8615,3,25,27,45
8616,3,25,28,44
8617,3,25,27,45
8618,3,26,26,45
8619,2,26,26,46
8620,2,26,26,46
8621,2,26,26,46
8622,2,26,25,47
8623,2,27,25,46
8624,2,27,25,46
8625,2,27,25,46
8626,2,27,24,47
8627,2,27,25,46
8628,2,27,25,46
8629,2,27,25,46
8630,2,26,25,47
8631,2,26,25,47
8632,2,26,25,47
8633,1,26,25,48
8634,1,26,25,48
8635,1,26,25,48
8636,1,26,25,48
8637,1,27,25,47
8638,1,27,25,47
8639,1,28,25,46
8640,1,29,25,45
8641,1,29,25,45
8642,1,28,25,46
8643,1,28,25,46
8644,1,28,25,46
8645,1,28,24,47
8646,1,28,24,47
8647,1,29,24,46
8648,2,28,24,46
8649,2,29,24,45
8650,2,28,25,45
8651,2,28,25,45
8652,2,29,25,44
8653,2,29,25,44
8654,2,29,25,44
8655,2,29,26,43
8656,2,29,26,43
8657,2,29,26,43
8658,2,28,27,43
8659,3,27,27,43
8660,3,28,27,42
8661,3,28,27,42
8662,4,28,27,41
8663,5,27,27,41
8664,5,27,28,40
8665,5,27,27,41
8666,5,27,28,40
8667,6,27,27,40
8668,6,27,26,41
8669,6,26,26,42
8670,6,25,26,43
8671,7,24,26,43
8672,7,24,26,43
8673,7,24,26,43
8674,7,24,25,44
8675,7,25,25,43
8676,7,26,24,43
8677,7,26,25,42
8678,7,26,25,42
8679,7,27,25,41
8680,7,27,26,40
8681,7,27,26,40
8682,7,27,26,40
8683,7,26,26,41
8684,7,25,26,42
8685,8,25,25,42
8686,8,26,24,42
8687,8,26,24,42
8688,8,26,24,42
8689,8,27,24,41
8690,8,27,24,41
8691,8,27,24,41
8692,8,27,24,41
8693,8,27,24,41
8694,8,27,24,41
8695,8,27,24,41
8696,8,27,24,41
8697,8,27,25,40
8698,9,26,25,40
8699,9,26,25,40
8700,9,25,26,40
8701,9,26,26,39
8702,9,26,25,40
8703,9,25,25,41
8704,9,25,25,41
8705,10,24,25,41
8706,10,25,25,40
8707,10,25,24,41
8708,10,25,24,41
8709,11,25,24,40
8710,11,25,24,40
8711,11,25,24,40
8712,11,25,24,40
8713,11,25,25,39
8714,11,25,25,39
8715,11,25,24,40
8716,11,25,24,40
8717,11,26,24,39
8718,11,26,24,39
8719,12,26,24,38
8720,12,27,24,37
8721,12,28,24,36
8722,13,28,23,36
8723,13,28,23,36
8724,13,29,22,36
8725,13,30,22,35
8726,14,29,22,35
8727,14,29,22,35
8728,14,30,22,34
8729,14,29,22,35
8730,14,29,22,35
8731,14,30,21,35
8732,13,30,21,36
8733,14,30,20,36
8734,15,30,20,35
8735,16,29,20,35
8736,17,28,20,35
8737,17,29,19,35
8738,17,29,20,34
8739,17,30,19,34
8740,17,29,19,35
8741,17,28,20,35
8742,18,28,19,35
8743,18,29,18,35
8744,18,29,19,34
8745,18,30,19,33
8746,19,30,19,32
8747,20,29,19,32
8748,20,29,19,32
8749,21,28,19,32
8750,21,28,20,31
8751,21,27,21,31
8752,21,27,21,31
8753,20,27,22,31
8754,19,28,22,31
8755,19,27,22,32
8756,19,27,22,32
8757,19,27,22,32
8758,19,27,22,32
8759,18,28,22,32
8760,18,28,23,31
8761,17,28,23,32
8762,17,28,22,33
8763,17,28,22,33
8764,17,28,21,34
8765,17,27,22,34
8766,17,27,21,35
8767,17,27,21,35
8768,17,27,22,34
8769,17,27,22,34
8770,17,28,22,33
8771,17,29,21,33
8772,17,29,21,33
8773,17,29,21,33
8774,16,30,21,33
8775,17,30,20,33
8776,17,30,20,33
8777,16,30,20,34
8778,16,31,20,33
8779,16,30,20,34
8780,16,30,21,33
8781,15,30,21,34
8782,16,30,20,34
8783,15,30,20,35
8784,15,31,19,35
8785,15,31,19,35
8786,15,31,19,35
8787,15,31,20,34
8788,15,32,20,33
8789,15,31,21,33
8790,15,31,21,33
8791,15,31,21,33
8792,15,30,22,33
8793,15,30,23,32
8794,16,30,22,32
8795,15,30,22,33
8796,15,31,21,33
8797,15,31,21,33
8798,15,30,21,34
8799,15,30,22,33
8800,16,29,22,33
8801,16,30,22,32
8802,17,30,21,32
8803,18,29,21,32
8804,17,29,21,33
8805,17,29,22,32
8806,17,30,21,32
8807,17,30,22,31
8808,17,29,23,31
8809,16,30,23,31
8810,16,30,23,31
8811,16,31,23,30
8812,16,32,22,30
8813,16,33,21,30
8814,17,32,21,30
8815,17,33,21,29
8816,17,34,21,28
8817,17,33,21,29
8818,17,33,21,29
8819,18,32,21,29
8820,18,32,21,29
8821,18,32,22,28
8822,18,31,23,28
8823,18,31,22,29
8824,17,31,22,30
8825,18,30,22,30
8826,17,30,22,31
8827,17,30,22,31
8828,17,30,22,31
8829,16,30,23,31
8830,17,30,22,31
8831,17,30,22,31
8832,17,30,22,31
8833,18,30,22,30
8834,17,30,23,30
8835,18,30,23,29
8836,18,30,23,29
8837,17,30,24,29
8838,17,30,24,29
8839,17,30,24,29
8840,17,31,24,28
8841,18,31,23,28
8842,19,30,23,28
8843,20,30,23,27
8844,19,30,24,27
8845,18,30,24,28
8846,19,30,24,27
8847,19,29,24,28
8848,19,28,24,29
8849,19,28,24,29
8850,20,28,23,29
8851,19,28,24,29
8852,20,28,24,28
8853,21,28,24,27
8854,21,28,24,27
8855,21,28,25,26
8856,20,28,26,26
8857,19,28,27,26
8858,19,27,27,27
8859,18,27,28,27
8860,18,28,27,27
8861,18,27,28,27
8862,19,27,28,26
8863,19,27,28,26
8864,19,27,28,26
8865,19,26,29,26
8866,18,27,29,26
8867,19,27,29,25
8868,19,26,29,26
8869,19,26,29,26
8870,20,26,29,25
8871,19,26,30,25
8872,19,26,30,25
8873,19,26,31,24
8874,19,26,30,25
8875,19,27,29,25
8876,19,27,29,25
8877,19,27,29,25
8878,19,27,29,25
8879,19,27,29,25
8880,20,27,29,24
8881,20,27,28,25
8882,20,27,28,25
8883,20,27,28,25
8884,20,28,28,24
8885,21,28,27,24
8886,20,28,28,24
8887,20,29,27,24
8888,20,28,27,25
8889,20,29,27,24
8890,20,28,28,24
8891,19,28,28,25
8892,20,28,28,24
8893,20,28,28,24
8894,20,28,27,25
8895,19,29,27,25
8896,19,28,28,25
8897,19,29,27,25
8898,18,30,27,25
8899,18,30,27,25
8900,18,30,26,26
8901,18,31,26,25
8902,18,31,27,24
8903,17,31,27,25
8904,18,31,26,25
8905,17,31,26,26
8906,17,31,26,26
8907,17,31,26,26
8908,17,31,26,26
8909,18,31,26,25
8910,17,31,27,25
8911,17,31,28,24
8912,16,32,28,24
8913,16,32,27,25
8914,16,31,27,26
8915,17,30,27,26
8916,17,31,26,26
8917,17,31,26,26
8918,17,30,26,27
8919,17,30,26,27
8920,17,30,25,28
8921,17,30,25,28
8922,17,30,25,28
8923,17,30,25,28
8924,17,30,25,28
8925,17,30,25,28
8926,17,30,25,28
8927,17,30,24,29
8928,18,30,24,28
8929,17,30,25,28
8930,16,31,25,28
8931,17,30,25,28
8932,17,30,25,28
8933,17,30,25,28
8934,17,30,25,28
8935,18,29,25,28
8936,17,29,25,29
8937,17,29,25,29
8938,18,29,25,28
8939,18,29,25,28
8940,19,28,25,28
8941,19,28,24,29
8942,20,28,24,28
8943,20,28,23,29
8944,21,28,22,29
8945,22,28,21,29
8946,22,28,21,29
8947,23,28,21,28
8948,24,28,21,27
8949,25,28,21,26
8950,25,28,21,26
8951,25,28,21,26
8952,25,28,21,26
8953,25,28,20,27
8954,26,28,20,26
8955,26,27,21,26
8956,26,27,21,26
8957,26,27,21,26
8958,26,27,20,27
8959,26,28,19,27
8960,27,28,18,27
8961,27,28,17,28
8962,27,27,18,28
8963,27,27,19,27
8964,26,28,19,27
8965,26,29,19,26
8966,26,28,19,27
8967,25,29,19,27
8968,25,29,20,26
8969,25,28,21,26
8970,25,28,21,26
8971,25,28,21,26
8972,25,28,21,26
8973,26,27,21,26
8974,26,28,21,25
8975,25,29,21,25
8976,24,29,21,26
8977,23,30,21,26
