,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,16,20,33,31
8979,16,20,32,32
8980,16,20,33,31
8981,16,20,32,32
8982,16,20,33,31
8983,16,20,32,32
8984,15,20,32,33
8985,15,20,32,33
8986,16,20,31,33
8987,17,20,31,32
8988,16,21,31,32
8989,16,21,31,32
8990,15,21,31,33
8991,15,21,32,32
8992,14,21,32,33
8993,14,21,32,33
8994,15,21,32,32
8995,15,22,32,31
8996,15,23,31,31
8997,15,23,32,30
8998,16,23,32,29
8999,15,23,32,30
9000,15,23,32,30
9001,15,24,31,30
9002,14,24,32,30
9003,14,24,33,29
9004,15,24,33,28
9005,15,24,33,28
9006,15,24,34,27
9007,14,24,35,27
9008,14,23,35,28
9009,13,23,36,28
9010,13,23,36,28
9011,13,22,36,29
9012,13,21,37,29
9013,13,22,36,29
9014,13,22,36,29
9015,13,22,37,28
9016,13,23,36,28
9017,13,23,35,29
9018,13,23,35,29
9019,13,23,36,28
9020,14,22,36,28
9021,14,22,36,28
9022,14,22,37,27
9023,13,22,37,28
9024,13,23,37,27
9025,13,24,36,27
9026,13,23,37,27
9027,14,23,37,26
9028,14,22,37,27
9029,15,22,36,27
9030,15,22,36,27
9031,15,21,37,27
9032,16,21,36,27
9033,16,21,36,27
9034,16,21,35,28
9035,17,21,34,28
9036,16,21,34,29
9037,16,21,34,29
9038,16,20,34,30
9039,16,21,33,30
9040,16,21,33,30
9041,16,20,33,31
9042,16,20,34,30
9043,16,20,33,31
9044,16,20,33,31
9045,16,20,33,31
9046,16,20,32,32
9047,16,21,31,32
9048,16,21,31,32
9049,16,22,30,32
9050,17,22,30,31
9051,17,21,30,32
9052,18,20,30,32
9053,18,20,31,31
9054,18,20,32,30
9055,18,21,31,30
9056,17,22,31,30
9057,17,23,31,29
9058,16,23,31,30
9059,16,23,31,30
9060,16,23,32,29
9061,16,24,31,29
9062,16,23,31,30
9063,16,22,31,31
9064,17,21,31,31
9065,17,21,31,31
9066,17,22,30,31
9067,17,22,31,30
9068,17,22,30,31
9069,18,22,29,31
9070,18,22,29,31
9071,18,22,29,31
9072,18,23,28,31
9073,18,23,27,32
9074,18,23,28,31
9075,18,24,27,31
9076,18,25,27,30
9077,18,24,28,30
9078,17,24,28,31
9079,16,24,29,31
9080,16,23,29,32
9081,16,23,29,32
9082,17,23,28,32
9083,17,24,28,31
9084,17,24,28,31
9085,17,25,27,31
9086,17,25,27,31
9087,17,25,26,32
9088,18,25,26,31
9089,18,25,25,32
9090,18,26,24,32
9091,18,25,24,33
9092,18,25,25,32
9093,19,24,25,32
9094,19,24,25,32
9095,19,24,24,33
9096,19,24,24,33
9097,19,24,24,33
9098,19,24,25,32
9099,18,24,26,32
9100,18,23,26,33
9101,18,23,26,33
9102,18,22,26,34
9103,18,23,25,34
9104,18,23,24,35
9105,18,23,24,35
9106,18,23,24,35
9107,18,22,25,35
9108,18,21,25,36
9109,18,22,25,35
9110,18,22,24,36
9111,18,22,23,37
9112,18,22,23,37
9113,17,22,23,38
9114,18,21,23,38
9115,18,20,23,39
9116,17,20,23,40
9117,17,20,23,40
9118,17,21,22,40
9119,17,21,23,39
9120,18,20,23,39
9121,18,20,23,39
9122,19,20,22,39
9123,19,21,22,38
9124,19,21,22,38
9125,18,22,22,38
9126,18,22,21,39
9127,19,22,21,38
9128,19,22,21,38
9129,19,22,22,37
9130,19,22,22,37
9131,19,21,22,38
9132,19,21,21,39
9133,19,21,20,40
9134,19,21,20,40
9135,19,21,19,41
9136,19,22,19,40
9137,20,22,18,40
9138,20,22,18,40
9139,19,23,18,40
9140,19,22,18,41
9141,19,22,17,42
9142,19,22,17,42
9143,18,22,17,43
9144,18,21,18,43
9145,18,21,18,43
9146,18,22,17,43
9147,18,21,17,44
9148,18,21,18,43
9149,18,21,18,43
9150,18,22,18,42
9151,18,22,19,41
9152,18,21,19,42
9153,17,22,19,42
9154,17,22,18,43
9155,17,21,19,43
9156,17,21,18,44
9157,17,20,18,45
9158,18,20,18,44
9159,18,21,18,43
9160,17,22,18,43
9161,17,22,18,43
9162,17,22,18,43
9163,16,22,18,44
9164,16,22,18,44
9165,17,22,18,43
9166,17,22,18,43
9167,17,23,18,42
9168,17,22,18,43
9169,17,22,18,43
9170,17,23,18,42
9171,18,23,18,41
9172,18,23,18,41
9173,18,23,18,41
9174,18,22,18,42
9175,18,22,17,43
9176,18,22,18,42
9177,18,22,18,42
9178,18,22,18,42
9179,17,22,18,43
9180,17,22,19,42
9181,17,22,19,42
9182,17,22,19,42
9183,17,22,20,41
9184,17,22,20,41
9185,17,22,20,41
9186,17,22,21,40
9187,17,22,21,40
9188,18,22,21,39
9189,18,22,21,39
9190,18,21,22,39
9191,18,22,22,38
9192,18,22,23,37
9193,18,22,23,37
9194,19,22,23,36
9195,19,21,24,36
9196,20,20,24,36
9197,20,20,24,36
9198,20,20,24,36
9199,21,19,24,36
9200,21,19,24,36
9201,21,19,24,36
9202,21,19,24,36
9203,20,19,24,37
9204,21,19,24,36
9205,21,19,25,35
9206,21,18,26,35
9207,21,17,27,35
9208,21,17,27,35
9209,21,17,27,35
9210,21,16,27,36
9211,20,16,28,36
9212,20,16,29,35
9213,20,16,29,35
9214,20,16,29,35
9215,20,15,30,35
9216,20,14,30,36
9217,20,14,30,36
9218,20,15,30,35
9219,20,15,30,35
9220,20,16,30,34
9221,19,17,30,34
9222,18,17,31,34
9223,18,17,31,34
9224,19,17,30,34
9225,18,17,31,34
9226,18,17,31,34
9227,18,17,32,33
9228,18,18,32,32
9229,17,18,32,33
9230,17,18,33,32
9231,18,18,33,31
9232,18,18,32,32
9233,18,18,31,33
9234,19,18,31,32
9235,19,18,31,32
9236,19,18,31,32
9237,19,18,30,33
9238,20,18,30,32
9239,20,17,30,33
9240,19,18,30,33
9241,18,18,31,33
9242,18,18,31,33
9243,17,19,31,33
9244,18,18,31,33
9245,19,18,31,32
9246,19,18,31,32
9247,19,18,30,33
9248,19,18,30,33
9249,20,17,30,33
9250,19,17,30,34
9251,19,17,31,33
9252,18,17,32,33
9253,19,17,32,32
9254,20,17,32,31
9255,20,17,32,31
9256,21,17,32,30
9257,21,18,31,30
9258,21,18,30,31
9259,21,18,30,31
9260,21,18,30,31
9261,21,18,29,32
9262,21,18,29,32
9263,22,18,28,32
9264,22,19,27,32
9265,23,19,27,31
9266,24,19,26,31
9267,25,18,26,31
9268,24,18,27,31
9269,24,19,27,30
9270,24,19,28,29
9271,24,19,28,29
9272,23,19,29,29
9273,23,19,30,28
9274,23,19,30,28
9275,23,19,29,29
9276,23,19,29,29
9277,24,18,29,29
9278,24,18,29,29
9279,25,18,29,28
9280,25,18,29,28
9281,25,18,29,28
9282,25,17,29,29
9283,25,16,30,29
9284,25,16,29,30
9285,25,16,30,29
9286,26,16,29,29
9287,26,16,30,28
9288,26,16,30,28
9289,26,16,30,28
9290,26,16,30,28
9291,26,16,30,28
9292,26,16,30,28
9293,27,16,29,28
9294,27,16,28,29
9295,27,16,28,29
9296,26,17,28,29
9297,26,17,27,30
9298,25,17,27,31
9299,25,17,27,31
9300,25,17,27,31
9301,25,17,27,31
9302,25,18,27,30
9303,26,18,26,30
9304,26,19,25,30
9305,25,19,25,31
9306,25,19,26,30
9307,25,19,27,29
9308,25,18,28,29
9309,26,17,28,29
9310,26,17,29,28
9311,26,17,29,28
9312,25,17,29,29
9313,26,16,29,29
9314,25,16,30,29
9315,25,16,31,28
9316,25,17,30,28
9317,25,17,30,28
9318,25,17,29,29
9319,25,17,29,29
9320,25,17,29,29
9321,24,18,29,29
9322,23,19,29,29
9323,23,19,29,29
9324,23,20,28,29
9325,24,20,27,29
9326,24,21,27,28
9327,25,21,27,27
9328,25,20,27,28
9329,25,20,27,28
9330,25,20,28,27
9331,25,20,28,27
9332,25,20,28,27
9333,24,20,29,27
9334,24,21,28,27
9335,24,21,28,27
9336,24,21,29,26
9337,24,21,29,26
9338,23,22,29,26
9339,22,23,29,26
9340,21,23,29,27
9341,21,23,29,27
9342,21,23,29,27
9343,20,24,29,27
9344,20,24,30,26
9345,20,24,29,27
9346,21,24,28,27
9347,22,24,28,26
9348,22,24,29,25
9349,22,24,29,25
9350,23,24,28,25
9351,23,25,27,25
9352,24,25,26,25
9353,24,25,26,25
9354,24,24,26,26
9355,24,25,26,25
9356,24,24,27,25
9357,24,24,27,25
9358,24,24,27,25
9359,24,23,27,26
9360,24,24,26,26
9361,23,24,26,27
9362,24,24,25,27
9363,23,24,26,27
9364,24,24,26,26
9365,24,24,26,26
9366,25,23,26,26
9367,25,24,26,25
9368,25,25,25,25
9369,25,25,24,26
9370,26,25,24,25
9371,26,24,24,26
9372,25,24,25,26
9373,24,25,25,26
9374,23,25,25,27
9375,23,25,25,27
9376,24,25,24,27
9377,24,25,23,28
9378,24,25,23,28
9379,23,25,24,28
9380,23,25,24,28
9381,23,25,24,28
9382,23,25,24,28
9383,23,25,24,28
9384,23,25,24,28
9385,24,24,24,28
9386,25,23,24,28
9387,25,22,24,29
9388,25,21,24,30
9389,24,22,24,30
9390,25,22,23,30
9391,25,22,23,30
9392,26,21,23,30
9393,26,21,24,29
9394,25,22,24,29
9395,24,22,25,29
9396,24,22,25,29
9397,24,21,26,29
9398,24,21,26,29
9399,25,20,26,29
9400,25,21,25,29
9401,25,21,25,29
9402,26,20,25,29
9403,26,20,26,28
9404,27,20,26,27
9405,27,20,26,27
9406,27,20,25,28
9407,27,20,26,27
9408,27,20,25,28
9409,28,19,25,28
9410,28,20,25,27
9411,28,20,25,27
9412,29,20,24,27
9413,29,21,23,27
9414,30,21,23,26
9415,31,21,22,26
9416,30,21,22,27
9417,29,21,22,28
9418,29,21,23,27
9419,29,21,23,27
9420,29,20,23,28
9421,29,21,23,27
9422,29,21,23,27
9423,28,21,24,27
9424,28,22,23,27
9425,29,22,23,26
9426,29,23,23,25
9427,28,23,24,25
9428,28,22,24,26
9429,28,21,25,26
9430,28,21,25,26
9431,27,22,25,26
9432,27,22,25,26
9433,28,21,25,26
9434,28,21,25,26
9435,28,20,25,27
9436,28,21,25,26
9437,27,21,26,26
9438,27,21,27,25
9439,27,21,27,25
9440,27,22,27,24
9441,27,21,28,24
9442,26,22,28,24
9443,26,23,27,24
9444,27,23,27,23
9445,28,22,27,23
9446,28,21,28,23
9447,28,20,29,23
9448,27,21,29,23
9449,27,21,28,24
9450,26,21,29,24
9451,25,21,30,24
9452,25,21,30,24
9453,26,21,30,23
9454,25,21,31,23
9455,25,21,31,23
9456,25,20,31,24
9457,25,19,32,24
9458,25,19,32,24
9459,25,19,33,23
9460,26,19,32,23
9461,26,19,33,22
9462,26,20,32,22
9463,26,19,32,23
9464,26,19,33,22
9465,26,19,34,21
9466,25,19,35,21
9467,26,18,35,21
9468,25,19,35,21
9469,26,18,35,21
9470,26,19,34,21
9471,26,19,35,20
9472,26,19,35,20
9473,26,19,35,20
9474,26,18,36,20
9475,27,18,36,19
9476,28,17,36,19
9477,27,18,36,19
9478,27,18,36,19
9479,27,18,35,20
9480,27,18,35,20
9481,28,18,35,19
9482,28,18,35,19
9483,29,18,35,18
9484,28,19,35,18
9485,27,20,35,18
9486,27,21,35,17
9487,27,22,34,17
9488,28,22,33,17
9489,29,22,33,16
9490,29,22,33,16
9491,30,22,32,16
9492,30,21,33,16
9493,30,21,32,17
9494,30,21,32,17
9495,30,21,32,17
9496,29,22,32,17
9497,30,21,32,17
9498,29,22,32,17
9499,29,23,31,17
9500,28,23,31,18
9501,28,24,30,18
9502,29,23,30,18
9503,29,22,30,19
9504,29,21,30,20
9505,29,22,30,19
9506,28,23,30,19
9507,29,22,30,19
9508,30,21,30,19
9509,29,22,30,19
9510,28,22,31,19
9511,28,22,31,19
9512,28,22,30,20
9513,29,22,30,19
9514,29,21,30,20
9515,29,21,30,20
9516,28,22,30,20
9517,28,21,30,21
9518,28,21,30,21
9519,27,21,31,21
9520,27,20,31,22
9521,27,21,30,22
9522,27,22,29,22
9523,27,21,29,23
9524,27,21,29,23
9525,28,21,29,22
9526,28,21,30,21
9527,29,21,29,21
9528,29,22,29,20
9529,29,23,28,20
9530,28,23,29,20
9531,28,23,29,20
9532,27,24,29,20
9533,27,24,28,21
9534,27,24,28,21
9535,26,25,28,21
9536,26,25,28,21
9537,27,25,27,21
9538,27,25,26,22
9539,26,25,27,22
9540,26,25,27,22
9541,26,26,26,22
9542,25,26,27,22
9543,25,26,26,23
9544,25,26,26,23
9545,25,26,26,23
9546,25,27,26,22
9547,25,28,26,21
9548,26,27,26,21
9549,26,26,26,22
9550,26,26,25,23
9551,26,26,26,22
9552,26,26,26,22
9553,26,26,25,23
9554,26,26,25,23
9555,25,27,25,23
9556,25,27,25,23
9557,25,26,26,23
9558,26,25,26,23
9559,25,26,26,23
9560,25,26,26,23
9561,25,26,26,23
9562,25,26,26,23
9563,25,27,26,22
9564,25,27,26,22
9565,25,27,26,22
9566,25,27,26,22
9567,24,27,26,23
9568,24,26,27,23
9569,24,26,27,23
9570,23,26,28,23
9571,24,26,28,22
9572,23,27,28,22
9573,24,26,28,22
9574,24,26,28,22
9575,24,25,28,23
9576,24,25,28,23
9577,24,26,28,22
9578,23,26,28,23
9579,24,26,28,22
9580,24,26,28,22
9581,25,26,27,22
9582,24,26,28,22
9583,24,25,28,23
9584,24,25,27,24
9585,25,25,27,23
9586,26,25,26,23
9587,26,25,26,23
9588,26,25,25,24
9589,26,24,25,25
9590,26,24,25,25
9591,26,25,25,24
9592,26,25,26,23
9593,26,25,26,23
9594,27,24,26,23
9595,26,24,27,23
9596,27,23,27,23
9597,27,23,28,22
9598,26,23,28,23
9599,25,24,28,23
9600,25,25,28,22
9601,26,25,27,22
9602,27,25,26,22
9603,28,25,25,22
9604,28,26,25,21
9605,28,26,25,21
9606,27,26,26,21
9607,28,26,25,21
9608,27,26,25,22
9609,27,26,25,22
9610,28,25,25,22
9611,28,24,26,22
9612,28,24,26,22
9613,29,24,26,21
9614,28,24,27,21
9615,28,24,27,21
9616,29,23,27,21
9617,29,23,27,21
9618,30,23,26,21
9619,30,24,25,21
9620,29,24,25,22
9621,29,24,25,22
9622,29,24,24,23
9623,29,23,25,23
9624,29,23,25,23
9625,28,24,25,23
9626,27,24,25,24
9627,28,24,24,24
9628,28,24,24,24
9629,29,24,24,23
9630,30,24,24,22
9631,30,25,23,22
9632,30,25,23,22
9633,30,24,24,22
9634,31,23,24,22
9635,32,23,23,22
9636,33,23,23,21
9637,33,23,23,21
9638,33,23,23,21
9639,33,24,22,21
9640,34,24,22,20
9641,33,25,22,20
9642,33,25,22,20
9643,33,25,23,19
9644,34,25,22,19
9645,33,25,22,20
9646,33,24,23,20
9647,33,24,23,20
9648,34,24,22,20
9649,34,24,22,20
9650,34,24,22,20
9651,34,23,22,21
9652,34,23,22,21
9653,34,24,21,21
9654,34,24,21,21
9655,33,25,21,21
9656,34,24,21,21
9657,34,24,21,21
9658,35,24,21,20
9659,36,24,21,19
9660,35,25,21,19
9661,35,25,21,19
9662,35,26,20,19
9663,34,27,20,19
9664,35,26,20,19
9665,36,26,19,19
9666,35,26,20,19
9667,35,26,19,20
9668,35,27,18,20
9669,35,28,17,20
9670,34,29,17,20
9671,34,29,17,20
9672,34,30,16,20
9673,33,30,17,20
9674,33,31,17,19
9675,34,30,17,19
9676,33,31,17,19
9677,33,31,18,18
9678,32,31,19,18
9679,33,31,19,17
9680,34,31,19,16
9681,35,31,18,16
9682,35,31,18,16
9683,35,30,19,16
9684,35,30,19,16
9685,36,29,19,16
9686,36,29,19,16
9687,37,28,19,16
9688,37,28,19,16
9689,37,27,19,17
9690,37,28,19,16
9691,37,28,19,16
9692,37,28,19,16
9693,36,28,20,16
9694,36,28,20,16
9695,37,28,20,15
9696,37,29,20,14
9697,37,29,20,14
9698,36,30,20,14
9699,36,31,20,13
9700,36,30,20,14
9701,37,30,19,14
9702,38,30,18,14
9703,38,31,17,14
9704,39,31,16,14
9705,39,30,16,15
9706,39,30,16,15
9707,38,30,16,16
9708,38,31,15,16
9709,38,32,15,15
9710,38,33,15,14
9711,39,32,15,14
9712,40,31,15,14
9713,39,31,16,14
9714,39,31,16,14
9715,39,31,16,14
9716,39,31,16,14
9717,39,30,17,14
9718,39,29,17,15
9719,39,29,17,15
9720,40,29,17,14
9721,39,30,17,14
9722,38,30,17,15
9723,38,30,17,15
9724,38,30,17,15
9725,37,31,17,15
9726,38,30,17,15
9727,37,30,17,16
9728,37,30,17,16
9729,37,30,17,16
9730,37,29,18,16
9731,37,29,18,16
9732,37,29,17,17
9733,37,28,18,17
9734,37,28,18,17
9735,36,29,18,17
9736,37,29,17,17
9737,37,29,17,17
9738,37,30,17,16
9739,37,30,17,16
9740,38,29,17,16
9741,39,29,16,16
9742,39,30,16,15
9743,39,30,16,15
9744,39,30,16,15
9745,38,31,16,15
9746,38,32,16,14
9747,39,32,16,13
9748,39,33,15,13
9749,38,34,15,13
9750,39,33,15,13
9751,40,33,14,13
9752,40,34,13,13
9753,40,35,12,13
9754,40,34,12,14
9755,40,35,11,14
9756,41,35,11,13
9757,41,35,11,13
9758,42,34,11,13
9759,43,33,11,13
9760,42,33,12,13
9761,42,33,12,13
9762,41,34,12,13
9763,41,34,12,13
9764,41,35,12,12
9765,41,34,12,13
9766,42,33,12,13
9767,42,32,13,13
9768,42,33,12,13
9769,42,32,13,13
9770,43,32,12,13
9771,43,32,12,13
9772,43,33,12,12
9773,43,33,12,12
9774,43,32,13,12
9775,44,31,13,12
9776,43,31,14,12
9777,43,31,13,13
9778,43,30,13,14
9779,42,31,13,14
9780,43,30,13,14
9781,43,30,13,14
9782,43,31,13,13
9783,43,32,13,12
9784,43,32,13,12
9785,43,31,13,13
9786,43,31,13,13
9787,43,31,13,13
9788,43,31,13,13
9789,43,31,13,13
9790,43,31,13,13
9791,43,30,14,13
9792,43,30,14,13
9793,43,30,14,13
9794,42,31,14,13
9795,41,31,14,14
9796,42,31,14,13
9797,43,30,14,13
9798,43,30,14,13
9799,44,29,14,13
9800,44,29,14,13
9801,44,30,13,13
9802,44,30,13,13
9803,44,30,13,13
9804,44,30,13,13
9805,44,31,13,12
9806,44,31,13,12
9807,45,30,13,12
9808,45,31,12,12
9809,45,31,12,12
9810,45,32,11,12
9811,46,32,11,11
9812,47,31,11,11
9813,47,31,11,11
9814,46,32,11,11
9815,46,33,11,10
9816,47,33,10,10
9817,47,34,9,10
9818,47,34,9,10
9819,47,34,9,10
9820,47,34,9,10
9821,47,35,8,10
9822,47,35,8,10
9823,48,35,8,9
9824,47,35,9,9
9825,46,36,9,9
9826,46,36,9,9
9827,46,36,9,9
9828,46,36,9,9
9829,45,37,9,9
9830,44,38,9,9
9831,43,39,9,9
9832,42,39,10,9
9833,41,39,10,10
9834,41,39,10,10
9835,41,38,11,10
9836,41,37,12,10
9837,41,36,13,10
9838,41,36,13,10
9839,41,36,13,10
9840,40,37,13,10
9841,41,37,12,10
9842,42,37,11,10
9843,42,38,10,10
9844,41,39,10,10
9845,41,39,10,10
9846,41,40,9,10
9847,41,40,10,9
9848,41,40,10,9
9849,42,39,10,9
9850,43,38,10,9
9851,43,38,10,9
9852,43,38,10,9
9853,44,37,10,9
9854,44,37,10,9
9855,43,38,10,9
9856,42,38,11,9
9857,41,39,11,9
9858,41,39,11,9
9859,41,40,10,9
9860,41,40,10,9
9861,40,40,10,10
9862,40,39,10,11
9863,41,39,9,11
9864,42,38,9,11
9865,43,37,9,11
9866,44,36,9,11
9867,45,36,8,11
9868,46,35,8,11
9869,45,35,8,12
9870,44,36,8,12
9871,43,36,8,13
9872,43,35,8,14
9873,43,35,8,14
9874,42,35,9,14
9875,41,36,9,14
9876,42,36,8,14
9877,42,36,8,14
9878,42,36,8,14
9879,43,35,8,14
9880,43,35,8,14
9881,43,35,8,14
9882,43,35,9,13
9883,43,35,9,13
9884,44,34,9,13
9885,44,34,10,12
9886,44,35,10,11
9887,44,35,10,11
9888,45,34,10,11
9889,45,34,10,11
9890,46,33,10,11
9891,46,33,10,11
9892,46,32,11,11
9893,46,32,11,11
9894,46,32,11,11
9895,46,32,12,10
9896,46,32,12,10
9897,47,31,12,10
9898,46,31,13,10
9899,46,32,12,10
9900,45,32,12,11
9901,45,32,13,10
9902,45,32,13,10
9903,44,33,13,10
9904,45,32,13,10
9905,45,33,12,10
9906,44,34,12,10
9907,44,35,12,9
9908,45,35,12,8
9909,46,34,12,8
9910,45,34,12,9
9911,45,34,12,9
9912,45,34,12,9
9913,44,34,13,9
9914,44,33,14,9
9915,45,32,14,9
9916,46,31,14,9
9917,47,30,14,9
9918,47,29,15,9
9919,47,29,15,9
9920,47,29,14,10
9921,47,29,14,10
9922,47,29,14,10
9923,46,30,14,10
9924,47,30,13,10
9925,47,29,14,10
9926,48,28,14,10
9927,49,27,14,10
9928,50,26,14,10
9929,51,25,14,10
9930,51,25,14,10
9931,51,25,14,10
9932,51,25,14,10
9933,51,25,14,10
9934,50,26,14,10
9935,51,26,14,9
9936,52,25,14,9
9937,51,25,14,10
9938,51,25,14,10
9939,51,25,14,10
9940,51,24,15,10
9941,52,23,15,10
9942,52,23,15,10
9943,52,23,15,10
9944,52,22,16,10
9945,51,22,16,11
9946,51,23,15,11
9947,51,23,15,11
9948,50,23,16,11
9949,50,23,16,11
9950,50,22,17,11
9951,51,22,16,11
9952,50,23,16,11
9953,50,23,16,11
9954,51,23,15,11
9955,52,23,14,11
9956,53,22,14,11
9957,53,22,14,11
9958,53,22,14,11
9959,53,21,14,12
9960,52,22,14,12
9961,51,22,14,13
9962,52,22,14,12
9963,53,22,14,11
9964,52,22,15,11
9965,53,21,15,11
9966,53,21,15,11
9967,52,22,15,11
9968,52,23,14,11
9969,52,23,14,11
9970,51,23,15,11
9971,50,23,15,12
9972,49,23,16,12
9973,48,24,16,12
9974,49,24,15,12
9975,48,24,15,13
9976,48,25,15,12
9977,48,25,15,12
9978,49,25,15,11
9979,49,26,14,11
9980,49,26,14,11
9981,49,26,14,11
9982,49,26,14,11
9983,50,26,13,11
9984,50,26,12,12
9985,50,26,11,13
9986,50,27,11,12
9987,49,27,12,12
9988,48,27,12,13
9989,48,26,12,14
9990,48,26,12,14
9991,47,26,12,15
9992,47,26,12,15
9993,46,26,12,16
9994,45,26,12,17
9995,45,26,12,17
9996,44,27,12,17
9997,44,27,12,17
9998,44,27,12,17
9999,43,27,12,18
